,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.064453125,0.93514453125,0.04483508593750685,0.206,1.0,-1.175
34,0.06640625,0.932849609375,0.10444890429681664,0.381,1.174,-1.08
35,0.068359375,0.930740234375,0.11681734179688874,0.461,1.253,-1.256
36,0.0703125,0.928287109375,0.1980056855468888,0.717,1.448,-0.999
37,0.072265625,0.9263359375,0.19732684375003373,0.716,1.447,-1.148
38,0.07421875,0.92409375,0.21898340624994717,0.864,1.593,-1.341
39,0.076171875,0.921474609375,0.27890034179682743,1.205,1.772,-1.131
40,0.078125,0.919265625,0.31152559375004785,1.336,1.771,-0.998
41,0.080078125,0.91731640625,0.31029774218751527,1.334,1.769,-1.23
42,0.08203125,0.9149140625,0.3475857500000643,1.564,1.886,-1.177
43,0.083984375,0.912615234375,0.3803474980468877,1.741,2.005,-1.241
44,0.0859375,0.91019140625,0.40787436718756,1.982,2.092,-1.363
45,0.087890625,0.907529296875,0.4698671386718729,2.345,2.288,-0.997
46,0.08984375,0.90558203125,0.4682949921874524,2.342,2.286,-1.761
47,0.091796875,0.902142578125,0.5794968574218728,3.049,2.6165405,-1.485
48,0.09375,0.8992421875,0.6874380000000428,3.534,2.9075405,-1.936
49,0.095703125,0.8954609375,0.9058504375000211,4.402,3.3359971,-2.484
50,0.09765625,0.890609375,1.308464718749974,5.886,4.388997099999999,-2.242
51,0.099609375,0.88623046875,1.579725585937524,7.08,4.7711304,-2.821
52,0.1015625,0.880720703125,2.0440975761719073,8.642,5.7665125,-2.474
53,0.103515625,0.875888671875,2.408292919921905,10.064,6.2717055,-2.076
54,0.10546875,0.871833984375,2.6255534355468058,11.054,6.6703474,-4.146
55,0.107421875,0.863736328125,3.2917123261718757,13.961,8.0758708,-5.138
56,0.109375,0.853701171875,4.129863232421826,17.717,10.9140982,-4.147
57,0.111328125,0.8456015625,4.887592375000054,20.151,12.703330299999996,-3.718
58,0.11328125,0.83833984375,5.470408398437485,22.232,14.099599399999999,-4.574
59,0.115234375,0.82940625,6.310444656250013,25.026,15.812283799999996,-5.198
60,0.1171875,0.81925390625,7.114937960937425,28.638,18.2001298,-4.692
61,0.119140625,0.81008984375,7.741428210937443,31.603,20.039319600000006,-5.944
62,0.12109375,0.79848046875,8.677352179687489,35.205,22.743402599999992,-5.745
63,0.123046875,0.787259765625,9.516713029296852,38.525,24.94972100000001,-6.158
64,0.125,0.775232421875,10.548950076171934,41.769,27.698725100000008,-8.195
65,0.126953125,0.7592265625,11.635472312499985,46.512,31.28811990000001,-7.778
66,0.12890625,0.74403515625,12.306841960937504,51.176,34.515575100000014,-8.417
67,0.130859375,0.727595703125,13.088986638671827,55.62,37.929193900000016,-7.084
68,0.1328125,0.713759765625,13.815775341796893,58.177,39.56089909999997,-9.149
69,0.134765625,0.695890625,14.519535906250013,62.153,43.063841500000024,-8.577
70,0.13671875,0.679138671875,15.286050857421884,65.589,46.09293490000005,-9.646
71,0.138671875,0.660298828125,16.093112638671897,68.565,48.8857325,-8.291
72,0.140625,0.64410546875,16.788883742187522,70.404,50.386456200000005,-11.117
73,0.142578125,0.622392578125,17.24095073242185,73.945,52.74225890000007,-9.895
74,0.14453125,0.60306640625,17.621482617187496,76.82,55.065568100000014,-12.554
75,0.146484375,0.578546875,17.640069031249993,81.033,58.54666899999995,-11.365
76,0.1484375,0.556349609375,17.901446873046865,83.635,61.3966056,-10.743
77,0.150390625,0.5353671875,17.646445968750015,85.376,63.32584849999995,-11.78
78,0.15234375,0.512359375,17.101090656250022,87.42,65.34897219999995,-9.86
79,0.154296875,0.4931015625,17.105431593750012,87.365,64.95371469999986,-11.695
80,0.15625,0.470259765625,16.45990521679687,88.785,66.37581829999996,-11.154
81,0.158203125,0.448474609375,15.977273123046885,89.4,66.53073940000006,-10.538
82,0.16015625,0.427892578125,15.291672732421887,89.082,66.36921860000002,-11.105
83,0.162109375,0.406203125,14.079264499999994,90.142,66.6756769,-11.011
84,0.1640625,0.384697265625,12.809253466796875,89.847,66.08227159999988,-8.219
85,0.166015625,0.36864453125,12.104577117187489,88.392,64.9865924,-8.581
86,0.16796875,0.351884765625,11.273210498046886,87.303,63.83063509999999,-8.244
87,0.169921875,0.335783203125,10.560501482421884,85.294,61.64165090000003,-7.754
88,0.171875,0.320638671875,9.991533419921879,83.583,60.122924499999975,-7.872
89,0.173828125,0.305263671875,9.287378857421885,81.641,58.46329680000009,-7.384
90,0.17578125,0.290841796875,8.355572419921877,79.869,56.88443079999999,-7.671
91,0.177734375,0.275859375,7.711707812499995,77.867,55.1291025,-6.075
92,0.1796875,0.263994140625,7.071179248046882,75.935,53.50669630000004,-5.786
93,0.181640625,0.252693359375,6.710994841796882,73.721,51.84305780000003,-6.758
94,0.18359375,0.239494140625,6.007779998046878,71.79,50.180209099999985,-6.713
95,0.185546875,0.2263828125,5.287460031249999,70.23,48.85165660000003,-6.633
96,0.1875,0.213427734375,4.434346435546871,67.665,46.79639130000006,-5.724
97,0.189453125,0.202248046875,3.962057419921873,65.781,45.26435419999994,-4.78
98,0.19140625,0.192912109375,3.688598748046875,63.593,43.64638360000003,-4.41
99,0.193359375,0.184298828125,3.3991185136718727,61.27,41.95206540000006,-4.619
100,0.1953125,0.17527734375,2.9762567109374967,59.437,40.593649899999946,-3.834
101,0.197265625,0.1677890625,2.709866281250001,57.423,39.142566599999945,-4.028
102,0.19921875,0.159921875,2.2939562500000026,55.445,37.8910942,-3.653
103,0.201171875,0.152787109375,1.996971623046873,53.41,36.52111130000005,-3.837
104,0.203125,0.14529296875,1.7765583984374995,51.7,35.3766619,-3.182
105,0.205078125,0.139078125,1.60933346875,50.17,34.2910779,-2.998
106,0.20703125,0.13322265625,1.4381013671875014,48.47,33.168619999999976,-3.218
107,0.208984375,0.1269375,1.2120233124999977,47.003,32.14608889999999,-2.65
108,0.2109375,0.12176171875,1.121666085937501,45.591,31.185551000000018,-2.575
109,0.212890625,0.116732421875,0.9927396699218738,44.347,30.26261310000001,-2.337
110,0.21484375,0.11216796875,0.8996662109374993,42.826,29.352050699999968,-2.118
111,0.216796875,0.10803125,0.8128020625000003,41.601,28.504141200000007,-2.244
112,0.21875,0.1036484375,0.6913425312500001,40.312,27.759367999999988,-1.961
113,0.220703125,0.099818359375,0.6263702167968752,39.123,27.041367399999974,-2.075
114,0.22265625,0.095765625,0.5399589375000007,38.111,26.330476500000007,-2.005
115,0.224609375,0.091849609375,0.467727091796875,37.177,25.673003599999955,-1.881
116,0.2265625,0.08817578125,0.39334899218749975,36.118,25.007284999999964,-1.805
117,0.228515625,0.084650390625,0.3295951542968747,35.095,24.340888599999982,-1.495
118,0.23046875,0.08173046875,0.2706294609375006,34.288,23.794619900000022,-1.53
119,0.232421875,0.0787421875,0.2426252812499996,33.483,23.206530300000043,-1.475
120,0.234375,0.075861328125,0.20003070117187471,32.608,22.64453730000001,-1.331
121,0.236328125,0.07326171875,0.1731560546875004,31.813,22.12635520000001,-1.168
122,0.23828125,0.07098046875,0.15006061718750008,31.048,21.612326700000036,-1.193
123,0.240234375,0.068650390625,0.12759531054687479,30.326,21.124331000000016,-0.932
124,0.2421875,0.066830078125,0.11483185742187496,29.628,20.660689600000012,-0.927
125,0.244140625,0.06501953125,0.0969841796875004,28.905,20.210319699999996,-0.99
126,0.24609375,0.0630859375,0.08249609375000055,28.308,19.766432099999967,-0.987
127,0.248046875,0.061158203125,0.06367388867187507,27.745,19.37491849999996,-0.786
128,0.25,0.059623046875,0.05800638867187491,27.156,18.943423800000012,-0.811
129,0.251953125,0.0580390625,0.04847528125,26.611,18.55069120000003,-0.665
130,0.25390625,0.056740234375,0.04178984179687517,26.137,18.191526800000034,-0.519
131,0.255859375,0.0557265625,0.04056831250000004,25.687,17.83886470000001,-0.58
132,0.2578125,0.05459375,0.037643937499999724,25.183,17.493169500000022,-0.675
133,0.259765625,0.053275390625,0.030844279296874832,24.725,17.162208000000007,-0.564
134,0.26171875,0.052173828125,0.027946544921874983,24.293,16.824428499999986,-0.578
135,0.263671875,0.051044921875,0.024013232421874697,23.92,16.51373639999998,-0.517
136,0.265625,0.05003515625,0.020578273437500183,23.5,16.214982899999992,-0.463
137,0.267578125,0.049130859375,0.01741206054687483,23.133,15.92655870000003,-0.438
138,0.26953125,0.048275390625,0.016185373046875062,22.743,15.631969399999997,-0.46
139,0.271484375,0.047376953125,0.014517482421875005,22.361,15.347254300000001,-0.422
140,0.2734375,0.046552734375,0.012987841796874733,21.986,15.070522999999996,-0.379
141,0.275390625,0.0458125,0.012707156250000073,21.633,14.806102399999988,-0.397
142,0.27734375,0.045037109375,0.012381873046874992,21.283,14.531468599999998,-0.402
143,0.279296875,0.044251953125,0.010772169921875019,20.921,14.275649700000015,-0.436
144,0.28125,0.043400390625,0.009461248046874982,20.601,14.030971800000014,-0.377
145,0.283203125,0.0426640625,0.00894465624999996,20.282,13.788336300000006,-0.345
146,0.28515625,0.041990234375,0.008378904296875156,19.939,13.544002800000015,-0.335
147,0.287109375,0.0413359375,0.007888874999999906,19.651,13.323214000000014,-0.341
148,0.2890625,0.040669921875,0.0073079511718749934,19.342,13.09669900000001,-0.319
149,0.291015625,0.040046875,0.006757781249999928,19.021,12.8685763,-0.32
150,0.29296875,0.039421875,0.006394812499999958,18.717,12.652930100000017,-0.322
151,0.294921875,0.03879296875,0.0062088984375001655,18.442,12.450007400000032,-0.288
152,0.296875,0.03823046875,0.006145554687499888,18.135,12.24229899999999,-0.285
153,0.298828125,0.037673828125,0.005983357421874946,17.852,12.031236099999996,-0.292
154,0.30078125,0.037103515625,0.00575584179687505,17.555,11.83958899,-0.284
155,0.302734375,0.036548828125,0.005403576171874924,17.318,11.650436209999995,-0.303
156,0.3046875,0.03595703125,0.005546679687499889,17.06,11.454739559999995,-0.264
157,0.306640625,0.03544140625,0.005345085937499938,16.82,11.277638120000018,-0.267
158,0.30859375,0.034919921875,0.005137419921874886,16.568,11.092257200000002,-0.273
159,0.310546875,0.03438671875,0.004868679687499933,16.34,10.922232309999975,-0.248
160,0.3125,0.03390234375,0.004784835937500009,16.123,10.75097613,-0.213
161,0.314453125,0.033486328125,0.00453120117187511,15.898,10.583716620000002,-0.231
162,0.31640625,0.03303515625,0.004255085937499903,15.7,10.427064230000006,-0.236
163,0.318359375,0.03257421875,0.004164679687500006,15.476,10.268764250000011,-0.229
164,0.3203125,0.032126953125,0.004002732421874988,15.29,10.105234769999997,-0.254
165,0.322265625,0.031630859375,0.003919873046875022,15.087,9.9521014,-0.227
166,0.32421875,0.0311875,0.00377143750000003,14.881,9.795025929999998,-0.212
167,0.326171875,0.0307734375,0.0036376249999999777,14.657,9.647701949999995,-0.206
168,0.328125,0.03037109375,0.0034404296874999685,14.466,9.500804999999994,-0.21
169,0.330078125,0.0299609375,0.003438281250000008,14.282,9.358671179999995,-0.196
170,0.33203125,0.029578125,0.003455593750000041,14.082,9.215473810000004,-0.204
171,0.333984375,0.0291796875,0.0033601562500000237,13.889,9.080539900000009,-0.219
172,0.3359375,0.028751953125,0.003279607421874997,13.705,8.944961480000007,-0.215
173,0.337890625,0.02833203125,0.0031522734375000194,13.486,8.80992847000001,-0.195
174,0.33984375,0.027951171875,0.002934138671874975,13.309,8.678459780000004,-0.229
175,0.341796875,0.02750390625,0.0027290546874999544,13.146,8.54931402,-0.211
176,0.34375,0.027091796875,0.002629607421875013,12.978,8.426068019999995,-0.181
177,0.345703125,0.02673828125,0.0025232421874999966,12.782,8.299168429999991,-0.16
178,0.34765625,0.02642578125,0.002564648437500039,12.607,8.172331309999995,-0.178
179,0.349609375,0.026078125,0.002617375000000033,12.437,8.05445833,-0.186
180,0.3515625,0.02571484375,0.0026375859374999644,12.292,7.934977549999993,-0.175
181,0.353515625,0.025373046875,0.0025174199218750415,12.142,7.821776819999991,-0.167
182,0.35546875,0.025046875,0.00243559375000002,11.943,7.709024940000002,-0.167
183,0.357421875,0.024720703125,0.0023542011718750144,11.794,7.599088300000004,-0.171
184,0.359375,0.02438671875,0.002300398437499962,11.627,7.491312760000006,-0.184
185,0.361328125,0.02402734375,0.0023101484374999925,11.479,7.386156570000003,-0.174
186,0.36328125,0.0236875,0.0022375312500000355,11.336,7.2819156400000145,-0.151
187,0.365234375,0.023392578125,0.002153263671874961,11.204,7.177398299999999,-0.166
188,0.3671875,0.023068359375,0.0020884355468749893,11.055,7.0778046400000045,-0.14
189,0.369140625,0.022794921875,0.001978044921875033,10.911,6.979172310000005,-0.133
190,0.37109375,0.02253515625,0.0018995234374999947,10.764,6.882459570000002,-0.129
191,0.373046875,0.022283203125,0.0018236699218749375,10.626,6.785264230000003,-0.14
192,0.375,0.022009765625,0.0018254667968749805,10.499,6.694440519999999,-0.147
193,0.376953125,0.02172265625,0.001787335937500023,10.368,6.601413779999996,-0.145
194,0.37890625,0.021439453125,0.0017470136718749918,10.25,6.5126100000000084,-0.127
195,0.380859375,0.02119140625,0.001643554687499993,10.128,6.42109085,-0.156
196,0.3828125,0.02088671875,0.001582742187499958,10.012,6.335253549999988,-0.128
197,0.384765625,0.02063671875,0.001530554687499991,9.88,6.249998509999999,-0.11
198,0.38671875,0.020421875,0.001562625000000012,9.731,6.164555149999999,-0.13
199,0.388671875,0.02016796875,0.0015189921874999845,9.626,6.082031690000001,-0.133
200,0.390625,0.019908203125,0.0014448261718750244,9.513,6.000174820000007,-0.134
201,0.392578125,0.019646484375,0.00143265429687503,9.392,5.922976920000002,-0.136
202,0.39453125,0.019380859375,0.0014161542968749996,9.298,5.841293010000002,-0.136
203,0.396484375,0.019115234375,0.001378185546874966,9.192,5.765224279999992,-0.112
204,0.3984375,0.018896484375,0.0012878417968749667,9.068,5.688511329999998,-0.127
205,0.400390625,0.0186484375,0.001280656249999984,8.961,5.613422800000004,-0.108
206,0.40234375,0.0184375,0.0012664062500000184,8.847,5.538952080000003,-0.106
207,0.404296875,0.01823046875,0.001239148437500004,8.725,5.466053789999998,-0.135
208,0.40625,0.017966796875,0.00115898242187501,8.623,5.39607035000001,-0.113
209,0.408203125,0.01774609375,0.0011066484374999963,8.506,5.326180269999991,-0.121
210,0.41015625,0.017509765625,0.001065966796875012,8.424,5.256132349999993,-0.108
211,0.412109375,0.017298828125,0.0010479511718750334,8.325,5.190339390000005,-0.118
212,0.4140625,0.017068359375,0.0010446855468749794,8.233,5.124638949999994,-0.116
213,0.416015625,0.016841796875,0.0009587324218750248,8.113,5.059641460000004,-0.118
214,0.41796875,0.016611328125,0.000968701171874975,8.02,4.996043389999994,-0.099
215,0.419921875,0.01641796875,0.000951492187499986,7.917,4.93398634,-0.099
216,0.421875,0.016224609375,0.0009155292968749673,7.811,4.872591839999997,-0.087
217,0.423828125,0.0160546875,0.0008820312499999705,7.705,4.811876439999998,-0.09
218,0.42578125,0.01587890625,0.0008341796874999641,7.621,4.753294469999991,-0.087
219,0.427734375,0.015708984375,0.0008381855468750365,7.538,4.694094910000004,-0.07
220,0.4296875,0.015572265625,0.0008599042968750054,7.436,4.634894260000005,-0.067
221,0.431640625,0.01544140625,0.0008538359375000054,7.36,4.575655369999995,-0.088
222,0.43359375,0.01526953125,0.0008415546875000096,7.285,4.518930810000002,-0.079
223,0.435546875,0.015115234375,0.0008103105468750121,7.221,4.461106319999996,-0.078
224,0.4375,0.014962890625,0.0008439042968750032,7.141,4.403420360000003,-0.07
225,0.439453125,0.014826171875,0.0008627324218749843,7.066,4.346710229999997,-0.074
226,0.44140625,0.014681640625,0.0008666230468749869,6.993,4.290679580000002,-0.077
227,0.443359375,0.01453125,0.0008953124999999812,6.917,4.236442360000004,-0.075
228,0.4453125,0.014384765625,0.0008940917968749962,6.84,4.183373039999988,-0.069
229,0.447265625,0.01425,0.0008835624999999903,6.762,4.131112349999996,-0.066
230,0.44921875,0.01412109375,0.0009083984374999854,6.688,4.078381719999997,-0.068
231,0.451171875,0.01398828125,0.0009018671875000023,6.613,4.029087920000005,-0.07
232,0.453125,0.0138515625,0.000893625000000009,6.556,3.9797859800000013,-0.057
233,0.455078125,0.013740234375,0.0008823730468749957,6.488,3.9298488200000032,-0.051
234,0.45703125,0.013640625,0.0008627812500000137,6.418,3.8806298800000016,-0.064
235,0.458984375,0.013515625,0.0008976562499999896,6.357,3.831866859999998,-0.057
236,0.4609375,0.013404296875,0.0009223261718749876,6.301,3.7842083100000012,-0.054
237,0.462890625,0.013298828125,0.0009267949218750016,6.246,3.7363054299999927,-0.064
238,0.46484375,0.013173828125,0.0009335449218750014,6.205,3.689695070000004,-0.067
239,0.466796875,0.01304296875,0.0009068671875000073,6.15,3.644293220000006,-0.069
240,0.46875,0.012908203125,0.0008596074218750055,6.091,3.5986356100000005,-0.085
241,0.470703125,0.0127421875,0.0008230937500000035,6.026,3.555162089999995,-0.076
242,0.47265625,0.01259375,0.0007837812499999902,5.967,3.511454130000005,-0.084
243,0.474609375,0.0124296875,0.0007373125000000036,5.9,3.46965093000001,-0.071
244,0.4765625,0.012291015625,0.0006936542968749987,5.844,3.4273303300000038,-0.076
245,0.478515625,0.012142578125,0.0006756074218750019,5.783,3.3867486099999997,-0.077
246,0.48046875,0.0119921875,0.0006335937500000083,5.72,3.3476877300000005,-0.091
247,0.482421875,0.011814453125,0.0006183574218749793,5.644,3.3095820999999965,-0.079
248,0.484375,0.01166015625,0.0006271484375000164,5.555,3.2728307099999996,-0.077
249,0.486328125,0.011509765625,0.0006163105468749985,5.477,3.2370223600000023,-0.073
250,0.48828125,0.0113671875,0.0006085937499999833,5.406,3.2021411800000017,-0.075
251,0.490234375,0.011220703125,0.000601513671874998,5.343,3.168748419999998,-0.065
252,0.4921875,0.01109375,0.0005929687500000058,5.283,3.1359976399999967,-0.053
253,0.494140625,0.010990234375,0.0005739667968750056,5.235,3.1038406999999957,-0.051
254,0.49609375,0.010890625,0.0005512187500000057,5.189,3.0724568799999967,-0.049
255,0.498046875,0.010794921875,0.0005454511718750027,5.158,3.040984029999998,-0.029
256,0.5,0.01073828125,0.0005351484374999937,5.128,3.0096985300000014,-0.031
257,0.501953125,0.010677734375,0.0005291230468750033,5.103,2.9787295200000017,-0.026
258,0.50390625,0.010626953125,0.0005322636718749982,5.077,2.9478987999999933,-0.019
259,0.505859375,0.01058984375,0.0005310859375000088,5.052,2.9167262700000034,-0.019
260,0.5078125,0.010552734375,0.0005324042968750109,5.025,2.8856407800000015,-0.019
261,0.509765625,0.010515625,0.0005401249999999885,4.998,2.8541681700000003,-0.021
262,0.51171875,0.010474609375,0.00056099804687499,4.978,2.822716390000001,-0.016
263,0.513671875,0.010443359375,0.000575373046874994,4.954,2.790966199999996,-0.027
264,0.515625,0.010390625,0.0005968749999999967,4.916,2.759764380000001,-0.025
265,0.517578125,0.010341796875,0.0006288574218750037,4.866,2.7282324100000044,-0.026
266,0.51953125,0.010291015625,0.0006574980468749964,4.809,2.696800519999999,-0.033
267,0.521484375,0.0102265625,0.0007076250000000034,4.761,2.6655661700000004,-0.048
268,0.5234375,0.0101328125,0.0007434687500000037,4.691,2.6352111400000027,-0.064
269,0.525390625,0.0100078125,0.0007902812500000037,4.61,2.605534740000002,-0.072
270,0.52734375,0.0098671875,0.0008189375000000054,4.543,2.57616306,-0.089
271,0.529296875,0.009693359375,0.0008664667968749998,4.462,2.5478735099999965,-0.1
272,0.53125,0.009498046875,0.0008559199218749897,4.397,2.5212289799999943,-0.077
273,0.533203125,0.00934765625,0.0008363359375000087,4.337,2.494505589999997,-0.077
274,0.53515625,0.009197265625,0.0008014042968750093,4.282,2.469421899999997,-0.077
275,0.537109375,0.009046875,0.0007628437500000057,4.238,2.4453147199999976,-0.06
276,0.5390625,0.0089296875,0.0007125312500000022,4.202,2.4217906300000016,-0.046
277,0.541015625,0.00883984375,0.0006432109375000064,4.165,2.398921760000001,-0.048
278,0.54296875,0.00874609375,0.000584992187500008,4.135,2.3768675900000042,-0.043
279,0.544921875,0.008662109375,0.0005386230468750058,4.11,2.3552487700000104,-0.03
280,0.546875,0.008603515625,0.0005019042968750012,4.081,2.333874330000005,-0.033
281,0.548828125,0.0085390625,0.0004797187500000036,4.067,2.3127697100000013,-0.029
282,0.55078125,0.008482421875,0.0004596699218750028,4.063,2.2917755000000057,-0.023
283,0.552734375,0.0084375,0.00043671874999999527,4.052,2.270669070000002,-0.029
284,0.5546875,0.008380859375,0.00041468554687499465,4.046,2.249738559999999,-0.017
285,0.556640625,0.00834765625,0.0003963359374999989,4.039,2.22842474,-0.029
286,0.55859375,0.008291015625,0.0003690917968749985,4.036,2.207333470000007,-0.019
287,0.560546875,0.00825390625,0.00034555468750000623,4.031,2.1857928799999997,-0.022
288,0.5625,0.0082109375,0.00032106250000000364,4.025,2.164115949999999,-0.033
289,0.564453125,0.008146484375,0.00028077929687499864,4.019,2.1426182500000044,-0.033
290,0.56640625,0.00808203125,0.00023624218749999926,4.011,2.1209121100000017,-0.032
291,0.568359375,0.00801953125,0.00018899218750000057,4.002,2.0990686100000047,-0.023
292,0.5703125,0.007974609375,0.00015646679687499748,3.993,2.0767990099999967,-0.024
293,0.572265625,0.007927734375,0.00012796679687499674,3.978,2.054381279999999,-0.021
294,0.57421875,0.00788671875,0.0001143671874999988,3.959,2.031771639999998,-0.024
295,0.576171875,0.00783984375,0.00011289843750000167,3.934,2.0090734899999996,-0.025
296,0.578125,0.007791015625,0.00012281054687500112,3.901,1.986351740000002,-0.033
297,0.580078125,0.0077265625,0.00014074999999999852,3.869,1.96394293,-0.036
298,0.58203125,0.00765625,0.00017890625000000285,3.808,1.9416790300000006,-0.032
299,0.583984375,0.00759375,0.00021768750000000087,3.742,1.9197375300000015,-0.057
300,0.5859375,0.007482421875,0.00029382617187500085,3.664,1.8987842500000016,-0.06
301,0.587890625,0.007365234375,0.00036046679687500027,3.589,1.8786954399999989,-0.07
302,0.58984375,0.007228515625,0.00042109179687499845,3.505,1.8598140299999981,-0.064
303,0.591796875,0.007103515625,0.0004633417968749991,3.414,1.8423398699999973,-0.077
304,0.59375,0.006953125,0.0004929687499999995,3.329,1.82654044,-0.08
305,0.595703125,0.006796875,0.0004992187499999988,3.252,1.812421580000003,-0.068
306,0.59765625,0.0066640625,0.00048487500000000266,3.19,1.7998322599999996,-0.067
307,0.599609375,0.006533203125,0.00045307617187499705,3.138,1.789531729999995,-0.055
308,0.6015625,0.00642578125,0.00041386718749999996,3.107,1.7801733199999965,-0.049
309,0.603515625,0.006330078125,0.00036116992187499794,3.073,1.772312299999996,-0.031
310,0.60546875,0.00626953125,0.0003240234375000012,3.043,1.7650583599999972,-0.031
311,0.607421875,0.006208984375,0.0002870292968750014,3.024,1.7594773599999998,-0.028
312,0.609375,0.006154296875,0.00025038867187500424,3.016,1.753878000000001,-0.019
313,0.611328125,0.0061171875,0.00022378124999999915,3.012,1.7484979500000002,-0.004
314,0.61328125,0.006109375,0.00021799999999999944,3.008,1.743989469999999,-0.011
315,0.615234375,0.006087890625,0.0002017792968750029,3.006,1.739769699999999,-0.003
316,0.6171875,0.00608203125,0.00019727343750000279,3.006,1.7354027000000014,-0.005
317,0.619140625,0.006072265625,0.0001896855468749986,3.005,1.7310868399999981,-0.001
318,0.62109375,0.0060703125,0.00018815624999999822,3.005,1.726940249999996,-0.002
319,0.623046875,0.00606640625,0.00018508593750000274,3.005,1.7231995199999985,-0.002
320,0.625,0.0060625,0.00018199999999999814,3.005,1.7190577499999984,0.0
321,0.626953125,0.0060625,0.00018199999999999814,3.005,1.7148490400000007,-0.005
322,0.62890625,0.006052734375,0.0001742167968749979,3.005,1.7107354400000014,-0.001
323,0.630859375,0.00605078125,0.00017264843750000244,3.005,1.7068090000000007,-0.001
324,0.6328125,0.006048828125,0.00017107617187499952,3.005,1.7023969000000085,-0.001
325,0.634765625,0.006046875,0.0001694999999999995,3.005,1.6982942899999984,-0.004
326,0.63671875,0.0060390625,0.00016315625000000097,3.005,1.6946067,-0.003
327,0.638671875,0.006033203125,0.00015835742187499807,3.005,1.690738809999982,0.0
328,0.640625,0.006033203125,0.00015835742187499807,3.005,1.6865961199999986,-0.002
329,0.642578125,0.006029296875,0.0001551386718749992,3.005,1.68242543,0.0
330,0.64453125,0.006029296875,0.0001551386718749992,3.005,1.6786944899999976,0.0
331,0.646484375,0.006029296875,0.0001551386718749992,3.005,1.6746972199999983,-0.001
332,0.6484375,0.00602734375,0.00015352343750000066,3.003,1.6704797799999962,-0.001
333,0.650390625,0.006025390625,0.0001519042968750016,3.003,1.6668284799999997,0.0
334,0.65234375,0.006025390625,0.0001519042968750016,3.001,1.6627857899999985,-0.001
335,0.654296875,0.0060234375,0.0001502812499999985,3.001,1.6589448900000001,-0.003
336,0.65625,0.006017578125,0.00014538867187499985,3.001,1.6547864599999957,-0.002
337,0.658203125,0.006013671875,0.00014210742187499917,3.001,1.6508739199999989,-0.001
338,0.66015625,0.00601171875,0.00014046093749999974,3.0,1.6465463300000007,0.0
339,0.662109375,0.00601171875,0.00014046093749999974,3.0,1.6425945400000066,0.0
340,0.6640625,0.00601171875,0.00014046093749999974,3.0,1.6384297800000018,-0.003
341,0.666015625,0.006005859375,0.0001354980468749982,2.999,1.6343479299999994,-0.004
342,0.66796875,0.005998046875,0.0001327324218750002,2.998,1.6304756599999946,-0.002
343,0.669921875,0.005994140625,0.000129373046874999,2.998,1.6264593999999963,-0.001
344,0.671875,0.0059921875,0.0001276874999999976,2.998,1.6224066000000001,-0.001
345,0.673828125,0.005990234375,0.0001259980468749991,2.997,1.6185879300000008,-0.002
346,0.67578125,0.005986328125,0.00012260742187500048,2.997,1.614597380000009,-0.002
347,0.677734375,0.005982421875,0.0001231074218749975,2.994,1.6102310000000022,-0.005
