,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.708923828125,20.671175857421872,115.271,64.07953199999999,-18.007
32,0.0625,0.67375390625,19.74731358593752,129.69,71.02535499999998,-16.982
33,0.064453125,0.6405859375,17.81512031249997,142.436,78.84914299999997,-13.343
34,0.06640625,0.614525390625,16.14008052929688,150.763,86.21792199999996,-11.09
35,0.068359375,0.592865234375,14.636007404296834,154.962,90.99754909999997,-14.318
36,0.0703125,0.564900390625,12.591606560546893,160.766,99.2175120999999,-12.288
37,0.072265625,0.540900390625,10.42387796679688,164.559,105.07814839999989,-9.025
38,0.07421875,0.5232734375,9.239130750000015,164.581,110.61363199999988,-9.128
39,0.076171875,0.5054453125,8.003880968749996,164.452,112.93964119999985,-9.483
40,0.078125,0.486923828125,7.274515576171879,162.176,116.07221709999983,-9.608
41,0.080078125,0.468158203125,6.552533576171868,159.908,117.69038319999994,-8.242
42,0.08203125,0.452060546875,6.333148388671873,155.704,118.88103869999989,-8.744
43,0.083984375,0.434982421875,5.936065388671864,153.052,118.56091479999992,-10.383
44,0.0859375,0.414703125,4.822789874999998,151.179,121.51189520000003,-7.469
45,0.087890625,0.400115234375,4.689467029296864,148.533,121.12506580000012,-7.083
46,0.08984375,0.38628125,4.442077781249992,144.949,119.03010940000007,-6.139
47,0.091796875,0.374291015625,4.1674516230468726,142.088,118.42470040000009,-7.214
48,0.09375,0.360201171875,3.7630509199218807,138.283,116.58938130000013,-6.746
49,0.095703125,0.347025390625,3.1138606855468822,135.961,114.9953562,-5.684
50,0.09765625,0.335923828125,2.7794120136718803,132.838,112.72326909999991,-5.873
51,0.099609375,0.324453125,2.330807812499998,130.576,110.43832519999994,-5.179
52,0.1015625,0.314337890625,2.132788123046872,128.107,107.96527909999992,-4.856
53,0.103515625,0.304853515625,1.830284716796875,125.295,105.32990519999996,-4.476
54,0.10546875,0.296111328125,1.617484607421865,122.63,102.58912389999989,-4.635
55,0.107421875,0.28705859375,1.3479088359375098,119.83,100.09809509999991,-4.135
56,0.109375,0.278982421875,1.1105763261718806,116.957,97.35628229999983,-4.176
57,0.111328125,0.270826171875,1.0002137324218694,114.319,94.66696209999982,-3.285
58,0.11328125,0.26441015625,0.9439123359375117,111.948,92.0468520999998,-2.961
59,0.115234375,0.258626953125,0.8836232636718719,110.028,89.9772922999999,-2.951
60,0.1171875,0.25286328125,0.8398336796874943,107.749,87.79526029999997,-3.366
61,0.119140625,0.2462890625,0.7542421875000009,105.032,85.13261879999999,-2.918
62,0.12109375,0.24058984375,0.6899157734374981,102.966,83.05626219999999,-2.429
63,0.123046875,0.235845703125,0.660999982421874,101.099,80.99531559999997,-3.149
64,0.125,0.2296953125,0.6435179375000004,98.849,78.83031330000004,-2.984
65,0.126953125,0.2238671875,0.5904171874999982,96.986,76.87596579999997,-2.824
66,0.12890625,0.2183515625,0.5830593437499942,94.916,74.93399650000003,-2.688
67,0.130859375,0.2131015625,0.5294967499999963,92.913,73.00167230000005,-2.518
68,0.1328125,0.20818359375,0.49934355468749914,90.645,71.04742459999997,-2.807
69,0.134765625,0.202701171875,0.4618357636718713,88.337,69.05285479999995,-2.472
70,0.13671875,0.197873046875,0.43064898242187155,86.332,67.20257600000002,-2.562
71,0.138671875,0.192869140625,0.39939062304687667,84.277,65.45102360000003,-1.969
72,0.140625,0.1890234375,0.3806789062500009,82.539,63.94159779999993,-2.36
73,0.142578125,0.1844140625,0.3557414062499973,80.628,62.22625449999999,-2.367
74,0.14453125,0.179791015625,0.33989490429687663,78.522,60.51788329999994,-2.172
75,0.146484375,0.175548828125,0.32185710742187545,77.106,59.176200699999875,-2.094
76,0.1484375,0.171458984375,0.30777271679687246,75.247,57.65580139999996,-2.057
77,0.150390625,0.16744140625,0.286623242187499,73.716,56.34075139999992,-2.184
78,0.15234375,0.16317578125,0.2574372734374979,71.918,54.85628169999996,-1.751
79,0.154296875,0.159755859375,0.24988081054687505,70.467,53.630850199999955,-2.126
80,0.15625,0.155603515625,0.23074109179687596,68.95,52.35726679999997,-1.929
81,0.158203125,0.1518359375,0.2264539062500024,67.603,51.171281799999896,-1.898
82,0.16015625,0.14812890625,0.21280671093750136,66.194,49.94781269999998,-1.53
83,0.162109375,0.145140625,0.21408331250000145,64.664,48.70202209999998,-1.708
84,0.1640625,0.1418046875,0.1970999687500008,63.494,47.67722329999999,-1.955
85,0.166015625,0.137986328125,0.17401132617187542,62.171,46.57740479999996,-1.673
86,0.16796875,0.13471875,0.16314731250000136,60.804,45.44872659999997,-1.541
87,0.169921875,0.131708984375,0.14946831054687415,59.661,44.419300699999994,-1.591
88,0.171875,0.1286015625,0.14265559375000159,58.354,43.368421200000064,-1.362
89,0.173828125,0.12594140625,0.12978061718750133,57.094,42.358679600000045,-1.256
90,0.17578125,0.12348828125,0.12206821093749998,56.023,41.3766829,-1.399
91,0.177734375,0.120755859375,0.1121466230468755,54.896,40.38572510000001,-1.361
92,0.1796875,0.11809765625,0.10939617968749982,53.804,39.470128099999975,-1.33
93,0.181640625,0.1155,0.10342871874999915,52.757,38.630340999999966,-1.458
94,0.18359375,0.11265234375,0.09701624218750027,51.471,37.68333819999999,-1.055
95,0.185546875,0.110591796875,0.09529076367187539,50.435,36.91508880000005,-1.209
96,0.1875,0.10823046875,0.08927071093749994,49.415,36.08544580000005,-1.11
97,0.189453125,0.1060625,0.08638590624999942,48.39,35.29386080000002,-1.327
98,0.19140625,0.103470703125,0.08066498242187503,47.396,34.48879489999998,-1.047
99,0.193359375,0.10142578125,0.07853730468749998,46.464,33.77734519999997,-1.116
100,0.1953125,0.09924609375,0.07525274218749978,45.424,33.02024650000002,-1.064
101,0.197265625,0.09716796875,0.06941699218749964,44.534,32.32786570000002,-1.079
102,0.19921875,0.095060546875,0.06576710742187597,43.642,31.62013959999998,-1.036
103,0.201171875,0.093037109375,0.06272612304687541,42.781,30.947959100000006,-0.989
104,0.203125,0.09110546875,0.05973961718749976,41.979,30.335374700000017,-0.958
105,0.205078125,0.089234375,0.05446221874999946,41.218,29.734179500000007,-0.935
106,0.20703125,0.087408203125,0.04932810742187499,40.439,29.09804339999997,-0.866
107,0.208984375,0.085716796875,0.04716451367187524,39.765,28.501362299999965,-0.897
108,0.2109375,0.08396484375,0.04356621093749968,39.027,27.94515630000001,-0.836
109,0.212890625,0.08233203125,0.04151617968749921,38.203,27.34841150000003,-0.745
110,0.21484375,0.080876953125,0.04038616992187505,37.498,26.791886500000004,-0.682
111,0.216796875,0.079544921875,0.03787591992187522,36.874,26.322168399999978,-0.867
112,0.21875,0.0778515625,0.03521171874999984,36.229,25.769092399999998,-0.795
113,0.220703125,0.076298828125,0.03455620117187541,35.597,25.275266500000022,-0.669
114,0.22265625,0.0749921875,0.03364684374999971,35.021,24.80392820000002,-0.684
115,0.224609375,0.07365625,0.03211143749999934,34.398,24.29345500000001,-0.668
116,0.2265625,0.0723515625,0.03148450000000036,33.83,23.810904499999967,-0.625
117,0.228515625,0.071130859375,0.029823123046875732,33.25,23.333792300000017,-0.631
118,0.23046875,0.0698984375,0.02830284375000014,32.616,22.869941599999976,-0.64
119,0.232421875,0.0686484375,0.026785343749999413,32.004,22.430798699999993,-0.64
120,0.234375,0.0673984375,0.026019406249999655,31.474,21.988831799999975,-0.622
121,0.236328125,0.06618359375,0.02475196093749954,30.875,21.564703599999984,-0.67
122,0.23828125,0.064875,0.023069031249999927,30.317,21.176112499999967,-0.667
123,0.240234375,0.063572265625,0.02207734179687515,29.789,20.775992600000002,-0.604
124,0.2421875,0.062392578125,0.020503857421874994,29.251,20.39987740000001,-0.589
125,0.244140625,0.0612421875,0.01943996874999998,28.742,20.020839400000003,-0.547
126,0.24609375,0.060173828125,0.019043982421874883,28.303,19.655435999999984,-0.569
127,0.248046875,0.0590625,0.017965624999999985,27.787,19.275076599999984,-0.568
128,0.25,0.057953125,0.016211749999999858,27.293,18.931344900000006,-0.532
129,0.251953125,0.0569140625,0.01558671874999984,26.834,18.580201400000046,-0.516
130,0.25390625,0.05590625,0.014981687500000174,26.375,18.240626600000027,-0.457
131,0.255859375,0.055013671875,0.014693576171874945,25.926,17.90327180000001,-0.456
132,0.2578125,0.054123046875,0.014498982421875084,25.492,17.574230500000006,-0.462
133,0.259765625,0.053220703125,0.013689451171875255,25.101,17.282499699999985,-0.486
134,0.26171875,0.052271484375,0.012775060546874828,24.65,16.962356200000006,-0.446
135,0.263671875,0.051400390625,0.01209084179687503,24.266,16.6559904,-0.412
136,0.265625,0.050595703125,0.011421826171875038,23.889,16.3677065,-0.465
137,0.267578125,0.0496875,0.011231249999999804,23.513,16.061466699999997,-0.38
138,0.26953125,0.0489453125,0.011039843750000111,23.099,15.786283399999977,-0.378
139,0.271484375,0.04820703125,0.010595460937500079,22.745,15.506425899999998,-0.393
140,0.2734375,0.047439453125,0.010413044921874892,22.366,15.233253800000016,-0.379
141,0.275390625,0.04669921875,0.01017167968749999,21.988,14.962433099999998,-0.433
142,0.27734375,0.045853515625,0.009909123046875079,21.666,14.707304100000005,-0.361
143,0.279296875,0.0451484375,0.009711999999999943,21.316,14.466154400000008,-0.364
144,0.28125,0.0444375,0.009594718750000064,20.986,14.211439199999996,-0.334
145,0.283203125,0.04378515625,0.009326710937500038,20.63,13.978158800000005,-0.371
146,0.28515625,0.043060546875,0.008575763671874959,20.279,13.744445799999994,-0.354
147,0.287109375,0.042369140625,0.008138185546874843,19.988,13.517127000000007,-0.391
148,0.2890625,0.04160546875,0.0077046796875001045,19.673,13.302870899999988,-0.358
149,0.291015625,0.04090625,0.007544656250000115,19.369,13.070480700000005,-0.328
150,0.29296875,0.040265625,0.007372156249999984,19.078,12.861515099999995,-0.29
151,0.294921875,0.03969921875,0.007280710937500046,18.79,12.638385600000007,-0.266
152,0.296875,0.0391796875,0.006992968750000106,18.515,12.435185000000011,-0.335
153,0.298828125,0.038525390625,0.00676440429687486,18.243,12.227192199999983,-0.297
154,0.30078125,0.0379453125,0.006497687499999905,18.015,12.031328910000015,-0.316
155,0.302734375,0.037328125,0.006256750000000033,17.762,11.838000239999994,-0.308
156,0.3046875,0.0367265625,0.00581559375000007,17.466,11.644890560000007,-0.265
157,0.306640625,0.036208984375,0.005551716796874828,17.191,11.458461560000009,-0.272
158,0.30859375,0.035677734375,0.0051517792968750475,16.944,11.273556410000005,-0.266
159,0.310546875,0.035158203125,0.004873044921874903,16.69,11.091254649999987,-0.251
160,0.3125,0.03466796875,0.0047998046874999645,16.44,10.910187150000004,-0.258
161,0.314453125,0.0341640625,0.004640499999999936,16.192,10.742245759999989,-0.28
162,0.31640625,0.0336171875,0.004505968749999978,15.947,10.571824889999995,-0.245
163,0.318359375,0.033138671875,0.004359201171875049,15.723,10.40886865999998,-0.24
164,0.3203125,0.032669921875,0.004215763671875039,15.496,10.246443119999997,-0.244
165,0.322265625,0.032193359375,0.004104904296874934,15.281,10.086544669999997,-0.245
166,0.32421875,0.03171484375,0.004104210937500019,15.081,9.93280311000001,-0.251
167,0.326171875,0.031224609375,0.003892248046874991,14.859,9.783032680000002,-0.236
168,0.328125,0.030763671875,0.0037714824218750276,14.64,9.634118670000003,-0.224
169,0.330078125,0.030326171875,0.0036118574218750865,14.43,9.492600370000003,-0.216
170,0.33203125,0.029904296875,0.0034614824218750506,14.231,9.346312420000007,-0.221
171,0.333984375,0.02947265625,0.0033044921875000077,14.044,9.205515960000005,-0.221
172,0.3359375,0.029041015625,0.003155935546875044,13.859,9.06870558000001,-0.206
173,0.337890625,0.028638671875,0.0032410761718750236,13.666,8.935919720000014,-0.179
174,0.33984375,0.0282890625,0.0031479374999999754,13.478,8.799076340000004,-0.186
175,0.341796875,0.02792578125,0.003088273437500011,13.291,8.66935509,-0.19
176,0.34375,0.0275546875,0.00288737499999997,13.116,8.543317079999994,-0.189
177,0.345703125,0.027185546875,0.002825076171874996,12.914,8.414167730000013,-0.216
178,0.34765625,0.026763671875,0.0028218574218750736,12.75,8.297988140000003,-0.201
179,0.349609375,0.02637109375,0.002742179687499957,12.575,8.177218480000013,-0.177
180,0.3515625,0.026025390625,0.0026394042968750364,12.394,8.057271120000005,-0.17
181,0.353515625,0.025693359375,0.002583935546875027,12.24,7.938261279999997,-0.16
182,0.35546875,0.025380859375,0.0025526855468750442,12.094,7.824553779999998,-0.162
183,0.357421875,0.025064453125,0.002494357421874982,11.941,7.713002450000008,-0.161
184,0.359375,0.02475,0.0023367499999999986,11.785,7.599416190000009,-0.163
185,0.361328125,0.024431640625,0.002296716796874987,11.65,7.494266040000011,-0.189
186,0.36328125,0.0240625,0.002288281250000024,11.489,7.386775800000006,-0.153
187,0.365234375,0.023763671875,0.0022677949218750104,11.356,7.283978379999995,-0.143
188,0.3671875,0.023484375,0.002209812500000019,11.217,7.178535329999994,-0.134
189,0.369140625,0.02322265625,0.002159960937499983,11.066,7.07855843999999,-0.159
190,0.37109375,0.022912109375,0.0020715605468750176,10.943,6.98031508,-0.149
191,0.373046875,0.02262109375,0.0019478046874999433,10.82,6.881279989999987,-0.154
192,0.375,0.0223203125,0.0019429999999999725,10.678,6.785434289999996,-0.156
193,0.376953125,0.022015625,0.0018242499999999995,10.549,6.690339379999996,-0.139
194,0.37890625,0.021744140625,0.0017134980468750394,10.424,6.597408179999997,-0.151
195,0.380859375,0.02144921875,0.0016321796875000127,10.276,6.508708929999997,-0.146
196,0.3828125,0.0211640625,0.00155293749999999,10.129,6.41758783,-0.147
197,0.384765625,0.020876953125,0.0014341386718750015,9.996,6.332066470000004,-0.146
198,0.38671875,0.020591796875,0.001457326171875023,9.876,6.244888180000001,-0.124
199,0.388671875,0.020349609375,0.0014559355468749813,9.766,6.157900650000005,-0.117
200,0.390625,0.02012109375,0.0014351484375000056,9.643,6.071897359999993,-0.13
201,0.392578125,0.0198671875,0.0013797187499999808,9.52,5.991638399999994,-0.113
202,0.39453125,0.019646484375,0.0013935917968750378,9.397,5.908991949999997,-0.118
203,0.396484375,0.019416015625,0.0014053105468749827,9.261,5.830455270000005,-0.129
204,0.3984375,0.0191640625,0.0013294062500000259,9.158,5.7529394100000015,-0.144
205,0.400390625,0.0188828125,0.0013433125000000268,9.054,5.677675490000003,-0.11
206,0.40234375,0.01866796875,0.0013293671875000135,8.942,5.600179089999999,-0.123
207,0.404296875,0.018427734375,0.001280810546874983,8.844,5.526664729999997,-0.109
208,0.40625,0.01821484375,0.001249460937500002,8.737,5.452377620000001,-0.134
209,0.408203125,0.017953125,0.0012209687499999955,8.626,5.382121829999992,-0.094
210,0.41015625,0.01776953125,0.0012038984374999617,8.511,5.310413359999989,-0.101
211,0.412109375,0.017572265625,0.001197248046874988,8.409,5.240576500000001,-0.12
212,0.4140625,0.017337890625,0.0011716230468749589,8.315,5.172656510000011,-0.111
213,0.416015625,0.01712109375,0.001119617187500005,8.21,5.106265580000002,-0.11
214,0.41796875,0.01690625,0.0011399687499999978,8.104,5.040217650000006,-0.119
215,0.419921875,0.016673828125,0.0011731074218749582,7.988,4.9758909199999986,-0.095
216,0.421875,0.01648828125,0.0011184296875000055,7.884,4.91276317000001,-0.121
217,0.423828125,0.016251953125,0.0010819511718750119,7.781,4.853745830000004,-0.112
218,0.42578125,0.016033203125,0.0010807011718750037,7.691,4.793771629999998,-0.099
219,0.427734375,0.01583984375,0.001007617187500004,7.581,4.733580050000008,-0.083
220,0.4296875,0.015677734375,0.0009653730468750232,7.497,4.673257980000007,-0.097
221,0.431640625,0.01548828125,0.0009474609375000054,7.416,4.61477632,-0.074
222,0.43359375,0.01534375,0.0009282500000000055,7.342,4.554982759999997,-0.065
223,0.435546875,0.015216796875,0.0009127324218749927,7.265,4.496218820000002,-0.074
224,0.4375,0.015072265625,0.0008963105468750149,7.183,4.437826100000004,-0.087
225,0.439453125,0.01490234375,0.0009083984375000131,7.108,4.381185570000005,-0.072
226,0.44140625,0.01476171875,0.0009387421875000079,7.017,4.323694590000005,-0.079
227,0.443359375,0.014607421875,0.0009444511718749854,6.943,4.268378890000004,-0.072
228,0.4453125,0.014466796875,0.0009713886718749898,6.862,4.214067069999993,-0.077
229,0.447265625,0.01431640625,0.0009591796874999919,6.783,4.161281359999997,-0.087
230,0.44921875,0.014146484375,0.0009530292968749909,6.709,4.109812139999997,-0.073
231,0.451171875,0.01400390625,0.0009357421875000049,6.622,4.058169659999999,-0.059
232,0.453125,0.013888671875,0.0009544511718750093,6.57,4.006747659999994,-0.058
233,0.455078125,0.013775390625,0.0009574042968750057,6.512,3.9573761299999988,-0.056
234,0.45703125,0.013666015625,0.0009550605468750112,6.444,3.9083095599999993,-0.063
235,0.458984375,0.01354296875,0.0009797734374999978,6.385,3.8597946699999994,-0.051
236,0.4609375,0.013443359375,0.0009830292968749932,6.345,3.811459529999996,-0.049
237,0.462890625,0.01334765625,0.0009657109375000167,6.286,3.763367999999994,-0.064
238,0.46484375,0.01322265625,0.0009435546875000145,6.228,3.7166189300000068,-0.066
239,0.466796875,0.01309375,0.0009343437499999968,6.168,3.6702898500000027,-0.067
240,0.46875,0.012962890625,0.0009125605468750103,6.11,3.623906359999998,-0.061
241,0.470703125,0.01284375,0.0009223125000000082,6.043,3.5787490199999996,-0.054
242,0.47265625,0.01273828125,0.0008896796874999918,5.996,3.5329722099999943,-0.102
243,0.474609375,0.0125390625,0.0008390625000000013,5.939,3.491498729999998,-0.065
244,0.4765625,0.012412109375,0.0008300292968749928,5.865,3.4481016000000047,-0.088
245,0.478515625,0.012240234375,0.0007728730468749834,5.808,3.408062090000005,-0.067
246,0.48046875,0.012109375,0.0007460937499999959,5.757,3.366607679999997,-0.085
247,0.482421875,0.011943359375,0.0007339355468749947,5.689,3.3285981699999985,-0.073
248,0.484375,0.01180078125,0.0007035859375000009,5.618,3.2905573600000007,-0.079
249,0.486328125,0.011646484375,0.0006711542968750039,5.547,3.25404985,-0.086
250,0.48828125,0.011478515625,0.0006599042968750135,5.466,3.2192402500000035,-0.072
251,0.490234375,0.011337890625,0.0006073730468750121,5.399,3.1847630499999964,-0.078
252,0.4921875,0.011185546875,0.0005985761718749899,5.326,3.1514380799999873,-0.06
253,0.494140625,0.011068359375,0.0005978730468750026,5.26,3.118933219999989,-0.058
254,0.49609375,0.010955078125,0.0005900761718750022,5.205,3.08675214,-0.041
255,0.498046875,0.010875,0.000553468750000008,5.17,3.05544777,-0.032
256,0.5,0.0108125,0.0005560625000000027,5.138,3.0240517299999996,-0.04
257,0.501953125,0.010734375,0.0005429374999999931,5.102,2.9936534000000012,-0.029
258,0.50390625,0.010677734375,0.000533029296875008,5.075,2.9623312199999976,-0.032
259,0.505859375,0.010615234375,0.0005269042968750123,5.058,2.9316609700000065,-0.024
260,0.5078125,0.010568359375,0.000531404296875003,5.035,2.9005051600000042,-0.014
261,0.509765625,0.010541015625,0.0005339667968749934,5.005,2.86912299,-0.019
262,0.51171875,0.01050390625,0.000541242187499999,4.975,2.8376499,-0.027
263,0.513671875,0.010451171875,0.000569919921875002,4.938,2.8064774499999987,-0.014
264,0.515625,0.010423828125,0.0005926386718750065,4.896,2.7745620699999987,-0.021
265,0.517578125,0.0103828125,0.0006057500000000021,4.856,2.742959780000006,-0.029
266,0.51953125,0.010326171875,0.0006340449218750002,4.799,2.7114954799999995,-0.047
267,0.521484375,0.010234375,0.0006999999999999923,4.754,2.680502449999997,-0.044
268,0.5234375,0.0101484375,0.0007530937500000029,4.689,2.6495606900000035,-0.057
269,0.525390625,0.010037109375,0.0007806230468749981,4.631,2.619162079999997,-0.062
270,0.52734375,0.009916015625,0.0008458417968750034,4.563,2.588970959999997,-0.073
271,0.529296875,0.0097734375,0.0008749687500000103,4.498,2.5599407799999927,-0.075
272,0.53125,0.009626953125,0.0008632011718749943,4.436,2.5319357899999932,-0.076
273,0.533203125,0.009478515625,0.0008620917968749989,4.36,2.5049418299999924,-0.081
274,0.53515625,0.0093203125,0.0008281562499999964,4.286,2.478752559999996,-0.077
275,0.537109375,0.009169921875,0.000792919921874996,4.226,2.4537197699999993,-0.079
276,0.5390625,0.009015625,0.0007237187500000047,4.181,2.4299746499999997,-0.075
277,0.541015625,0.008869140625,0.0006529667968749875,4.152,2.4072838299999986,-0.059
278,0.54296875,0.00875390625,0.0005931171874999919,4.126,2.3850867600000023,-0.042
279,0.544921875,0.008671875,0.0005554687499999961,4.092,2.3631118800000084,-0.03
280,0.546875,0.00861328125,0.0005232421875000018,4.076,2.3414288600000046,-0.033
281,0.548828125,0.008548828125,0.0005017011718750006,4.07,2.320222260000001,-0.027
282,0.55078125,0.00849609375,0.00047167968750001094,4.062,2.29907559,-0.027
283,0.552734375,0.008443359375,0.00045443554687499277,4.055,2.2779502600000034,-0.024
284,0.5546875,0.008396484375,0.0004289042968749976,4.045,2.2567206900000016,-0.021
285,0.556640625,0.00835546875,0.00040764843750001195,4.037,2.235384680000002,-0.037
286,0.55859375,0.008283203125,0.00036507617187499924,4.033,2.2143221000000075,-0.013
287,0.560546875,0.0082578125,0.0003515937500000038,4.025,2.1925730900000033,-0.035
288,0.5625,0.008189453125,0.00030810742187500906,4.022,2.171413899999997,-0.02
289,0.564453125,0.008150390625,0.00028334179687500294,4.019,2.1496162100000085,-0.023
290,0.56640625,0.00810546875,0.0002529296874999934,4.015,2.1278295700000007,-0.02
291,0.568359375,0.00806640625,0.00022480468750000343,4.008,2.1057840800000043,-0.028
292,0.5703125,0.00801171875,0.0001906171874999918,3.999,2.0836942299999985,-0.026
293,0.572265625,0.0079609375,0.00016450000000000492,3.985,2.0613600600000015,-0.021
294,0.57421875,0.007919921875,0.00014838867187499938,3.971,2.0387328999999963,-0.025
295,0.576171875,0.00787109375,0.00014277343749999338,3.95,2.0160877599999982,-0.03
296,0.578125,0.0078125,0.00012890624999999795,3.924,1.9934741099999982,-0.027
297,0.580078125,0.007759765625,0.0001333417968750021,3.888,1.9708458400000015,-0.026
298,0.58203125,0.007708984375,0.00015271679687500067,3.84,1.9483017200000008,-0.04
299,0.583984375,0.007630859375,0.00018818554687500058,3.786,1.9262506800000054,-0.047
300,0.5859375,0.0075390625,0.00024687500000000057,3.719,1.904636379999999,-0.045
301,0.587890625,0.007451171875,0.0003062011718750028,3.631,1.8836603599999968,-0.061
302,0.58984375,0.00733203125,0.0003700859375000004,3.55,1.8640230899999994,-0.081
303,0.591796875,0.007173828125,0.0004376386718750007,3.461,1.846021349999999,-0.078
304,0.59375,0.007021484375,0.00047846679687499685,3.38,1.8290703999999978,-0.075
305,0.595703125,0.006875,0.0004914062499999997,3.29,1.8137731700000002,-0.071
306,0.59765625,0.006736328125,0.0004871074218750007,3.217,1.800246229999999,-0.075
307,0.599609375,0.00658984375,0.00046117968749999697,3.15,1.7890808399999967,-0.067
308,0.6015625,0.006458984375,0.0004194355468749994,3.11,1.7789534499999993,-0.058
309,0.603515625,0.006345703125,0.0003691386718749981,3.066,1.770822609999994,-0.035
310,0.60546875,0.00627734375,0.00033242968750000004,3.044,1.7633230499999983,-0.037
311,0.607421875,0.006205078125,0.0002845136718750002,3.024,1.757214470000003,-0.02
312,0.609375,0.006166015625,0.0002584980468749998,3.016,1.7518733200000034,-0.02
313,0.611328125,0.006126953125,0.00023091992187499952,3.01,1.7471011699999985,-0.009
314,0.61328125,0.006109375,0.00021799999999999944,3.009,1.7426932699999993,-0.005
315,0.615234375,0.006099609375,0.0002106855468749988,3.008,1.7381815899999962,-0.004
316,0.6171875,0.006091796875,0.00020476367187499678,3.006,1.7334808800000057,-0.001
317,0.619140625,0.00608984375,0.00020327343750000185,3.006,1.7291287199999985,-0.002
318,0.62109375,0.0060859375,0.00020028124999999647,3.006,1.7253037099999982,-0.006
319,0.623046875,0.00607421875,0.00019121093750000193,3.005,1.721200539999997,-0.003
320,0.625,0.006068359375,0.00018662304687499728,3.005,1.7175846999999993,-0.001
321,0.626953125,0.00606640625,0.00018508593750000274,3.005,1.7138541199999997,-0.004
322,0.62890625,0.00605859375,0.00017889843750000176,3.005,1.7100929500000022,-0.002
323,0.630859375,0.0060546875,0.00017578124999999625,3.005,1.7061481000000018,-0.006
324,0.6328125,0.00604296875,0.00016633593750000134,3.004,1.7019399700000069,-0.001
325,0.634765625,0.006041015625,0.0001647480468749997,3.004,1.6983135599999968,-0.005
326,0.63671875,0.00603125,0.00015674999999999717,3.004,1.6938131499999975,-0.001
327,0.638671875,0.006029296875,0.0001551386718749992,3.003,1.6894538799999808,-0.002
328,0.640625,0.006025390625,0.0001519042968750016,3.001,1.6857057099999981,0.0
329,0.642578125,0.006025390625,0.0001519042968750016,3.0,1.6816473399999987,-0.003
330,0.64453125,0.00601953125,0.0001470234375000011,3.0,1.67759784,-0.002
331,0.646484375,0.006015625,0.00014375000000000152,3.0,1.6736429000000024,0.0
332,0.6484375,0.006015625,0.00014375000000000152,3.0,1.6700460599999967,0.0
333,0.650390625,0.006015625,0.00014375000000000152,3.0,1.665965059999998,-0.002
334,0.65234375,0.00601171875,0.00014046093749999974,2.998,1.6622070099999993,-0.002
335,0.654296875,0.0060078125,0.00013715624999999926,2.998,1.65839409,-0.002
336,0.65625,0.00600390625,0.00013383593750000353,2.998,1.6544456099999971,0.0
337,0.658203125,0.00600390625,0.00013383593750000353,2.998,1.650364859999998,0.0
338,0.66015625,0.00600390625,0.00013383593750000353,2.997,1.6459323700000028,-0.003
339,0.662109375,0.005998046875,0.0001288261718749989,2.996,1.6416828500000051,-0.002
340,0.6640625,0.005994140625,0.00012546679687500117,2.996,1.63760104,-0.002
341,0.666015625,0.005990234375,0.0001220917968749978,2.996,1.6334937299999994,-0.001
342,0.66796875,0.00598828125,0.00012430468750000354,2.995,1.6293299899999942,-0.001
