,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
29,0.056640625,0.8819220703125,10.49650792029297,31.0166,16.03903865,-8.2447
30,0.05859375,0.865819140625,12.407325311796853,37.7438,19.88976659,-8.6775
31,0.060546875,0.8488708984375,14.174916289824239,44.6779,23.864467389999998,-10.0486
32,0.0625,0.8292447265625,15.98652544357418,52.6438,28.73010110999998,-10.0467
33,0.064453125,0.809622265625,17.689104477421893,59.8421,33.11675612999996,-11.7932
34,0.06640625,0.786588671875,19.48869946179684,68.144,38.72956492999997,-11.1284
35,0.068359375,0.764853515625,20.909094873046854,75.2126,43.56869230999997,-12.2839
36,0.0703125,0.7408615234375,22.048176942949226,82.8513,49.458786729999964,-13.5806
37,0.072265625,0.7143369140625,23.12860148388677,90.4206,55.405010259999905,-12.9919
38,0.07421875,0.688962109375,23.88621366804685,96.932,61.288124709999884,-13.2556
39,0.076171875,0.663072265625,24.28115107617188,102.8975,67.1865988799999,-14.1028
40,0.078125,0.635527734375,24.385846374921897,108.847,73.12002806000002,-12.9606
41,0.080078125,0.6102140625,24.264142663749993,113.3051,77.88449096000002,-14.4435
42,0.08203125,0.5820041015625,23.781821302324204,117.551,83.49435525999996,-13.7095
43,0.083984375,0.555227734375,23.005938852421906,121.0091,87.41411053999983,-13.6719
44,0.0859375,0.5285248046875,22.322280933418,123.3646,91.30986307999981,-12.9115
45,0.087890625,0.50330703125,21.22039467531249,125.2633,94.6227984099999,-12.6895
46,0.08984375,0.4785228515625,19.795782590449207,126.6496,97.34853700999977,-11.5665
47,0.091796875,0.45593203125,18.268358703437514,127.0629,99.03213352999973,-11.0261
48,0.09375,0.4343966796875,16.773434954667962,127.0101,100.43175647999965,-9.9776
49,0.095703125,0.4149091796875,15.225934722167963,126.8268,101.35286961999967,-9.0519
50,0.09765625,0.3972296875,13.868548010625005,125.6499,101.74137361999972,-9.227
51,0.099609375,0.379208203125,12.342410739921874,124.7686,102.21659536999982,-8.4016
52,0.1015625,0.362798828125,10.939649591796893,123.5592,101.75207522999969,-7.8975
53,0.103515625,0.3473740234375,9.508327772949215,121.9209,100.73954094000011,-7.4339
54,0.10546875,0.3328546875,8.330526666874995,120.0245,99.38573370000017,-6.7975
55,0.107421875,0.3195783203125,7.262245310917969,118.1925,98.08711682000018,-6.4274
56,0.109375,0.3070248046875,6.2986453302929775,116.1333,96.41285736000017,-5.8264
57,0.111328125,0.2956451171875,5.44925464435547,113.9433,94.26803680000015,-5.6906
58,0.11328125,0.2845306640625,4.673408413886726,111.7751,92.20151102000005,-5.2226
59,0.115234375,0.2743302734375,3.9824839054492216,109.4059,89.8343568600001,-4.661
60,0.1171875,0.2652267578125,3.391204931230476,107.2506,87.75417650000014,-4.8068
61,0.119140625,0.2558384765625,2.8010218466992214,105.0628,85.5924947000003,-3.9061
62,0.12109375,0.248209375,2.428514995625001,102.6157,83.41068541999996,-3.9035
63,0.123046875,0.2405853515625,2.061029312324223,100.2488,81.14408856000004,-3.7526
64,0.125,0.2332560546875,1.7217544640429736,97.9983,78.91625109999997,-3.6038
65,0.126953125,0.2262173828125,1.4588841349804689,95.7539,76.7609683500001,-3.224
66,0.12890625,0.2199205078125,1.2829373818554686,93.4998,74.63927561000015,-3.2247
67,0.130859375,0.213622265625,1.1286454586718726,91.3686,72.62276323000005,-2.8541
68,0.1328125,0.2080478515625,0.9898487885742178,89.3635,70.71888783999988,-2.9055
69,0.134765625,0.202373046875,0.8778659667968753,87.2157,68.76603428999992,-2.8578
70,0.13671875,0.19679140625,0.7315504846874994,85.2543,66.91231843999977,-2.5842
71,0.138671875,0.191744140625,0.6638946699218771,83.2891,65.1621885399997,-2.7458
72,0.140625,0.18638125,0.5711556643749987,81.4076,63.40948409999993,-2.3631
73,0.142578125,0.1817658203125,0.519131623417973,79.5607,61.753523599999866,-2.4012
74,0.14453125,0.1770759765625,0.45578371794922035,77.7984,60.16618148000006,-2.3862
75,0.146484375,0.1724154296875,0.41156589279296796,75.9638,58.592031960000305,-2.1647
76,0.1484375,0.1681875,0.3708618281250011,74.3049,57.15853673000033,-2.0909
77,0.150390625,0.1641037109375,0.3336891695117181,72.6452,55.72565865000013,-2.012
78,0.15234375,0.1601740234375,0.30820901794921873,71.064,54.354526240000254,-1.9826
79,0.154296875,0.1563017578125,0.2780488237304688,69.507,52.98230600000003,-1.9026
80,0.15625,0.1525857421875,0.2600557593554669,67.961,51.661049529999914,-1.8862
81,0.158203125,0.1489017578125,0.2458109349804669,66.4234,50.34868085999979,-1.7529
82,0.16015625,0.145478125,0.2319897831249964,65.0582,49.19244549999984,-1.7612
83,0.162109375,0.14203828125,0.21225625593749875,63.6482,48.04411108999991,-1.6746
84,0.1640625,0.138767578125,0.19824413867187296,62.2424,46.878571169999994,-1.6289
85,0.166015625,0.1355861328125,0.1849890937304668,60.9019,45.75053551999991,-1.6908
86,0.16796875,0.1322837890625,0.16886488576172098,59.6976,44.661727869999964,-1.5469
87,0.169921875,0.1292625,0.15904634812499907,58.4554,43.61950933999988,-1.4808
88,0.171875,0.1263703125,0.14658272937499994,57.2553,42.6110898599998,-1.3974
89,0.173828125,0.123641015625,0.1365243405468748,56.1444,41.67376797999998,-1.3517
90,0.17578125,0.1210009765625,0.12818641357421878,55.0045,40.72490645999989,-1.3616
91,0.177734375,0.1183416015625,0.11899440857421872,53.8721,39.785412919999885,-1.3012
92,0.1796875,0.1158001953125,0.11056869904296818,52.7873,38.89126549999999,-1.2603
93,0.181640625,0.113338671875,0.1032338586718744,51.735,38.023610579999925,-1.2077
94,0.18359375,0.1109798828125,0.09658341623046862,50.7091,37.188823879999916,-1.2121
95,0.185546875,0.1086125,0.09054138249999966,49.6815,36.33873976000002,-1.2113
96,0.1875,0.1062466796875,0.08497354904296905,48.7024,35.54162286000001,-1.1279
97,0.189453125,0.10404375,0.08047360124999958,47.7533,34.77890330000011,-1.1244
98,0.19140625,0.10184765625,0.07529899218750025,46.8165,34.03231423000003,-1.0417
99,0.193359375,0.0998130859375,0.07172387013671866,45.905,33.30642260999982,-1.0334
100,0.1953125,0.0977947265625,0.06844311169921902,45.0059,32.58677178000008,-0.9785
101,0.197265625,0.09588359375,0.0663962153125004,44.1674,31.911197450000135,-1.0134
102,0.19921875,0.093904296875,0.06340421679687491,43.3408,31.24767560000003,-0.9629
103,0.201171875,0.0920236328125,0.05955238435546839,42.4993,30.596457060000017,-0.9603
104,0.203125,0.090148046875,0.05653774679687462,41.7004,29.971692110000113,-0.9339
105,0.205078125,0.0883240234375,0.053868867949218746,40.8777,29.337641600000065,-0.8699
106,0.20703125,0.086625,0.05070800000000064,40.141,28.74647852000001,-0.8741
107,0.208984375,0.0849177734375,0.04754787419921902,39.3545,28.16809181000006,-0.8431
108,0.2109375,0.08327109375,0.04554732218750024,38.5807,27.579738799999888,-0.8271
109,0.212890625,0.0816556640625,0.04374789201171936,37.8683,27.02059686,-0.7958
110,0.21484375,0.0801013671875,0.04214249685546889,37.1755,26.48554170999994,-0.7813
111,0.216796875,0.078575390625,0.04028988992187443,36.4981,25.964100019999933,-0.7613
112,0.21875,0.0770884765625,0.038649721699218986,35.8435,25.46088994999996,-0.7785
113,0.220703125,0.07556796875,0.036573428437499444,35.164,24.951930039999965,-0.7393
114,0.22265625,0.0741240234375,0.03458856982421832,34.5242,24.458524169999958,-0.7311
115,0.224609375,0.07269609375,0.032953171562500216,33.9142,23.99068339000005,-0.6445
116,0.2265625,0.0714373046875,0.03156218591796911,33.3283,23.534463389999907,-0.6889
117,0.228515625,0.070091796875,0.029905138671875164,32.7392,23.07048965,-0.6441
118,0.23046875,0.0688337890625,0.028199803886718833,32.1734,22.63781837999995,-0.6533
119,0.232421875,0.0675578125,0.02680932000000036,31.6157,22.212779130000058,-0.6249
120,0.234375,0.0663373046875,0.0255348709179688,31.0574,21.79473248000003,-0.6206
121,0.236328125,0.0651251953125,0.024364248417969137,30.515,21.377475690000097,-0.5964
122,0.23828125,0.0639603515625,0.02322743107421843,29.9766,20.97266255999997,-0.5673
123,0.240234375,0.06285234375,0.02202081218749985,29.4782,20.58934952000008,-0.58
124,0.2421875,0.06171953125,0.021042421562500024,28.9859,20.20977261999994,-0.5557
125,0.244140625,0.0606341796875,0.02009160529296894,28.4919,19.83478107999994,-0.5398
126,0.24609375,0.0595798828125,0.019148781230468925,28.0106,19.468933229999998,-0.5226
127,0.248046875,0.0585591796875,0.018322239667968976,27.5452,19.121257800000016,-0.5183
128,0.25,0.057546875,0.017593562500000326,27.0828,18.775141409999964,-0.4991
129,0.251953125,0.0565720703125,0.016610289042968907,26.6464,18.442192039999945,-0.4907
130,0.25390625,0.055613671875,0.015739715546875033,26.2044,18.10724459999997,-0.4709
131,0.255859375,0.0546939453125,0.015191580292968743,25.7778,17.786380030000004,-0.4685
132,0.2578125,0.05377890625,0.014546853437499951,25.3671,17.46875915999996,-0.4746
133,0.259765625,0.052851953125,0.013951515546875237,24.948,17.16170351,-0.4423
134,0.26171875,0.0519880859375,0.013293163261719032,24.5472,16.857199459999904,-0.426
135,0.263671875,0.0511560546875,0.012677879667968739,24.1389,16.55925962000005,-0.4212
136,0.265625,0.0503333984375,0.012254534199218403,23.7582,16.26810142999999,-0.4113
137,0.267578125,0.049530078125,0.011876233671874958,23.3815,15.981686349999991,-0.4168
138,0.26953125,0.048716015625,0.011400205546875153,23.0125,15.702443240000049,-0.3968
139,0.271484375,0.047941015625,0.011000199921875176,22.6465,15.435589920000044,-0.3961
140,0.2734375,0.0471673828125,0.01062126935546881,22.2916,15.171624650000007,-0.3842
141,0.275390625,0.0464169921875,0.010205292480468753,21.9312,14.912390659999966,-0.3737
142,0.27734375,0.045687109375,0.009792368671875051,21.5808,14.657398249999957,-0.382
143,0.279296875,0.044941015625,0.009424421796875082,21.2441,14.411765879999997,-0.3678
144,0.28125,0.04422265625,0.00914538281249988,20.9126,14.16971797999998,-0.369
145,0.283203125,0.043501953125,0.008842326171875081,20.5826,13.931900439999984,-0.3595
146,0.28515625,0.0427998046875,0.008469175292968756,20.266,13.698787639999901,-0.3424
147,0.287109375,0.0421310546875,0.008176064042968556,19.9489,13.475037179999944,-0.337
148,0.2890625,0.0414728515625,0.007911517949218627,19.6421,13.24798137999996,-0.3371
149,0.291015625,0.040814453125,0.0076226386718751815,19.3396,13.030193949999985,-0.3264
150,0.29296875,0.040176953125,0.007400811796875129,19.0523,12.816041710000057,-0.323
151,0.294921875,0.03954609375,0.0071119028125001815,18.7666,12.607212420000021,-0.3134
152,0.296875,0.038933984375,0.00677709054687492,18.4778,12.402531580000028,-0.2994
153,0.298828125,0.03834921875,0.006496150312500171,18.1993,12.198840567000012,-0.2881
154,0.30078125,0.0377865234375,0.006328709199218907,17.9285,12.002210895000033,-0.2844
155,0.302734375,0.0372310546875,0.0060996459179687434,17.6556,11.812926397000012,-0.2903
156,0.3046875,0.0366640625,0.0058445625000000945,17.4101,11.621478097000024,-0.2834
157,0.306640625,0.036110546875,0.005664199296874894,17.1515,11.438667374000017,-0.2709
158,0.30859375,0.0355814453125,0.005443567792968729,16.8961,11.25705067099998,-0.2746
159,0.310546875,0.0350451171875,0.005211059355468728,16.6511,11.080354080000093,-0.2675
160,0.3125,0.03452265625,0.004994852812500006,16.4122,10.90636667799999,-0.2552
161,0.314453125,0.03402421875,0.00485403093749992,16.1761,10.734766018000045,-0.2453
162,0.31640625,0.0335451171875,0.0046813281054687295,15.9379,10.566908935000008,-0.2441
163,0.318359375,0.033068359375,0.004539919921874969,15.7108,10.40192396600004,-0.2363
164,0.3203125,0.0326068359375,0.004381429511718715,15.4903,10.240046390999984,-0.2521
165,0.322265625,0.032114453125,0.004218955546875125,15.2805,10.086243202000079,-0.2292
166,0.32421875,0.031666796875,0.0040426961718750265,15.0623,9.928960193000108,-0.2319
167,0.326171875,0.0312138671875,0.003956558105468744,14.8476,9.776862569999988,-0.2207
168,0.328125,0.0307828125,0.003819108125000026,14.6427,9.628452837999987,-0.2125
169,0.330078125,0.0303677734375,0.0037095060742187713,14.4365,9.482824618999983,-0.2189
170,0.33203125,0.029940234375,0.003615030546875009,14.2464,9.339812656999987,-0.2241
171,0.333984375,0.0295025390625,0.003517992011718818,14.0435,9.19879485300001,-0.2114
172,0.3359375,0.0290896484375,0.0034121929492187397,13.8535,9.059902716999973,-0.2124
173,0.337890625,0.0286748046875,0.0032833159179687654,13.6602,8.924790564999963,-0.2058
174,0.33984375,0.0282728515625,0.0032168154492187573,13.4811,8.791695843000014,-0.2011
175,0.341796875,0.027880078125,0.0031292867968750193,13.2941,8.66293316100008,-0.1939
176,0.34375,0.0275013671875,0.0030988037304687244,13.1072,8.535159542,-0.1847
177,0.345703125,0.027140625,0.0030077812499999523,12.9306,8.408200812999958,-0.1851
178,0.34765625,0.0267791015625,0.0028967210742187333,12.7653,8.28444469399997,-0.1862
179,0.349609375,0.0264154296875,0.0028218552929688,12.5923,8.163621609999984,-0.1812
180,0.3515625,0.0260615234375,0.0027388823242187055,12.4296,8.044804670000026,-0.1717
181,0.353515625,0.025726171875,0.002653681171875033,12.2605,7.926457744000013,-0.1733
182,0.35546875,0.0253876953125,0.00254003466796876,12.094,7.812721949999979,-0.1771
183,0.357421875,0.025041796875,0.0024517617968749517,11.933,7.6991845760000155,-0.1699
184,0.359375,0.0247099609375,0.0024129838867187337,11.7784,7.587817798000025,-0.1646
185,0.361328125,0.0243884765625,0.0023207585742187065,11.6223,7.479768634999995,-0.1698
186,0.36328125,0.0240568359375,0.002236616386718737,11.4727,7.372856169999998,-0.1637
187,0.365234375,0.023737109375,0.002173571171875055,11.3245,7.267658221000009,-0.1526
188,0.3671875,0.0234390625,0.0021148424999999915,11.1792,7.164672820999987,-0.1536
189,0.369140625,0.0231390625,0.0020668987499999347,11.0377,7.062627421000003,-0.1446
190,0.37109375,0.022856640625,0.0020256899218749624,10.8974,6.962639638999992,-0.1484
191,0.373046875,0.022566796875,0.001986059296875009,10.7605,6.865300198000007,-0.1549
192,0.375,0.0222642578125,0.001922772480468793,10.6258,6.769921896000026,-0.1486
193,0.376953125,0.0219740234375,0.0018731435742187497,10.4841,6.67672996200003,-0.1435
194,0.37890625,0.02169375,0.001810367499999993,10.3541,6.583850277999975,-0.1417
195,0.380859375,0.0214169921875,0.0017529487304687452,10.2165,6.4936593419999875,-0.1423
196,0.3828125,0.0211390625,0.00170613624999999,10.0873,6.404673593999956,-0.1405
197,0.384765625,0.0208646484375,0.0016422279492187275,9.9663,6.317526546999989,-0.142
198,0.38671875,0.0205873046875,0.0015893427929687953,9.8449,6.232530417000004,-0.134
199,0.388671875,0.0203255859375,0.001538076386718712,9.7209,6.147668458999988,-0.1357
200,0.390625,0.020060546875,0.001502263671874976,9.6024,6.064600619999977,-0.1272
201,0.392578125,0.019812109375,0.0014678155468749732,9.4852,5.982629676000004,-0.1218
202,0.39453125,0.01957421875,0.001450617187500003,9.3689,5.902205534000025,-0.1291
203,0.396484375,0.0193220703125,0.0014070890429687954,9.2557,5.823881744999997,-0.1281
204,0.3984375,0.019071875,0.001367736250000029,9.1414,5.746675321999988,-0.1213
205,0.400390625,0.0188349609375,0.0013039213867187538,9.0311,5.670349097000036,-0.1163
206,0.40234375,0.0186078125,0.0012579299999999904,8.9192,5.595203965000024,-0.1185
207,0.404296875,0.0183763671875,0.0012309849804687523,8.8138,5.522119101000023,-0.1205
208,0.40625,0.018141015625,0.001179962421874986,8.7084,5.449480423000036,-0.1119
209,0.408203125,0.0179224609375,0.0011461295117187742,8.6041,5.377889202000141,-0.1066
210,0.41015625,0.0177142578125,0.0011352381054687832,8.5031,5.306877764000214,-0.1107
211,0.412109375,0.017498046875,0.001116638671875031,8.3966,5.238543679000049,-0.1094
212,0.4140625,0.017284375,0.0010948824999999773,8.2936,5.17067245599997,-0.1113
213,0.416015625,0.0170669921875,0.0010715099804687045,8.1925,5.104512010999941,-0.1179
214,0.41796875,0.01683671875,0.0010439528124999986,8.0893,5.039999514999962,-0.1064
215,0.419921875,0.01662890625,0.001033601562500014,7.981,4.9761388620000675,-0.1063
216,0.421875,0.0164212890625,0.0010239857617187487,7.8875,4.913302489000037,-0.107
217,0.423828125,0.0162123046875,0.0009978115429687129,7.7936,4.852626704999967,-0.1012
218,0.42578125,0.0160146484375,0.0009650385742187295,7.6918,4.7922096479999725,-0.0939
219,0.427734375,0.01583125,0.0009391574999999819,7.5976,4.732403949000002,-0.0877
220,0.4296875,0.0156599609375,0.0009249601367187776,7.5079,4.673171303000004,-0.0822
221,0.431640625,0.0154994140625,0.0009077451367187628,7.4282,4.614341043999992,-0.0763
222,0.43359375,0.015350390625,0.0009086555468749979,7.3455,4.555594618000003,-0.0726
223,0.435546875,0.01520859375,0.0008983315624999932,7.269,4.4973740840000085,-0.0733
224,0.4375,0.0150654296875,0.0008910502929687647,7.1997,4.439901221999976,-0.0754
225,0.439453125,0.0149181640625,0.0008857976367187548,7.1225,4.382891892000022,-0.0697
226,0.44140625,0.01478203125,0.0008830496875000121,7.0494,4.326491953999995,-0.076
227,0.443359375,0.01463359375,0.000896762187499997,6.9776,4.271143999999982,-0.0735
228,0.4453125,0.0144900390625,0.0009023882617187479,6.897,4.217048617000001,-0.0708
229,0.447265625,0.0143517578125,0.0009080593554687544,6.8178,4.163641844000005,-0.0708
230,0.44921875,0.0142134765625,0.0009101654492187361,6.7406,4.111561443000007,-0.0715
231,0.451171875,0.014073828125,0.0009141530468749909,6.6647,4.060434659999999,-0.0637
232,0.453125,0.0139494140625,0.0009084132617187407,6.591,4.009885869000001,-0.0605
233,0.455078125,0.01383125,0.0009045731250000022,6.5237,3.9600342600000267,-0.0594
234,0.45703125,0.013715234375,0.0009068499218749942,6.4654,3.9110070529999548,-0.0628
235,0.458984375,0.013592578125,0.0009073274218750066,6.4077,3.8626364439999357,-0.0568
236,0.4609375,0.013481640625,0.0009158461718750122,6.3545,3.814183626999981,-0.0557
237,0.462890625,0.0133728515625,0.000918867949218749,6.3001,3.7662940699999896,-0.0587
238,0.46484375,0.013258203125,0.0009182436718749992,6.2472,3.7188476259999153,-0.0617
239,0.466796875,0.0131376953125,0.000916206542968756,6.1926,3.6721817649999196,-0.0672
240,0.46875,0.0130064453125,0.0009062959179687441,6.1352,3.626063173999986,-0.0677
241,0.470703125,0.01287421875,0.0008980653125000015,6.077,3.5807356100000174,-0.0744
242,0.47265625,0.01272890625,0.0008795003125000034,6.0211,3.536609832000033,-0.0746
243,0.474609375,0.012583203125,0.0008474711718750166,5.9591,3.4932593530000444,-0.0785
244,0.4765625,0.0124298828125,0.0008100218554687594,5.9008,3.451029937999847,-0.0817
245,0.478515625,0.0122703125,0.0007649418749999942,5.8362,3.409989528999976,-0.0773
246,0.48046875,0.0121193359375,0.0007266288867187609,5.7673,3.369937186000022,-0.0815
247,0.482421875,0.01196015625,0.0006975059375000092,5.6963,3.330976763000005,-0.0797
248,0.484375,0.0118044921875,0.0006710406054687562,5.6238,3.293090894000003,-0.0779
249,0.486328125,0.01165234375,0.0006543828124999929,5.55,3.2563553669999985,-0.07
250,0.48828125,0.011515625,0.0006405937500000014,5.4731,3.220580643000012,-0.0766
251,0.490234375,0.011366015625,0.0006124680468750088,5.3982,3.186161793999974,-0.0726
252,0.4921875,0.01122421875,0.0005966596875000008,5.3304,3.1526398320000313,-0.0658
253,0.494140625,0.011095703125,0.0005918730468749966,5.2754,3.1199418120000044,-0.0589
254,0.49609375,0.0109806640625,0.0005783038867187562,5.227,3.0879669659999847,-0.0457
255,0.498046875,0.01089140625,0.0005667246875000059,5.182,3.0561999480000206,-0.0392
256,0.5,0.01081484375,0.0005500315624999905,5.1461,3.0249785210000084,-0.0342
257,0.501953125,0.010748046875,0.0005409980468749978,5.1166,2.9938845659999975,-0.0317
258,0.50390625,0.0106861328125,0.0005288599804687405,5.0909,2.96294728500002,-0.0257
259,0.505859375,0.0106359375,0.0005242981250000028,5.067,2.9318242189999855,-0.0237
260,0.5078125,0.0105896484375,0.0005255866992187538,5.0429,2.9007389999999633,-0.0192
261,0.509765625,0.0105521484375,0.00053072794921874,5.0193,2.8693922040000066,-0.0154
262,0.51171875,0.0105220703125,0.0005369115429687543,4.9918,2.837855818999979,-0.0177
263,0.513671875,0.0104875,0.0005496012499999967,4.9616,2.806278304999987,-0.023
264,0.515625,0.010442578125,0.0005653680468750075,4.9254,2.7747264890000065,-0.0264
265,0.517578125,0.010391015625,0.0005962342968750048,4.8828,2.7430549129999977,-0.0325
266,0.51953125,0.0103275390625,0.0006311107617187547,4.8351,2.711530283999972,-0.0361
267,0.521484375,0.01025703125,0.0006669871875000025,4.7777,2.680032749999995,-0.0416
268,0.5234375,0.01017578125,0.0007154296875000049,4.7169,2.6487784239999934,-0.0553
269,0.525390625,0.0100677734375,0.0007600935742187523,4.6495,2.618240844999977,-0.0651
270,0.52734375,0.009940625,0.0007976012500000018,4.5758,2.5883516249999756,-0.0731
271,0.529296875,0.0097978515625,0.0008387260742187541,4.501,2.5591844479999892,-0.0813
272,0.53125,0.0096390625,0.0008562518749999984,4.4269,2.531080544999966,-0.089
273,0.533203125,0.009465234375,0.0008537999218750023,4.3584,2.5041239219999776,-0.0851
274,0.53515625,0.0092990234375,0.000816849199218754,4.2914,2.4781862199999902,-0.0827
275,0.537109375,0.0091375,0.0007823700000000045,4.2361,2.453293697999978,-0.0763
276,0.5390625,0.0089884765625,0.0007226085742187485,4.1885,2.429517737999996,-0.0672
277,0.541015625,0.0088572265625,0.0006648085742187448,4.1481,2.40633579000001,-0.0585
278,0.54296875,0.00874296875,0.000605162187500001,4.119,2.383982702000002,-0.047
279,0.544921875,0.008651171875,0.0005543274218750005,4.0983,2.362112227999993,-0.0376
280,0.546875,0.008577734375,0.0005099467968750007,4.0839,2.3406706549999905,-0.0294
281,0.548828125,0.0085203125,0.0004802074999999961,4.0707,2.319377551999983,-0.0245
282,0.55078125,0.0084724609375,0.0004549288867187473,4.0596,2.2981838109999897,-0.0233
283,0.552734375,0.008426953125,0.0004301305468749905,4.0516,2.277051261000022,-0.0244
284,0.5546875,0.008379296875,0.00040739054687500414,4.0453,2.2559930789999916,-0.0229
285,0.556640625,0.0083345703125,0.00038486466796875535,4.0391,2.2348330639999707,-0.0227
286,0.55859375,0.008290234375,0.0003632242968749991,4.0339,2.213548143999954,-0.0234
287,0.560546875,0.00824453125,0.0003376378125000065,4.0287,2.192201246000038,-0.0263
288,0.5625,0.0081931640625,0.0003068632617187553,4.0226,2.1707494450000433,-0.0281
289,0.564453125,0.00813828125,0.0002722221874999972,4.0167,2.1491849160000407,-0.0259
290,0.56640625,0.0080876953125,0.00023954529296874721,4.011,2.1273944110000285,-0.025
291,0.568359375,0.0080388671875,0.0002063812304687468,4.0044,2.105425833000012,-0.0223
292,0.5703125,0.0079953125,0.00017859187499999485,3.9963,2.083236092000013,-0.0239
293,0.572265625,0.0079486328125,0.00014930060546874957,3.9833,2.0609178469999923,-0.0232
294,0.57421875,0.0079033203125,0.0001287846679687496,3.9671,2.0384224720000024,-0.0264
295,0.576171875,0.0078517578125,0.00011815623046874252,3.9466,2.0158679969999995,-0.0255
296,0.578125,0.007801953125,0.00012142742187499361,3.917,1.9932261770000044,-0.0283
297,0.580078125,0.0077466796875,0.00013430529296875118,3.8778,1.9706666420000056,-0.0313
298,0.58203125,0.007685546875,0.0001687011718750006,3.8294,1.9482883610000048,-0.0381
299,0.583984375,0.0076111328125,0.0002161531054687485,3.7632,1.9262866340000118,-0.0462
300,0.5859375,0.0075208984375,0.0002703310742187548,3.6902,1.9049353990000013,-0.0597
301,0.587890625,0.007404296875,0.0003381230468750031,3.6084,1.8845951530000054,-0.0654
302,0.58984375,0.0072765625,0.0004009856249999992,3.52,1.8653780779999811,-0.0733
303,0.591796875,0.0071333984375,0.0004515716992187502,3.433,1.8475702559999605,-0.0787
304,0.59375,0.0069796875,0.00048512312500000043,3.3482,1.83144766299998,-0.0768
305,0.595703125,0.0068296875,0.0004929487500000031,3.2735,1.8169509720000057,-0.0761
306,0.59765625,0.0066810546875,0.000479124042968751,3.2054,1.8041261789999623,-0.0669
307,0.599609375,0.006550390625,0.0004492686718749993,3.1517,1.792795428999923,-0.06
308,0.6015625,0.006433203125,0.00040797179687500004,3.1061,1.7831440389999904,-0.0484
309,0.603515625,0.006338671875,0.00036323992187500126,3.0704,1.7747818300000184,-0.0414
310,0.60546875,0.0062578125,0.00031832812499999613,3.0478,1.7675934490000338,-0.0327
311,0.607421875,0.0061939453125,0.00027764904296874796,3.0311,1.7613524990000722,-0.022
312,0.609375,0.0061509765625,0.0002480654492187477,3.02,1.755593903000212,-0.0162
313,0.611328125,0.0061193359375,0.0002253601367187448,3.0142,1.7506570949999931,-0.0096
314,0.61328125,0.0061005859375,0.0002114213867187506,3.0095,1.746154928,-0.0058
315,0.615234375,0.0060892578125,0.00020282560546874828,3.0068,1.7416969039999985,-0.0054
316,0.6171875,0.0060787109375,0.0001947045117187511,3.0053,1.7376225820000035,-0.0043
317,0.619140625,0.0060703125,0.00018815624999999822,3.0049,1.733429569999996,-0.0031
318,0.62109375,0.0060642578125,0.0001833906054687466,3.0045,1.7294684440000216,-0.0024
319,0.623046875,0.0060595703125,0.00017967529296874715,3.0043,1.7254370819999996,-0.0024
320,0.625,0.0060548828125,0.00017593748046874913,3.0043,1.7214400940000008,-0.0026
321,0.626953125,0.0060498046875,0.000171862792968748,3.004,1.7173700629999762,-0.0017
322,0.62890625,0.006046484375,0.00016918429687499958,3.0039,1.713335508999999,-0.0021
323,0.630859375,0.0060423828125,0.0001658599804687487,3.0038,1.7093227019999966,-0.003
