,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
42,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
43,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
44,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
45,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
46,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
47,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
48,0.09375,0.90625,0.0,0.0,1.0,-1.0
49,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
50,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
51,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
52,0.1015625,0.8984375,0.0,0.0,1.0,-1.0
53,0.103515625,0.896484375,0.0,0.0,1.0,-1.0
54,0.10546875,0.89453125,0.0,0.0,1.0,-1.0
55,0.107421875,0.892578125,0.0,0.0,1.0,-1.0
56,0.109375,0.890625,0.0,0.0,1.0,-1.0
57,0.111328125,0.888671875,0.0,0.0,1.0,-1.0
58,0.11328125,0.88671875,0.0,0.0,1.0,-1.0
59,0.115234375,0.884765625,0.0,0.0,1.0,-1.0
60,0.1171875,0.8828125,0.0,0.0,1.0,-1.0
61,0.119140625,0.880859375,0.0,0.0,1.0,-1.0
62,0.12109375,0.87890625,0.0,0.0,1.0,-1.0
63,0.123046875,0.876953125,0.0,0.0,1.0,-1.0
64,0.125,0.875,0.0,0.0,1.0,-1.002
65,0.126953125,0.87304296875,7.804687470525096e-06,0.002,1.0,-1.0
66,0.12890625,0.87108984375,7.804687527368515e-06,0.002,1.0,-1.0
67,0.130859375,0.86913671875,7.804687470525096e-06,0.002,1.0,-1.0
68,0.1328125,0.86718359375,7.804687527368515e-06,0.002,1.0,-1.0
69,0.134765625,0.86523046875,7.804687470525096e-06,0.002,1.0,-1.0
70,0.13671875,0.86327734375,7.804687527368515e-06,0.002,1.0,-1.0
71,0.138671875,0.86132421875,7.804687470525096e-06,0.002,1.0,-1.0
72,0.140625,0.85937109375,7.804687527368515e-06,0.002,1.0,-1.0
73,0.142578125,0.85741796875,7.804687527368515e-06,0.002,1.0,-1.0
74,0.14453125,0.85546484375,7.804687527368515e-06,0.002,1.0,-1.003
75,0.146484375,0.853505859375,2.5341796913380676e-05,0.005,1.002,-1.0
76,0.1484375,0.851552734375,2.5341796856537258e-05,0.005,1.002,-1.001
77,0.150390625,0.84959765625,2.7273437467556505e-05,0.006,1.002,-1.001
78,0.15234375,0.847642578125,2.9201171912518475e-05,0.007,1.002,-1.001
79,0.154296875,0.8456875,3.1124999964049493e-05,0.008,1.002,-1.0
80,0.15625,0.843734375,3.1124999964049493e-05,0.008,1.002,-1.004
81,0.158203125,0.8417734375,4.659374997117993e-05,0.012,1.003,-1.0
82,0.16015625,0.8398203125,4.659374997117993e-05,0.012,1.003,-1.0
83,0.162109375,0.8378671875,4.659375002802335e-05,0.012,1.003,-1.0
84,0.1640625,0.8359140625,4.659375002802335e-05,0.012,1.003,-1.005
85,0.166015625,0.833951171875,7.951367183522962e-05,0.017,1.003,-1.0
86,0.16796875,0.831998046875,7.951367189207303e-05,0.017,1.003,-1.009
87,0.169921875,0.83002734375,0.00018227343753096648,0.026,1.003,-1.001
88,0.171875,0.828072265625,0.0001841230468357935,0.027,1.003,-1.001
89,0.173828125,0.8261171875,0.00018596875003140667,0.028,1.003,-1.033
90,0.17578125,0.824099609375,0.000924373046814253,0.061,1.033,-1.0
91,0.177734375,0.822146484375,0.000924373046814253,0.061,1.033,-1.008
92,0.1796875,0.820177734375,0.0010473417968910326,0.069,1.033,-1.016
93,0.181640625,0.818193359375,0.0012378417968079702,0.085,1.039,-1.026
94,0.18359375,0.816189453125,0.002497419921837718,0.111,1.038,-1.082
95,0.185546875,0.814076171875,0.005604982421857585,0.187,1.03713333,-1.028
96,0.1875,0.812068359375,0.007008123046887249,0.215,1.03713333,-1.015
97,0.189453125,0.8100859375,0.007242781249942709,0.23,1.0381333300000002,-1.076
98,0.19140625,0.807984375,0.008786437500020838,0.306,1.0761333300000002,-1.092
99,0.193359375,0.8058515625,0.012919499999952677,0.397,1.11027623,-1.059
100,0.1953125,0.803783203125,0.016856701171946042,0.434,1.1554429300000002,-1.06
101,0.197265625,0.801712890625,0.018905216796895274,0.494,1.1934429300000002,-1.049
102,0.19921875,0.7996640625,0.020845343750011125,0.543,1.2114429300000003,-1.031
103,0.201171875,0.797650390625,0.022061310546860113,0.567,1.2443429300000002,-1.079
104,0.203125,0.79554296875,0.025771242187488497,0.645,1.3033429300000003,-1.012
105,0.205078125,0.79356640625,0.02593821093751103,0.657,1.3123429300000002,-1.138
106,0.20703125,0.79134375,0.03079643749998695,0.795,1.3963429300000003,-1.146
107,0.208984375,0.78910546875,0.03856936718750603,0.933,1.4907143600000001,-1.024
108,0.2109375,0.78710546875,0.03884374218756648,0.951,1.4962528200000003,-1.171
109,0.212890625,0.784818359375,0.04710365429684771,1.108,1.58549775,-1.098
110,0.21484375,0.782673828125,0.049319451171925266,1.195,1.63475535,-1.202
111,0.216796875,0.780326171875,0.05957670117186353,1.385,1.76540975,-1.11
112,0.21875,0.778158203125,0.06375216992194055,1.471,1.80876635,-1.319
113,0.220703125,0.77558203125,0.09245780468751263,1.762,1.9031896000000004,-1.281
114,0.22265625,0.773080078125,0.11945998242185851,1.984,2.0913616100000008,-1.234
115,0.224609375,0.770669921875,0.13097482617183687,2.199,2.146990110000001,-1.72
116,0.2265625,0.767310546875,0.3014965449219176,2.904,2.527841900000001,-1.589
117,0.228515625,0.76420703125,0.3972400859375398,3.415,2.969240250000001,-1.423
118,0.23046875,0.761427734375,0.41872031054685976,3.786,3.1384961700000003,-1.741
119,0.232421875,0.75802734375,0.5301287109375039,4.442,3.4280265500000007,-1.493
120,0.234375,0.755111328125,0.5525240449218813,4.855,3.882075070000001,-1.856
121,0.236328125,0.751486328125,0.6135700761718113,5.609,4.089843750000001,-1.745
122,0.23828125,0.748078125,0.6714799687499635,6.247,4.755673239999999,-1.651
123,0.240234375,0.744853515625,0.6898472167968634,6.789,5.056774599999998,-2.045
124,0.2421875,0.740859375,0.8057375000000206,7.575,5.575707859999997,-2.416
125,0.244140625,0.736140625,0.9669077812500291,8.795,6.177595249999997,-2.693
126,0.24609375,0.730880859375,1.2596259355468646,10.129,7.344337679999997,-2.53
127,0.248046875,0.725939453125,1.3926782011719183,11.218,7.988220389999994,-2.443
128,0.25,0.72116796875,1.5374479609375271,12.167,8.648547939999995,-2.507
129,0.251953125,0.716271484375,1.6925793730468968,13.049,9.6541518,-2.804
130,0.25390625,0.710794921875,1.8793196699218697,14.354,10.672373069999995,-2.718
131,0.255859375,0.705486328125,2.067943982421866,15.241,11.36797907,-3.48
132,0.2578125,0.698689453125,2.413577263671897,16.726,12.711654600000001,-4.134
133,0.259765625,0.690615234375,2.7652362792968574,18.642,13.98452406,-4.424
134,0.26171875,0.681974609375,3.1834839042969065,20.7,15.984501989999996,-4.365
135,0.263671875,0.67344921875,3.5355007109375265,22.633,17.467577610000003,-5.25
136,0.265625,0.6631953125,4.190935281250006,24.941,19.279044370000022,-5.49
137,0.267578125,0.65247265625,4.6875539921875315,27.469,21.422100859999997,-5.362
138,0.26953125,0.642,5.360039812499991,29.524,23.01194615000001,-6.82
139,0.271484375,0.6286796875,6.100946375000007,33.086,25.766934180000046,-6.385
140,0.2734375,0.616208984375,6.6609609355468535,35.585,27.74456366000003,-6.805
141,0.275390625,0.60291796875,7.175969460937466,38.445,30.267483250000026,-6.696
142,0.27734375,0.58983984375,7.6849882734375115,40.808,31.86398200000001,-6.552
143,0.279296875,0.57704296875,8.055287273437443,43.176,33.33078134999996,-7.762
144,0.28125,0.5618828125,8.642191687499974,45.638,34.79267081999998,-8.083
145,0.283203125,0.546095703125,9.189066013671862,47.801,35.79681904000001,-7.982
146,0.28515625,0.530505859375,9.584726248046849,50.116,37.15761831999995,-8.153
147,0.287109375,0.51458203125,9.979415710937474,52.168,38.08184237000001,-7.752
148,0.2890625,0.49944140625,10.182152742187498,53.425,38.498503779999986,-7.464
149,0.291015625,0.48486328125,10.270190429687489,54.286,38.534177530000015,-8.336
150,0.29296875,0.46858203125,10.493407429687508,55.956,39.32044931999995,-9.313
151,0.294921875,0.450392578125,10.478929294921883,57.87,40.193960249999954,-8.907
152,0.296875,0.43299609375,10.394340554687503,59.125,40.23662590999998,-9.766
153,0.298828125,0.413921875,10.200407843750014,60.561,40.568491399999935,-8.785
154,0.30078125,0.396763671875,9.974227638671877,61.137,40.22098121999995,-9.194
155,0.302734375,0.378806640625,9.595539841796864,62.391,40.48600849000004,-9.476
156,0.3046875,0.360298828125,9.24327591992187,62.452,39.987501230000035,-7.629
157,0.306640625,0.3453984375,8.875714187500002,61.966,39.103365819999986,-8.924
158,0.30859375,0.32796875,8.391237500000003,61.848,38.42010388999993,-8.036
159,0.310546875,0.3122734375,7.964180750000011,61.628,37.66404691999999,-7.779
160,0.3125,0.297080078125,7.3049647949218794,61.275,37.04872081,-7.251
161,0.314453125,0.28291796875,6.7868919609374885,60.771,36.345169700000035,-7.767
162,0.31640625,0.267748046875,6.251561388671881,59.82,35.27616031,-6.659
163,0.318359375,0.2547421875,5.696208624999997,59.267,34.37140578999997,-6.701
164,0.3203125,0.241654296875,5.137180607421872,58.634,33.60517234000002,-6.165
165,0.322265625,0.22961328125,4.707754210937502,57.403,32.36701753999999,-5.92
166,0.32421875,0.21805078125,4.282999679687503,56.027,31.228104699999967,-5.634
167,0.326171875,0.207046875,3.9278631562500017,54.808,30.13731186000002,-5.337
168,0.328125,0.196623046875,3.493263201171871,53.235,28.989950160000006,-5.561
169,0.330078125,0.18576171875,3.0569724609375015,51.685,27.930015999999984,-3.963
170,0.33203125,0.178021484375,2.758924591796873,50.176,26.844303599999975,-4.83
171,0.333984375,0.168587890625,2.416782248046877,48.9,25.927160999999945,-4.468
172,0.3359375,0.159861328125,2.1857347636718725,47.518,24.993684699999985,-4.59
173,0.337890625,0.150896484375,1.9197303105468748,46.239,24.11208439999996,-3.837
174,0.33984375,0.14340234375,1.6219646796875011,44.999,23.247444100000003,-3.093
175,0.341796875,0.137361328125,1.4587319511718757,43.618,22.38992419999997,-3.168
176,0.34375,0.131173828125,1.3271349199218747,42.134,21.47903009999998,-2.977
177,0.345703125,0.125359375,1.1675549687500002,40.696,20.601619600000014,-2.733
178,0.34765625,0.120021484375,1.0569874980468752,39.44,19.823417399999983,-2.375
179,0.349609375,0.1153828125,0.9598871562499998,38.336,19.07754340000002,-2.251
180,0.3515625,0.110986328125,0.8893444824218744,37.278,18.429280099999986,-2.046
181,0.353515625,0.106990234375,0.8117893730468744,36.121,17.72979440000003,-2.326
182,0.35546875,0.102447265625,0.6901988105468746,35.067,17.149139829999985,-2.118
183,0.357421875,0.098310546875,0.6403687011718748,33.855,16.50944474000001,-2.124
184,0.359375,0.094162109375,0.5711064042968754,32.872,15.950210710000015,-1.778
185,0.361328125,0.090689453125,0.5097373261718747,31.881,15.413576550000013,-1.596
186,0.36328125,0.087572265625,0.4862000605468748,30.989,14.899338409999999,-1.59
187,0.365234375,0.084466796875,0.4482890449218755,30.172,14.437895780000018,-1.561
188,0.3671875,0.08141796875,0.4160066484375,29.307,13.957682549999996,-1.427
189,0.369140625,0.078630859375,0.39626937304687493,28.349,13.474001879999992,-1.405
190,0.37109375,0.07588671875,0.36500133593749995,27.494,13.058592500000003,-1.486
191,0.373046875,0.072984375,0.3202433124999997,26.817,12.660921989999986,-1.343
192,0.375,0.070361328125,0.29115307617187547,26.032,12.278263440000005,-1.117
193,0.376953125,0.0681796875,0.27451081249999953,25.271,11.926204960000007,-1.03
194,0.37890625,0.06616796875,0.2602521796874999,24.606,11.580006569999998,-1.037
195,0.380859375,0.064142578125,0.24070257617187485,23.87,11.243452270000015,-1.144
196,0.3828125,0.061908203125,0.21387341992187503,23.208,10.926437289999997,-1.027
197,0.384765625,0.05990234375,0.19443964843749972,22.508,10.621011350000005,-0.951
198,0.38671875,0.058044921875,0.1721250761718749,21.837,10.326583879999983,-0.973
199,0.388671875,0.05614453125,0.16233492968750007,21.233,10.054850910000015,-0.849
200,0.390625,0.054486328125,0.14851638867187522,20.74,9.807943540000004,-0.856
201,0.392578125,0.052814453125,0.13476429492187503,20.313,9.583466050000004,-0.802
202,0.39453125,0.051248046875,0.12486695117187496,19.851,9.351092219999995,-0.819
203,0.396484375,0.0496484375,0.10947968749999992,19.425,9.14251477,-0.689
204,0.3984375,0.048302734375,0.09819265429687496,18.974,8.929689960000001,-0.721
205,0.400390625,0.04689453125,0.0897927734374997,18.553,8.725554240000006,-0.554
206,0.40234375,0.0458125,0.08687512499999994,18.136,8.520523760000003,-0.655
207,0.404296875,0.044533203125,0.08004570117187515,17.671,8.319251020000003,-0.529
208,0.40625,0.0435,0.07529690625000018,17.199,8.1252423,-0.426
209,0.408203125,0.04266796875,0.07390680468749988,16.756,7.943969429999994,-0.664
210,0.41015625,0.04137109375,0.06504077343750014,16.429,7.779946379999993,-0.393
211,0.412109375,0.040603515625,0.06378999804687491,16.031,7.606693190000007,-0.439
212,0.4140625,0.03974609375,0.059639648437499915,15.752,7.465756679999994,-0.499
213,0.416015625,0.038771484375,0.05607187304687511,15.399,7.317625609999992,-0.452
214,0.41796875,0.037888671875,0.050261326171874954,15.094,7.1792265399999895,-0.438
215,0.419921875,0.037033203125,0.0475653886718751,14.725,7.035484879999999,-0.42
216,0.421875,0.036212890625,0.04600452929687493,14.479,6.912510169999997,-0.395
217,0.423828125,0.03544140625,0.0444466484374999,14.18,6.783402230000004,-0.396
218,0.42578125,0.03466796875,0.04096777343750002,13.913,6.66936912,-0.429
219,0.427734375,0.033830078125,0.03826163867187493,13.678,6.558415049999996,-0.38
220,0.4296875,0.033087890625,0.036174841796875135,13.439,6.448874759999997,-0.408
221,0.431640625,0.032291015625,0.03438849804687494,13.22,6.339270879999985,-0.336
222,0.43359375,0.031634765625,0.032285529296875004,12.982,6.2346286699999975,-0.285
223,0.435546875,0.031078125,0.03128175,12.756,6.128768029999997,-0.352
224,0.4375,0.030390625,0.028457812500000013,12.545,6.030999559999996,-0.3
225,0.439453125,0.0298046875,0.025610156250000016,12.336,5.936917750000006,-0.277
226,0.44140625,0.029263671875,0.02439201367187499,12.067,5.83246171,-0.22
227,0.443359375,0.028833984375,0.024290685546875024,11.884,5.7449952800000075,-0.283
228,0.4453125,0.02828125,0.022374218750000008,11.7,5.657925750000001,-0.181
229,0.447265625,0.027927734375,0.02064374804687502,11.499,5.574598319999997,-0.275
230,0.44921875,0.027390625,0.01997543750000008,11.328,5.491186599999997,-0.248
231,0.451171875,0.02690625,0.019460593749999977,11.109,5.407459879999997,-0.215
232,0.453125,0.026486328125,0.01891851367187497,10.938,5.332602300000006,-0.255
233,0.455078125,0.02598828125,0.017625710937500094,10.773,5.258825550000003,-0.181
234,0.45703125,0.025634765625,0.017514404296875008,10.611,5.1805324999999955,-0.226
235,0.458984375,0.025193359375,0.016786716796875045,10.466,5.1061799000000025,-0.179
236,0.4609375,0.02484375,0.01626484374999998,10.303,5.033807970000003,-0.203
237,0.462890625,0.024447265625,0.015628341796875,10.136,4.959203199999999,-0.213
238,0.46484375,0.02403125,0.015108562499999978,9.97,4.890044999999998,-0.172
239,0.466796875,0.0236953125,0.014794093750000015,9.799,4.8206456500000066,-0.245
240,0.46875,0.023216796875,0.013652794921874989,9.651,4.755307559999997,-0.226
241,0.470703125,0.022775390625,0.01248843554687501,9.494,4.690889609999991,-0.185
242,0.47265625,0.0224140625,0.01208871874999995,9.359,4.628179999999999,-0.152
243,0.474609375,0.0221171875,0.011923874999999973,9.253,4.570263170000005,-0.153
244,0.4765625,0.021818359375,0.01147999804687505,9.111,4.505574399999999,-0.143
245,0.478515625,0.0215390625,0.011326593749999975,8.969,4.445051960000002,-0.2
246,0.48046875,0.0211484375,0.010832843750000015,8.816,4.385329529999997,-0.141
247,0.482421875,0.020873046875,0.010634826171875028,8.696,4.326362300000002,-0.148
248,0.484375,0.020583984375,0.010414998046875013,8.573,4.267952380000002,-0.151
249,0.486328125,0.0202890625,0.010393468749999996,8.424,4.209605469999998,-0.129
250,0.48828125,0.020037109375,0.01041781054687499,8.308,4.155617349999999,-0.148
251,0.490234375,0.019748046875,0.01015366992187497,8.199,4.099001050000005,-0.165
252,0.4921875,0.01942578125,0.009888835937500007,8.072,4.0456434499999965,-0.185
253,0.494140625,0.019064453125,0.00970679492187504,7.942,3.9919541800000076,-0.193
254,0.49609375,0.0186875,0.009537843750000025,7.814,3.94016915,-0.16
255,0.498046875,0.018375,0.009315500000000032,7.679,3.889156350000001,-0.153
256,0.5,0.018076171875,0.009218701171874982,7.554,3.8383624300000028,-0.201
257,0.501953125,0.01768359375,0.008502117187499991,7.402,3.785144419999997,-0.169
258,0.50390625,0.017353515625,0.00831987304687501,7.244,3.7318865800000025,-0.172
259,0.505859375,0.017017578125,0.007727794921875031,7.126,3.6828605100000003,-0.16
260,0.5078125,0.016705078125,0.007291388671874982,7.005,3.635059349999994,-0.161
261,0.509765625,0.016390625,0.007024093750000016,6.9,3.588650510000001,-0.133
262,0.51171875,0.016130859375,0.006831873046874992,6.777,3.542300490000001,-0.181
263,0.513671875,0.01577734375,0.006284992187500005,6.649,3.496607239999999,-0.134
264,0.515625,0.015515625,0.0058063750000000025,6.558,3.4530465000000024,-0.151
265,0.517578125,0.015220703125,0.005621388671875005,6.455,3.410143499999996,-0.178
266,0.51953125,0.014873046875,0.005380419921875004,6.355,3.3678092200000016,-0.148
267,0.521484375,0.014583984375,0.005040841796875015,6.261,3.327020939999996,-0.136
268,0.5234375,0.014318359375,0.005002810546874986,6.171,3.286303850000004,-0.145
269,0.525390625,0.01403515625,0.004776179687500007,6.063,3.2452415999999995,-0.166
270,0.52734375,0.0137109375,0.004323437500000013,5.96,3.2067649200000017,-0.13
271,0.529296875,0.01345703125,0.00397636718750001,5.873,3.168508390000003,-0.137
272,0.53125,0.013189453125,0.003648419921874993,5.769,3.128727989999998,-0.097
273,0.533203125,0.013,0.003554031250000006,5.697,3.0910290100000024,-0.116
274,0.53515625,0.0127734375,0.0034148437500000073,5.613,3.0540354900000013,-0.084
275,0.537109375,0.012609375,0.003324343749999986,5.527,3.0179068200000003,-0.106
276,0.5390625,0.01240234375,0.0031787109375000094,5.444,2.9819189299999977,-0.132
277,0.541015625,0.01214453125,0.002954054687499999,5.384,2.9478795700000013,-0.087
278,0.54296875,0.011974609375,0.0027848417968749928,5.321,2.914733759999999,-0.112
279,0.544921875,0.011755859375,0.0025871855468749955,5.241,2.880652569999997,-0.086
280,0.546875,0.011587890625,0.0024072480468750046,5.178,2.847842779999999,-0.107
281,0.548828125,0.01137890625,0.0021986796875000103,5.093,2.8157996099999987,-0.091
282,0.55078125,0.011201171875,0.0020171386718750017,5.012,2.7843391000000004,-0.096
283,0.552734375,0.011013671875,0.0019427324218749958,4.939,2.753703149999999,-0.101
284,0.5546875,0.01081640625,0.0017823359374999972,4.867,2.7221612499999956,-0.099
285,0.556640625,0.010623046875,0.0017388261718749992,4.804,2.691602109999999,-0.093
286,0.55859375,0.01044140625,0.0016255546874999957,4.737,2.660866509999997,-0.082
287,0.560546875,0.01028125,0.001543562499999998,4.648,2.6297297899999976,-0.074
288,0.5625,0.01013671875,0.001538867187499994,4.587,2.5999882599999977,-0.082
289,0.564453125,0.0099765625,0.0014264375000000024,4.518,2.5701822800000005,-0.055
290,0.56640625,0.009869140625,0.0014066230468749996,4.468,2.5408448300000015,-0.087
291,0.568359375,0.00969921875,0.0013180546874999935,4.419,2.5123787399999946,-0.079
292,0.5703125,0.009544921875,0.0012582636718750095,4.366,2.4833277400000036,-0.08
293,0.572265625,0.009388671875,0.0011049824218749907,4.317,2.4547362100000005,-0.065
294,0.57421875,0.00926171875,0.0010848359375000005,4.264,2.426951599999996,-0.056
295,0.576171875,0.00915234375,0.0009871171874999973,4.236,2.399905639999998,-0.05
296,0.578125,0.0090546875,0.0009287187499999947,4.19,2.3716259699999953,-0.07
297,0.580078125,0.00891796875,0.0008508671874999998,4.146,2.343533809999999,-0.065
298,0.58203125,0.008791015625,0.0007343730468750004,4.116,2.316694440000001,-0.054
299,0.583984375,0.008685546875,0.0006429511718750031,4.085,2.289714290000002,-0.057
300,0.5859375,0.00857421875,0.000562304687500001,4.053,2.2614049099999995,-0.036
301,0.587890625,0.00850390625,0.0005364921874999942,4.021,2.2337044099999996,-0.046
302,0.58984375,0.0084140625,0.0005217500000000014,3.985,2.2054420100000014,-0.046
303,0.591796875,0.00832421875,0.0005104609375000055,3.953,2.176955739999999,-0.033
304,0.59375,0.008259765625,0.0005049980468749965,3.922,2.1489348500000007,-0.057
305,0.595703125,0.0081484375,0.00046956250000000643,3.882,2.121329329999995,-0.058
306,0.59765625,0.00803515625,0.00042383593749999865,3.825,2.093022619999998,-0.05
307,0.599609375,0.0079375,0.0004451249999999976,3.782,2.06510099,-0.051
308,0.6015625,0.007837890625,0.00043131054687500087,3.73,2.037328689999998,-0.044
309,0.603515625,0.007751953125,0.0004297636718750032,3.681,2.009628109999999,-0.048
310,0.60546875,0.007658203125,0.0004233574218750029,3.609,1.9819131400000016,-0.038
311,0.607421875,0.007583984375,0.0004478730468750018,3.551,1.9547582500000025,-0.052
312,0.609375,0.007482421875,0.0004735136718750019,3.487,1.9273803499999997,-0.062
313,0.611328125,0.007361328125,0.0004914824218749982,3.412,1.8997516200000037,-0.062
314,0.61328125,0.007240234375,0.0005139667968750046,3.348,1.872251550000001,-0.063
315,0.615234375,0.0071171875,0.000545437499999999,3.285,1.8448667599999997,-0.067
316,0.6171875,0.006986328125,0.0005587324218749995,3.218,1.8171917000000004,-0.068
317,0.619140625,0.006853515625,0.0005662480468750022,3.162,1.7897979100000008,-0.069
318,0.62109375,0.00671875,0.000555468750000003,3.103,1.7623166700000013,-0.082
319,0.623046875,0.00655859375,0.0005504609374999969,3.061,1.7351844499999987,-0.068
320,0.625,0.00642578125,0.0005232421875000018,3.015,1.7080660999999988,-0.07
321,0.626953125,0.0062890625,0.0005226562499999962,2.969,1.68130407,-0.071
322,0.62890625,0.006150390625,0.0005523417968749979,2.912,1.6548225400000016,-0.08
323,0.630859375,0.005994140625,0.0005824980468750011,2.852,1.629259649999999,-0.085
324,0.6328125,0.005828125,0.0006088749999999983,2.766,1.6044806300000019,-0.103
325,0.634765625,0.005626953125,0.0006735136718750007,2.674,1.5816069399999995,-0.118
326,0.63671875,0.005396484375,0.0006930292968750015,2.566,1.5607636000000034,-0.117
327,0.638671875,0.00516796875,0.0007122734375000009,2.451,1.5423056899999938,-0.123
328,0.640625,0.004927734375,0.0006825605468749989,2.364,1.526420279999999,-0.09
329,0.642578125,0.004751953125,0.0006279511718750002,2.257,1.5132318500000006,-0.113
330,0.64453125,0.00453125,0.000526562500000001,2.175,1.5026161199999994,-0.083
331,0.646484375,0.004369140625,0.0004195917968750004,2.113,1.4943277300000017,-0.06
332,0.6484375,0.004251953125,0.00034701367187499853,2.08,1.48807095,-0.035
333,0.650390625,0.00418359375,0.000292648437500001,2.045,1.4827421600000001,-0.035
334,0.65234375,0.004115234375,0.00023349804687499906,2.03,1.4785445500000025,-0.016
335,0.654296875,0.004083984375,0.0002045292968749987,2.02,1.4745462700000023,-0.013
336,0.65625,0.00405859375,0.00017952343750000238,2.012,1.4709713600000012,-0.007
337,0.658203125,0.004044921875,0.00016788867187499806,2.006,1.4677558900000016,-0.007
338,0.66015625,0.00403125,0.00015215625000000038,2.005,1.4647118499999991,-0.002
339,0.662109375,0.00402734375,0.00014483593750000065,2.003,1.4618552000000016,-0.003
340,0.6640625,0.004021484375,0.00013968554687499891,2.002,1.4592213299999957,-0.002
341,0.666015625,0.004017578125,0.00013623242187500023,2.001,1.456145379999998,-0.001
342,0.66796875,0.004015625,0.00013450000000000094,2.0,1.4534168399999938,-0.004
343,0.669921875,0.0040078125,0.00012362500000000047,2.0,1.450574749999989,-0.001
344,0.671875,0.004005859375,0.00012187304687499845,2.0,1.4478512299999993,0.0
345,0.673828125,0.004005859375,0.00012187304687499845,2.0,1.4450254600000032,-0.002
346,0.67578125,0.004001953125,0.00011445117187500013,2.0,1.4423292100000027,0.0
347,0.677734375,0.004001953125,0.00011445117187500013,2.0,1.439352479999999,0.0
348,0.6796875,0.004001953125,0.00011445117187500013,2.0,1.4365178799999956,-0.001
349,0.681640625,0.004,0.00011268749999999994,2.0,1.433983290000003,0.0
350,0.68359375,0.004,0.00011268749999999994,2.0,1.4310204199999992,0.0
351,0.685546875,0.004,0.00011268749999999994,2.0,1.4281956600000059,0.0
352,0.6875,0.004,0.00011268749999999994,2.0,1.4253481000000046,-0.001
353,0.689453125,0.003998046875,0.0001109199218749992,2.0,1.422460390000001,-0.001
354,0.69140625,0.00399609375,0.00010914843750000139,2.0,1.4194999700000024,-0.001
355,0.693359375,0.003994140625,0.0001073730468750013,2.0,1.4166784799999996,0.0
356,0.6953125,0.003994140625,0.0001073730468750013,2.0,1.4138639599999974,-0.001
357,0.697265625,0.0039921875,0.00010559375000000065,2.0,1.4110094400000037,0.0
