,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.85268359375,13.504899460937509,42.782,23.342238000000002,-10.492
32,0.0625,0.83219140625,15.428717335937506,51.827,28.937437000000003,-9.106
33,0.064453125,0.81440625,16.757330906250047,58.582,33.5287087,-11.872
34,0.06640625,0.79121875,18.822014031250035,66.557,39.56158070000001,-10.748
35,0.068359375,0.7702265625,20.064236843749995,73.513,45.11062470000001,-14.379
36,0.0703125,0.742142578125,21.3194735761719,82.848,51.632491699999996,-15.023
37,0.072265625,0.71280078125,22.32918336718751,92.403,58.88921270000001,-12.7
38,0.07421875,0.68799609375,22.961159148437474,98.609,65.01936970000001,-14.563
39,0.076171875,0.659552734375,23.020174841796916,105.585,71.43630860000005,-13.868
40,0.078125,0.632466796875,23.552550138671904,110.606,77.3799089,-13.048
41,0.080078125,0.606982421875,23.656949951171896,115.61,81.14888520000002,-14.404
42,0.08203125,0.578849609375,22.408526091796887,120.949,87.0048125,-13.882
43,0.083984375,0.551736328125,22.69021851367188,122.771,90.27031429999998,-13.807
44,0.0859375,0.52476953125,22.17525952343749,124.651,92.57741179999998,-13.829
45,0.087890625,0.497759765625,20.835533966796874,126.987,97.58422030000001,-12.604
46,0.08984375,0.473142578125,19.451755857421873,128.475,98.33426859999999,-11.616
47,0.091796875,0.450455078125,17.752262326171873,128.987,99.02513709999998,-9.919
48,0.09375,0.43108203125,16.0210316484375,129.44,100.33270669999999,-11.425
49,0.095703125,0.408767578125,13.822194294921886,130.431,102.10074910000002,-8.671
50,0.09765625,0.39183203125,12.763367335937502,128.45,102.8651495,-10.244
51,0.099609375,0.37182421875,10.814859617187508,127.557,104.28763839999996,-9.459
52,0.1015625,0.353349609375,9.24301518554688,125.518,103.30596189999989,-6.743
53,0.103515625,0.3401796875,8.048567218750001,123.561,102.9759599999999,-7.189
54,0.10546875,0.326138671875,7.146368576171874,121.136,100.73294129999991,-5.734
55,0.107421875,0.314939453125,6.31744335742188,119.152,99.20652220000004,-7.249
56,0.109375,0.30078125,5.114042968749999,116.676,96.76711539999992,-5.452
57,0.111328125,0.2901328125,4.4828158125,114.699,94.72622769999997,-5.152
58,0.11328125,0.2800703125,3.9148187187500056,112.206,92.57862350000009,-4.588
59,0.115234375,0.271109375,3.4391936250000015,109.845,89.97892570000006,-4.18
60,0.1171875,0.2629453125,2.8358781562500113,107.363,87.8044158000001,-5.176
61,0.119140625,0.2528359375,2.0511908124999962,104.863,85.60190440000014,-3.457
62,0.12109375,0.246083984375,1.7975604980468738,102.435,83.25900550000003,-3.932
63,0.123046875,0.238404296875,1.581502013671873,100.381,81.25740540000004,-2.947
64,0.125,0.2326484375,1.4492823124999994,97.881,78.9723146999999,-3.187
65,0.126953125,0.226423828125,1.2262733574218743,95.88,77.1355274,-3.528
66,0.12890625,0.219533203125,1.0716292949218769,93.501,74.79964700000001,-3.529
67,0.130859375,0.212640625,0.9419640937499985,91.323,72.632928,-2.821
68,0.1328125,0.207130859375,0.8843054667968744,88.843,70.36575329999998,-2.544
69,0.134765625,0.202162109375,0.845007716796875,87.054,68.60611499999995,-2.773
70,0.13671875,0.19674609375,0.7238930546875011,85.166,66.89011389999989,-2.581
71,0.138671875,0.191705078125,0.6995773261718732,83.237,65.11690529999998,-2.543
72,0.140625,0.18673828125,0.5861052734375001,81.381,63.409889400000004,-2.287
73,0.142578125,0.182271484375,0.5257278730468755,79.427,61.708757399999996,-2.677
74,0.14453125,0.17704296875,0.4366419609375001,77.622,60.14701760000003,-2.428
75,0.146484375,0.17230078125,0.3858446796874979,75.803,58.574195699999954,-2.112
76,0.1484375,0.16817578125,0.3464468046875009,74.213,57.20567349999996,-1.993
77,0.150390625,0.164283203125,0.30021138867187425,72.795,55.935563900000005,-2.055
78,0.15234375,0.16026953125,0.2879309296874979,71.224,54.50788410000003,-2.022
79,0.154296875,0.1563203125,0.2629388749999997,69.728,53.14556979999999,-1.935
80,0.15625,0.152541015625,0.24909531054687584,68.14,51.80893240000002,-1.835
81,0.158203125,0.14895703125,0.24363524218749788,66.576,50.54625459999999,-1.509
82,0.16015625,0.146009765625,0.24070693554687317,65.263,49.383107600000024,-1.56
83,0.162109375,0.142962890625,0.22368396679687486,63.691,48.24591619999992,-1.873
84,0.1640625,0.1393046875,0.20636918750000177,62.352,46.987372699999995,-1.533
85,0.166015625,0.136310546875,0.19952991992187563,61.095,45.825419700000054,-1.637
86,0.16796875,0.13311328125,0.18657867968750175,59.954,44.81992510000004,-1.555
87,0.169921875,0.130076171875,0.17150429492187413,58.752,43.847250000000024,-1.672
88,0.171875,0.126810546875,0.15090951367187344,57.339,42.71674530000005,-1.395
89,0.173828125,0.1240859375,0.1378105000000005,56.133,41.750515000000036,-1.254
90,0.17578125,0.12163671875,0.13218108593750078,55.12,40.82573919999998,-1.463
91,0.177734375,0.118779296875,0.12322416992187524,54.037,39.912832599999994,-1.344
92,0.1796875,0.116154296875,0.11292413867187623,52.973,39.06579129999998,-1.304
93,0.181640625,0.113607421875,0.10451779492187452,51.9,38.20011089999999,-1.308
94,0.18359375,0.111052734375,0.09216234179687444,50.787,37.37934569999999,-1.189
95,0.185546875,0.10873046875,0.08866230468749947,49.742,36.49793029999999,-1.128
96,0.1875,0.10652734375,0.08601217968749975,48.86,35.750593099999975,-1.274
97,0.189453125,0.1040390625,0.08226596874999981,47.851,34.93978749999996,-1.236
98,0.19140625,0.101625,0.0771386250000008,46.859,34.18906089999999,-0.948
99,0.193359375,0.0997734375,0.07377137499999975,45.995,33.475801699999984,-1.119
100,0.1953125,0.097587890625,0.07239799804687408,45.026,32.69457480000001,-0.936
101,0.197265625,0.095759765625,0.06933624804687444,44.167,32.000910200000035,-0.91
102,0.19921875,0.093982421875,0.0679117949218746,43.37,31.30882520000004,-1.029
103,0.201171875,0.09197265625,0.06059746093749929,42.459,30.624039700000022,-0.983
104,0.203125,0.090052734375,0.057276466796874814,41.708,30.017255999999993,-0.945
105,0.205078125,0.08820703125,0.05303467968750075,40.918,29.39747480000001,-0.904
106,0.20703125,0.08644140625,0.05006921093749961,40.211,28.76983260000001,-0.88
107,0.208984375,0.08472265625,0.04769358593750006,39.358,28.189674,-0.855
108,0.2109375,0.083052734375,0.04337787304687435,38.581,27.582172399999994,-0.751
109,0.212890625,0.0815859375,0.04271487500000015,37.964,27.048977900000025,-0.785
110,0.21484375,0.080052734375,0.042333654296874634,37.292,26.493905700000013,-0.778
111,0.216796875,0.078533203125,0.040256482421874296,36.597,25.983990900000034,-0.726
112,0.21875,0.077115234375,0.03821037304687547,35.895,25.46509020000004,-0.71
113,0.220703125,0.075728515625,0.036913029296874456,35.117,24.934654400000042,-0.713
114,0.22265625,0.0743359375,0.03484843749999955,34.496,24.463169000000025,-0.777
115,0.224609375,0.072818359375,0.03291974804687481,33.899,23.97468490000001,-0.68
116,0.2265625,0.071490234375,0.032115998046874594,33.244,23.49000350000002,-0.716
117,0.228515625,0.070091796875,0.03009029492187487,32.63,23.029761500000003,-0.632
118,0.23046875,0.068857421875,0.02841791992187437,32.071,22.616465000000034,-0.649
119,0.232421875,0.06758984375,0.02684133593749971,31.51,22.194252600000002,-0.646
120,0.234375,0.066328125,0.02507109374999983,30.975,21.771229099999992,-0.6
121,0.236328125,0.06515625,0.02442656249999997,30.461,21.35318509999997,-0.549
122,0.23828125,0.064083984375,0.023400935546874724,29.942,20.972872000000002,-0.636
123,0.240234375,0.062841796875,0.022172607421875323,29.42,20.582134200000013,-0.617
124,0.2421875,0.06163671875,0.020790304687499983,28.936,20.194509899999968,-0.589
125,0.244140625,0.060486328125,0.019925857421874804,28.452,19.81901449999998,-0.507
126,0.24609375,0.05949609375,0.019036242187499886,27.979,19.45647859999999,-0.526
127,0.248046875,0.05846875,0.01752715625000012,27.491,19.111445900000014,-0.484
128,0.25,0.0575234375,0.01627284374999971,27.051,18.773170000000015,-0.558
129,0.251953125,0.05643359375,0.015044460937500226,26.582,18.423541199999967,-0.513
130,0.25390625,0.055431640625,0.014788748046874911,26.136,18.090980899999995,-0.499
131,0.255859375,0.05445703125,0.014480617187500044,25.747,17.76197620000002,-0.483
132,0.2578125,0.053513671875,0.01393320117187491,25.279,17.4298286,-0.441
133,0.259765625,0.05265234375,0.013637179687500112,24.897,17.126786799999987,-0.411
134,0.26171875,0.051849609375,0.013023029296874933,24.502,16.818806399999993,-0.435
135,0.263671875,0.051,0.012241125000000297,24.136,16.527194799999975,-0.4
136,0.265625,0.05021875,0.01169737500000001,23.744,16.241805199999984,-0.39
137,0.267578125,0.04945703125,0.011375617187500131,23.371,15.954603299999988,-0.398
138,0.26953125,0.0486796875,0.011223093749999968,23.012,15.671122399999977,-0.367
139,0.271484375,0.047962890625,0.010989748046875247,22.627,15.388631799999994,-0.381
140,0.2734375,0.04721875,0.010638718750000331,22.271,15.122734099999999,-0.349
141,0.275390625,0.046537109375,0.010224748046874899,21.852,14.870213299999968,-0.384
142,0.27734375,0.045787109375,0.009938966796875004,21.471,14.6073354,-0.4
143,0.279296875,0.045005859375,0.009830373046875174,21.159,14.36316819999999,-0.44
144,0.28125,0.044146484375,0.00936599804687488,20.808,14.132537199999982,-0.38
145,0.283203125,0.043404296875,0.008936076171875085,20.479,13.895287099999985,-0.39
146,0.28515625,0.042642578125,0.008291232421875128,20.186,13.666392300000009,-0.329
147,0.287109375,0.042,0.007890593749999897,19.876,13.435409900000012,-0.331
148,0.2890625,0.041353515625,0.007420060546875162,19.592,13.21199940000001,-0.332
149,0.291015625,0.040705078125,0.006995544921874819,19.298,12.997778699999982,-0.328
150,0.29296875,0.040064453125,0.006894201171874892,19.002,12.784733100000006,-0.316
151,0.294921875,0.039447265625,0.006738654296875146,18.697,12.568668400000009,-0.318
152,0.296875,0.038826171875,0.0065983574218748675,18.419,12.366799000000025,-0.326
153,0.298828125,0.038189453125,0.006307013671874917,18.135,12.159415700000013,-0.31
154,0.30078125,0.037583984375,0.006175685546875087,17.866,11.965447800000003,-0.277
155,0.302734375,0.03704296875,0.005841492187499853,17.582,11.774570600000006,-0.267
156,0.3046875,0.036521484375,0.005532029296874907,17.335,11.585302649999987,-0.289
157,0.306640625,0.03595703125,0.0052654296874999895,17.091,11.41110161000001,-0.25
158,0.30859375,0.03546875,0.004985156250000067,16.82,11.221964079999998,-0.26
159,0.310546875,0.0349609375,0.004750000000000032,16.575,11.047931060000002,-0.274
160,0.3125,0.03442578125,0.004715085937499919,16.351,10.87298327999999,-0.267
161,0.314453125,0.033904296875,0.004468982421874879,16.136,10.709706760000016,-0.245
162,0.31640625,0.03342578125,0.0042363359374999465,15.922,10.545450710000003,-0.24
163,0.318359375,0.03295703125,0.0041252421875001,15.682,10.374356809999997,-0.231
164,0.3203125,0.032505859375,0.004108498046874964,15.475,10.219407420000012,-0.233
165,0.322265625,0.03205078125,0.0040779296874999815,15.253,10.064195030000008,-0.197
166,0.32421875,0.031666015625,0.003944591796874897,15.025,9.906741970000006,-0.219
167,0.326171875,0.03123828125,0.003863210937500028,14.819,9.754104800000011,-0.227
168,0.328125,0.030794921875,0.0036224824218750173,14.63,9.605056390000021,-0.211
169,0.330078125,0.0303828125,0.0035446562500000556,14.445,9.465546710000014,-0.236
170,0.33203125,0.029921875,0.003460156249999957,14.224,9.321876030000004,-0.217
171,0.333984375,0.029498046875,0.0033679511718749944,14.026,9.177789319999997,-0.201
172,0.3359375,0.02910546875,0.0032038984375000745,13.831,9.041929110000003,-0.228
173,0.337890625,0.02866015625,0.003108835937500054,13.626,8.911104350000002,-0.221
174,0.33984375,0.028228515625,0.003023029296875035,13.45,8.774412190000012,-0.206
175,0.341796875,0.027826171875,0.0028749824218750053,13.267,8.648943560000001,-0.207
176,0.34375,0.027421875,0.0028093750000000584,13.075,8.519091569999995,-0.17
177,0.345703125,0.02708984375,0.002744335937500064,12.889,8.391682629999993,-0.189
178,0.34765625,0.026720703125,0.0027133574218750622,12.737,8.270022829999995,-0.179
179,0.349609375,0.02637109375,0.0027538984374999576,12.559,8.151412649999992,-0.172
180,0.3515625,0.02603515625,0.0026857421875000065,12.398,8.034623109999997,-0.168
181,0.353515625,0.02570703125,0.0025503046875000046,12.243,7.915239710000004,-0.174
182,0.35546875,0.0253671875,0.0024567500000000075,12.074,7.80031226,-0.174
183,0.357421875,0.02502734375,0.0023894609374999765,11.909,7.687264169999999,-0.17
184,0.359375,0.0246953125,0.0022876250000000153,11.767,7.576235069999993,-0.169
185,0.361328125,0.024365234375,0.002248779296875003,11.616,7.470416320000002,-0.163
186,0.36328125,0.024046875,0.002200499999999994,11.462,7.363744639999998,-0.15
187,0.365234375,0.02375390625,0.0021870234374999353,11.31,7.2579782100000045,-0.169
188,0.3671875,0.023423828125,0.0021581074218749996,11.179,7.1578387500000025,-0.154
189,0.369140625,0.023123046875,0.0021310136718749595,11.046,7.055734629999999,-0.151
190,0.37109375,0.022828125,0.002001281249999931,10.907,6.95732552,-0.157
191,0.373046875,0.022521484375,0.0019473417968750018,10.781,6.8598780799999926,-0.138
192,0.375,0.022251953125,0.0018956074218749452,10.627,6.763657979999998,-0.154
193,0.376953125,0.021951171875,0.0018747636718749738,10.481,6.670303590000004,-0.128
194,0.37890625,0.021701171875,0.001794294921874967,10.366,6.576581319999995,-0.131
195,0.380859375,0.0214453125,0.0017101562499999834,10.197,6.488882590000004,-0.149
196,0.3828125,0.021154296875,0.0016532011718750073,10.063,6.401251390000003,-0.157
197,0.384765625,0.02084765625,0.001624460937500044,9.944,6.316263950000002,-0.152
198,0.38671875,0.02055078125,0.0016123359374999868,9.845,6.231871629999993,-0.132
199,0.388671875,0.02029296875,0.0015583984374999693,9.725,6.147129229999997,-0.137
200,0.390625,0.020025390625,0.0014667792968749982,9.607,6.064215850000002,-0.125
201,0.392578125,0.01978125,0.0014445624999999962,9.495,5.982704540000007,-0.119
202,0.39453125,0.019548828125,0.0014392949218750006,9.391,5.903062060000014,-0.139
203,0.396484375,0.01927734375,0.0013498046875000391,9.269,5.82591896000001,-0.123
204,0.3984375,0.019037109375,0.0013144355468750202,9.137,5.74870765,-0.116
205,0.400390625,0.018810546875,0.0012282011718749986,9.033,5.670097519999996,-0.12
206,0.40234375,0.018576171875,0.001183357421875031,8.916,5.597450790000005,-0.122
207,0.404296875,0.018337890625,0.0011673417968750266,8.807,5.524699220000006,-0.126
208,0.40625,0.018091796875,0.001140294921875007,8.701,5.4513722600000065,-0.1
209,0.408203125,0.017896484375,0.0011102167968749799,8.601,5.378937599999993,-0.112
210,0.41015625,0.017677734375,0.001067185546874988,8.512,5.308876879999997,-0.1
211,0.412109375,0.017482421875,0.001008982421874971,8.406,5.2410038599999975,-0.114
212,0.4140625,0.017259765625,0.0010008417968750127,8.294,5.173157849999998,-0.089
213,0.416015625,0.0170859375,0.0010244062500000262,8.176,5.106685689999993,-0.104
214,0.41796875,0.0168828125,0.0009751249999999934,8.094,5.042145370000001,-0.122
215,0.419921875,0.01664453125,0.000971710937499981,7.986,4.979867829999999,-0.102
216,0.421875,0.0164453125,0.0009835937500000114,7.89,4.916231269999995,-0.109
217,0.423828125,0.016232421875,0.0009497636718749924,7.79,4.855405270000004,-0.097
218,0.42578125,0.01604296875,0.0009574296874999833,7.701,4.794643349999994,-0.103
219,0.427734375,0.015841796875,0.0009544511718749815,7.603,4.7348155400000085,-0.093
220,0.4296875,0.01566015625,0.0009290546874999583,7.51,4.6755167900000005,-0.077
221,0.431640625,0.015509765625,0.00090531054687501,7.441,4.61673866,-0.067
222,0.43359375,0.01537890625,0.0009143046875000199,7.347,4.557650289999995,-0.061
223,0.435546875,0.015259765625,0.000925841796875021,7.279,4.498639710000007,-0.071
224,0.4375,0.01512109375,0.0009090546875000077,7.2,4.440249769999996,-0.082
225,0.439453125,0.0149609375,0.0008835937499999946,7.125,4.3830190600000005,-0.065
226,0.44140625,0.014833984375,0.0008534667968750076,7.058,4.326759519999998,-0.078
227,0.443359375,0.014681640625,0.0008549042968749865,6.981,4.27226035,-0.084
228,0.4453125,0.014517578125,0.0008779511718750022,6.907,4.218295299999998,-0.075
229,0.447265625,0.01437109375,0.0009137421875000107,6.826,4.1645964599999985,-0.078
230,0.44921875,0.01421875,0.0009210937499999905,6.751,4.112350279999998,-0.07
231,0.451171875,0.01408203125,0.0009255859375000008,6.665,4.0613831199999995,-0.067
232,0.453125,0.013951171875,0.0008956074218750137,6.582,4.010029079999997,-0.064
233,0.455078125,0.013826171875,0.0008999199218750059,6.509,3.9613623699999954,-0.05
234,0.45703125,0.013728515625,0.0009104667968749952,6.45,3.9114354300000005,-0.067
235,0.458984375,0.01359765625,0.0009307734375000043,6.396,3.8630249299999995,-0.054
236,0.4609375,0.0134921875,0.0009365937499999921,6.348,3.81483902,-0.047
237,0.462890625,0.013400390625,0.0009603105468749956,6.302,3.766681580000003,-0.05
238,0.46484375,0.013302734375,0.0009673417968749931,6.246,3.7191099200000064,-0.069
239,0.466796875,0.01316796875,0.0009520234375000047,6.195,3.6730946500000057,-0.063
240,0.46875,0.013044921875,0.0009647636718749936,6.13,3.626629929999998,-0.066
241,0.470703125,0.012916015625,0.0009711542968749848,6.071,3.5813982899999983,-0.086
242,0.47265625,0.012748046875,0.0009399824218749991,6.02,3.537753979999997,-0.071
243,0.474609375,0.012609375,0.0009141874999999966,5.961,3.493727830000009,-0.083
244,0.4765625,0.012447265625,0.0008474042968749929,5.913,3.4516237200000033,-0.079
245,0.478515625,0.01229296875,0.0007882109375000057,5.844,3.409995300000001,-0.075
246,0.48046875,0.012146484375,0.0007637480468749985,5.771,3.3702155799999955,-0.083
247,0.482421875,0.011984375,0.000729499999999994,5.709,3.330625189999994,-0.076
248,0.484375,0.0118359375,0.0007390624999999984,5.624,3.292760209999998,-0.08
249,0.486328125,0.0116796875,0.0006906249999999864,5.561,3.255691010000006,-0.081
250,0.48828125,0.011521484375,0.0006695292968749988,5.486,3.2203638099999976,-0.068
251,0.490234375,0.011388671875,0.0006258574218749868,5.4,3.1856802500000003,-0.071
252,0.4921875,0.01125,0.000598437500000007,5.327,3.1522273299999903,-0.067
253,0.494140625,0.011119140625,0.0005952167968750199,5.259,3.119780299999988,-0.075
254,0.49609375,0.01097265625,0.0006095234374999883,5.22,3.0879355899999945,-0.046
255,0.498046875,0.0108828125,0.0005875312499999952,5.171,3.0561644000000054,-0.036
256,0.5,0.0108125,0.000571687500000008,5.14,3.0248418799999977,-0.034
257,0.501953125,0.01074609375,0.0005546796875000037,5.111,2.9939524599999996,-0.029
258,0.50390625,0.010689453125,0.0005454511718750027,5.085,2.9629648599999965,-0.027
259,0.505859375,0.01063671875,0.0005489921875000067,5.062,2.931939920000003,-0.02
260,0.5078125,0.01059765625,0.000540085937499997,5.04,2.900828350000007,-0.023
261,0.509765625,0.010552734375,0.0005402167968750135,5.009,2.869604260000003,-0.017
262,0.51171875,0.01051953125,0.0005410234375000031,4.981,2.838082919999998,-0.015
263,0.513671875,0.010490234375,0.0005573417968749925,4.949,2.8063385,-0.025
264,0.515625,0.01044140625,0.0005747734374999952,4.919,2.774883639999999,-0.036
265,0.517578125,0.01037109375,0.0006169921875000123,4.873,2.74339394000001,-0.026
266,0.51953125,0.0103203125,0.0006471562500000028,4.833,2.7116398300000033,-0.034
267,0.521484375,0.01025390625,0.0006865234375000029,4.765,2.6804339299999977,-0.043
268,0.5234375,0.010169921875,0.0007424824218750029,4.699,2.6492610199999973,-0.053
269,0.525390625,0.01006640625,0.0007739921875000028,4.644,2.6184246599999965,-0.064
270,0.52734375,0.00994140625,0.0007927734375000051,4.576,2.588616839999998,-0.072
271,0.529296875,0.00980078125,0.0008509296875000016,4.499,2.559280689999994,-0.076
272,0.53125,0.00965234375,0.0008528046874999931,4.427,2.5312986199999954,-0.077
273,0.533203125,0.009501953125,0.0008491699218749968,4.363,2.5042822799999978,-0.083
274,0.53515625,0.00933984375,0.0008212421875000014,4.3,2.478950209999997,-0.083
275,0.537109375,0.009177734375,0.0008015605468750034,4.252,2.45427715,-0.065
276,0.5390625,0.00905078125,0.0007500859374999919,4.211,2.4301436900000013,-0.067
277,0.541015625,0.008919921875,0.0006865449218749972,4.174,2.406886569999999,-0.06
278,0.54296875,0.008802734375,0.0006249042968750063,4.129,2.384346430000005,-0.047
279,0.544921875,0.0087109375,0.0005906249999999974,4.103,2.3620804400000046,-0.042
280,0.546875,0.00862890625,0.0005454609374999919,4.089,2.3406634600000054,-0.035
281,0.548828125,0.008560546875,0.0005045136718750051,4.077,2.319310120000001,-0.024
282,0.55078125,0.008513671875,0.0004728886718749978,4.062,2.297998300000004,-0.032
283,0.552734375,0.008451171875,0.000441544921875002,4.053,2.2769917500000054,-0.026
284,0.5546875,0.008400390625,0.00041484179687499567,4.044,2.2558281199999994,-0.03
285,0.556640625,0.008341796875,0.0003897636718750014,4.039,2.234744419999999,-0.024
286,0.55859375,0.008294921875,0.0003671699218750074,4.033,2.2134380200000083,-0.025
287,0.560546875,0.00824609375,0.0003373359374999954,4.028,2.1920540099999983,-0.021
288,0.5625,0.008205078125,0.0003136699218750094,4.023,2.1704564899999976,-0.034
289,0.564453125,0.008138671875,0.0002717011718750065,4.015,2.1490086900000045,-0.032
290,0.56640625,0.008076171875,0.000228076171875001,4.008,2.1273379000000023,-0.029
291,0.568359375,0.00801953125,0.0001928984374999984,4.001,2.105460440000003,-0.028
292,0.5703125,0.00796484375,0.00015608593749999455,3.992,2.08339143,-0.017
293,0.572265625,0.007931640625,0.00013140429687500538,3.979,2.0609416900000026,-0.023
294,0.57421875,0.00788671875,0.00011827343749999664,3.965,2.0384816000000012,-0.023
295,0.576171875,0.007841796875,0.00011479492187500134,3.943,2.01581954,-0.026
296,0.578125,0.007791015625,0.00011890429687500328,3.917,1.9931602000000028,-0.028
297,0.580078125,0.007736328125,0.00013960742187500014,3.882,1.970605660000001,-0.025
298,0.58203125,0.0076875,0.00017168749999999997,3.833,1.9481224699999982,-0.03
299,0.583984375,0.00762890625,0.00020930468749999834,3.771,1.9259414200000002,-0.049
300,0.5859375,0.007533203125,0.000266701171874998,3.709,1.9045690199999994,-0.056
301,0.587890625,0.007423828125,0.0003308574218750006,3.621,1.8838651199999983,-0.053
302,0.58984375,0.0073203125,0.0003876874999999974,3.532,1.864338010000002,-0.077
303,0.591796875,0.007169921875,0.0004467949218750038,3.454,1.846537789999998,-0.081
304,0.59375,0.00701171875,0.0004802734375000013,3.356,1.8301807000000005,-0.068
305,0.595703125,0.00687890625,0.0004951484375000023,3.279,1.815437000000002,-0.084
306,0.59765625,0.00671484375,0.0004885859374999975,3.214,1.8024906899999988,-0.067
307,0.599609375,0.006583984375,0.0004635917968750028,3.145,1.7907263099999942,-0.055
308,0.6015625,0.0064765625,0.0004299687500000024,3.1,1.7808992599999975,-0.061
309,0.603515625,0.006357421875,0.0003710449218750009,3.064,1.7731486999999928,-0.041
310,0.60546875,0.00627734375,0.00032852343749999874,3.044,1.7659054299999983,-0.037
311,0.607421875,0.006205078125,0.0002845136718750002,3.03,1.7596769199999989,-0.018
312,0.609375,0.006169921875,0.000261169921875002,3.021,1.7542827699999994,-0.014
313,0.611328125,0.006142578125,0.00024213867187499946,3.016,1.7498307200000005,-0.011
314,0.61328125,0.00612109375,0.00022664843750000094,3.013,1.7455112300000013,-0.007
315,0.615234375,0.006107421875,0.0002165449218750025,3.01,1.7412734399999992,-0.005
316,0.6171875,0.00609765625,0.0002092109374999991,3.007,1.7371454500000014,-0.002
317,0.619140625,0.00609375,0.0002062499999999981,3.006,1.7329533499999983,-0.005
318,0.62109375,0.006083984375,0.00019877929687499643,3.005,1.7287378599999983,-0.004
319,0.623046875,0.006076171875,0.00019273242187499429,3.005,1.724797269999996,-0.005
320,0.625,0.00606640625,0.00018508593750000274,3.005,1.7207784599999953,-0.005
321,0.626953125,0.006056640625,0.000177341796875001,3.004,1.7165599800000015,-0.002
322,0.62890625,0.006052734375,0.0001742167968749979,3.004,1.7121248400000004,-0.001
323,0.630859375,0.00605078125,0.00017264843750000244,3.004,1.7081629099999984,-0.005
324,0.6328125,0.006041015625,0.0001647480468749997,3.004,1.7042180300000067,-0.004
325,0.634765625,0.006033203125,0.00015835742187499807,3.004,1.7001359299999947,0.0
326,0.63671875,0.006033203125,0.00015835742187499807,3.003,1.6963643000000008,0.0
327,0.638671875,0.006033203125,0.00015835742187499807,3.003,1.6921444499999811,-0.003
328,0.640625,0.00602734375,0.00015352343750000066,3.003,1.6881199399999995,0.0
329,0.642578125,0.00602734375,0.00015352343750000066,3.003,1.6838425899999965,-0.004
330,0.64453125,0.00601953125,0.0001470234375000011,3.003,1.6801597999999975,-0.001
331,0.646484375,0.006017578125,0.00014538867187499985,3.003,1.676245249999998,-0.002
332,0.6484375,0.006013671875,0.00014210742187499917,3.002,1.672428359999996,-0.002
333,0.650390625,0.006009765625,0.00013881054687499977,3.002,1.66819385,0.0
334,0.65234375,0.006009765625,0.00013881054687499977,3.002,1.66436467,-0.001
335,0.654296875,0.0060078125,0.00013715624999999926,3.001,1.660121060000002,-0.001
336,0.65625,0.006005859375,0.0001354980468749982,3.001,1.6557450599999992,-0.001
337,0.658203125,0.00600390625,0.00013383593750000353,3.001,1.6519934699999967,-0.002
338,0.66015625,0.006,0.00013049999999999867,3.001,1.6484275600000005,-0.002
339,0.662109375,0.00599609375,0.00012714843750000204,3.001,1.6445970300000066,-0.001
340,0.6640625,0.005994140625,0.00012546679687500117,3.0,1.6399092800000006,-0.001
341,0.666015625,0.0059921875,0.00012378124999999976,2.999,1.6357609499999974,0.0
342,0.66796875,0.0059921875,0.00012378124999999976,2.999,1.6319612899999945,-0.003
