,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
29,0.056640625,0.9433591796875,1.9529289829733898e-07,0.0001,1.0,-1.0
30,0.05859375,0.9414060546875,1.9529289829733898e-07,0.0001,1.0,-1.0
31,0.060546875,0.9394529296875,1.9529295514075784e-07,0.0001,1.0,-1.0
32,0.0625,0.9374998046875,1.9529295514075784e-07,0.0001,1.0,-1.0
33,0.064453125,0.9355466796875,1.9529289829733898e-07,0.0001,1.0,-1.0
34,0.06640625,0.9335935546875,1.9529295514075784e-07,0.0001,1.0,-1.0
35,0.068359375,0.9316404296875,1.9529295514075784e-07,0.0001,1.0,-1.0
36,0.0703125,0.9296873046875,1.9529289829733898e-07,0.0001,1.0,-1.0
37,0.072265625,0.9277341796875,1.9529295514075784e-07,0.0001,1.0,-1.0
38,0.07421875,0.9257810546875,1.9529295514075784e-07,0.0001,1.0,-1.0
39,0.076171875,0.9238279296875,1.9529289829733898e-07,0.0001,1.0,-1.0004
40,0.078125,0.9218740234375,1.7573241848367616e-06,0.0005,1.0001,-1.0
41,0.080078125,0.9199208984375,1.7573241848367616e-06,0.0005,1.0001,-1.0005
42,0.08203125,0.917966796875,3.904296818291186e-06,0.001,1.0003,-1.0005
43,0.083984375,0.9160126953125,5.659667976942728e-06,0.0015,1.0003,-1.0001
44,0.0859375,0.914059375,5.854374990121869e-06,0.0016,1.0003,-1.0004
45,0.087890625,0.91210546875,7.02343754710455e-06,0.002,1.0003,-1.0007
46,0.08984375,0.9101509765625,1.4243574241845636e-05,0.0027,1.0003,-1.0002
47,0.091796875,0.9081974609375,1.502263671682158e-05,0.0029,1.0003,-1.0002
48,0.09375,0.9062439453125,1.5801543042925914e-05,0.0031,1.0003,-1.0
49,0.095703125,0.9042908203125,1.5801543042925914e-05,0.0031,1.0003,-1.0003
50,0.09765625,0.902337109375,1.6774296852872794e-05,0.0034,1.0003,-1.0004
51,0.099609375,0.900383203125,1.8331171929730772e-05,0.0038,1.0003,-1.0003
52,0.1015625,0.8984294921875,2.0084355469407456e-05,0.0041,1.0003,-1.0003
53,0.103515625,0.89647578125,2.105593745227452e-05,0.0044,1.0003,-1.0
54,0.10546875,0.89452265625,2.105593745227452e-05,0.0044,1.0003,-1.0008
55,0.107421875,0.89256796875,3.3540937465659226e-05,0.0052,1.0003,-1.0002
56,0.109375,0.890614453125,3.392742189589626e-05,0.0054,1.0003,-1.0
57,0.111328125,0.888661328125,3.392742189589626e-05,0.0054,1.0003,-1.0008
58,0.11328125,0.886706640625,4.6409296828642255e-05,0.0062,1.0003,-1.0009
59,0.115234375,0.8847517578125,5.439373040871942e-05,0.0071,1.0003,-1.0
60,0.1171875,0.8827986328125,5.439373040871942e-05,0.0071,1.0003,-1.0001
61,0.119140625,0.8808453125,5.458625003029738e-05,0.0072,1.0003,-1.0
62,0.12109375,0.8788921875,5.458625003029738e-05,0.0072,1.0003,-1.0001
63,0.123046875,0.8769388671875,5.477873048675974e-05,0.0073,1.0003,-1.0
64,0.125,0.8749857421875,5.477873048675974e-05,0.0073,1.0003,-1.0
65,0.126953125,0.8730326171875,5.477873042991632e-05,0.0073,1.0003,-1.0
66,0.12890625,0.8710794921875,5.477873042991632e-05,0.0073,1.0003,-1.0
67,0.130859375,0.8691263671875,5.477873042991632e-05,0.0073,1.0003,-1.0
68,0.1328125,0.8671732421875,5.477873042991632e-05,0.0073,1.0003,-1.0011
69,0.134765625,0.86521796875,7.447156252737841e-05,0.0084,1.0003,-1.0006
70,0.13671875,0.863263671875,7.718554689972734e-05,0.009,1.0005,-1.001
71,0.138671875,0.86130859375,8.261718750190994e-05,0.01,1.001,-1.0044
72,0.140625,0.859346875,0.00012654812508117175,0.0141,1.0019799999999999,-1.0046
73,0.142578125,0.857384765625,0.00016765429688803124,0.0187,1.00358,-1.0066
74,0.14453125,0.85541875,0.00020575125000732442,0.0252,1.00483,-1.0124
75,0.146484375,0.85344140625,0.0004663203125119253,0.0376,1.00823,-1.0121
76,0.1484375,0.8514646484375,0.000573027324207942,0.0497,1.01083,-1.0088
77,0.150390625,0.8494943359375,0.0006371695117195486,0.0585,1.01283,-1.0088
78,0.15234375,0.8475240234375,0.0007080404492398884,0.0667,1.014934545,-1.0125
79,0.154296875,0.845546484375,0.0008757186718639787,0.0787,1.018384545,-1.0087
80,0.15625,0.8435763671875,0.0009218687305292406,0.0872,1.0204178790000002,-1.0067
81,0.158203125,0.84161015625,0.000976680937526453,0.0939,1.022017879,-1.004
82,0.16015625,0.83964921875,0.0010134371875665238,0.0977,1.023851212,-1.01
83,0.162109375,0.8376765625,0.0011261481249675853,0.1077,1.0266512120000002,-1.0042
84,0.1640625,0.835715234375,0.0011520499219273006,0.1115,1.0269712120000003,-1.004
85,0.166015625,0.833754296875,0.0011771936718787401,0.1153,1.027721212,-1.0037
86,0.16796875,0.8317939453125,0.001198315918031767,0.1188,1.029187879,-1.0058
87,0.169921875,0.8298294921875,0.0013142474804794801,0.1245,1.0324973990000001,-1.0042
88,0.171875,0.8278681640625,0.0013418120117307808,0.1286,1.033364066,-1.0031
89,0.173828125,0.825908984375,0.0013587555468461687,0.1317,1.033364066,-1.0057
90,0.17578125,0.8239447265625,0.0014199529492771035,0.137,1.034839824,-1.0033
91,0.177734375,0.82198515625,0.0014405840624931443,0.1403,1.035739824,-1.0036
92,0.1796875,0.820025,0.0014588518749860668,0.1439,1.035939824,-1.0058
93,0.181640625,0.818060546875,0.0015187324219141374,0.1494,1.037206491,-1.0027
94,0.18359375,0.8161021484375,0.0015313623242150243,0.1517,1.0375831580000001,-1.0033
95,0.185546875,0.814142578125,0.001547498046875262,0.1549,1.0386831580000002,-1.0023
96,0.1875,0.8121849609375,0.0015556295116994079,0.1572,1.0392831580000002,-1.005
97,0.189453125,0.8102220703125,0.0016008677929448822,0.1621,1.0404331580000001,-1.008
98,0.19140625,0.8082533203125,0.0017096084180252547,0.1697,1.0406131580000002,-1.0097
99,0.193359375,0.80628125,0.0018256718750535583,0.1788,1.0440080780000003,-1.0111
100,0.1953125,0.8043064453125,0.0020781952930519765,0.1888,1.0491185580000004,-1.0104
101,0.197265625,0.8023330078125,0.0023462299804464237,0.1988,1.0533518920000007,-1.0177
102,0.19921875,0.8003453125,0.0025234018750097675,0.216,1.0572752250000006,-1.0219
103,0.201171875,0.7983494140625,0.0027871601366769028,0.2371,1.0632780500000005,-1.0326
104,0.203125,0.7963326171875,0.003235122480418795,0.2674,1.0732828280000004,-1.0371
105,0.205078125,0.79430703125,0.0038330096874688024,0.303,1.0916104210000004,-1.0606
106,0.20703125,0.792235546875,0.004742333671856613,0.3601,1.1162860690000007,-1.0756
107,0.208984375,0.790134765625,0.006574607421896417,0.4309,1.1483151300000005,-1.0736
108,0.2109375,0.788037890625,0.007942958671947054,0.4993,1.172910088000001,-1.0886
109,0.212890625,0.78591171875,0.009274972187540698,0.5796,1.2038647700000005,-1.1028
110,0.21484375,0.7837578125,0.010901062500010994,0.6737,1.2382299580000005,-1.1019
111,0.216796875,0.7816056640625,0.012592850761734553,0.7663,1.2720481230000007,-1.1185
112,0.21875,0.77942109375,0.014819834062507198,0.8702,1.3137812250000007,-1.1504
113,0.220703125,0.77717421875,0.018314190937473995,1.0064,1.373958208000001,-1.1648
114,0.22265625,0.77489921875,0.022275580937503037,1.1518,1.4484766630000006,-1.1904
115,0.224609375,0.77257421875,0.03187272656248297,1.3213,1.513590412,-1.2405
116,0.2265625,0.7701513671875,0.04242322998044301,1.5363,1.6191528050000001,-1.1905
117,0.228515625,0.767826171875,0.04851693554684289,1.6967,1.703893668999999,-1.2309
118,0.23046875,0.7654220703125,0.059461532792965954,1.8903,1.8009263969999985,-1.2466
119,0.232421875,0.7629873046875,0.06666767529299022,2.0984,1.920295614999998,-1.2271
120,0.234375,0.760590625,0.07576441062502681,2.2827,2.0203436909999986,-1.2346
121,0.236328125,0.758179296875,0.0854440061718833,2.4778,2.119352220999999,-1.2763
122,0.23828125,0.7556865234375,0.11118841357421161,2.7047,2.283043701000001,-1.3048
123,0.240234375,0.7531380859375,0.12381565451170218,2.9581,2.423552758000003,-1.3305
124,0.2421875,0.750539453125,0.1377924092968783,3.2082,2.6053930309999984,-1.3949
125,0.244140625,0.7478150390625,0.1618125201366638,3.5188,2.8283036759999987,-1.4774
126,0.24609375,0.7449294921875,0.1913155562304496,3.8838,3.090540756999999,-1.7163
127,0.248046875,0.74157734375,0.25725509031252614,4.439,3.4786643569999964,-1.8343
128,0.25,0.7379947265625,0.32147495919923585,5.0737,3.953392439000001,-2.1341
129,0.251953125,0.7338265625,0.4509643581249634,5.8853,4.588696168999995,-2.3377
130,0.25390625,0.7292607421875,0.5704381987304714,6.8148,5.387076044000001,-2.6609
131,0.255859375,0.724063671875,0.7424100305468642,7.9583,6.310825384999999,-2.9404
132,0.2578125,0.718320703125,0.9549384530469069,9.245,7.398368143000014,-3.326
133,0.259765625,0.711824609375,1.2070650436718893,10.7674,8.639796652000017,-3.6845
134,0.26171875,0.7046283203125,1.525848167792958,12.4862,10.085585228000014,-4.0103
135,0.263671875,0.696795703125,1.8653658430468454,14.3928,11.639403860000016,-3.902
136,0.265625,0.689174609375,2.1901149711719086,16.1638,13.068690053000056,-4.2149
137,0.267578125,0.6809423828125,2.582099011230497,18.1483,14.642460600000058,-3.7505
138,0.26953125,0.6736171875,2.9149565156249935,19.7384,15.844092923000074,-3.7197
139,0.271484375,0.6663521484375,3.2453172123242098,21.2865,17.097611487000066,-3.2536
140,0.2734375,0.6599974609375,3.540196270136704,22.4971,18.012582784000035,-2.8151
141,0.275390625,0.65449921875,3.7715071621875325,23.3791,18.640071394000024,-3.0177
142,0.27734375,0.6486052734375,4.070321721074237,24.5023,19.49820554799998,-2.229
143,0.279296875,0.6442517578125,4.252001996855455,25.0665,19.88959016799997,-1.8017
144,0.28125,0.6407328125,4.359875689374974,25.4499,20.158943045999994,-1.5275
145,0.283203125,0.6377494140625,4.452095376386751,25.634,20.261937822000014,-1.3893
146,0.28515625,0.6350359375,4.521166495000017,25.7856,20.36473874000001,-1.1545
147,0.287109375,0.6327810546875,4.540959845292974,25.8045,20.356330794999995,-1.1491
148,0.2890625,0.63053671875,4.571181853437537,25.8637,20.395108092000033,-1.1198
149,0.291015625,0.628349609375,4.580449169921906,25.9107,20.419781951999997,-1.1648
150,0.29296875,0.626074609375,4.595561093671847,25.9928,20.474144394999986,-1.2328
151,0.294921875,0.623666796875,4.594342299296841,26.0939,20.50814287799998,-1.428
152,0.296875,0.620877734375,4.604143686796846,26.3229,20.669878425999986,-1.7231
153,0.298828125,0.6175123046875,4.626467274042994,26.6999,20.955656135999995,-2.1278
154,0.30078125,0.6133564453125,4.699255503417987,27.251,21.422491798000017,-2.5463
155,0.302734375,0.608383203125,4.777797537421861,27.9923,21.937393689000046,-3.4094
156,0.3046875,0.60172421875,4.9777659065624675,29.1765,22.771110899000053,-4.3005
157,0.306640625,0.5933248046875,5.294061927167945,30.8193,23.954124908000008,-4.8632
158,0.30859375,0.5838263671875,5.649226084355433,32.5127,25.110448101000003,-5.4049
159,0.310546875,0.573269921875,6.023596090546874,34.3946,26.373174544000065,-5.8719
160,0.3125,0.5618013671875,6.466415919355484,36.3057,27.54781253000013,-6.5725
161,0.314453125,0.548964453125,6.887527984296895,38.4938,28.887280473000114,-6.984
162,0.31640625,0.535323828125,7.212858278046866,40.8321,30.295227648000086,-7.5382
163,0.318359375,0.52060078125,7.619581902812513,43.2008,31.616529154999938,-8.2273
164,0.3203125,0.5045318359375,7.998588882636739,45.8186,33.13696027899999,-7.7423
165,0.322265625,0.48941015625,8.300721710937495,47.7985,34.08373266600014,-7.9415
166,0.32421875,0.4738994140625,8.539426499511706,49.7355,34.95041296199999,-7.8683
167,0.326171875,0.458531640625,8.662923962421871,51.3644,35.55426326599981,-7.6229
168,0.328125,0.4436431640625,8.722656617011737,52.843,36.072131948999804,-7.8291
169,0.330078125,0.428351953125,8.69610198742187,54.1245,36.389530354000044,-7.7354
170,0.33203125,0.41324375,8.620620842499989,55.2964,36.60061921999999,-8.1621
171,0.333984375,0.3973021484375,8.488492559199216,56.403,36.78039911900001,-7.8548
172,0.3359375,0.3819607421875,8.302054915605481,57.2178,36.743246192999955,-7.5353
173,0.337890625,0.367243359375,8.135460902421869,57.6667,36.50583130000011,-7.1421
174,0.33984375,0.3532939453125,7.891145737792954,57.931,36.13592320200006,-7.41
175,0.341796875,0.3388212890625,7.578409468261725,58.3845,35.908237106,-7.1426
176,0.34375,0.3248708984375,7.263438692949222,58.5284,35.47449677900006,-7.3713
177,0.345703125,0.310473828125,6.9290601586718665,58.5795,35.03300960900007,-6.5617
178,0.34765625,0.2976580078125,6.619138240605466,58.1298,34.26979924700002,-6.8111
179,0.349609375,0.284355078125,6.182310812421875,57.7249,33.54233322800013,-6.3096
180,0.3515625,0.272031640625,5.7953786874218665,57.1976,32.76806522200007,-6.2483
181,0.353515625,0.2598279296875,5.431968910917966,56.4537,31.89541484900005,-6.0162
182,0.35546875,0.2480775390625,5.03974580763672,55.6512,31.02347779799991,-5.8684
183,0.357421875,0.2366158203125,4.708751567792969,54.6901,30.075891220999956,-6.0203
184,0.359375,0.224857421875,4.314657560546877,53.6636,29.105910790999957,-5.9604
185,0.361328125,0.213216015625,3.941798914921872,52.4415,28.022053934999953,-5.6922
186,0.36328125,0.2020984375,3.6360819231250012,50.9308,26.833532502999983,-5.7622
187,0.365234375,0.190844140625,3.298582756171875,49.4378,25.694339542999955,-5.7771
188,0.3671875,0.1795607421875,2.983057203105467,47.7989,24.47290584400002,-5.9302
189,0.369140625,0.1679783203125,2.6268517109179665,46.143,23.296328165000027,-5.9403
190,0.37109375,0.156376171875,2.3003574742968755,44.4281,22.119943229999908,-5.7186
191,0.373046875,0.14520703125,1.9946325859374987,42.5528,20.90653678899994,-5.2351
192,0.375,0.1349822265625,1.7424308616992192,40.5755,19.67541236999998,-5.0209
193,0.376953125,0.12517578125,1.500069726562499,38.6378,18.505958711999984,-4.6531
194,0.37890625,0.1160876953125,1.2655019890429688,36.7225,17.401616009000012,-4.4443
195,0.380859375,0.107407421875,1.0400862211718742,34.9118,16.384576075999977,-3.9052
196,0.3828125,0.099780078125,0.8632585180468748,33.1522,15.437781334999976,-3.5924
197,0.384765625,0.092763671875,0.7163601074218748,31.4215,14.547487368000025,-3.1982
198,0.38671875,0.0865171875,0.5858412300000007,29.8583,13.743654331999982,-2.846
199,0.388671875,0.08095859375,0.4848745690624998,28.3865,13.013638498999972,-2.4647
200,0.390625,0.0761447265625,0.40915606794921855,27.064,12.34181994699999,-2.1908
201,0.392578125,0.0718658203125,0.3424624959179692,25.8703,11.755997866999971,-1.9223
202,0.39453125,0.068111328125,0.2852196699218754,24.8156,11.241344721999985,-1.6887
203,0.396484375,0.0648130859375,0.24801080763671868,23.8332,10.78060459600005,-1.5212
204,0.3984375,0.0618419921875,0.21000351248046867,22.9831,10.378025859000003,-1.2234
205,0.400390625,0.0594525390625,0.18606164826171878,22.1816,10.015344891999971,-1.1419
206,0.40234375,0.057222265625,0.16138499054687516,21.5249,9.700111851000033,-0.9659
207,0.404296875,0.0553357421875,0.14694480935546883,20.9498,9.419420785000009,-0.9078
208,0.40625,0.0535626953125,0.13120827966796877,20.4187,9.163318636000021,-0.8014
209,0.408203125,0.0519974609375,0.11987098576171906,19.9182,8.92532980500002,-0.7611
210,0.41015625,0.0505109375,0.10984383875000003,19.4415,8.700733412000028,-0.6856
211,0.412109375,0.049171875,0.10339887500000011,18.9939,8.489818023999998,-0.6818
212,0.4140625,0.047840234375,0.09496282492187524,18.5742,8.290678254999998,-0.6355
213,0.416015625,0.0465990234375,0.0888408873242188,18.1662,8.096871126000003,-0.5668
214,0.41796875,0.0454919921875,0.08384041873046888,17.7607,7.911692240000021,-0.5456
215,0.419921875,0.0444263671875,0.07906315685546872,17.3615,7.729804829000017,-0.5852
216,0.421875,0.0432833984375,0.07382802107421871,16.987,7.555788378999969,-0.578
217,0.423828125,0.0421544921875,0.06825955935546868,16.6132,7.38887590200001,-0.5248
218,0.42578125,0.0411294921875,0.06409238498046876,16.2353,7.221869219000035,-0.4911
219,0.427734375,0.0401703125,0.06052047687499995,15.8994,7.065936243999991,-0.508
220,0.4296875,0.039178125,0.056668155,15.5383,6.909942235000003,-0.4951
221,0.431640625,0.0382111328125,0.05286345935546877,15.1988,6.76067524599998,-0.4659
222,0.43359375,0.037301171875,0.049097181171875115,14.881,6.616348950999988,-0.4544
223,0.435546875,0.036413671875,0.04614164367187512,14.5974,6.479719340000008,-0.4473
224,0.4375,0.0355400390625,0.04318728076171863,14.283,6.341479562999989,-0.4431
225,0.439453125,0.034674609375,0.04014646179687509,13.9865,6.208124075000026,-0.4145
226,0.44140625,0.0338650390625,0.03721649763671886,13.7086,6.07865628499999,-0.4115
227,0.443359375,0.033061328125,0.03476587742187509,13.4277,5.951880015999998,-0.3732
228,0.4453125,0.032332421875,0.032526684296874886,13.1488,5.830315581000011,-0.374
229,0.447265625,0.031601953125,0.030243999921874987,12.8936,5.711923548000012,-0.3603
230,0.44921875,0.0308982421875,0.028639578105468744,12.6337,5.595846925999973,-0.3497
231,0.451171875,0.030215234375,0.027050609296874972,12.3796,5.4824282439999905,-0.3198
232,0.453125,0.029590625,0.025490976250000075,12.152,5.375132468000013,-0.3337
233,0.455078125,0.0289388671875,0.023817384980468703,11.9174,5.268812018000004,-0.3342
234,0.45703125,0.0282861328125,0.021972448730468774,11.6873,5.165556029000006,-0.3014
235,0.458984375,0.0276974609375,0.020674419511718667,11.467,5.064559491000009,-0.2757
236,0.4609375,0.027158984375,0.01974345867187499,11.2519,4.9653430910000065,-0.2822
237,0.462890625,0.0266078125,0.018911761249999992,11.0498,4.8692735299999965,-0.2616
238,0.46484375,0.026096875,0.01812547937500003,10.8517,4.7769290279999925,-0.2566
239,0.466796875,0.025595703125,0.017017529296875,10.662,4.68705812100002,-0.2268
240,0.46875,0.025152734375,0.016293290546875006,10.4884,4.599074756999984,-0.2071
241,0.470703125,0.0247482421875,0.01569907185546876,10.3119,4.513582102999996,-0.1954
242,0.47265625,0.0243666015625,0.015134393574218752,10.1531,4.430591722000017,-0.2075
243,0.474609375,0.023961328125,0.014666931171875008,9.9949,4.349492804999996,-0.1765
244,0.4765625,0.0236166015625,0.014231427949218778,9.8409,4.270272132999996,-0.181
245,0.478515625,0.0232630859375,0.01379399513671875,9.688,4.1930688569999965,-0.1986
246,0.48046875,0.0228751953125,0.013315260917968808,9.5279,4.117238620000022,-0.1976
247,0.482421875,0.0224892578125,0.012980058105468761,9.3682,4.043212250000025,-0.1962
248,0.484375,0.0221060546875,0.012647627167968689,9.2095,3.9710457160000003,-0.1951
249,0.486328125,0.021725,0.012328948749999985,9.0459,3.899562959000001,-0.2139
250,0.48828125,0.0213072265625,0.011936081074218757,8.887,3.8307144739999894,-0.2132
251,0.490234375,0.0208908203125,0.011532704667968768,8.7273,3.7631556379999966,-0.2133
252,0.4921875,0.02047421875,0.010953719062500034,8.5618,3.697219285999986,-0.2024
253,0.494140625,0.02007890625,0.01061167156249998,8.4086,3.6326847050000173,-0.1959
254,0.49609375,0.0196962890625,0.010158124511718741,8.2526,3.5693175290000165,-0.2096
255,0.498046875,0.0192869140625,0.00971533201171873,8.1031,3.5079347050000105,-0.1904
256,0.5,0.0189150390625,0.009240937011718742,7.9433,3.4474828890000064,-0.1919
257,0.501953125,0.018540234375,0.008773721171875026,7.7873,3.3891465699999985,-0.1956
258,0.50390625,0.018158203125,0.008330451171874975,7.6319,3.3320102450000135,-0.1842
259,0.505859375,0.0177984375,0.007932179999999983,7.4843,3.2763061830000013,-0.1836
260,0.5078125,0.01743984375,0.0075128659375000295,7.3416,3.222033624000008,-0.1839
261,0.509765625,0.0170806640625,0.007237163886718745,7.1941,3.168330174999989,-0.1793
262,0.51171875,0.01673046875,0.006971179687499968,7.0495,3.1164075510000004,-0.1871
263,0.513671875,0.0163650390625,0.006657294511718759,6.9084,3.065673625000022,-0.184
264,0.515625,0.0160056640625,0.006346316386718731,6.7753,3.016743047999999,-0.1652
265,0.517578125,0.0156830078125,0.006126597480468732,6.6481,2.968756677000001,-0.1683
266,0.51953125,0.015354296875,0.005826543046875021,6.513,2.9213158420000007,-0.1664
267,0.521484375,0.015029296875,0.0054960449218749985,6.3811,2.8748461289999967,-0.1629
268,0.5234375,0.0147111328125,0.005226503105468752,6.2536,2.82979099199998,-0.1573
269,0.525390625,0.01440390625,0.005002978437500014,6.123,2.784971803999975,-0.156
270,0.52734375,0.01409921875,0.004791653437500001,5.9981,2.741221003999982,-0.158
271,0.529296875,0.013790625,0.0045818424999999885,5.8659,2.6985487679999935,-0.1537
272,0.53125,0.0134904296875,0.004384510917968751,5.7439,2.6571048559999753,-0.1578
273,0.533203125,0.0131822265625,0.004190721699218761,5.6231,2.61648772000001,-0.1566
274,0.53515625,0.0128763671875,0.003962903730468759,5.506,2.5771734410000087,-0.154
275,0.537109375,0.0125755859375,0.0037610201367187512,5.3896,2.5383544699999896,-0.1497
276,0.5390625,0.012283203125,0.0035923417968750093,5.2749,2.5004501840000004,-0.1418
277,0.541015625,0.01200625,0.0033842425000000093,5.161,2.4634274960000027,-0.1413
278,0.54296875,0.0117302734375,0.003213408574218757,5.044,2.4267143120000063,-0.1474
279,0.544921875,0.0114423828125,0.0030317924804687396,4.9358,2.391077669999997,-0.1347
280,0.546875,0.011179296875,0.0028896749218750017,4.8264,2.3556621739999897,-0.1478
281,0.548828125,0.010890625,0.0026270000000000043,4.7263,2.3216826460000015,-0.1342
282,0.55078125,0.010628515625,0.002503149921875003,4.629,2.2879153330000164,-0.1321
283,0.552734375,0.0103705078125,0.0023530974804687466,4.5405,2.2553086989999955,-0.1412
284,0.5546875,0.0100947265625,0.0021377104492187535,4.4562,2.22337647199998,-0.1255
285,0.556640625,0.009849609375,0.0019752949218749954,4.3822,2.191936241999993,-0.1179
286,0.55859375,0.0096193359375,0.0017911913867187587,4.3104,2.1608929580000193,-0.118
287,0.560546875,0.0093888671875,0.0016431437304687477,4.2424,2.1302382340000436,-0.1036
288,0.5625,0.0091865234375,0.0014667729492187503,4.1854,2.100285613000025,-0.0973
289,0.564453125,0.008996484375,0.001314690546874997,4.1335,2.070912570000027,-0.0901
290,0.56640625,0.0088205078125,0.0011733218554687494,4.0845,2.0417345159999973,-0.0857
291,0.568359375,0.008653125,0.0010194450000000077,4.0418,2.0130160929999996,-0.0732
292,0.5703125,0.00851015625,0.0008851721875000051,3.9972,1.9847571399999961,-0.066
293,0.572265625,0.00838125,0.0007652393750000042,3.9563,1.9568843120000041,-0.0615
294,0.57421875,0.0082611328125,0.0006592537304687465,3.9162,1.9294123779999937,-0.063
295,0.576171875,0.0081380859375,0.0005685763867187554,3.8719,1.902465399000019,-0.06
296,0.578125,0.0080208984375,0.0004916310742187555,3.8196,1.8759612590001071,-0.0608
297,0.580078125,0.0079021484375,0.00045233044921875326,3.7669,1.8501400420000307,-0.0622
298,0.58203125,0.0077806640625,0.0004481138867187505,3.7036,1.824981295000017,-0.068
299,0.583984375,0.0076478515625,0.00046365919921874735,3.6318,1.8007693729999963,-0.0752
300,0.5859375,0.0075009765625,0.0004934760742187488,3.555,1.7778979959999957,-0.0807
301,0.587890625,0.007343359375,0.0005185624218750039,3.4728,1.7563714820000154,-0.0886
302,0.58984375,0.0071703125,0.0005450987500000039,3.3957,1.7366316530000054,-0.0947
303,0.591796875,0.0069853515625,0.0005577104492187519,3.317,1.7185668309999393,-0.0925
304,0.59375,0.0068046875,0.0005420781250000013,3.2415,1.702477872999965,-0.0925
305,0.595703125,0.0066240234375,0.0004988823242187482,3.1777,1.688401878000002,-0.0856
306,0.59765625,0.0064568359375,0.00043501013671875047,3.1209,1.6762788369999904,-0.0705
307,0.599609375,0.006319140625,0.000365989921875004,3.0817,1.6660395879999979,-0.0618
308,0.6015625,0.0061984375,0.0002872325000000016,3.0523,1.6576319190000228,-0.0446
309,0.603515625,0.006111328125,0.00022374804687499972,3.0292,1.6505345569999805,-0.0326
310,0.60546875,0.00604765625,0.0001732559374999984,3.0161,1.644664296999963,-0.0257
311,0.607421875,0.0059974609375,0.00013183888671875268,3.0065,1.6397054639999933,-0.0144
312,0.609375,0.0059693359375,0.00010767638671875523,3.0,1.6352524250002136,-0.0109
313,0.611328125,0.005948046875,8.894304687500146e-05,2.9964,1.6313024989999796,-0.0063
314,0.61328125,0.0059357421875,7.806873046874857e-05,2.9944,1.6275869029999832,-0.0036
315,0.615234375,0.0059287109375,7.195263671875077e-05,2.9918,1.62414567300001,-0.0022
316,0.6171875,0.0059244140625,6.834201171874998e-05,2.9901,1.6207764430000027,-0.0023
317,0.619140625,0.005919921875,6.491992187500004e-05,2.9888,1.6174019210000028,-0.0008
318,0.62109375,0.005918359375,6.384367187500448e-05,2.9872,1.6140403109999883,-0.0012
319,0.623046875,0.005916015625,6.2419921875001e-05,2.9857,1.6106760720000273,-0.0009
320,0.625,0.0059142578125,6.232498046875382e-05,2.9836,1.6073772720000958,-0.0004
321,0.626953125,0.0059134765625,6.15873242187509e-05,2.9818,1.6041543949999522,-0.0005
322,0.62890625,0.0059125,6.105499999999736e-05,2.9803,1.600808464000036,-0.0005
323,0.630859375,0.0059115234375,6.130294921874793e-05,2.9784,1.5974377309999956,-0.0008
324,0.6328125,0.0059099609375,6.060388671874639e-05,2.9763,1.5942324580000116,-0.0006
325,0.634765625,0.0059087890625,5.9882636718747856e-05,2.9734,1.5909942320000705,-0.0006
326,0.63671875,0.0059076171875,5.994123046874911e-05,2.97,1.587570885000037,-0.0016
