,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.001953125,0.998046875,0.0,0.0,1.0,-1.0
2,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
3,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
4,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
5,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
6,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
7,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
8,0.015625,0.984375,0.0,0.0,1.0,-1.0
9,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
10,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
11,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
12,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
13,0.025390625,0.974609375,0.0,0.0,1.0,-1.0
14,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
15,0.029296875,0.970703125,0.0,0.0,1.0,-1.001
16,0.03125,0.968748046875,1.9511718392095645e-06,0.001,1.0,-1.0
17,0.033203125,0.966794921875,1.9511718392095645e-06,0.001,1.0,-1.244
18,0.03515625,0.964365234375,0.11616596679692748,0.245,1.0,-1.662
19,0.037109375,0.961119140625,0.40132490429687095,0.907,1.241,-2.631
20,0.0390625,0.95598046875,1.0505479609374788,2.538,2.382,-3.366
21,0.041015625,0.94940625,1.9599859062499831,4.904,4.189,-5.589
22,0.04296875,0.938490234375,3.748999904296852,9.493,5.887,-7.818
23,0.044921875,0.923220703125,6.221090388671826,16.31,10.135011,-7.63
24,0.046875,0.908318359375,8.31865531054683,22.94,13.991011,-9.992
25,0.048828125,0.888802734375,10.925915060546856,31.932,19.269011,-11.385
26,0.05078125,0.86656640625,13.63540796093747,42.316,24.110019,-13.534
27,0.052734375,0.8401328125,16.337113468749976,54.85,30.939019000000002,-14.271
28,0.0546875,0.812259765625,18.432452873046884,68.004,39.513151,-14.034
29,0.056640625,0.784849609375,19.83251631054685,80.636,47.07221599999999,-18.992
30,0.05859375,0.747755859375,20.898845310546903,97.684,56.350829,-18.405
