,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
42,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
43,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
44,0.0859375,0.9140625,0.0,0.0,1.0,-1.003
45,0.087890625,0.912103515625,1.7560546837103175e-05,0.003,1.002,-1.0
46,0.08984375,0.910150390625,1.7560546837103175e-05,0.003,1.002,-1.0
47,0.091796875,0.908197265625,1.7560546893946594e-05,0.003,1.002,-1.0
48,0.09375,0.906244140625,1.7560546837103175e-05,0.003,1.002,-1.0
49,0.095703125,0.904291015625,1.7560546837103175e-05,0.003,1.002,-1.0
50,0.09765625,0.902337890625,1.7560546837103175e-05,0.003,1.002,-1.0
51,0.099609375,0.900384765625,1.7560546837103175e-05,0.003,1.002,-1.0
52,0.1015625,0.898431640625,1.7560546893946594e-05,0.003,1.002,-1.0
53,0.103515625,0.896478515625,1.7560546837103175e-05,0.003,1.002,-1.0
54,0.10546875,0.894525390625,1.7560546837103175e-05,0.003,1.002,-1.0
55,0.107421875,0.892572265625,1.7560546837103175e-05,0.003,1.002,-1.0
56,0.109375,0.890619140625,1.7560546837103175e-05,0.003,1.002,-1.0
57,0.111328125,0.888666015625,1.7560546893946594e-05,0.003,1.002,-1.002
58,0.11328125,0.886708984375,2.5341796856537258e-05,0.005,1.003,-1.0
59,0.115234375,0.884755859375,2.5341796856537258e-05,0.005,1.003,-1.003
60,0.1171875,0.882796875,4.284375000906948e-05,0.008,1.005,-1.0
61,0.119140625,0.88084375,4.284375000906948e-05,0.008,1.005,-1.0
62,0.12109375,0.878890625,4.284374995222606e-05,0.008,1.005,-1.006
63,0.123046875,0.87692578125,8.164843751501394e-05,0.014,1.008,-1.0
64,0.125,0.87497265625,8.164843751501394e-05,0.014,1.008,-1.0
65,0.126953125,0.87301953125,8.164843751501394e-05,0.014,1.008,-1.0
66,0.12890625,0.87106640625,8.164843751501394e-05,0.014,1.008,-1.001
67,0.130859375,0.869111328125,8.354492183570983e-05,0.015,1.008,-1.008
68,0.1328125,0.867142578125,0.00018060742189618395,0.023,1.014,-1.0
69,0.134765625,0.865189453125,0.00018060742189618395,0.023,1.014,-1.035
70,0.13671875,0.86316796875,0.0014192109375130713,0.058,1.034,-1.046
71,0.138671875,0.861125,0.003010124999946129,0.104,1.034,-1.0
72,0.140625,0.859171875,0.0030101250000029722,0.104,1.034,-1.009
73,0.142578125,0.857201171875,0.0031332636718843787,0.113,1.041,-1.001
74,0.14453125,0.85524609375,0.0031347734374094216,0.114,1.041,-1.017
75,0.146484375,0.853259765625,0.0035270292968334616,0.131,1.043,-1.009
76,0.1484375,0.8512890625,0.003680468749962529,0.14,1.043,-1.017
77,0.150390625,0.849302734375,0.003953810546875047,0.157,1.058,-1.0
78,0.15234375,0.847349609375,0.003953810546818204,0.157,1.058,-1.025
79,0.154296875,0.84534765625,0.004611085937540338,0.182,1.078,-1.009
80,0.15625,0.843376953125,0.004708044921869714,0.191,1.085,-1.052
81,0.158203125,0.841322265625,0.005820216796848854,0.243,1.108,-1.007
82,0.16015625,0.83935546875,0.005866210937483629,0.25,1.108,-1.016
83,0.162109375,0.83737109375,0.006135242187554013,0.266,1.122,-1.034
84,0.1640625,0.8353515625,0.007023437500038199,0.293,1.14744444,-1.05
85,0.166015625,0.83330078125,0.008065429687576398,0.343,1.15544444,-1.011
86,0.16796875,0.831326171875,0.008192732421832716,0.354,1.15544444,-1.013
87,0.169921875,0.82934765625,0.008504148437566528,0.362,1.1612905900000001,-1.024
88,0.171875,0.82734765625,0.00894842968756393,0.386,1.16229059,-1.097
89,0.173828125,0.825205078125,0.013519482421884277,0.482,1.22533939,-1.057
90,0.17578125,0.823140625,0.015162687500037464,0.539,1.2343393900000001,-1.126
91,0.177734375,0.82094140625,0.025402960937469743,0.665,1.32833939,-1.021
92,0.1796875,0.818947265625,0.025657029296894507,0.681,1.35272039,-1.061
93,0.181640625,0.816875,0.02734843749999527,0.742,1.3667215899999998,-1.096
94,0.18359375,0.814734375,0.03141262500002995,0.838,1.4047215899999999,-1.031
95,0.185546875,0.812720703125,0.03191451367189302,0.863,1.4334306799999998,-1.058
96,0.1875,0.810654296875,0.03423432617188382,0.921,1.48843068,-1.113
97,0.189453125,0.80848046875,0.04033717968752626,1.026,1.5399640099999998,-1.067
98,0.19140625,0.806396484375,0.04237377929689501,1.081,1.5904805199999998,-1.247
99,0.193359375,0.8039609375,0.05193674999998166,1.311,1.63493932,-1.149
100,0.1953125,0.801716796875,0.05618663867187479,1.439,1.72179738,-1.243
101,0.197265625,0.7992890625,0.06825059375000819,1.665,1.8528960599999997,-1.362
102,0.19921875,0.79662890625,0.10231274218745057,2.014,2.04674386,-1.14
103,0.201171875,0.79440234375,0.10535789843748944,2.144,2.09674386,-1.302
104,0.203125,0.791859375,0.11567846874999077,2.431,2.25552886,-1.511
105,0.205078125,0.788908203125,0.14625929492189016,2.922,2.56226219,-1.089
106,0.20703125,0.78678125,0.1482222187500497,3.002,2.585287830000001,-1.26
107,0.208984375,0.7843203125,0.1542437812499884,3.213,2.7151670900000013,-1.522
108,0.2109375,0.78134765625,0.18196386718750546,3.692,3.1218729100000004,-1.52
109,0.212890625,0.77837890625,0.21478339843753247,4.137,3.3160702200000007,-1.782
110,0.21484375,0.7748984375,0.29095409374997416,4.76,3.6574036399999996,-1.953
111,0.216796875,0.771083984375,0.38554877929681197,5.501,4.147881129999999,-2.013
112,0.21875,0.76715234375,0.519149367187481,6.347,4.666429419999999,-2.026
113,0.220703125,0.7631953125,0.6321610625000744,7.212,5.31287903,-2.158
114,0.22265625,0.75898046875,0.793985148437514,8.203,5.914254449999998,-2.607
115,0.224609375,0.753888671875,0.9865213261718964,9.435,6.743083880000001,-2.692
116,0.2265625,0.748630859375,1.255956248046914,10.685,7.63740257,-2.923
117,0.228515625,0.742921875,1.5369582499999979,12.074,8.604267879999998,-2.799
118,0.23046875,0.737455078125,1.7013204511719096,13.456,9.385285429999998,-3.444
119,0.232421875,0.730728515625,2.0712603730468686,15.275,10.681035639999997,-2.911
120,0.234375,0.72504296875,2.2865990546874855,16.286,11.667657119999998,-4.187
121,0.236328125,0.716865234375,2.7328042480468184,18.473,13.516173119999996,-4.158
122,0.23828125,0.708744140625,3.1715778730468855,20.42,15.26005942999999,-4.288
123,0.240234375,0.700369140625,3.6889220292968616,22.385,17.114308510000008,-3.924
124,0.2421875,0.692705078125,4.072923388671853,23.908,18.696269610000005,-4.624
125,0.244140625,0.683673828125,4.525229138671904,26.011,20.431434520000003,-6.559
126,0.24609375,0.67086328125,5.160694679687481,29.47,23.355863999999997,-5.305
127,0.248046875,0.660501953125,5.4938821699218465,31.591,25.00180832000003,-5.742
128,0.25,0.649287109375,6.077089404296856,33.73,26.321048070000018,-6.834
129,0.251953125,0.635939453125,6.8343941386718825,36.37,28.18144489,-7.265
130,0.25390625,0.62175,7.535427937500003,39.58,30.49458951,-6.623
131,0.255859375,0.608814453125,7.910712169921851,42.111,32.38794338999998,-8.386
132,0.2578125,0.592435546875,8.446371232421882,45.544,34.92825042999998,-7.593
133,0.259765625,0.57760546875,8.744783679687515,48.012,36.38858708000003,-9.341
134,0.26171875,0.559361328125,9.535876076171917,50.727,38.22318260000005,-8.492
135,0.263671875,0.542775390625,9.861248435546855,53.113,39.847834479999996,-9.711
136,0.265625,0.52380859375,10.348507617187522,55.722,41.47808997999998,-9.819
137,0.267578125,0.504630859375,10.629510466796887,58.36,42.61356728000001,-9.554
138,0.26953125,0.485970703125,10.808042013671866,60.595,43.77682152000007,-9.596
139,0.271484375,0.467228515625,10.722406560546872,62.746,44.83608073000002,-10.189
140,0.2734375,0.447328125,10.66637690624998,63.831,44.77389781000005,-9.626
141,0.275390625,0.42852734375,10.501490554687493,64.217,44.23614584999999,-10.646
142,0.27734375,0.407734375,10.21629765625002,65.652,44.58207507,-10.238
143,0.279296875,0.38773828125,10.015737335937516,66.005,44.05440656999996,-9.605
144,0.28125,0.368978515625,9.715519748046873,66.126,43.52758290000008,-8.911
145,0.283203125,0.35157421875,9.204831960937497,66.561,43.040415810000034,-8.033
146,0.28515625,0.335884765625,8.73879740429686,66.338,42.225959000000046,-9.112
147,0.287109375,0.318087890625,8.020827498046877,66.297,41.58966594999999,-8.411
148,0.2890625,0.30166015625,7.4733037109375005,65.406,40.345312200000095,-8.864
149,0.291015625,0.28434765625,6.657247273437498,64.925,39.40762992000003,-7.744
150,0.29296875,0.26922265625,6.2461192109374934,63.678,37.89689672,-7.256
151,0.294921875,0.25505078125,5.6338761796874905,62.215,36.516190970000025,-6.92
152,0.296875,0.24153515625,5.0872352421875,60.589,35.207630309999985,-6.706
153,0.298828125,0.2284375,4.588817187500002,59.61,34.16666424999998,-6.87
154,0.30078125,0.21501953125,4.1015193359375,57.955,32.80899925,-6.161
155,0.302734375,0.202986328125,3.679374919921873,56.413,31.553064400000043,-5.651
156,0.3046875,0.19194921875,3.2711849921875,55.247,30.532574900000014,-4.732
157,0.306640625,0.18270703125,2.8610349296874986,53.821,29.46819,-4.271
158,0.30859375,0.174365234375,2.6063776855468728,52.185,28.303508999999963,-4.753
159,0.310546875,0.16508203125,2.2664209296874986,50.764,27.2553053,-3.959
160,0.3125,0.157349609375,1.9549453730468738,49.164,26.20067609999997,-3.49
161,0.314453125,0.150533203125,1.714796232421877,47.619,25.175732800000027,-3.521
162,0.31640625,0.14365625,1.565393156249998,46.124,24.164136299999978,-3.453
163,0.318359375,0.136912109375,1.375939841796873,44.657,23.24625379999998,-2.792
164,0.3203125,0.131458984375,1.2670952167968732,43.305,22.352373400000015,-3.052
165,0.322265625,0.125498046875,1.0701054199218767,41.966,21.537425199999994,-2.837
166,0.32421875,0.11995703125,0.9653228046875002,40.543,20.68823759999998,-2.75
167,0.326171875,0.1145859375,0.8464331562499998,39.226,19.942637800000043,-2.597
168,0.328125,0.109513671875,0.7224335136718754,37.816,19.2178825,-2.172
169,0.330078125,0.105271484375,0.6374820292968746,36.702,18.56238869999999,-2.16
170,0.33203125,0.101052734375,0.584935310546876,35.583,17.89626799999996,-1.859
171,0.333984375,0.097421875,0.5310070312499988,34.455,17.298365699999987,-1.984
172,0.3359375,0.093546875,0.4908499687500001,33.366,16.70660720000001,-2.068
173,0.337890625,0.0895078125,0.4278992499999994,32.385,16.16505465000002,-1.522
174,0.33984375,0.08653515625,0.4148249296875002,31.509,15.661065320000008,-1.678
175,0.341796875,0.0832578125,0.37370237500000014,30.638,15.162352550000005,-1.45
176,0.34375,0.08042578125,0.34692249218750026,29.705,14.698315659999986,-1.653
177,0.345703125,0.077197265625,0.30569018554687544,28.855,14.226648110000008,-1.566
178,0.34765625,0.074138671875,0.29299866992187473,27.759,13.729147919999997,-1.345
179,0.349609375,0.07151171875,0.2720332109375003,26.743,13.255676259999989,-1.212
180,0.3515625,0.06914453125,0.24637967968750019,25.992,12.827524759999992,-1.372
181,0.353515625,0.06646484375,0.21989667968749993,25.203,12.400240710000002,-1.524
182,0.35546875,0.06348828125,0.18453117968749977,24.449,12.016294650000008,-1.241
183,0.357421875,0.061064453125,0.1644272949218748,23.532,11.616180800000008,-1.108
184,0.359375,0.058900390625,0.15070381054687498,22.92,11.257712839999995,-1.116
185,0.361328125,0.056720703125,0.13531116992187497,22.263,10.92314343000001,-0.918
186,0.36328125,0.054927734375,0.12609349804687486,21.618,10.603716389999986,-1.018
187,0.365234375,0.052939453125,0.113277294921875,20.994,10.300676950000007,-0.866
188,0.3671875,0.051248046875,0.09782788867187486,20.455,10.004011359999991,-0.762
189,0.369140625,0.049759765625,0.09464349804687489,19.891,9.719247640000013,-0.656
190,0.37109375,0.048478515625,0.08895499804687468,19.369,9.45562739,-0.776
191,0.373046875,0.046962890625,0.07825971679687482,18.886,9.20676873,-0.638
192,0.375,0.045716796875,0.06951435742187506,18.421,8.970466819999999,-0.586
193,0.376953125,0.044572265625,0.06572062304687498,18.046,8.753051100000002,-0.53
194,0.37890625,0.043537109375,0.060277966796874916,17.629,8.536411060000008,-0.591
195,0.380859375,0.0423828125,0.057808593750000026,17.265,8.33309090999999,-0.514
196,0.3828125,0.04137890625,0.052002742187500006,16.899,8.13533319999999,-0.423
197,0.384765625,0.040552734375,0.05047427929687487,16.51,7.945534380000005,-0.473
198,0.38671875,0.03962890625,0.047398242187500106,16.171,7.767946010000005,-0.522
199,0.388671875,0.038609375,0.0446175312499999,15.81,7.585474850000002,-0.522
200,0.390625,0.03758984375,0.042600554687500125,15.44,7.414480779999999,-0.514
201,0.392578125,0.0365859375,0.04237143750000005,15.034,7.238103559999989,-0.476
202,0.39453125,0.03565625,0.039875906249999926,14.678,7.065835559999998,-0.52
203,0.396484375,0.034640625,0.03771543749999995,14.263,6.895423089999995,-0.426
204,0.3984375,0.03380859375,0.03515214843750014,13.893,6.728633720000006,-0.381
205,0.400390625,0.033064453125,0.03528898242187506,13.519,6.562496079999996,-0.525
206,0.40234375,0.0320390625,0.03261090625000007,13.127,6.405463610000007,-0.467
207,0.404296875,0.031126953125,0.03133013867187501,12.738,6.254304389999994,-0.459
208,0.40625,0.03023046875,0.02929983593750002,12.438,6.116176380000003,-0.449
209,0.408203125,0.029353515625,0.027472966796875053,12.166,5.983842709999993,-0.38
210,0.41015625,0.028611328125,0.02621835742187506,11.807,5.845106979999995,-0.357
211,0.412109375,0.0279140625,0.024946750000000018,11.47,5.71370501,-0.461
212,0.4140625,0.027013671875,0.02373132617187501,11.158,5.588373990000007,-0.383
213,0.416015625,0.026265625,0.023807218750000025,10.85,5.4653239499999975,-0.395
214,0.41796875,0.025494140625,0.022633185546874934,10.482,5.343274069999994,-0.49
215,0.419921875,0.024537109375,0.02007818554687496,10.18,5.229900480000003,-0.483
216,0.421875,0.02359375,0.018518749999999973,9.858,5.120787579999994,-0.374
217,0.423828125,0.02286328125,0.01656164843750002,9.589,5.0179354699999985,-0.328
218,0.42578125,0.02222265625,0.015095929687499954,9.351,4.9214072399999935,-0.304
219,0.427734375,0.02162890625,0.013879929687500014,9.105,4.830494990000003,-0.281
220,0.4296875,0.021080078125,0.013254201171875035,8.894,4.743717049999995,-0.223
221,0.431640625,0.02064453125,0.012646679687499995,8.712,4.661385579999995,-0.173
222,0.43359375,0.020306640625,0.01203787304687498,8.537,4.584570690000005,-0.174
223,0.435546875,0.019966796875,0.011947794921874949,8.414,4.511445040000003,-0.193
224,0.4375,0.01958984375,0.011447460937500042,8.245,4.4404500600000025,-0.147
225,0.439453125,0.019302734375,0.010877560546875026,8.13,4.372556839999998,-0.16
226,0.44140625,0.018990234375,0.010637248046874992,7.982,4.303723199999998,-0.16
227,0.443359375,0.018677734375,0.010293029296874978,7.851,4.2378685500000035,-0.19
228,0.4453125,0.018306640625,0.01040990429687505,7.709,4.173652790000003,-0.176
229,0.447265625,0.017962890625,0.010074591796875032,7.575,4.109427639999995,-0.158
230,0.44921875,0.017654296875,0.010202107421875023,7.459,4.047080810000003,-0.194
231,0.451171875,0.017275390625,0.009783154296874957,7.315,3.9857176799999974,-0.205
232,0.453125,0.016875,0.009160937499999994,7.173,3.924714840000001,-0.256
233,0.455078125,0.016375,0.008360437499999984,7.008,3.865847110000002,-0.223
234,0.45703125,0.015939453125,0.007970857421875033,6.867,3.80551275,-0.277
235,0.458984375,0.0153984375,0.00717293749999999,6.693,3.7463019699999967,-0.23
236,0.4609375,0.01494921875,0.006606023437500011,6.515,3.6872485199999976,-0.283
237,0.462890625,0.014396484375,0.005791716796874985,6.385,3.631365700000005,-0.226
238,0.46484375,0.013955078125,0.004804638671875014,6.265,3.5757741099999993,-0.234
239,0.466796875,0.013498046875,0.0039474199218750144,6.145,3.521503730000001,-0.192
240,0.46875,0.013123046875,0.0034492949218749985,6.02,3.4696324799999956,-0.192
241,0.470703125,0.012748046875,0.0024868574218750022,5.915,3.4196595299999983,-0.161
242,0.47265625,0.01243359375,0.0020430546875000177,5.785,3.371079690000001,-0.146
243,0.474609375,0.0121484375,0.0016046875000000071,5.664,3.3244229300000168,-0.15
244,0.4765625,0.01185546875,0.0013263671874999966,5.556,3.2804149100000104,-0.178
245,0.478515625,0.0115078125,0.0009108124999999967,5.46,3.2395162300000027,-0.103
246,0.48046875,0.011306640625,0.0007665605468750031,5.375,3.199718190000001,-0.091
247,0.482421875,0.01112890625,0.0007046796875000011,5.307,3.1623776599999958,-0.092
248,0.484375,0.01094921875,0.0006655546875000071,5.228,3.12720377,-0.057
249,0.486328125,0.010837890625,0.0006046855468749904,5.17,3.092411139999999,-0.062
250,0.48828125,0.010716796875,0.0005817011718749973,5.107,3.0596802900000006,-0.052
251,0.490234375,0.010615234375,0.0005581542968750089,5.059,3.027278889999999,-0.046
252,0.4921875,0.010525390625,0.0005423417968749913,5.019,2.9963079600000015,-0.033
253,0.494140625,0.0104609375,0.000514187499999999,4.98,2.9650875000000068,-0.034
254,0.49609375,0.01039453125,0.000512335937499997,4.944,2.934419570000006,-0.02
255,0.498046875,0.01035546875,0.0005093671875000053,4.906,2.9035601499999983,-0.027
256,0.5,0.010302734375,0.0005261230468749933,4.883,2.872866379999997,-0.025
257,0.501953125,0.01025390625,0.0005380859375000019,4.856,2.8420231600000005,-0.033
258,0.50390625,0.010189453125,0.0005779511718750074,4.827,2.8112697699999853,-0.027
259,0.505859375,0.01013671875,0.0006169921874999915,4.785,2.7802193999999987,-0.026
260,0.5078125,0.0100859375,0.000638875000000004,4.74,2.749239750000004,-0.032
261,0.509765625,0.0100234375,0.0006573750000000086,4.684,2.7183800799999993,-0.05
262,0.51171875,0.00992578125,0.0007056171875000003,4.63,2.6881512900000017,-0.052
263,0.513671875,0.00982421875,0.0007482421874999978,4.571,2.6582196799999993,-0.045
264,0.515625,0.009736328125,0.000759326171874998,4.501,2.628567299999999,-0.061
265,0.517578125,0.0096171875,0.0007738749999999933,4.43,2.600077280000001,-0.072
266,0.51953125,0.0094765625,0.0007931562499999961,4.353,2.5723923599999914,-0.069
267,0.521484375,0.009341796875,0.0007927949218749925,4.295,2.545598509999995,-0.074
268,0.5234375,0.009197265625,0.0007740605468750106,4.239,2.5202806100000017,-0.073
269,0.525390625,0.0090546875,0.0007607499999999975,4.202,2.495989359999998,-0.064
270,0.52734375,0.0089296875,0.0007008125000000018,4.169,2.472870880000003,-0.065
271,0.529296875,0.008802734375,0.000652248046875005,4.134,2.4506859000000003,-0.044
272,0.53125,0.008716796875,0.0005949824218749941,4.106,2.4286695399999947,-0.041
273,0.533203125,0.00863671875,0.0005428046875000092,4.078,2.4073494699999936,-0.032
274,0.53515625,0.00857421875,0.0005232421875000018,4.07,2.3863787499999995,-0.027
275,0.537109375,0.008521484375,0.00047896679687498694,4.06,2.365945659999999,-0.031
276,0.5390625,0.0084609375,0.0004526875000000069,4.055,2.3455875199999983,-0.021
277,0.541015625,0.008419921875,0.000426326171875005,4.049,2.325243409999998,-0.021
278,0.54296875,0.00837890625,0.0004021484374999995,4.045,2.3049266900000083,-0.029
279,0.544921875,0.008322265625,0.0003767167968749957,4.04,2.2846915200000106,-0.02
280,0.546875,0.008283203125,0.0003572636718750036,4.036,2.264209530000004,-0.024
281,0.548828125,0.008236328125,0.00033185742187500505,4.031,2.243679130000002,-0.034
282,0.55078125,0.008169921875,0.00029201367187500077,4.027,2.2231899500000005,-0.021
283,0.552734375,0.00812890625,0.0002651484375000013,4.022,2.202221450000002,-0.024
284,0.5546875,0.00808203125,0.00023233593750000142,4.017,2.1812234100000008,-0.022
285,0.556640625,0.0080390625,0.0002002812500000034,4.013,2.1600247700000006,-0.022
286,0.55859375,0.00799609375,0.00017414843750000047,4.008,2.138677770000008,-0.024
287,0.560546875,0.00794921875,0.00013886718749999555,3.997,2.1171458400000107,-0.023
288,0.5625,0.007904296875,0.00011091992187500094,3.981,2.095449179999998,-0.015
289,0.564453125,0.007875,0.00010346874999999506,3.963,2.0734237200000045,-0.023
290,0.56640625,0.007830078125,0.00010726367187498947,3.936,2.051502240000002,-0.025
291,0.568359375,0.00778125,0.00010887500000000133,3.909,2.029585910000004,-0.029
292,0.5703125,0.007724609375,0.00014643554687500046,3.865,2.007824479999999,-0.031
293,0.572265625,0.0076640625,0.00018012499999999973,3.812,1.9862455399999985,-0.043
294,0.57421875,0.007580078125,0.00023210742187500244,3.739,1.9651721700000013,-0.04
295,0.576171875,0.007501953125,0.00028070117187499813,3.671,1.9446362200000005,-0.067
296,0.578125,0.00737109375,0.0003494609375000006,3.577,1.925446689999998,-0.059
297,0.580078125,0.007255859375,0.0004058105468750031,3.479,1.9069795599999997,-0.082
298,0.58203125,0.007095703125,0.0004576386718749999,3.399,1.8903526500000032,-0.087
299,0.583984375,0.00692578125,0.0004841484375000017,3.306,1.875388940000001,-0.074
300,0.5859375,0.00678125,0.00048675000000000107,3.234,1.8615095099999994,-0.077
301,0.587890625,0.006630859375,0.0004667480468749999,3.163,1.8499516800000002,-0.065
302,0.58984375,0.00650390625,0.0004318359374999997,3.112,1.8399735100000003,-0.059
303,0.591796875,0.006388671875,0.0003858574218750001,3.07,1.831350299999997,-0.042
304,0.59375,0.006306640625,0.0003448417968749985,3.044,1.8236068399999985,-0.034
305,0.595703125,0.006240234375,0.0003065917968750019,3.028,1.8168774599999964,-0.024
306,0.59765625,0.006193359375,0.0002768730468750008,3.016,1.8111855699999997,-0.018
307,0.599609375,0.006158203125,0.00025310742187499916,3.01,1.806068179999995,-0.009
308,0.6015625,0.006140625,0.0002407499999999979,3.007,1.801553919999998,-0.01
309,0.603515625,0.00612109375,0.00022664843750000094,3.007,1.7970996699999935,-0.006
310,0.60546875,0.006109375,0.00021799999999999944,3.007,1.793090589999998,-0.001
311,0.607421875,0.006107421875,0.0002165449218750025,3.007,1.789250489999999,-0.003
312,0.609375,0.0061015625,0.00021215624999999794,3.007,1.784917649999999,-0.004
313,0.611328125,0.00609375,0.0002062499999999981,3.007,1.7805358000000011,-0.002
314,0.61328125,0.00608984375,0.00020327343750000185,3.007,1.7763028600000002,-0.005
315,0.615234375,0.006080078125,0.00019576367187500165,3.007,1.7722408099999987,-0.002
316,0.6171875,0.006076171875,0.00019273242187499429,3.007,1.7681482100000032,-0.004
317,0.619140625,0.006068359375,0.00018662304687499728,3.007,1.7639842099999985,-0.003
318,0.62109375,0.0060625,0.00018199999999999814,3.006,1.7598980999999982,-0.001
319,0.623046875,0.006060546875,0.00018045117187499848,3.005,1.7552593700000028,-0.004
320,0.625,0.006052734375,0.0001742167968749979,3.005,1.751013819999996,-0.002
321,0.626953125,0.006048828125,0.00017107617187499952,3.005,1.7471047500000005,-0.004
322,0.62890625,0.006041015625,0.0001647480468749997,3.004,1.743252,0.0
323,0.630859375,0.006041015625,0.0001647480468749997,3.004,1.7387080600000009,-0.001
324,0.6328125,0.0060390625,0.00016315625000000097,3.004,1.7345006500000026,-0.001
325,0.634765625,0.006037109375,0.00016156054687499824,3.004,1.7306051799999995,0.0
326,0.63671875,0.006037109375,0.00016156054687499824,3.003,1.7265853599999987,-0.001
327,0.638671875,0.00603515625,0.0001599609375000019,3.003,1.7221756699999868,-0.001
328,0.640625,0.006033203125,0.00015835742187499807,3.003,1.7179708100000022,-0.002
329,0.642578125,0.006029296875,0.0001551386718749992,3.003,1.7135628399999983,-0.001
330,0.64453125,0.00602734375,0.00015352343750000066,3.003,1.7088500999999987,0.0
331,0.646484375,0.00602734375,0.00015352343750000066,3.002,1.704673290000003,-0.001
332,0.6484375,0.006025390625,0.0001519042968750016,3.002,1.7007500799999962,-0.003
333,0.650390625,0.00601953125,0.0001470234375000011,3.002,1.6967185899999973,0.0
334,0.65234375,0.00601953125,0.0001470234375000011,3.002,1.6921722599999984,-0.003
335,0.654296875,0.006013671875,0.00014210742187499917,3.002,1.6883099300000022,-0.001
336,0.65625,0.00601171875,0.00014046093749999974,3.002,1.6841314000000027,-0.002
337,0.658203125,0.0060078125,0.00013715624999999926,3.002,1.6793080299999992,-0.002
338,0.66015625,0.00600390625,0.00013383593750000353,3.002,1.6756798700000013,-0.001
339,0.662109375,0.006001953125,0.0001321699218749979,3.002,1.6718488100000073,-0.002
340,0.6640625,0.005998046875,0.0001288261718749989,3.002,1.6675537100000013,0.0
341,0.666015625,0.005998046875,0.0001288261718749989,3.002,1.6636331299999998,0.0
342,0.66796875,0.005998046875,0.0001288261718749989,3.001,1.6591615999999991,-0.001
343,0.669921875,0.00599609375,0.00012714843750000204,3.0,1.65498314,-0.002
344,0.671875,0.0059921875,0.00012378124999999976,3.0,1.650675400000002,-0.002
345,0.673828125,0.00598828125,0.00012039843750000223,2.999,1.6463288500000013,-0.002
346,0.67578125,0.005984375,0.00011699999999999905,2.999,1.6422366700000108,-0.004
347,0.677734375,0.0059765625,0.00011406250000000132,2.999,1.6374520000000048,-0.002
348,0.6796875,0.00597265625,0.00011061718750000199,2.998,1.6330174899999967,-0.001
349,0.681640625,0.005970703125,0.00010888867187500151,2.998,1.6289057600000003,-0.001
350,0.68359375,0.00596875,0.00010715625000000048,2.996,1.624969070000002,-0.001
351,0.685546875,0.005966796875,0.0001054199218749989,2.995,1.620804369999998,0.0
352,0.6875,0.005966796875,0.0001054199218749989,2.995,1.6164257200000036,-0.003
