,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.001953125,0.998046875,0.0,0.0,1.0,-1.0
2,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
3,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
4,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
5,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
6,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
7,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
8,0.015625,0.984375,0.0,0.0,1.0,-1.0
9,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
10,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
11,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
12,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
13,0.025390625,0.974609375,0.0,0.0,1.0,-1.0
14,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
15,0.029296875,0.970703125,0.0,0.0,1.0,-1.0
16,0.03125,0.96875,0.0,0.0,1.0,-1.0
17,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
18,0.03515625,0.96484375,0.0,0.0,1.0,-1.001
19,0.037109375,0.962888671875,1.9511718392095645e-06,0.001,1.0,-1.0
20,0.0390625,0.960935546875,1.9511718392095645e-06,0.001,1.0,-1.0
21,0.041015625,0.958982421875,1.9511718392095645e-06,0.001,1.0,-1.146
22,0.04296875,0.956744140625,0.04159256054686011,0.147,1.0,-1.219
23,0.044921875,0.95436328125,0.1350469609374727,0.366,1.0,-1.0
24,0.046875,0.95241015625,0.1350469609374727,0.366,1.0,-1.725
25,0.048828125,0.949041015625,0.3990443730468769,1.091,1.302,-1.222
26,0.05078125,0.946654296875,0.4466934199218713,1.313,1.4,-0.998
27,0.052734375,0.944705078125,0.44499663867179606,1.311,1.4,-1.625
28,0.0546875,0.94153125,0.6271326249999447,1.936,1.933,-2.039
29,0.056640625,0.937548828125,0.9183171386719096,2.975,2.077,-1.856
30,0.05859375,0.933923828125,1.2061844511719073,3.831,2.567,-1.512
