,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.05859375,0.752888671875,20.50538976367187,95.057,50.63426299999998,-19.83
31,0.060546875,0.714158203125,20.33040585742185,112.658,60.113616999999984,-14.98
32,0.0625,0.684900390625,19.801229373046937,124.422,68.00451699999996,-19.028
33,0.064453125,0.647736328125,18.03112132617187,138.8,74.85414329999998,-14.252
34,0.06640625,0.619900390625,16.117475935546878,148.259,82.92850529999998,-10.705
35,0.068359375,0.5989921875,14.931644812499968,152.12,88.13253540000002,-11.85
36,0.0703125,0.57584765625,13.182680554687494,156.621,95.61269550000002,-9.996
37,0.072265625,0.55632421875,11.981573742187464,158.817,100.54153310000001,-11.399
38,0.07421875,0.534060546875,10.498320857421845,160.692,106.87184570000001,-11.555
39,0.076171875,0.5114921875,8.884489343750005,162.084,111.64743809999997,-10.761
40,0.078125,0.490474609375,7.567015373046885,162.152,115.479343,-9.483
41,0.080078125,0.471953125,6.655090625000014,160.037,117.44905109999999,-8.344
42,0.08203125,0.45565625,6.440434343749999,156.829,118.35401839999994,-9.462
43,0.083984375,0.43717578125,5.863989148437497,155.003,119.00841020000001,-8.77
44,0.0859375,0.420046875,5.294050593750015,152.348,120.82793150000006,-8.824
45,0.087890625,0.4028125,4.592242968749986,149.529,120.94097530000005,-7.839
46,0.08984375,0.387501953125,4.225133201171857,146.304,121.26295180000008,-5.551
47,0.091796875,0.37666015625,3.9339677734375016,143.468,119.95663890000013,-6.541
48,0.09375,0.363884765625,3.5823935917968726,140.399,117.89782090000013,-6.855
49,0.095703125,0.35049609375,3.055288835937496,137.494,115.78595960000003,-5.799
50,0.09765625,0.339169921875,2.7383593261718744,134.343,113.24812229999999,-5.788
51,0.099609375,0.327865234375,2.401768185546878,131.552,111.0933599,-5.95
52,0.1015625,0.316244140625,2.0852853730468723,129.161,108.79223679999991,-4.833
53,0.103515625,0.3068046875,1.8288416874999953,126.113,105.9371144999999,-4.402
54,0.10546875,0.29820703125,1.59618921093751,123.347,103.18849629999985,-4.221
55,0.107421875,0.289962890625,1.3531767167968667,120.628,100.71009819999995,-4.133
56,0.109375,0.281890625,1.1697664374999945,117.722,97.92245689999993,-3.894
57,0.111328125,0.27428515625,1.066803992187502,115.248,95.32469929999985,-3.79
58,0.11328125,0.2668828125,0.9721196562500012,112.358,92.23778499999986,-3.032
59,0.115234375,0.2609609375,0.9158583124999993,110.087,89.94623449999987,-3.466
60,0.1171875,0.25419140625,0.8440755546875067,107.541,87.53354729999998,-2.83
61,0.119140625,0.2486640625,0.8040120000000002,104.796,84.82416330000004,-3.177
62,0.12109375,0.242458984375,0.7446360917968775,102.73,82.8579184000001,-2.791
63,0.123046875,0.2370078125,0.6975369062500008,100.926,80.86794709999994,-2.974
64,0.125,0.23119921875,0.697867429687502,98.938,79.03780869999996,-3.107
65,0.126953125,0.225130859375,0.6524213105468775,96.774,76.89507009999994,-3.173
66,0.12890625,0.21893359375,0.5924241484375017,94.942,75.10073519999997,-2.644
67,0.130859375,0.21376953125,0.5534951171874987,93.012,73.25322780000002,-2.65
68,0.1328125,0.20859375,0.5225000000000009,90.877,71.41719519999995,-2.793
69,0.134765625,0.203138671875,0.4546815449218755,88.693,69.30725120000004,-2.781
70,0.13671875,0.19770703125,0.4053689921875012,86.839,67.55706730000001,-2.646
71,0.138671875,0.1925390625,0.38949140624999856,84.759,65.67395680000004,-2.185
72,0.140625,0.188271484375,0.36043159179687834,82.734,63.95532359999999,-1.958
73,0.142578125,0.184447265625,0.3508008417968753,80.921,62.34654630000002,-2.15
74,0.14453125,0.180248046875,0.3354582636718746,78.831,60.74082790000002,-2.344
75,0.146484375,0.175669921875,0.3190581074218777,77.064,59.31558560000003,-2.247
76,0.1484375,0.17128125,0.3118468437500006,75.366,57.819770400000024,-2.003
77,0.150390625,0.167369140625,0.29197412304687553,73.725,56.354720600000014,-1.945
78,0.15234375,0.1635703125,0.2750478437499986,71.968,54.984032199999966,-1.846
79,0.154296875,0.15996484375,0.26248905468750117,70.574,53.72626070000001,-2.002
80,0.15625,0.1560546875,0.23946484374999777,68.955,52.39642239999999,-1.959
81,0.158203125,0.152228515625,0.22977249804687538,67.646,51.2069407,-1.955
82,0.16015625,0.14841015625,0.22139805468749962,66.314,50.02870129999997,-1.593
83,0.162109375,0.145298828125,0.21797763867187392,64.878,48.85500799999996,-1.916
84,0.1640625,0.141556640625,0.20065131054687413,63.531,47.76100810000003,-1.659
85,0.166015625,0.13831640625,0.18508764843750036,62.286,46.68857219999999,-1.662
86,0.16796875,0.1350703125,0.16999153124999822,60.957,45.57594429999999,-1.527
87,0.169921875,0.132087890625,0.15973702929687228,59.625,44.426639199999954,-1.489
88,0.171875,0.1291796875,0.15500078124999916,58.331,43.40024949999995,-1.306
89,0.173828125,0.12662890625,0.141551648437499,57.094,42.3834889,-1.377
90,0.17578125,0.123939453125,0.13188701367187505,56.081,41.43356020000001,-1.343
91,0.177734375,0.12131640625,0.12266992968750134,54.971,40.50971089999995,-1.503
92,0.1796875,0.118380859375,0.1149759355468758,53.847,39.45785329999995,-1.354
93,0.181640625,0.115736328125,0.10792373242187558,52.837,38.66417819999998,-1.462
94,0.18359375,0.112880859375,0.10023237304687527,51.576,37.740867899999955,-1.01
95,0.185546875,0.110908203125,0.09799760742187491,50.556,36.90726170000001,-1.174
96,0.1875,0.108615234375,0.09273374804687595,49.606,36.14103740000001,-1.227
97,0.189453125,0.10621875,0.08650887499999982,48.517,35.30725270000001,-1.168
98,0.19140625,0.1039375,0.08101824999999963,47.559,34.53541219999998,-1.202
99,0.193359375,0.10158984375,0.08058946093749952,46.526,33.782534699999985,-1.084
100,0.1953125,0.09947265625,0.07825214843749961,45.58,33.110176800000026,-1.042
101,0.197265625,0.0974375,0.07339346874999997,44.594,32.37487870000002,-0.988
102,0.19921875,0.0955078125,0.0701835937499995,43.714,31.6636439,-0.997
103,0.201171875,0.093560546875,0.06485466992187483,42.95,31.043360100000015,-1.011
104,0.203125,0.0915859375,0.062020187499999935,42.164,30.42008970000001,-1.039
105,0.205078125,0.089556640625,0.058037873046875355,41.336,29.816308199999984,-1.015
106,0.20703125,0.08757421875,0.05264796093750013,40.489,29.17595920000002,-0.879
107,0.208984375,0.085857421875,0.048975232421874626,39.715,28.548465800000006,-0.937
108,0.2109375,0.08402734375,0.045100617187499914,39.026,27.999067700000033,-0.859
109,0.212890625,0.082349609375,0.044016466796875875,38.199,27.380204300000024,-0.756
110,0.21484375,0.080873046875,0.04190107617187566,37.485,26.83127960000001,-0.872
111,0.216796875,0.079169921875,0.038403857421875465,36.81,26.293538699999978,-0.795
112,0.21875,0.0776171875,0.035047656249999726,36.214,25.745602699999996,-0.744
113,0.220703125,0.0761640625,0.034230437499999766,35.632,25.261269799999997,-0.662
114,0.22265625,0.07487109375,0.03259461718749934,34.997,24.763917400000015,-0.667
115,0.224609375,0.073568359375,0.031215060546875062,34.345,24.26485739999999,-0.689
116,0.2265625,0.07222265625,0.029674835937499644,33.73,23.78108059999997,-0.636
117,0.228515625,0.07098046875,0.028216867187500494,33.197,23.35777929999999,-0.697
118,0.23046875,0.069619140625,0.027126904296874255,32.562,22.890841799999986,-0.675
119,0.232421875,0.06830078125,0.025267773437500196,32.003,22.437945500000023,-0.562
120,0.234375,0.067203125,0.024116281249999982,31.522,21.990975899999977,-0.674
121,0.236328125,0.06588671875,0.023498523437499585,30.912,21.579364699999996,-0.613
122,0.23828125,0.064689453125,0.021594451171874862,30.392,21.17478319999998,-0.618
123,0.240234375,0.063482421875,0.02039060742187493,29.886,20.777860499999953,-0.565
124,0.2421875,0.06237890625,0.01911358593750001,29.316,20.390968900000008,-0.523
125,0.244140625,0.061357421875,0.018356982421875223,28.852,20.014784000000006,-0.515
126,0.24609375,0.0603515625,0.017394531250000123,28.374,19.640625800000002,-0.554
127,0.248046875,0.05926953125,0.017012273437500003,27.814,19.279683200000015,-0.552
128,0.25,0.05819140625,0.01593274218749996,27.329,18.937922300000032,-0.54
129,0.251953125,0.05713671875,0.015456023437499855,26.86,18.577583900000015,-0.53
130,0.25390625,0.0561015625,0.015405906250000045,26.358,18.233030499999998,-0.483
131,0.255859375,0.055158203125,0.014884607421874918,25.971,17.905430100000004,-0.481
132,0.2578125,0.05421875,0.014426562499999962,25.505,17.56921589999999,-0.498
133,0.259765625,0.05324609375,0.013401085937500001,25.091,17.26991409999998,-0.496
134,0.26171875,0.05227734375,0.01239696093750009,24.675,16.9647403,-0.456
135,0.263671875,0.05138671875,0.011644335937500028,24.273,16.659373,-0.472
136,0.265625,0.05046484375,0.011069835937499883,23.878,16.374748300000014,-0.445
137,0.267578125,0.049595703125,0.010770607421874745,23.455,16.077587199999996,-0.387
138,0.26953125,0.04883984375,0.01055071093750004,23.054,15.782684199999991,-0.389
139,0.271484375,0.048080078125,0.010070919921874921,22.702,15.5155416,-0.428
140,0.2734375,0.047244140625,0.009678279296875036,22.318,15.248209900000012,-0.393
141,0.275390625,0.0464765625,0.009434343750000185,21.987,14.986244300000015,-0.409
142,0.27734375,0.045677734375,0.009201623046874996,21.629,14.71873300000002,-0.329
143,0.279296875,0.04503515625,0.009063742187499946,21.288,14.471056800000007,-0.333
144,0.28125,0.044384765625,0.00884252929687479,20.971,14.225797599999993,-0.337
145,0.283203125,0.0437265625,0.00872940624999985,20.609,13.98365620000001,-0.37
146,0.28515625,0.04300390625,0.008468117187499957,20.249,13.744012000000001,-0.365
147,0.287109375,0.042291015625,0.00797771679687509,19.974,13.518285800000008,-0.369
148,0.2890625,0.0415703125,0.007588562500000062,19.664,13.297410099999984,-0.348
149,0.291015625,0.040890625,0.007327937499999937,19.355,13.079117900000005,-0.331
150,0.29296875,0.040244140625,0.006912060546874987,19.057,12.867787100000005,-0.321
151,0.294921875,0.0396171875,0.006713562500000103,18.774,12.643933000000017,-0.281
152,0.296875,0.039068359375,0.006517560546875023,18.502,12.4391076,-0.31
153,0.298828125,0.038462890625,0.006435060546874816,18.232,12.232567599999987,-0.295
154,0.30078125,0.03788671875,0.0062062421874999885,17.981,12.028104510000007,-0.306
155,0.302734375,0.0372890625,0.006003000000000092,17.746,11.846466139999986,-0.291
156,0.3046875,0.036720703125,0.005744919921875091,17.451,11.64893076,-0.249
157,0.306640625,0.036234375,0.005455656250000107,17.193,11.458344910000017,-0.3
158,0.30859375,0.0356484375,0.00513378125000008,16.96,11.281152690000008,-0.269
159,0.310546875,0.035123046875,0.004778732421874876,16.709,11.096098259999989,-0.264
160,0.3125,0.034607421875,0.00472273242187482,16.456,10.92002210999999,-0.239
161,0.314453125,0.034140625,0.004733593749999931,16.204,10.742261090000012,-0.262
162,0.31640625,0.03362890625,0.004649367187499975,15.973,10.580818230000007,-0.246
163,0.318359375,0.0331484375,0.00449456249999991,15.741,10.414221139999988,-0.231
164,0.3203125,0.032697265625,0.004417810546875067,15.535,10.250439690000006,-0.233
165,0.322265625,0.0322421875,0.004288937500000034,15.335,10.097307309999994,-0.221
166,0.32421875,0.031810546875,0.004208263671875101,15.132,9.941587530000014,-0.213
167,0.326171875,0.03139453125,0.003977585937499972,14.914,9.78809169000001,-0.238
168,0.328125,0.0309296875,0.0038146562499999925,14.7,9.638002820000004,-0.235
169,0.330078125,0.030470703125,0.003640232421874945,14.488,9.498223919999996,-0.211
170,0.33203125,0.03005859375,0.003577929687499981,14.292,9.348521429999995,-0.226
171,0.333984375,0.0296171875,0.0033576250000000307,14.105,9.207636239999989,-0.204
172,0.3359375,0.02921875,0.0032585937499999273,13.9,9.071200009999993,-0.216
173,0.337890625,0.028796875,0.003223562499999999,13.71,8.93170418000001,-0.191
174,0.33984375,0.028423828125,0.0031234199218749814,13.512,8.79837426,-0.205
175,0.341796875,0.0280234375,0.0029861249999999506,13.327,8.675942979999993,-0.206
176,0.34375,0.02762109375,0.0029059296875000307,13.139,8.546828189999994,-0.201
177,0.345703125,0.027228515625,0.0029795292968750053,12.941,8.418111259999996,-0.2
178,0.34765625,0.026837890625,0.0029334355468750295,12.748,8.298764510000016,-0.199
179,0.349609375,0.02644921875,0.002781710937500015,12.576,8.177767810000004,-0.198
180,0.3515625,0.0260625,0.00266340625,12.397,8.061249530000005,-0.174
181,0.353515625,0.02572265625,0.0025841796874999656,12.248,7.941119270000007,-0.179
182,0.35546875,0.025373046875,0.0025447636718750055,12.119,7.83185347,-0.177
183,0.357421875,0.02502734375,0.0024949296874999805,11.959,7.716741170000015,-0.157
184,0.359375,0.024720703125,0.0023385761718749953,11.797,7.605987389999998,-0.15
185,0.361328125,0.024427734375,0.0023280292968749783,11.651,7.498233910000006,-0.183
186,0.36328125,0.0240703125,0.002294968750000015,11.504,7.389676409999999,-0.154
187,0.365234375,0.02376953125,0.0022638671874999905,11.358,7.288737249999998,-0.125
188,0.3671875,0.023525390625,0.002162060546875011,11.233,7.1825724599999905,-0.153
189,0.369140625,0.0232265625,0.0020397187500000302,11.096,7.082555349999994,-0.147
190,0.37109375,0.022939453125,0.0020194824218750518,10.971,6.983820989999991,-0.151
191,0.373046875,0.02264453125,0.0019319609375000324,10.825,6.886139219999983,-0.152
192,0.375,0.02234765625,0.001848898437500024,10.686,6.791094779999995,-0.15
193,0.376953125,0.0220546875,0.001774875000000009,10.545,6.69448556,-0.141
194,0.37890625,0.021779296875,0.0016957011718750081,10.404,6.601767639999995,-0.149
195,0.380859375,0.02148828125,0.0016718671874999813,10.257,6.513659289999988,-0.158
196,0.3828125,0.0211796875,0.001620437500000016,10.123,6.421538109999994,-0.149
197,0.384765625,0.020888671875,0.0014999511718749858,9.998,6.335652790000001,-0.145
198,0.38671875,0.02060546875,0.0015107421874999694,9.877,6.248173570000005,-0.121
199,0.388671875,0.020369140625,0.0014901542968749903,9.765,6.160416960000003,-0.105
200,0.390625,0.0201640625,0.0014824687499999933,9.651,6.074242700000001,-0.132
201,0.392578125,0.01990625,0.001424093749999994,9.54,5.994085420000004,-0.12
202,0.39453125,0.019671875,0.001411750000000045,9.41,5.912907439999995,-0.101
203,0.396484375,0.019474609375,0.001402654296875,9.284,5.83207749,-0.124
204,0.3984375,0.019232421875,0.0013195136718750222,9.177,5.755811589999994,-0.138
205,0.400390625,0.018962890625,0.0013678105468750146,9.063,5.680284259999999,-0.122
206,0.40234375,0.018724609375,0.0013055292968749965,8.959,5.603508989999994,-0.127
207,0.404296875,0.0184765625,0.001242968749999962,8.858,5.530875519999992,-0.115
208,0.40625,0.018251953125,0.0011874511718749647,8.752,5.4579002,-0.13
209,0.408203125,0.017998046875,0.0011890136718750166,8.637,5.387348759999986,-0.111
210,0.41015625,0.01778125,0.0011820000000000164,8.518,5.315265259999987,-0.107
211,0.412109375,0.017572265625,0.0011581855468749958,8.41,5.245263479999997,-0.107
212,0.4140625,0.01736328125,0.0011287109374999715,8.302,5.176751950000005,-0.127
213,0.416015625,0.017115234375,0.001126623046875025,8.205,5.110921709999994,-0.115
214,0.41796875,0.016890625,0.0010783125000000116,8.102,5.0450922600000006,-0.124
215,0.419921875,0.0166484375,0.0011277812500000428,7.994,4.980749699999999,-0.088
216,0.421875,0.0164765625,0.001089656250000015,7.893,4.916336890000001,-0.114
217,0.423828125,0.01625390625,0.0010670234375000365,7.792,4.85595296,-0.128
218,0.42578125,0.01600390625,0.0010358671874999559,7.698,4.7971257199999995,-0.08
219,0.427734375,0.01584765625,0.0010136796874999632,7.597,4.735711930000008,-0.065
220,0.4296875,0.015720703125,0.000962107421874997,7.509,4.675165760000002,-0.095
221,0.431640625,0.01553515625,0.0009685234375000074,7.439,4.617357469999999,-0.072
222,0.43359375,0.01539453125,0.0009454609375000034,7.358,4.558081729999995,-0.067
223,0.435546875,0.015263671875,0.0009155761718749877,7.269,4.499723920000001,-0.072
224,0.4375,0.015123046875,0.0009081074218749846,7.193,4.441106550000005,-0.087
225,0.439453125,0.014953125,0.0008938750000000162,7.12,4.3842085700000055,-0.066
226,0.44140625,0.01482421875,0.0009333984374999965,7.044,4.326955400000003,-0.063
227,0.443359375,0.014701171875,0.000963419921875,6.968,4.270847420000003,-0.074
228,0.4453125,0.014556640625,0.0009683417968749941,6.879,4.216415839999995,-0.08
229,0.447265625,0.014400390625,0.0010114667968749852,6.799,4.16343872,-0.08
230,0.44921875,0.014244140625,0.0009905292968750007,6.723,4.1115810999999995,-0.082
231,0.451171875,0.014083984375,0.0009774980468749972,6.64,4.06037439,-0.064
232,0.453125,0.013958984375,0.0010066230468749882,6.575,4.008887639999997,-0.057
233,0.455078125,0.01384765625,0.0010037109374999992,6.518,3.958839659999999,-0.056
234,0.45703125,0.01373828125,0.0010016484375000023,6.45,3.909676779999999,-0.058
235,0.458984375,0.013625,0.0010145000000000015,6.389,3.86085595,-0.061
236,0.4609375,0.013505859375,0.0010073730468749958,6.351,3.812721399999997,-0.061
237,0.462890625,0.01338671875,0.001009148437499996,6.292,3.7645272299999997,-0.072
238,0.46484375,0.01324609375,0.0009970234374999942,6.231,3.717602190000005,-0.056
239,0.466796875,0.01313671875,0.0009705546874999998,6.168,3.670856049999999,-0.078
240,0.46875,0.012984375,0.0009337812500000015,6.121,3.625011140000003,-0.072
241,0.470703125,0.01284375,0.0009535625000000048,6.053,3.579425339999998,-0.074
242,0.47265625,0.01269921875,0.0009062421875000032,5.995,3.535081429999995,-0.088
243,0.474609375,0.01252734375,0.0008488359375000004,5.932,3.4924459400000023,-0.061
244,0.4765625,0.012408203125,0.0008015449218750081,5.868,3.4494713100000083,-0.083
245,0.478515625,0.01224609375,0.000740429687500016,5.816,3.408936420000003,-0.078
246,0.48046875,0.01209375,0.0007131562499999994,5.761,3.3681071599999983,-0.082
247,0.482421875,0.01193359375,0.0007107421874999881,5.686,3.3290992400000006,-0.085
248,0.484375,0.011767578125,0.0006608886718749984,5.617,3.2913393399999973,-0.086
249,0.486328125,0.011599609375,0.0006392167968749946,5.537,3.2547326599999997,-0.074
250,0.48828125,0.011455078125,0.0006538574218749871,5.456,3.218905150000003,-0.078
251,0.490234375,0.011302734375,0.0006203730468750113,5.384,3.1847861499999963,-0.064
252,0.4921875,0.011177734375,0.0006020917968750095,5.312,3.150841609999989,-0.066
253,0.494140625,0.011048828125,0.0005846699218750029,5.256,3.118483229999993,-0.063
254,0.49609375,0.01092578125,0.0005647734374999921,5.206,3.0865379000000006,-0.035
255,0.498046875,0.010857421875,0.0005478886718749965,5.169,3.05480707,-0.027
256,0.5,0.0108046875,0.0005409687499999954,5.131,3.023330859999999,-0.036
257,0.501953125,0.010734375,0.0005273124999999879,5.097,2.9926578599999982,-0.027
258,0.50390625,0.010681640625,0.0005332792968749944,5.073,2.9615393599999975,-0.035
259,0.505859375,0.01061328125,0.0005422734374999974,5.049,2.931079150000005,-0.014
260,0.5078125,0.0105859375,0.0005460937499999971,5.021,2.899520630000007,-0.015
261,0.509765625,0.010556640625,0.000548779296874996,4.987,2.868318659999998,-0.028
262,0.51171875,0.010501953125,0.0005642011718750076,4.959,2.83718229,-0.027
263,0.513671875,0.01044921875,0.0005927734375000063,4.927,2.8059023799999996,-0.021
264,0.515625,0.010408203125,0.0006264824218750048,4.894,2.774085120000003,-0.028
265,0.517578125,0.010353515625,0.0006570292968750002,4.857,2.7427157900000094,-0.026
266,0.51953125,0.010302734375,0.0006862792968749948,4.811,2.7112137700000014,-0.04
267,0.521484375,0.010224609375,0.0007378417968749926,4.772,2.6801319399999963,-0.045
268,0.5234375,0.01013671875,0.0007732421874999951,4.707,2.6494235800000023,-0.05
269,0.525390625,0.0100390625,0.0008015625000000054,4.644,2.6186407699999976,-0.059
270,0.52734375,0.009923828125,0.0008563261718749909,4.571,2.588556829999997,-0.071
271,0.529296875,0.00978515625,0.0008669921875000056,4.505,2.5596658599999915,-0.079
272,0.53125,0.009630859375,0.0008676542968749992,4.43,2.5313943399999967,-0.084
273,0.533203125,0.009466796875,0.0008781074218749962,4.363,2.5044248099999917,-0.079
274,0.53515625,0.0093125,0.0008480000000000015,4.289,2.4783221899999974,-0.082
275,0.537109375,0.00915234375,0.0007957109374999993,4.226,2.4534529799999985,-0.073
276,0.5390625,0.009009765625,0.0007367792968749898,4.173,2.4292717600000007,-0.077
277,0.541015625,0.008859375,0.0006654375000000046,4.146,2.406610489999998,-0.056
278,0.54296875,0.00875,0.0006046874999999924,4.121,2.3843091600000026,-0.045
279,0.544921875,0.008662109375,0.0005503417968750063,4.098,2.362575300000007,-0.033
280,0.546875,0.00859765625,0.000512492187499998,4.076,2.3409181700000037,-0.035
281,0.548828125,0.008529296875,0.0004927949218749977,4.065,2.3197169400000037,-0.028
282,0.55078125,0.008474609375,0.0004493730468749929,4.055,2.2986351000000003,-0.029
283,0.552734375,0.00841796875,0.0004294921875000052,4.048,2.277513140000003,-0.023
284,0.5546875,0.008373046875,0.0004074824218750009,4.041,2.2564334500000016,-0.018
285,0.556640625,0.008337890625,0.00039187304687499785,4.033,2.2351150600000027,-0.019
286,0.55859375,0.00830078125,0.0003740234375000026,4.029,2.213710050000006,-0.023
287,0.560546875,0.008255859375,0.000350529296874999,4.025,2.192349030000004,-0.031
288,0.5625,0.0081953125,0.00031168749999999773,4.019,2.1710166699999993,-0.022
289,0.564453125,0.00815234375,0.0002846171874999956,4.016,2.1492441100000033,-0.018
290,0.56640625,0.0081171875,0.0002610625000000061,4.013,2.127315840000001,-0.028
291,0.568359375,0.0080625,0.00022190625000000075,4.009,2.1054583500000046,-0.03
292,0.5703125,0.00800390625,0.0001882734375000042,4.003,2.0834227100000002,-0.023
293,0.572265625,0.007958984375,0.00015893554687500255,3.991,2.061028799999999,-0.015
294,0.57421875,0.0079296875,0.00014531250000000828,3.974,2.0383070699999983,-0.025
295,0.576171875,0.007880859375,0.00014018554687499768,3.952,2.0156876199999982,-0.028
296,0.578125,0.007826171875,0.00013466992187500387,3.924,1.9929963499999999,-0.03
297,0.580078125,0.007767578125,0.0001376386718750025,3.882,1.97047587,-0.029
298,0.58203125,0.0077109375,0.00015096875000000093,3.83,1.9479632500000015,-0.045
299,0.583984375,0.007623046875,0.0001945136718750004,3.77,1.926034810000004,-0.049
300,0.5859375,0.00752734375,0.00025524218749999744,3.714,1.9045663799999994,-0.051
301,0.587890625,0.007427734375,0.00031677929687499995,3.64,1.8839686099999964,-0.053
302,0.58984375,0.00732421875,0.0003701171875000013,3.551,1.864266580000002,-0.066
303,0.591796875,0.0071953125,0.0004260624999999976,3.459,1.8462671099999983,-0.081
304,0.59375,0.007037109375,0.00047146679687500026,3.382,1.8295950299999992,-0.08
305,0.595703125,0.006880859375,0.0004911542968749974,3.299,1.8144993599999986,-0.065
306,0.59765625,0.00675390625,0.0004887421874999985,3.213,1.800735599999999,-0.069
307,0.599609375,0.006619140625,0.00046812304687500125,3.164,1.7893169799999946,-0.082
308,0.6015625,0.006458984375,0.0004194355468749994,3.116,1.7791856500000007,-0.043
309,0.603515625,0.006375,0.00038340625000000267,3.068,1.7703088099999957,-0.042
310,0.60546875,0.00629296875,0.0003412421875000002,3.044,1.7627317099999988,-0.039
311,0.607421875,0.006216796875,0.00029201367187500424,3.023,1.756663870000003,-0.022
312,0.609375,0.006173828125,0.00026382617187500207,3.017,1.7510891300000038,-0.02
313,0.611328125,0.006134765625,0.0002365605468750004,3.01,1.7464371600000004,-0.006
314,0.61328125,0.006123046875,0.00022807617187500448,3.008,1.7420560100000004,-0.007
315,0.615234375,0.006109375,0.00021799999999999944,3.007,1.7376881699999989,-0.004
316,0.6171875,0.0061015625,0.00021215624999999794,3.006,1.7333268800000032,-0.002
317,0.619140625,0.00609765625,0.0002092109374999991,3.006,1.7288036399999978,-0.001
318,0.62109375,0.006095703125,0.00020773242187499888,3.006,1.724948339999998,-0.004
319,0.623046875,0.006087890625,0.0002017792968750029,3.005,1.720903009999997,-0.005
320,0.625,0.006078125,0.00019424999999999998,3.005,1.717118309999999,-0.003
321,0.626953125,0.006072265625,0.0001896855468749986,3.005,1.7132504100000006,-0.002
322,0.62890625,0.006068359375,0.00018662304687499728,3.005,1.7095157400000016,-0.001
323,0.630859375,0.00606640625,0.00018508593750000274,3.005,1.7055067300000015,-0.005
324,0.6328125,0.006056640625,0.000177341796875001,3.004,1.7012015200000057,-0.002
325,0.634765625,0.006052734375,0.0001742167968749979,3.004,1.6976863899999979,-0.005
326,0.63671875,0.00604296875,0.00016633593750000134,3.004,1.6934558599999991,-0.002
327,0.638671875,0.0060390625,0.00016315625000000097,3.003,1.6894865399999823,-0.001
328,0.640625,0.006037109375,0.00016156054687499824,3.002,1.6854324800000013,0.0
329,0.642578125,0.006037109375,0.00016156054687499824,3.0,1.6811612199999968,-0.001
330,0.64453125,0.00603515625,0.0001599609375000019,2.999,1.6773173899999998,-0.004
331,0.646484375,0.00602734375,0.00015352343750000066,2.999,1.6734878600000014,0.0
332,0.6484375,0.00602734375,0.00015352343750000066,2.999,1.6695958699999955,0.0
333,0.650390625,0.00602734375,0.00015352343750000066,2.999,1.6659102899999996,-0.002
334,0.65234375,0.0060234375,0.0001502812499999985,2.999,1.661969459999997,-0.002
335,0.654296875,0.00601953125,0.0001470234375000011,2.998,1.6578899600000006,-0.001
336,0.65625,0.006017578125,0.00014538867187499985,2.997,1.653803359999999,0.0
337,0.658203125,0.006017578125,0.00014538867187499985,2.997,1.6501839099999982,-0.002
338,0.66015625,0.006013671875,0.00014210742187499917,2.996,1.6461982300000033,-0.001
339,0.662109375,0.00601171875,0.00014046093749999974,2.996,1.641981400000008,-0.002
340,0.6640625,0.0060078125,0.00013715624999999926,2.996,1.6380075199999982,-0.004
341,0.666015625,0.006,0.00013049999999999867,2.996,1.6342165299999996,-0.001
342,0.66796875,0.005998046875,0.0001327324218750002,2.995,1.6298538099999946,-0.001
