,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
27,0.052734375,0.8380279296875,16.373988589667988,55.7611,28.486369699999994,-16.1693
28,0.0546875,0.806447265625,18.678192576171853,70.6929,36.14202111000001,-16.4327
29,0.056640625,0.7743521484375,20.019505068574233,85.7622,43.284025780000015,-17.427
30,0.05859375,0.7403150390625,20.665887488886767,101.1792,52.16252838000002,-17.1476
31,0.060546875,0.7068236328125,20.316063672480396,115.9558,59.88312394000003,-16.1457
32,0.0625,0.6752890625,19.240169718749996,129.0919,68.70011524,-15.4731
33,0.064453125,0.6450681640625,17.649196347636718,140.4769,75.46932544999999,-13.3096
34,0.06640625,0.6190728515625,15.99643299982418,148.5753,83.1990061899999,-11.981
35,0.068359375,0.5956724609375,14.451769635761707,154.2153,88.66064545999988,-12.6479
36,0.0703125,0.57096953125,12.612744599687488,159.0578,95.77247856999985,-11.5611
37,0.072265625,0.5483892578125,10.992012519355455,162.0701,100.9798284199999,-11.0053
38,0.07421875,0.52689453125,9.508358007812518,163.2176,106.42658528999989,-9.8691
39,0.076171875,0.5076189453125,8.456438435917988,162.999,110.18123207999963,-10.1918
40,0.078125,0.4877130859375,7.3961731976367275,161.7987,114.60404571999993,-9.6061
41,0.080078125,0.468951171875,6.569196857421858,160.1164,117.18206800000002,-8.62
42,0.08203125,0.452115234375,5.940511935546866,157.6745,119.15200102000001,-8.5641
43,0.083984375,0.4353884765625,5.503440474199223,154.9361,120.10884319999987,-8.6908
44,0.0859375,0.4184142578125,4.989914981230456,152.3347,120.98642044999978,-8.2644
45,0.087890625,0.4022728515625,4.575942152949224,149.2133,120.71974576999995,-8.0271
46,0.08984375,0.386594921875,4.2563550399218855,145.861,120.31936608000011,-7.2609
47,0.091796875,0.3724134765625,3.8303432216992093,142.8223,118.94402500000011,-6.5134
48,0.09375,0.3596919921875,3.4726932787304747,139.6001,117.47890855999971,-6.3592
49,0.095703125,0.3472716796875,3.056854551542969,136.6255,115.39774163999965,-5.7678
50,0.09765625,0.3360064453125,2.732702449042968,133.6987,113.0140717900003,-5.3993
51,0.099609375,0.3254609375,2.3925431718750048,130.9584,110.68859759000014,-5.2417
52,0.1015625,0.3152232421875,2.0960375537304756,128.0129,108.08680007000018,-4.6309
53,0.103515625,0.306178515625,1.8631391024218829,125.3417,105.35969369999978,-4.283
54,0.10546875,0.29781328125,1.6833426090624997,122.7817,102.76515468999985,-4.0961
55,0.107421875,0.2898130859375,1.5281640888867258,120.2289,100.21169246999975,-4.0046
56,0.109375,0.2819916015625,1.3711252498242175,117.5443,97.45893302999976,-3.7795
57,0.111328125,0.274609765625,1.2485702342968708,115.0093,94.83315783999977,-3.8559
58,0.11328125,0.2670787109375,1.108375229511708,112.5675,92.34311947999981,-3.5291
59,0.115234375,0.2601859375,0.9984825956249921,110.0709,89.88229620000006,-3.2883
60,0.1171875,0.2537634765625,0.929024524199221,107.6369,87.5205353100001,-3.1949
61,0.119140625,0.2475234375,0.8544476093749971,105.2406,85.11963022999987,-3.1586
62,0.12109375,0.241354296875,0.7912086180468734,102.8758,82.82801420000007,-3.1245
63,0.123046875,0.2352517578125,0.7265015406054722,100.5405,80.5715274500001,-2.8625
64,0.125,0.2296609375,0.6813541700000023,98.389,78.4979668100002,-2.8128
65,0.126953125,0.2241671875,0.647711998124997,96.234,76.50032405000012,-2.8126
66,0.12890625,0.218673828125,0.6026325761718745,94.2578,74.58358566000018,-2.7675
67,0.130859375,0.2132685546875,0.5671383940429706,92.1345,72.64798409000016,-2.5583
68,0.1328125,0.208271875,0.532667814375003,90.1878,70.8581715099998,-2.6605
69,0.134765625,0.2030755859375,0.4922219920117179,88.1153,68.95364698,-2.5105
70,0.13671875,0.198172265625,0.4613998405468749,86.137,67.2132896799999,-2.5836
71,0.138671875,0.193126171875,0.43049910867187435,84.2326,65.52220950000016,-2.3391
72,0.140625,0.1885576171875,0.4077786674804713,82.4637,63.92991240000017,-2.305
73,0.142578125,0.1840556640625,0.38603743701171567,80.5771,62.29783736999997,-2.2932
74,0.14453125,0.1795767578125,0.36194704123047217,78.8615,60.771092259999946,-2.2944
75,0.146484375,0.1750955078125,0.3358914624804701,77.0402,59.23075271000004,-2.1868
76,0.1484375,0.1708244140625,0.31898313201171646,75.46,57.82310604000002,-2.0629
77,0.150390625,0.1667953125,0.297863748750002,73.7858,56.36575314999983,-2.0899
78,0.15234375,0.1627134765625,0.2755360029492202,72.1386,54.97661144999974,-1.9696
79,0.154296875,0.1588666015625,0.2575287185742212,70.6298,53.65957302999996,-1.9696
80,0.15625,0.1550197265625,0.24089712107422123,68.989,52.2888269499999,-1.8229
81,0.158203125,0.151459375,0.22531244562499886,67.4868,51.03553677999977,-1.8065
82,0.16015625,0.1479310546875,0.21269543654296896,66.064,49.836735999999874,-1.664
83,0.162109375,0.1446810546875,0.2038312834179692,64.6892,48.67603163999988,-1.7165
84,0.1640625,0.141328515625,0.1923469842968739,63.3593,47.5424919900002,-1.7102
85,0.166015625,0.13798828125,0.1808900390624988,61.9817,46.406997750000095,-1.6597
86,0.16796875,0.1347466796875,0.16718555841796778,60.6861,45.31903505999993,-1.5402
87,0.169921875,0.1317384765625,0.15855021482421705,59.4014,44.27850935999973,-1.5636
88,0.171875,0.1286845703125,0.14771214404296806,58.1309,43.24927638999978,-1.4347
89,0.173828125,0.125882421875,0.13812866554687453,56.9424,42.25218222,-1.4253
90,0.17578125,0.1230986328125,0.1304058549804692,55.7788,41.260158589999904,-1.4023
91,0.177734375,0.120359765625,0.12462416867187454,54.6851,40.359220150000006,-1.3542
92,0.1796875,0.11771484375,0.11696816406249955,53.6118,39.444951140000015,-1.3445
93,0.181640625,0.1150888671875,0.11083935498046937,52.5117,38.552917949999824,-1.2152
94,0.18359375,0.1127154296875,0.10451244904296875,51.4299,37.693242650000016,-1.1844
95,0.185546875,0.1104021484375,0.09977251794921926,50.4084,36.84766854999981,-1.1543
96,0.1875,0.10814765625,0.09397600281250007,49.3956,36.0407468499999,-1.1958
97,0.189453125,0.105812109375,0.0889626842968747,48.4122,35.25292849999994,-1.1536
98,0.19140625,0.103558984375,0.08319317804687554,47.4574,34.49209779000004,-1.0829
99,0.193359375,0.1014439453125,0.07917659279296796,46.5409,33.75613911999995,-1.0928
100,0.1953125,0.0993095703125,0.07580847216796904,45.6578,33.02968344000003,-1.0678
101,0.197265625,0.0972240234375,0.07125259044921783,44.7347,32.31777131999998,-1.0364
102,0.19921875,0.0951998046875,0.06725095841796858,43.8421,31.614820680000005,-0.9758
103,0.201171875,0.0932939453125,0.06335972216796826,43.0154,30.962414959999855,-0.9566
104,0.203125,0.0914255859375,0.05999406638671889,42.1725,30.31119942999995,-0.9554
105,0.205078125,0.0895595703125,0.056888925292968295,41.3736,29.68721947999987,-0.9335
106,0.20703125,0.087736328125,0.053785076171875,40.5922,29.08088432999997,-0.9015
107,0.208984375,0.0859755859375,0.050835780761718574,39.8135,28.480433110000025,-0.906
108,0.2109375,0.0842060546875,0.04787190966796828,39.0508,27.891108920000047,-0.8276
109,0.212890625,0.0825896484375,0.045484299199218814,38.2996,27.31035838000008,-0.8198
110,0.21484375,0.0809884765625,0.04303408357421912,37.5742,26.76103419000002,-0.8053
111,0.216796875,0.079415625,0.04083465499999983,36.8938,26.225547730000077,-0.7844
112,0.21875,0.07788359375,0.03826820906250061,36.2305,25.70450449000004,-0.7619
113,0.220703125,0.0763955078125,0.03683708935546859,35.5546,25.190292619999955,-0.7717
114,0.22265625,0.07488828125,0.03491970343750017,34.8916,24.68751847999993,-0.7263
115,0.224609375,0.0734697265625,0.033062944824218565,34.2509,24.204757319999963,-0.692
116,0.2265625,0.0721181640625,0.031232812011718902,33.6304,23.72785373999993,-0.6999
117,0.228515625,0.070751171875,0.029485068046874563,33.0389,23.276014589999967,-0.6744
118,0.23046875,0.069433984375,0.028344687421875125,32.449,22.8270315099999,-0.6488
119,0.232421875,0.068166796875,0.026992339921874553,31.8966,22.39119847999998,-0.6214
120,0.234375,0.066953125,0.025967578124999946,31.3349,21.96091122999999,-0.6212
121,0.236328125,0.06573984375,0.02480113781250015,30.7713,21.544590480000018,-0.6209
122,0.23828125,0.0645271484375,0.02358918669921861,30.2327,21.139161310000105,-0.5881
123,0.240234375,0.063378515625,0.0225290624218748,29.7004,20.74172427000009,-0.5645
124,0.2421875,0.0622759765625,0.0216733279492185,29.197,20.35943274999999,-0.5519
125,0.244140625,0.061198046875,0.020782899296875046,28.7078,19.981599960000043,-0.5399
126,0.24609375,0.0601435546875,0.019895425292968616,28.2277,19.61579094999999,-0.5382
127,0.248046875,0.0590923828125,0.019029534980469,27.7507,19.257157449999916,-0.5359
128,0.25,0.058045703125,0.018048561796875084,27.2823,18.90304722000003,-0.5122
129,0.251953125,0.0570453125,0.017143492499999802,26.8244,18.55435806000001,-0.5084
130,0.25390625,0.05605234375,0.016173200312500136,26.3692,18.22290395000006,-0.5013
131,0.255859375,0.0550732421875,0.015486511230468514,25.9411,17.89067712000001,-0.4664
132,0.2578125,0.0541623046875,0.014826157792968697,25.497,17.570645909999996,-0.4759
133,0.259765625,0.0532328125,0.014156783125000238,25.0685,17.254726829999914,-0.4563
134,0.26171875,0.0523416015625,0.013490739824218778,24.6612,16.949498499999983,-0.4597
135,0.263671875,0.05144375,0.012955358124999927,24.2571,16.652491529999995,-0.4413
136,0.265625,0.0505818359375,0.012456397636718686,23.8645,16.36003450000006,-0.4286
137,0.267578125,0.0497447265625,0.01196104982421864,23.4775,16.07411412999999,-0.42
138,0.26953125,0.0489244140625,0.011629432636718784,23.0988,15.79804158,-0.4051
139,0.271484375,0.048133203125,0.011228528046874908,22.7455,15.525628440000062,-0.4024
140,0.2734375,0.047347265625,0.010832290546874956,22.3834,15.254269630000065,-0.3857
141,0.275390625,0.0465939453125,0.010391782792968485,22.0476,14.99446713000006,-0.3875
142,0.27734375,0.045837109375,0.009976980546875236,21.6988,14.736722290000008,-0.3679
143,0.279296875,0.0451185546875,0.009567499042968608,21.3501,14.485706939999995,-0.3542
144,0.28125,0.0444267578125,0.009149292480468807,21.015,14.237622260000016,-0.3592
145,0.283203125,0.0437251953125,0.008808005292968768,20.6868,13.998698769999994,-0.3512
146,0.28515625,0.0430392578125,0.008446087480468711,20.3621,13.762277820000003,-0.3455
147,0.287109375,0.042364453125,0.008147014921874973,20.0544,13.53213346000005,-0.3485
148,0.2890625,0.0416837890625,0.00781536638671887,19.7401,13.307938549999916,-0.33
149,0.291015625,0.0410392578125,0.007533893730468755,19.4446,13.086223649999992,-0.3231
150,0.29296875,0.040408203125,0.007232576171875005,19.1466,12.871392780000036,-0.3285
151,0.294921875,0.0397666015625,0.006901835449218963,18.8566,12.660455239999994,-0.3107
152,0.296875,0.039159765625,0.006629921796874938,18.5661,12.456202709999966,-0.3023
153,0.298828125,0.0385693359375,0.0063506713867188536,18.2788,12.251080360000039,-0.2954
154,0.30078125,0.0379923828125,0.006102549980468552,18.008,12.050939401999988,-0.2926
155,0.302734375,0.0374208984375,0.005935663574218597,17.7538,11.858525950000008,-0.2851
156,0.3046875,0.0368640625,0.005748485624999855,17.4898,11.66659202700003,-0.2795
157,0.306640625,0.0363181640625,0.005637488261718837,17.2337,11.482004764000019,-0.283
158,0.30859375,0.0357654296875,0.005495348417968615,16.9779,11.297144711999996,-0.2726
159,0.310546875,0.0352330078125,0.005315928730468711,16.7228,11.117277094999974,-0.2667
160,0.3125,0.034712109375,0.005125955546875005,16.4775,10.94103735399998,-0.2634
161,0.314453125,0.03419765625,0.004970928437500022,16.2381,10.767978559999973,-0.258
162,0.31640625,0.03369375,0.0047814425000000105,16.0004,10.599034143000008,-0.2553
163,0.318359375,0.0331951171875,0.004616959355468797,15.7749,10.43413045400002,-0.2432
164,0.3203125,0.0327201171875,0.004461997480468716,15.5488,10.273615409999989,-0.241
165,0.322265625,0.0322494140625,0.004313404511718688,15.3202,10.113782420000069,-0.2396
166,0.32421875,0.0317814453125,0.004202073417968855,15.1076,9.960303707000087,-0.2314
167,0.326171875,0.0313294921875,0.004057897480468697,14.8912,9.807045217000052,-0.2347
168,0.328125,0.03087109375,0.003938601562500088,14.691,9.656161702999997,-0.2229
169,0.330078125,0.0304357421875,0.0037755749804687655,14.4892,9.509532065999984,-0.2231
170,0.33203125,0.03,0.003633593749999997,14.2831,9.366693717999992,-0.2139
171,0.333984375,0.0295822265625,0.0035092866992186833,14.0823,9.223646599000002,-0.208
172,0.3359375,0.0291759765625,0.003420446074218708,13.8917,9.084870189000002,-0.2111
173,0.337890625,0.028763671875,0.0033196699218749903,13.6993,8.949103943000013,-0.2028
174,0.33984375,0.028367578125,0.0032621374218749777,13.5119,8.814425080000046,-0.2032
175,0.341796875,0.027970703125,0.003174138671874993,13.3297,8.685290794000087,-0.1945
176,0.34375,0.0275908203125,0.003058784667968717,13.1502,8.556182950000096,-0.1906
177,0.345703125,0.0272185546875,0.0029851390429687097,12.9653,8.429784376999988,-0.1904
178,0.34765625,0.0268466796875,0.002917831542968763,12.787,8.305885192999996,-0.1866
179,0.349609375,0.0264822265625,0.0028537710742188027,12.6191,8.183959395999993,-0.1845
180,0.3515625,0.026121875,0.002763329375000012,12.4515,8.064862694000013,-0.1777
181,0.353515625,0.0257748046875,0.0026707209179687164,12.2881,7.946903615000032,-0.1805
182,0.35546875,0.025422265625,0.0025877686718749904,12.1288,7.832436581000025,-0.1737
183,0.357421875,0.0250830078125,0.0025091674804687547,11.9632,7.7185829670000095,-0.1701
184,0.359375,0.02475078125,0.0024056215625000155,11.8091,7.60782487000003,-0.1605
185,0.361328125,0.0244373046875,0.002325504667968714,11.6503,7.49804554700001,-0.163
186,0.36328125,0.0241189453125,0.002277282792968738,11.4968,7.389142174999994,-0.1524
187,0.365234375,0.0238212890625,0.00220759326171871,11.3486,7.285063913000008,-0.1581
188,0.3671875,0.0235125,0.0021549325000000397,11.2032,7.181705515000007,-0.1582
189,0.369140625,0.023203515625,0.002127437421874989,11.0619,7.080356024000009,-0.1588
190,0.37109375,0.022893359375,0.0020640274218750587,10.9264,6.980732886999976,-0.1563
191,0.373046875,0.0225880859375,0.001964378886718743,10.7837,6.882516436999997,-0.1551
192,0.375,0.02228515625,0.0018822265625000334,10.6398,6.786535036000004,-0.1475
193,0.376953125,0.0219970703125,0.0018308471679687743,10.5057,6.691521431999987,-0.1433
194,0.37890625,0.0217171875,0.0017808425000000183,10.3727,6.598542458000015,-0.1372
195,0.380859375,0.02144921875,0.0017388203125000279,10.2394,6.50755834000001,-0.1436
196,0.3828125,0.02116875,0.0016915731250000121,10.1093,6.4175749699999685,-0.1423
197,0.384765625,0.0208908203125,0.0016428609179687526,9.9794,6.330274968999992,-0.1357
198,0.38671875,0.02062578125,0.0016042028125000107,9.8591,6.2434313880000385,-0.1346
199,0.388671875,0.020362890625,0.0015759655468749745,9.736,6.158101321999993,-0.1256
200,0.390625,0.020117578125,0.0015228124218749917,9.6217,6.073805870000004,-0.1342
201,0.392578125,0.01985546875,0.0014739140624999703,9.5107,5.9928753159999815,-0.1232
202,0.39453125,0.01961484375,0.001421422187500021,9.3859,5.911794927000015,-0.1263
203,0.396484375,0.0193681640625,0.0013764213867187847,9.2705,5.832683478999985,-0.1262
204,0.3984375,0.0191216796875,0.0013248552929687463,9.1558,5.755248222999986,-0.1239
205,0.400390625,0.0188796875,0.0012865450000000278,9.0434,5.678544768000044,-0.1226
206,0.40234375,0.018640234375,0.0012513311718750364,8.9338,5.603659092999998,-0.1156
207,0.404296875,0.018414453125,0.0012305561718749802,8.82,5.529826449999989,-0.1191
208,0.40625,0.0181818359375,0.0012022601367187302,8.7115,5.456752106000038,-0.1186
209,0.408203125,0.0179501953125,0.0011699409179687648,8.6024,5.38585943400013,-0.1183
210,0.41015625,0.017719140625,0.001153490546874969,8.4977,5.314978731000246,-0.1093
211,0.412109375,0.0175056640625,0.0011225070117187597,8.3904,5.245750451000048,-0.1091
212,0.4140625,0.017292578125,0.0011074717968750092,8.2895,5.177589645999987,-0.1143
213,0.416015625,0.0170693359375,0.0010922651367187841,8.1876,5.111045312999921,-0.1171
214,0.41796875,0.016840625,0.0010723012499999907,8.0914,5.046166547999935,-0.1094
215,0.419921875,0.016626953125,0.0010656855468750004,7.9917,4.982298506000076,-0.1005
216,0.421875,0.0164306640625,0.0010448120117187432,7.8959,4.919315088000022,-0.1018
217,0.423828125,0.0162318359375,0.0010159482617187465,7.7943,4.858168970000004,-0.1018
218,0.42578125,0.0160330078125,0.001000509355468776,7.698,4.79726288999998,-0.0936
219,0.427734375,0.0158501953125,0.0009566521679687523,7.6018,4.737716639000004,-0.0894
220,0.4296875,0.0156755859375,0.0009328695117187535,7.515,4.677983617999996,-0.0862
221,0.431640625,0.0155072265625,0.0009110623242187393,7.429,4.619435565999994,-0.0768
222,0.43359375,0.0153572265625,0.0009087960742187595,7.3462,4.560758680999973,-0.0749
223,0.435546875,0.0152109375,0.0009032343749999922,7.2678,4.502616188999987,-0.0747
224,0.4375,0.0150650390625,0.0008951232617187416,7.197,4.445089197999962,-0.0708
225,0.439453125,0.0149267578125,0.0008908081054687517,7.1261,4.387520374000027,-0.0673
226,0.44140625,0.0147953125,0.0009002831250000121,7.0533,4.331288257999978,-0.0732
227,0.443359375,0.01465234375,0.0009035078125000096,6.9758,4.275768750999971,-0.0779
228,0.4453125,0.0145001953125,0.000904764042968742,6.8971,4.221697618999958,-0.0766
229,0.447265625,0.0143505859375,0.0009108276367187501,6.8192,4.168235317999999,-0.0718
230,0.44921875,0.0142103515625,0.0009150185742187594,6.7415,4.115872002000004,-0.0747
231,0.451171875,0.014064453125,0.0009183574218750018,6.6699,4.064650648999977,-0.0653
232,0.453125,0.0139369140625,0.0009208701367187516,6.5986,4.013984562999965,-0.0624
233,0.455078125,0.0138150390625,0.0009139201367187599,6.5356,3.964178104000015,-0.0563
234,0.45703125,0.013705078125,0.0009185761718749907,6.4712,3.914800713999966,-0.0565
235,0.458984375,0.0135947265625,0.0009225385742187703,6.4112,3.8659693129999586,-0.0585
236,0.4609375,0.01348046875,0.0009156171874999952,6.3582,3.817693214999987,-0.0595
237,0.462890625,0.0133642578125,0.0009173706054687314,6.3005,3.769635671999994,-0.0543
238,0.46484375,0.013258203125,0.0009201967968750085,6.25,3.7219791719999464,-0.0654
239,0.466796875,0.01313046875,0.000917890937499985,6.1968,3.6754159409999105,-0.0683
240,0.46875,0.0129970703125,0.0009018159179687707,6.1421,3.629440720999998,-0.0726
241,0.470703125,0.0128552734375,0.000886117949218751,6.0864,3.584175774000015,-0.0746
242,0.47265625,0.0127095703125,0.0008659115429687503,6.0261,3.539850776000051,-0.0739
243,0.474609375,0.012565234375,0.0008382117968750019,5.9671,3.4964213550000336,-0.0737
244,0.4765625,0.0124212890625,0.0007959295117187376,5.9052,3.4540552549998598,-0.0789
245,0.478515625,0.0122671875,0.000758498749999989,5.8413,3.4128067359999688,-0.0795
246,0.48046875,0.0121119140625,0.000723395136718763,5.7732,3.372654570000006,-0.0771
247,0.482421875,0.011961328125,0.0006948717968750101,5.7038,3.333493683000024,-0.0788
248,0.484375,0.011807421875,0.0006682399218750079,5.6302,3.2955975840000087,-0.0718
249,0.486328125,0.0116671875,0.0006412168749999891,5.5548,3.258565458000013,-0.078
250,0.48828125,0.01151484375,0.0006201184374999974,5.4797,3.2230758800000254,-0.0737
251,0.490234375,0.0113708984375,0.0005987898242187373,5.4064,3.188469041999986,-0.0699
252,0.4921875,0.011234375,0.0005904218749999968,5.3365,3.1547823910000297,-0.0631
253,0.494140625,0.0111111328125,0.0005846031054687478,5.2766,3.1218771909999954,-0.0582
254,0.49609375,0.0109974609375,0.0005701513867187522,5.2292,3.0896633459999694,-0.0463
255,0.498046875,0.01090703125,0.0005587434375000089,5.1835,3.0579659330000215,-0.0393
256,0.5,0.0108302734375,0.0005518866992187538,5.1482,3.026546861999998,-0.0331
257,0.501953125,0.010765625,0.0005383906250000098,5.1196,2.9954626399999906,-0.0293
258,0.50390625,0.0107083984375,0.0005322279492187415,5.0943,2.9643917920000167,-0.0266
259,0.505859375,0.0106564453125,0.0005321734179687468,5.0702,2.933366666999982,-0.0187
260,0.5078125,0.010619921875,0.0005376586718749896,5.0454,2.902056140999979,-0.0187
261,0.509765625,0.0105833984375,0.0005370904492187425,5.0202,2.8707871289999995,-0.0195
262,0.51171875,0.0105453125,0.0005449987499999906,4.994,2.8393963599999767,-0.0218
263,0.513671875,0.010502734375,0.0005589242968750061,4.9663,2.8079727009999913,-0.0208
264,0.515625,0.010462109375,0.0005770242968749992,4.934,2.776174442000005,-0.0251
265,0.517578125,0.0104130859375,0.0006050932617187449,4.8914,2.7445573099999816,-0.0292
266,0.51953125,0.0103560546875,0.0006392865429687561,4.8453,2.7129260049999866,-0.0371
267,0.521484375,0.01028359375,0.0006849003125000003,4.7841,2.6815125479999997,-0.0457
268,0.5234375,0.0101943359375,0.0007267963867187491,4.7224,2.6503638880000073,-0.0587
269,0.525390625,0.0100796875,0.0007780143749999968,4.6533,2.6198328299999774,-0.0634
270,0.52734375,0.009955859375,0.0008260024218749926,4.5842,2.589785650999967,-0.0729
271,0.529296875,0.0098134765625,0.0008556635742187554,4.5113,2.560776010999988,-0.0848
272,0.53125,0.0096478515625,0.0008657498242187478,4.439,2.5328259959999637,-0.0842
273,0.533203125,0.0094833984375,0.0008637104492187492,4.3694,2.505683514999998,-0.0847
274,0.53515625,0.00931796875,0.0008442721874999878,4.3027,2.4797506160000116,-0.0802
275,0.537109375,0.009161328125,0.000794280546875005,4.2443,2.454771791999996,-0.0743
276,0.5390625,0.0090162109375,0.0007423326367187524,4.193,2.4306991600000103,-0.0664
277,0.541015625,0.0088865234375,0.0006869335742187496,4.1559,2.4074955560000166,-0.06
278,0.54296875,0.0087693359375,0.0006263632617187556,4.126,2.385183860000002,-0.0468
279,0.544921875,0.0086779296875,0.000566723417968748,4.0997,2.3631911040000073,-0.0397
280,0.546875,0.008600390625,0.0005216180468749915,4.0834,2.3416376949999997,-0.0328
281,0.548828125,0.008536328125,0.0004868274218750093,4.0705,2.3204500299999853,-0.0278
282,0.55078125,0.00848203125,0.00045915656249999326,4.0605,2.2993530139999843,-0.0242
283,0.552734375,0.008434765625,0.0004349492968750007,4.0533,2.278253787000026,-0.0235
284,0.5546875,0.0083888671875,0.00041057810546876045,4.046,2.2571675139999994,-0.0231
285,0.556640625,0.00834375,0.00038831249999999456,4.0397,2.236013307999965,-0.0262
286,0.55859375,0.008292578125,0.0003632467968750011,4.0341,2.2148379729999585,-0.023
287,0.560546875,0.00824765625,0.00033937531249999403,4.0277,2.193463120000035,-0.0286
288,0.5625,0.008191796875,0.0003064186718749959,4.0233,2.1720741240000394,-0.0255
289,0.564453125,0.0081419921875,0.0002750787304687391,4.0177,2.150422422000044,-0.0266
290,0.56640625,0.0080900390625,0.00023927263671874588,4.012,2.128678977000013,-0.025
291,0.568359375,0.0080412109375,0.0002050538867187507,4.0048,2.106699338000012,-0.0238
292,0.5703125,0.0079947265625,0.0001749904492187454,3.9972,2.084523716999997,-0.0242
293,0.572265625,0.0079474609375,0.00014711951171875182,3.9862,2.062201733999995,-0.0218
294,0.57421875,0.0079048828125,0.00012902873046875124,3.9699,2.0396534150000125,-0.0233
295,0.576171875,0.007859375,0.00011684375000000496,3.9486,2.017029522999997,-0.0247
296,0.578125,0.0078111328125,0.00011816310546875278,3.9193,1.9943674310000021,-0.0273
297,0.580078125,0.0077578125,0.0001336250000000018,3.8751,1.9717329610000127,-0.0296
298,0.58203125,0.0077,0.000164223124999998,3.8295,1.949296046000003,-0.0446
299,0.583984375,0.007612890625,0.0002178811718749965,3.7667,1.9274576530000136,-0.043
300,0.5859375,0.00752890625,0.00026819718749999943,3.6945,1.906040726000004,-0.0576
301,0.587890625,0.00741640625,0.0003360784374999981,3.6121,1.8857503480000097,-0.0681
302,0.58984375,0.0072833984375,0.0003998304492187528,3.5298,1.8664907829999917,-0.0734
303,0.591796875,0.0071400390625,0.0004510888867187528,3.4431,1.8486079169999567,-0.0741
304,0.59375,0.0069953125,0.0004826981250000001,3.3627,1.8322345459999694,-0.0776
305,0.595703125,0.00684375,0.0004941093750000028,3.283,1.8176327080000014,-0.073
306,0.59765625,0.006701171875,0.0004821074218749992,3.2156,1.8044030009999632,-0.0711
307,0.599609375,0.0065623046875,0.00045228904296874817,3.161,1.7931539319999308,-0.0605
308,0.6015625,0.006444140625,0.00041085867187500014,3.1161,1.7832420499999913,-0.0497
309,0.603515625,0.0063470703125,0.00036669904296875167,3.0783,1.7747215350000107,-0.0397
310,0.60546875,0.00626953125,0.00032441406250000027,3.0502,1.7673008730000288,-0.0341
311,0.607421875,0.0062029296875,0.0002831234179687496,3.0318,1.7609503160000695,-0.0253
312,0.609375,0.006153515625,0.000249843046875,3.0206,1.7553113590002147,-0.0163
313,0.611328125,0.0061216796875,0.00022707716796874916,3.0141,1.7502327570000034,-0.0104
314,0.61328125,0.0061013671875,0.00021200935546875077,3.0105,1.7455903540000022,-0.0063
315,0.615234375,0.0060890625,0.0002026762500000022,3.008,1.7411751769999948,-0.0059
316,0.6171875,0.0060775390625,0.00019379513671875098,3.007,1.7368926230000026,-0.003
317,0.619140625,0.0060716796875,0.00018922716796875017,3.0063,1.7327739460000073,-0.0029
318,0.62109375,0.006066015625,0.0001847780468750039,3.0057,1.7287910480000057,-0.0025
319,0.623046875,0.0060611328125,0.00018130685546875053,3.0054,1.7247110069999996,-0.0021
320,0.625,0.00605703125,0.00017804406250000043,3.0052,1.7209094509999963,-0.0021
321,0.626953125,0.0060529296875,0.00017476404296874748,3.0052,1.716819739999984,-0.0025
