,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
42,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
43,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
44,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
45,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
46,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
47,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
48,0.09375,0.90625,0.0,0.0,1.0,-1.0
49,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
50,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
51,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
52,0.1015625,0.8984375,0.0,0.0,1.0,-1.001
53,0.103515625,0.896482421875,1.9511718392095645e-06,0.001,1.0,-1.0
54,0.10546875,0.894529296875,1.9511718392095645e-06,0.001,1.0,-1.0
55,0.107421875,0.892576171875,1.9511718392095645e-06,0.001,1.0,-1.0
56,0.109375,0.890623046875,1.9511718392095645e-06,0.001,1.0,-1.0
57,0.111328125,0.888669921875,1.9511717823661456e-06,0.001,1.0,-1.0
58,0.11328125,0.886716796875,1.9511718392095645e-06,0.001,1.0,-1.0
59,0.115234375,0.884763671875,1.9511718392095645e-06,0.001,1.0,-1.0
60,0.1171875,0.882810546875,1.9511718392095645e-06,0.001,1.0,-1.0
61,0.119140625,0.880857421875,1.9511717823661456e-06,0.001,1.0,-1.0
62,0.12109375,0.878904296875,1.9511718392095645e-06,0.001,1.0,-1.0
63,0.123046875,0.876951171875,1.9511718392095645e-06,0.001,1.0,-1.0
64,0.125,0.874998046875,1.9511718392095645e-06,0.001,1.0,-1.0
65,0.126953125,0.873044921875,1.9511718392095645e-06,0.001,1.0,-1.0
66,0.12890625,0.871091796875,1.9511718392095645e-06,0.001,1.0,-1.0
67,0.130859375,0.869138671875,1.9511718392095645e-06,0.001,1.0,-1.0
68,0.1328125,0.867185546875,1.9511718392095645e-06,0.001,1.0,-1.0
69,0.134765625,0.865232421875,1.9511718392095645e-06,0.001,1.0,-1.0
70,0.13671875,0.863279296875,1.9511718392095645e-06,0.001,1.0,-1.0
71,0.138671875,0.861326171875,1.9511718392095645e-06,0.001,1.0,-1.0
72,0.140625,0.859373046875,1.9511718392095645e-06,0.001,1.0,-1.0
73,0.142578125,0.857419921875,1.9511718392095645e-06,0.001,1.0,-1.0
74,0.14453125,0.855466796875,1.9511718392095645e-06,0.001,1.0,-1.0
75,0.146484375,0.853513671875,1.9511718392095645e-06,0.001,1.0,-1.0
76,0.1484375,0.851560546875,1.9511717823661456e-06,0.001,1.0,-1.0
77,0.150390625,0.849607421875,1.9511718392095645e-06,0.001,1.0,-1.0
78,0.15234375,0.847654296875,1.9511718392095645e-06,0.001,1.0,-1.0
79,0.154296875,0.845701171875,1.9511718392095645e-06,0.001,1.0,-1.0
80,0.15625,0.843748046875,1.9511718392095645e-06,0.001,1.0,-1.0
81,0.158203125,0.841794921875,1.9511718392095645e-06,0.001,1.0,-1.0
82,0.16015625,0.839841796875,1.9511718392095645e-06,0.001,1.0,-1.0
83,0.162109375,0.837888671875,1.9511718392095645e-06,0.001,1.0,-1.005
84,0.1640625,0.83592578125,5.071093750075306e-05,0.006,1.0,-1.001
85,0.166015625,0.833970703125,5.263867188887161e-05,0.007,1.0,-1.0
86,0.16796875,0.832017578125,5.263867188887161e-05,0.007,1.0,-1.0
87,0.169921875,0.830064453125,5.263867188887161e-05,0.007,1.0,-1.0
88,0.171875,0.828111328125,5.2638671832028194e-05,0.007,1.0,-1.006
89,0.173828125,0.826146484375,0.00010318554683408365,0.013,1.0,-1.0
90,0.17578125,0.824193359375,0.00010318554683408365,0.013,1.0,-1.0
91,0.177734375,0.822240234375,0.00010318554683408365,0.013,1.0,-1.0
92,0.1796875,0.820287109375,0.00010318554683408365,0.013,1.0,-1.0
93,0.181640625,0.818333984375,0.00010318554689092707,0.013,1.0,-1.0
94,0.18359375,0.816380859375,0.00010318554683408365,0.013,1.0,-1.0
95,0.185546875,0.814427734375,0.00010318554683408365,0.013,1.0,-1.0
96,0.1875,0.812474609375,0.00010318554683408365,0.013,1.0,-1.003
97,0.189453125,0.810515625,0.00012059375006856499,0.016,1.0,-1.003
98,0.19140625,0.808556640625,0.00013796679689903613,0.019,1.002,-1.0
99,0.193359375,0.806603515625,0.00013796679689903613,0.019,1.002,-1.001
100,0.1953125,0.8046484375,0.0001398437499915417,0.02,1.002,-1.002
101,0.197265625,0.80269140625,0.000147492187466014,0.022,1.002,-1.005
102,0.19921875,0.800728515625,0.00016459179687444703,0.027,1.002,-1.0
103,0.201171875,0.798775390625,0.00016459179687444703,0.027,1.002,-1.001
104,0.203125,0.7968203125,0.0001664375000700602,0.028,1.002,-1.0
105,0.205078125,0.7948671875,0.00016643750001321678,0.028,1.002,-1.001
106,0.20703125,0.792912109375,0.0001682792968722424,0.029,1.002,-1.002
107,0.208984375,0.790955078125,0.00017585742187975484,0.031,1.002,-1.003
108,0.2109375,0.78899609375,0.00018524218751281296,0.034,1.002,-1.005
109,0.212890625,0.787033203125,0.00020991992181507158,0.039,1.002,-1.005
110,0.21484375,0.7850703125,0.00025793749995273174,0.044,1.002,-1.012
111,0.216796875,0.78309375,0.0003532499999892025,0.056,1.003,-1.023
112,0.21875,0.781095703125,0.000583513671926994,0.079,1.012,-1.007
113,0.220703125,0.77912890625,0.0006222734375000982,0.086,1.012,-1.015
114,0.22265625,0.777146484375,0.0006968730468770445,0.101,1.014,-1.007
115,0.224609375,0.7751796875,0.0007233125000425389,0.108,1.014,-1.006
116,0.2265625,0.77321484375,0.0007910234374435277,0.114,1.014,-1.021
117,0.228515625,0.771220703125,0.0009233886718220674,0.135,1.019,-1.01
118,0.23046875,0.769248046875,0.0009765136718442591,0.144,1.02266667,-1.014
119,0.232421875,0.767267578125,0.001042419921873261,0.158,1.02366667,-1.005
120,0.234375,0.7653046875,0.0010724687499532592,0.163,1.02366667,-1.006
121,0.236328125,0.76333984375,0.0010919921875256478,0.169,1.02366667,-1.023
122,0.23828125,0.761341796875,0.0012612324218821414,0.191,1.02991667,-1.021
123,0.240234375,0.75934765625,0.0015433671875371147,0.205,1.0315833399999998,-1.027
124,0.2421875,0.757341796875,0.0018807011718422473,0.232,1.03658334,-1.018
125,0.244140625,0.755353515625,0.002269373046885903,0.249,1.04972624,-1.032
126,0.24609375,0.753337890625,0.0028560917968434296,0.278,1.07229767,-1.093
127,0.248046875,0.751203125,0.00925496875004228,0.369,1.14746434,-1.03
128,0.25,0.74919140625,0.009301960937477816,0.399,1.15546434,-1.033
129,0.251953125,0.747173828125,0.009560919921852928,0.43,1.15779767,-1.033
130,0.25390625,0.74515625,0.009870312500027012,0.457,1.1641690999999996,-1.058
131,0.255859375,0.74308984375,0.010297960937521111,0.507,1.17539529,-1.042
132,0.2578125,0.7410546875,0.01059687499997608,0.547,1.1845381499999998,-1.045
133,0.259765625,0.739013671875,0.01109838867188273,0.586,1.2089214799999999,-1.094
134,0.26171875,0.736876953125,0.015937576171893397,0.663,1.2597527799999997,-1.071
135,0.263671875,0.73478515625,0.01731621093750846,0.729,1.2757527899999994,-1.027
136,0.265625,0.732779296875,0.017483419921859422,0.755,1.2757527899999994,-1.076
137,0.267578125,0.730677734375,0.018737404296814475,0.814,1.3186904499999996,-1.088
138,0.26953125,0.728552734375,0.019735623046869932,0.889,1.3469891499999995,-1.083
139,0.271484375,0.7264375,0.021019343750026565,0.967,1.3860558099999993,-1.06
140,0.2734375,0.7243671875,0.021809812500009684,1.026,1.4147224799999996,-1.077
141,0.275390625,0.722263671875,0.022391794921929886,1.092,1.4444926099999993,-1.12
142,0.27734375,0.720076171875,0.023894451171941,1.18,1.4948576499999993,-1.152
143,0.279296875,0.717826171875,0.027498576171865352,1.309,1.5155227299999992,-1.15
144,0.28125,0.715580078125,0.029657951171884633,1.43,1.6127888199999998,-1.116
145,0.283203125,0.713400390625,0.03157984179682671,1.533,1.6461879799999999,-1.164
146,0.28515625,0.711126953125,0.03444451367192869,1.681,1.7047784499999996,-1.331
147,0.287109375,0.70852734375,0.05644383593750035,1.986,1.9139617399999997,-1.14
148,0.2890625,0.70630078125,0.057718992187517415,2.095,1.9615828299999996,-1.305
149,0.291015625,0.703751953125,0.07671476367184482,2.347,2.1452406599999994,-1.129
150,0.29296875,0.701546875,0.07768581249999329,2.448,2.2197172899999997,-1.131
151,0.294921875,0.699337890625,0.07836187304692999,2.524,2.2834200800000004,-1.244
152,0.296875,0.696908203125,0.08345998242185715,2.727,2.4305925000000017,-1.362
153,0.298828125,0.694248046875,0.0951444824219152,3.005,2.6137842000000013,-1.29
154,0.30078125,0.691728515625,0.10601518554682343,3.182,2.719798100000002,-1.329
155,0.302734375,0.6891328125,0.11336934374998009,3.414,2.910319770000001,-1.416
156,0.3046875,0.6863671875,0.1324992187499845,3.703,3.021530550000002,-1.531
157,0.306640625,0.683376953125,0.15630601367186614,4.056,3.269941060000001,-1.693
158,0.30859375,0.6800703125,0.1992335624999555,4.545,3.7462622400000005,-1.605
159,0.310546875,0.676935546875,0.24735882617184757,4.995,4.06836915,-1.499
160,0.3125,0.6740078125,0.25724518750001835,5.285,4.2581694899999984,-1.569
161,0.314453125,0.670943359375,0.278842716796845,5.599,4.438004079999999,-1.631
162,0.31640625,0.6677578125,0.3217076875000089,5.99,4.807069359999999,-1.834
163,0.318359375,0.66417578125,0.36739967968750875,6.503,5.241519789999996,-2.098
164,0.3203125,0.660078125,0.45714140625003097,7.272,5.943761679999997,-1.856
165,0.322265625,0.656453125,0.49131090625002116,7.715,6.337818449999999,-2.687
166,0.32421875,0.651205078125,0.6915217011719221,8.841,7.148795730000003,-2.235
167,0.326171875,0.64683984375,0.788099367187499,9.514,7.690688799999999,-2.885
168,0.328125,0.641205078125,1.0544429511718363,10.768,8.730631279999999,-2.93
169,0.330078125,0.635482421875,1.240438107421852,12.025,9.765454380000001,-3.19
170,0.33203125,0.629251953125,1.4746556074218518,13.46,10.985222569999992,-3.319
171,0.333984375,0.62276953125,1.6466832734375032,14.652,11.87578693,-3.444
172,0.3359375,0.61604296875,1.917977742187503,15.928,12.77557402,-3.431
173,0.337890625,0.609341796875,2.1847865449218773,17.124,13.51766618999999,-3.14
174,0.33984375,0.603208984375,2.3283600605468564,17.943,14.138912269999983,-4.04
175,0.341796875,0.595318359375,2.5834495917968923,19.542,15.336162729999986,-4.008
176,0.34375,0.587490234375,2.820833935546858,20.923,16.21712875999998,-4.966
177,0.345703125,0.577791015625,3.2391909355468727,23.337,18.007020509999993,-5.047
178,0.34765625,0.56793359375,3.589348585937529,25.307,19.42032065000001,-5.163
179,0.349609375,0.557849609375,3.9526207792968364,26.958,20.51942336000001,-7.085
180,0.3515625,0.54401171875,4.5489860234375215,29.937,22.560442380000016,-6.593
181,0.353515625,0.531134765625,5.064206091796905,32.281,24.05422062000002,-7.469
182,0.35546875,0.516546875,5.417580500000042,35.326,26.09131449000003,-6.169
183,0.357421875,0.504498046875,5.823139044921874,36.864,26.804685070000012,-6.92
184,0.359375,0.490982421875,6.282078732421866,38.858,27.78609214000005,-7.271
185,0.361328125,0.47678125,6.592108312500002,40.822,28.79825011000005,-8.471
186,0.36328125,0.460236328125,6.803984607421896,43.397,30.07583507000003,-7.853
187,0.365234375,0.4448984375,7.054775499999991,45.51,31.17206264000006,-8.073
188,0.3671875,0.429130859375,7.222335498046874,47.01,31.63681801000002,-10.777
189,0.369140625,0.40808203125,7.579183898437506,49.452,33.005003279999976,-7.864
190,0.37109375,0.39272265625,7.525540085937493,50.65,33.189430469999955,-8.249
191,0.373046875,0.376611328125,7.401340576171876,51.959,33.52835364999997,-9.278
192,0.375,0.358490234375,7.080136310546877,53.558,34.08085384999996,-8.046
193,0.376953125,0.342775390625,6.973445310546865,53.755,33.62596949000001,-8.045
194,0.37890625,0.3270625,6.710136843750007,53.851,33.13676435000001,-8.353
195,0.380859375,0.310748046875,6.249844513671874,54.73,33.15139157,-7.956
196,0.3828125,0.295208984375,5.912244904296884,54.994,32.727468379999976,-7.782
197,0.384765625,0.280009765625,5.4720581542968745,55.071,32.244524279999986,-6.68
198,0.38671875,0.266962890625,5.060358935546873,54.429,31.31276683000001,-6.182
199,0.388671875,0.254888671875,4.720519513671881,53.773,30.547931799999986,-5.921
200,0.390625,0.24332421875,4.523330617187501,52.806,29.63630978999998,-6.044
201,0.392578125,0.23151953125,4.175102648437502,51.95,28.688300010000024,-5.875
202,0.39453125,0.220044921875,3.819530138671876,51.027,27.77282306999999,-5.227
203,0.396484375,0.2098359375,3.4531755937499966,50.069,26.780865929999983,-4.673
204,0.3984375,0.200708984375,3.225177404296872,48.592,25.578936479999964,-4.891
205,0.400390625,0.19115625,3.048237531249999,47.476,24.619011130000015,-4.386
206,0.40234375,0.18258984375,2.8038980546874974,46.061,23.55716045999998,-4.759
207,0.404296875,0.173294921875,2.5420477949218743,44.98,22.787151829999974,-4.214
208,0.40625,0.165064453125,2.368679357421872,43.757,21.915483299999984,-4.058
209,0.408203125,0.157138671875,2.1340116699218754,42.488,21.07572360999997,-3.816
210,0.41015625,0.149685546875,1.9753372636718751,40.93,20.181012169999992,-4.103
211,0.412109375,0.141671875,1.7773021562499984,39.96,19.417927519999985,-3.52
212,0.4140625,0.134796875,1.579124499999999,38.766,18.647975219999996,-3.641
213,0.416015625,0.127685546875,1.4156726074218753,37.549,17.873700279999994,-3.403
214,0.41796875,0.1210390625,1.254482843749999,36.491,17.165324430000002,-3.026
215,0.419921875,0.11512890625,1.0837716484375006,35.354,16.47430158999999,-3.173
216,0.421875,0.108931640625,0.9606747480468742,34.447,15.895658769999988,-2.785
217,0.423828125,0.1034921875,0.8239919062499999,33.38,15.28525252000001,-2.345
218,0.42578125,0.098912109375,0.7329834980468757,32.207,14.627824660000016,-2.067
219,0.427734375,0.094875,0.6662973124999994,30.989,13.984810450000008,-2.022
220,0.4296875,0.09092578125,0.5901896171874998,29.723,13.344925930000013,-1.904
221,0.431640625,0.08720703125,0.5509912109375001,28.656,12.80676846,-1.988
222,0.43359375,0.08332421875,0.5110424921874999,27.447,12.233454890000006,-2.124
223,0.435546875,0.07917578125,0.43898546093750035,26.626,11.790392870000007,-1.705
224,0.4375,0.075845703125,0.39405685742187524,25.773,11.323126800000018,-1.694
225,0.439453125,0.072537109375,0.36381577929687436,24.969,10.891466550000013,-1.674
226,0.44140625,0.069267578125,0.32009526367187435,24.099,10.473671679999992,-1.661
227,0.443359375,0.0660234375,0.27353434374999974,23.226,10.072624270000013,-1.391
228,0.4453125,0.063306640625,0.2598484980468756,22.396,9.687402160000007,-1.505
229,0.447265625,0.0603671875,0.21956549999999986,21.711,9.335345190000007,-1.217
230,0.44921875,0.057990234375,0.19708109179687505,20.999,8.980670609999986,-1.29
231,0.451171875,0.055470703125,0.16868007617187497,20.216,8.646965049999997,-1.298
232,0.453125,0.052935546875,0.14809060742187485,19.622,8.35375737999999,-1.088
233,0.455078125,0.050810546875,0.1331265136718751,18.883,8.04172546000001,-1.047
234,0.45703125,0.048765625,0.12408393750000002,18.27,7.749841320000001,-1.111
235,0.458984375,0.046595703125,0.11283701367187504,17.6,7.469098989999991,-1.095
236,0.4609375,0.04445703125,0.10130733593749985,16.971,7.1947860200000076,-1.039
237,0.462890625,0.042427734375,0.08812552929687512,16.368,6.940673979999996,-0.869
238,0.46484375,0.04073046875,0.07861461718750007,15.8,6.707035970000004,-0.931
239,0.466796875,0.038912109375,0.06726381054687514,15.197,6.464550609999995,-0.743
240,0.46875,0.0374609375,0.06099531250000001,14.709,6.248813199999996,-0.912
241,0.470703125,0.0356796875,0.04641440624999993,14.19,6.036756919999994,-0.749
242,0.47265625,0.034216796875,0.04310085742187508,13.659,5.817163890000003,-0.729
243,0.474609375,0.03279296875,0.03860136718750007,13.134,5.623406029999993,-0.623
244,0.4765625,0.031576171875,0.03469748242187487,12.682,5.448921019999998,-0.691
245,0.478515625,0.0302265625,0.029287937499999972,12.219,5.279135200000001,-0.535
246,0.48046875,0.029181640625,0.026206091796874997,11.888,5.13563224999999,-0.436
247,0.482421875,0.028330078125,0.024874951171874937,11.554,4.998596379999999,-0.399
248,0.484375,0.02755078125,0.02211086718750005,11.268,4.877520539999995,-0.428
249,0.486328125,0.02671484375,0.018422492187499973,10.998,4.766130770000006,-0.316
250,0.48828125,0.02609765625,0.017271398437499974,10.75,4.667586850000001,-0.308
251,0.490234375,0.02549609375,0.015935710937500014,10.525,4.571967289999996,-0.289
252,0.4921875,0.024931640625,0.014515185546874976,10.348,4.484143679999997,-0.242
253,0.494140625,0.024458984375,0.014026310546875032,10.159,4.401704919999998,-0.237
254,0.49609375,0.02399609375,0.013418367187500002,10.014,4.32239181,-0.22
255,0.498046875,0.02356640625,0.012417273437499987,9.837,4.242129069999999,-0.244
256,0.5,0.02308984375,0.011742804687499997,9.679,4.166974710000006,-0.173
257,0.501953125,0.022751953125,0.011456638671875019,9.519,4.09527163,-0.164
258,0.50390625,0.022431640625,0.011218310546875054,9.352,4.022442779999995,-0.233
259,0.505859375,0.0219765625,0.010844718749999954,9.17,3.9504455199999953,-0.192
260,0.5078125,0.0216015625,0.010356249999999984,9.04,3.880490009999995,-0.23
261,0.509765625,0.02115234375,0.009541210937500016,8.861,3.814151449999995,-0.192
262,0.51171875,0.02077734375,0.009247960937499994,8.729,3.74941056,-0.166
263,0.513671875,0.020453125,0.009185968750000023,8.593,3.6803890699999986,-0.178
264,0.515625,0.02010546875,0.008760867187499966,8.448,3.619576140000002,-0.195
265,0.517578125,0.019724609375,0.008385154296875003,8.263,3.5574388000000035,-0.198
266,0.51953125,0.019337890625,0.007971091796875024,8.112,3.4955823500000047,-0.154
267,0.521484375,0.019037109375,0.008154279296875011,7.966,3.4325458800000033,-0.197
268,0.5234375,0.01865234375,0.007788085937499967,7.835,3.3766700000000043,-0.152
269,0.525390625,0.01835546875,0.007456242187500017,7.703,3.31848853,-0.175
270,0.52734375,0.018013671875,0.007244669921874974,7.54,3.2599543699999995,-0.221
271,0.529296875,0.01758203125,0.006503898437499989,7.416,3.2040932499999992,-0.171
272,0.53125,0.017248046875,0.006270388671875016,7.295,3.1495093300000025,-0.187
273,0.533203125,0.0168828125,0.0060063749999999805,7.157,3.09682458,-0.154
274,0.53515625,0.01658203125,0.005898242187499986,7.031,3.044305930000001,-0.172
275,0.537109375,0.01624609375,0.005665773437500021,6.918,2.9939796599999964,-0.135
276,0.5390625,0.015982421875,0.005674826171875008,6.795,2.944317470000003,-0.16
277,0.541015625,0.015669921875,0.005411076171875001,6.668,2.894094320000004,-0.146
278,0.54296875,0.015384765625,0.004909904296875017,6.549,2.845386030000001,-0.146
279,0.544921875,0.015099609375,0.004540310546875009,6.433,2.7998836,-0.124
280,0.546875,0.014857421875,0.004450294921875,6.325,2.753382000000001,-0.136
281,0.548828125,0.014591796875,0.004353826171875005,6.234,2.7089094400000056,-0.149
282,0.55078125,0.01430078125,0.004145148437499996,6.106,2.6639303799999974,-0.146
283,0.552734375,0.014015625,0.0039199687500000024,5.979,2.6183517299999974,-0.136
284,0.5546875,0.01375,0.0038796875000000064,5.867,2.574697260000002,-0.141
285,0.556640625,0.013474609375,0.003724216796874999,5.758,2.532843889999999,-0.148
286,0.55859375,0.013185546875,0.003662107421874991,5.663,2.491550629999997,-0.139
287,0.560546875,0.0129140625,0.003377843749999998,5.545,2.450760270000007,-0.131
288,0.5625,0.012658203125,0.003245388671875002,5.454,2.411044960000002,-0.153
289,0.564453125,0.012359375,0.0029929999999999957,5.342,2.370881129999998,-0.127
290,0.56640625,0.012111328125,0.0029425761718750165,5.247,2.3315872799999977,-0.122
291,0.568359375,0.011873046875,0.0028022636718750132,5.142,2.293914850000002,-0.106
292,0.5703125,0.011666015625,0.0027114667968749923,5.039,2.254529820000004,-0.126
293,0.572265625,0.011419921875,0.002604669921874997,4.932,2.2156117599999994,-0.116
294,0.57421875,0.011193359375,0.0025442167968749985,4.835,2.1786545899999967,-0.135
295,0.576171875,0.0109296875,0.0024038749999999998,4.738,2.1421504100000006,-0.118
296,0.578125,0.01069921875,0.002280304687500005,4.632,2.1060770599999996,-0.107
297,0.580078125,0.010490234375,0.0020612480468749916,4.516,2.0705875799999993,-0.129
298,0.58203125,0.01023828125,0.002034054687500002,4.393,2.0358360800000024,-0.141
299,0.583984375,0.009962890625,0.001962498046874997,4.271,2.0016068899999975,-0.118
300,0.5859375,0.009732421875,0.0019427949218750046,4.192,1.96881133,-0.13
301,0.587890625,0.009478515625,0.0018425605468750036,4.089,1.935886849999998,-0.149
302,0.58984375,0.0091875,0.0017077812500000053,3.993,1.904153400000003,-0.162
303,0.591796875,0.00887109375,0.0016879609375000035,3.867,1.8725693499999991,-0.138
304,0.59375,0.0086015625,0.0016460625000000034,3.762,1.8417252700000017,-0.139
305,0.595703125,0.008330078125,0.0014546386718750012,3.647,1.8106525200000003,-0.14
306,0.59765625,0.008056640625,0.001381591796874998,3.551,1.780834739999998,-0.14
307,0.599609375,0.007783203125,0.001376513671875003,3.449,1.7518735000000036,-0.138
308,0.6015625,0.007513671875,0.0013468574218750036,3.329,1.7229740700000002,-0.144
309,0.603515625,0.007232421875,0.001298419921875002,3.23,1.694993570000004,-0.128
310,0.60546875,0.006982421875,0.0012897949218750003,3.113,1.6674628299999992,-0.191
311,0.607421875,0.006609375,0.001258875000000003,2.991,1.6414707500000016,-0.171
312,0.609375,0.006275390625,0.0011867792968749957,2.861,1.6167449399999974,-0.162
313,0.611328125,0.005958984375,0.0011609355468749985,2.738,1.5935669699999995,-0.173
314,0.61328125,0.00562109375,0.0010724921874999994,2.59,1.5721381400000036,-0.182
315,0.615234375,0.005265625,0.0010069999999999975,2.442,1.5529432199999977,-0.184
316,0.6171875,0.00490625,0.0008590937499999996,2.304,1.536482050000001,-0.168
317,0.619140625,0.004578125,0.0006477812499999999,2.203,1.5225320899999968,-0.123
318,0.62109375,0.004337890625,0.0004221855468749987,2.124,1.510577610000002,-0.088
319,0.623046875,0.004166015625,0.0002642792968749995,2.066,1.5000559600000019,-0.064
320,0.625,0.004041015625,0.00013718554687499988,2.034,1.4906682199999994,-0.032
321,0.626953125,0.003978515625,8.131054687499951e-05,2.021,1.481874320000002,-0.013
322,0.62890625,0.003953125,5.7468750000001095e-05,2.013,1.4733172000000023,-0.011
323,0.630859375,0.003931640625,2.506054687500224e-05,2.005,1.4648763000000014,-0.008
324,0.6328125,0.003916015625,9.71679687500164e-06,2.002,1.4564955700000008,-0.003
325,0.634765625,0.00391015625,3.898437500001947e-06,2.001,1.448101190000011,-0.001
326,0.63671875,0.003908203125,1.9511718750003793e-06,2.001,1.4396414699999964,0.0
327,0.638671875,0.003908203125,1.9511718750003793e-06,2.0,1.4310952999999969,-0.001
328,0.640625,0.00390625,0.0,2.0,1.422472180000018,0.0
329,0.642578125,0.00390625,0.0,2.0,1.413757250000002,0.0
330,0.64453125,0.00390625,0.0,2.0,1.4049443700000008,0.0
331,0.646484375,0.00390625,0.0,2.0,1.3960333600000017,0.0
332,0.6484375,0.00390625,0.0,2.0,1.3870220000000026,0.0
333,0.650390625,0.00390625,0.0,2.0,1.3779086800000009,0.0
334,0.65234375,0.00390625,0.0,2.0,1.3686932000000005,0.0
335,0.654296875,0.00390625,0.0,2.0,1.3593714500000016,0.0
336,0.65625,0.00390625,0.0,2.0,1.3499421600000003,0.0
337,0.658203125,0.00390625,0.0,2.0,1.340404279999996,0.0
338,0.66015625,0.00390625,0.0,2.0,1.3307564099999996,0.0
339,0.662109375,0.00390625,0.0,2.0,1.3209945100000031,0.0
340,0.6640625,0.00390625,0.0,2.0,1.3111179099999948,0.0
341,0.666015625,0.00390625,0.0,2.0,1.3011247999999984,0.0
342,0.66796875,0.00390625,0.0,2.0,1.2910109800000056,0.0
343,0.669921875,0.00390625,0.0,2.0,1.2807787700000042,0.0
344,0.671875,0.00390625,0.0,2.0,1.270421399999997,0.0
345,0.673828125,0.00390625,0.0,2.0,1.2599397100000043,0.0
346,0.67578125,0.00390625,0.0,2.0,1.2493293100000018,0.0
347,0.677734375,0.00390625,0.0,2.0,1.2385901499999958,0.0
348,0.6796875,0.00390625,0.0,2.0,1.2277159900000034,0.0
349,0.681640625,0.00390625,0.0,2.0,1.2167078300000045,0.0
350,0.68359375,0.00390625,0.0,2.0,1.2055625000000005,0.0
351,0.685546875,0.00390625,0.0,2.0,1.194277009999996,0.0
352,0.6875,0.00390625,0.0,2.0,1.1828485400000017,0.0
353,0.689453125,0.00390625,0.0,2.0,1.1712742900000022,0.0
354,0.69140625,0.00390625,0.0,2.0,1.1595531199999995,0.0
355,0.693359375,0.00390625,0.0,2.0,1.1476783299999986,0.0
356,0.6953125,0.00390625,0.0,1.999,1.1356494799999963,-0.001
357,0.697265625,0.003904296875,1.9511718749986445e-06,1.998,1.1234773800000115,-0.001
358,0.69921875,0.00390234375,3.8984375000002125e-06,1.993,1.111158090000002,-0.005
359,0.701171875,0.003892578125,1.3576171874998995e-05,1.981,1.0987439100000005,-0.012
360,0.703125,0.003869140625,3.640429687499971e-05,1.968,1.0863200199999994,-0.013
