,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.05859375,0.941405859375,3.905468588527583e-07,0.0002,1.0,-1.0
31,0.060546875,0.939452734375,3.9054691569617717e-07,0.0002,1.0,-1.0
32,0.0625,0.937499609375,3.905468588527583e-07,0.0002,1.0,-1.0004
33,0.064453125,0.935545703125,3.5149219002050813e-06,0.0006,1.0003,-1.0
34,0.06640625,0.933592578125,3.5149219002050813e-06,0.0006,1.0003,-1.0033
35,0.068359375,0.9316330078125,0.00021618123042799198,0.0039,1.0003,-1.0
36,0.0703125,0.9296798828125,0.0002161812304848354,0.0039,1.0003,-1.0004
37,0.072265625,0.9277259765625,0.0002181279492106114,0.0043,1.0003,-1.0
38,0.07421875,0.9257728515625,0.0002181279492106114,0.0043,1.0003,-1.0
39,0.076171875,0.9238197265625,0.0002181279492106114,0.0043,1.0003,-1.0
40,0.078125,0.9218666015625,0.0002181279492106114,0.0043,1.0003,-1.0
41,0.080078125,0.9199134765625,0.0002181279492106114,0.0043,1.0003,-1.0003
42,0.08203125,0.917959765625,0.0002198805468651699,0.0046,1.0005,-1.0001
43,0.083984375,0.9160064453125,0.00022007404299984046,0.0047,1.0005,-1.0049
44,0.0859375,0.91404375,0.00047013249997007733,0.0096,1.002,-1.0
45,0.087890625,0.912090625,0.00047013249997007733,0.0096,1.002,-1.0
46,0.08984375,0.9101375,0.00047013249997007733,0.0096,1.002,-1.0041
47,0.091796875,0.9081763671875,0.0006506099803686993,0.0137,1.002,-1.0077
48,0.09375,0.906208203125,0.0012076992969127787,0.0214,1.0093,-1.0216
49,0.095703125,0.904212890625,0.002970607421900695,0.043,1.0201,-1.0011
50,0.09765625,0.9022576171875,0.0029940531054535313,0.0441,1.0211,-1.0081
51,0.099609375,0.900288671875,0.0036552249219425903,0.0522,1.0211,-1.0157
52,0.1015625,0.8983048828125,0.004524784355453448,0.0679,1.0333,-1.0113
53,0.103515625,0.8963296875,0.0051803268750632014,0.0792,1.0379,-1.0282
54,0.10546875,0.894321484375,0.00712629929682862,0.1074,1.0588,-1.0251
55,0.107421875,0.8923193359375,0.010219421386750582,0.1325,1.0742,-1.0362
56,0.109375,0.8902955078125,0.013948125605452333,0.1687,1.0932,-1.0224
57,0.111328125,0.8882986328125,0.015123399980495833,0.1911,1.1064,-1.0243
58,0.11328125,0.886298046875,0.017098443046847933,0.2154,1.1248,-1.0183
59,0.115234375,0.8843091796875,0.01797828966795123,0.2337,1.1324,-1.0314
60,0.1171875,0.8822947265625,0.021259027324219915,0.2651,1.1427,-1.0333
61,0.119140625,0.8802765625,0.023248744999989412,0.2984,1.1612,-1.0805
62,0.12109375,0.8781662109375,0.031695185136698,0.3789,1.2058,-1.0823
63,0.123046875,0.87605234375,0.03855838781254306,0.4561,1.2434048500000001,-1.0664
64,0.125,0.87396953125,0.045654371562477536,0.5225,1.26010485,-1.0481
65,0.126953125,0.8719224609375,0.0492954482617165,0.567,1.28328586,-1.1375
66,0.12890625,0.86970078125,0.06699794093742639,0.7042,1.33784392,-1.1716
67,0.130859375,0.8674125,0.08994673624999905,0.8693,1.4134487199999999,-1.1355
68,0.1328125,0.8651947265625,0.10359040607426095,1.0048,1.4599487199999999,-1.1941
69,0.134765625,0.8628625,0.1402887356250062,1.1967,1.59041222,-1.2076
70,0.13671875,0.86050390625,0.16734319531252595,1.3951,1.73735808,-1.2782
71,0.138671875,0.858007421875,0.20341117179685853,1.6699,1.90488288,-1.2274
72,0.140625,0.85561015625,0.23041554343751613,1.8924,2.03283844,-1.3196
73,0.142578125,0.8530328125,0.2638755706250322,2.1938,2.2203638699999995,-1.3263
74,0.14453125,0.8504423828125,0.3043074174805156,2.5058,2.3692523299999997,-1.4284
75,0.146484375,0.8476525390625,0.3676529226366938,2.9193,2.6081622,-1.5576
76,0.1484375,0.8446103515625,0.4602794135742556,3.4277,2.89300969,-1.515
77,0.150390625,0.8416513671875,0.5470307612304737,3.9017,3.16437178,-1.5894
78,0.15234375,0.8385470703125,0.6259112046680002,4.4352,3.4594321000000003,-1.7979
79,0.154296875,0.835035546875,0.761918634296876,5.1646,3.858416200000002,-1.9706
80,0.15625,0.83118671875,0.9241375590624443,6.0505,4.29923033,-1.9602
81,0.158203125,0.827358203125,1.086861846171871,6.909,4.730651010000002,-1.9203
82,0.16015625,0.8236076171875,1.2209921749804948,7.7231,5.324457856000001,-2.0373
83,0.162109375,0.819628515625,1.3868803905468212,8.5775,5.830130706000005,-2.2243
84,0.1640625,0.8152841796875,1.5741313471679632,9.6391,6.5415939460000025,-2.4516
85,0.166015625,0.8104958984375,1.8216652710742096,10.8036,7.4019379860000045,-2.4731
86,0.16796875,0.805665625,2.05156640499996,11.9835,8.123116985999998,-3.0216
87,0.169921875,0.7997640625,2.3866733737500567,13.6696,9.142505535999986,-3.3236
88,0.171875,0.79327265625,2.780374977812528,15.55,10.398004915999987,-3.7256
89,0.173828125,0.78599609375,3.224427929687522,17.6515,11.941323329999987,-4.0106
90,0.17578125,0.778162890625,3.7330107492968523,19.9428,13.564131609999984,-4.0942
91,0.177734375,0.77016640625,4.201889540937486,22.2264,15.310465820000003,-4.4361
92,0.1796875,0.7615021484375,4.752177346074234,24.6159,17.041604310000018,-4.7768
93,0.181640625,0.7521724609375,5.370000173261758,27.1587,18.835757674999996,-5.2555
94,0.18359375,0.7419078125,6.038368933124957,29.7974,20.975920998000007,-5.733
95,0.185546875,0.730710546875,6.707405612421837,32.838,23.205025116000026,-6.3655
96,0.1875,0.7182779296875,7.5408474240429655,35.9707,25.787902577000033,-6.405
97,0.189453125,0.7057681640625,8.333631013886759,38.921,28.03063143899999,-7.205
98,0.19140625,0.6916958984375,9.132637318574211,42.396,30.855581456999964,-7.4804
99,0.193359375,0.6770857421875,9.892696112480508,45.6468,33.436065047999975,-7.6588
100,0.1953125,0.6621271484375,10.56377972107424,48.9722,36.08280960699999,-8.0966
101,0.197265625,0.6463134765625,11.22243797607419,52.1087,38.45818463999997,-8.0898
102,0.19921875,0.6305130859375,11.894541532636708,54.766,40.863040406000074,-8.6848
103,0.201171875,0.6135505859375,12.461719303886724,57.7149,43.11698495600013,-9.14
104,0.203125,0.5956990234375,12.93677401482418,60.5736,45.33043264800014,-9.459
105,0.205078125,0.5772244140625,13.372511497636708,63.1937,47.35987126400014,-9.6235
106,0.20703125,0.558428515625,13.76571102117191,65.6777,49.17427708800013,-9.1547
107,0.208984375,0.5405482421875,14.007321553730492,67.6207,50.4324378719999,-9.9373
108,0.2109375,0.521139453125,14.152569555546876,69.4816,51.49635747599986,-9.7753
109,0.212890625,0.5020470703125,14.200292551542987,70.8168,52.062932676999914,-10.2918
110,0.21484375,0.4819458984375,13.97754865294921,72.5536,52.92317441799998,-9.9372
111,0.216796875,0.4625373046875,13.850754639042975,73.6482,53.137859949999836,-9.8308
112,0.21875,0.4433365234375,13.513350709199216,74.5407,53.32474781199989,-9.8484
113,0.220703125,0.4241013671875,13.046947515605467,75.0983,53.164468645999904,-9.8619
114,0.22265625,0.40483984375,12.504093976562501,75.4893,52.77887835399991,-9.5683
115,0.224609375,0.3861517578125,11.871428956855482,75.6409,52.257893050000064,-9.4407
116,0.2265625,0.367712890625,11.24441023242187,75.4466,51.456822059000174,-8.8374
117,0.228515625,0.35045234375,10.658589299687499,74.7808,50.27509145899998,-8.9896
118,0.23046875,0.33289453125,9.8321653046875,74.3865,49.346351429999885,-8.8065
119,0.232421875,0.3156943359375,8.981564140136719,73.6293,48.23503295999997,-7.8131
120,0.234375,0.300434375,8.319331754375007,72.365,46.78804314999991,-7.8105
121,0.236328125,0.2851794921875,7.68466515310547,71.1365,45.39228515999988,-7.0788
122,0.23828125,0.2713537109375,6.961209032011723,69.7698,43.961480839999986,-7.176
123,0.240234375,0.2573380859375,6.2625931632617124,68.2574,42.50354717000018,-6.3802
124,0.2421875,0.2448767578125,5.731811418730462,66.4568,40.90307279700015,-6.4255
125,0.244140625,0.232326953125,5.194434839921872,64.8039,39.43816763699979,-6.2119
126,0.24609375,0.2201943359375,4.638875077636715,63.1501,37.998557057000056,-5.7219
127,0.248046875,0.20901875,4.1008130668749985,61.4179,36.58072948700003,-5.4217
128,0.25,0.1984294921875,3.650342974980468,59.5016,35.12980603700006,-4.9396
129,0.251953125,0.1887818359375,3.2639401763867184,57.6408,33.763145349999995,-4.89
130,0.25390625,0.1792310546875,2.9168575865429673,55.8235,32.45175276999989,-4.467
131,0.255859375,0.1705064453125,2.593630702167969,54.0759,31.20906577000012,-4.1129
132,0.2578125,0.1624734375,2.311412216874997,52.3203,30.014990340000118,-4.0712
133,0.259765625,0.154521875,2.048060017499999,50.6582,28.861605390000012,-3.6548
134,0.26171875,0.14738359375,1.8438270153124972,49.0001,27.755700810000015,-3.5289
135,0.263671875,0.1404912109375,1.658017593261718,47.295,26.689436039999872,-3.2727
136,0.265625,0.13409921875,1.4563261378124999,45.722,25.692245270000004,-3.1044
137,0.267578125,0.1280359375,1.273359454374999,44.1945,24.751859899999932,-2.8333
138,0.26953125,0.1225021484375,1.1426131148242193,42.7067,23.84482427000003,-2.7093
139,0.271484375,0.117210546875,1.033476290546874,41.2716,22.959632269999922,-2.616
140,0.2734375,0.112101171875,0.9068229342968745,39.9293,22.149252759999992,-2.5776
141,0.275390625,0.107066796875,0.792821774921876,38.5501,21.373840110000053,-2.2938
142,0.27734375,0.10258671875,0.7176992278125001,37.2641,20.628198800000014,-2.2407
143,0.279296875,0.0982103515625,0.6384855748242186,36.0286,19.93035245999997,-2.0128
144,0.28125,0.0942791015625,0.5742252210742187,34.8646,19.263304190000078,-1.9934
145,0.283203125,0.0903857421875,0.5050986206054686,33.7078,18.627908339999955,-1.8003
146,0.28515625,0.08686953125,0.45382242218749935,32.5382,18.003655169999963,-1.855
147,0.287109375,0.083246484375,0.40708333429687515,31.4376,17.423450650000017,-1.7227
148,0.2890625,0.0798818359375,0.35863281201171837,30.4092,16.873721029999995,-1.552
149,0.291015625,0.0768505859375,0.3238428588867195,29.424,16.35318176000002,-1.4859
150,0.29296875,0.0739484375,0.29374071374999966,28.4771,15.860542299999954,-1.4385
151,0.294921875,0.0711388671875,0.26333102810546904,27.5515,15.39365106999996,-1.3601
152,0.296875,0.068482421875,0.2375613886718746,26.6512,14.939583750000011,-1.3239
153,0.298828125,0.0658966796875,0.2160016234179687,25.7977,14.512294858999953,-1.2202
154,0.30078125,0.0635134765625,0.1953039898242186,24.9597,14.100027217999994,-1.1537
155,0.302734375,0.06126015625,0.17538521281249997,24.1473,13.70961612699999,-1.1066
156,0.3046875,0.059098828125,0.16148383992187498,23.3634,13.33314332999998,-1.1203
157,0.306640625,0.0569107421875,0.14561908810546864,22.6607,12.980479498000014,-1.052
158,0.30859375,0.0548560546875,0.13501924279296862,21.9461,12.641772402000036,-1.0169
159,0.310546875,0.052869921875,0.12161012429687479,21.2503,12.318932835999966,-0.9592
160,0.3125,0.050996484375,0.10939307804687504,20.5973,12.013759365999952,-0.8898
161,0.314453125,0.04925859375,0.10169926531249995,19.9725,11.71655949700002,-0.8991
162,0.31640625,0.0475025390625,0.09246145763671865,19.3551,11.433415911000026,-0.8366
163,0.318359375,0.0458685546875,0.0848042302929688,18.7739,11.166514202000036,-0.8189
164,0.3203125,0.044269140625,0.07825255929687502,18.2071,10.909921155000047,-0.7811
165,0.322265625,0.0427435546875,0.07046837091796887,17.6822,10.664585504000021,-0.7121
166,0.32421875,0.041352734375,0.06484025242187508,17.2074,10.43432970700004,-0.6717
167,0.326171875,0.0400408203125,0.059487889042968645,16.7178,10.209161000000032,-0.676
168,0.328125,0.0387205078125,0.05395789060546874,16.2594,9.992660876000032,-0.6249
169,0.330078125,0.0375,0.049123828125000046,15.8392,9.787467535999982,-0.5976
170,0.33203125,0.0363328125,0.04479475437500002,15.4337,9.589585196000042,-0.5697
171,0.333984375,0.0352201171875,0.04097935685546883,15.0393,9.401730132000024,-0.5373
172,0.3359375,0.034170703125,0.037516364921874934,14.6641,9.220107460000014,-0.5062
173,0.337890625,0.03318203125,0.03419508468749999,14.3152,9.04440065999997,-0.4975
174,0.33984375,0.0322103515625,0.03070611544921864,13.9941,8.87619840599999,-0.4677
175,0.341796875,0.031296875,0.027459421874999945,13.682,8.713180674000059,-0.4075
176,0.34375,0.0305009765625,0.025210210449218673,13.4023,8.557292707000046,-0.4094
177,0.345703125,0.0297013671875,0.02252775310546873,13.1294,8.406934003000057,-0.3908
178,0.34765625,0.0289380859375,0.01988702013671878,12.8733,8.261925941999975,-0.3702
179,0.349609375,0.0282150390625,0.0176388570117188,12.6306,8.120844842000016,-0.3309
180,0.3515625,0.02756875,0.015766267500000042,12.3979,7.984289579999972,-0.3307
181,0.353515625,0.0269228515625,0.013712226074218736,12.1706,7.85137085799997,-0.3027
182,0.35546875,0.026331640625,0.012219274921875023,11.9624,7.723522485000012,-0.3039
183,0.357421875,0.0257380859375,0.01046846013671876,11.7647,7.600253276000019,-0.2642
184,0.359375,0.0252220703125,0.009379789667968763,11.578,7.478193196000012,-0.2555
185,0.361328125,0.024723046875,0.008253462421874969,11.3944,7.361205227000002,-0.2338
186,0.36328125,0.02426640625,0.007453290312500027,11.2233,7.246416802999965,-0.2193
187,0.365234375,0.0238380859375,0.006644597636718763,11.0563,7.1347183609999645,-0.2095
188,0.3671875,0.02342890625,0.006096446562500024,10.8892,7.02587148999999,-0.2253
189,0.369140625,0.0229888671875,0.005359644355468707,10.7399,6.921098275999985,-0.2035
190,0.37109375,0.02259140625,0.004769409687499948,10.5906,6.818028345999993,-0.181
191,0.373046875,0.022237890625,0.004386637421875006,10.4434,6.717152749999999,-0.1912
192,0.375,0.021864453125,0.003925255546875034,10.2984,6.618395593999961,-0.1736
193,0.376953125,0.021525390625,0.0033964042968749886,10.1591,6.522016861999998,-0.1677
194,0.37890625,0.0211978515625,0.0030616779492187163,10.032,6.428766538000006,-0.1676
195,0.380859375,0.0208705078125,0.00273225685546874,9.9035,6.336165723000013,-0.1532
196,0.3828125,0.0205712890625,0.002541687011718724,9.7713,6.246015837999955,-0.1415
197,0.384765625,0.020294921875,0.002350232421874987,9.648,6.158598729999979,-0.1489
198,0.38671875,0.0200041015625,0.0021396241992187315,9.5225,6.072643053000018,-0.1404
199,0.388671875,0.0197298828125,0.0019624162304687776,9.3977,5.98826326599999,-0.1402
200,0.390625,0.0194560546875,0.0018226909179687723,9.2809,5.9062037049999985,-0.1354
201,0.392578125,0.0191916015625,0.001650505449218742,9.1673,5.826044902999989,-0.1336
202,0.39453125,0.0189306640625,0.001483093261718721,9.0597,5.746765222000021,-0.1277
203,0.396484375,0.01868125,0.0013703143749999869,8.9505,5.669942236000003,-0.1225
204,0.3984375,0.0184419921875,0.0012876381054687525,8.8434,5.5940562440000035,-0.1228
205,0.400390625,0.0182021484375,0.0012332416992187623,8.7393,5.520402475999999,-0.1052
206,0.40234375,0.0179966796875,0.0011878427929687685,8.6317,5.446859825999992,-0.1135
207,0.404296875,0.017775,0.0011246862500000343,8.5289,5.375256857000012,-0.1096
208,0.40625,0.0175609375,0.0010986768750000375,8.432,5.305555995000032,-0.1123
209,0.408203125,0.0173416015625,0.001065302324218781,8.3361,5.237347401000125,-0.097
210,0.41015625,0.0171521484375,0.0010518210742187506,8.2398,5.169660614000132,-0.0991
211,0.412109375,0.01695859375,0.0010218440624999714,8.1417,5.103777425000037,-0.1096
212,0.4140625,0.01674453125,0.0010059409374999773,8.044,5.04002218400001,-0.1019
213,0.416015625,0.0165455078125,0.0009956568554687628,7.9416,4.976746046000012,-0.1044
214,0.41796875,0.0163416015625,0.000983367949218772,7.8421,4.915520000000066,-0.1066
215,0.419921875,0.0161333984375,0.0009776248242187036,7.7482,4.855117733000174,-0.0955
216,0.421875,0.015946875,0.0009625800000000184,7.6489,4.795446057000054,-0.0857
217,0.423828125,0.0157794921875,0.0009387562304687402,7.557,4.735998698999985,-0.086
218,0.42578125,0.0156115234375,0.0009204148242187432,7.4743,4.677251913999974,-0.0826
219,0.427734375,0.0154501953125,0.0009052534179687516,7.3957,4.619052354000011,-0.075
220,0.4296875,0.0153037109375,0.0008957807617187702,7.3166,4.561208848000029,-0.0731
221,0.431640625,0.0151609375,0.0008870043750000001,7.2459,4.503494832999971,-0.0643
222,0.43359375,0.0150353515625,0.000887414824218738,7.1732,4.446048899999964,-0.0696
223,0.435546875,0.0148994140625,0.0008845463867187542,7.1043,4.389733100999946,-0.0674
224,0.4375,0.0147677734375,0.0008860679492187634,7.0362,4.333901412999951,-0.0751
225,0.439453125,0.01462109375,0.0009031328125000126,6.9638,4.279639311999995,-0.0758
226,0.44140625,0.014473046875,0.0009002655468750148,6.8908,4.225884138000002,-0.0708
227,0.443359375,0.014334765625,0.0008953274218749946,6.8171,4.1732889209999895,-0.0719
228,0.4453125,0.0141943359375,0.0008916870117187531,6.7378,4.12180648199999,-0.0662
229,0.447265625,0.0140650390625,0.0008976138867187594,6.6648,4.071095875000008,-0.0628
230,0.44921875,0.0139423828125,0.0008967143554687584,6.5998,4.021045761000008,-0.0559
231,0.451171875,0.013833203125,0.0008917524218749889,6.5319,3.971796999000004,-0.0632
232,0.453125,0.013709765625,0.0008836399218749985,6.4708,3.9231311730000153,-0.0571
233,0.455078125,0.0135982421875,0.0008833568554687532,6.4162,3.8746815370000136,-0.0519
234,0.45703125,0.013496875,0.0008811950000000013,6.3632,3.826461017999969,-0.056
235,0.458984375,0.0133875,0.0008921887499999948,6.3067,3.778954105999963,-0.0555
236,0.4609375,0.0132791015625,0.0008895679492187669,6.2579,3.7316803140000157,-0.0613
237,0.462890625,0.013159375,0.0008905200000000058,6.2045,3.685229652999994,-0.0661
238,0.46484375,0.0130302734375,0.0008761479492187529,6.1489,3.639481930999901,-0.0706
239,0.466796875,0.0128923828125,0.0008707406054687394,6.0913,3.594460459999922,-0.0752
240,0.46875,0.0127455078125,0.0008346474804687559,6.0315,3.550679424999997,-0.0793
241,0.470703125,0.012590625,0.0008045450000000176,5.9705,3.507647019000012,-0.0842
242,0.47265625,0.012426171875,0.0007629124218750116,5.9122,3.4658632020000195,-0.0803
243,0.474609375,0.0122693359375,0.0007219382617187353,5.8477,3.4248589349999565,-0.0803
244,0.4765625,0.0121125,0.0006839012500000075,5.7818,3.384869568999738,-0.0819
245,0.478515625,0.0119525390625,0.0006550232617187485,5.7091,3.34622878899995,-0.0823
246,0.48046875,0.011791796875,0.000636330546875008,5.6381,3.3085781170000037,-0.0801
247,0.482421875,0.0116353515625,0.0006165560742187604,5.5625,3.2719812940000224,-0.0734
248,0.484375,0.0114919921875,0.0006039468554687455,5.487,3.236415376000003,-0.0712
249,0.486328125,0.0113529296875,0.0005961302929687468,5.4129,3.2018399790000283,-0.0678
250,0.48828125,0.0112205078125,0.0005840312304687401,5.3423,3.1684436170000243,-0.0623
251,0.490234375,0.011098828125,0.0005778461718750072,5.282,3.1358193889999884,-0.057
252,0.4921875,0.0109875,0.000564501249999988,5.2301,3.1038893730000185,-0.0454
253,0.494140625,0.010898828125,0.000557359296875011,5.1853,3.072387804000003,-0.0398
254,0.49609375,0.01082109375,0.0005507184375000002,5.1474,3.04129610599997,-0.0356
255,0.498046875,0.0107515625,0.000540970624999991,5.1171,3.0105628500000057,-0.0308
256,0.5,0.01069140625,0.0005322734375000013,5.0929,2.9797914399999907,-0.0253
257,0.501953125,0.0106419921875,0.0005241568554687631,5.0702,2.9489503260000025,-0.0215
258,0.50390625,0.0106,0.0005224612500000017,5.0485,2.9180429360000226,-0.0182
259,0.505859375,0.010564453125,0.0005213261718750029,5.0273,2.887062287999976,-0.0178
260,0.5078125,0.0105296875,0.0005300049999999931,5.0032,2.855907348999971,-0.018
261,0.509765625,0.01049453125,0.0005412534375,4.9761,2.8246551079999973,-0.0169
262,0.51171875,0.0104615234375,0.0005549810742187453,4.9436,2.7931553469999875,-0.023
263,0.513671875,0.0104166015625,0.000578146699218747,4.9041,2.761754644000009,-0.0269
264,0.515625,0.0103640625,0.0006135137500000026,4.8622,2.730313823999995,-0.0322
265,0.517578125,0.010301171875,0.0006465124218749882,4.8149,2.698993294999996,-0.039
266,0.51953125,0.010225,0.000687267500000005,4.759,2.6677722990000117,-0.05
267,0.521484375,0.01012734375,0.0007388690625000013,4.6893,2.6370789720000083,-0.0581
268,0.5234375,0.0100138671875,0.0007830968554687415,4.6203,2.6067969380000044,-0.0707
269,0.525390625,0.00987578125,0.0008254278124999945,4.5536,2.5773066619999727,-0.074
270,0.52734375,0.00973125,0.0008529106249999946,4.4749,2.548521692999958,-0.0825
271,0.529296875,0.0095701171875,0.0008634374804687567,4.4032,2.520863716999971,-0.0864
272,0.53125,0.0094013671875,0.0008467143554687431,4.3348,2.4943337319999648,-0.0838
273,0.533203125,0.0092376953125,0.0008082771679687462,4.2742,2.46883899699998,-0.0824
274,0.53515625,0.0090767578125,0.000764263105468746,4.221,2.4444639009999998,-0.0714
275,0.537109375,0.0089373046875,0.0007110140429687564,4.1734,2.4209345159999813,-0.0608
276,0.5390625,0.0088185546875,0.0006589296679687454,4.1382,2.3981397660000128,-0.0534
277,0.541015625,0.0087142578125,0.0005983068554687443,4.11,2.3760423959999986,-0.0448
278,0.54296875,0.0086267578125,0.0005470593554687542,4.092,2.3543465079999764,-0.0373
279,0.544921875,0.00855390625,0.0005052809374999981,4.0768,2.3330945579999844,-0.0296
280,0.546875,0.00849609375,0.00047167968750001094,4.0645,2.3119667689999948,-0.0248
281,0.548828125,0.00844765625,0.00044383781250000726,4.0551,2.290906801000003,-0.0234
282,0.55078125,0.008401953125,0.00042054054687500064,4.0463,2.269924406999989,-0.0236
283,0.552734375,0.008355859375,0.00039688429687499693,4.0411,2.2489639390000202,-0.0232
284,0.5546875,0.008310546875,0.00037416992187500747,4.0365,2.2278878799999924,-0.021
285,0.556640625,0.00826953125,0.00035242968749999576,4.0322,2.2066878519999675,-0.023
286,0.55859375,0.008224609375,0.0003274980468749994,4.027,2.185384792999973,-0.0232
287,0.560546875,0.008179296875,0.0003006467968749982,4.0216,2.1639445770000347,-0.0251
288,0.5625,0.0081302734375,0.00026958732421875076,4.0156,2.1423957760000465,-0.0263
289,0.564453125,0.00807890625,0.00023592781249999473,4.0101,2.120701342000039,-0.024
290,0.56640625,0.00803203125,0.00020423093750000093,4.0034,2.098773498000016,-0.0241
291,0.568359375,0.0079849609375,0.00017324826171874474,3.9949,2.0766753830000138,-0.0246
292,0.5703125,0.0079369140625,0.00014187951171875518,3.9835,2.0544338800000133,-0.0213
293,0.572265625,0.0078953125,0.00012266062500000674,3.9677,2.031964187999994,-0.0224
294,0.57421875,0.0078515625,0.00011093750000000513,3.9437,2.0093956510000015,-0.0223
295,0.576171875,0.0078080078125,0.00011659123046874748,3.9131,1.986741959999999,-0.0306
296,0.578125,0.0077482421875,0.0001383156054687515,3.8683,1.9643005340000226,-0.033
297,0.580078125,0.0076837890625,0.00017530701171875052,3.8165,1.9420072340000187,-0.044
298,0.58203125,0.0075978515625,0.00022855857421875264,3.756,1.9202776870000227,-0.0498
299,0.583984375,0.0075005859375,0.0002867107617187496,3.6825,1.8992136900000027,-0.0554
300,0.5859375,0.0073923828125,0.00034732810546874923,3.5967,1.8790557890000028,-0.0668
301,0.587890625,0.0072619140625,0.00040943826171874545,3.5083,1.8601418540000136,-0.0773
302,0.58984375,0.0071109375,0.00045893624999999647,3.4225,1.8426575489999986,-0.0805
303,0.591796875,0.0069537109375,0.0004858670117187519,3.3369,1.8267861929999596,-0.0769
304,0.59375,0.006803515625,0.0004916492968749971,3.2611,1.812322061999959,-0.078
305,0.595703125,0.006651171875,0.00047275554687499846,3.1963,1.7998116769999972,-0.0681
306,0.59765625,0.0065181640625,0.0004373607617187483,3.1418,1.788891861999967,-0.0578
307,0.599609375,0.0064052734375,0.0003941010742187466,3.097,1.77941416799992,-0.0484
308,0.6015625,0.0063107421875,0.00034783748046874827,3.0661,1.7713301079999944,-0.0402
309,0.603515625,0.0062322265625,0.00030167419921874744,3.0437,1.7644178430000044,-0.0292
310,0.60546875,0.0061751953125,0.0002647521679687466,3.0303,1.7583513330000278,-0.0212
311,0.607421875,0.0061337890625,0.00023585888671874902,3.0204,1.752930345000072,-0.013
312,0.609375,0.0061083984375,0.00021727294921874973,3.0123,1.7478553600002211,-0.0103
313,0.611328125,0.00608828125,0.0002020784374999994,3.0087,1.7432601399999998,-0.0082
314,0.61328125,0.006072265625,0.0001896855468749986,3.007,1.7390261569999959,-0.0059
315,0.615234375,0.0060607421875,0.00018060623046875154,3.0058,1.7348853989999966,-0.003
316,0.6171875,0.0060548828125,0.00017593748046874913,3.0046,1.7307823659999977,-0.003
317,0.619140625,0.0060490234375,0.00017123357421874874,3.004,1.726668867999996,-0.0021
318,0.62109375,0.006044921875,0.00016831054687499805,3.0037,1.7227668510000134,-0.0021
319,0.623046875,0.0060408203125,0.00016497966796874541,3.0033,1.7188169690000046,-0.0019
320,0.625,0.006037109375,0.00016195117187499733,3.0031,1.714956645000007,-0.0016
321,0.626953125,0.006033984375,0.0001593899218749993,3.0025,1.7110466959999904,-0.0023
322,0.62890625,0.0060294921875,0.00015569060546875152,3.0024,1.7070098069999988,-0.0021
323,0.630859375,0.006025390625,0.00015229492187500068,3.0023,1.7030094950000014,-0.0017
324,0.6328125,0.0060220703125,0.0001495334179687502,3.0022,1.6989744299999896,-0.0012
325,0.634765625,0.0060197265625,0.00014796794921875106,3.0022,1.695006249999941,-0.0011
326,0.63671875,0.006017578125,0.00014616992187499803,3.0017,1.6910820990000692,-0.0021
327,0.638671875,0.0060134765625,0.00014272419921874946,3.0015,1.686997673000013,-0.0019
