,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
348,0.6796875,0.011248046875,0.0033064824218749927,4.715,2.0776290700000017,-0.04
349,0.681640625,0.011169921875,0.003308669921874993,4.691,2.064494209999999,-0.046
350,0.68359375,0.011080078125,0.003265763671874991,4.66,2.0513126499999963,-0.054
351,0.685546875,0.010974609375,0.0031754667968749983,4.632,2.037910590000001,-0.033
352,0.6875,0.01091015625,0.0030597734374999963,4.597,2.024110479999998,-0.044
353,0.689453125,0.01082421875,0.003031710937500001,4.569,2.011716720000001,-0.029
354,0.69140625,0.010767578125,0.002987951171874996,4.525,1.9973631600000001,-0.05
355,0.693359375,0.010669921875,0.002997326171875002,4.489,1.9836107899999968,-0.038
356,0.6953125,0.010595703125,0.002965576171875005,4.448,1.9705068500000018,-0.039
357,0.697265625,0.01051953125,0.002966804687499998,4.415,1.9571864399999976,-0.037
358,0.69921875,0.010447265625,0.0029945292968749926,4.384,1.9444426300000004,-0.046
359,0.701171875,0.010357421875,0.0029710761718750034,4.347,1.9313693599999975,-0.031
360,0.703125,0.010296875,0.0029336249999999953,4.327,1.91865644,-0.051
361,0.705078125,0.010197265625,0.0028831230468749983,4.298,1.9056520099999994,-0.038
362,0.70703125,0.010123046875,0.0028467011718750074,4.261,1.8921479799999974,-0.046
363,0.708984375,0.010033203125,0.0028481074218750096,4.234,1.8791147499999992,-0.027
364,0.7109375,0.00998046875,0.002816210937499994,4.204,1.8665338200000008,-0.049
365,0.712890625,0.009884765625,0.0027017167968750033,4.164,1.8542177600000014,-0.044
366,0.71484375,0.009798828125,0.002661544921874995,4.131,1.842233139999998,-0.038
367,0.716796875,0.009724609375,0.0025870292968749944,4.096,1.8308616800000004,-0.036
368,0.71875,0.009654296875,0.0025307636718750054,4.062,1.8187767399999986,-0.044
369,0.720703125,0.009568359375,0.0024859355468749983,4.029,1.8074998299999987,-0.032
370,0.72265625,0.009505859375,0.002451779296875005,4.0,1.79547933,-0.057
371,0.724609375,0.00939453125,0.002343554687500006,3.963,1.78360355,-0.046
372,0.7265625,0.0093046875,0.0021959062499999973,3.924,1.7719758599999995,-0.033
373,0.728515625,0.009240234375,0.0021848417968750034,3.893,1.7600767100000008,-0.034
374,0.73046875,0.009173828125,0.0021234199218750013,3.847,1.7481325900000046,-0.021
375,0.732421875,0.0091328125,0.0020996562499999982,3.817,1.7357427800000047,-0.037
376,0.734375,0.009060546875,0.002110701171874993,3.784,1.7243581899999971,-0.048
377,0.736328125,0.008966796875,0.0020502324218749923,3.747,1.712935170000001,-0.031
378,0.73828125,0.00890625,0.002020312500000003,3.712,1.7009410099999989,-0.031
379,0.740234375,0.008845703125,0.0019592949218750003,3.689,1.6908154499999992,-0.037
380,0.7421875,0.0087734375,0.001956906250000001,3.656,1.6798360999999988,-0.034
381,0.744140625,0.00870703125,0.0019223359374999985,3.624,1.6688272799999997,-0.035
382,0.74609375,0.008638671875,0.0019220136718750003,3.585,1.6570965799999997,-0.038
383,0.748046875,0.008564453125,0.0018296386718750016,3.556,1.6467422400000018,-0.046
384,0.75,0.008474609375,0.0018204667968749963,3.52,1.6353738600000012,-0.04
385,0.751953125,0.008396484375,0.0017960917968749962,3.492,1.6259445299999997,-0.045
386,0.75390625,0.00830859375,0.0017411796875000038,3.468,1.6162543699999943,-0.043
387,0.755859375,0.008224609375,0.0016493730468749995,3.444,1.6057013099999997,-0.04
388,0.7578125,0.008146484375,0.001632341796874999,3.421,1.5949051600000006,-0.037
389,0.759765625,0.00807421875,0.0016016484374999918,3.392,1.584139850000001,-0.032
390,0.76171875,0.00801171875,0.0015929609374999917,3.367,1.5743704900000015,-0.028
391,0.763671875,0.00795703125,0.0015986796875,3.343,1.5636891800000012,-0.043
392,0.765625,0.007873046875,0.0016211699218750056,3.312,1.5525066900000015,-0.04
393,0.767578125,0.007794921875,0.0015447636718750012,3.275,1.5419698899999994,-0.026
394,0.76953125,0.007744140625,0.0015269042968750028,3.25,1.5327816799999985,-0.038
395,0.771484375,0.007669921875,0.0014876386718749995,3.23,1.5229047000000009,-0.039
396,0.7734375,0.00759375,0.0013622187500000014,3.207,1.5133967400000004,-0.029
397,0.775390625,0.007537109375,0.0013381230468750005,3.163,1.5024025700000005,-0.033
398,0.77734375,0.00747265625,0.0013314921874999983,3.129,1.493250370000001,-0.031
399,0.779296875,0.007412109375,0.0013104980468750006,3.106,1.4832720300000009,-0.041
400,0.78125,0.00733203125,0.0012958671875000008,3.087,1.4736445900000024,-0.045
401,0.783203125,0.007244140625,0.001320935546874999,3.059,1.464377140000002,-0.033
402,0.78515625,0.0071796875,0.0013223124999999954,3.04,1.4557194400000013,-0.037
403,0.787109375,0.007107421875,0.001302107421875004,3.014,1.4463178199999966,-0.041
404,0.7890625,0.00702734375,0.0012507734375000017,2.985,1.4365483400000003,-0.042
405,0.791015625,0.0069453125,0.0012087187499999971,2.956,1.4262847199999995,-0.039
406,0.79296875,0.006869140625,0.0012064667968749998,2.93,1.416508069999999,-0.038
407,0.794921875,0.006794921875,0.001182732421874999,2.889,1.4061254500000022,-0.032
408,0.796875,0.006732421875,0.0011702949218749988,2.871,1.3969508700000042,-0.035
409,0.798828125,0.0066640625,0.0011333125000000006,2.835,1.3876185600000022,-0.029
410,0.80078125,0.006607421875,0.001133419921875,2.813,1.3783621199999987,-0.035
411,0.802734375,0.0065390625,0.0011345624999999984,2.784,1.3693681899999979,-0.039
412,0.8046875,0.006462890625,0.0011357792968750002,2.757,1.360701379999998,-0.03
413,0.806640625,0.006404296875,0.0011350761718750026,2.723,1.352356770000001,-0.04
414,0.80859375,0.006326171875,0.001101326171875,2.697,1.3438530700000038,-0.031
415,0.810546875,0.006265625,0.0011029999999999963,2.669,1.3355729300000034,-0.024
416,0.8125,0.00621875,0.001078406249999997,2.634,1.3265644700000032,-0.026
417,0.814453125,0.00616796875,0.0010606171875000014,2.603,1.3183783100000037,-0.031
418,0.81640625,0.006107421875,0.0010602949218750032,2.573,1.3100501800000073,-0.022
419,0.818359375,0.006064453125,0.001078076171875001,2.523,1.3010517200000027,-0.028
420,0.8203125,0.006009765625,0.0010528730468749997,2.48,1.291667350000003,-0.021
421,0.822265625,0.00596875,0.0010563750000000018,2.458,1.283987060000002,-0.036
422,0.82421875,0.0058984375,0.0010421874999999997,2.424,1.2753765299999988,-0.049
423,0.826171875,0.005802734375,0.0010471855468749992,2.387,1.2669470799999987,-0.039
424,0.828125,0.0057265625,0.0010612812500000006,2.354,1.2586570899999994,-0.041
425,0.830078125,0.005646484375,0.0010334355468749994,2.322,1.2509740799999984,-0.037
426,0.83203125,0.00557421875,0.0010364921874999981,2.3,1.2429997199999983,-0.047
427,0.833984375,0.005482421875,0.001042482421875001,2.272,1.2349031700000015,-0.042
428,0.8359375,0.005400390625,0.0010347167968749998,2.25,1.227356059999999,-0.039
429,0.837890625,0.00532421875,0.0009978984375000003,2.231,1.2196686299999973,-0.03
430,0.83984375,0.005265625,0.0009835624999999983,2.203,1.2110701299999993,-0.041
431,0.841796875,0.005185546875,0.0009687011718750027,2.181,1.2032062300000042,-0.04
432,0.84375,0.005107421875,0.0009390136718749973,2.164,1.1961558300000006,-0.04
433,0.845703125,0.005029296875,0.0008913574218749973,2.145,1.1895084299999965,-0.04
434,0.84765625,0.004951171875,0.0008569824218749994,2.129,1.1829517299999988,-0.036
435,0.849609375,0.004880859375,0.000816404296875,2.116,1.1767128200000028,-0.027
436,0.8515625,0.004828125,0.0007836249999999996,2.1,1.1697879600000056,-0.036
437,0.853515625,0.0047578125,0.0007263750000000013,2.085,1.1634883400000025,-0.03
438,0.85546875,0.00469921875,0.0006858671874999979,2.071,1.15725587,-0.025
439,0.857421875,0.004650390625,0.0006559355468750017,2.062,1.150993299999998,-0.016
440,0.859375,0.004619140625,0.0006519042968749968,2.051,1.1447073099999956,-0.02
441,0.861328125,0.004580078125,0.0006327636718749998,2.042,1.1386032799999997,-0.021
442,0.86328125,0.0045390625,0.0006152812500000021,2.03,1.1341610600000027,-0.023
443,0.865234375,0.004494140625,0.0005632792968749984,2.02,1.1290465700000067,-0.015
444,0.8671875,0.00446484375,0.0005472734375000007,2.013,1.1237378900000015,-0.017
445,0.869140625,0.004431640625,0.0005324980468749997,2.006,1.1199611700000003,-0.008
446,0.87109375,0.004416015625,0.0005251542968750002,1.999,1.1165146599999998,-0.013
447,0.873046875,0.004390625,0.0005126874999999975,1.993,1.1132114499999988,-0.011
448,0.875,0.004369140625,0.0005055292968749996,1.98,1.1092657899999943,-0.018
449,0.876953125,0.004333984375,0.00048249804687500175,1.971,1.1058193599999966,-0.013
450,0.87890625,0.00430859375,0.0004561796874999989,1.961,1.1020082500000008,-0.012
451,0.880859375,0.00428515625,0.0004343046874999996,1.943,1.098679579999999,-0.012
452,0.8828125,0.00426171875,0.00042358593750000013,1.937,1.0958736800000026,-0.01
453,0.884765625,0.0042421875,0.0004187812499999999,1.929,1.0931128700000057,-0.007
454,0.88671875,0.004228515625,0.00040971679687500095,1.917,1.0904271999999966,-0.008
455,0.888671875,0.004212890625,0.00041084179687500035,1.897,1.0873635599999951,-0.006
456,0.890625,0.004201171875,0.0004144511718750018,1.885,1.0843406200000054,-0.007
457,0.892578125,0.0041875,0.00042043749999999894,1.869,1.0820298999999929,-0.012
458,0.89453125,0.0041640625,0.00042690624999999933,1.852,1.0790452899999923,-0.011
459,0.896484375,0.004142578125,0.0004303886718750004,1.834,1.075992120000008,-0.009
460,0.8984375,0.004125,0.00042862499999999845,1.814,1.0730529100000001,-0.019
461,0.900390625,0.004087890625,0.0004225605468750008,1.798,1.070271470000006,-0.011
462,0.90234375,0.00406640625,0.00042827343750000135,1.769,1.0671408099999986,-0.012
463,0.904296875,0.00404296875,0.00042402343750000057,1.751,1.0648124699999977,-0.014
464,0.90625,0.004015625,0.0004313750000000012,1.728,1.0620789800000032,-0.015
465,0.908203125,0.003986328125,0.00042835742187500095,1.698,1.0594795399999992,-0.01
466,0.91015625,0.003966796875,0.000414138671874998,1.665,1.056584019999997,-0.021
467,0.912109375,0.00392578125,0.000402148437500003,1.645,1.0543771700000075,-0.017
468,0.9140625,0.003892578125,0.00040029492187499804,1.613,1.0514696100000067,-0.018
469,0.916015625,0.003857421875,0.00040307617187499995,1.575,1.0483025099999996,-0.019
470,0.91796875,0.0038203125,0.00040246875000000005,1.554,1.0460477499999974,-0.02
471,0.919921875,0.00378125,0.0004255937500000006,1.521,1.0439372900000066,-0.03
472,0.921875,0.00372265625,0.00042805468750000027,1.492,1.0411828700000043,-0.023
473,0.923828125,0.003677734375,0.0004478730468750001,1.461,1.038289509999997,-0.021
474,0.92578125,0.00363671875,0.00046280468749999946,1.443,1.0366221200000052,-0.033
475,0.927734375,0.003572265625,0.000495623046875001,1.418,1.034798549999999,-0.031
476,0.9296875,0.00351171875,0.0005296796874999996,1.382,1.031877029999999,-0.021
477,0.931640625,0.003470703125,0.0005376386718750001,1.352,1.0294938500000006,-0.023
478,0.93359375,0.00342578125,0.0005497734375000006,1.321,1.02715196,-0.023
479,0.935546875,0.003380859375,0.0005637480468749997,1.292,1.0249886100000005,-0.032
480,0.9375,0.003318359375,0.0005710917968749993,1.266,1.0230771000000032,-0.025
481,0.939453125,0.00326953125,0.0005697734374999998,1.242,1.0211590000000015,-0.027
482,0.94140625,0.003216796875,0.0005710761718749997,1.218,1.0192599899999988,-0.024
483,0.943359375,0.003169921875,0.0005759199218749993,1.191,1.0173075700000005,-0.036
484,0.9453125,0.003099609375,0.0005789667968750002,1.174,1.016046339999998,-0.036
485,0.947265625,0.003029296875,0.0005808574218749999,1.147,1.0142072200000014,-0.02
486,0.94921875,0.002990234375,0.0005801542968750005,1.124,1.0119493500000012,-0.046
487,0.951171875,0.002900390625,0.0005620605468749989,1.11,1.0103758099999984,-0.029
488,0.953125,0.00284375,0.0005587187500000002,1.095,1.0092988000000005,-0.037
489,0.955078125,0.002771484375,0.0005418730468749995,1.077,1.0079334799999995,-0.025
490,0.95703125,0.00272265625,0.0005210234375000004,1.062,1.0067210400000008,-0.03
491,0.958984375,0.0026640625,0.0005068437499999995,1.047,1.005385850000001,-0.03
492,0.9609375,0.00260546875,0.0004891484374999993,1.041,1.0050195700000009,-0.031
493,0.962890625,0.002544921875,0.0004593574218750003,1.03,1.0040147600000005,-0.035
494,0.96484375,0.0024765625,0.00042612499999999985,1.022,1.00326666,-0.042
495,0.966796875,0.00239453125,0.0003689921875000002,1.015,1.00241903,-0.038
496,0.96875,0.0023203125,0.00031768750000000026,1.014,1.00216487,-0.022
497,0.970703125,0.00227734375,0.0002899296875000005,1.01,1.0015641400000002,-0.023
498,0.97265625,0.002232421875,0.00025888867187500017,1.008,1.00134851,-0.027
499,0.974609375,0.0021796875,0.00021199999999999952,1.005,1.0009272800000002,-0.022
500,0.9765625,0.00213671875,0.0001702421874999996,1.004,1.0008000000000001,-0.015
501,0.978515625,0.002107421875,0.00014210742187500047,1.002,1.0004444399999999,-0.018
502,0.98046875,0.002072265625,0.00011187304687500016,1.001,1.00025,-0.009
503,0.982421875,0.0020546875,9.628124999999958e-05,1.001,1.00028571,-0.009
504,0.984375,0.002037109375,8.037304687500031e-05,1.001,1.0003333300000001,-0.012
505,0.986328125,0.002013671875,5.866992187500029e-05,1.0,1.0,-0.009
506,0.98828125,0.00199609375,4.202343750000018e-05,1.0,1.0,-0.009
507,0.990234375,0.001978515625,2.5060546875000072e-05,1.0,1.0,-0.007
508,0.9921875,0.00196484375,1.1648437500000157e-05,1.0,1.0,-0.002
509,0.994140625,0.0019609375,7.781249999999976e-06,1.0,1.0,-0.004
510,0.99609375,0.001953125,0.0,1.0,1.0,0.0
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
