,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.9393478515625,0.013559755449193744,0.0539,1.0465,-1.0245
32,0.0625,0.937346875,0.018266119999964303,0.0784,1.0517,-1.0338
33,0.064453125,0.935327734375,0.024780490546845613,0.1122,1.0656,-1.0358
34,0.06640625,0.9333046875,0.033243156250023276,0.148,1.0957,-1.0484
35,0.068359375,0.93125703125,0.04130317781243775,0.1964,1.1435,-1.1038
36,0.0703125,0.929101171875,0.06789585929692521,0.3002,1.1919,-1.1199
37,0.072265625,0.9269138671875,0.09336643748048346,0.4201,1.2306,-1.1157
38,0.07421875,0.924734765625,0.11833616867187402,0.5358,1.2997,-1.1474
39,0.076171875,0.92249375,0.14456999562497685,0.6832,1.3661,-1.2172
40,0.078125,0.92011640625,0.19182007781250832,0.9004,1.4596,-1.1663
41,0.080078125,0.9178384765625,0.22458134982423417,1.0667,1.5584,-1.2283
42,0.08203125,0.915439453125,0.27894956054689146,1.2861,1.67845683,-1.2885
43,0.083984375,0.9129228515625,0.34310356982422263,1.5746,1.79415683,-1.3175
44,0.0859375,0.910349609375,0.4081867167968767,1.8921,1.9459568299999999,-1.6119
45,0.087890625,0.9072013671875,0.562015690605449,2.495,2.25642826,-1.462
46,0.08984375,0.9043458984375,0.6612540429492242,2.9421,2.5587773300000003,-1.5414
47,0.091796875,0.9013353515625,0.7792213560742312,3.4645,2.86244874,-1.7049
48,0.09375,0.89800546875,0.9323099034374991,4.1419,3.28034196,-1.9018
49,0.095703125,0.894291015625,1.1254376386718832,5.0025,3.65365415,-2.3311
50,0.09765625,0.8897380859375,1.4489029163867144,6.3113,4.323969899999999,-2.1833
51,0.099609375,0.885473828125,1.725983830546852,7.428,4.9321718,-2.502
52,0.1015625,0.880587109375,2.0566378274219232,8.8244,5.65814631,-2.7207
53,0.103515625,0.8752732421875,2.4562158749805008,10.3965,6.456896530000001,-2.8064
54,0.10546875,0.8697919921875,2.85337593310544,12.0538,7.4555044200000005,-3.611
55,0.107421875,0.8627392578125,3.4655431518554565,14.3512,8.757465310000002,-4.0492
56,0.109375,0.8548306640625,4.194485873261726,16.9354,10.526589700000002,-4.138
57,0.111328125,0.8467486328125,4.892374519355485,19.5477,12.086262169999996,-4.2204
58,0.11328125,0.8385056640625,5.557104957011688,22.1301,13.690976809999995,-4.542
59,0.115234375,0.8296345703125,6.340530714042984,24.8542,15.557673620000005,-5.1134
60,0.1171875,0.8196474609375,7.159648749511746,28.0117,17.59043148,-5.3027
61,0.119140625,0.809290625,8.026626354999962,31.1272,19.721789229999985,-5.944
62,0.12109375,0.79768125,8.951385929999958,34.5678,22.196262009999973,-6.3876
63,0.123046875,0.78520546875,9.846978447187553,38.3059,24.777753970000006,-6.1236
64,0.125,0.7732453125,10.699287338750025,41.5362,27.10457406999995,-7.7764
65,0.126953125,0.75805703125,11.822156494062483,45.9072,30.178465419999963,-7.7046
66,0.12890625,0.743008984375,12.80033299929687,49.9829,33.211911089999994,-8.6322
67,0.130859375,0.72614921875,13.851595362187481,54.3647,36.434947569999935,-8.1325
68,0.1328125,0.7102654296875,14.745073232793004,57.9939,39.22528795000003,-8.8685
69,0.134765625,0.692944140625,15.630880861796868,61.6262,42.49190833000001,-8.9058
70,0.13671875,0.67555,16.336812073125003,65.0756,45.708441879999995,-10.0839
71,0.138671875,0.6558548828125,17.072385888105458,68.8535,49.042423159999984,-9.6524
72,0.140625,0.6370025390625,17.64091091388667,71.8516,51.91573755999988,-10.3149
73,0.142578125,0.61685625,18.141438741874993,74.9758,54.325136069999786,-10.2913
74,0.14453125,0.5967560546875,18.419510685917942,78.0095,56.9483249599998,-10.3028
75,0.146484375,0.5766333984375,18.579820043574188,80.3703,58.88251367999977,-11.3211
76,0.1484375,0.554521875,18.646052751874976,82.7352,60.90921829000012,-10.2404
77,0.150390625,0.53452109375,18.400336806562507,84.3671,62.303052179999916,-10.7381
78,0.15234375,0.5135482421875,18.082152525605494,85.8131,63.7711984800001,-10.7549
79,0.154296875,0.492542578125,17.610639743671854,86.7345,64.60957608000045,-10.759
80,0.15625,0.47152890625,17.104857890937495,87.4435,65.37586548999994,-10.1152
81,0.158203125,0.45177265625,16.56049762156249,87.7204,65.6242548299998,-10.5717
82,0.16015625,0.4311248046875,15.87858076404298,87.7401,65.59926432999998,-9.6783
83,0.162109375,0.412221875,15.142690785624993,87.2789,65.17121287000005,-10.1714
84,0.1640625,0.392355859375,14.298182128046875,86.7408,64.57128891999982,-9.648
85,0.166015625,0.373512109375,13.32065285304688,86.0618,63.849302579999794,-9.451
86,0.16796875,0.355053125,12.416038117499994,85.1764,62.69715690999969,-8.8767
87,0.169921875,0.3377158203125,11.54714900341795,83.8382,61.40129820999983,-8.1859
88,0.171875,0.321727734375,10.704704599296868,82.241,59.744052720000084,-8.0203
89,0.173828125,0.3060630859375,9.837061448261721,80.5801,58.175802669999875,-7.8105
90,0.17578125,0.290808203125,8.964645549921876,78.8933,56.55525975999993,-7.5608
91,0.177734375,0.276041015625,8.118797482421876,77.083,54.82588367999976,-6.9107
92,0.1796875,0.2625435546875,7.4170003177929615,75.1046,53.10753923000003,-6.6261
93,0.181640625,0.249601953125,6.707536456171876,73.1795,51.41621328000001,-6.3827
94,0.18359375,0.2371357421875,6.00049788623047,71.2346,49.739121529999984,-5.9318
95,0.185546875,0.2255501953125,5.453231377167967,69.0885,48.017559150000054,-5.8629
96,0.1875,0.21409921875,4.852622434687504,66.9205,46.313033189999985,-5.3248
97,0.189453125,0.20369921875,4.336372195312499,64.9283,44.719740060000035,-5.1294
98,0.19140625,0.193680859375,3.848040052421876,62.9679,43.229858730000366,-4.7026
99,0.193359375,0.18449609375,3.4654026484375002,60.863,41.68502262000004,-4.5678
100,0.1953125,0.175574609375,3.0904472780468755,58.9792,40.32378641999989,-3.9867
101,0.197265625,0.1677880859375,2.7855334838867183,57.0978,38.9810085200002,-4.19
102,0.19921875,0.1596044921875,2.432463464355468,55.223,37.703044289999866,-3.8136
103,0.201171875,0.1521560546875,2.117767704667971,53.5556,36.520160809999894,-3.5598
104,0.203125,0.1452033203125,1.8833142484179692,51.7835,35.32168958999997,-3.3992
105,0.205078125,0.1385642578125,1.6746298124804664,50.1186,34.19610560999991,-3.2164
106,0.20703125,0.1322822265625,1.4697597416992192,48.5068,33.127088470000075,-2.9329
107,0.208984375,0.12655390625,1.3010519934375022,47.0022,32.128783280000086,-2.6453
108,0.2109375,0.1213873046875,1.1640220896679692,45.4849,31.145011589999967,-2.5943
109,0.212890625,0.1163203125,1.0277661406250012,44.1165,30.239556650000065,-2.3696
110,0.21484375,0.1116921875,0.9149184668750001,42.7225,29.348018989999836,-2.2564
111,0.216796875,0.10728515625,0.8151564453124998,41.5662,28.548671359999926,-2.2157
112,0.21875,0.1029576171875,0.7089196787304681,40.3092,27.746204489999986,-2.0773
113,0.220703125,0.098900390625,0.6257844355468745,39.1855,27.010237069999928,-2.0305
114,0.22265625,0.0949345703125,0.5509192534179688,38.0941,26.287078099999995,-1.8708
115,0.224609375,0.0912806640625,0.47528719826171884,37.0298,25.60790806999997,-1.745
116,0.2265625,0.0878724609375,0.4158910420117192,36.037,24.956286579999883,-1.7079
117,0.228515625,0.08453671875,0.35849379718749974,35.121,24.34497779000009,-1.4219
118,0.23046875,0.0817595703125,0.31754092029296865,34.2081,23.7447954900001,-1.4363
119,0.232421875,0.078954296875,0.2790967086718754,33.366,23.175815839999974,-1.3939
120,0.234375,0.0762318359375,0.24365460451171828,32.5472,22.634208219999987,-1.2241
121,0.236328125,0.073841015625,0.21251835242187456,31.7658,22.106674810000044,-1.2025
122,0.23828125,0.0714923828125,0.18563664685546843,31.0323,21.610697370000022,-1.1113
123,0.240234375,0.069321875,0.16317411749999966,30.3163,21.121914170000025,-1.0314
124,0.2421875,0.067307421875,0.14396271492187518,29.65,20.6535073,-0.9697
125,0.244140625,0.0654134765625,0.12373072482421854,28.9994,20.206583460000004,-0.9201
126,0.24609375,0.06361640625,0.10432162781250032,28.415,19.782261179999963,-0.8902
127,0.248046875,0.061877734375,0.08967752742187485,27.8519,19.373897590000013,-0.802
128,0.25,0.060311328125,0.07783917117187489,27.2727,18.975446859999998,-0.7834
129,0.251953125,0.05878125,0.06755426562499989,26.7218,18.58117562000002,-0.7154
130,0.25390625,0.057383984375,0.05870145242187497,26.1996,18.210232459999958,-0.6631
131,0.255859375,0.0560888671875,0.04978182373046858,25.7305,17.85848462999996,-0.6522
132,0.2578125,0.0548150390625,0.042589132636718485,25.2348,17.503206280000036,-0.6228
133,0.259765625,0.0535986328125,0.03759276123046895,24.7797,17.16424696999996,-0.5555
134,0.26171875,0.052513671875,0.03381412304687492,24.3572,16.83943379000002,-0.5758
135,0.263671875,0.0513890625,0.02873780187500019,23.9224,16.518942350000035,-0.5099
136,0.265625,0.0503931640625,0.026125426386718553,23.4964,16.20596767000005,-0.5024
137,0.267578125,0.0494119140625,0.023091325761718684,23.1016,15.90840093999997,-0.4686
138,0.26953125,0.0484966796875,0.02097558966796864,22.7121,15.620135000000106,-0.483
139,0.271484375,0.0475533203125,0.018683755292968618,22.3412,15.335897420000082,-0.4308
140,0.2734375,0.0467119140625,0.01648774951171883,21.9659,15.063055649999956,-0.4351
141,0.275390625,0.045862109375,0.014764558671874983,21.6037,14.799151909999974,-0.3981
142,0.27734375,0.0450845703125,0.013350314667968544,21.2659,14.532018580000019,-0.4059
143,0.279296875,0.044291796875,0.011661580546874939,20.9176,14.276965570000023,-0.3766
144,0.28125,0.04355625,0.010534217500000054,20.586,14.033749340000018,-0.3643
145,0.283203125,0.0428447265625,0.00987200732421889,20.2613,13.787589939999984,-0.3572
146,0.28515625,0.0421470703125,0.009026389667968648,19.9521,13.553507079999958,-0.3487
147,0.287109375,0.041466015625,0.00841996804687506,19.6338,13.324310469999988,-0.3308
148,0.2890625,0.040819921875,0.007920624921875175,19.3255,13.098524660000017,-0.3237
149,0.291015625,0.0401876953125,0.007450407792968683,19.028,12.876279020000004,-0.3175
150,0.29296875,0.039567578125,0.0070615742968749284,18.7505,12.66463502000003,-0.3229
151,0.294921875,0.0389369140625,0.006735870136718725,18.4671,12.454383306000004,-0.306
152,0.296875,0.0383392578125,0.006501909980468845,18.1866,12.250761986000004,-0.2936
153,0.298828125,0.0377658203125,0.0062229234179688175,17.9147,12.04630420800002,-0.2836
154,0.30078125,0.0372119140625,0.005991687011718816,17.6448,11.850505730999982,-0.2864
155,0.302734375,0.0366525390625,0.005651544511718565,17.3903,11.661167688,-0.2939
156,0.3046875,0.036078515625,0.005389115546874934,17.1388,11.472767961999965,-0.2769
157,0.306640625,0.0355376953125,0.0052389802929687646,16.8841,11.291077379000008,-0.2721
158,0.30859375,0.03500625,0.005061917499999957,16.6314,11.112249426000067,-0.2628
159,0.310546875,0.03449296875,0.004872015312500144,16.3954,10.938468698000005,-0.2565
160,0.3125,0.0339919921875,0.0047249312304687985,16.157,10.76518889,-0.2407
161,0.314453125,0.033521875,0.004591339375000003,15.9313,10.597141992999987,-0.2449
162,0.31640625,0.0330435546875,0.004444970917968916,15.7132,10.433658598999983,-0.2433
163,0.318359375,0.032568359375,0.004348388671874925,15.4934,10.271755385999962,-0.2386
164,0.3203125,0.03210234375,0.004228818437500115,15.2794,10.113403825000042,-0.2344
165,0.322265625,0.03164453125,0.0040749921874999595,15.0638,9.957212625000045,-0.2309
166,0.32421875,0.0311935546875,0.0039364546679687695,14.8543,9.803725219000043,-0.2257
167,0.326171875,0.030752734375,0.0037526930468749775,14.6472,9.654121978000001,-0.2192
168,0.328125,0.030324609375,0.0036224874218750425,14.447,9.506437887999901,-0.2109
169,0.330078125,0.0299126953125,0.0035083709179687395,14.253,9.361618160999983,-0.2028
170,0.33203125,0.0295166015625,0.0034118041992187154,14.0631,9.221806916000025,-0.2077
171,0.333984375,0.0291109375,0.003290111250000005,13.8749,9.085667082000011,-0.2061
172,0.3359375,0.0287083984375,0.0031861685742187174,13.6837,8.947589049000017,-0.2028
173,0.337890625,0.0283123046875,0.0030870765429687475,13.4901,8.814748666000018,-0.1944
174,0.33984375,0.0279326171875,0.002994917480468706,13.3096,8.684212707000047,-0.1982
175,0.341796875,0.0275455078125,0.002905134980468682,13.131,8.556245092000049,-0.1934
176,0.34375,0.0271677734375,0.0028409804492187107,12.9547,8.430966061000019,-0.183
177,0.345703125,0.0268103515625,0.0027435866992187585,12.7828,8.307226134999965,-0.1869
178,0.34765625,0.0264453125,0.002676953125000048,12.6091,8.186124747999983,-0.1805
179,0.349609375,0.0260927734375,0.00258996044921872,12.441,8.067416156000007,-0.1828
180,0.3515625,0.0257357421875,0.002512259980468723,12.2729,7.949525213000047,-0.177
181,0.353515625,0.0253900390625,0.0024431638867187244,12.1187,7.835865183999999,-0.1666
182,0.35546875,0.0250646484375,0.002384852324218756,11.9648,7.721908133999993,-0.1672
183,0.357421875,0.0247380859375,0.002312650761718771,11.8174,7.6118704359999425,-0.161
184,0.359375,0.0244236328125,0.002257765605468809,11.6589,7.502648412999983,-0.1645
185,0.361328125,0.02410234375,0.00219907781249995,11.506,7.395919577999989,-0.1572
186,0.36328125,0.0237953125,0.0021449956250000346,11.3571,7.290260760000019,-0.1534
187,0.365234375,0.023495703125,0.002085765546875007,11.212,7.187015240999982,-0.1576
188,0.3671875,0.023187890625,0.002027084296875037,11.0578,7.085686201999975,-0.1588
189,0.369140625,0.022877734375,0.001985274296875006,10.911,6.986757434999976,-0.1526
190,0.37109375,0.0225796875,0.0019423893750000198,10.7596,6.888734374000014,-0.1454
191,0.373046875,0.022295703125,0.0018844586718749778,10.6195,6.793006678999999,-0.1463
192,0.375,0.0220099609375,0.0018259476367187555,10.4935,6.698397166999999,-0.1467
193,0.376953125,0.0217234375,0.0017691762499999764,10.362,6.6065094509999795,-0.1437
194,0.37890625,0.0214427734375,0.0017270435742187673,10.2387,6.5155492690000045,-0.1377
195,0.380859375,0.021173828125,0.0016807011718750209,10.1106,6.4267148660000055,-0.1406
196,0.3828125,0.02089921875,0.0016387496874999963,9.9845,6.33901315499998,-0.1387
197,0.384765625,0.0206283203125,0.0015824084179687503,9.8665,6.2526785499999535,-0.136
198,0.38671875,0.0203626953125,0.0015517177929687265,9.7389,6.168339650000011,-0.1285
199,0.388671875,0.02011171875,0.001522406562499995,9.6205,6.084115715999986,-0.1306
200,0.390625,0.019856640625,0.0014731336718749877,9.5099,6.002313494000004,-0.1301
201,0.392578125,0.0196025390625,0.001418687011718739,9.3905,5.922962065000015,-0.128
202,0.39453125,0.0193525390625,0.0013693901367187455,9.274,5.843654558000017,-0.1266
203,0.396484375,0.0191052734375,0.0013389304492187337,9.1613,5.766611995000028,-0.1215
204,0.3984375,0.01886796875,0.0012931090625000197,9.047,5.68986876600001,-0.1201
205,0.400390625,0.0186333984375,0.0012581560742187525,8.9363,5.615270217999982,-0.1167
206,0.40234375,0.01840546875,0.0012210215624999798,8.826,5.5414591559999895,-0.1129
207,0.404296875,0.0181849609375,0.001185088886718727,8.7226,5.469315231999983,-0.1243
208,0.40625,0.0179421875,0.0011575293749999938,8.622,5.397946171000004,-0.1089
209,0.408203125,0.0177294921875,0.0011095581054687276,8.5131,5.327668452000132,-0.1135
210,0.41015625,0.0175078125,0.0010935624999999782,8.4104,5.258299145000207,-0.1112
211,0.412109375,0.017290625,0.001079945624999995,8.3069,5.191539172000043,-0.1091
212,0.4140625,0.0170775390625,0.0010640826367187273,8.2053,5.124629916999988,-0.1084
213,0.416015625,0.0168658203125,0.0010271365429687374,8.1039,5.059564301999966,-0.1055
214,0.41796875,0.016659765625,0.001008812421875005,8.0117,4.99595242799998,-0.1056
215,0.419921875,0.016453515625,0.000994637421874972,7.9113,4.933769684000093,-0.1011
216,0.421875,0.0162560546875,0.0009697390429687369,7.8076,4.872510490000045,-0.0977
217,0.423828125,0.016065234375,0.0009456930468750013,7.7111,4.812096579999985,-0.092
218,0.42578125,0.015885546875,0.0009242274218750068,7.616,4.752430069999969,-0.087
219,0.427734375,0.015715625,0.0009090762499999738,7.5246,4.693473760000001,-0.0889
220,0.4296875,0.0155419921875,0.0009056518554687587,7.4399,4.635162854999995,-0.0777
221,0.431640625,0.015390234375,0.000893656171874993,7.361,4.576505905999989,-0.074
222,0.43359375,0.015245703125,0.0008884499218750064,7.2874,4.518538017999999,-0.0731
223,0.435546875,0.0151029296875,0.000885645917968747,7.2149,4.461326149999987,-0.0693
224,0.4375,0.014967578125,0.0008943367968749921,7.1386,4.403899028999977,-0.071
225,0.439453125,0.01482890625,0.0009005121875000216,7.068,4.347774331000008,-0.0735
226,0.44140625,0.0146853515625,0.0008961773242187332,6.9968,4.2920854890000015,-0.0804
227,0.443359375,0.0145283203125,0.0009066752929687283,6.9243,4.237856106999961,-0.0728
228,0.4453125,0.0143861328125,0.0009093037304687412,6.8488,4.184405347999966,-0.0745
229,0.447265625,0.014240625,0.000907426874999992,6.7707,4.132351808999979,-0.0675
230,0.44921875,0.0141087890625,0.0009133951367187587,6.689,4.080759976000007,-0.0653
231,0.451171875,0.01398125,0.0009236512499999905,6.6166,4.030294038000003,-0.062
232,0.453125,0.01386015625,0.0009236465625000051,6.5532,3.9804835889999985,-0.0627
233,0.455078125,0.0137376953125,0.000921414667968759,6.4884,3.9312590490000128,-0.0554
234,0.45703125,0.0136294921875,0.0009059162304687479,6.4292,3.882432120999971,-0.058
235,0.458984375,0.0135162109375,0.0009061482617187533,6.3736,3.8341223259999584,-0.0602
236,0.4609375,0.0133986328125,0.0009049374804687427,6.3222,3.7863094840000064,-0.0579
237,0.462890625,0.013285546875,0.0009024905468749955,6.267,3.7387885970000103,-0.0592
238,0.46484375,0.013169921875,0.0008893574218749867,6.2162,3.6917467929999206,-0.0621
239,0.466796875,0.0130486328125,0.0008782718554687374,6.1604,3.6455815809999224,-0.0702
240,0.46875,0.0129115234375,0.0008647373242187673,6.0997,3.6002934970000213,-0.074
241,0.470703125,0.0127669921875,0.000837213105468762,6.0416,3.5559573090000303,-0.076
242,0.47265625,0.0126185546875,0.0008079209179687463,5.9828,3.5125364660000247,-0.0788
243,0.474609375,0.0124646484375,0.000766508574218755,5.9186,3.4703007960000023,-0.0808
244,0.4765625,0.0123068359375,0.0007364038867187506,5.8566,3.428954892999812,-0.0782
245,0.478515625,0.0121541015625,0.0007039366992187407,5.794,3.388379273999963,-0.084
246,0.48046875,0.0119900390625,0.0006746226367187608,5.7247,3.3495575150000163,-0.0768
247,0.482421875,0.0118400390625,0.000654382011718746,5.6569,3.3111694140000174,-0.0762
248,0.484375,0.0116912109375,0.00063926013671875,5.5796,3.2742181380000015,-0.0766
249,0.486328125,0.0115416015625,0.0006083466992187481,5.5029,3.2384187880000033,-0.0745
250,0.48828125,0.01139609375,0.0006045096874999906,5.4299,3.2035926630000087,-0.0681
251,0.490234375,0.0112630859375,0.0005888107617187527,5.3628,3.1697813179999845,-0.0636
252,0.4921875,0.0111388671875,0.0005764656054687567,5.2973,3.1368509640000424,-0.0591
253,0.494140625,0.0110234375,0.0005723906249999883,5.2443,3.1047421220000153,-0.049
254,0.49609375,0.010927734375,0.000558544921875008,5.1988,3.073051640999986,-0.0436
255,0.498046875,0.010842578125,0.0005456211718749965,5.16,3.0418048270000146,-0.0342
256,0.5,0.01077578125,0.0005369221875000038,5.1306,3.0106486020000003,-0.0319
257,0.501953125,0.0107134765625,0.0005261404492187607,5.1046,2.9797451370000028,-0.025
258,0.50390625,0.0106646484375,0.0005227029492187452,5.0832,2.9488073260000207,-0.0235
259,0.505859375,0.01061875,0.0005222768750000051,5.0605,2.917820965999982,-0.0184
260,0.5078125,0.0105828125,0.0005237137499999947,5.0385,2.8866378169999805,-0.0195
261,0.509765625,0.0105447265625,0.0005288648242187458,5.0158,2.8553759830000054,-0.0188
262,0.51171875,0.0105080078125,0.0005406718554687578,4.9883,2.8239513979999833,-0.0176
263,0.513671875,0.0104736328125,0.0005540893554687523,4.9546,2.79232789299999,-0.0237
264,0.515625,0.01042734375,0.0005789346874999976,4.9182,2.7608574440000093,-0.0283
265,0.517578125,0.0103720703125,0.0006111127929687432,4.8699,2.7293276119999934,-0.0335
266,0.51953125,0.010306640625,0.0006532636718750012,4.8169,2.6978156909999864,-0.0411
267,0.521484375,0.0102263671875,0.0006954124804687545,4.7597,2.6666529500000054,-0.0522
268,0.5234375,0.0101244140625,0.0007444420117187489,4.6921,2.636006155000024,-0.0618
269,0.525390625,0.0100037109375,0.0007930476367187522,4.6214,2.6057778319999656,-0.0692
270,0.52734375,0.0098685546875,0.0008279740429687557,4.5476,2.5762675439999656,-0.0779
271,0.529296875,0.00971640625,0.0008464159374999974,4.4731,2.5477032109999924,-0.0897
272,0.53125,0.0095412109375,0.0008587851367187413,4.3987,2.52032178899997,-0.0851
273,0.533203125,0.009375,0.0008410156250000037,4.3347,2.493775014999986,-0.0809
274,0.53515625,0.0092169921875,0.0008031156054687516,4.2744,2.4683550160000074,-0.0785
275,0.537109375,0.009063671875,0.0007594367968749988,4.2235,2.4440190569999913,-0.0664
276,0.5390625,0.008933984375,0.0007044811718749933,4.1791,2.420482290000009,-0.0581
277,0.541015625,0.0088205078125,0.000649493730468749,4.1441,2.397733290000006,-0.0495
278,0.54296875,0.008723828125,0.0005958680468750102,4.1167,2.3756335149999903,-0.0467
279,0.544921875,0.0086326171875,0.0005421562304687433,4.0945,2.3540393399999973,-0.0349
280,0.546875,0.008564453125,0.0004995605468750067,4.077,2.3326087439999896,-0.0338
281,0.548828125,0.0084984375,0.00046495812499999095,4.0658,2.3115488599999803,-0.0265
282,0.55078125,0.0084466796875,0.0004380271679687506,4.0576,2.290452856999996,-0.0214
283,0.552734375,0.0084048828125,0.00041818185546874803,4.0502,2.2693135230000303,-0.0225
284,0.5546875,0.0083609375,0.0003987331249999948,4.0432,2.248232463999986,-0.0221
285,0.556640625,0.0083177734375,0.0003765123242187446,4.0373,2.2270721919999596,-0.025
286,0.55859375,0.0082689453125,0.0003517271679687531,4.032,2.205861746999959,-0.0235
287,0.560546875,0.008223046875,0.000325812421874995,4.027,2.1844877710000232,-0.0219
288,0.5625,0.0081802734375,0.0002996935742187526,4.0214,2.162894945000053,-0.0283
289,0.564453125,0.008125,0.0002652343749999994,4.0155,2.1413197570000304,-0.0293
290,0.56640625,0.0080677734375,0.00022659669921874792,4.0098,2.1195827000000214,-0.0257
291,0.568359375,0.008017578125,0.00019174804687499547,4.0017,2.097601538000015,-0.0247
292,0.5703125,0.0079693359375,0.00016025763671874416,3.9926,2.0754236540000233,-0.0213
293,0.572265625,0.007927734375,0.0001392949218749981,3.9779,2.0529931760000077,-0.0228
294,0.57421875,0.007883203125,0.00012361242187499538,3.9595,2.0304585229999974,-0.0246
295,0.576171875,0.00783515625,0.00011809656250000994,3.9329,2.007841514999991,-0.0262
296,0.578125,0.007783984375,0.00012770867187500423,3.8982,1.9851998720000026,-0.0303
297,0.580078125,0.0077248046875,0.00015367966796875354,3.8568,1.9627298450000017,-0.0363
298,0.58203125,0.00765390625,0.00019337218749999885,3.8022,1.94055440300001,-0.0414
299,0.583984375,0.007573046875,0.00024173679687499589,3.7355,1.918883664000015,-0.0517
300,0.5859375,0.0074720703125,0.00030140529296875107,3.6584,1.8979929749999949,-0.0605
301,0.587890625,0.00735390625,0.0003657596875000016,3.5786,1.8780767730000116,-0.071
302,0.58984375,0.007215234375,0.000424387421875002,3.4899,1.8594654249999916,-0.0703
303,0.591796875,0.0070779296875,0.00046532966796875366,3.4073,1.842133694999968,-0.0777
304,0.59375,0.006926171875,0.0004899717968750023,3.3247,1.8265637339999674,-0.0755
305,0.595703125,0.0067787109375,0.0004909013867187527,3.2527,1.8125162800000072,-0.0734
306,0.59765625,0.0066353515625,0.000471196699218749,3.1911,1.8002136349999593,-0.0644
307,0.599609375,0.0065095703125,0.0004368702929687489,3.1356,1.7894815589999191,-0.0558
308,0.6015625,0.0064005859375,0.0003935851367187493,3.0976,1.7802487689999882,-0.0493
309,0.603515625,0.006304296875,0.00034513117187500233,3.0647,1.7723433170000196,-0.0344
310,0.60546875,0.006237109375,0.00030546179687499994,3.0449,1.7653096260000376,-0.0306
311,0.607421875,0.00617734375,0.0002662034375000011,3.03,1.7595688650000765,-0.0192
312,0.609375,0.00613984375,0.0002401934374999977,3.0204,1.754140472000216,-0.0139
313,0.611328125,0.0061126953125,0.00022046466796874636,3.0142,1.7491605850000047,-0.0094
314,0.61328125,0.0060943359375,0.0002066951367187507,3.0099,1.744545825999992,-0.0077
315,0.615234375,0.006079296875,0.0001951586718750009,3.0073,1.7402688449999955,-0.0048
316,0.6171875,0.006069921875,0.00018784992187499683,3.0064,1.736111727999994,-0.004
317,0.619140625,0.006062109375,0.0001816905468749984,3.006,1.7320123439999993,-0.0029
318,0.62109375,0.0060564453125,0.00017718591796874947,3.0056,1.727761517000013,-0.0018
319,0.623046875,0.0060529296875,0.0001743734179687484,3.005,1.7237418100000084,-0.0031
320,0.625,0.006046875,0.0001694999999999995,3.0048,1.7196972090000042,-0.0023
321,0.626953125,0.0060423828125,0.0001658599804687487,3.0045,1.7157248809999794,-0.0025
322,0.62890625,0.0060375,0.00016187999999999966,3.0041,1.7116478449999983,-0.0014
323,0.630859375,0.006034765625,0.0001596405468750027,3.0041,1.7076590820000037,-0.0021
324,0.6328125,0.0060306640625,0.0001562670117187491,3.0039,1.7036959279999944,-0.0011
325,0.634765625,0.006028515625,0.00015449304687500248,3.0038,1.6995025739999492,-0.0022
326,0.63671875,0.00602421875,0.00015093093749999828,3.0036,1.695629053000071,-0.0016
