,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.781314453125,20.199511544921847,78.235,41.36327300000001,-15.316
32,0.0625,0.751400390625,21.3534744355469,90.53,48.886714,-14.2
33,0.064453125,0.723666015625,21.928280685546895,100.902,53.077192999999994,-15.564
34,0.06640625,0.693267578125,21.45561482617191,112.387,61.34868899999998,-13.392
35,0.068359375,0.667111328125,21.31065288867191,119.821,67.102747,-11.522
36,0.0703125,0.644607421875,21.444709919921905,123.959,72.94229100000001,-14.045
37,0.072265625,0.61717578125,20.853148367187487,129.479,78.53389429999997,-13.119
38,0.07421875,0.591552734375,20.128451904296867,133.181,85.78429380000003,-12.498
39,0.076171875,0.567142578125,19.166697013671865,136.724,91.17411519999999,-13.766
40,0.078125,0.540255859375,17.718440779296884,139.643,98.65549359999997,-12.229
41,0.080078125,0.51637109375,16.490039210937482,141.652,103.31151260000004,-12.307
42,0.08203125,0.492333984375,15.517276123046884,142.361,107.35836169999989,-11.226
43,0.083984375,0.470408203125,14.181789451171895,142.822,109.73655019999994,-11.603
44,0.0859375,0.44774609375,12.777288054687489,141.945,110.33345509999997,-10.748
45,0.087890625,0.42675390625,11.14619921093751,141.558,112.47372039999996,-9.204
46,0.08984375,0.40877734375,10.28986633593749,139.579,112.24061099999996,-8.648
47,0.091796875,0.39188671875,8.877415398437506,138.299,113.81574630000003,-8.698
48,0.09375,0.3748984375,7.5658579999999915,135.925,112.35012550000005,-6.63
49,0.095703125,0.36194921875,6.852779054687488,133.689,111.1460827000001,-7.46
50,0.09765625,0.34737890625,5.910905929687495,131.566,109.89589639999996,-6.57
51,0.099609375,0.334546875,5.12225596874999,127.854,107.24660200000002,-6.492
52,0.1015625,0.3218671875,4.005934343749999,126.32,106.23794610000007,-6.403
53,0.103515625,0.309361328125,3.4093877949218765,123.486,104.23674760000014,-4.826
54,0.10546875,0.299935546875,3.091081076171868,121.0,101.71929250000008,-4.947
55,0.107421875,0.2902734375,2.570319531249993,118.938,99.38032650000022,-3.841
56,0.109375,0.282771484375,2.2778010917968743,116.556,96.78638430000014,-3.948
57,0.111328125,0.275060546875,2.1151688261718817,114.036,94.2012178000001,-4.145
58,0.11328125,0.26696484375,1.6357800859374905,111.783,91.92439350000002,-3.733
59,0.115234375,0.259673828125,1.334946857421869,109.725,89.96088530000002,-3.216
60,0.1171875,0.253392578125,1.3090699824218817,107.172,87.78349389999997,-3.153
61,0.119140625,0.247234375,1.0916737187499983,104.93,85.44034789999995,-3.429
62,0.12109375,0.240537109375,0.9042519042968742,102.677,83.12491659999996,-3.227
63,0.123046875,0.234234375,0.822693000000001,100.426,80.83570220000007,-2.819
64,0.125,0.228728515625,0.7379123417968785,98.425,78.76112070000015,-2.767
65,0.126953125,0.22332421875,0.6720098359375015,95.815,76.47083330000021,-2.793
66,0.12890625,0.217869140625,0.6196398417968716,93.654,74.51215430000019,-2.997
67,0.130859375,0.212015625,0.5832564374999976,91.611,72.61154530000013,-2.876
68,0.1328125,0.2063984375,0.5277363749999999,89.524,70.64945200000011,-2.495
69,0.134765625,0.201525390625,0.505547341796877,87.735,68.7755497000001,-2.548
70,0.13671875,0.196548828125,0.4887037324218788,85.876,66.95437840000011,-2.744
71,0.138671875,0.191189453125,0.4310950761718786,84.033,65.27851460000002,-2.447
72,0.140625,0.18641015625,0.39420436718750196,82.06,63.54362749999992,-2.565
73,0.142578125,0.181400390625,0.3503630292968758,80.133,61.92349249999999,-1.991
74,0.14453125,0.17751171875,0.3360800859374997,78.605,60.458368200000024,-1.865
75,0.146484375,0.173869140625,0.31575109179687466,76.674,58.861972100000045,-1.95
76,0.1484375,0.170060546875,0.3098710136718754,74.868,57.38080320000002,-2.145
77,0.150390625,0.16587109375,0.27690336718749897,73.188,55.99929229999997,-2.182
78,0.15234375,0.161609375,0.2630087187499992,71.5,54.676193299999966,-2.058
79,0.154296875,0.15758984375,0.2470535234374971,70.061,53.401468499999986,-2.0
80,0.15625,0.15368359375,0.23756524218749675,68.569,52.0233130999999,-1.982
81,0.158203125,0.1498125,0.20983668750000106,66.925,50.70202509999995,-1.802
82,0.16015625,0.14629296875,0.19460624218750056,65.433,49.59223699999995,-1.521
83,0.162109375,0.143322265625,0.18756999804687524,64.02,48.31775929999995,-1.728
84,0.1640625,0.139947265625,0.1752277167968721,62.724,47.19212249999991,-1.584
85,0.166015625,0.136853515625,0.16639890429687476,61.361,46.110101499999956,-1.606
86,0.16796875,0.133716796875,0.15968873242187698,60.309,45.15396859999995,-1.534
87,0.169921875,0.130720703125,0.14803116992187526,59.013,44.043761599999904,-1.566
88,0.171875,0.127662109375,0.1427211542968756,57.75,42.95207189999997,-1.373
89,0.173828125,0.12498046875,0.1368318359374996,56.552,42.002752099999945,-1.453
90,0.17578125,0.122142578125,0.13089576367187483,55.239,40.96472560000001,-1.415
91,0.177734375,0.11937890625,0.12177952343749965,54.27,40.07550600000002,-1.22
92,0.1796875,0.11699609375,0.11559452343750021,53.24,39.20194470000002,-1.339
93,0.181640625,0.114380859375,0.10727740429687405,52.141,38.31457830000001,-1.306
94,0.18359375,0.111830078125,0.1017674824218755,51.046,37.498535099999955,-1.288
95,0.185546875,0.109314453125,0.098183669921875,49.911,36.66178460000003,-1.189
96,0.1875,0.1069921875,0.08924921874999914,48.869,35.844537799999976,-1.016
97,0.189453125,0.1050078125,0.08359434374999886,47.974,35.06534320000002,-1.102
98,0.19140625,0.10285546875,0.07952296093750011,47.078,34.35134320000004,-1.175
99,0.193359375,0.100560546875,0.0701481074218755,46.06,33.58482170000003,-1.077
100,0.1953125,0.09845703125,0.06998417968750026,45.209,32.848471499999995,-1.007
101,0.197265625,0.096490234375,0.06698552929687551,44.35,32.16002819999997,-1.051
102,0.19921875,0.0944375,0.06620721875000068,43.564,31.492178699999958,-1.037
103,0.201171875,0.092412109375,0.06096440429687533,42.7,30.84499210000001,-0.945
104,0.203125,0.09056640625,0.05744355468750051,41.811,30.162283500000026,-0.913
105,0.205078125,0.088783203125,0.05467998242187466,41.053,29.574182100000034,-0.904
106,0.20703125,0.087017578125,0.0524202949218755,40.351,28.964621600000015,-0.948
107,0.208984375,0.085166015625,0.04769721679687544,39.577,28.362338499999993,-0.866
108,0.2109375,0.083474609375,0.04550171679687587,38.744,27.729570200000005,-0.723
109,0.212890625,0.0820625,0.04264403125000049,38.044,27.196759099999987,-0.742
110,0.21484375,0.08061328125,0.03978696093749967,37.405,26.651019300000012,-0.783
111,0.216796875,0.079083984375,0.0381326542968754,36.806,26.140820800000032,-0.76
112,0.21875,0.077599609375,0.036372341796874874,36.141,25.632027500000014,-0.773
113,0.220703125,0.07608984375,0.035602023437500296,35.425,25.116599300000058,-0.708
114,0.22265625,0.07470703125,0.03472167968749984,34.79,24.652322199999993,-0.632
115,0.224609375,0.07347265625,0.032144679687499345,34.099,24.14137329999999,-0.689
116,0.2265625,0.072126953125,0.03108585742187442,33.48,23.656894300000015,-0.734
117,0.228515625,0.070693359375,0.030142529296874887,32.901,23.20796049999998,-0.757
118,0.23046875,0.06921484375,0.028012023437499423,32.342,22.787152100000018,-0.644
119,0.232421875,0.06795703125,0.026288210937500445,31.842,22.339146299999996,-0.643
120,0.234375,0.066701171875,0.02387929492187446,31.282,21.919757500000028,-0.584
121,0.236328125,0.065560546875,0.022377951171875132,30.683,21.470549100000003,-0.607
122,0.23828125,0.064375,0.02212187500000029,30.148,21.08747629999999,-0.602
123,0.240234375,0.06319921875,0.021405929687500436,29.673,20.686616999999995,-0.596
124,0.2421875,0.06203515625,0.02056905468749992,29.151,20.29081389999999,-0.541
125,0.244140625,0.060978515625,0.019992498046874863,28.688,19.91495539999999,-0.564
126,0.24609375,0.059876953125,0.018338576171875065,28.198,19.549096899999988,-0.562
127,0.248046875,0.058779296875,0.01673823242187522,27.674,19.204720799999986,-0.522
128,0.25,0.057759765625,0.01607162304687515,27.17,18.849152399999976,-0.503
129,0.251953125,0.05677734375,0.015224804687500093,26.687,18.488476200000015,-0.525
130,0.25390625,0.055751953125,0.01454682617187486,26.229,18.1582912,-0.494
131,0.255859375,0.054787109375,0.013719529296875255,25.789,17.82443049999999,-0.439
132,0.2578125,0.0539296875,0.013120031250000164,25.365,17.503845900000012,-0.448
133,0.259765625,0.0530546875,0.012494343749999803,24.908,17.18689620000002,-0.451
134,0.26171875,0.052173828125,0.01183716992187489,24.519,16.898000100000004,-0.456
135,0.263671875,0.051283203125,0.011533107421874966,24.12,16.60226560000001,-0.452
136,0.265625,0.050400390625,0.011115185546875184,23.746,16.2936843,-0.433
137,0.267578125,0.0495546875,0.010635968749999947,23.369,16.02664759999999,-0.424
138,0.26953125,0.0487265625,0.01020175000000001,22.981,15.746170400000015,-0.384
139,0.271484375,0.0479765625,0.00983965625000005,22.604,15.465265500000008,-0.383
140,0.2734375,0.047228515625,0.009320779296875026,22.251,15.203264299999987,-0.42
141,0.275390625,0.046408203125,0.009261482421875078,21.937,14.94053080000001,-0.372
142,0.27734375,0.045681640625,0.009011091796875093,21.615,14.682371799999983,-0.355
143,0.279296875,0.04498828125,0.008931335937500062,21.28,14.435970800000012,-0.366
144,0.28125,0.0442734375,0.008862843750000016,20.953,14.18406339999999,-0.37
145,0.283203125,0.04355078125,0.008787492187500079,20.643,13.949043099999992,-0.36
146,0.28515625,0.04284765625,0.008433898437500087,20.303,13.714106000000005,-0.331
147,0.287109375,0.042201171875,0.008079201171875106,20.006,13.486806099999999,-0.319
148,0.2890625,0.041578125,0.007697375000000006,19.664,13.258251999999993,-0.288
149,0.291015625,0.041015625,0.007390624999999984,19.391,13.03873919999997,-0.33
150,0.29296875,0.04037109375,0.007224804687499864,19.125,12.824977199999983,-0.336
151,0.294921875,0.03971484375,0.007106335937500097,18.825,12.615320299999974,-0.334
152,0.296875,0.0390625,0.006945312499999967,18.53,12.41623540000001,-0.331
153,0.298828125,0.038416015625,0.006491091796874904,18.226,12.214838900000005,-0.33
154,0.30078125,0.037771484375,0.006230623046875161,17.957,12.019610100000007,-0.31
155,0.302734375,0.037166015625,0.005722966796875006,17.698,11.821962059999992,-0.295
156,0.3046875,0.03658984375,0.005518054687499885,17.439,11.639560309999998,-0.264
157,0.306640625,0.03607421875,0.005279492187500123,17.176,11.44844551000002,-0.241
158,0.30859375,0.035603515625,0.005180779296875104,16.93,11.267129109999994,-0.254
159,0.310546875,0.035107421875,0.00503198242187497,16.698,11.088787010000006,-0.246
160,0.3125,0.034626953125,0.004952263671875068,16.441,10.905237159999995,-0.26
161,0.314453125,0.034119140625,0.004709060546874921,16.202,10.734567389999999,-0.29
162,0.31640625,0.033552734375,0.0043846855468751,15.963,10.57177762,-0.248
163,0.318359375,0.033068359375,0.004180154296874905,15.727,10.400813950000018,-0.224
164,0.3203125,0.032630859375,0.00397490429687497,15.488,10.240551079999998,-0.229
165,0.322265625,0.03218359375,0.0039131171874999815,15.286,10.084616610000008,-0.231
166,0.32421875,0.031732421875,0.0036132636718749778,15.092,9.93188598,-0.237
167,0.326171875,0.03126953125,0.003484179687499922,14.865,9.781876600000027,-0.229
168,0.328125,0.030822265625,0.003416091796874965,14.655,9.631672850000019,-0.237
169,0.330078125,0.030359375,0.0035274687499999846,14.445,9.486035080000006,-0.203
170,0.33203125,0.029962890625,0.0034935917968750285,14.249,9.337136920000004,-0.208
171,0.333984375,0.029556640625,0.00342052929687503,14.028,9.194524710000007,-0.216
172,0.3359375,0.029134765625,0.003289279296875003,13.848,9.060072179999997,-0.221
173,0.337890625,0.028703125,0.0032413750000000463,13.655,8.928070830000014,-0.198
174,0.33984375,0.02831640625,0.0031523359375000837,13.457,8.792369470000004,-0.219
175,0.341796875,0.027888671875,0.00313116992187501,13.261,8.663214659999992,-0.191
176,0.34375,0.027515625,0.003078625000000057,13.066,8.531409969999999,-0.186
177,0.345703125,0.02715234375,0.0030124921875000488,12.875,8.408290339999995,-0.18
178,0.34765625,0.02680078125,0.0029506171875000042,12.727,8.283785530000003,-0.192
179,0.349609375,0.02642578125,0.0029904296875000735,12.592,8.166916729999995,-0.203
180,0.3515625,0.026029296875,0.002886857421875,12.424,8.048335279999991,-0.167
181,0.353515625,0.025703125,0.002875781249999987,12.273,7.929586770000004,-0.153
182,0.35546875,0.025404296875,0.0028299824218750436,12.088,7.814237170000007,-0.168
183,0.357421875,0.025076171875,0.0026817949218749804,11.94,7.70255862000001,-0.18
184,0.359375,0.024724609375,0.0025131230468749544,11.792,7.593372930000016,-0.172
185,0.361328125,0.024388671875,0.0024098261718749625,11.639,7.48418034000001,-0.151
186,0.36328125,0.02409375,0.002287312500000027,11.482,7.375625960000001,-0.149
187,0.365234375,0.023802734375,0.0022461542968750248,11.33,7.269335470000003,-0.16
188,0.3671875,0.023490234375,0.0022309980468750434,11.189,7.170032860000005,-0.164
189,0.369140625,0.023169921875,0.002184044921875017,11.051,7.0703642499999955,-0.158
190,0.37109375,0.022861328125,0.002109326171874981,10.917,6.972561429999995,-0.156
191,0.373046875,0.022556640625,0.002034373046874982,10.779,6.874242319999996,-0.16
192,0.375,0.022244140625,0.001964216796875029,10.653,6.783378190000001,-0.151
193,0.376953125,0.02194921875,0.0018463984375000075,10.513,6.688120180000008,-0.149
194,0.37890625,0.021658203125,0.001818513671874994,10.385,6.595256590000002,-0.142
195,0.380859375,0.021380859375,0.0018011542968750238,10.226,6.506206130000005,-0.123
196,0.3828125,0.021140625,0.0017480937500000127,10.104,6.413207059999999,-0.139
197,0.384765625,0.020869140625,0.0017104980468749809,9.974,6.326694099999999,-0.156
198,0.38671875,0.020564453125,0.0016116386718749987,9.868,6.2448213599999995,-0.132
199,0.388671875,0.020306640625,0.0015730292968750004,9.75,6.158615260000003,-0.129
200,0.390625,0.0200546875,0.001508156249999948,9.631,6.074604000000005,-0.126
201,0.392578125,0.01980859375,0.0014332734375000211,9.512,5.993367590000007,-0.105
202,0.39453125,0.019603515625,0.0013938105468749573,9.406,5.911461289999999,-0.133
203,0.396484375,0.01934375,0.0013296562500000053,9.291,5.8331475199999945,-0.115
204,0.3984375,0.019119140625,0.0012704667968750083,9.179,5.7525231300000055,-0.135
205,0.400390625,0.01885546875,0.0012232109374999967,9.067,5.679780239999998,-0.121
206,0.40234375,0.018619140625,0.0012166230468750316,8.957,5.602767089999994,-0.109
207,0.404296875,0.01840625,0.0011645000000000127,8.857,5.528916389999998,-0.114
208,0.40625,0.01818359375,0.0011638671875000006,8.739,5.454863660000001,-0.114
209,0.408203125,0.0179609375,0.0011515312500000319,8.629,5.383389930000005,-0.108
210,0.41015625,0.01775,0.0011294062500000202,8.528,5.313584639999993,-0.112
211,0.412109375,0.01753125,0.0011316874999999504,8.43,5.244040330000003,-0.102
212,0.4140625,0.01733203125,0.001086179687499994,8.327,5.174852130000002,-0.109
213,0.416015625,0.017119140625,0.0010542480468749837,8.217,5.10862136,-0.116
214,0.41796875,0.016892578125,0.001050388671875041,8.124,5.043493379999998,-0.104
215,0.419921875,0.016689453125,0.0010351074218749867,8.013,4.97977049,-0.094
216,0.421875,0.016505859375,0.0010499980468749726,7.91,4.915263829999997,-0.114
217,0.423828125,0.016283203125,0.0010184199218750134,7.812,4.854170659999993,-0.088
218,0.42578125,0.016111328125,0.001009763671874997,7.711,4.792392820000004,-0.111
219,0.427734375,0.01589453125,0.0010057734375000238,7.609,4.73419719,-0.079
220,0.4296875,0.015740234375,0.0009717167968750218,7.52,4.6733567900000015,-0.088
221,0.431640625,0.015568359375,0.0009299980468750052,7.423,4.614641350000002,-0.084
222,0.43359375,0.015404296875,0.0009535761718750119,7.34,4.555535239999986,-0.095
223,0.435546875,0.01521875,0.0009350312500000096,7.263,4.498242500000002,-0.076
224,0.4375,0.0150703125,0.0009284062499999995,7.184,4.439856709999997,-0.061
225,0.439453125,0.014951171875,0.0009530761718749975,7.106,4.381396500000007,-0.072
226,0.44140625,0.014810546875,0.000986544921874985,7.036,4.324788929999995,-0.073
227,0.443359375,0.01466796875,0.0009880859375000078,6.965,4.268633819999998,-0.077
228,0.4453125,0.014517578125,0.0009482636718750048,6.879,4.214544749999996,-0.068
229,0.447265625,0.014384765625,0.0009331542968749884,6.798,4.160730060000003,-0.075
230,0.44921875,0.01423828125,0.0009255859375000008,6.713,4.108860490000003,-0.078
231,0.451171875,0.0140859375,0.0009239374999999994,6.653,4.0572187799999995,-0.068
232,0.453125,0.013953125,0.0009126249999999864,6.569,4.006571170000001,-0.065
233,0.455078125,0.013826171875,0.0009116386718750064,6.501,3.9566872500000003,-0.064
234,0.45703125,0.013701171875,0.0009155761718750155,6.443,3.9078041800000034,-0.065
235,0.458984375,0.01357421875,0.0009208984374999979,6.375,3.8595165499999955,-0.071
236,0.4609375,0.013435546875,0.0009225761718750086,6.33,3.8118303200000065,-0.071
237,0.462890625,0.013296875,0.0009358125000000078,6.278,3.765110639999997,-0.058
238,0.46484375,0.01318359375,0.0009560546874999992,6.226,3.7176937400000085,-0.063
239,0.466796875,0.013060546875,0.0009434199218749939,6.181,3.671252210000003,-0.055
240,0.46875,0.012953125,0.000923000000000021,6.125,3.6249868799999994,-0.073
241,0.470703125,0.012810546875,0.0008877324218749955,6.07,3.5796393699999998,-0.079
242,0.47265625,0.01265625,0.0008585937499999835,6.008,3.5356449499999965,-0.08
243,0.474609375,0.0125,0.0008164062499999847,5.941,3.492260940000005,-0.07
244,0.4765625,0.01236328125,0.0007560546875000074,5.874,3.449314049999995,-0.085
245,0.478515625,0.012197265625,0.0007167480468749932,5.815,3.408577580000004,-0.082
246,0.48046875,0.012037109375,0.0006727167968749864,5.731,3.3688826399999994,-0.073
247,0.482421875,0.01189453125,0.0006873046875000011,5.649,3.3294024799999926,-0.075
248,0.484375,0.011748046875,0.0006499511718750101,5.586,3.291532079999998,-0.079
249,0.486328125,0.01159375,0.0006209062500000112,5.521,3.255179830000011,-0.076
250,0.48828125,0.0114453125,0.000621874999999994,5.438,3.219919470000002,-0.072
251,0.490234375,0.0113046875,0.0005879999999999913,5.358,3.1854957899999996,-0.08
252,0.4921875,0.0111484375,0.0005756562499999868,5.294,3.152626769999987,-0.068
253,0.494140625,0.011015625,0.0005632812500000056,5.252,3.120209229999992,-0.051
254,0.49609375,0.010916015625,0.0005509355468749852,5.216,3.0880659699999997,-0.037
255,0.498046875,0.01084375,0.0005376875000000086,5.177,3.056645350000004,-0.036
256,0.5,0.0107734375,0.000538562500000006,5.14,3.025390329999999,-0.035
257,0.501953125,0.010705078125,0.000526638671875003,5.108,2.9941936700000022,-0.029
258,0.50390625,0.0106484375,0.0005267499999999994,5.077,2.963117039999993,-0.023
259,0.505859375,0.010603515625,0.000521404296874993,5.054,2.9319548900000028,-0.017
260,0.5078125,0.0105703125,0.0005317500000000044,5.032,2.9007310400000015,-0.021
261,0.509765625,0.010529296875,0.0005510136718749961,5.007,2.8694948799999973,-0.025
262,0.51171875,0.01048046875,0.0005469609375000073,4.965,2.838577259999999,-0.021
263,0.513671875,0.010439453125,0.0005546386718750101,4.932,2.8069860499999972,-0.024
264,0.515625,0.010392578125,0.0005819511718750045,4.895,2.7755238099999917,-0.023
265,0.517578125,0.01034765625,0.0006195234374999983,4.841,2.7438992900000083,-0.039
266,0.51953125,0.010271484375,0.0006599980468749919,4.799,2.7124949600000012,-0.05
267,0.521484375,0.010173828125,0.0007096074218750081,4.736,2.6818487599999963,-0.044
268,0.5234375,0.010087890625,0.000769091796875003,4.68,2.650712450000002,-0.052
269,0.525390625,0.009986328125,0.0008129511718749927,4.617,2.620370000000002,-0.062
270,0.52734375,0.009865234375,0.0008640605468749965,4.554,2.5908406299999998,-0.073
271,0.529296875,0.00972265625,0.0008740546875000074,4.49,2.562073519999993,-0.08
272,0.53125,0.00956640625,0.000885929687500002,4.435,2.533980669999993,-0.078
273,0.533203125,0.0094140625,0.0008820312499999983,4.368,2.5071780999999977,-0.067
274,0.53515625,0.009283203125,0.0008554511718750005,4.307,2.481034559999997,-0.07
275,0.537109375,0.009146484375,0.000805685546875004,4.253,2.45603584,-0.07
276,0.5390625,0.009009765625,0.0007563105468749928,4.207,2.4317656400000005,-0.068
277,0.541015625,0.008876953125,0.0006952636718750016,4.162,2.4085450799999997,-0.054
278,0.54296875,0.008771484375,0.0006365605468750049,4.132,2.385917450000005,-0.04
279,0.544921875,0.008693359375,0.000589060546875006,4.112,2.3637538200000043,-0.038
280,0.546875,0.008619140625,0.0005438105468749954,4.094,2.342305330000009,-0.039
281,0.548828125,0.00854296875,0.0005080546875000022,4.073,2.3209590300000023,-0.036
282,0.55078125,0.00847265625,0.00045264843750000144,4.063,2.2998233599999964,-0.032
283,0.552734375,0.00841015625,0.0004264921875000022,4.054,2.2787191500000037,-0.02
284,0.5546875,0.00837109375,0.00041055468750000185,4.05,2.257482590000001,-0.027
285,0.556640625,0.008318359375,0.0003865605468749908,4.046,2.2364714800000005,-0.027
286,0.55859375,0.008265625,0.00035581249999999676,4.037,2.215245030000005,-0.024
287,0.560546875,0.00821875,0.0003256562499999935,4.033,2.193859240000002,-0.026
288,0.5625,0.00816796875,0.0002946796874999935,4.026,2.1723566199999995,-0.022
289,0.564453125,0.008125,0.0002664062499999967,4.02,2.150681500000004,-0.025
290,0.56640625,0.008076171875,0.00023588867187500362,4.013,2.128924320000006,-0.033
291,0.568359375,0.00801171875,0.00019452343749998963,4.003,2.107172800000005,-0.026
292,0.5703125,0.0079609375,0.00016840625000000276,3.995,2.0850490999999978,-0.022
293,0.572265625,0.00791796875,0.0001544609374999964,3.984,2.0626994800000005,-0.016
294,0.57421875,0.00788671875,0.0001378046874999997,3.972,2.0401051999999975,-0.014
295,0.576171875,0.007859375,0.0001355937500000029,3.951,2.017407099999998,-0.023
296,0.578125,0.007814453125,0.00012695117187499355,3.915,1.9947930499999982,-0.027
297,0.580078125,0.00776171875,0.00013539843749999642,3.885,1.972143910000003,-0.037
298,0.58203125,0.007689453125,0.0001777949218750019,3.85,1.94993734,-0.029
299,0.583984375,0.0076328125,0.00020612500000000145,3.784,1.9276068900000032,-0.037
300,0.5859375,0.007560546875,0.00025070117187499935,3.715,1.9060600600000013,-0.06
301,0.587890625,0.007443359375,0.0003189042968749986,3.637,1.8854524499999972,-0.064
302,0.58984375,0.007318359375,0.00038084179687499983,3.554,1.86561483,-0.069
303,0.591796875,0.00718359375,0.0004381171875000034,3.443,1.8473329499999989,-0.075
304,0.59375,0.007037109375,0.0004753730468749981,3.364,1.8303115899999987,-0.097
305,0.595703125,0.00684765625,0.0004921171875000054,3.287,1.815732530000001,-0.073
306,0.59765625,0.006705078125,0.00048341992187500224,3.22,1.8021000499999973,-0.064
307,0.599609375,0.006580078125,0.0004586699218749983,3.153,1.7905809699999984,-0.058
308,0.6015625,0.006466796875,0.0004224199218750002,3.105,1.780623679999997,-0.055
309,0.603515625,0.006359375,0.0003759062500000021,3.067,1.7722094999999953,-0.043
310,0.60546875,0.006275390625,0.0003274042968749967,3.053,1.764934249999999,-0.033
311,0.607421875,0.0062109375,0.00028828124999999774,3.03,1.7587568299999985,-0.016
312,0.609375,0.0061796875,0.00026778124999999806,3.023,1.75297933,-0.019
313,0.611328125,0.006142578125,0.00024213867187499946,3.018,1.7483196599999993,-0.008
314,0.61328125,0.006126953125,0.00023091992187499952,3.01,1.743590180000001,-0.006
315,0.615234375,0.006115234375,0.0002223417968750009,3.007,1.7394585799999993,-0.009
316,0.6171875,0.00609765625,0.0002092109374999991,3.007,1.7349638000000038,-0.001
317,0.619140625,0.006095703125,0.00020773242187499888,3.006,1.7307342000000008,-0.003
318,0.62109375,0.00608984375,0.00020327343750000185,3.006,1.7266912099999998,-0.005
319,0.623046875,0.006080078125,0.00019576367187500165,3.005,1.722926369999997,-0.003
320,0.625,0.00607421875,0.00019121093750000193,3.004,1.7186954099999976,-0.003
321,0.626953125,0.006068359375,0.00018662304687499728,3.003,1.7141964999999986,-0.002
322,0.62890625,0.006064453125,0.0001835449218750007,3.003,1.7105626699999992,-0.003
323,0.630859375,0.00605859375,0.00017889843750000176,3.003,1.7068303700000014,-0.005
324,0.6328125,0.006048828125,0.00017107617187499952,3.003,1.702610900000007,-0.001
325,0.634765625,0.006046875,0.0001694999999999995,3.003,1.6982267099999984,-0.003
326,0.63671875,0.006041015625,0.0001647480468749997,3.003,1.6944773699999984,-0.001
327,0.638671875,0.0060390625,0.00016315625000000097,3.003,1.690309469999984,-0.002
328,0.640625,0.00603515625,0.0001599609375000019,3.003,1.6861228200000002,0.0
329,0.642578125,0.00603515625,0.0001599609375000019,3.003,1.6820231899999958,-0.002
330,0.64453125,0.00603125,0.00015674999999999717,3.003,1.6780247300000009,-0.001
331,0.646484375,0.006029296875,0.0001551386718749992,3.001,1.6738509499999987,-0.001
332,0.6484375,0.00602734375,0.00015352343750000066,3.0,1.669786629999997,0.0
333,0.650390625,0.00602734375,0.00015352343750000066,3.0,1.6663179199999998,-0.002
334,0.65234375,0.0060234375,0.0001502812499999985,3.0,1.6623329399999953,0.0
335,0.654296875,0.0060234375,0.0001502812499999985,2.998,1.657953740000001,-0.001
336,0.65625,0.006021484375,0.00014865429687499834,2.998,1.6540978599999945,-0.002
337,0.658203125,0.006017578125,0.00014538867187499985,2.998,1.6499020299999987,-0.002
338,0.66015625,0.006013671875,0.00014210742187499917,2.998,1.6456229699999998,-0.001
339,0.662109375,0.00601171875,0.00014046093749999974,2.998,1.6413091100000043,-0.003
340,0.6640625,0.006005859375,0.0001354980468749982,2.998,1.6369018800000006,-0.004
341,0.666015625,0.005998046875,0.0001288261718749989,2.998,1.6326649800000002,-0.002
342,0.66796875,0.005994140625,0.00012546679687500117,2.998,1.6285623299999934,-0.001
