,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.708693359375,20.638939060546875,114.985,62.72861899999999,-17.898
32,0.0625,0.673736328125,19.849306232421924,129.364,69.78644799999996,-16.745
33,0.064453125,0.64103125,17.878313937499968,142.178,77.96062499999996,-14.163
34,0.06640625,0.613369140625,15.906126904296855,151.823,85.66815299999996,-11.484
35,0.068359375,0.590939453125,14.418270076171893,156.172,90.8623841,-14.063
36,0.0703125,0.56347265625,12.561789054687523,160.941,97.92100799999992,-10.526
37,0.072265625,0.5429140625,11.01463909375002,163.311,102.81398129999992,-10.444
38,0.07421875,0.522515625,9.278045343749966,164.763,108.67007189999994,-9.458
39,0.076171875,0.50404296875,8.161439648437522,163.931,111.41142179999993,-9.654
40,0.078125,0.4851875,7.700560437500002,161.428,114.28799229999994,-8.573
41,0.080078125,0.468443359375,7.189336623046884,159.269,115.03313259999999,-9.049
42,0.08203125,0.45076953125,6.386245242187485,156.33,116.70345339999996,-9.114
43,0.083984375,0.43296875,5.613092968749996,154.077,116.38399110000003,-8.712
44,0.0859375,0.415953125,5.042123000000018,151.388,118.39178100000015,-7.075
45,0.087890625,0.402134765625,5.00791709179687,148.069,118.16545270000026,-8.047
46,0.08984375,0.38641796875,4.339723210937507,144.992,117.44444310000019,-6.853
47,0.091796875,0.373033203125,3.887181544921887,141.985,117.44857550000013,-6.898
48,0.09375,0.359560546875,3.4737460449218815,138.505,116.55301160000015,-6.193
49,0.095703125,0.34746484375,3.1629695234375035,135.456,114.55998690000001,-5.75
50,0.09765625,0.336234375,2.7861423750000043,132.617,112.43016779999996,-5.865
51,0.099609375,0.324779296875,2.416923107421866,130.553,110.10787459999995,-5.418
52,0.1015625,0.314197265625,2.1251168730468777,127.799,107.74822699999991,-4.939
53,0.103515625,0.30455078125,1.8248380859374933,124.648,105.08444089999999,-4.606
54,0.10546875,0.2955546875,1.6467090312499906,122.414,102.59944279999996,-4.38
55,0.107421875,0.287,1.3680329375000113,119.909,100.22368399999995,-4.185
56,0.109375,0.278826171875,1.1259432011718857,116.851,97.13413519999986,-4.15
57,0.111328125,0.270720703125,1.025980701171875,114.242,94.41595099999978,-3.133
58,0.11328125,0.2646015625,0.9501316874999972,111.749,91.84258149999984,-2.972
59,0.115234375,0.258796875,0.8749648125000107,109.719,89.70974919999983,-3.119
60,0.1171875,0.252705078125,0.8015718261718803,107.535,87.57766159999987,-3.451
61,0.119140625,0.24596484375,0.7488235234375011,104.895,85.12768839999988,-2.839
62,0.12109375,0.240419921875,0.6971601074218761,102.936,83.07901109999993,-2.598
63,0.123046875,0.235345703125,0.6568320136718775,100.885,80.90050659999996,-3.461
64,0.125,0.2285859375,0.615419343750002,98.448,78.61516700000001,-2.764
65,0.126953125,0.2231875,0.5903789374999953,96.499,76.63559159999997,-2.765
66,0.12890625,0.217787109375,0.5690194355468705,94.489,74.67201550000009,-2.702
67,0.130859375,0.212509765625,0.5345331542968736,92.604,72.79384740000002,-2.457
68,0.1328125,0.2077109375,0.4949158125000004,90.395,70.94311120000003,-2.649
69,0.134765625,0.202537109375,0.4589773417968743,88.359,69.11132090000002,-2.742
70,0.13671875,0.197181640625,0.40283427929687576,86.352,67.28502010000005,-2.608
71,0.138671875,0.192087890625,0.38452577929687237,84.304,65.42223700000002,-1.951
72,0.140625,0.18827734375,0.3770734296875027,82.584,63.929830899999956,-2.363
73,0.142578125,0.183662109375,0.36015190429687394,80.61,62.1943608,-2.093
74,0.14453125,0.17957421875,0.3524309296875039,78.505,60.55498839999996,-2.088
75,0.146484375,0.17549609375,0.3331028984375024,77.092,59.224184899999926,-1.973
76,0.1484375,0.171642578125,0.31772038867187646,75.328,57.76848779999996,-2.153
77,0.150390625,0.1674375,0.29215628125000137,73.681,56.379930299999934,-1.952
78,0.15234375,0.163625,0.2713395000000016,72.04,55.02766469999995,-2.064
79,0.154296875,0.15959375,0.249302843749998,70.601,53.71968989999993,-2.106
80,0.15625,0.15548046875,0.23120852343750187,69.038,52.40506699999999,-1.882
81,0.158203125,0.1518046875,0.2247301249999989,67.66,51.228457899999874,-1.984
82,0.16015625,0.1479296875,0.21493828125000114,66.229,49.98398669999993,-1.585
83,0.162109375,0.144833984375,0.21411909179687427,64.864,48.773338199999955,-1.679
84,0.1640625,0.1415546875,0.1847019999999997,63.527,47.67907670000001,-1.83
85,0.166015625,0.13798046875,0.16877867968749882,62.257,46.61463729999997,-1.617
86,0.16796875,0.134822265625,0.1597776542968763,60.876,45.431387399999984,-1.397
87,0.169921875,0.13209375,0.14775503125,59.656,44.376755599999974,-1.568
88,0.171875,0.12903125,0.14423418750000216,58.395,43.38287430000007,-1.472
89,0.173828125,0.12615625,0.13300300000000043,57.135,42.39032610000006,-1.263
90,0.17578125,0.123689453125,0.12745460742187475,56.006,41.39734689999997,-1.398
91,0.177734375,0.120958984375,0.11543406054687555,54.872,40.43837799999997,-1.413
92,0.1796875,0.11819921875,0.11188608593749994,53.767,39.480794399999915,-1.302
93,0.181640625,0.11565625,0.10707293749999991,52.682,38.614767999999934,-1.404
94,0.18359375,0.1129140625,0.1040520625000001,51.481,37.72533929999995,-1.077
95,0.185546875,0.110810546875,0.10175151367187496,50.45,36.93295070000004,-1.215
96,0.1875,0.1084375,0.09328046874999973,49.509,36.12962250000003,-1.117
97,0.189453125,0.106255859375,0.09052068554687498,48.465,35.351191699999994,-1.346
98,0.19140625,0.103626953125,0.08290576367187441,47.522,34.57285919999997,-1.065
99,0.193359375,0.101546875,0.0812303437500006,46.556,33.81150029999998,-1.071
100,0.1953125,0.099455078125,0.07868507617187515,45.567,33.07904720000005,-1.122
101,0.197265625,0.097263671875,0.07150898242187509,44.657,32.34724680000005,-1.101
102,0.19921875,0.09511328125,0.06781014843750022,43.774,31.640107999999994,-1.006
103,0.201171875,0.0931484375,0.06467018749999998,42.895,30.986259400000044,-0.982
104,0.203125,0.09123046875,0.06203496093749905,42.101,30.35710680000002,-0.961
105,0.205078125,0.089353515625,0.05676562304687405,41.261,29.74062100000001,-0.955
106,0.20703125,0.08748828125,0.05076867968750065,40.516,29.11906739999999,-0.899
107,0.208984375,0.085732421875,0.04767573242187462,39.792,28.515002899999992,-0.872
108,0.2109375,0.084029296875,0.04426263867187474,39.079,27.9640044,-0.803
109,0.212890625,0.0824609375,0.04272187500000024,38.275,27.3501754,-0.704
110,0.21484375,0.0810859375,0.04192918750000052,37.564,26.7869299,-0.723
111,0.216796875,0.079673828125,0.04017216992187489,36.903,26.309421199999967,-0.803
112,0.21875,0.07810546875,0.03803886718749938,36.274,25.766351000000007,-0.811
113,0.220703125,0.076521484375,0.03557999804687473,35.667,25.285770500000027,-0.673
114,0.22265625,0.07520703125,0.033589773437499915,35.028,24.801785200000012,-0.772
115,0.224609375,0.07369921875,0.031365710937499625,34.357,24.290830400000015,-0.707
116,0.2265625,0.072318359375,0.030184123046874678,33.818,23.823584699999977,-0.644
117,0.228515625,0.071060546875,0.0288560761718748,33.248,23.349936499999984,-0.652
118,0.23046875,0.069787109375,0.0277512480468749,32.613,22.873815599999958,-0.639
119,0.232421875,0.0685390625,0.025792062500000323,31.991,22.449440300000003,-0.643
120,0.234375,0.067283203125,0.025287888671875258,31.425,21.989785499999975,-0.617
121,0.236328125,0.066078125,0.023991749999999534,30.879,21.57970899999998,-0.66
122,0.23828125,0.0647890625,0.02295393750000052,30.355,21.184645499999974,-0.651
123,0.240234375,0.063517578125,0.022397576171874878,29.823,20.784164500000013,-0.597
124,0.2421875,0.0623515625,0.020379343750000167,29.237,20.39911780000002,-0.548
125,0.244140625,0.06128125,0.019673093749999815,28.755,20.02695460000001,-0.563
126,0.24609375,0.060181640625,0.018796935546875337,28.295,19.655632299999983,-0.588
127,0.248046875,0.059033203125,0.01787573242187479,27.806,19.281741399999987,-0.501
128,0.25,0.0580546875,0.01660512500000011,27.3,18.926625300000012,-0.536
129,0.251953125,0.0570078125,0.01593096875000022,26.82,18.582134000000014,-0.526
130,0.25390625,0.05598046875,0.01553077343750009,26.346,18.2435912,-0.478
131,0.255859375,0.055046875,0.015230749999999738,25.911,17.904747400000005,-0.477
132,0.2578125,0.054115234375,0.014771779296874898,25.498,17.5860515,-0.451
133,0.259765625,0.053234375,0.01401262499999989,25.086,17.289417599999993,-0.513
134,0.26171875,0.052232421875,0.013130763671874934,24.629,16.970160000000003,-0.436
135,0.263671875,0.051380859375,0.012411623046875153,24.237,16.65311539999999,-0.409
136,0.265625,0.05058203125,0.011749210937499921,23.873,16.3652533,-0.443
137,0.267578125,0.049716796875,0.011484326171875114,23.482,16.073946099999993,-0.397
138,0.26953125,0.04894140625,0.010938742187500017,23.09,15.794237899999983,-0.398
139,0.271484375,0.0481640625,0.010453906249999978,22.733,15.511785100000015,-0.403
140,0.2734375,0.047376953125,0.010119044921874876,22.346,15.245452100000012,-0.394
141,0.275390625,0.046607421875,0.010008263671875017,21.979,14.979705999999991,-0.436
142,0.27734375,0.045755859375,0.009657560546874944,21.658,14.715066599999995,-0.343
143,0.279296875,0.0450859375,0.009443250000000125,21.313,14.472994599999991,-0.352
144,0.28125,0.0443984375,0.009254249999999908,21.001,14.222152399999997,-0.321
145,0.283203125,0.043771484375,0.008890779296874873,20.642,13.985622000000012,-0.348
146,0.28515625,0.043091796875,0.00823248242187502,20.293,13.746242099999996,-0.336
147,0.287109375,0.042435546875,0.00793841992187494,20.004,13.517700200000014,-0.377
148,0.2890625,0.04169921875,0.007647460937499906,19.716,13.304153099999985,-0.379
149,0.291015625,0.040958984375,0.007449529296874924,19.392,13.075841899999995,-0.344
150,0.29296875,0.040287109375,0.007179435546875057,19.1,12.869194499999988,-0.298
151,0.294921875,0.039705078125,0.00699366992187489,18.81,12.644912200000002,-0.275
152,0.296875,0.03916796875,0.006654460937500106,18.528,12.437682600000008,-0.32
153,0.298828125,0.03854296875,0.006396960937499863,18.242,12.231220299999984,-0.284
154,0.30078125,0.03798828125,0.006280273437500039,18.022,12.031928110000012,-0.31
155,0.302734375,0.0373828125,0.006071093749999923,17.75,11.831702639999998,-0.321
156,0.3046875,0.036755859375,0.00576609179687515,17.466,11.639311259999998,-0.263
157,0.306640625,0.0362421875,0.005579812499999948,17.197,11.453755770000008,-0.256
158,0.30859375,0.0357421875,0.0053437499999998694,16.943,11.267007860000001,-0.276
159,0.310546875,0.035203125,0.005041843749999941,16.679,11.084618049999984,-0.253
160,0.3125,0.034708984375,0.004965935546874967,16.417,10.906890670000005,-0.259
161,0.314453125,0.034203125,0.004913781249999971,16.17,10.73493318,-0.278
162,0.31640625,0.03366015625,0.004869617187499897,15.942,10.56613607999999,-0.24
163,0.318359375,0.03319140625,0.004761648437499932,15.721,10.403529329999987,-0.255
164,0.3203125,0.032693359375,0.004560310546874891,15.488,10.236900169999997,-0.244
165,0.322265625,0.032216796875,0.0044140136718749945,15.269,10.083211990000004,-0.246
166,0.32421875,0.031736328125,0.004333982421875104,15.066,9.926125140000003,-0.255
167,0.326171875,0.03123828125,0.004074148437500036,14.85,9.777066209999994,-0.231
168,0.328125,0.030787109375,0.003927404296874992,14.632,9.628429070000003,-0.24
169,0.330078125,0.030318359375,0.0036591230468749902,14.427,9.486302090000004,-0.229
170,0.33203125,0.02987109375,0.0035030546874999513,14.226,9.342897950000012,-0.214
171,0.333984375,0.029453125,0.0032882812500000247,14.044,9.203890920000006,-0.231
172,0.3359375,0.029001953125,0.0030785136718749495,13.838,9.069165270000003,-0.23
173,0.337890625,0.028552734375,0.0030660917968750034,13.643,8.936991640000002,-0.171
174,0.33984375,0.02821875,0.0029790937499999948,13.453,8.801412070000016,-0.186
175,0.341796875,0.02785546875,0.002936242187499938,13.264,8.672995559999999,-0.185
176,0.34375,0.027494140625,0.0027755292968750234,13.094,8.543341169999998,-0.178
177,0.345703125,0.027146484375,0.0027164042968750857,12.908,8.415099860000016,-0.208
178,0.34765625,0.026740234375,0.0027334355468749405,12.736,8.29669464,-0.204
179,0.349609375,0.026341796875,0.0026988886718750105,12.563,8.175730330000013,-0.161
180,0.3515625,0.02602734375,0.0026127421874999612,12.386,8.057779440000003,-0.174
181,0.353515625,0.0256875,0.0025486250000000266,12.231,7.939515569999998,-0.175
182,0.35546875,0.025345703125,0.002512638671874956,12.087,7.828503500000004,-0.168
183,0.357421875,0.025017578125,0.002461951171875032,11.948,7.715366240000002,-0.14
184,0.359375,0.024744140625,0.002287966796874985,11.788,7.602860800000002,-0.159
185,0.361328125,0.02443359375,0.0022380859374999673,11.665,7.49678050000001,-0.19
186,0.36328125,0.0240625,0.002217968750000021,11.508,7.391132310000002,-0.152
187,0.365234375,0.023765625,0.0021362812500000383,11.365,7.286134679999997,-0.143
188,0.3671875,0.023486328125,0.002133544921875008,11.222,7.180447849999997,-0.132
189,0.369140625,0.023228515625,0.002081154296874943,11.07,7.08174109999999,-0.159
190,0.37109375,0.02291796875,0.0020180546874999927,10.948,6.983174280000001,-0.145
191,0.373046875,0.022634765625,0.0019415605468749986,10.811,6.883324089999995,-0.147
192,0.375,0.02234765625,0.0019231171874999897,10.671,6.785632649999998,-0.159
193,0.376953125,0.022037109375,0.0017634980468750339,10.54,6.691560289999998,-0.143
194,0.37890625,0.0217578125,0.0016687499999999689,10.401,6.599652769999999,-0.15
195,0.380859375,0.02146484375,0.0015935546874999984,10.274,6.509756059999997,-0.155
196,0.3828125,0.021162109375,0.0015229980468749738,10.131,6.419705710000005,-0.147
197,0.384765625,0.020875,0.0014348749999999744,9.994,6.333220400000012,-0.152
198,0.38671875,0.020578125,0.0014388750000000061,9.877,6.2466326500000005,-0.125
199,0.388671875,0.020333984375,0.0014376542968750072,9.764,6.15878295,-0.115
200,0.390625,0.020109375,0.0014304375000000202,9.639,6.072916159999993,-0.133
201,0.392578125,0.019849609375,0.0013563105468749892,9.526,5.992320220000002,-0.107
202,0.39453125,0.019640625,0.0013805937500000198,9.395,5.909533409999997,-0.117
203,0.396484375,0.019412109375,0.0014087480468749913,9.271,5.831174990000003,-0.132
204,0.3984375,0.019154296875,0.0013159199218749917,9.174,5.754680470000002,-0.141
205,0.400390625,0.01887890625,0.0013328984375000075,9.068,5.679578880000007,-0.102
206,0.40234375,0.0186796875,0.0013084062500000049,8.947,5.601862769999999,-0.124
207,0.404296875,0.0184375,0.001274218750000028,8.845,5.528477009999997,-0.105
208,0.40625,0.018232421875,0.0012437011718749724,8.734,5.454473999999995,-0.121
209,0.408203125,0.01799609375,0.0012152421874999653,8.623,5.383215169999989,-0.095
210,0.41015625,0.017810546875,0.0011891386718750063,8.516,5.31120548999999,-0.116
211,0.412109375,0.017583984375,0.0011620917968749866,8.413,5.24196769,-0.122
212,0.4140625,0.017345703125,0.0011266386718749855,8.311,5.174045150000008,-0.109
213,0.416015625,0.0171328125,0.0010898749999999902,8.209,5.106997490000001,-0.118
214,0.41796875,0.01690234375,0.0010943046874999918,8.104,5.041402950000003,-0.118
215,0.419921875,0.016671875,0.0011224687500000219,7.987,4.977054600000003,-0.099
216,0.421875,0.016478515625,0.0010625605468750354,7.882,4.914222150000006,-0.113
217,0.423828125,0.0162578125,0.0010488750000000047,7.781,4.854113170000001,-0.109
218,0.42578125,0.016044921875,0.0010483886718749835,7.684,4.794335580000004,-0.095
219,0.427734375,0.015859375,0.0009953125000000396,7.579,4.733873440000008,-0.084
220,0.4296875,0.0156953125,0.0009505937500000061,7.491,4.674060260000001,-0.092
221,0.431640625,0.015515625,0.0009430937500000125,7.405,4.614933229999997,-0.08
222,0.43359375,0.015359375,0.0009209062500000059,7.338,4.5551808599999974,-0.073
223,0.435546875,0.015216796875,0.0008971074218749875,7.262,4.497088050000004,-0.065
224,0.4375,0.01508984375,0.0008768046874999963,7.176,4.438677990000005,-0.092
225,0.439453125,0.01491015625,0.0008907109374999972,7.103,4.3817648200000034,-0.072
226,0.44140625,0.01476953125,0.000914367187499987,7.021,4.3242899300000035,-0.088
227,0.443359375,0.01459765625,0.0009361796874999967,6.942,4.269386820000005,-0.076
228,0.4453125,0.01444921875,0.0009523359375000207,6.862,4.2151883599999955,-0.067
229,0.447265625,0.014318359375,0.0009676542968749813,6.78,4.161328339999999,-0.085
230,0.44921875,0.01415234375,0.0009716484374999862,6.699,4.11007984,-0.073
231,0.451171875,0.014009765625,0.000939591796875,6.624,4.058198909999999,-0.061
232,0.453125,0.013890625,0.0009598749999999989,6.575,4.006747389999994,-0.054
233,0.455078125,0.01378515625,0.0009660859375000136,6.516,3.9574215900000005,-0.054
234,0.45703125,0.0136796875,0.0009687187500000138,6.454,3.90812387,-0.057
235,0.458984375,0.013568359375,0.0009847480468749975,6.403,3.8594129200000005,-0.05
236,0.4609375,0.013470703125,0.0009929511718749923,6.357,3.811127799999996,-0.047
237,0.462890625,0.01337890625,0.0009833984375000188,6.293,3.763008599999993,-0.068
238,0.46484375,0.01324609375,0.0009540546874999972,6.238,3.716255770000004,-0.065
239,0.466796875,0.013119140625,0.000939279296874998,6.176,3.6695295400000028,-0.075
240,0.46875,0.01297265625,0.0009332734374999929,6.125,3.6236306,-0.059
241,0.470703125,0.012857421875,0.0009435761718750019,6.055,3.578158639999997,-0.059
242,0.47265625,0.0127421875,0.0009012187500000018,6.002,3.5330499899999963,-0.095
243,0.474609375,0.012556640625,0.0008573417968749941,5.941,3.4909945299999974,-0.058
244,0.4765625,0.012443359375,0.0008503105468749828,5.871,3.447383780000002,-0.091
245,0.478515625,0.012265625,0.000780468749999999,5.813,3.407396850000004,-0.07
246,0.48046875,0.01212890625,0.0007810546875000046,5.751,3.366312819999995,-0.085
247,0.482421875,0.011962890625,0.0007526855468750066,5.688,3.328288389999995,-0.083
248,0.484375,0.01180078125,0.0006996796874999961,5.615,3.290924239999998,-0.078
249,0.486328125,0.0116484375,0.0006654374999999768,5.541,3.254342460000001,-0.082
250,0.48828125,0.01148828125,0.0006485859375000014,5.462,3.2194889300000025,-0.069
251,0.490234375,0.011353515625,0.0006211542968750094,5.389,3.184823919999997,-0.079
252,0.4921875,0.01119921875,0.0006157109374999997,5.316,3.1514429999999884,-0.064
253,0.494140625,0.01107421875,0.0006115234375000111,5.246,3.1188806799999877,-0.064
254,0.49609375,0.01094921875,0.0005913359375000066,5.202,3.0871577899999982,-0.042
255,0.498046875,0.0108671875,0.0005544999999999994,5.166,3.0556101399999975,-0.035
256,0.5,0.010798828125,0.0005530449218750025,5.13,3.024324619999999,-0.035
257,0.501953125,0.01073046875,0.0005428984375000015,5.098,2.9938004900000017,-0.03
258,0.50390625,0.010671875,0.000532624999999988,5.071,2.9627687899999975,-0.029
259,0.505859375,0.010615234375,0.0005308105468750102,5.053,2.9320740100000053,-0.023
260,0.5078125,0.0105703125,0.0005317500000000044,5.026,2.901008170000006,-0.013
261,0.509765625,0.010544921875,0.0005347636718749937,4.997,2.8696105099999993,-0.019
262,0.51171875,0.0105078125,0.0005304687500000058,4.967,2.8383040199999994,-0.029
263,0.513671875,0.010451171875,0.0005582011718750016,4.934,2.807093509999997,-0.019
264,0.515625,0.0104140625,0.0005933125000000053,4.892,2.7754082199999988,-0.028
265,0.517578125,0.010359375,0.0006124687499999976,4.853,2.7440907000000077,-0.028
266,0.51953125,0.0103046875,0.000648093750000002,4.802,2.7124147800000014,-0.042
267,0.521484375,0.01022265625,0.0007055546874999985,4.754,2.681309539999995,-0.049
268,0.5234375,0.010126953125,0.0007476074218750045,4.692,2.6505470000000053,-0.056
269,0.525390625,0.010017578125,0.0007741386718750076,4.628,2.6198493199999975,-0.059
270,0.52734375,0.00990234375,0.0008185546874999935,4.56,2.589706609999999,-0.066
271,0.529296875,0.0097734375,0.0008554375000000142,4.494,2.5604379799999957,-0.068
272,0.53125,0.009640625,0.0008513750000000014,4.425,2.5322744399999904,-0.082
273,0.533203125,0.00948046875,0.0008528984374999993,4.359,2.5054472799999936,-0.09
274,0.53515625,0.0093046875,0.0008169999999999983,4.287,2.4793852799999985,-0.077
275,0.537109375,0.009154296875,0.0007754511718749899,4.226,2.45421034,-0.073
276,0.5390625,0.00901171875,0.0007285234375000033,4.187,2.4303492000000007,-0.074
277,0.541015625,0.0088671875,0.0006570312500000022,4.157,2.4077710999999984,-0.058
278,0.54296875,0.00875390625,0.000589210937499994,4.129,2.3854609800000035,-0.049
279,0.544921875,0.008658203125,0.0005498261718750036,4.094,2.363653250000007,-0.028
280,0.546875,0.008603515625,0.0005175292968749995,4.076,2.341869240000004,-0.035
281,0.548828125,0.00853515625,0.0004943359374999998,4.069,2.3207245300000006,-0.03
282,0.55078125,0.0084765625,0.00046562500000000423,4.062,2.29956281,-0.025
283,0.552734375,0.008427734375,0.0004487792968749932,4.053,2.278400220000004,-0.02
284,0.5546875,0.008388671875,0.0004257324218749983,4.044,2.257089000000001,-0.026
285,0.556640625,0.008337890625,0.0003957792968749957,4.035,2.235897720000001,-0.036
286,0.55859375,0.008267578125,0.0003568574218750023,4.03,2.214763570000007,-0.017
287,0.560546875,0.008234375,0.0003385625000000003,4.025,2.193114340000002,-0.025
288,0.5625,0.008185546875,0.0003057011718750058,4.021,2.1717290899999986,-0.021
289,0.564453125,0.00814453125,0.0002794921875000009,4.018,2.1499740800000056,-0.025
290,0.56640625,0.008095703125,0.00024604492187500077,4.014,2.1282317200000045,-0.02
291,0.568359375,0.008056640625,0.00021752929687499784,4.007,2.1061895400000066,-0.029
292,0.5703125,0.008,0.00018121875000000343,3.999,2.0841346099999982,-0.023
293,0.572265625,0.007955078125,0.00015951367187499316,3.984,2.0617262300000023,-0.022
294,0.57421875,0.007912109375,0.00013749804687500367,3.971,2.0391423899999968,-0.027
295,0.576171875,0.007859375,0.00013168750000000506,3.951,2.0165460999999993,-0.025
296,0.578125,0.007810546875,0.00012304492187499919,3.927,1.9938000799999982,-0.026
297,0.580078125,0.007759765625,0.00012552929687500297,3.887,1.9711969500000017,-0.024
298,0.58203125,0.007712890625,0.0001414042968750015,3.843,1.9486241499999997,-0.043
299,0.583984375,0.00762890625,0.00018586718749999745,3.788,1.9266489400000049,-0.042
300,0.5859375,0.007546875,0.00024121875000000098,3.724,1.904884929999999,-0.048
301,0.587890625,0.007453125,0.0003049687500000023,3.636,1.8839647299999982,-0.058
302,0.58984375,0.00733984375,0.0003660859374999999,3.551,1.864078820000001,-0.082
303,0.591796875,0.0071796875,0.0004355937499999976,3.46,1.8461013199999996,-0.081
304,0.59375,0.007021484375,0.00047846679687499685,3.382,1.8291672099999963,-0.075
305,0.595703125,0.006875,0.0004914062499999997,3.293,1.8136355799999972,-0.07
306,0.59765625,0.00673828125,0.00048730468749999534,3.21,1.8001034299999983,-0.073
307,0.599609375,0.006595703125,0.0004626386718750014,3.151,1.7888550199999964,-0.075
308,0.6015625,0.00644921875,0.00041561718749999824,3.114,1.7789171999999995,-0.051
309,0.603515625,0.006349609375,0.0003710917968750005,3.068,1.7703009499999944,-0.033
310,0.60546875,0.00628515625,0.00033686718750000275,3.045,1.7630170799999976,-0.039
311,0.607421875,0.006208984375,0.0002870292968750014,3.025,1.7572828800000024,-0.02
312,0.609375,0.006169921875,0.000261169921875002,3.015,1.751961490000004,-0.019
313,0.611328125,0.0061328125,0.00023515625000000012,3.009,1.7472036299999998,-0.011
314,0.61328125,0.006111328125,0.00021945117187499932,3.008,1.7428311700000003,-0.006
315,0.615234375,0.006099609375,0.0002106855468749988,3.007,1.7381617699999956,-0.005
316,0.6171875,0.00608984375,0.00020327343750000185,3.006,1.7336956000000057,-0.001
317,0.619140625,0.006087890625,0.0002017792968750029,3.006,1.7294383699999996,-0.001
318,0.62109375,0.0060859375,0.00020028124999999647,3.006,1.7256072599999972,-0.006
319,0.623046875,0.00607421875,0.00019121093750000193,3.005,1.7217378699999972,-0.003
320,0.625,0.006068359375,0.00018662304687499728,3.005,1.718135869999999,-0.001
321,0.626953125,0.00606640625,0.00018508593750000274,3.005,1.7143656200000006,-0.004
322,0.62890625,0.00605859375,0.00017889843750000176,3.005,1.7104037900000018,-0.002
323,0.630859375,0.0060546875,0.00017578124999999625,3.005,1.7065575000000026,-0.005
324,0.6328125,0.006044921875,0.0001679199218749955,3.004,1.7024952100000064,-0.002
325,0.634765625,0.006041015625,0.0001647480468749997,3.004,1.6988575899999967,-0.004
326,0.63671875,0.006033203125,0.00015835742187499807,3.004,1.6943528899999982,-0.001
327,0.638671875,0.00603125,0.00015674999999999717,3.003,1.690183579999981,-0.002
328,0.640625,0.00602734375,0.00015352343750000066,3.001,1.6864947200000002,0.0
329,0.642578125,0.00602734375,0.00015352343750000066,3.0,1.6823965899999975,-0.004
330,0.64453125,0.00601953125,0.0001470234375000011,3.0,1.6783591600000003,-0.002
331,0.646484375,0.006015625,0.00014375000000000152,3.0,1.6746104800000015,-0.001
332,0.6484375,0.006013671875,0.00014210742187499917,3.0,1.670766919999999,-0.002
333,0.650390625,0.006009765625,0.00013881054687499977,3.0,1.6667725299999987,-0.002
334,0.65234375,0.006005859375,0.0001354980468749982,2.998,1.6630767499999992,-0.002
335,0.654296875,0.006001953125,0.0001321699218749979,2.998,1.658877790000001,-0.002
336,0.65625,0.005998046875,0.0001288261718749989,2.998,1.6549895099999963,0.0
337,0.658203125,0.005998046875,0.0001288261718749989,2.998,1.650946899999999,0.0
338,0.66015625,0.005998046875,0.0001288261718749989,2.997,1.6466352100000032,-0.002
339,0.662109375,0.005994140625,0.00012546679687500117,2.997,1.6427001100000056,-0.002
340,0.6640625,0.005990234375,0.0001220917968749978,2.997,1.6385170500000004,-0.002
341,0.666015625,0.005986328125,0.00011870117187499918,2.997,1.6344629300000006,-0.002
342,0.66796875,0.005982421875,0.00011920117187499621,2.996,1.630193179999994,-0.001
