,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.0625,0.8484765625,13.71715546874998,44.62,18.93166,-3.28
33,0.064453125,0.8420703125,14.31734453125,46.9,21.20166,-15.39
34,0.06640625,0.81201171875,17.186342773437502,59.38,26.46112,-11.8
35,0.068359375,0.78896484375,18.035366210937525,67.94,34.747980000000005,-8.64
36,0.0703125,0.77208984375,18.978894335937525,73.01,42.23545,-21.12
37,0.072265625,0.73083984375,21.3013162109375,87.92,52.99139,-11.16
38,0.07421875,0.70904296875,22.543299023437555,92.82,59.0774,-27.0
39,0.076171875,0.65630859375,22.850408398437537,109.45,67.562102,-11.31
40,0.078125,0.63421875,24.727307812499987,110.47,71.67265199999999,-10.72
41,0.080078125,0.61328125,23.876640624999993,116.87,74.73802199999999,-8.49
42,0.08203125,0.59669921875,23.78072246093751,118.73,76.006002,-8.22
43,0.083984375,0.58064453125,24.937433398437463,117.59,79.181592,-15.65
44,0.0859375,0.550078125,24.93498125000002,119.74,80.58055399999998,-8.88
45,0.087890625,0.532734375,23.845160937500026,122.06,82.998741,-6.8
46,0.08984375,0.519453125,22.694762500000024,121.6,82.31952799999999,-16.86
47,0.091796875,0.4865234375,19.626503906250008,128.46,87.49320799999995,-7.33
48,0.09375,0.47220703125,18.91472089843751,129.25,89.37776899999997,-10.41
49,0.095703125,0.451875,17.312793749999983,130.08,92.46734599999998,-9.98
50,0.09765625,0.4323828125,16.845225781250008,125.83,97.82807899999997,-11.35
51,0.099609375,0.41021484375,14.938299023437509,124.72,99.529987,-13.92
52,0.1015625,0.38302734375,11.6362068359375,125.17,102.47448499999999,-10.11
53,0.103515625,0.36328125,10.715351562500004,121.64,100.42405399999998,-7.42
54,0.10546875,0.3487890625,10.310358593749996,119.34,98.05675100000002,-8.08
55,0.107421875,0.3330078125,9.141582031249996,116.83,98.38797000000002,-9.87
56,0.109375,0.31373046875,6.580025585937506,115.84,97.21799100000004,-4.23
57,0.111328125,0.30546875,6.2610937499999935,114.08,95.25662399999999,-3.98
58,0.11328125,0.2976953125,5.7213351562500065,111.94,92.61756799999999,-5.92
59,0.115234375,0.2861328125,5.219824218749999,108.45,89.13823800000007,-2.59
60,0.1171875,0.28107421875,5.312581835937507,105.89,86.73693400000002,-6.32
61,0.119140625,0.26873046875,3.154456835937495,104.64,86.64767300000005,-6.11
62,0.12109375,0.256796875,2.7106828125000035,101.25,83.41915199999998,-5.32
63,0.123046875,0.24640625,2.066356250000002,100.15,81.807227,-2.86
64,0.125,0.2408203125,1.7054882812500018,98.83,80.515109,-4.61
65,0.126953125,0.23181640625,1.3858865234374989,96.73,78.50562899999998,-3.56
66,0.12890625,0.22486328125,1.1681505859375036,94.79,75.79577500000002,-3.1
67,0.130859375,0.21880859375,1.034705273437499,92.93,74.265758,-4.18
68,0.1328125,0.21064453125,0.8275537109375009,90.77,71.76122600000002,-4.13
69,0.134765625,0.202578125,0.7205499999999994,88.64,69.77162,-3.32
70,0.13671875,0.19609375,0.586406249999996,86.71,67.61508399999998,-2.12
71,0.138671875,0.191953125,0.5934406249999995,84.56,65.95935999999998,-2.71
72,0.140625,0.18666015625,0.5119240234375013,82.84,64.04656200000001,-1.48
73,0.142578125,0.18376953125,0.4770349609374982,80.76,61.975297999999995,-2.44
74,0.14453125,0.17900390625,0.45552246093749815,79.34,60.790816999999976,-2.61
75,0.146484375,0.17390625,0.4353484374999983,77.43,59.19685,-2.98
76,0.1484375,0.1680859375,0.20956328124999857,75.87,57.95997799999997,-1.87
77,0.150390625,0.16443359375,0.20776152343750098,73.92,56.415778999999965,-1.43
78,0.15234375,0.161640625,0.20773906249999818,72.25,55.175656999999966,-2.11
79,0.154296875,0.15751953125,0.16989746093749858,70.43,53.908587999999966,-2.05
80,0.15625,0.153515625,0.18882812500000234,68.25,52.280971,-1.5
81,0.158203125,0.1505859375,0.18181640625000206,66.98,51.176789000000014,-1.48
82,0.16015625,0.1476953125,0.17116328124999924,65.51,49.90511400000003,-1.99
83,0.162109375,0.14380859375,0.17342402343750152,63.87,48.85565700000003,-1.92
84,0.1640625,0.14005859375,0.1794646484375022,63.15,48.02531600000001,-1.79
85,0.166015625,0.1365625,0.18049531249999973,62.24,46.76933400000001,-1.81
86,0.16796875,0.13302734375,0.16780839843750073,61.09,45.79886299999999,-1.79
87,0.169921875,0.12953125,0.16558125000000068,60.08,44.858487,-1.54
88,0.171875,0.1265234375,0.15123359374999978,58.72,43.76448200000001,-1.25
89,0.173828125,0.12408203125,0.15068183593750017,57.13,42.67668300000001,-1.02
90,0.17578125,0.12208984375,0.13966777343750092,55.91,41.555872,-0.88
91,0.177734375,0.12037109375,0.13846308593749956,54.71,40.47100799999999,-0.81
92,0.1796875,0.1187890625,0.12802265624999976,53.58,39.725077999999996,-1.42
93,0.181640625,0.116015625,0.12820312500000064,52.34,38.668642000000006,-1.61
94,0.18359375,0.11287109375,0.1121208984375004,51.45,37.829646000000004,-1.3
95,0.185546875,0.11033203125,0.11412089843750017,50.47,36.82289800000001,-1.8
96,0.1875,0.10681640625,0.11588652343750017,49.41,35.98441,-1.45
97,0.189453125,0.103984375,0.12477031249999992,48.57,35.28060799999999,-0.83
98,0.19140625,0.10236328125,0.12160527343750083,47.32,34.41926200000001,-0.99
99,0.193359375,0.1004296875,0.10875703124999969,46.38,33.618358999999984,-0.81
100,0.1953125,0.09884765625,0.10374589843749948,45.31,32.72935699999999,-0.98
101,0.197265625,0.09693359375,0.09483027343749928,44.28,31.970345000000016,-0.72
102,0.19921875,0.09552734375,0.09664433593750044,43.7,31.41265100000001,-1.16
103,0.201171875,0.09326171875,0.06290527343749996,42.92,30.695183000000007,-1.15
104,0.203125,0.091015625,0.05445312500000021,41.78,30.014571000000004,-1.17
105,0.205078125,0.08873046875,0.054306835937500075,40.9,29.424564999999998,-1.21
106,0.20703125,0.0863671875,0.050608593750000264,40.01,28.868601,-0.74
107,0.208984375,0.084921875,0.05095625000000048,39.27,28.284742999999988,-1.14
108,0.2109375,0.0826953125,0.05020390624999971,38.29,27.59033899999999,-0.62
109,0.212890625,0.081484375,0.049729687500000175,37.93,27.114563000000004,-0.73
110,0.21484375,0.08005859375,0.04853496093749943,37.28,26.577575000000003,-0.95
111,0.216796875,0.078203125,0.04124687500000013,36.3,25.983739999999997,-0.61
112,0.21875,0.07701171875,0.04247089843750018,35.8,25.547213000000003,-0.63
113,0.220703125,0.07578125,0.04253906250000039,35.08,25.03361,-0.71
114,0.22265625,0.07439453125,0.03797246093749962,34.35,24.471030000000006,-0.98
115,0.224609375,0.07248046875,0.035933398437499875,33.84,23.953575000000004,-0.6
116,0.2265625,0.07130859375,0.033613085937500564,33.49,23.563202999999994,-0.83
117,0.228515625,0.0696875,0.029995312500000093,32.74,23.027511000000004,-0.5
118,0.23046875,0.0687109375,0.028296093749999862,32.19,22.63944900000001,-0.62
119,0.232421875,0.0675,0.026965624999999882,31.52,22.170256000000006,-0.69
120,0.234375,0.06615234375,0.02283808593749992,30.85,21.770203999999993,-0.7
121,0.236328125,0.06478515625,0.02340058593749994,30.36,21.32395599999999,-0.52
122,0.23828125,0.06376953125,0.023647460937500586,29.96,20.973706000000004,-0.77
123,0.240234375,0.062265625,0.02270625000000015,29.53,20.572340000000004,-0.62
124,0.2421875,0.0610546875,0.023032031249999863,29.07,20.253317000000003,-0.67
125,0.244140625,0.05974609375,0.022386523437500028,28.32,19.793489,-0.52
126,0.24609375,0.05873046875,0.017588085937499942,27.81,19.44282799999999,-0.31
127,0.248046875,0.058125,0.016567187499999747,27.43,19.059034000000004,-0.32
128,0.25,0.0575,0.014973437499999909,27.1,18.720656000000005,-0.47
129,0.251953125,0.05658203125,0.013220898437500184,26.75,18.424734,-0.45
130,0.25390625,0.055703125,0.014237499999999903,26.2,18.064616,-0.56
131,0.255859375,0.054609375,0.013824999999999976,25.77,17.747969000000005,-0.57
132,0.2578125,0.05349609375,0.014449023437499875,25.3,17.42267300000001,-0.46
133,0.259765625,0.05259765625,0.014267773437500075,24.85,17.118066000000002,-0.43
134,0.26171875,0.0517578125,0.01318359375,24.46,16.794123000000003,-0.29
135,0.263671875,0.05119140625,0.013292773437499905,24.05,16.48280600000001,-0.34
136,0.265625,0.05052734375,0.013306835937499928,23.6,16.188890000000004,-0.42
137,0.267578125,0.04970703125,0.013647460937500133,23.22,15.936225999999998,-0.51
138,0.26953125,0.0487109375,0.013860156249999811,22.83,15.689791000000003,-0.39
139,0.271484375,0.04794921875,0.014428710937500089,22.49,15.388458000000004,-0.37
140,0.2734375,0.0472265625,0.013257031249999995,22.18,15.131097,-0.31
141,0.275390625,0.04662109375,0.013424023437499821,21.89,14.899102999999995,-0.36
142,0.27734375,0.04591796875,0.012949023437499818,21.41,14.594052999999995,-0.4
143,0.279296875,0.04513671875,0.012261523437500088,21.15,14.386113999999997,-0.56
144,0.28125,0.04404296875,0.012241210937499858,20.75,14.131043999999996,-0.5
145,0.283203125,0.04306640625,0.010795898437499951,20.37,13.894904999999996,-0.53
146,0.28515625,0.04203125,0.007753125000000027,20.13,13.681672,-0.41
147,0.287109375,0.04123046875,0.007456835937500017,19.86,13.437954,-0.32
148,0.2890625,0.04060546875,0.007199023437500118,19.55,13.224803000000003,-0.22
149,0.291015625,0.04017578125,0.007627148437499898,19.21,13.010041999999997,-0.25
150,0.29296875,0.0396875,0.0070265625,18.88,12.783695999999999,-0.26
151,0.294921875,0.0391796875,0.006750781250000171,18.53,12.575176000000004,-0.32
152,0.296875,0.0385546875,0.006899218750000102,18.27,12.370614000000003,-0.33
153,0.298828125,0.03791015625,0.006956835937499961,18.03,12.196615000000001,-0.28
154,0.30078125,0.03736328125,0.0062755859375001055,17.75,11.992735000000003,-0.35
155,0.302734375,0.0366796875,0.005530468749999851,17.51,11.798555000000004,-0.25
156,0.3046875,0.03619140625,0.0045880859374999305,17.28,11.610415,-0.24
157,0.306640625,0.03572265625,0.004581835937500056,17.08,11.416152000000002,-0.3
158,0.30859375,0.03513671875,0.004628710937500058,16.8,11.245055000000002,-0.24
159,0.310546875,0.03466796875,0.004858398437500022,16.63,11.078525999999997,-0.19
160,0.3125,0.034296875,0.004973437500000011,16.4,10.924599199999998,-0.23
161,0.314453125,0.03384765625,0.004845898437500162,16.16,10.741862999999999,-0.26
162,0.31640625,0.03333984375,0.004619335937499969,15.94,10.5734741,-0.25
163,0.318359375,0.0328515625,0.004038281250000053,15.68,10.401475499999998,-0.28
164,0.3203125,0.0323046875,0.0040007812500000295,15.42,10.262227200000005,-0.27
165,0.322265625,0.03177734375,0.004095898437500023,15.26,10.101728699999997,-0.2
166,0.32421875,0.03138671875,0.0041115234374999865,15.08,9.922913599999996,-0.21
167,0.326171875,0.0309765625,0.00402421875000003,14.88,9.778545499999998,-0.29
168,0.328125,0.03041015625,0.0033693359374999954,14.71,9.630176899999997,-0.13
169,0.330078125,0.03015625,0.003371875000000024,14.46,9.500538699999998,-0.15
170,0.33203125,0.02986328125,0.0033318359375000828,14.27,9.341247899999999,-0.2
171,0.333984375,0.02947265625,0.003128710937500001,14.05,9.1825991,-0.23
172,0.3359375,0.0290234375,0.0028523437500000415,13.89,9.0558098,-0.3
173,0.337890625,0.0284375,0.002746874999999982,13.67,8.9263262,-0.17
174,0.33984375,0.02810546875,0.0026521484375000015,13.53,8.783744999999996,-0.26
175,0.341796875,0.02759765625,0.0026427734374999123,13.36,8.6685219,-0.16
176,0.34375,0.02728515625,0.002361523437499957,13.11,8.526060999999999,-0.21
177,0.345703125,0.026875,0.0023875000000000424,12.9,8.4124912,-0.16
178,0.34765625,0.0265625,0.0025000000000000577,12.72,8.273563000000001,-0.23
179,0.349609375,0.02611328125,0.002603710937500059,12.56,8.168966000000001,-0.13
180,0.3515625,0.025859375,0.0025046874999999913,12.4,8.0366927,-0.15
181,0.353515625,0.02556640625,0.00246464843750005,12.25,7.917801699999997,-0.15
182,0.35546875,0.0252734375,0.002414843750000062,12.1,7.796867100000003,-0.21
183,0.357421875,0.02486328125,0.0024162109374999408,11.95,7.693594400000003,-0.16
184,0.359375,0.02455078125,0.002197460937499951,11.82,7.575503000000001,-0.14
185,0.361328125,0.02427734375,0.0022365234375000265,11.66,7.469965899999995,-0.13
186,0.36328125,0.0240234375,0.0020117187499999467,11.5,7.361630299999997,-0.14
187,0.365234375,0.02375,0.00198124999999999,11.28,7.255631199999999,-0.14
188,0.3671875,0.0234765625,0.0021476562500000185,11.13,7.150017799999997,-0.17
189,0.369140625,0.02314453125,0.0022802734375000355,10.99,7.051600600000001,-0.14
190,0.37109375,0.02287109375,0.0021990234374999473,10.86,6.9476107,-0.15
191,0.373046875,0.022578125,0.0022781250000000197,10.69,6.843957099999999,-0.12
192,0.375,0.02234375,0.0022781250000000197,10.52,6.7484093000000005,-0.14
193,0.376953125,0.0220703125,0.0022070312499999634,10.37,6.651307099999998,-0.18
194,0.37890625,0.02171875,0.0021203125000000267,10.27,6.565588999999999,-0.11
195,0.380859375,0.02150390625,0.0021677734374999924,10.14,6.474788599999998,-0.12
196,0.3828125,0.02126953125,0.002261523437499968,10.0,6.389944699999998,-0.22
197,0.384765625,0.02083984375,0.0021115234375000125,9.93,6.3043679,-0.19
198,0.38671875,0.02046875,0.0018156249999999874,9.84,6.2234828,-0.12
199,0.388671875,0.020234375,0.0016609375000000426,9.71,6.132698200000001,-0.14
200,0.390625,0.0199609375,0.0014679687499999927,9.58,6.054908500000002,-0.11
201,0.392578125,0.01974609375,0.001324023437500016,9.53,5.981250100000006,-0.1
202,0.39453125,0.01955078125,0.0013474609375000168,9.42,5.900058499999999,-0.1
203,0.396484375,0.01935546875,0.0013318359374999977,9.32,5.822911800000002,-0.13
204,0.3984375,0.0191015625,0.0015070312500000405,9.21,5.746476700000001,-0.11
205,0.400390625,0.01888671875,0.001252148437500017,9.1,5.6717502,-0.12
206,0.40234375,0.01865234375,0.0011865234374999756,9.03,5.601049000000001,-0.12
207,0.404296875,0.01841796875,0.0011818359375000143,8.89,5.5253383000000005,-0.14
208,0.40625,0.01814453125,0.0012224609375000306,8.74,5.449486899999999,-0.08
209,0.408203125,0.01798828125,0.001222460937499975,8.59,5.378771099999999,-0.08
210,0.41015625,0.01783203125,0.0011974609374999778,8.5,5.3016920999999995,-0.09
211,0.412109375,0.01765625,0.001207812500000044,8.37,5.235504,-0.14
212,0.4140625,0.0173828125,0.001152343749999979,8.24,5.164693400000001,-0.1
213,0.416015625,0.0171875,0.001132812499999969,8.11,5.098317100000001,-0.14
214,0.41796875,0.0169140625,0.00106328125000002,8.01,5.036363699999999,-0.14
215,0.419921875,0.016640625,0.0009953125000000118,7.92,4.9743788,-0.11
216,0.421875,0.01642578125,0.0010974609375000166,7.84,4.9115315,-0.09
217,0.423828125,0.01625,0.0009328124999999909,7.78,4.848317799999999,-0.12
218,0.42578125,0.016015625,0.0009765625,7.66,4.7901339,-0.13
219,0.427734375,0.01576171875,0.000791210937499981,7.53,4.732921600000001,-0.14
220,0.4296875,0.01548828125,0.000869335937500007,7.43,4.675373299999999,-0.07
221,0.431640625,0.0153515625,0.0009382812499999921,7.37,4.6186464,-0.02
222,0.43359375,0.0153125,0.0009656250000000116,7.31,4.5563502,-0.07
223,0.435546875,0.01517578125,0.0009708984375000063,7.29,4.497724999999999,-0.05
224,0.4375,0.015078125,0.0009796875000000066,7.22,4.4378839999999995,-0.07
225,0.439453125,0.01494140625,0.0009912109374999867,7.14,4.3802258,-0.05
226,0.44140625,0.01484375,0.0009765625,7.05,4.321407700000002,-0.04
227,0.443359375,0.014765625,0.0009890624999999986,7.0,4.2663639,-0.05
228,0.4453125,0.01466796875,0.0009568359375000113,6.91,4.2119671,-0.09
229,0.447265625,0.0144921875,0.0010617187500000097,6.8,4.158918099999999,-0.11
230,0.44921875,0.01427734375,0.0011208984375000036,6.72,4.1098371999999985,-0.09
231,0.451171875,0.0141015625,0.0011164062500000071,6.68,4.057560300000002,-0.1
232,0.453125,0.01390625,0.0010656250000000006,6.57,4.0065055,-0.08
233,0.455078125,0.01375,0.0009343750000000012,6.51,3.9588647000000003,-0.06
234,0.45703125,0.0136328125,0.0009367187499999957,6.42,3.9091949,-0.02
235,0.458984375,0.01359375,0.0009734374999999934,6.36,3.858938400000002,-0.07
236,0.4609375,0.01345703125,0.0008943359375000043,6.3,3.8129344000000027,-0.05
237,0.462890625,0.013359375,0.0009656250000000116,6.24,3.7634545000000013,-0.05
238,0.46484375,0.01326171875,0.000988085937499994,6.18,3.7165354000000015,-0.11
239,0.466796875,0.013046875,0.0009328125000000048,6.15,3.6714877999999995,-0.13
240,0.46875,0.01279296875,0.00087402343750001,6.1,3.6272224999999985,-0.07
241,0.470703125,0.01265625,0.0008781249999999796,6.01,3.5822519000000006,-0.06
242,0.47265625,0.0125390625,0.0007882812499999947,5.98,3.538796599999998,-0.03
243,0.474609375,0.01248046875,0.0007380859375000076,5.93,3.494251000000001,-0.06
244,0.4765625,0.01236328125,0.0006271484375000025,5.91,3.4532076999999997,-0.11
245,0.478515625,0.0121484375,0.0005695312500000049,5.85,3.4134122999999987,-0.07
246,0.48046875,0.01201171875,0.0005224609374999967,5.74,3.3738748000000003,-0.08
247,0.482421875,0.01185546875,0.0005177734374999937,5.7,3.3343380000000007,-0.08
248,0.484375,0.01169921875,0.0005271484374999857,5.61,3.298626399999999,-0.08
249,0.486328125,0.01154296875,0.0005505859375000005,5.51,3.2614936999999986,-0.06
250,0.48828125,0.01142578125,0.0005224609375000105,5.46,3.2262945999999992,-0.02
251,0.490234375,0.01138671875,0.0005490234375000042,5.37,3.192040300000001,-0.05
252,0.4921875,0.0112890625,0.0004914062499999927,5.29,3.1589197,-0.1
253,0.494140625,0.01109375,0.0005421874999999993,5.22,3.1290963999999986,-0.06
254,0.49609375,0.0109765625,0.0005773437499999937,5.19,3.0972285000000013,-0.07
255,0.498046875,0.01083984375,0.0006005859375000019,5.12,3.067665,-0.06
256,0.5,0.01072265625,0.0005662109374999919,5.08,3.036132799999999,-0.05
257,0.501953125,0.010625,0.0005203124999999878,5.05,3.0060640000000003,-0.02
258,0.50390625,0.0105859375,0.0005148437500000005,5.05,2.9742286999999994,-0.02
259,0.505859375,0.010546875,0.0005078124999999961,5.05,2.9435935000000004,-0.02
260,0.5078125,0.0105078125,0.0004992187500000023,5.04,2.913034699999999,-0.03
261,0.509765625,0.01044921875,0.0004833984375000114,5.01,2.8820028999999994,-0.02
262,0.51171875,0.01041015625,0.000509960937500005,4.99,2.8504727999999995,0.0
263,0.513671875,0.01041015625,0.000509960937500005,4.97,2.8180954000000003,0.0
264,0.515625,0.01041015625,0.000509960937500005,4.96,2.785780499999999,-0.02
265,0.517578125,0.01037109375,0.0005349609375000092,4.93,2.753962700000001,-0.01
266,0.51953125,0.0103515625,0.0005273437499999992,4.9,2.721880200000001,-0.04
267,0.521484375,0.0102734375,0.0004929687500000099,4.82,2.691069499999999,-0.06
268,0.5234375,0.01015625,0.0005859374999999944,4.71,2.6600546000000005,-0.05
269,0.525390625,0.01005859375,0.0006005859374999881,4.62,2.6297087999999995,-0.05
270,0.52734375,0.0099609375,0.0006054687500000044,4.53,2.598090899999999,-0.07
271,0.529296875,0.00982421875,0.0006427734374999938,4.46,2.5691354,-0.06
272,0.53125,0.00970703125,0.0006818359375000069,4.41,2.5395137999999995,-0.08
273,0.533203125,0.00955078125,0.0006990234375000084,4.36,2.5125977,-0.08
274,0.53515625,0.00939453125,0.000730273437500012,4.29,2.4863936,-0.05
275,0.537109375,0.009296875,0.000746875000000001,4.23,2.4602448000000012,-0.09
276,0.5390625,0.00912109375,0.0006662109375000017,4.21,2.4372835,-0.09
277,0.541015625,0.0089453125,0.0006710937499999972,4.17,2.4141386000000002,-0.06
278,0.54296875,0.008828125,0.0006046875000000063,4.12,2.3915065,-0.06
279,0.544921875,0.0087109375,0.0005242187499999995,4.11,2.3692181,-0.06
280,0.546875,0.00859375,0.0005078124999999961,4.09,2.348069800000001,-0.03
281,0.548828125,0.00853515625,0.0004943359374999998,4.09,2.3262171000000005,-0.02
282,0.55078125,0.00849609375,0.0004443359375000053,4.08,2.3049498000000006,-0.02
283,0.552734375,0.00845703125,0.0004318359374999997,4.08,2.2834049,-0.01
284,0.5546875,0.0084375,0.0004249999999999948,4.06,2.262082299999999,-0.03
285,0.556640625,0.00837890625,0.0004021484374999995,4.06,2.2408232,-0.04
286,0.55859375,0.00830078125,0.0003662109375,4.05,2.2199477999999986,-0.03
287,0.560546875,0.0082421875,0.000335156250000003,4.05,2.1987631,-0.02
288,0.5625,0.008203125,0.0003125000000000003,4.04,2.1772607999999987,-0.03
289,0.564453125,0.00814453125,0.00027558593750000304,4.04,2.1555223999999975,-0.01
290,0.56640625,0.008125,0.00026249999999999885,4.03,2.1335070000000003,-0.01
291,0.568359375,0.00810546875,0.00024902343749999556,4.02,2.1111942999999997,-0.08
292,0.5703125,0.00794921875,0.00016621093749999427,4.0,2.0902743,-0.02
293,0.572265625,0.00791015625,0.00013183593749999806,3.99,2.0677921,-0.03
294,0.57421875,0.0078515625,0.00011640625000000626,3.99,2.0455243000000016,0.0
295,0.576171875,0.0078515625,0.00011640625000000626,3.98,2.0224487,-0.01
296,0.578125,0.00783203125,9.746093750000184e-05,3.93,1.9995740999999998,-0.02
297,0.580078125,0.00779296875,9.746093749999837e-05,3.9,1.9767350000000006,-0.03
298,0.58203125,0.007734375,0.00015312500000000048,3.83,1.9542039,-0.02
299,0.583984375,0.0076953125,0.00018828124999999835,3.77,1.9314168000000007,-0.06
300,0.5859375,0.007578125,0.00024531250000000074,3.7,1.9102640999999994,-0.06
301,0.587890625,0.0074609375,0.0003273437500000004,3.64,1.8897802,-0.05
302,0.58984375,0.00736328125,0.0003849609375000014,3.58,1.8704071000000004,-0.05
303,0.591796875,0.007265625,0.00043281249999999744,3.5,1.8520280000000005,-0.07
304,0.59375,0.00712890625,0.00048339843750000097,3.42,1.8353522000000004,-0.07
305,0.595703125,0.0069921875,0.0005148437500000005,3.32,1.8191029999999997,-0.08
306,0.59765625,0.0068359375,0.0005273437499999992,3.22,1.8039507999999997,-0.08
307,0.599609375,0.0066796875,0.000514843750000004,3.12,1.7913473999999994,-0.09
308,0.6015625,0.00650390625,0.0004708984374999989,3.09,1.7801818000000014,-0.08
309,0.603515625,0.00634765625,0.0003662109375,3.04,1.771663,-0.04
310,0.60546875,0.00626953125,0.0003240234375000012,3.04,1.7632174,-0.05
311,0.607421875,0.006171875,0.0002624999999999954,3.01,1.7580922999999995,0.0
312,0.609375,0.006171875,0.0002624999999999954,3.01,1.7518808000000001,-0.02
313,0.611328125,0.0061328125,0.00023515625000000012,3.0,1.7483006000000005,0.0
314,0.61328125,0.0061328125,0.00023515625000000012,3.0,1.7435185000000006,-0.01
315,0.615234375,0.00611328125,0.00022089843750000213,3.0,1.7401987999999997,0.0
316,0.6171875,0.00611328125,0.00022089843750000213,3.0,1.7371910999999995,0.0
317,0.619140625,0.00611328125,0.00022089843750000213,3.0,1.732382700000001,0.0
318,0.62109375,0.00611328125,0.00022089843750000213,3.0,1.7293030999999996,0.0
319,0.623046875,0.00611328125,0.00022089843750000213,3.0,1.7247165999999998,0.0
320,0.625,0.00611328125,0.00022089843750000213,3.0,1.7206130000000002,0.0
321,0.626953125,0.00611328125,0.00022089843750000213,3.0,1.7172094000000002,0.0
322,0.62890625,0.00611328125,0.00022089843750000213,3.0,1.7125930999999994,0.0
323,0.630859375,0.00611328125,0.00022089843750000213,3.0,1.7087886000000012,-0.01
324,0.6328125,0.00609375,0.0002062499999999981,3.0,1.7055466000000004,-0.01
325,0.634765625,0.00607421875,0.00019121093750000193,3.0,1.7008674000000001,0.0
326,0.63671875,0.00607421875,0.00019121093750000193,3.0,1.6982494999999995,0.0
327,0.638671875,0.00607421875,0.00019121093750000193,3.0,1.6952701000000006,0.0
328,0.640625,0.00607421875,0.00019121093750000193,3.0,1.6907094999999996,0.0
329,0.642578125,0.00607421875,0.00019121093750000193,3.0,1.6853213999999994,0.0
330,0.64453125,0.00607421875,0.00019121093750000193,3.0,1.6813263,-0.01
331,0.646484375,0.0060546875,0.00017578124999999625,3.0,1.6761224000000003,-0.01
332,0.6484375,0.00603515625,0.0001599609375000019,3.0,1.6721071000000007,0.0
333,0.650390625,0.00603515625,0.0001599609375000019,3.0,1.6673993000000003,0.0
334,0.65234375,0.00603515625,0.0001599609375000019,3.0,1.6626392999999993,-0.01
335,0.654296875,0.006015625,0.00014375000000000152,3.0,1.657215,0.0
336,0.65625,0.006015625,0.00014375000000000152,3.0,1.6531499000000007,0.0
337,0.658203125,0.006015625,0.00014375000000000152,3.0,1.6497371,-0.01
338,0.66015625,0.00599609375,0.00012714843750000204,3.0,1.6467127,0.0
339,0.662109375,0.00599609375,0.00012714843750000204,3.0,1.6428679000000006,0.0
340,0.6640625,0.00599609375,0.00012714843750000204,2.99,1.6387423999999993,0.0
341,0.666015625,0.00599609375,0.00012714843750000204,2.99,1.6339705999999996,0.0
342,0.66796875,0.00599609375,0.00012714843750000204,2.99,1.6291423,-0.02
343,0.669921875,0.00595703125,9.277343750000236e-05,2.99,1.6253772999999998,0.0
344,0.671875,0.00595703125,9.277343750000236e-05,2.99,1.6216512999999997,-0.01
345,0.673828125,0.0059375,7.499999999999868e-05,2.99,1.6189415000000003,0.0
346,0.67578125,0.0059375,7.499999999999868e-05,2.99,1.6142716000000001,0.0
347,0.677734375,0.0059375,7.499999999999868e-05,2.99,1.6109009999999997,0.0
348,0.6796875,0.0059375,7.499999999999868e-05,2.99,1.6083588999999996,0.0
349,0.681640625,0.0059375,7.499999999999868e-05,2.98,1.6052846000000003,0.0
