,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.0625,0.89716796875,7.274389648437477,19.61,4.60257,-5.85
33,0.064453125,0.8857421875,8.471660156249982,24.46,6.79257,-4.63
34,0.06640625,0.87669921875,10.250924023437506,25.5,9.431220000000001,-9.96
35,0.068359375,0.85724609375,12.12691777343747,34.46,12.121220000000001,-12.86
36,0.0703125,0.83212890625,14.800991210937468,45.12,19.914080000000002,-13.35
37,0.072265625,0.8060546875,16.68576171875003,56.19,23.894769999999998,-11.57
38,0.07421875,0.78345703125,18.110728710937508,64.2,29.58307,-5.59
39,0.076171875,0.7725390625,19.54528984374997,63.4,27.950689999999998,-16.56
40,0.078125,0.7401953125,21.64757734374996,75.32,41.44449,-15.3
41,0.080078125,0.7103125,22.79683124999997,86.47,51.54648000000001,-15.73
42,0.08203125,0.67958984375,23.209194335937525,94.54,56.15888000000001,-14.35
43,0.083984375,0.6515625,23.90386718749997,100.76,59.819680000000005,-13.96
44,0.0859375,0.624296875,24.619903125000008,104.47,69.99468,-11.7
45,0.087890625,0.6014453125,26.562024218749997,106.75,72.85960100000001,-15.96
46,0.08984375,0.5702734375,27.41456953124998,108.02,77.80284599999999,-9.86
47,0.091796875,0.551015625,25.596378124999973,112.28,82.463082,-14.59
48,0.09375,0.52251953125,24.30177558593752,116.59,91.24469899999998,-3.87
49,0.095703125,0.5149609375,23.889813281249957,113.77,86.905175,-12.39
50,0.09765625,0.49076171875,22.274525585937482,113.32,92.27398099999999,-12.05
51,0.099609375,0.4672265625,20.99490546875002,115.57,95.30267499999997,-20.73
52,0.1015625,0.42673828125,15.9084568359375,123.83,98.09921500000002,-10.32
53,0.103515625,0.40658203125,14.894611523437518,122.27,101.22699200000002,-14.6
54,0.10546875,0.37806640625,11.986025585937512,122.14,102.50373300000001,-8.71
55,0.107421875,0.3610546875,10.019219531249988,120.46,100.565294,-8.03
56,0.109375,0.34537109375,8.808009960937497,118.54,97.91131399999996,-3.65
57,0.111328125,0.3382421875,8.070210156249999,117.03,94.36014399999998,-6.52
58,0.11328125,0.3255078125,7.689227343749998,115.07,92.323096,-4.77
59,0.115234375,0.31619140625,7.052730273437504,111.86,89.457387,-6.06
60,0.1171875,0.30435546875,6.286408398437494,107.95,85.46671999999998,-6.6
61,0.119140625,0.29146484375,5.0230802734375075,105.98,83.94341099999998,-8.22
62,0.12109375,0.27541015625,4.092441210937508,104.04,83.15223699999999,-5.65
63,0.123046875,0.264375,3.4738874999999894,101.53,84.00179700000001,-4.39
64,0.125,0.25580078125,3.2664240234375015,100.24,82.21414599999997,-3.34
65,0.126953125,0.24927734375,2.7329162109375,98.32,80.20952999999997,-4.38
66,0.12890625,0.24072265625,2.2881005859374994,96.98,78.767366,-4.91
67,0.130859375,0.2311328125,2.061180468749999,94.77,76.64197599999996,-5.86
68,0.1328125,0.2196875,1.5001749999999987,92.14,73.99529599999995,-2.63
69,0.134765625,0.21455078125,1.5732958984375003,90.07,72.19746199999997,-1.74
70,0.13671875,0.21115234375,1.6390193359375012,88.13,70.21629999999998,-3.89
71,0.138671875,0.2035546875,1.4609992187500005,86.18,67.50726399999998,-2.82
72,0.140625,0.198046875,1.3594140624999973,82.75,64.46854399999998,-3.56
73,0.142578125,0.19109375,1.0483875000000005,81.29,62.91810100000001,-2.14
74,0.14453125,0.1869140625,1.0322460937500004,78.88,61.364611000000025,-3.55
75,0.146484375,0.17998046875,0.712749023437496,77.66,60.22572100000003,-3.73
76,0.1484375,0.1726953125,0.45313203125,75.03,58.36040300000001,-2.61
77,0.150390625,0.16759765625,0.3377224609375009,73.38,57.164882,-2.57
78,0.15234375,0.162578125,0.27660625000000216,71.97,55.91906299999999,-2.43
79,0.154296875,0.15783203125,0.2297927734374987,70.72,54.32487000000002,-2.31
80,0.15625,0.1533203125,0.24978515625000064,68.82,52.40873300000002,-1.98
81,0.158203125,0.149453125,0.1941593750000017,67.33,51.241482000000026,-2.55
82,0.16015625,0.14447265625,0.17529121093750177,65.56,49.74073400000001,-1.41
83,0.162109375,0.14171875,0.17813749999999828,64.1,48.53980900000001,-1.75
84,0.1640625,0.13830078125,0.16623808593749878,62.37,47.128538,-1.95
85,0.166015625,0.1344921875,0.1548445312499993,61.21,46.159070999999976,-1.71
86,0.16796875,0.13115234375,0.13173339843749865,59.55,44.984122,-1.26
87,0.169921875,0.12869140625,0.1471443359374991,58.55,43.88645099999998,-1.14
88,0.171875,0.12646484375,0.14927246093749957,57.41,42.815528,-1.29
89,0.173828125,0.1239453125,0.15396171874999975,56.38,41.758793000000004,-1.65
90,0.17578125,0.12072265625,0.13725371093749938,54.77,40.65928,-1.19
91,0.177734375,0.1183984375,0.1426476562500012,53.55,39.624456,-1.45
92,0.1796875,0.11556640625,0.13343964843749934,52.35,38.638223,-0.81
93,0.181640625,0.113984375,0.12955156249999966,51.38,37.99754500000002,-0.72
94,0.18359375,0.112578125,0.1320125000000001,50.53,37.377349,-1.55
95,0.185546875,0.10955078125,0.13840214843749887,49.44,36.431734999999996,-1.17
96,0.1875,0.107265625,0.1251828125000003,48.55,35.573068,-1.79
97,0.189453125,0.10376953125,0.11658808593749903,47.57,34.863302999999995,-1.48
98,0.19140625,0.10087890625,0.07411621093750043,46.63,33.998301000000005,-0.95
99,0.193359375,0.0990234375,0.07478515624999993,45.59,33.156816,-1.33
100,0.1953125,0.09642578125,0.07108027343750045,44.88,32.61190300000001,-0.77
101,0.197265625,0.094921875,0.06621093750000018,44.25,31.984401,-0.85
102,0.19921875,0.09326171875,0.0666552734375001,43.1,31.18146499999999,-1.31
103,0.201171875,0.090703125,0.05614531250000088,42.37,30.432214,-0.94
104,0.203125,0.0888671875,0.056660156250000426,41.89,29.886622999999997,-0.82
105,0.205078125,0.087265625,0.05366718749999988,41.1,29.408251999999994,-0.89
106,0.20703125,0.08552734375,0.05196464843750048,39.98,28.656713999999997,-0.78
107,0.208984375,0.08400390625,0.05173808593750007,38.99,28.014689999999984,-0.82
108,0.2109375,0.08240234375,0.0487380859375004,38.22,27.40967499999999,-0.94
109,0.212890625,0.08056640625,0.046303710937499964,37.49,26.834659999999996,-0.56
110,0.21484375,0.07947265625,0.04682402343750036,36.77,26.296403999999992,-0.76
111,0.216796875,0.07798828125,0.044463085937500146,36.06,25.836691999999992,-0.99
112,0.21875,0.0760546875,0.049250781250000486,35.25,25.318862,-0.9
113,0.220703125,0.074296875,0.05015312500000002,34.49,24.75712200000001,-0.94
114,0.22265625,0.0724609375,0.04615234374999977,33.81,24.210567999999995,-0.45
115,0.224609375,0.07158203125,0.044819335937500426,33.27,23.83192500000001,-0.77
116,0.2265625,0.070078125,0.03817499999999985,32.68,23.28452,-0.54
117,0.228515625,0.0690234375,0.03524296874999955,32.19,22.960438999999994,-0.42
118,0.23046875,0.068203125,0.033815624999999905,31.78,22.540694000000002,-0.81
119,0.232421875,0.06662109375,0.03288652343749998,31.38,22.152022000000006,-0.63
120,0.234375,0.065390625,0.03130781250000059,30.89,21.824476000000004,-0.71
121,0.236328125,0.06400390625,0.028588085937499397,30.28,21.416258,-0.47
122,0.23828125,0.0630859375,0.02720703125000057,29.78,20.92763100000001,-0.46
123,0.240234375,0.0621875,0.02463750000000009,29.34,20.546792000000014,-0.54
124,0.2421875,0.0611328125,0.01970703124999984,28.88,20.175326000000005,-0.55
125,0.244140625,0.06005859375,0.01778808593749992,28.44,19.816612000000006,-0.46
126,0.24609375,0.05916015625,0.016847460937500225,27.78,19.391097000000006,-0.5
127,0.248046875,0.05818359375,0.016222460937500127,27.37,19.060215,-0.55
128,0.25,0.057109375,0.016762500000000014,26.93,18.708413000000004,-0.5
129,0.251953125,0.0561328125,0.015649218750000138,26.39,18.298507000000008,-0.39
130,0.25390625,0.05537109375,0.015327148437499938,26.16,18.031342,-0.46
131,0.255859375,0.05447265625,0.015347460937499946,25.82,17.667699,-0.7
132,0.2578125,0.05310546875,0.013581835937499953,25.35,17.353705,-0.38
133,0.259765625,0.05236328125,0.014402148437500095,25.04,17.053781000000004,-0.35
134,0.26171875,0.0516796875,0.014899218749999887,24.5,16.755152000000002,-0.56
135,0.263671875,0.0505859375,0.014394531250000009,24.09,16.459808999999996,-0.47
136,0.265625,0.04966796875,0.013994335937500102,23.7,16.20494,-0.37
137,0.267578125,0.0489453125,0.014172656250000193,23.33,15.889458999999997,-0.44
138,0.26953125,0.0480859375,0.014405468749999928,22.93,15.631934000000006,-0.38
139,0.271484375,0.04734375,0.014457812500000111,22.68,15.349640999999998,-0.35
140,0.2734375,0.04666015625,0.01343339843749991,22.34,15.088975999999997,-0.38
141,0.275390625,0.04591796875,0.012949023437499818,21.99,14.799235999999993,-0.39
142,0.27734375,0.04515625,0.012198437499999937,21.72,14.577116999999998,-0.33
143,0.279296875,0.04451171875,0.01145683593750002,21.28,14.304108000000003,-0.38
144,0.28125,0.04376953125,0.010550585937500023,20.87,14.058433999999991,-0.29
145,0.283203125,0.043203125,0.01051874999999991,20.55,13.835335999999998,-0.37
146,0.28515625,0.04248046875,0.009975585937500031,20.29,13.622724,-0.34
147,0.287109375,0.04181640625,0.009534960937499948,19.88,13.370278999999996,-0.32
148,0.2890625,0.04119140625,0.007972460937500037,19.54,13.194809000000005,-0.42
149,0.291015625,0.04037109375,0.007736523437499865,19.22,12.964843000000004,-0.34
150,0.29296875,0.03970703125,0.007580273437500118,18.82,12.782188000000003,-0.32
151,0.294921875,0.03908203125,0.007050585937499854,18.55,12.574826999999996,-0.33
152,0.296875,0.0384375,0.0067531250000000265,18.24,12.362348999999996,-0.32
153,0.298828125,0.0378125,0.005996875000000013,18.03,12.133226,-0.37
154,0.30078125,0.03708984375,0.005644335937500133,17.73,11.950708999999996,-0.34
155,0.302734375,0.03642578125,0.004663085937500089,17.53,11.761306000000001,-0.25
156,0.3046875,0.0359375,0.004648437500000102,17.21,11.554401999999998,-0.24
157,0.306640625,0.03546875,0.004520312500000068,17.0,11.372630999999995,-0.17
158,0.30859375,0.03513671875,0.004199023437500116,16.65,11.180776000000003,-0.3
159,0.310546875,0.03455078125,0.004050585937499851,16.48,10.996637099999997,-0.27
160,0.3125,0.0340234375,0.004225781249999838,16.31,10.828245599999997,-0.21
161,0.314453125,0.03361328125,0.004308398437499861,16.01,10.6484662,-0.23
162,0.31640625,0.0331640625,0.004139843749999983,15.81,10.481572500000002,-0.26
163,0.318359375,0.03265625,0.003518750000000126,15.58,10.341703599999995,-0.21
164,0.3203125,0.03224609375,0.0033787109374998625,15.33,10.178539099999997,-0.21
165,0.322265625,0.0318359375,0.0035351562500000044,15.11,10.014843899999999,-0.23
166,0.32421875,0.03138671875,0.003252148437499991,14.87,9.861277699999999,-0.26
167,0.326171875,0.03087890625,0.003269335937499951,14.7,9.7157152,-0.29
168,0.328125,0.0303125,0.003495312500000014,14.46,9.566861199999998,-0.21
169,0.330078125,0.02990234375,0.003269335937499951,14.28,9.425656599999998,-0.18
170,0.33203125,0.02955078125,0.0030724609374999656,14.12,9.283504100000002,-0.31
171,0.333984375,0.0289453125,0.0027882812499999687,13.95,9.143532100000003,-0.17
172,0.3359375,0.02861328125,0.002709960937499978,13.71,9.007512700000001,-0.19
173,0.337890625,0.0282421875,0.002711718749999925,13.55,8.8545291,-0.17
174,0.33984375,0.02791015625,0.0024333984375000117,13.43,8.724472299999997,-0.21
175,0.341796875,0.0275,0.002292187499999987,13.16,8.597426699999996,-0.25
176,0.34375,0.02701171875,0.002189648437499969,12.94,8.476251200000002,-0.19
177,0.345703125,0.026640625,0.0019343749999999327,12.8,8.346013700000004,-0.17
178,0.34765625,0.02630859375,0.0018537109374999194,12.57,8.217158800000004,-0.15
179,0.349609375,0.026015625,0.001909374999999991,12.48,8.090248,-0.17
180,0.3515625,0.02568359375,0.002084960937499991,12.28,7.9821192000000005,-0.11
181,0.353515625,0.02546875,0.002223437500000036,12.19,7.856226800000003,-0.18
182,0.35546875,0.0251171875,0.0020320312500000104,12.07,7.753388399999998,-0.17
183,0.357421875,0.02478515625,0.0021755859375000575,11.95,7.6409889999999985,-0.18
184,0.359375,0.02443359375,0.0018943359374999913,11.81,7.5320966999999985,-0.14
185,0.361328125,0.02416015625,0.0019396484374999967,11.62,7.420551299999996,-0.09
186,0.36328125,0.023984375,0.0018781250000000083,11.4,7.305820999999996,-0.18
187,0.365234375,0.0236328125,0.002050781250000022,11.29,7.204107299999999,-0.13
188,0.3671875,0.02337890625,0.0020099609374999994,11.1,7.105085099999997,-0.21
189,0.369140625,0.02296875,0.002075000000000049,10.98,7.006070599999999,-0.16
190,0.37109375,0.02265625,0.002148437499999989,10.85,6.9130452,-0.2
191,0.373046875,0.022265625,0.0023828124999999978,10.71,6.8159564999999995,-0.1
192,0.375,0.0220703125,0.002363281249999988,10.53,6.7221651,-0.12
193,0.376953125,0.0218359375,0.00220234375000003,10.4,6.628053199999997,-0.11
194,0.37890625,0.02162109375,0.0020802734374999743,10.27,6.537827499999999,-0.13
195,0.380859375,0.0213671875,0.0018289062500000397,10.11,6.442605299999997,-0.15
196,0.3828125,0.02107421875,0.0018865234375000373,9.99,6.3633838,-0.16
197,0.384765625,0.02076171875,0.0018224609374999923,9.85,6.274052700000002,-0.14
198,0.38671875,0.02048828125,0.0018552734374999713,9.78,6.1929430000000005,-0.12
199,0.388671875,0.02025390625,0.0017052734375000156,9.65,6.109895900000001,-0.12
200,0.390625,0.02001953125,0.0014990234374999967,9.53,6.029784599999998,-0.2
201,0.392578125,0.01962890625,0.001538085937499989,9.43,5.954638200000001,-0.09
202,0.39453125,0.019453125,0.0014421874999999695,9.33,5.874423500000002,-0.14
203,0.396484375,0.0191796875,0.0013039062499999865,9.19,5.806117800000003,-0.12
204,0.3984375,0.0189453125,0.0012304687500000189,9.06,5.728590200000001,-0.08
205,0.400390625,0.0187890625,0.0012804687500000411,8.97,5.649694700000001,-0.12
206,0.40234375,0.0185546875,0.001269531250000011,8.91,5.5784115000000005,-0.11
207,0.404296875,0.01833984375,0.0012849609374999682,8.73,5.507522299999998,-0.12
208,0.40625,0.01810546875,0.0012833984375000274,8.66,5.432564799999997,-0.15
209,0.408203125,0.0178125,0.0013000000000000234,8.61,5.358843799999996,-0.13
210,0.41015625,0.01755859375,0.0011130859374999802,8.49,5.2873632,-0.11
211,0.412109375,0.01734375,0.0010656249999999867,8.35,5.226823400000001,-0.1
212,0.4140625,0.0171484375,0.0010382812500000227,8.27,5.1533098000000015,-0.08
213,0.416015625,0.0169921875,0.0009960937500000377,8.13,5.085505900000002,-0.12
214,0.41796875,0.0167578125,0.0010226562500000036,8.06,5.022249100000002,-0.12
215,0.419921875,0.0165234375,0.0009929687499999618,7.96,4.9621476,-0.04
216,0.421875,0.0164453125,0.0009445312499999914,7.86,4.894950099999998,-0.1
217,0.423828125,0.01625,0.0010890624999999876,7.8,4.837856100000001,-0.11
218,0.42578125,0.01603515625,0.0010271484374999862,7.72,4.778672899999998,-0.09
219,0.427734375,0.015859375,0.0009093750000000456,7.64,4.7192826000000005,-0.07
220,0.4296875,0.01572265625,0.00083496093749999,7.53,4.6608792999999995,-0.05
221,0.431640625,0.015625,0.0008984374999999878,7.41,4.6000246,-0.06
222,0.43359375,0.0155078125,0.0009695312499999886,7.36,4.544119400000003,-0.09
223,0.435546875,0.01533203125,0.0009521484375000083,7.28,4.4858541,-0.11
224,0.4375,0.0151171875,0.0008445312500000024,7.2,4.4278257000000005,-0.1
225,0.439453125,0.014921875,0.0008406249999999976,7.11,4.372056500000001,-0.05
226,0.44140625,0.01482421875,0.0008630859374999938,7.0,4.315901699999999,-0.03
227,0.443359375,0.014765625,0.0008718750000000081,6.96,4.2579141,-0.09
228,0.4453125,0.01458984375,0.0007990234375000044,6.92,4.2037558,-0.1
229,0.447265625,0.01439453125,0.0007677734374999939,6.84,4.1533111,-0.02
230,0.44921875,0.01435546875,0.0007568359375000056,6.73,4.095653899999999,-0.09
231,0.451171875,0.0141796875,0.0008054687499999963,6.65,4.047205000000002,-0.14
232,0.453125,0.01390625,0.00090937499999999,6.58,3.9999686999999993,-0.1
233,0.455078125,0.0137109375,0.0009367187500000096,6.5,3.9494561,-0.08
234,0.45703125,0.0135546875,0.0008914062499999903,6.45,3.9004379999999994,-0.05
235,0.458984375,0.01345703125,0.0009333984375000104,6.39,3.8501636000000015,-0.1
236,0.4609375,0.01326171875,0.0008708984374999895,6.34,3.8042709000000015,-0.08
237,0.462890625,0.01310546875,0.0008318359375000112,6.25,3.7574433,-0.02
238,0.46484375,0.01306640625,0.0008083984374999964,6.2,3.7094854,-0.05
239,0.466796875,0.01296875,0.0008406250000000115,6.17,3.662909299999999,-0.05
240,0.46875,0.01287109375,0.0009021484375,6.13,3.6161611999999996,-0.11
241,0.470703125,0.01265625,0.0008781249999999796,6.05,3.5735382999999983,-0.04
242,0.47265625,0.012578125,0.0008718749999999942,5.97,3.5279760999999996,-0.09
243,0.474609375,0.01240234375,0.0007958984374999978,5.94,3.4861699999999995,-0.05
244,0.4765625,0.0123046875,0.0007617187500000011,5.87,3.4439892000000007,-0.07
245,0.478515625,0.01216796875,0.0007755859374999896,5.79,3.4030918000000008,-0.14
246,0.48046875,0.01189453125,0.0007068359375000111,5.7,3.3655584,-0.09
247,0.482421875,0.01171875,0.0006250000000000006,5.64,3.3273789,-0.07
248,0.484375,0.01158203125,0.000634960937500012,5.54,3.2900424000000004,-0.07
249,0.486328125,0.0114453125,0.0005476562499999865,5.46,3.254459199999999,-0.06
250,0.48828125,0.011328125,0.0005859374999999944,5.39,3.2197837999999996,-0.08
251,0.490234375,0.011171875,0.0005890625000000149,5.33,3.186647899999999,-0.03
252,0.4921875,0.01111328125,0.0005740234375000014,5.25,3.152600300000001,-0.06
253,0.494140625,0.01099609375,0.0005333984374999989,5.2,3.1215717000000005,-0.06
254,0.49609375,0.01087890625,0.0005177734374999937,5.18,3.0906350000000007,-0.07
255,0.498046875,0.0107421875,0.0005273437499999992,5.14,3.0598008999999995,-0.05
256,0.5,0.01064453125,0.0005224609374999967,5.12,3.0288893999999997,-0.03
257,0.501953125,0.0105859375,0.0005148437500000005,5.1,2.9979094000000015,-0.02
258,0.50390625,0.010546875,0.0005078124999999961,5.05,2.9674047999999997,-0.03
259,0.505859375,0.01048828125,0.0005333984374999989,5.01,2.936996699999999,-0.01
260,0.5078125,0.01046875,0.0005671874999999896,4.98,2.9054452,-0.02
261,0.509765625,0.0104296875,0.000555468750000003,4.97,2.8748683999999995,-0.01
262,0.51171875,0.01041015625,0.0005490234375000042,4.94,2.8434623000000006,0.0
263,0.513671875,0.01041015625,0.0005490234375000042,4.91,2.810234,-0.04
264,0.515625,0.01033203125,0.0005974609374999953,4.88,2.7794071999999996,-0.03
265,0.517578125,0.0102734375,0.0006492187500000066,4.85,2.7468367999999987,-0.02
266,0.51953125,0.010234375,0.0006296874999999966,4.8,2.7154951,-0.03
267,0.521484375,0.01017578125,0.0007146484375000067,4.74,2.6828240999999995,-0.05
268,0.5234375,0.010078125,0.0006531249999999975,4.7,2.6525299,-0.06
269,0.525390625,0.0099609375,0.0007617187500000011,4.66,2.6207456000000002,-0.06
270,0.52734375,0.00984375,0.0008171874999999967,4.59,2.5924848000000003,-0.06
271,0.529296875,0.0097265625,0.0008195312499999913,4.48,2.5634129000000008,-0.08
272,0.53125,0.0095703125,0.0008398437499999925,4.4,2.5353361,-0.09
273,0.533203125,0.00939453125,0.0009255859375000078,4.35,2.5082375999999997,-0.04
274,0.53515625,0.00931640625,0.0009318359375000071,4.31,2.4815908000000007,-0.05
275,0.537109375,0.00921875,0.000823437500000003,4.27,2.4576928,-0.11
276,0.5390625,0.00900390625,0.0008552734374999982,4.18,2.4350322,-0.06
277,0.541015625,0.00888671875,0.0007958984375000047,4.15,2.4105894999999995,-0.08
278,0.54296875,0.00873046875,0.0006427734375000008,4.08,2.3886980000000007,-0.07
279,0.544921875,0.00859375,0.0005859374999999944,4.06,2.3664248000000008,-0.04
280,0.546875,0.008515625,0.0005281249999999973,4.05,2.345128599999999,-0.05
281,0.548828125,0.00841796875,0.0004568359375000039,4.05,2.3246386000000006,-0.01
282,0.55078125,0.0083984375,0.00041015625000000167,4.04,2.303335299999999,-0.01
283,0.552734375,0.00837890625,0.0004021484374999995,4.04,2.282288,-0.02
284,0.5546875,0.00833984375,0.0003849609375000049,4.03,2.2611699999999995,-0.02
285,0.556640625,0.00830078125,0.0003662109375,4.03,2.2399603999999997,-0.03
286,0.55859375,0.0082421875,0.000335156250000003,4.03,2.2189593000000003,-0.02
287,0.560546875,0.008203125,0.0003125000000000003,4.02,2.197106999999999,-0.03
288,0.5625,0.00814453125,0.00027558593750000304,4.01,2.1758211999999992,-0.04
289,0.564453125,0.00806640625,0.0002208984375000056,4.01,2.1542106999999975,-0.01
290,0.56640625,0.008046875,0.0002062499999999981,4.01,2.131822400000001,-0.03
291,0.568359375,0.00798828125,0.0001599609375000019,4.01,2.1100557999999996,-0.02
292,0.5703125,0.00794921875,0.0001271484374999951,3.99,2.0874872000000013,-0.01
293,0.572265625,0.0079296875,0.00011015625000000695,3.99,2.0646711,-0.03
294,0.57421875,0.00787109375,5.683593749999244e-05,3.96,2.0422912000000015,-0.02
295,0.576171875,0.00783203125,1.9335937500003508e-05,3.92,2.019481799999999,-0.03
296,0.578125,0.0077734375,7.734375000000016e-05,3.91,1.9967101,-0.04
297,0.580078125,0.0076953125,0.00014921874999999918,3.86,1.9739576000000008,-0.01
298,0.58203125,0.00767578125,0.00016621093749999774,3.81,1.9506479999999993,-0.05
299,0.583984375,0.007578125,0.00024531250000000074,3.73,1.9291451000000006,-0.04
300,0.5859375,0.0075,0.0003015625000000015,3.66,1.9078701,-0.08
301,0.587890625,0.00734375,0.00039531250000000157,3.54,1.8880726999999995,-0.06
302,0.58984375,0.0072265625,0.00044921874999999736,3.47,1.868754,-0.1
303,0.591796875,0.00703125,0.0005078124999999996,3.37,1.8527932,-0.06
304,0.59375,0.0069140625,0.0005242187499999995,3.28,1.8355868000000004,-0.08
305,0.595703125,0.0067578125,0.0005242187499999995,3.23,1.8217685999999997,-0.09
306,0.59765625,0.00658203125,0.00045527343749999713,3.17,1.8111503999999987,-0.06
307,0.599609375,0.00646484375,0.0004177734374999978,3.13,1.7999483,-0.05
308,0.6015625,0.0063671875,0.000375781250000002,3.1,1.7911708000000004,-0.05
309,0.603515625,0.00626953125,0.0003240234375000012,3.06,1.7839107,-0.02
310,0.60546875,0.00623046875,0.0003005859375000003,3.05,1.7764091999999996,-0.04
311,0.607421875,0.00615234375,0.0002490234375000025,3.02,1.7720991000000004,0.0
312,0.609375,0.00615234375,0.0002490234375000025,3.02,1.7657559000000007,-0.02
313,0.611328125,0.00611328125,0.00022089843750000213,3.02,1.7610139000000005,0.0
314,0.61328125,0.00611328125,0.00022089843750000213,3.0,1.7566015999999995,0.0
315,0.615234375,0.00611328125,0.00022089843750000213,3.0,1.7530747000000002,-0.03
316,0.6171875,0.0060546875,0.00017578124999999625,3.0,1.7490972,0.0
317,0.619140625,0.0060546875,0.00017578124999999625,3.0,1.7446619999999995,0.0
318,0.62109375,0.0060546875,0.00017578124999999625,3.0,1.7409158999999996,0.0
319,0.623046875,0.0060546875,0.00017578124999999625,3.0,1.7374443,0.0
320,0.625,0.0060546875,0.00017578124999999625,3.0,1.7337249999999997,0.0
321,0.626953125,0.0060546875,0.00017578124999999625,3.0,1.7286893999999993,0.0
322,0.62890625,0.0060546875,0.00017578124999999625,3.0,1.7253129,0.0
323,0.630859375,0.0060546875,0.00017578124999999625,3.0,1.7216834999999995,0.0
324,0.6328125,0.0060546875,0.00017578124999999625,3.0,1.7182337000000008,0.0
325,0.634765625,0.0060546875,0.00017578124999999625,3.0,1.7149611000000002,0.0
326,0.63671875,0.0060546875,0.00017578124999999625,3.0,1.7117651,0.0
327,0.638671875,0.0060546875,0.00017578124999999625,3.0,1.7085302000000002,0.0
328,0.640625,0.0060546875,0.00017578124999999625,3.0,1.7042619999999997,0.0
329,0.642578125,0.0060546875,0.00017578124999999625,3.0,1.6995078999999995,-0.02
330,0.64453125,0.006015625,0.00014375000000000152,3.0,1.6954100000000003,-0.01
331,0.646484375,0.00599609375,0.00012714843750000204,3.0,1.6911870999999992,0.0
332,0.6484375,0.00599609375,0.00012714843750000204,3.0,1.6884253999999999,0.0
333,0.650390625,0.00599609375,0.00012714843750000204,3.0,1.6834716,0.0
334,0.65234375,0.00599609375,0.00012714843750000204,3.0,1.6772041999999996,0.0
335,0.654296875,0.00599609375,0.00012714843750000204,3.0,1.6723572999999998,0.0
336,0.65625,0.00599609375,0.00012714843750000204,3.0,1.666412699999999,0.0
337,0.658203125,0.00599609375,0.00012714843750000204,3.0,1.6614495000000002,0.0
338,0.66015625,0.00599609375,0.00012714843750000204,3.0,1.657831300000001,0.0
339,0.662109375,0.00599609375,0.00012714843750000204,3.0,1.6535806,0.0
340,0.6640625,0.00599609375,0.00012714843750000204,3.0,1.6488079999999996,0.0
341,0.666015625,0.00599609375,0.00012714843750000204,3.0,1.6438580999999997,-0.03
342,0.66796875,0.0059375,7.499999999999868e-05,3.0,1.6386107000000008,-0.02
343,0.669921875,0.0058984375,3.828125000000099e-05,3.0,1.6341825999999997,0.0
344,0.671875,0.0058984375,3.828125000000099e-05,3.0,1.6285713999999996,0.0
345,0.673828125,0.0058984375,3.828125000000099e-05,3.0,1.62338,0.0
346,0.67578125,0.0058984375,3.828125000000099e-05,2.99,1.6197206,0.0
347,0.677734375,0.0058984375,3.828125000000099e-05,2.99,1.6166279000000001,0.0
348,0.6796875,0.0058984375,3.828125000000099e-05,2.99,1.6121355000000006,0.0
