,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
258,0.50390625,,,,,
259,0.505859375,,,,,
260,0.5078125,,,,,
261,0.509765625,,,,,
262,0.51171875,,,,,
263,0.513671875,,,,,
264,0.515625,,,,,
265,0.517578125,,,,,
266,0.51953125,,,,,
267,0.521484375,,,,,
268,0.5234375,,,,,
269,0.525390625,,,,,
270,0.52734375,,,,,
271,0.529296875,,,,,
272,0.53125,,,,,
273,0.533203125,,,,,
274,0.53515625,,,,,
275,0.537109375,,,,,
276,0.5390625,,,,,
277,0.541015625,,,,,
278,0.54296875,,,,,
279,0.544921875,,,,,
280,0.546875,,,,,
281,0.548828125,,,,,
282,0.55078125,,,,,
283,0.552734375,,,,,
284,0.5546875,,,,,
285,0.556640625,,,,,
286,0.55859375,,,,,
287,0.560546875,,,,,
288,0.5625,,,,,
289,0.564453125,,,,,
290,0.56640625,,,,,
291,0.568359375,,,,,
292,0.5703125,,,,,
293,0.572265625,,,,,
294,0.57421875,,,,,
295,0.576171875,,,,,
296,0.578125,,,,,
297,0.580078125,,,,,
298,0.58203125,,,,,
299,0.583984375,,,,,
300,0.5859375,,,,,
301,0.587890625,,,,,
302,0.58984375,,,,,
303,0.591796875,,,,,
304,0.59375,,,,,
305,0.595703125,,,,,
306,0.59765625,,,,,
307,0.599609375,,,,,
308,0.6015625,,,,,
309,0.603515625,,,,,
310,0.60546875,,,,,
311,0.607421875,,,,,
312,0.609375,,,,,
313,0.611328125,,,,,
314,0.61328125,,,,,
315,0.615234375,,,,,
316,0.6171875,,,,,
317,0.619140625,,,,,
318,0.62109375,,,,,
319,0.623046875,,,,,
320,0.625,,,,,
321,0.626953125,,,,,
322,0.62890625,,,,,
323,0.630859375,,,,,
324,0.6328125,,,,,
325,0.634765625,,,,,
326,0.63671875,,,,,
327,0.638671875,,,,,
328,0.640625,,,,,
329,0.642578125,,,,,
330,0.64453125,,,,,
331,0.646484375,,,,,
332,0.6484375,,,,,
333,0.650390625,,,,,
334,0.65234375,,,,,
335,0.654296875,,,,,
336,0.65625,,,,,
337,0.658203125,,,,,
338,0.66015625,,,,,
339,0.662109375,,,,,
340,0.6640625,,,,,
341,0.666015625,,,,,
342,0.66796875,,,,,
343,0.669921875,,,,,
344,0.671875,,,,,
345,0.673828125,,,,,
346,0.67578125,,,,,
347,0.677734375,,,,,
348,0.6796875,,,,,
349,0.681640625,,,,,
350,0.68359375,,,,,
351,0.685546875,,,,,
352,0.6875,,,,,
353,0.689453125,,,,,
354,0.69140625,,,,,
355,0.693359375,,,,,
356,0.6953125,,,,,
357,0.697265625,,,,,
358,0.69921875,,,,,
359,0.701171875,,,,,
360,0.703125,,,,,
361,0.705078125,,,,,
362,0.70703125,,,,,
363,0.708984375,,,,,
364,0.7109375,,,,,
365,0.712890625,,,,,
366,0.71484375,,,,,
367,0.716796875,,,,,
368,0.71875,,,,,
369,0.720703125,,,,,
370,0.72265625,,,,,
371,0.724609375,,,,,
372,0.7265625,,,,,
373,0.728515625,,,,,
374,0.73046875,,,,,
375,0.732421875,,,,,
376,0.734375,,,,,
377,0.736328125,,,,,
378,0.73828125,,,,,
379,0.740234375,,,,,
380,0.7421875,,,,,
381,0.744140625,,,,,
382,0.74609375,,,,,
383,0.748046875,,,,,
384,0.75,,,,,
385,0.751953125,,,,,
386,0.75390625,,,,,
387,0.755859375,,,,,
388,0.7578125,,,,,
389,0.759765625,,,,,
390,0.76171875,,,,,
391,0.763671875,,,,,
392,0.765625,,,,,
393,0.767578125,,,,,
394,0.76953125,,,,,
395,0.771484375,,,,,
396,0.7734375,,,,,
397,0.775390625,,,,,
398,0.77734375,,,,,
399,0.779296875,,,,,
400,0.78125,,,,,
401,0.783203125,,,,,
402,0.78515625,,,,,
403,0.787109375,,,,,
404,0.7890625,,,,,
405,0.791015625,,,,,
406,0.79296875,,,,,
407,0.794921875,,,,,
408,0.796875,,,,,
409,0.798828125,,,,,
410,0.80078125,,,,,
411,0.802734375,,,,,
412,0.8046875,,,,,
413,0.806640625,,,,,
414,0.80859375,,,,,
415,0.810546875,,,,,
416,0.8125,,,,,
417,0.814453125,,,,,
418,0.81640625,,,,,
419,0.818359375,,,,,
420,0.8203125,,,,,
421,0.822265625,,,,,
422,0.82421875,,,,,
423,0.826171875,,,,,
424,0.828125,,,,,
425,0.830078125,,,,,
426,0.83203125,,,,,
427,0.833984375,,,,,
428,0.8359375,,,,,
429,0.837890625,,,,,
430,0.83984375,,,,,
431,0.841796875,,,,,
432,0.84375,,,,,
433,0.845703125,,,,,
434,0.84765625,,,,,
435,0.849609375,,,,,
436,0.8515625,,,,,
437,0.853515625,,,,,
438,0.85546875,,,,,
439,0.857421875,,,,,
440,0.859375,,,,,
441,0.861328125,,,,,
442,0.86328125,,,,,
443,0.865234375,,,,,
444,0.8671875,,,,,
445,0.869140625,,,,,
446,0.87109375,,,,,
447,0.873046875,,,,,
448,0.875,,,,,
449,0.876953125,,,,,
450,0.87890625,,,,,
451,0.880859375,,,,,
452,0.8828125,,,,,
453,0.884765625,,,,,
454,0.88671875,,,,,
455,0.888671875,,,,,
456,0.890625,,,,,
457,0.892578125,,,,,
458,0.89453125,,,,,
459,0.896484375,,,,,
460,0.8984375,,,,,
461,0.900390625,,,,,
462,0.90234375,,,,,
463,0.904296875,,,,,
464,0.90625,,,,,
465,0.908203125,,,,,
466,0.91015625,,,,,
467,0.912109375,,,,,
468,0.9140625,,,,,
469,0.916015625,,,,,
470,0.91796875,,,,,
471,0.919921875,,,,,
472,0.921875,,,,,
473,0.923828125,,,,,
474,0.92578125,,,,,
475,0.927734375,,,,,
476,0.9296875,,,,,
477,0.931640625,,,,,
478,0.93359375,,,,,
479,0.935546875,,,,,
480,0.9375,,,,,
481,0.939453125,,,,,
482,0.94140625,,,,,
483,0.943359375,,,,,
484,0.9453125,,,,,
485,0.947265625,,,,,
486,0.94921875,,,,,
487,0.951171875,,,,,
488,0.953125,,,,,
489,0.955078125,,,,,
490,0.95703125,,,,,
491,0.958984375,,,,,
492,0.9609375,,,,,
493,0.962890625,,,,,
494,0.96484375,,,,,
495,0.966796875,,,,,
496,0.96875,,,,,
497,0.970703125,,,,,
498,0.97265625,,,,,
499,0.974609375,,,,,
500,0.9765625,,,,,
501,0.978515625,,,,,
502,0.98046875,,,,,
503,0.982421875,,,,,
504,0.984375,,,,,
505,0.986328125,,,,,
506,0.98828125,,,,,
507,0.990234375,,,,,
508,0.9921875,,,,,
509,0.994140625,,,,,
510,0.99609375,,,,,
511,0.998046875,,,,,
