,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.9394529296875,1.9529295514075784e-07,0.0001,1.0,-1.0
32,0.0625,0.9374998046875,1.9529295514075784e-07,0.0001,1.0,-1.0
33,0.064453125,0.9355466796875,1.9529289829733898e-07,0.0001,1.0,-1.0
34,0.06640625,0.9335935546875,1.9529295514075784e-07,0.0001,1.0,-1.0
35,0.068359375,0.9316404296875,1.9529295514075784e-07,0.0001,1.0,-1.0
36,0.0703125,0.9296873046875,1.9529289829733898e-07,0.0001,1.0,-1.0
37,0.072265625,0.9277341796875,1.9529295514075784e-07,0.0001,1.0,-1.0
38,0.07421875,0.9257810546875,1.9529295514075784e-07,0.0001,1.0,-1.0028
39,0.076171875,0.9238224609375,0.00015330388674783535,0.0029,1.0027,-1.0001
40,0.078125,0.921869140625,0.00015349804687048163,0.003,1.0027,-1.0
41,0.080078125,0.919916015625,0.00015349804687048163,0.003,1.0027,-1.0002
42,0.08203125,0.9179625,0.00015388624996148792,0.0032,1.0027,-1.0006
43,0.083984375,0.916008203125,0.0001573936719410085,0.0038,1.0029,-1.0001
44,0.0859375,0.9140548828125,0.00015758748048710913,0.0039,1.0029,-1.0022
45,0.087890625,0.9120974609375,0.00020832576171869732,0.0061,1.0029,-1.0032
46,0.08984375,0.9101380859375,0.0004082295117200374,0.0093,1.0029,-1.0
47,0.091796875,0.9081849609375,0.0004082295117200374,0.0093,1.0029,-1.0001
48,0.09375,0.906231640625,0.0004084211719259656,0.0094,1.0029,-1.0008
49,0.095703125,0.904276953125,0.0004142499218460216,0.0102,1.003,-1.0
50,0.09765625,0.902323828125,0.0004142499218460216,0.0102,1.003,-1.0028
51,0.099609375,0.900365234375,0.0005567011718312642,0.013,1.0056,-1.0032
52,0.1015625,0.898405859375,0.0007565186719489247,0.0162,1.0056,-1.0038
53,0.103515625,0.8964453125,0.0009007812499817192,0.02,1.0056,-1.0
54,0.10546875,0.8944921875,0.0009007812499817192,0.02,1.0056,-1.0119
55,0.107421875,0.8925158203125,0.0020017234179476873,0.0319,1.0138,-1.0047
56,0.109375,0.890553515625,0.0021962117969565043,0.0366,1.0176,-1.0106
57,0.111328125,0.8885796875,0.002721429999951397,0.0472,1.0229,-1.0008
58,0.11328125,0.886625,0.002711906249999174,0.048,1.0236,-1.0058
59,0.115234375,0.884660546875,0.0029048936718822915,0.0538,1.0244,-1.0115
60,0.1171875,0.8826849609375,0.0041391326366806425,0.0653,1.0335,-1.0105
61,0.119140625,0.880711328125,0.004650496796898551,0.0758,1.0373,-1.0034
62,0.12109375,0.8787515625,0.004721342500033643,0.0792,1.0385,-1.0059
63,0.123046875,0.8767869140625,0.005025503886713523,0.0851,1.044,-1.0138
64,0.125,0.8748068359375,0.006168200761749176,0.0989,1.0525,-1.0133
65,0.126953125,0.872827734375,0.006617209296848614,0.1122,1.062,-1.0235
66,0.12890625,0.8708287109375,0.009871651386731628,0.1357,1.0711,-1.0297
67,0.130859375,0.868817578125,0.011559458671854372,0.1654,1.0778,-1.037
68,0.1328125,0.8667921875,0.014004363750018456,0.2024,1.0903,-1.0188
69,0.134765625,0.86480234375,0.015045450312527464,0.2211,1.10261176,-1.0355
70,0.13671875,0.8627798828125,0.017918369355527375,0.2566,1.12071176,-1.0231
71,0.138671875,0.860781640625,0.01885490617189589,0.2796,1.13011717,-1.0336
72,0.140625,0.858762890625,0.020719102421878688,0.3107,1.14884431,-1.0374
73,0.142578125,0.85673671875,0.022763162812509563,0.3459,1.1605369,-1.0986
74,0.14453125,0.854591015625,0.03569929617191292,0.444,1.2031374,-1.0677
75,0.146484375,0.8525056640625,0.0424525538867897,0.5109,1.24226407,-1.0417
76,0.1484375,0.85047109375,0.04551355968754933,0.5526,1.25916407,-1.081
77,0.150390625,0.848359765625,0.05175870304685759,0.6311,1.3071166399999998,-1.1348
78,0.15234375,0.846143359375,0.0644695211719295,0.7642,1.35635324,-1.122
79,0.154296875,0.843951953125,0.07398849304684063,0.8827,1.43371524,-1.1227
80,0.15625,0.8417591796875,0.08032056154297607,1.0043,1.4926176199999999,-1.225
81,0.158203125,0.8393666015625,0.10997112794922259,1.2248,1.5735622439999999,-1.1204
82,0.16015625,0.8371783203125,0.11783260529301742,1.3388,1.677537291,-1.2095
83,0.162109375,0.834816015625,0.14066619992189544,1.5409,1.7392407489999997,-1.2198
84,0.1640625,0.83243359375,0.163213601562461,1.7419,1.8602992990000007,-1.2458
85,0.166015625,0.830000390625,0.1950801092968959,1.9647,1.980635430000001,-1.2551
86,0.16796875,0.8275490234375,0.21687838669919302,2.2104,2.097443784000001,-1.3721
87,0.169921875,0.824869140625,0.27021115429681686,2.5577,2.316366812,-1.3499
88,0.171875,0.8222326171875,0.3098136999805092,2.8889,2.490655737000001,-1.3344
89,0.173828125,0.8196263671875,0.34300954748039203,3.1893,2.684576139000001,-1.5408
90,0.17578125,0.8166169921875,0.4079403468555256,3.6718,2.985223409,-1.4965
91,0.177734375,0.813694140625,0.4698476367968851,4.1093,3.2429998200000014,-1.7041
92,0.1796875,0.8103658203125,0.5605338021679813,4.7327,3.6546175590000014,-1.7217
93,0.181640625,0.807003125,0.6517198293749402,5.384,4.041431010000003,-1.7698
94,0.18359375,0.803546484375,0.7490373249219147,6.0352,4.478764099000001,-1.8725
95,0.185546875,0.7998892578125,0.86323813498052,6.8082,4.935426125000001,-1.9356
96,0.1875,0.7961087890625,0.9788566420116922,7.6014,5.406565556999998,-1.9608
97,0.189453125,0.7922791015625,1.1073867585741937,8.3784,5.909959345999996,-2.3184
98,0.19140625,0.7877509765625,1.3012226323241975,9.4942,6.545437875,-2.4888
99,0.193359375,0.7828900390625,1.5363531326367479,10.6281,7.297022265999994,-2.6273
100,0.1953125,0.77775859375,1.813524387187499,11.8988,8.174354442999995,-2.997
101,0.197265625,0.771905078125,2.1174621149219206,13.4624,9.279257658000004,-2.9588
102,0.19921875,0.766126171875,2.406523352421914,14.9001,10.416153131999986,-3.4557
103,0.201171875,0.7593767578125,2.78425949060545,16.706,11.764875071999992,-3.4761
104,0.203125,0.7525875,3.1739709081250567,18.5064,13.129520022999992,-4.0073
105,0.205078125,0.7447607421875,3.660413073730467,20.5989,14.720139073999986,-4.3077
106,0.20703125,0.736347265625,4.138235359296857,22.8744,16.548653742999967,-4.7978
107,0.208984375,0.7269765625,4.733471984375001,25.3572,18.508657602000014,-4.7952
108,0.2109375,0.7176109375,5.292455229999973,27.6811,20.437780707000005,-5.5279
109,0.212890625,0.7068142578125,5.9426475718555025,30.3794,22.610277246,-6.0977
110,0.21484375,0.6949046875,6.574240629999991,33.413,25.09909816400001,-6.007
111,0.216796875,0.683172265625,7.192438731171876,36.0909,27.061583296000016,-6.7281
112,0.21875,0.6700314453125,7.9093252984179685,39.0847,29.374203614,-6.8698
113,0.220703125,0.6566138671875,8.563302719355448,41.9262,31.75330573299997,-7.5624
114,0.22265625,0.6418435546875,9.218356735917979,44.9664,34.1910909,-8.0289
115,0.224609375,0.626162109375,9.984833935546845,48.042,36.572316628999964,-8.1861
116,0.2265625,0.6101736328125,10.643062696855452,50.8434,38.65527100800012,-8.7245
117,0.228515625,0.59313359375,11.173166790312507,53.9195,40.86837873300014,-9.2743
118,0.23046875,0.5750197265625,11.718586558574202,56.9703,43.065291291000015,-9.1747
119,0.232421875,0.557100390625,12.149667552421846,59.5237,44.70201292699991,-9.4829
120,0.234375,0.5385791015625,12.48577821044924,61.9516,46.309034956999966,-9.5877
121,0.236328125,0.519853125,12.634573908124992,64.1096,47.431633448,-9.6604
122,0.23828125,0.50098515625,12.67855191531251,65.9253,48.34153560099995,-9.5186
123,0.240234375,0.482394140625,12.673576559296862,67.4961,49.05182548899993,-9.9707
124,0.2421875,0.4629201171875,12.52986967185548,69.1541,49.69781201599999,-9.7353
125,0.244140625,0.443905859375,12.281248265546878,70.1569,49.73730900200005,-9.6342
126,0.24609375,0.4250890625,11.90260312625,70.9707,49.57984097999991,-9.6408
127,0.248046875,0.406259375,11.504557767500003,71.4033,49.22498970099997,-9.5757
128,0.25,0.3875568359375,10.990089400761704,71.7306,48.780116328999874,-9.5175
129,0.251953125,0.36896796875,10.355375362187516,71.9632,48.19011852699989,-9.1957
130,0.25390625,0.3510076171875,9.790592162480465,71.766,47.35706936400012,-8.8725
131,0.255859375,0.333678515625,9.168999758671866,71.3289,46.31417502600007,-8.1703
132,0.2578125,0.3177208984375,8.605076242949217,70.4003,45.051254436999976,-8.1636
133,0.259765625,0.3017763671875,7.972606854980469,69.425,43.81217471399992,-7.879
134,0.26171875,0.2863876953125,7.382926503417963,68.3511,42.53819617500014,-7.6904
135,0.263671875,0.2713673828125,6.696660765605472,67.0874,41.21707168800004,-7.1261
136,0.265625,0.25744921875,6.072133210937501,65.7774,39.87457948700011,-6.6367
137,0.267578125,0.2444869140625,5.508872001386717,64.3771,38.50617886000012,-6.3809
138,0.26953125,0.23202421875,4.978482709062497,62.8701,37.140986856000076,-6.0487
139,0.271484375,0.2202103515625,4.455949306074221,61.2084,35.73661114599985,-5.8426
140,0.2734375,0.2087990234375,3.965968933574217,59.5439,34.41209562299999,-5.3728
141,0.275390625,0.1983052734375,3.5193682748242168,57.9411,33.13236745300012,-5.2714
142,0.27734375,0.1880095703125,3.134049670292967,56.2541,31.83216179299992,-4.8707
143,0.279296875,0.178496484375,2.8061287967968767,54.6159,30.6085908900001,-4.5566
144,0.28125,0.169596875,2.4804783418749974,52.9267,29.39633754,-4.2265
145,0.283203125,0.1613419921875,2.214440878105469,51.2656,28.24901427000013,-3.8944
146,0.28515625,0.1537357421875,1.9674444506054698,49.558,27.119511030000066,-3.7515
147,0.287109375,0.14640859375,1.7486525284374999,47.8475,26.026936480000003,-3.4847
148,0.2890625,0.1396025390625,1.5367063432617183,46.2413,25.004825240000056,-3.2349
149,0.291015625,0.133284375,1.3747801356249987,44.6382,24.0113886400001,-3.0448
150,0.29296875,0.1273375,1.224381386250002,43.1167,23.08946520999995,-3.0022
151,0.294921875,0.121473828125,1.0834147086718735,41.763,22.242211899999962,-2.6933
152,0.296875,0.1162134765625,0.9705609341992192,40.3087,21.39437148999998,-2.6843
153,0.298828125,0.110970703125,0.8570158417968754,39.0255,20.627782260000046,-2.3963
154,0.30078125,0.1062904296875,0.7616728740429695,37.7091,19.875241679999988,-2.3314
155,0.302734375,0.1017369140625,0.6719412607617183,36.4394,19.15373618,-2.1966
156,0.3046875,0.0974466796875,0.6037206771679697,35.272,18.482602319999966,-2.1088
157,0.306640625,0.0933279296875,0.5363757827929678,34.0966,17.831402706999963,-2.0126
158,0.30859375,0.0893970703125,0.47814999279296977,32.9829,17.21655677100007,-1.8754
159,0.310546875,0.0857341796875,0.42536145154296934,31.8825,16.62546101499999,-1.7752
160,0.3125,0.0822669921875,0.3766725224804688,30.8686,16.069913708000026,-1.6111
161,0.314453125,0.0791203125,0.3308947418749999,29.8635,15.532822746999981,-1.4996
162,0.31640625,0.07619140625,0.29767714843750026,28.9129,15.026635465000014,-1.4865
163,0.318359375,0.0732880859375,0.26766259326171893,28.0011,14.548990702000019,-1.4262
164,0.3203125,0.0705025390625,0.24116061076171924,27.1111,14.092985437000065,-1.3121
165,0.322265625,0.06793984375,0.2184044159374996,26.2549,13.658623808000051,-1.2789
166,0.32421875,0.0654419921875,0.19392570373046825,25.4359,13.245338582000032,-1.1849
167,0.326171875,0.063127734375,0.17665840242187558,24.669,12.857253776999995,-1.2005
168,0.328125,0.0607830078125,0.15884625623046889,23.953,12.483458721999957,-1.0468
169,0.330078125,0.0587384765625,0.1450777523242186,23.2239,12.124271810999998,-0.9877
170,0.33203125,0.056809375,0.13176901375000005,22.5577,11.780016848999985,-0.9587
171,0.333984375,0.0549369140625,0.12086639201171878,21.9039,11.450008312000026,-0.9292
172,0.3359375,0.0531220703125,0.109201753417969,21.2634,11.139986378000005,-0.8953
173,0.337890625,0.0513734375,0.09878958937499993,20.6367,10.836110988000032,-0.8219
174,0.33984375,0.0497681640625,0.09136142638671862,20.0555,10.54827714600002,-0.8232
175,0.341796875,0.0481603515625,0.08431680544921871,19.466,10.269350079999985,-0.7728
176,0.34375,0.0466509765625,0.07726473419921853,18.9198,10.00208000099997,-0.7107
177,0.345703125,0.045262890625,0.07270256804687492,18.3906,9.744285343999996,-0.7234
178,0.34765625,0.04385,0.06682152062500002,17.8454,9.49603216,-0.6597
179,0.349609375,0.0425615234375,0.06239966357421889,17.3435,9.263111679000037,-0.6225
180,0.3515625,0.041345703125,0.05868288867187488,16.8521,9.038643288000028,-0.6449
181,0.353515625,0.0400861328125,0.05508402185546879,16.349,8.818826282000005,-0.6436
182,0.35546875,0.0388291015625,0.051576210449218673,15.8774,8.609928094000002,-0.5715
183,0.357421875,0.037712890625,0.049003357421875005,15.4254,8.407976558999996,-0.5889
184,0.359375,0.0365626953125,0.04579171091796885,14.9711,8.215837184000005,-0.571
185,0.361328125,0.0354474609375,0.04299466638671867,14.5414,8.030831850000002,-0.5499
186,0.36328125,0.0343734375,0.0399721862500001,14.1317,7.854725791000031,-0.5631
187,0.365234375,0.0332736328125,0.037257806230468704,13.7285,7.684870789000012,-0.519
188,0.3671875,0.0322599609375,0.03484356951171874,13.3419,7.521143284000035,-0.5405
189,0.369140625,0.031204296875,0.03227549304687499,12.9557,7.363908531999991,-0.4913
190,0.37109375,0.0302447265625,0.029984734199218765,12.5998,7.213497019999967,-0.4668
191,0.373046875,0.0293330078125,0.02844913623046874,12.2582,7.067546189000012,-0.4514
192,0.375,0.0284513671875,0.02629979998046872,11.9168,6.927889692999991,-0.4171
193,0.376953125,0.02763671875,0.02475917968750002,11.6097,6.795472937000021,-0.404
194,0.37890625,0.02684765625,0.022990398437500004,11.3147,6.6701589579999885,-0.3803
195,0.380859375,0.0261048828125,0.021280006855468714,11.0394,6.548880484999985,-0.3675
196,0.3828125,0.025387109375,0.019629290546874956,10.7793,6.434244094999986,-0.3572
197,0.384765625,0.024689453125,0.018288513671875006,10.5296,6.322551753999995,-0.3369
198,0.38671875,0.0240314453125,0.016821529667968738,10.3028,6.215677686000006,-0.3469
199,0.388671875,0.02335390625,0.015530015937499975,10.075,6.1118033559999905,-0.3055
200,0.390625,0.0227572265625,0.014247240449218768,9.8655,6.012157411000013,-0.3099
201,0.392578125,0.022151953125,0.012881196796874994,9.6706,5.915846368000002,-0.2877
202,0.39453125,0.0215900390625,0.011611666386718733,9.4824,5.822207774000024,-0.2739
203,0.396484375,0.021055078125,0.010704078046874982,9.2995,5.731118760000019,-0.2637
204,0.3984375,0.0205400390625,0.009567046386718708,9.1325,5.64361943799999,-0.2441
205,0.400390625,0.02006328125,0.008435152812500013,8.9694,5.55835729100003,-0.2193
206,0.40234375,0.0196349609375,0.007642344511718718,8.8112,5.475269617000031,-0.2176
207,0.404296875,0.0192099609375,0.006821952636718753,8.6637,5.394488194000041,-0.2107
208,0.40625,0.0187984375,0.0062781737500000045,8.5238,5.316353666000041,-0.1803
209,0.408203125,0.0184462890625,0.005701405761718764,8.3873,5.239598397000076,-0.1773
210,0.41015625,0.0181,0.005236336249999973,8.2671,5.165591268000069,-0.1695
211,0.412109375,0.0177689453125,0.004860849042968768,8.138,5.092920264999982,-0.154
212,0.4140625,0.0174681640625,0.0045084576367187545,8.0196,5.022498969999957,-0.1606
213,0.416015625,0.0171544921875,0.004103231230468796,7.907,4.954209785999996,-0.1561
214,0.41796875,0.016849609375,0.0037653730468749647,7.7936,4.8864310650000835,-0.1591
215,0.419921875,0.0165388671875,0.0033323624804687535,7.6879,4.820334372000154,-0.1355
216,0.421875,0.01627421875,0.0029349809375000258,7.587,4.755107077000019,-0.1401
217,0.423828125,0.0160005859375,0.002571720136718747,7.4968,4.691231157999994,-0.137
218,0.42578125,0.0157330078125,0.0022203943554687244,7.3982,4.62787303399999,-0.1122
219,0.427734375,0.0155138671875,0.0020063718554687304,7.312,4.565170108000032,-0.124
220,0.4296875,0.0152716796875,0.0016854984179687643,7.2236,4.504009163000045,-0.1122
221,0.431640625,0.0150525390625,0.0014445163867187472,7.1345,4.443678344999998,-0.0985
222,0.43359375,0.01486015625,0.0012700184375000062,7.0487,4.384853993999975,-0.1019
223,0.435546875,0.0146611328125,0.001100698730468752,6.9667,4.327730957999913,-0.0833
224,0.4375,0.0144984375,0.0010337925000000192,6.8867,4.271632676999941,-0.0834
225,0.439453125,0.014335546875,0.00095260929687499,6.8056,4.216913143999983,-0.0841
226,0.44140625,0.0141712890625,0.0008857763867187451,6.726,4.163816870999982,-0.0691
227,0.443359375,0.014036328125,0.0008503524218749919,6.6555,4.111583205999982,-0.0672
228,0.4453125,0.013905078125,0.0008483274218750031,6.588,4.0609409240000085,-0.0574
229,0.447265625,0.01379296875,0.0008530390624999912,6.5258,4.010770994000007,-0.0497
230,0.44921875,0.0136958984375,0.0008549779492187659,6.4685,3.9613535819999925,-0.0514
231,0.451171875,0.0135955078125,0.0008585374804687684,6.4178,3.912711530000001,-0.0476
232,0.453125,0.0135025390625,0.0008616857617187723,6.3726,3.864448976000016,-0.0494
233,0.455078125,0.0134060546875,0.000870267167968744,6.3239,3.8169492689999927,-0.049
234,0.45703125,0.0133103515625,0.0008758554492187542,6.2795,3.769593496999974,-0.0607
235,0.458984375,0.013191796875,0.0008749655468749951,6.2279,3.723469007999985,-0.0623
236,0.4609375,0.0130701171875,0.0008796374804687507,6.1779,3.677715359999994,-0.065
237,0.462890625,0.0129431640625,0.0008634695117187563,6.1258,3.633103790000022,-0.0717
238,0.46484375,0.012803125,0.0008350643749999997,6.0673,3.589080052999911,-0.0766
239,0.466796875,0.012653515625,0.0007987149218749989,6.011,3.546242279999962,-0.0812
240,0.46875,0.012494921875,0.0007653774218750048,5.9519,3.50430499500003,-0.083
241,0.470703125,0.0123328125,0.0007143606250000073,5.8888,3.463622722000022,-0.0799
242,0.47265625,0.0121767578125,0.0006806831054687601,5.8207,3.423701116999994,-0.0783
243,0.474609375,0.012023828125,0.0006480499218750047,5.7575,3.3847772739999296,-0.0778
244,0.4765625,0.011871875,0.0006161199999999978,5.686,3.347167220999686,-0.0741
245,0.478515625,0.0117271484375,0.0005915654492187616,5.6116,3.3102830629999276,-0.0735
246,0.48046875,0.01158359375,0.0005742409375000118,5.5359,3.274729672000021,-0.0714
247,0.482421875,0.011444140625,0.000574671171875013,5.4591,3.240200319000019,-0.0695
248,0.484375,0.0113083984375,0.0005729648242187441,5.3893,3.206682601999986,-0.0639
249,0.486328125,0.01118359375,0.0005654765625000002,5.326,3.1740165030000345,-0.0567
250,0.48828125,0.0110728515625,0.0005526123242187569,5.2679,3.1421008880000443,-0.0533
251,0.490234375,0.01096875,0.0005452031250000045,5.2184,3.110909193999983,-0.0439
252,0.4921875,0.0108830078125,0.000535159355468752,5.1777,3.079990939000022,-0.0367
253,0.494140625,0.010811328125,0.0005323180468750008,5.1471,3.049235750000004,-0.0327
254,0.49609375,0.0107474609375,0.0005249857617187562,5.1201,3.0187031849999992,-0.0265
255,0.498046875,0.010695703125,0.0005203780468749919,5.0957,2.9881191899999933,-0.0248
256,0.5,0.010647265625,0.0005192149218750039,5.0723,2.9576633119999762,-0.0201
257,0.501953125,0.0106080078125,0.0005200787304687413,5.0521,2.9268744430000204,-0.0183
258,0.50390625,0.010572265625,0.0005207636718749936,5.0308,2.8961069710000307,-0.0179
259,0.505859375,0.0105373046875,0.0005281171679687446,5.0074,2.8651021899999716,-0.0179
260,0.5078125,0.01050234375,0.0005396878124999949,4.9803,2.834033346999969,-0.0211
261,0.509765625,0.0104611328125,0.0005587749804687597,4.9507,2.802805515000004,-0.0214
262,0.51171875,0.0104193359375,0.0005806170117187565,4.9144,2.7714374489999836,-0.0256
263,0.513671875,0.0103693359375,0.0006100726367187503,4.8746,2.740088022000006,-0.0298
264,0.515625,0.0103111328125,0.0006439287304687499,4.823,2.7088338489999955,-0.0394
265,0.517578125,0.0102341796875,0.000689351542968758,4.77,2.677827740999995,-0.046
266,0.51953125,0.0101443359375,0.0007337945117187467,4.7049,2.6471282420000053,-0.0572
267,0.521484375,0.0100326171875,0.0007828381054687458,4.635,2.616940147999999,-0.0697
268,0.5234375,0.009896484375,0.0008310761718750004,4.5591,2.5875991040000006,-0.0792
269,0.525390625,0.009741796875,0.0008586936718749938,4.4836,2.559112644999981,-0.079
270,0.52734375,0.0095875,0.0008665674999999914,4.4134,2.531457964999961,-0.0857
271,0.529296875,0.0094201171875,0.0008636843554687482,4.3477,2.5050837089999525,-0.0866
272,0.53125,0.0092509765625,0.0008274760742187429,4.2863,2.479834780999962,-0.0779
273,0.533203125,0.009098828125,0.0007856367968750028,4.2277,2.455323636000002,-0.074
274,0.53515625,0.008954296875,0.0007223492968750009,4.1831,2.431993077999992,-0.0644
275,0.537109375,0.008828515625,0.0006550624218750051,4.147,2.4093358909999765,-0.0527
276,0.5390625,0.0087255859375,0.0006018432617187486,4.1172,2.3872999690000087,-0.0414
277,0.541015625,0.0086447265625,0.0005522241992187496,4.0962,2.365815892000005,-0.0376
278,0.54296875,0.0085712890625,0.0005112651367187582,4.0818,2.344698870999983,-0.0305
279,0.544921875,0.00851171875,0.0004766328125000094,4.0698,2.3237540209999925,-0.0232
280,0.546875,0.00846640625,0.00045177531249999264,4.0615,2.3027842640000005,-0.0201
281,0.548828125,0.0084271484375,0.0004317654492187531,4.0537,2.2818722209999915,-0.0195
282,0.55078125,0.0083890625,0.00041222062499999407,4.0478,2.2609096189999796,-0.0199
283,0.552734375,0.0083501953125,0.00039474591796875846,4.0421,2.2398952480000185,-0.0189
284,0.5546875,0.00831328125,0.00037511531250000035,4.0372,2.2187510189999884,-0.0219
285,0.556640625,0.0082705078125,0.0003521674804687555,4.0305,2.1975501689999555,-0.0254
286,0.55859375,0.0082208984375,0.0003245648242187482,4.0247,2.1762820259999693,-0.0259
287,0.560546875,0.0081703125,0.0002938237499999982,4.0196,2.1548867220000316,-0.0244
288,0.5625,0.00812265625,0.0002624659374999977,4.0146,2.1332869260000487,-0.026
289,0.564453125,0.008071875,0.00022805500000000478,4.0085,2.111549930000033,-0.0262
290,0.56640625,0.008020703125,0.00019343054687499805,4.0021,2.089651090000023,-0.0239
291,0.568359375,0.0079740234375,0.0001637904492187564,3.994,2.067533356000014,-0.0212
292,0.5703125,0.0079326171875,0.00013890185546875516,3.9809,2.045184865000006,-0.0219
293,0.572265625,0.00788984375,0.000120765312499993,3.9635,2.0227011919999933,-0.0216
294,0.57421875,0.00784765625,0.0001161640625000071,3.9412,2.0001141250000067,-0.0242
295,0.576171875,0.007800390625,0.00012453429687499934,3.906,1.977505994000009,-0.0276
296,0.578125,0.007746484375,0.00014269054687499755,3.8633,1.9549911870000332,-0.0388
297,0.580078125,0.007670703125,0.00018345554687499918,3.8112,1.9328640270000232,-0.0422
298,0.58203125,0.00758828125,0.00023402531249999692,3.7471,1.911119201000013,-0.0491
299,0.583984375,0.0074923828125,0.0002926499804687503,3.6667,1.8900976510000005,-0.0595
300,0.5859375,0.007376171875,0.00035721179687499965,3.5878,1.8701201109999994,-0.0723
301,0.587890625,0.0072349609375,0.000420432636718749,3.4992,1.851455852000013,-0.0719
302,0.58984375,0.00709453125,0.0004634184374999982,3.4149,1.8339951580000051,-0.0787
303,0.591796875,0.0069408203125,0.0004912427929687491,3.333,1.8182452539999672,-0.075
304,0.59375,0.0067943359375,0.0004936451367187518,3.252,1.8041595189999535,-0.0749
305,0.595703125,0.006648046875,0.0004752842968749997,3.1878,1.7917338259999953,-0.0721
306,0.59765625,0.0065072265625,0.00043530294921874726,3.1326,1.7809833979999683,-0.0579
307,0.599609375,0.006394140625,0.00039029992187500015,3.0898,1.7716343429999288,-0.0483
308,0.6015625,0.0062998046875,0.00034267529296875057,3.0598,1.763726173999999,-0.0385
309,0.603515625,0.006224609375,0.0002981074218750025,3.0382,1.7569452900000029,-0.0272
310,0.60546875,0.006171484375,0.00026262492187499945,3.0265,1.7510135260000155,-0.02
311,0.607421875,0.006132421875,0.00023526554687499854,3.0183,1.745719829000073,-0.0134
312,0.609375,0.00610625,0.00021567000000000114,3.0121,1.740977000000218,-0.0079
313,0.611328125,0.0060908203125,0.00020401904296874981,3.0083,1.7364545649999996,-0.0079
314,0.61328125,0.006075390625,0.00019212429687500213,3.0064,1.7323543440000033,-0.0048
315,0.615234375,0.006066015625,0.0001847780468750039,3.0051,1.7280353930000039,-0.0034
316,0.6171875,0.006059375,0.00017951999999999899,3.004,1.7240467389999965,-0.0023
317,0.619140625,0.0060548828125,0.0001763281054687517,3.0035,1.720081385999999,-0.0028
318,0.62109375,0.0060494140625,0.000171938886718747,3.0035,1.7160000650000176,-0.0028
319,0.623046875,0.0060439453125,0.000167519042968748,3.0034,1.712124574000008,-0.002
320,0.625,0.0060400390625,0.00016434326171875166,3.0033,1.7081342530000188,-0.0027
321,0.626953125,0.006034765625,0.0001600311718750018,3.0029,1.7040848209999735,-0.002
322,0.62890625,0.006030859375,0.00015681867187499962,3.0028,1.7002088740000008,-0.0029
323,0.630859375,0.0060251953125,0.00015213279296874896,3.0026,1.696287377999992,-0.0022
324,0.6328125,0.0060208984375,0.00014855607421875028,3.0024,1.6922302149999886,-0.0014
325,0.634765625,0.0060181640625,0.00014627013671874786,3.002,1.6883559259999394,-0.0012
326,0.63671875,0.0060158203125,0.0001446952929687502,3.0017,1.6843686750000684,-0.0015
327,0.638671875,0.006012890625,0.00014223054687500028,3.0016,1.6803676520000026,-0.0016
328,0.640625,0.006009765625,0.00013959179687500142,3.0013,1.6764701299999873,-0.0022
329,0.642578125,0.00600546875,0.00013594718749999554,3.0011,1.6725378960000046,-0.0015
