,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.911185546875,5.0887954511719045,14.202,9.318278,-4.798
32,0.0625,0.901814453125,6.2017608574219025,17.896,10.628812,-4.301
33,0.064453125,0.8934140625,7.128099249999991,20.748,12.611166,-7.208
34,0.06640625,0.8793359375,8.754100781249917,26.307,15.228603000000001,-8.215
35,0.068359375,0.863291015625,10.697806591796848,32.453,18.495574000000005,-7.761
36,0.0703125,0.8481328125,12.125528249999945,38.604,21.975167000000006,-9.423
37,0.072265625,0.829728515625,13.879439373046807,45.663,26.118606,-8.809
38,0.07421875,0.8125234375,15.511734093750022,51.601,30.171419700000005,-11.087
39,0.076171875,0.790869140625,17.432514404296853,58.247,35.439173,-9.241
40,0.078125,0.7728203125,18.650004187499974,63.746,39.58823849999998,-11.367
41,0.080078125,0.750619140625,20.45309474804685,70.085,44.2202264,-10.764
42,0.08203125,0.729595703125,21.217771857421894,76.499,50.37731150000002,-12.132
43,0.083984375,0.705900390625,22.43161281054688,82.09,53.824713300000006,-10.134
44,0.0859375,0.686107421875,23.84409498242192,85.229,56.97293040000001,-12.369
45,0.087890625,0.66194921875,24.35965874218749,90.274,61.05094720000004,-11.277
46,0.08984375,0.639923828125,24.07678538867185,95.516,64.88268430000004,-11.209
47,0.091796875,0.61803125,24.674690187499976,98.275,67.96667760000004,-10.978
48,0.09375,0.59658984375,24.102570085937487,102.048,72.0854481,-11.0
49,0.095703125,0.57510546875,23.753281023437495,104.154,75.06179359999993,-13.538
50,0.09765625,0.5486640625,22.909220593750007,107.688,80.33259679999999,-13.274
51,0.099609375,0.52273828125,21.668722335937503,111.278,82.684772,-11.507
52,0.1015625,0.500263671875,20.437251513671868,113.157,85.13408890000015,-11.665
53,0.103515625,0.47748046875,19.660572460937487,113.891,87.2932789,-10.505
54,0.10546875,0.456962890625,18.841347216796876,113.516,87.6853848,-10.696
55,0.107421875,0.436072265625,17.791466091796877,113.616,88.55206240000005,-10.229
56,0.109375,0.41609375,16.031989062500003,114.126,89.5675123,-10.309
57,0.111328125,0.395958984375,14.725536404296875,113.348,90.16559199999998,-9.29
58,0.11328125,0.377814453125,13.301043982421874,112.379,89.36293900000004,-8.978
59,0.115234375,0.360279296875,12.048466076171877,110.891,89.34763620000008,-9.007
60,0.1171875,0.3426875,10.650277468750005,109.71,88.29200930000009,-7.882
61,0.119140625,0.32729296875,9.628180710937492,107.696,87.16283770000014,-7.445
62,0.12109375,0.312751953125,8.498242888671882,106.051,86.41146470000007,-6.778
63,0.123046875,0.299513671875,7.726601169921871,103.893,84.44040119999997,-5.991
64,0.125,0.2878125,6.8787429687499895,102.184,82.42529720000005,-5.795
65,0.126953125,0.276494140625,6.328569873046874,99.19,80.01702230000002,-6.377
66,0.12890625,0.2640390625,5.3345794062500005,97.096,78.41959920000004,-6.177
67,0.130859375,0.251974609375,4.553907966796871,95.268,76.44942189999999,-4.53
68,0.1328125,0.243126953125,4.147202419921875,92.989,74.40322799999998,-5.041
69,0.134765625,0.23328125,3.867035937499999,90.218,71.93988550000002,-4.256
70,0.13671875,0.22496875,3.6767776249999997,88.007,69.87689109999997,-4.244
71,0.138671875,0.2166796875,2.997789843749999,86.398,68.37047299999999,-3.78
72,0.140625,0.209296875,2.596973437500001,84.337,66.3782198,-3.281
73,0.142578125,0.202888671875,2.2547467949218714,82.355,64.66997059999991,-3.296
74,0.14453125,0.196451171875,2.0605021699218753,80.384,62.75431669999997,-3.28
75,0.146484375,0.190044921875,1.8126937324218773,78.468,61.103285799999995,-3.589
76,0.1484375,0.18303515625,1.4793558671875005,76.386,59.31159870000003,-3.618
77,0.150390625,0.17596875,1.1151421562499984,74.612,57.65428869999994,-2.728
78,0.15234375,0.170640625,0.9507980000000007,72.794,56.07762720000001,-2.497
79,0.154296875,0.165763671875,0.8563053886718777,70.96,54.4261127,-2.944
80,0.15625,0.160013671875,0.7639681074218743,69.097,52.95422129999991,-2.532
81,0.158203125,0.155068359375,0.5937167480468766,67.564,51.56593229999995,-1.928
82,0.16015625,0.151302734375,0.5397674042968763,66.121,50.279487699999954,-2.289
83,0.162109375,0.14683203125,0.44894202343750145,64.512,48.96691079999996,-1.993
84,0.1640625,0.142939453125,0.3855796386718744,62.911,47.61165060000002,-2.032
85,0.166015625,0.138970703125,0.35128435742187314,61.523,46.39892390000005,-1.957
86,0.16796875,0.1351484375,0.3114835624999994,60.29,45.241783600000005,-1.799
87,0.169921875,0.131634765625,0.2869714667968726,59.025,44.155213900000014,-1.676
88,0.171875,0.128361328125,0.24554913867187267,57.672,43.05526819999997,-1.52
89,0.173828125,0.125392578125,0.22840741992187574,56.598,42.09319460000001,-1.505
90,0.17578125,0.122453125,0.21566325000000042,55.43,41.030719899999994,-1.492
91,0.177734375,0.1195390625,0.18410621875000022,54.312,40.109601599999976,-1.3
92,0.1796875,0.117,0.16752887499999947,53.164,39.2079136999999,-1.292
93,0.181640625,0.1144765625,0.15147940624999912,51.815,38.21651519999995,-1.488
94,0.18359375,0.1115703125,0.12468481249999908,50.742,37.37299370000001,-1.328
95,0.185546875,0.1089765625,0.10678199999999993,49.732,36.53004650000001,-1.102
96,0.1875,0.10682421875,0.10269992968749975,48.881,35.79195350000002,-1.253
97,0.189453125,0.104376953125,0.09675101367187455,47.831,34.95410809999998,-1.196
98,0.19140625,0.102041015625,0.0904237792968754,46.885,34.165633000000014,-1.238
99,0.193359375,0.099623046875,0.08554873242187533,45.807,33.34945900000002,-1.074
100,0.1953125,0.097525390625,0.07497756054687521,44.875,32.64754510000004,-0.987
101,0.197265625,0.09559765625,0.07379508593750028,43.918,31.928919000000008,-1.046
102,0.19921875,0.0935546875,0.06752734375000014,43.019,31.234428900000005,-1.117
103,0.201171875,0.091373046875,0.06228498242187541,42.277,30.57086680000001,-0.888
104,0.203125,0.089638671875,0.05799213867187447,41.552,29.997084199999996,-0.97
105,0.205078125,0.087744140625,0.056213623046875494,40.603,29.294402300000026,-0.915
106,0.20703125,0.08595703125,0.051671679687500305,39.759,28.668341000000034,-0.848
107,0.208984375,0.08430078125,0.04809327343750036,39.071,28.124347999999994,-0.901
108,0.2109375,0.082541015625,0.04587671679687455,38.326,27.506205800000004,-0.777
109,0.212890625,0.0810234375,0.043671374999999735,37.627,26.97028850000003,-0.707
110,0.21484375,0.079642578125,0.04155326367187495,37.009,26.43362579999999,-0.785
111,0.216796875,0.078109375,0.03923425000000069,36.406,25.90772319999999,-0.776
112,0.21875,0.07659375,0.03708465624999979,35.729,25.37592170000001,-0.753
113,0.220703125,0.075123046875,0.034747326171874704,35.08,24.83807170000005,-0.686
114,0.22265625,0.073783203125,0.03286185742187486,34.436,24.38147370000004,-0.651
115,0.224609375,0.07251171875,0.03191039843750065,33.817,23.891318799999993,-0.712
116,0.2265625,0.07112109375,0.03033711718749954,33.178,23.408976300000003,-0.674
117,0.228515625,0.0698046875,0.0292664062500001,32.528,22.954292999999996,-0.6
118,0.23046875,0.0686328125,0.027785937500000024,31.995,22.559368199999987,-0.632
119,0.232421875,0.0673984375,0.024761593749999644,31.431,22.134663400000008,-0.676
120,0.234375,0.066078125,0.023421437499999698,30.854,21.68863789999999,-0.664
121,0.236328125,0.06478125,0.022077687500000387,30.419,21.296833999999997,-0.608
122,0.23828125,0.06359375,0.02144609374999984,29.856,20.884839699999972,-0.576
123,0.240234375,0.06246875,0.02068309374999977,29.374,20.51895229999999,-0.574
124,0.2421875,0.06134765625,0.019519335937499882,28.891,20.134040599999988,-0.586
125,0.244140625,0.060203125,0.018501999999999796,28.41,19.75882130000003,-0.508
126,0.24609375,0.0592109375,0.01851590624999999,27.949,19.3972512,-0.478
127,0.248046875,0.05827734375,0.017562023437499796,27.39,19.015886600000005,-0.475
128,0.25,0.057349609375,0.017326623046875156,26.961,18.6908724,-0.498
129,0.251953125,0.056376953125,0.01700932617187534,26.511,18.342931900000018,-0.484
130,0.25390625,0.055431640625,0.016292654296874876,26.092,18.026971600000003,-0.467
131,0.255859375,0.05451953125,0.01513008593749987,25.67,17.717093799999994,-0.483
132,0.2578125,0.053576171875,0.014033669921874825,25.26,17.398003000000028,-0.455
133,0.259765625,0.0526875,0.013057468750000023,24.88,17.087634600000005,-0.449
134,0.26171875,0.051810546875,0.011967326171874904,24.468,16.773768400000005,-0.441
135,0.263671875,0.05094921875,0.011110554687500107,24.033,16.484524800000003,-0.42
136,0.265625,0.05012890625,0.010477429687499873,23.646,16.193987399999976,-0.421
137,0.267578125,0.049306640625,0.010189404296875093,23.282,15.907243900000001,-0.415
138,0.26953125,0.04849609375,0.010271679687500201,22.955,15.635420199999992,-0.415
139,0.271484375,0.047685546875,0.01016166992187495,22.572,15.363343899999986,-0.405
140,0.2734375,0.04689453125,0.010058398437499783,22.182,15.110073699999994,-0.361
141,0.275390625,0.046189453125,0.01000351367187502,21.77,14.8404309,-0.372
142,0.27734375,0.045462890625,0.009910685546874909,21.454,14.586589200000002,-0.348
143,0.279296875,0.044783203125,0.00979679492187513,21.102,14.340508100000015,-0.358
144,0.28125,0.044083984375,0.009287029296874971,20.771,14.087032400000016,-0.388
145,0.283203125,0.043326171875,0.00873732617187506,20.45,13.870022799999997,-0.352
146,0.28515625,0.042638671875,0.008450076171874987,20.128,13.643409599999998,-0.354
147,0.287109375,0.041947265625,0.008088810546875047,19.829,13.416620000000005,-0.345
148,0.2890625,0.0412734375,0.007762843749999915,19.56,13.195077999999995,-0.333
149,0.291015625,0.040623046875,0.007153513671875111,19.284,12.974268100000009,-0.338
150,0.29296875,0.039962890625,0.006840779296875099,18.992,12.769743299999993,-0.324
151,0.294921875,0.039330078125,0.00658248242187498,18.714,12.5576892,-0.301
152,0.296875,0.0387421875,0.006427937500000036,18.448,12.350381899999995,-0.249
153,0.298828125,0.038255859375,0.0062117792968751084,18.153,12.14783449,-0.3
154,0.30078125,0.037669921875,0.005876232421875072,17.865,11.95894067999999,-0.289
155,0.302734375,0.03710546875,0.005632804687499937,17.608,11.763096149999992,-0.28
156,0.3046875,0.03655859375,0.00533296093750002,17.356,11.571880530000014,-0.285
157,0.306640625,0.036001953125,0.005069357421874976,17.095,11.393097249999999,-0.25
158,0.30859375,0.035513671875,0.005006857421875011,16.837,11.203030850000012,-0.282
159,0.310546875,0.034962890625,0.004834373046874951,16.567,11.035456529999998,-0.259
160,0.3125,0.03445703125,0.004652023437500041,16.338,10.85731006,-0.272
161,0.314453125,0.03392578125,0.004486523437500001,16.125,10.684665060000007,-0.266
162,0.31640625,0.03340625,0.0042991875000000235,15.874,10.528924310000011,-0.239
163,0.318359375,0.032939453125,0.004231982421875169,15.657,10.36128251000001,-0.245
164,0.3203125,0.0324609375,0.004147656249999909,15.48,10.202901129999983,-0.27
165,0.322265625,0.03193359375,0.004014648437499879,15.27,10.051526169999992,-0.229
166,0.32421875,0.031486328125,0.0038561699218750967,15.009,9.897499879999993,-0.226
167,0.326171875,0.031044921875,0.0037030761718750416,14.789,9.748770010000012,-0.228
168,0.328125,0.030599609375,0.003644748046875035,14.608,9.595937470000008,-0.233
169,0.330078125,0.03014453125,0.0036516484375000435,14.414,9.456786710000001,-0.186
170,0.33203125,0.02978125,0.0035634687500000206,14.188,9.311247129999996,-0.19
171,0.333984375,0.02941015625,0.0035520234375000515,13.994,9.16944374,-0.205
172,0.3359375,0.029009765625,0.0034402167968750064,13.823,9.03458857,-0.198
173,0.337890625,0.028623046875,0.003304638671875082,13.637,8.90047577,-0.193
174,0.33984375,0.02824609375,0.0031963984375000254,13.445,8.767320799999997,-0.225
175,0.341796875,0.027806640625,0.0029625605468749927,13.275,8.646541840000003,-0.222
176,0.34375,0.027373046875,0.0028530761718749686,13.079,8.518902659999991,-0.207
177,0.345703125,0.02696875,0.0027326874999999973,12.864,8.395650760000004,-0.173
178,0.34765625,0.026630859375,0.0026245605468750433,12.698,8.269324499999996,-0.179
179,0.349609375,0.02628125,0.0025860625000000415,12.538,8.151362829999998,-0.157
180,0.3515625,0.025974609375,0.0026124980468750225,12.392,8.026092129999995,-0.179
181,0.353515625,0.025625,0.0025617187500000527,12.225,7.9130397399999985,-0.155
182,0.35546875,0.025322265625,0.0024683105468749633,12.04,7.796580890000009,-0.147
183,0.357421875,0.02503515625,0.0023884296875000266,11.894,7.6843648999999905,-0.174
184,0.359375,0.0246953125,0.002350125000000036,11.744,7.57549639999999,-0.165
185,0.361328125,0.024373046875,0.00226085742187504,11.606,7.467359820000004,-0.158
186,0.36328125,0.024064453125,0.00224991992187501,11.465,7.361623080000004,-0.157
187,0.365234375,0.0237578125,0.002209187499999987,11.324,7.255799790000001,-0.152
188,0.3671875,0.0234609375,0.0021754999999999414,11.154,7.1537057299999995,-0.153
189,0.369140625,0.023162109375,0.0020373417968749807,11.016,7.049719349999999,-0.152
190,0.37109375,0.022865234375,0.0019241230468749482,10.857,6.953442139999997,-0.165
191,0.373046875,0.02254296875,0.0019223359375000193,10.723,6.857146390000001,-0.185
192,0.375,0.022181640625,0.0018741230468750092,10.602,6.763124409999998,-0.15
193,0.376953125,0.021888671875,0.0018401386718749635,10.472,6.669587489999991,-0.151
194,0.37890625,0.02159375,0.0018063750000000267,10.349,6.576479439999993,-0.152
195,0.380859375,0.021296875,0.0017124687500000013,10.224,6.485673110000006,-0.145
196,0.3828125,0.021013671875,0.0016150761718749795,10.114,6.396854850000008,-0.121
197,0.384765625,0.02077734375,0.0015213984374999878,9.976,6.310421460000003,-0.124
198,0.38671875,0.02053515625,0.001456648437500041,9.84,6.224445440000005,-0.123
199,0.388671875,0.020294921875,0.0014299199218749947,9.721,6.141252799999998,-0.133
200,0.390625,0.02003515625,0.0013934296875000307,9.598,6.056033030000009,-0.148
201,0.392578125,0.01974609375,0.0013748046875000086,9.473,5.979582629999992,-0.113
202,0.39453125,0.019525390625,0.0013534980468749847,9.366,5.8945985299999935,-0.112
203,0.396484375,0.019306640625,0.0013081542968750026,9.249,5.815618799999993,-0.149
204,0.3984375,0.019015625,0.0013209062499999757,9.141,5.739738580000005,-0.119
205,0.400390625,0.018783203125,0.0012701386718749763,9.034,5.664647589999993,-0.108
206,0.40234375,0.018572265625,0.0011990605468749915,8.916,5.588144610000009,-0.101
207,0.404296875,0.018375,0.0011592500000000283,8.801,5.514150030000004,-0.115
208,0.40625,0.018150390625,0.001146779296875039,8.693,5.441827439999997,-0.112
209,0.408203125,0.017931640625,0.0011489042968750307,8.587,5.3707779499999955,-0.109
210,0.41015625,0.01771875,0.0011109687500000243,8.496,5.300982829999994,-0.105
211,0.412109375,0.017513671875,0.0011092011718749628,8.391,5.233233430000008,-0.109
212,0.4140625,0.01730078125,0.00108171093749998,8.282,5.1662570999999975,-0.117
213,0.416015625,0.017072265625,0.0010896855468749966,8.168,5.101409830000001,-0.113
214,0.41796875,0.0168515625,0.001085187500000001,8.071,5.035695460000001,-0.112
215,0.419921875,0.0166328125,0.001046375000000016,7.963,4.9725995299999965,-0.108
216,0.421875,0.016421875,0.0010420624999999961,7.879,4.910586719999998,-0.108
217,0.423828125,0.0162109375,0.001046874999999975,7.779,4.849359789999992,-0.084
218,0.42578125,0.016046875,0.0009870000000000156,7.686,4.789064180000009,-0.087
219,0.427734375,0.015876953125,0.0009460136718750234,7.593,4.728331010000002,-0.1
220,0.4296875,0.015681640625,0.00093390429687501,7.51,4.669354680000014,-0.088
221,0.431640625,0.015509765625,0.0009326542968750018,7.434,4.61022271,-0.067
222,0.43359375,0.01537890625,0.0009299296875000113,7.337,4.550181709999997,-0.081
223,0.435546875,0.015220703125,0.0009338886718750078,7.268,4.491924099999993,-0.078
224,0.4375,0.015068359375,0.0009526855468749984,7.201,4.43479933,-0.077
225,0.439453125,0.01491796875,0.0009042109374999968,7.133,4.377319670000004,-0.084
226,0.44140625,0.01475390625,0.0008536796874999975,7.063,4.321139560000004,-0.087
227,0.443359375,0.014583984375,0.0008806855468750097,6.99,4.2664078599999975,-0.071
228,0.4453125,0.0144453125,0.0008773125000000048,6.897,4.2115247799999995,-0.065
229,0.447265625,0.014318359375,0.0008934355468749877,6.809,4.158426890000005,-0.072
230,0.44921875,0.014177734375,0.0009021855468749895,6.737,4.10581073,-0.062
231,0.451171875,0.014056640625,0.000890998046874994,6.675,4.055075919999999,-0.054
232,0.453125,0.013951171875,0.0008995136718750046,6.599,4.00410802,-0.053
233,0.455078125,0.01384765625,0.0009099609375000095,6.544,3.954209880000001,-0.049
234,0.45703125,0.013751953125,0.0009088261718749879,6.478,3.905321380000002,-0.04
235,0.458984375,0.013673828125,0.0009121074218749886,6.414,3.8555690200000012,-0.066
236,0.4609375,0.013544921875,0.0009116699218750107,6.354,3.807917680000001,-0.059
237,0.462890625,0.0134296875,0.0008957499999999868,6.299,3.7601520799999935,-0.061
238,0.46484375,0.013310546875,0.0008765136718749955,6.242,3.712257420000006,-0.078
239,0.466796875,0.013158203125,0.0008785761718750063,6.191,3.6658622800000034,-0.072
240,0.46875,0.013017578125,0.0008608886718750042,6.12,3.620575740000004,-0.074
241,0.470703125,0.012873046875,0.000847107421874993,6.044,3.5756831,-0.076
242,0.47265625,0.012724609375,0.0008433105468750174,5.99,3.5316441099999962,-0.087
243,0.474609375,0.0125546875,0.0008062812499999988,5.942,3.4891869300000042,-0.074
244,0.4765625,0.01241015625,0.000798210937499988,5.884,3.446709980000002,-0.074
245,0.478515625,0.012265625,0.0007960937499999904,5.824,3.4059197900000053,-0.093
246,0.48046875,0.012083984375,0.000781310546874997,5.747,3.3662115999999997,-0.079
247,0.482421875,0.0119296875,0.0007272187500000082,5.677,3.327368149999997,-0.085
248,0.484375,0.011763671875,0.000700138671875003,5.596,3.2898689800000005,-0.072
249,0.486328125,0.011623046875,0.0006652324218750089,5.521,3.2533139400000053,-0.089
250,0.48828125,0.01144921875,0.0006581171875000014,5.455,3.218755709999999,-0.076
251,0.490234375,0.01130078125,0.0006449296875000038,5.387,3.1844836499999984,-0.065
252,0.4921875,0.011173828125,0.0006155449218750025,5.331,3.1504847499999933,-0.061
253,0.494140625,0.0110546875,0.0005867187499999926,5.271,3.118168269999994,-0.058
254,0.49609375,0.01094140625,0.0005812421874999904,5.22,3.0860563299999964,-0.045
255,0.498046875,0.010853515625,0.0005639667968749956,5.173,3.054556100000008,-0.03
256,0.5,0.010794921875,0.0005532636718749984,5.144,3.0227724799999995,-0.025
257,0.501953125,0.01074609375,0.0005468671875000011,5.109,2.9915119100000016,-0.028
258,0.50390625,0.01069140625,0.0005377421874999955,5.085,2.9605577599999924,-0.033
259,0.505859375,0.010626953125,0.0005478886718750034,5.056,2.929995560000003,-0.031
260,0.5078125,0.01056640625,0.0005427734374999979,5.029,2.8989247700000065,-0.015
261,0.509765625,0.010537109375,0.0005526855468750078,5.005,2.867385509999997,-0.015
262,0.51171875,0.0105078125,0.0005617187500000023,4.987,2.836001319999999,-0.015
263,0.513671875,0.010478515625,0.0005737792968750002,4.96,2.8044167600000005,-0.023
264,0.515625,0.01043359375,0.0005957734375000023,4.909,2.773111719999997,-0.026
265,0.517578125,0.0103828125,0.000629187500000003,4.857,2.741476480000003,-0.038
266,0.51953125,0.01030859375,0.0006810859375000061,4.814,2.7101251100000017,-0.041
267,0.521484375,0.010228515625,0.0007320917968749938,4.754,2.678943120000002,-0.055
268,0.5234375,0.01012109375,0.0007829609374999935,4.69,2.6481843600000006,-0.051
269,0.525390625,0.010021484375,0.0008239042968749902,4.624,2.617441029999996,-0.066
270,0.52734375,0.009892578125,0.0008530761718749946,4.55,2.5877003400000027,-0.087
271,0.529296875,0.00972265625,0.0008662421875000048,4.491,2.5589064999999986,-0.088
272,0.53125,0.00955078125,0.0008669921875000125,4.428,2.5310897899999962,-0.076
273,0.533203125,0.00940234375,0.000866023437499995,4.355,2.503951389999996,-0.07
274,0.53515625,0.009265625,0.0008524687500000017,4.296,2.4778806699999967,-0.075
275,0.537109375,0.009119140625,0.0008153105468750033,4.246,2.453140199999999,-0.085
276,0.5390625,0.008953125,0.000720593750000012,4.194,2.429761349999997,-0.068
277,0.541015625,0.0088203125,0.0006752812499999997,4.164,2.4064475899999986,-0.047
278,0.54296875,0.008728515625,0.0006192167968749954,4.138,2.3842754200000056,-0.032
279,0.544921875,0.008666015625,0.000589904296874999,4.114,2.3623154900000047,-0.031
280,0.546875,0.00860546875,0.0005413359375000051,4.094,2.340893750000005,-0.031
281,0.548828125,0.008544921875,0.0005046386718750018,4.079,2.319582,-0.034
282,0.55078125,0.008478515625,0.00047406054687499505,4.07,2.2985785499999998,-0.031
283,0.552734375,0.00841796875,0.0004373046875000078,4.062,2.2774309700000037,-0.026
284,0.5546875,0.0083671875,0.00041668749999999866,4.051,2.2562603299999977,-0.02
285,0.556640625,0.008328125,0.00038731249999999356,4.045,2.2350272299999956,-0.033
286,0.55859375,0.008263671875,0.00035085742187500324,4.034,2.2138713900000084,-0.023
287,0.560546875,0.00821875,0.0003256562499999935,4.025,2.19238486,-0.025
288,0.5625,0.008169921875,0.0002998261718750034,4.021,2.1709627999999954,-0.025
289,0.564453125,0.00812109375,0.0002715546874999947,4.02,2.1493383300000035,-0.013
290,0.56640625,0.008095703125,0.0002577636718750012,4.01,2.127263120000003,-0.026
291,0.568359375,0.008044921875,0.000220388671875002,4.004,2.1053328800000064,-0.03
292,0.5703125,0.007986328125,0.00017788867187499419,3.994,2.0833160799999964,-0.023
293,0.572265625,0.00794140625,0.00014774218750000095,3.984,2.06096625,-0.023
294,0.57421875,0.007896484375,0.00012334179687499558,3.963,2.0384417699999964,-0.019
295,0.576171875,0.007859375,0.00011606249999999985,3.944,2.0156653799999997,-0.031
296,0.578125,0.007798828125,0.00011513867187500082,3.914,1.9931674099999992,-0.022
297,0.580078125,0.007755859375,0.00012531054687500015,3.874,1.970467960000002,-0.031
298,0.58203125,0.0076953125,0.00015703124999999832,3.824,1.9482128800000018,-0.042
299,0.583984375,0.00761328125,0.00021014843749999831,3.768,1.926325960000004,-0.049
300,0.5859375,0.007517578125,0.00028163867187499733,3.684,1.9049268000000028,-0.05
301,0.587890625,0.007419921875,0.00033710742187500337,3.614,1.884316859999997,-0.076
302,0.58984375,0.007271484375,0.0004028730468750019,3.542,1.86521222,-0.063
303,0.591796875,0.0071484375,0.00044999999999999554,3.463,1.8469215299999997,-0.066
304,0.59375,0.00701953125,0.0004788359375000051,3.367,1.8303538399999983,-0.069
305,0.595703125,0.006884765625,0.0004948730468750002,3.272,1.8153995499999995,-0.087
306,0.59765625,0.00671484375,0.0004885859374999975,3.193,1.802315770000001,-0.078
307,0.599609375,0.0065625,0.0004500000000000025,3.142,1.790865769999997,-0.073
308,0.6015625,0.006419921875,0.00039966992187500175,3.103,1.7813942700000012,-0.044
309,0.603515625,0.006333984375,0.0003592792968750008,3.068,1.7729181099999958,-0.033
310,0.60546875,0.00626953125,0.0003240234375000012,3.041,1.7658213199999961,-0.032
311,0.607421875,0.00620703125,0.0002857734375000011,3.028,1.7597126499999982,-0.025
312,0.609375,0.006158203125,0.00025310742187499916,3.018,1.7541330500000005,-0.012
313,0.611328125,0.006134765625,0.0002365605468750004,3.01,1.7491451999999992,-0.008
314,0.61328125,0.006119140625,0.00022521679687499685,3.004,1.7445436400000016,-0.008
315,0.615234375,0.006103515625,0.000213623046875,3.003,1.739813179999998,-0.007
316,0.6171875,0.00608984375,0.00020327343750000185,3.003,1.7360224300000002,-0.004
317,0.619140625,0.00608203125,0.00019727343750000279,3.003,1.7318802899999983,-0.002
318,0.62109375,0.006078125,0.00019424999999999998,3.003,1.7277968199999996,-0.005
319,0.623046875,0.006068359375,0.00018662304687499728,3.002,1.7235087099999995,-0.005
320,0.625,0.00605859375,0.00017889843750000176,3.002,1.7195694099999992,-0.001
321,0.626953125,0.006056640625,0.000177341796875001,3.001,1.7156251100000026,-0.003
322,0.62890625,0.00605078125,0.00017264843750000244,3.001,1.7116939699999982,0.0
323,0.630859375,0.00605078125,0.00017264843750000244,3.001,1.7081095000000008,0.0
324,0.6328125,0.00605078125,0.00017264843750000244,3.001,1.7039677600000063,-0.002
325,0.634765625,0.006046875,0.0001694999999999995,3.001,1.699793859999997,-0.004
326,0.63671875,0.0060390625,0.00016315625000000097,3.001,1.6953282999999986,-0.002
327,0.638671875,0.00603515625,0.0001599609375000019,3.001,1.6914033099999821,-0.001
328,0.640625,0.006033203125,0.00015835742187499807,3.001,1.687249019999998,-0.002
329,0.642578125,0.006029296875,0.0001551386718749992,3.001,1.6834825899999972,-0.003
330,0.64453125,0.0060234375,0.0001502812499999985,3.001,1.6798240799999988,-0.001
331,0.646484375,0.006021484375,0.00014865429687499834,3.001,1.6762225300000007,-0.001
332,0.6484375,0.00601953125,0.0001470234375000011,3.001,1.6723532999999977,-0.001
333,0.650390625,0.006017578125,0.00014538867187499985,3.001,1.6685083,-0.001
334,0.65234375,0.006015625,0.00014375000000000152,3.0,1.6643101299999978,-0.004
335,0.654296875,0.0060078125,0.00013715624999999926,3.0,1.6602489800000004,0.0
336,0.65625,0.0060078125,0.00013715624999999926,2.999,1.6563875299999988,-0.002
337,0.658203125,0.00600390625,0.00013383593750000353,2.998,1.6517390699999983,0.0
338,0.66015625,0.00600390625,0.00013383593750000353,2.998,1.6475600200000018,-0.001
339,0.662109375,0.006001953125,0.0001321699218749979,2.998,1.6432933400000034,-0.002
340,0.6640625,0.005998046875,0.0001288261718749989,2.998,1.6390899100000005,0.0
341,0.666015625,0.005998046875,0.0001288261718749989,2.998,1.6354758300000005,-0.001
342,0.66796875,0.00599609375,0.00012714843750000204,2.996,1.6315750399999942,0.0
343,0.669921875,0.00599609375,0.00012714843750000204,2.995,1.6275712899999988,-0.003
