,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.0625,0.874681640625,10.58684849804689,30.456,15.790488999999999,-8.462
33,0.064453125,0.858154296875,12.579016357421892,36.854,19.101099,-8.725
34,0.06640625,0.84111328125,14.255600585937543,43.387,22.618043499999988,-11.339
35,0.068359375,0.818966796875,16.025793513671942,52.532,27.046561499999992,-11.76
36,0.0703125,0.795998046875,17.9891628886719,60.764,33.714863499999986,-9.781
37,0.072265625,0.77689453125,19.00098652343752,67.378,38.608319199999976,-11.935
38,0.07421875,0.753583984375,20.38267143554691,74.607,44.57432659999999,-11.894
39,0.076171875,0.730353515625,22.209721716796935,80.033,49.35582909999999,-13.601
40,0.078125,0.7037890625,23.09007500000007,87.986,56.18709089999998,-12.951
41,0.080078125,0.678494140625,24.072585310546827,93.855,61.37049689999999,-15.225
42,0.08203125,0.6487578125,24.692615437500024,100.475,68.14614449999993,-17.015
43,0.083984375,0.615525390625,25.102423435546882,106.773,73.45274069999995,-10.714
44,0.0859375,0.594599609375,25.21722221679687,109.311,77.90816789999992,-12.993
45,0.087890625,0.56922265625,24.915333273437483,112.823,84.06544529999996,-14.236
46,0.08984375,0.54141796875,24.213811648437485,116.429,87.14940749999995,-11.229
47,0.091796875,0.519486328125,23.4815673261719,117.184,90.45487429999993,-12.541
48,0.09375,0.4949921875,22.582730281250008,119.262,92.75079449999988,-11.016
49,0.095703125,0.4734765625,21.49472187500001,119.586,93.95552109999993,-10.467
50,0.09765625,0.453033203125,19.805817951171875,120.463,95.65917629999984,-11.429
51,0.099609375,0.4307109375,18.071635593750003,120.724,96.87044209999983,-11.581
52,0.1015625,0.408091796875,15.968050294921866,121.709,97.28319589999978,-9.899
53,0.103515625,0.3887578125,14.05248059374999,121.342,97.99714079999984,-10.279
54,0.10546875,0.368681640625,12.09190190429689,120.665,98.88047209999986,-8.945
55,0.107421875,0.3512109375,10.597346875000007,118.943,97.61560059999992,-7.596
56,0.109375,0.336375,9.372667624999998,116.938,96.08627019999997,-8.121
57,0.111328125,0.320513671875,8.025426544921864,114.923,94.31670309999991,-5.865
58,0.11328125,0.30905859375,7.074967492187504,112.959,93.03438119999993,-6.559
59,0.115234375,0.296248046875,6.278324138671877,110.716,91.06230120000005,-6.23
60,0.1171875,0.284080078125,5.4033894511718685,108.359,88.73854620000007,-5.703
61,0.119140625,0.27294140625,4.205967742187497,106.602,87.09635870000001,-4.995
62,0.12109375,0.263185546875,3.7467871074218735,104.051,84.78894390000012,-4.747
63,0.123046875,0.2539140625,3.124210906249999,101.839,82.84622020000013,-3.891
64,0.125,0.246314453125,2.7604496699218757,99.82,80.53329000000012,-4.732
65,0.126953125,0.237072265625,2.315694998046876,97.579,78.47560140000003,-3.613
66,0.12890625,0.230015625,2.168734718749999,95.048,76.26548080000006,-3.229
67,0.130859375,0.223708984375,2.0726962480468742,93.289,74.52971130000006,-3.71
68,0.1328125,0.216462890625,1.7990073417968766,90.858,72.41109989999994,-3.053
69,0.134765625,0.2105,1.6557223125000036,88.723,70.4139178999999,-3.184
70,0.13671875,0.20428125,1.3641006562500024,86.513,68.25975419999996,-3.27
71,0.138671875,0.19789453125,1.2401803046874988,84.404,66.26837700000002,-2.429
72,0.140625,0.193150390625,1.0937608417968754,82.296,64.4224402,-3.129
73,0.142578125,0.1870390625,0.9008951250000017,80.217,62.64617920000004,-2.522
74,0.14453125,0.18211328125,0.8178973359374986,78.31,60.932919700000035,-2.708
75,0.146484375,0.17682421875,0.7185328984374983,76.545,59.32777120000001,-2.678
76,0.1484375,0.17159375,0.5916391875000002,74.736,57.778531699999924,-2.211
77,0.150390625,0.167275390625,0.5359315917968761,73.102,56.4088997999999,-2.649
78,0.15234375,0.1621015625,0.46178512500000224,71.216,54.815430599999935,-2.41
79,0.154296875,0.15739453125,0.4013918046875009,69.51,53.33899479999989,-2.207
80,0.15625,0.153083984375,0.3351706230468743,67.943,51.98415859999998,-1.765
81,0.158203125,0.14963671875,0.2925019609374999,66.696,50.79385020000003,-1.788
82,0.16015625,0.14614453125,0.26610102343750164,65.485,49.643641200000005,-1.83
83,0.162109375,0.1425703125,0.255101531250002,64.006,48.31788650000005,-1.978
84,0.1640625,0.13870703125,0.21524155468750017,62.42,47.02324709999997,-1.627
85,0.166015625,0.135529296875,0.1935744511718731,61.264,45.94780930000002,-1.497
86,0.16796875,0.13260546875,0.18670852343749722,59.964,44.80023810000004,-1.473
87,0.169921875,0.129728515625,0.1769682792968741,58.682,43.74923770000002,-1.51
88,0.171875,0.126779296875,0.17044741992187618,57.547,42.740041000000076,-1.54
89,0.173828125,0.123771484375,0.14850656054687406,56.171,41.713254400000075,-1.379
90,0.17578125,0.121078125,0.143788937500001,54.802,40.691860000000034,-1.241
91,0.177734375,0.118654296875,0.13942382617187565,53.724,39.76108760000002,-1.294
92,0.1796875,0.116126953125,0.13040263867187463,52.689,38.895356399999976,-1.172
93,0.181640625,0.113837890625,0.12501909179687587,51.647,38.050283900000004,-1.27
94,0.18359375,0.111357421875,0.11243901367187448,50.599,37.19984100000003,-1.329
95,0.185546875,0.10876171875,0.10136992968749947,49.629,36.41784570000003,-1.219
96,0.1875,0.106380859375,0.09774787304687571,48.669,35.65228020000001,-1.241
97,0.189453125,0.10395703125,0.09231039843750022,47.597,34.831172800000004,-1.239
98,0.19140625,0.101537109375,0.08231412304687513,46.69,34.03879989999999,-1.047
99,0.193359375,0.0994921875,0.0795945312500006,45.657,33.24222730000001,-1.069
100,0.1953125,0.097404296875,0.07203585742187446,44.7,32.568384300000034,-1.035
101,0.197265625,0.0953828125,0.06753731250000072,43.884,31.840694200000016,-1.083
102,0.19921875,0.093267578125,0.06263279492187479,43.07,31.20686070000005,-0.985
103,0.201171875,0.09134375,0.05642612499999977,42.28,30.554909800000022,-0.97
104,0.203125,0.08944921875,0.05488905468749916,41.479,29.888354400000015,-0.913
105,0.205078125,0.087666015625,0.050952685546875376,40.71,29.31832169999999,-0.867
106,0.20703125,0.08597265625,0.04699936718749953,39.92,28.67876540000001,-0.832
107,0.208984375,0.08434765625,0.046194148437499916,39.074,28.05871210000002,-0.761
108,0.2109375,0.082861328125,0.04500463867187543,38.387,27.4645288,-0.766
109,0.212890625,0.081365234375,0.042602966796875474,37.721,26.95539270000002,-0.717
110,0.21484375,0.07996484375,0.04123171093749978,37.028,26.38480740000001,-0.834
111,0.216796875,0.0783359375,0.03934831250000048,36.343,25.859704800000014,-0.839
112,0.21875,0.076697265625,0.038177029296875276,35.667,25.362012700000026,-0.852
113,0.220703125,0.075033203125,0.036049044921874884,34.991,24.855353900000033,-0.663
114,0.22265625,0.07373828125,0.034764617187500235,34.412,24.387471699999995,-0.693
115,0.224609375,0.072384765625,0.03374077929687491,33.753,23.90926770000001,-0.675
116,0.2265625,0.07106640625,0.03148242968749937,33.115,23.42263879999999,-0.731
117,0.228515625,0.069638671875,0.028363232421874773,32.58,22.97511950000001,-0.604
118,0.23046875,0.068458984375,0.027149216796874764,31.998,22.548224100000017,-0.669
119,0.232421875,0.06715234375,0.02569936718750032,31.447,22.136277100000047,-0.607
120,0.234375,0.065966796875,0.02512963867187512,30.867,21.701029900000037,-0.629
121,0.236328125,0.06473828125,0.023923210937499828,30.333,21.30476910000002,-0.662
122,0.23828125,0.0634453125,0.02224559374999968,29.772,20.899875400000013,-0.565
123,0.240234375,0.062341796875,0.02110632617187469,29.238,20.501448700000015,-0.56
124,0.2421875,0.061248046875,0.019515857421874783,28.806,20.138498800000004,-0.546
125,0.244140625,0.060181640625,0.018058654296875254,28.316,19.777914299999974,-0.61
126,0.24609375,0.058990234375,0.01701912304687503,27.819,19.396411399999977,-0.532
127,0.248046875,0.057951171875,0.01619288867187496,27.347,19.058934699999988,-0.502
128,0.25,0.056970703125,0.016395388671875066,26.889,18.703394499999995,-0.445
129,0.251953125,0.0561015625,0.015968406250000067,26.428,18.351493999999985,-0.438
130,0.25390625,0.05524609375,0.015578523437499658,26.055,18.032603800000008,-0.462
131,0.255859375,0.05434375,0.015052781249999647,25.649,17.70142259999999,-0.533
132,0.2578125,0.053302734375,0.014055310546875033,25.216,17.38226439999999,-0.434
133,0.259765625,0.052455078125,0.01351670117187509,24.858,17.074398000000013,-0.376
134,0.26171875,0.051720703125,0.012862576171874807,24.456,16.775274699999997,-0.42
135,0.263671875,0.050900390625,0.012127498046875074,24.092,16.484502399999993,-0.404
136,0.265625,0.050111328125,0.012069044921874994,23.73,16.194518900000016,-0.397
137,0.267578125,0.0493359375,0.011594531249999873,23.352,15.91077569999999,-0.413
138,0.26953125,0.048529296875,0.011382013671874969,23.006,15.636899000000001,-0.379
139,0.271484375,0.0477890625,0.011435499999999932,22.624,15.374551699999984,-0.379
140,0.2734375,0.047048828125,0.011091951171875003,22.236,15.099513399999985,-0.369
141,0.275390625,0.046328125,0.010643750000000063,21.869,14.843076899999996,-0.361
142,0.27734375,0.045623046875,0.010133044921874834,21.503,14.587669200000011,-0.387
143,0.279296875,0.0448671875,0.009760187499999962,21.153,14.340014200000024,-0.375
144,0.28125,0.044134765625,0.00966521679687482,20.819,14.103785399999998,-0.346
145,0.283203125,0.043458984375,0.009574216796874868,20.497,13.870203999999992,-0.376
146,0.28515625,0.042724609375,0.009061279296874947,20.207,13.647339499999994,-0.374
147,0.287109375,0.041994140625,0.008703123046874928,19.867,13.412871900000004,-0.336
148,0.2890625,0.041337890625,0.008296435546875092,19.567,13.203906299999996,-0.341
149,0.291015625,0.040671875,0.008123093749999866,19.275,12.9809607,-0.317
150,0.29296875,0.040052734375,0.00749990429687486,18.984,12.774427099999995,-0.323
151,0.294921875,0.039421875,0.006976843749999961,18.699,12.570133099999996,-0.299
152,0.296875,0.038837890625,0.006718310546874884,18.4,12.359047000000004,-0.296
153,0.298828125,0.038259765625,0.006382966796875111,18.118,12.149229599999982,-0.294
154,0.30078125,0.037685546875,0.006007763671874833,17.87,11.95400470000001,-0.297
155,0.302734375,0.03710546875,0.005488273437499913,17.609,11.766751480000005,-0.264
156,0.3046875,0.03658984375,0.005217273437499892,17.323,11.578483220000015,-0.26
157,0.306640625,0.03608203125,0.005088523437499992,17.077,11.384041670000004,-0.259
158,0.30859375,0.035576171875,0.004751513671874985,16.824,11.20670220999999,-0.295
159,0.310546875,0.035,0.00468671874999993,16.604,11.032479330000012,-0.246
160,0.3125,0.03451953125,0.004601023437500018,16.348,10.863168160000015,-0.244
161,0.314453125,0.03404296875,0.0045216796875000576,16.098,10.693964990000007,-0.235
162,0.31640625,0.033583984375,0.004497998046875007,15.871,10.525887769999994,-0.245
163,0.318359375,0.03310546875,0.004272460937500111,15.646,10.36427383999999,-0.273
164,0.3203125,0.032572265625,0.004052091796875046,15.425,10.211230500000001,-0.244
165,0.322265625,0.032095703125,0.00400685742187501,15.232,10.057404239999979,-0.232
166,0.32421875,0.031642578125,0.003907419921875044,15.011,9.900289349999996,-0.25
167,0.326171875,0.031154296875,0.003899607421874951,14.83,9.751374119999998,-0.243
168,0.328125,0.0306796875,0.0038217500000000126,14.61,9.600500790000012,-0.214
169,0.330078125,0.03026171875,0.00369133593750004,14.39,9.458346669999997,-0.226
170,0.33203125,0.0298203125,0.003574562499999989,14.204,9.310044459999997,-0.22
171,0.333984375,0.029390625,0.0033978437499999625,14.018,9.172983059999998,-0.238
172,0.3359375,0.02892578125,0.0031990234374999482,13.817,9.036031449999985,-0.212
173,0.337890625,0.02851171875,0.0031765546874999995,13.612,8.90402734000001,-0.194
174,0.33984375,0.0281328125,0.003071843750000025,13.434,8.766091060000004,-0.176
175,0.341796875,0.0277890625,0.003027374999999999,13.254,8.634005830000003,-0.176
176,0.34375,0.0274453125,0.0029126875000000108,13.089,8.510970719999987,-0.183
177,0.345703125,0.027087890625,0.0028121855468750123,12.901,8.38384811999999,-0.208
178,0.34765625,0.026681640625,0.002683748046875045,12.726,8.25940420999999,-0.204
179,0.349609375,0.026283203125,0.0026917011718749495,12.571,8.140849969999996,-0.182
180,0.3515625,0.025927734375,0.002600341796874961,12.392,8.023530979999999,-0.179
181,0.353515625,0.025578125,0.0025796562500000064,12.247,7.906725120000001,-0.171
182,0.35546875,0.025244140625,0.002487060546874975,12.074,7.791353470000004,-0.148
183,0.357421875,0.024955078125,0.0024360761718750235,11.927,7.679373530000011,-0.154
184,0.359375,0.024654296875,0.0023610761718750317,11.78,7.569434669999998,-0.145
185,0.361328125,0.02437109375,0.002327179687500014,11.627,7.459682690000009,-0.153
186,0.36328125,0.024072265625,0.0022019042968750013,11.466,7.352223120000002,-0.165
187,0.365234375,0.02375,0.0021648437499999784,11.33,7.247122109999997,-0.159
188,0.3671875,0.023439453125,0.002115232421875002,11.193,7.144936519999993,-0.156
189,0.369140625,0.023134765625,0.002083935546874971,11.052,7.044777890000003,-0.16
190,0.37109375,0.022822265625,0.0020190917968749833,10.904,6.947460850000005,-0.146
191,0.373046875,0.022537109375,0.001977498046875026,10.764,6.848431750000001,-0.166
192,0.375,0.022212890625,0.0019099042968750424,10.638,6.755557740000003,-0.154
193,0.376953125,0.021912109375,0.0018653105468750264,10.486,6.66188306000001,-0.127
194,0.37890625,0.0216640625,0.0018350312499999522,10.332,6.567792410000006,-0.127
195,0.380859375,0.021416015625,0.0017534667968750195,10.19,6.478561970000003,-0.141
196,0.3828125,0.021140625,0.0018262187499999971,10.052,6.387811270000001,-0.155
197,0.384765625,0.020837890625,0.001784060546874966,9.931,6.3033219300000045,-0.144
198,0.38671875,0.020556640625,0.0017292480468749927,9.815,6.2189962200000055,-0.132
199,0.388671875,0.020298828125,0.001598732421874971,9.702,6.133752520000008,-0.152
200,0.390625,0.020001953125,0.0015017949218750215,9.583,6.05339843000001,-0.141
201,0.392578125,0.0197265625,0.0014648437500000278,9.451,5.971577869999996,-0.125
202,0.39453125,0.019482421875,0.0014069824218750082,9.343,5.891327810000007,-0.124
203,0.396484375,0.019240234375,0.0013687480468749513,9.2,5.815405839999991,-0.124
204,0.3984375,0.018998046875,0.0013251386718750036,9.103,5.737972269999985,-0.121
205,0.400390625,0.01876171875,0.001278835937500028,8.989,5.6627167400000005,-0.119
206,0.40234375,0.018529296875,0.0012574824218750114,8.883,5.589146670000005,-0.112
207,0.404296875,0.018310546875,0.0011960449218750002,8.798,5.513542299999999,-0.118
208,0.40625,0.018080078125,0.0011737324218750178,8.688,5.445286650000002,-0.105
209,0.408203125,0.017875,0.001200968750000031,8.586,5.371794099999991,-0.108
210,0.41015625,0.0176640625,0.001121218749999986,8.466,5.301696679999992,-0.118
211,0.412109375,0.01743359375,0.00102836718749999,8.376,5.234450429999998,-0.111
212,0.4140625,0.017216796875,0.000993701171875,8.28,5.166510880000003,-0.117
213,0.416015625,0.01698828125,0.0009820234374999792,8.167,5.100465559999999,-0.106
214,0.41796875,0.01678125,0.0009678437499999748,8.067,5.035835439999998,-0.115
215,0.419921875,0.016556640625,0.0009716230468749809,7.97,4.972988759999995,-0.092
216,0.421875,0.016376953125,0.0009663574218750082,7.861,4.91091605,-0.102
217,0.423828125,0.016177734375,0.0009588105468750219,7.767,4.849530539999995,-0.106
218,0.42578125,0.015970703125,0.0009485761718750207,7.671,4.789850960000002,-0.083
219,0.427734375,0.01580859375,0.0009553984375000046,7.582,4.728348120000008,-0.071
220,0.4296875,0.015669921875,0.000934513671874998,7.49,4.669578699999999,-0.074
221,0.431640625,0.015525390625,0.0009304667968750013,7.41,4.609937579999998,-0.067
222,0.43359375,0.01539453125,0.0009181171874999977,7.333,4.5525360599999996,-0.072
223,0.435546875,0.01525390625,0.0009021484375000138,7.266,4.4928778000000005,-0.073
224,0.4375,0.015111328125,0.0008824824218749971,7.19,4.435176580000004,-0.075
225,0.439453125,0.01496484375,0.0008940546875000066,7.116,4.377845120000003,-0.065
226,0.44140625,0.014837890625,0.0008917792968749921,7.044,4.321402509999998,-0.077
227,0.443359375,0.0146875,0.0009367187500000096,6.978,4.266369459999996,-0.079
228,0.4453125,0.014533203125,0.000915076171875015,6.912,4.211866599999995,-0.073
229,0.447265625,0.014390625,0.0008995624999999924,6.842,4.159090599999996,-0.064
230,0.44921875,0.014265625,0.0008585624999999791,6.756,4.107246079999999,-0.076
231,0.451171875,0.0141171875,0.0008476874999999995,6.684,4.057152790000002,-0.083
232,0.453125,0.013955078125,0.0008593261718750078,6.624,4.006925849999999,-0.053
233,0.455078125,0.0138515625,0.0008623750000000124,6.55,3.956388000000002,-0.05
234,0.45703125,0.01375390625,0.0008637421875000023,6.485,3.906413889999999,-0.064
235,0.458984375,0.01362890625,0.0009053046875000109,6.426,3.857298580000001,-0.063
236,0.4609375,0.013505859375,0.000940966796874998,6.364,3.8093173499999984,-0.062
237,0.462890625,0.013384765625,0.0009480292968749998,6.302,3.762191469999997,-0.054
238,0.46484375,0.013279296875,0.0009386699218749961,6.239,3.7144348500000044,-0.061
239,0.466796875,0.01316015625,0.000928429687499982,6.196,3.667692280000004,-0.054
240,0.46875,0.0130546875,0.0009260624999999911,6.133,3.621379050000009,-0.082
241,0.470703125,0.01289453125,0.0008976484374999955,6.06,3.576781000000001,-0.081
242,0.47265625,0.012736328125,0.0008975761718749975,5.997,3.5320306899999956,-0.077
243,0.474609375,0.0125859375,0.0008805937500000055,5.948,3.488802630000005,-0.077
244,0.4765625,0.012435546875,0.0008443574218749972,5.883,3.447045760000005,-0.079
245,0.478515625,0.01228125,0.0008419062499999963,5.815,3.4057117000000026,-0.085
246,0.48046875,0.012115234375,0.0008081855468749927,5.734,3.3656922199999917,-0.092
247,0.482421875,0.011935546875,0.0007513261718750108,5.667,3.3266942500000014,-0.079
248,0.484375,0.01178125,0.0007362812499999982,5.592,3.2894792199999996,-0.091
249,0.486328125,0.011603515625,0.0007060917968750025,5.536,3.2534617400000063,-0.07
250,0.48828125,0.011466796875,0.0006921074218749906,5.442,3.2179211500000013,-0.069
251,0.490234375,0.01133203125,0.0006695234375000136,5.372,3.183241509999998,-0.085
252,0.4921875,0.011166015625,0.0006619355468750199,5.314,3.1503929799999923,-0.068
253,0.494140625,0.011033203125,0.0006480449218750003,5.264,3.1176811099999924,-0.053
254,0.49609375,0.0109296875,0.0006187187500000038,5.206,3.0856484899999916,-0.06
255,0.498046875,0.0108125,0.0005795000000000036,5.174,3.0544479000000018,-0.046
256,0.5,0.01072265625,0.0005583984374999892,5.139,3.023184959999994,-0.03
257,0.501953125,0.0106640625,0.0005515625000000052,5.104,2.9922120299999992,-0.03
258,0.50390625,0.01060546875,0.0005607421875000046,5.075,2.961329429999993,-0.025
259,0.505859375,0.010556640625,0.0005683105468749922,5.053,2.9302818900000016,-0.023
260,0.5078125,0.01051171875,0.000570460937500003,5.032,2.8990911700000033,-0.02
261,0.509765625,0.01047265625,0.0005526484374999974,5.003,2.8680624600000013,-0.017
262,0.51171875,0.010439453125,0.0005663574218750106,4.977,2.8366358799999993,-0.014
263,0.513671875,0.010412109375,0.0005770292968749896,4.952,2.8051299300000014,-0.028
264,0.515625,0.010357421875,0.0005999824218749991,4.924,2.7738927799999997,-0.025
265,0.517578125,0.01030859375,0.0006303046875000065,4.884,2.7421639900000097,-0.024
266,0.51953125,0.01026171875,0.0006513359375000041,4.837,2.7104481700000047,-0.035
267,0.521484375,0.010193359375,0.0006660917968749971,4.781,2.679130530000003,-0.048
268,0.5234375,0.010099609375,0.0007026542968749938,4.729,2.647999760000003,-0.055
269,0.525390625,0.0099921875,0.0007471562500000056,4.66,2.6176616000000035,-0.056
270,0.52734375,0.0098828125,0.0008054687500000032,4.595,2.5876272100000017,-0.077
271,0.529296875,0.009732421875,0.0008412324218750045,4.518,2.55914574,-0.066
272,0.53125,0.009603515625,0.0008322480468750046,4.452,2.530511279999992,-0.079
273,0.533203125,0.00944921875,0.0008354609374999974,4.375,2.503450219999997,-0.063
274,0.53515625,0.009326171875,0.0007937011718749942,4.308,2.477199359999996,-0.067
275,0.537109375,0.0091953125,0.0007670624999999986,4.258,2.4521718999999944,-0.08
276,0.5390625,0.0090390625,0.0007062812500000029,4.201,2.4287165000000015,-0.064
277,0.541015625,0.0089140625,0.0006677812499999991,4.163,2.405393429999999,-0.049
278,0.54296875,0.008818359375,0.0006128417968750063,4.138,2.3831766300000075,-0.05
279,0.544921875,0.008720703125,0.0005757324218750026,4.108,2.361541790000011,-0.035
280,0.546875,0.00865234375,0.0005373046875000037,4.086,2.3399703000000027,-0.038
281,0.548828125,0.008578125,0.0005084687499999976,4.075,2.3187512800000007,-0.024
282,0.55078125,0.00853125,0.0004698749999999946,4.064,2.2974555100000003,-0.026
283,0.552734375,0.00848046875,0.0004473359375000083,4.053,2.2762816600000026,-0.035
284,0.5546875,0.008412109375,0.00041943554687499246,4.049,2.2554971100000003,-0.034
285,0.556640625,0.008345703125,0.0003915449218750075,4.041,2.234364650000002,-0.026
286,0.55859375,0.008294921875,0.0003671699218750074,4.038,2.2131518300000073,-0.018
287,0.560546875,0.008259765625,0.00034484179687499505,4.034,2.191631970000001,-0.019
288,0.5625,0.00822265625,0.0003240234375000012,4.026,2.1699802799999954,-0.023
289,0.564453125,0.008177734375,0.00029693554687499485,4.016,2.148203640000008,-0.039
290,0.56640625,0.0081015625,0.0002462812500000078,4.011,2.1266756200000025,-0.031
291,0.568359375,0.008041015625,0.00020568554687500074,4.005,2.104866930000004,-0.03
292,0.5703125,0.007982421875,0.00016685742187500657,3.992,2.082758179999998,-0.029
293,0.572265625,0.00792578125,0.00012233593750000243,3.979,2.060481260000001,-0.028
294,0.57421875,0.00787109375,0.00010371093749999422,3.963,2.038079690000001,-0.014
295,0.576171875,0.00784375,0.00010887500000000133,3.941,2.015186330000001,-0.02
296,0.578125,0.0078046875,0.0001249687499999992,3.92,1.9923538299999988,-0.029
297,0.580078125,0.007748046875,0.00014435742187499795,3.885,1.969787790000003,-0.023
298,0.58203125,0.007703125,0.00016965625000000054,3.838,1.9471361899999993,-0.037
299,0.583984375,0.007630859375,0.000211623046874998,3.776,1.9251118900000035,-0.043
300,0.5859375,0.007546875,0.0002685624999999997,3.693,1.903500369999999,-0.058
301,0.587890625,0.00743359375,0.00034446093750000253,3.614,1.8829987099999987,-0.073
302,0.58984375,0.007291015625,0.0004174042968749965,3.531,1.8635621499999997,-0.074
303,0.591796875,0.007146484375,0.00046624804687500285,3.438,1.845555199999997,-0.073
304,0.59375,0.00700390625,0.0004972734375000044,3.349,1.8291589200000002,-0.083
305,0.595703125,0.006841796875,0.0005117011718749967,3.27,1.8142535500000012,-0.075
306,0.59765625,0.0066953125,0.0004937812499999986,3.187,1.8014754599999996,-0.071
307,0.599609375,0.006556640625,0.0004600605468749984,3.134,1.7905220599999996,-0.069
308,0.6015625,0.006421875,0.0004083125000000007,3.1,1.7810328199999994,-0.052
309,0.603515625,0.0063203125,0.0003521562499999957,3.067,1.7731144699999943,-0.033
310,0.60546875,0.006255859375,0.00031599804687500177,3.042,1.7661930399999952,-0.029
311,0.607421875,0.00619921875,0.00028071093750000123,3.031,1.7602407699999985,-0.019
312,0.609375,0.006162109375,0.00025581054687500576,3.025,1.754990100000001,-0.012
313,0.611328125,0.006138671875,0.00023935742187500275,3.018,1.7498122299999994,-0.006
314,0.61328125,0.006126953125,0.00023091992187499952,3.01,1.745907929999999,-0.006
315,0.615234375,0.006115234375,0.0002223417968750009,3.008,1.7419031299999972,-0.009
316,0.6171875,0.00609765625,0.0002092109374999991,3.008,1.7380963400000042,0.0
317,0.619140625,0.00609765625,0.0002092109374999991,3.007,1.7337813800000006,-0.004
318,0.62109375,0.00608984375,0.00020327343750000185,3.006,1.7295522899999998,-0.002
319,0.623046875,0.0060859375,0.00020028124999999647,3.006,1.7254351299999988,-0.01
320,0.625,0.00606640625,0.00018508593750000274,3.004,1.7213687999999978,-0.001
321,0.626953125,0.006064453125,0.0001835449218750007,3.004,1.7175295200000005,-0.002
322,0.62890625,0.006060546875,0.00018045117187499848,3.003,1.714053559999999,-0.003
323,0.630859375,0.0060546875,0.00017578124999999625,3.003,1.7099748400000012,-0.003
324,0.6328125,0.006048828125,0.00017107617187499952,3.003,1.7058317700000067,0.0
325,0.634765625,0.006048828125,0.00017107617187499952,3.003,1.7018065899999997,0.0
326,0.63671875,0.006048828125,0.00017107617187499952,3.003,1.6978805200000004,-0.004
327,0.638671875,0.006041015625,0.0001647480468749997,3.003,1.69362122999998,-0.002
328,0.640625,0.006037109375,0.00016156054687499824,3.003,1.6899179,0.0
329,0.642578125,0.006037109375,0.00016156054687499824,3.003,1.685950789999995,-0.004
330,0.64453125,0.006029296875,0.0001551386718749992,3.003,1.6816757499999972,-0.004
331,0.646484375,0.006021484375,0.00014865429687499834,3.003,1.6774769200000008,0.0
332,0.6484375,0.006021484375,0.00014865429687499834,3.003,1.6738454399999978,-0.001
333,0.650390625,0.00601953125,0.0001470234375000011,3.002,1.6698385900000001,-0.001
334,0.65234375,0.006017578125,0.00014538867187499985,3.002,1.665717789999998,0.0
335,0.654296875,0.006017578125,0.00014538867187499985,3.002,1.6615646500000003,0.0
336,0.65625,0.006017578125,0.00014538867187499985,3.002,1.6570633599999982,-0.001
337,0.658203125,0.006015625,0.00014375000000000152,3.002,1.6532612199999974,0.0
338,0.66015625,0.006015625,0.00014375000000000152,3.002,1.6489037899999999,-0.002
339,0.662109375,0.00601171875,0.00014046093749999974,3.002,1.6449830000000076,-0.001
340,0.6640625,0.006009765625,0.00013881054687499977,3.001,1.6410069699999994,-0.001
341,0.666015625,0.0060078125,0.00013715624999999926,3.0,1.636423979999998,-0.004
342,0.66796875,0.006,0.00013049999999999867,3.0,1.6326954199999937,-0.002
343,0.669921875,0.00599609375,0.00012714843750000204,3.0,1.6286537799999985,-0.001
