,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.7179453125,20.971281749999946,110.498,61.161494,-17.343
32,0.0625,0.684072265625,20.2819003417969,124.547,69.310734,-15.549
33,0.064453125,0.653703125,19.120124187499954,136.042,74.847908,-13.341
34,0.06640625,0.627646484375,17.834068310546854,144.192,81.64353700000001,-15.677
35,0.068359375,0.59702734375,15.551707648437485,153.395,89.48467900000001,-14.092
36,0.0703125,0.56950390625,13.575512898437495,159.316,97.40646580000005,-12.161
37,0.072265625,0.545751953125,11.785914794921865,163.264,101.55446330000005,-10.273
38,0.07421875,0.5256875,10.42347831250001,163.416,105.54335560000004,-9.753
39,0.076171875,0.506638671875,9.892882419921875,161.514,109.81896350000004,-9.79
40,0.078125,0.487517578125,9.230742419921881,159.472,113.13663650000004,-8.061
41,0.080078125,0.4717734375,8.119018937500002,157.454,115.1564287,-11.298
42,0.08203125,0.44970703125,7.025791992187493,156.082,117.11850590000005,-8.176
43,0.083984375,0.43373828125,6.447524460937487,153.445,119.16544500000003,-9.283
44,0.0859375,0.415607421875,6.040850232421889,149.1,120.01557930000008,-7.542
45,0.087890625,0.400876953125,5.4279785136718885,146.395,120.88854830000017,-8.556
46,0.08984375,0.384166015625,4.391450685546872,144.598,120.51660510000008,-5.616
47,0.091796875,0.373197265625,4.356295060546884,141.867,118.78586680000018,-6.492
48,0.09375,0.360517578125,3.6794155761718628,139.528,117.95721790000015,-6.627
49,0.095703125,0.34757421875,3.158086398437497,136.465,115.5557484000001,-5.726
50,0.09765625,0.336390625,2.685125343750002,133.677,113.57284320000002,-6.226
51,0.099609375,0.32423046875,2.412699148437504,130.478,110.36570040000007,-6.186
52,0.1015625,0.3121484375,2.169874218750003,127.327,107.12034489999994,-5.298
53,0.103515625,0.30180078125,1.918198273437504,125.039,104.49018710000003,-4.379
54,0.10546875,0.293248046875,1.5892354511718736,122.114,102.12788420000007,-4.034
55,0.107421875,0.285369140625,1.4275998417968694,119.376,99.53272790000007,-3.195
56,0.109375,0.27912890625,1.34616524218751,116.813,96.97675020000005,-3.738
57,0.111328125,0.271828125,1.2415645000000026,114.176,94.34422009999997,-3.379
58,0.11328125,0.265228515625,1.0894488105468767,111.591,91.97657760000003,-3.016
59,0.115234375,0.259337890625,0.9545059355468695,109.248,89.67407000000009,-3.777
60,0.1171875,0.2519609375,0.7843827812500024,106.966,87.34446530000012,-3.696
61,0.119140625,0.2447421875,0.7088654999999946,104.363,84.89190520000004,-2.74
62,0.12109375,0.239390625,0.6543659687500032,102.486,82.88528130000002,-2.963
63,0.123046875,0.233603515625,0.6151698730468738,100.252,80.67437649999997,-3.167
64,0.125,0.22741796875,0.588019835937498,98.092,78.57497499999991,-3.166
65,0.126953125,0.221234375,0.5613672187499965,95.686,76.33481679999996,-2.524
66,0.12890625,0.2163046875,0.5253759687499979,93.663,74.36544730000001,-2.606
67,0.130859375,0.21121484375,0.49908952343750457,91.645,72.46491540000001,-2.699
68,0.1328125,0.205943359375,0.47418896679687705,89.493,70.39308279999999,-2.405
69,0.134765625,0.20124609375,0.45921983593750326,87.479,68.627642,-2.984
70,0.13671875,0.19541796875,0.4334083671875,85.542,66.73564980000003,-2.26
71,0.138671875,0.19100390625,0.4035303984374998,83.883,65.15124169999996,-2.205
72,0.140625,0.186697265625,0.3821954667968761,82.187,63.64953800000006,-2.13
73,0.142578125,0.182537109375,0.37505921679687404,80.261,61.94598650000009,-2.033
74,0.14453125,0.17856640625,0.36475883593749714,78.353,60.378395800000014,-1.973
75,0.146484375,0.174712890625,0.3511558417968743,76.524,58.796499699999984,-1.95
76,0.1484375,0.170904296875,0.3278437324218757,74.965,57.434325199999996,-1.961
77,0.150390625,0.16707421875,0.3135317109375002,73.368,56.022411299999966,-2.098
78,0.15234375,0.1629765625,0.27090403124999973,71.721,54.64290619999996,-2.262
79,0.154296875,0.15855859375,0.25290014843750086,70.277,53.31006729999997,-1.827
80,0.15625,0.154990234375,0.24182221679687466,69.059,52.19950490000003,-2.007
81,0.158203125,0.1510703125,0.21851346875000033,67.509,50.89885049999999,-1.879
82,0.16015625,0.147400390625,0.20593171679687572,65.998,49.639349700000025,-1.942
83,0.162109375,0.143607421875,0.19604545117187477,64.529,48.3602106,-1.606
84,0.1640625,0.140470703125,0.18726320117187356,63.211,47.23984919999993,-1.611
85,0.166015625,0.13732421875,0.17569121093749906,61.926,46.183787299999985,-1.433
86,0.16796875,0.134525390625,0.16437084179687567,60.457,45.08633049999994,-1.48
87,0.169921875,0.131634765625,0.15400271679687272,59.144,43.99390789999994,-1.588
88,0.171875,0.128533203125,0.1453135136718764,57.856,42.948990499999994,-1.421
89,0.173828125,0.1257578125,0.14122549999999912,56.516,41.96875289999999,-1.353
90,0.17578125,0.123115234375,0.14040581054687618,55.587,41.13553759999997,-1.592
91,0.177734375,0.120005859375,0.12933740429687557,54.399,40.169185499999976,-1.319
92,0.1796875,0.1174296875,0.12111059374999922,53.192,39.24114809999994,-1.35
93,0.181640625,0.11479296875,0.11266196093749947,52.186,38.44652059999994,-1.413
94,0.18359375,0.112033203125,0.10514195117187608,51.078,37.596478800000035,-1.173
95,0.185546875,0.1097421875,0.0981223749999991,50.1,36.76346240000002,-1.186
96,0.1875,0.10742578125,0.0922148359374999,49.029,35.91976850000003,-1.23
97,0.189453125,0.1050234375,0.0894101875000004,47.961,35.08668589999997,-1.111
98,0.19140625,0.102853515625,0.08435562304687494,47.102,34.37734459999997,-1.069
99,0.193359375,0.100765625,0.0775694062500003,46.202,33.63689979999999,-1.102
100,0.1953125,0.09861328125,0.07688261718749967,45.263,32.87967269999996,-1.07
101,0.197265625,0.0965234375,0.07064765624999936,44.344,32.130013600000005,-1.009
102,0.19921875,0.094552734375,0.06658218554687512,43.53,31.502840399999965,-0.946
103,0.201171875,0.092705078125,0.06107182617187501,42.779,30.8793954,-0.92
104,0.203125,0.090908203125,0.05947260742187499,41.89,30.23279349999999,-0.987
105,0.205078125,0.08898046875,0.05734108593749987,41.102,29.57177509999998,-0.937
106,0.20703125,0.087150390625,0.05306515429687453,40.305,28.98891939999999,-0.871
107,0.208984375,0.08544921875,0.0485224609374999,39.61,28.429917100000026,-0.891
108,0.2109375,0.083708984375,0.04487718554687481,38.764,27.808072000000013,-0.829
109,0.212890625,0.08208984375,0.04365449218750017,38.052,27.2905231,-0.799
110,0.21484375,0.080529296875,0.04106179492187456,37.352,26.703797700000013,-0.741
111,0.216796875,0.07908203125,0.03911308593749929,36.636,26.17525120000004,-0.764
112,0.21875,0.07758984375,0.03727914843749991,35.971,25.662106699999995,-0.823
113,0.220703125,0.075982421875,0.03364373242187524,35.395,25.171955000000004,-0.736
114,0.22265625,0.074544921875,0.03193185742187454,34.831,24.67237629999999,-0.668
115,0.224609375,0.073240234375,0.03056640429687496,34.246,24.198446499999996,-0.724
116,0.2265625,0.071826171875,0.028156982421875032,33.645,23.721985699999998,-0.639
117,0.228515625,0.070578125,0.026506843749999565,33.04,23.239604000000014,-0.656
118,0.23046875,0.069296875,0.02525312500000032,32.447,22.777514299999993,-0.608
119,0.232421875,0.068109375,0.024675031250000146,31.801,22.333548099999987,-0.542
120,0.234375,0.06705078125,0.024142773437500598,31.224,21.9003388,-0.623
121,0.236328125,0.065833984375,0.02342802929687471,30.71,21.480808200000023,-0.596
122,0.23828125,0.064669921875,0.02311851367187545,30.24,21.1139739,-0.657
123,0.240234375,0.06338671875,0.022523210937499982,29.701,20.7026583,-0.634
124,0.2421875,0.0621484375,0.02082343749999982,29.16,20.337157499999996,-0.57
125,0.244140625,0.06103515625,0.019729492187499975,28.67,19.950907100000002,-0.593
126,0.24609375,0.059876953125,0.017955763671875014,28.237,19.60238639999999,-0.573
127,0.248046875,0.0587578125,0.016943249999999965,27.739,19.224222200000025,-0.535
128,0.25,0.057712890625,0.015917185546875157,27.279,18.88044859999999,-0.481
129,0.251953125,0.0567734375,0.01535424999999968,26.758,18.522188399999997,-0.474
130,0.25390625,0.05584765625,0.014865554687499838,26.291,18.185310400000013,-0.47
131,0.255859375,0.0549296875,0.014255125000000257,25.848,17.856484399999974,-0.439
132,0.2578125,0.054072265625,0.01356987304687518,25.474,17.54048129999999,-0.461
133,0.259765625,0.053171875,0.012835593749999985,25.068,17.245738000000003,-0.506
134,0.26171875,0.05218359375,0.011887648437499898,24.6,16.926117900000012,-0.453
135,0.263671875,0.051298828125,0.011052294921874983,24.234,16.63926129999999,-0.468
136,0.265625,0.050384765625,0.010429279296874983,23.856,16.333622199999994,-0.439
137,0.267578125,0.04952734375,0.010257492187499828,23.459,16.053902599999997,-0.395
138,0.26953125,0.048755859375,0.009983654296874978,23.032,15.764921699999995,-0.363
139,0.271484375,0.048046875,0.00945312499999984,22.672,15.48272260000002,-0.373
140,0.2734375,0.047318359375,0.009288029296874889,22.319,15.214798299999998,-0.421
141,0.275390625,0.04649609375,0.009313210937500038,21.959,14.952652000000006,-0.382
142,0.27734375,0.04575,0.009391062499999991,21.615,14.693654199999981,-0.366
143,0.279296875,0.04503515625,0.009173117187500024,21.293,14.437521799999999,-0.386
144,0.28125,0.04428125,0.008742999999999945,20.984,14.1981383,-0.346
145,0.283203125,0.04360546875,0.008429148437499978,20.646,13.964889300000007,-0.309
146,0.28515625,0.043001953125,0.007931076171875051,20.333,13.726168799999995,-0.333
147,0.287109375,0.0423515625,0.007594031249999911,20.04,13.495594500000005,-0.352
148,0.2890625,0.0416640625,0.007335499999999939,19.72,13.283372899999991,-0.338
149,0.291015625,0.04100390625,0.006839773437499974,19.383,13.048670899999989,-0.33
150,0.29296875,0.040359375,0.0065451249999998184,19.096,12.837016499999995,-0.345
151,0.294921875,0.039685546875,0.006459451171875075,18.795,12.631451399999978,-0.305
152,0.296875,0.03908984375,0.006202742187500054,18.514,12.416690399999988,-0.318
153,0.298828125,0.03846875,0.006026531249999856,18.239,12.222671599999993,-0.322
154,0.30078125,0.03783984375,0.005832273437500146,17.977,12.020990400000004,-0.331
155,0.302734375,0.037193359375,0.005806935546875058,17.686,11.83002469000001,-0.277
156,0.3046875,0.03665234375,0.005748523437500097,17.431,11.638937090000024,-0.277
157,0.306640625,0.036111328125,0.005519294921874862,17.157,11.44111749999998,-0.259
158,0.30859375,0.03560546875,0.005107617187499969,16.907,11.269167080000008,-0.263
159,0.310546875,0.035091796875,0.004812326171875103,16.631,11.083707470000004,-0.251
160,0.3125,0.0346015625,0.00463543749999995,16.375,10.909283170000005,-0.242
161,0.314453125,0.03412890625,0.004588523437499936,16.151,10.731629370000002,-0.274
162,0.31640625,0.03359375,0.00452343750000006,15.935,10.575130440000004,-0.25
163,0.318359375,0.03310546875,0.0043896484375001155,15.729,10.408357990000006,-0.246
164,0.3203125,0.032625,0.004160906249999985,15.503,10.254826120000015,-0.235
165,0.322265625,0.032166015625,0.0039004667968749462,15.282,10.092677700000008,-0.219
166,0.32421875,0.03173828125,0.0038232421874999645,15.066,9.940974370000019,-0.238
167,0.326171875,0.0312734375,0.0036872187499999987,14.871,9.791362660000019,-0.23
168,0.328125,0.03082421875,0.003614210937499973,14.677,9.640068089999998,-0.257
169,0.330078125,0.030322265625,0.003490966796874939,14.474,9.498838430000006,-0.223
170,0.33203125,0.02988671875,0.003376554687500033,14.272,9.359946089999983,-0.202
171,0.333984375,0.0294921875,0.0032539062499999938,14.081,9.216582189999993,-0.205
172,0.3359375,0.029091796875,0.0031913574218750407,13.875,9.074293519999989,-0.187
173,0.337890625,0.0287265625,0.0031225312500000046,13.7,8.939456959999989,-0.197
174,0.33984375,0.028341796875,0.0030349199218750456,13.505,8.806958780000004,-0.186
175,0.341796875,0.027978515625,0.0029558105468750484,13.311,8.67363935000001,-0.184
176,0.34375,0.027619140625,0.0027756230468750087,13.119,8.545443829999996,-0.201
177,0.345703125,0.0272265625,0.002657031249999997,12.958,8.420279479999998,-0.215
178,0.34765625,0.026806640625,0.0026589355468750187,12.769,8.296829289999998,-0.177
179,0.349609375,0.0264609375,0.002722062500000011,12.595,8.17378194,-0.192
180,0.3515625,0.0260859375,0.0027095000000000313,12.411,8.057508349999994,-0.168
181,0.353515625,0.0257578125,0.0026184687499999915,12.257,7.9372051100000025,-0.164
182,0.35546875,0.0254375,0.0024754375000000106,12.104,7.820681949999998,-0.181
183,0.357421875,0.025083984375,0.0024225605468750078,11.961,7.713911980000007,-0.167
184,0.359375,0.0247578125,0.0023691874999999807,11.812,7.5995680900000115,-0.168
185,0.361328125,0.0244296875,0.0024061250000000367,11.674,7.491961290000012,-0.146
186,0.36328125,0.02414453125,0.0023534296875000194,11.53,7.383327129999997,-0.145
187,0.365234375,0.023861328125,0.0022888886718749335,11.375,7.280265199999995,-0.16
188,0.3671875,0.023548828125,0.002198732421875016,11.241,7.1794144800000055,-0.171
189,0.369140625,0.02321484375,0.00212305468750007,11.093,7.077832140000001,-0.17
190,0.37109375,0.0228828125,0.0020651250000000565,10.955,6.978877470000001,-0.144
191,0.373046875,0.0226015625,0.001943000000000028,10.812,6.876317040000002,-0.142
192,0.375,0.02232421875,0.0018576171874999936,10.679,6.783758839999988,-0.149
193,0.376953125,0.022033203125,0.001789138671874968,10.547,6.688921129999999,-0.143
194,0.37890625,0.02175390625,0.0017010859375000131,10.399,6.598315410000002,-0.146
195,0.380859375,0.02146875,0.0016444062499999523,10.263,6.507747170000005,-0.143
196,0.3828125,0.021189453125,0.0015902324218750041,10.116,6.418295220000004,-0.131
197,0.384765625,0.02093359375,0.0015399921875000055,9.989,6.329805440000002,-0.149
198,0.38671875,0.020642578125,0.0015414824218749623,9.868,6.243761360000002,-0.143
199,0.388671875,0.02036328125,0.0015283671874999905,9.756,6.158775649999998,-0.118
200,0.390625,0.0201328125,0.0014514375000000135,9.633,6.073629170000004,-0.132
201,0.392578125,0.019875,0.0014238749999999911,9.51,5.993560350000003,-0.119
202,0.39453125,0.019642578125,0.0013510761718749653,9.388,5.911574689999996,-0.138
203,0.396484375,0.019373046875,0.001344607421874977,9.283,5.833951499999996,-0.125
204,0.3984375,0.01912890625,0.0013038359374999975,9.178,5.755380390000004,-0.125
205,0.400390625,0.018884765625,0.0012567167968749737,9.063,5.680027040000004,-0.104
206,0.40234375,0.018681640625,0.00129643554687503,8.951,5.60129796,-0.116
207,0.404296875,0.018455078125,0.0012878886718750149,8.836,5.528877269999999,-0.126
208,0.40625,0.018208984375,0.0011849042968749834,8.739,5.458250889999999,-0.118
209,0.408203125,0.017978515625,0.0011854980468749832,8.622,5.3858992499999925,-0.106
210,0.41015625,0.017771484375,0.0012093730468749897,8.513,5.31515534,-0.118
211,0.412109375,0.017541015625,0.0012004667968749938,8.403,5.246754449999993,-0.117
212,0.4140625,0.0173125,0.0011552812499999732,8.3,5.1785880899999945,-0.12
213,0.416015625,0.017078125,0.00111418750000003,8.194,5.112332900000002,-0.099
214,0.41796875,0.016884765625,0.001080029296875007,8.091,5.0458902600000055,-0.118
215,0.419921875,0.016654296875,0.0010923261718750465,7.982,4.982552340000002,-0.095
216,0.421875,0.01646875,0.0010300312500000075,7.895,4.918938290000007,-0.1
217,0.423828125,0.0162734375,0.001011281249999968,7.792,4.8571808099999965,-0.099
218,0.42578125,0.016080078125,0.0009974824218750011,7.689,4.7958111699999995,-0.112
219,0.427734375,0.015861328125,0.0009655449218749779,7.602,4.736356820000015,-0.093
220,0.4296875,0.0156796875,0.0009086249999999962,7.502,4.677259420000001,-0.082
221,0.431640625,0.01551953125,0.0008653984375000118,7.417,4.618350529999996,-0.071
222,0.43359375,0.015380859375,0.0008620605468750014,7.34,4.557967869999994,-0.087
223,0.435546875,0.0152109375,0.0008809687499999885,7.262,4.501373390000004,-0.071
224,0.4375,0.015072265625,0.000872873046875014,7.197,4.4432427100000025,-0.066
225,0.439453125,0.014943359375,0.0008851542968750098,7.119,4.386075260000002,-0.077
226,0.44140625,0.01479296875,0.0009346171875000003,7.046,4.329569970000001,-0.075
227,0.443359375,0.014646484375,0.0009140605468750118,6.975,4.2745695300000035,-0.073
228,0.4453125,0.01450390625,0.0009385234374999912,6.888,4.219690589999991,-0.065
229,0.447265625,0.014376953125,0.0009583574218750002,6.801,4.166185319999998,-0.077
230,0.44921875,0.0142265625,0.0009870000000000018,6.711,4.113868829999998,-0.072
231,0.451171875,0.0140859375,0.0009669062500000103,6.645,4.062581169999994,-0.055
232,0.453125,0.013978515625,0.0009616230468750125,6.583,4.010882219999997,-0.064
233,0.455078125,0.013853515625,0.0009577167968750078,6.522,3.961929680000003,-0.055
234,0.45703125,0.01374609375,0.0009463984374999956,6.459,3.9122694900000012,-0.062
235,0.458984375,0.013625,0.0009441875000000127,6.396,3.8634283199999975,-0.065
236,0.4609375,0.013498046875,0.0009825761718750131,6.33,3.8154721400000033,-0.05
237,0.462890625,0.013400390625,0.0009485917968749952,6.277,3.7671929000000004,-0.069
238,0.46484375,0.013265625,0.0009467500000000101,6.226,3.720515150000009,-0.069
239,0.466796875,0.013130859375,0.0009575605468749998,6.171,3.673946990000005,-0.067
240,0.46875,0.013,0.0009602812500000002,6.114,3.627720120000003,-0.07
241,0.470703125,0.01286328125,0.0009543046874999905,6.068,3.5822301800000007,-0.079
242,0.47265625,0.012708984375,0.0008866230468750069,6.021,3.538287619999998,-0.081
243,0.474609375,0.01255078125,0.0008135234374999911,5.964,3.4950085300000073,-0.077
244,0.4765625,0.012400390625,0.0008070292968749976,5.903,3.4523169200000026,-0.075
245,0.478515625,0.01225390625,0.0007791484375000018,5.834,3.4111126900000017,-0.067
246,0.48046875,0.012123046875,0.0007463886718750007,5.762,3.370136719999993,-0.074
247,0.482421875,0.011978515625,0.0007291230468750021,5.685,3.331108799999994,-0.091
248,0.484375,0.01180078125,0.0007035859375000009,5.623,3.293965980000002,-0.082
249,0.486328125,0.011640625,0.0006726562500000005,5.55,3.257345550000005,-0.079
250,0.48828125,0.011486328125,0.0006422636718749902,5.48,3.222160780000001,-0.063
251,0.490234375,0.01136328125,0.0006071796875000007,5.405,3.1872955800000002,-0.068
252,0.4921875,0.01123046875,0.0005966796875000041,5.342,3.1538994699999927,-0.07
253,0.494140625,0.01109375,0.0006125000000000019,5.279,3.1213113999999904,-0.062
254,0.49609375,0.01097265625,0.0005821796874999896,5.225,3.089122579999998,-0.042
255,0.498046875,0.010890625,0.0005629375000000061,5.185,3.057249020000004,-0.034
256,0.5,0.01082421875,0.0005551484375000068,5.146,3.0257985899999973,-0.024
257,0.501953125,0.01077734375,0.0005501484375000018,5.116,2.994382670000003,-0.032
258,0.50390625,0.01071484375,0.0005425859374999994,5.093,2.9636626599999967,-0.022
259,0.505859375,0.010671875,0.0005287187499999901,5.075,2.932658609999999,-0.02
260,0.5078125,0.0106328125,0.0005212187500000035,5.042,2.901499300000005,-0.019
261,0.509765625,0.010595703125,0.0005319824218750005,5.016,2.8700282400000026,-0.028
262,0.51171875,0.010541015625,0.0005456855468749938,4.982,2.838970749999996,-0.019
263,0.513671875,0.01050390625,0.0005568671874999973,4.962,2.8073575599999963,-0.024
264,0.515625,0.01045703125,0.0005872734375000008,4.908,2.776071809999997,-0.021
265,0.517578125,0.010416015625,0.000613498046874994,4.866,2.7443334300000037,-0.033
266,0.51953125,0.0103515625,0.000636718750000001,4.815,2.7127965200000017,-0.042
267,0.521484375,0.01026953125,0.0006903046874999971,4.771,2.6814861400000005,-0.049
268,0.5234375,0.010173828125,0.0007642949218750056,4.704,2.650727390000004,-0.054
269,0.525390625,0.010068359375,0.0008026855468749941,4.635,2.620141160000001,-0.069
270,0.52734375,0.00993359375,0.0008566484374999961,4.563,2.5906044800000005,-0.083
271,0.529296875,0.009771484375,0.0008847480468750016,4.501,2.561829619999999,-0.068
272,0.53125,0.009638671875,0.0008921386718750077,4.426,2.533205339999993,-0.079
273,0.533203125,0.009484375,0.0008891875000000063,4.372,2.506046769999998,-0.069
274,0.53515625,0.009349609375,0.0008625605468750019,4.3,2.4795089899999976,-0.074
275,0.537109375,0.009205078125,0.0008137324218749978,4.243,2.454450489999998,-0.074
276,0.5390625,0.009060546875,0.0007630449218749974,4.187,2.430501820000001,-0.071
277,0.541015625,0.008921875,0.0007058125000000068,4.155,2.4074545999999923,-0.064
278,0.54296875,0.008796875,0.0006366875000000036,4.12,2.3851371400000048,-0.054
279,0.544921875,0.00869140625,0.0005927734374999993,4.098,2.3631671900000075,-0.043
280,0.546875,0.008607421875,0.0005338886718750033,4.084,2.3417121100000027,-0.038
281,0.548828125,0.008533203125,0.0004977324218750009,4.068,2.320381919999997,-0.033
282,0.55078125,0.00846875,0.0004669999999999952,4.057,2.2992081899999985,-0.025
283,0.552734375,0.008419921875,0.00043804492187500543,4.049,2.2780083100000037,-0.022
284,0.5546875,0.008376953125,0.00041304492187500125,4.04,2.25674639,-0.019
285,0.556640625,0.00833984375,0.0003966796875000053,4.032,2.235414349999999,-0.025
286,0.55859375,0.008291015625,0.00036518554687500066,4.028,2.2142236200000056,-0.018
287,0.560546875,0.008255859375,0.00034662304687500117,4.023,2.192701240000003,-0.025
288,0.5625,0.00820703125,0.00031483593750000066,4.019,2.1713041699999986,-0.023
289,0.564453125,0.008162109375,0.00028702929687499795,4.013,2.149598410000003,-0.032
290,0.56640625,0.008099609375,0.000244904296874994,4.007,2.1279668600000012,-0.028
291,0.568359375,0.008044921875,0.000220388671875002,4.001,2.106060210000008,-0.018
292,0.5703125,0.008009765625,0.00019687304687500407,3.994,2.0837932699999997,-0.028
293,0.572265625,0.007955078125,0.00016732617187499577,3.979,2.0615891800000026,-0.027
294,0.57421875,0.00790234375,0.0001443046874999923,3.971,2.0392167599999973,-0.024
295,0.576171875,0.00785546875,0.00014358593749999593,3.951,2.01664569,-0.023
296,0.578125,0.007810546875,0.00012304492187499919,3.928,1.9939354499999964,-0.028
297,0.580078125,0.007755859375,0.00012921679687500146,3.884,1.9714852100000007,-0.027
298,0.58203125,0.007703125,0.00015012500000000095,3.844,1.948956070000001,-0.041
299,0.583984375,0.007623046875,0.00021013867187499868,3.799,1.9269332100000027,-0.039
300,0.5859375,0.007546875,0.00025684374999999926,3.722,1.9051560200000013,-0.038
301,0.587890625,0.00747265625,0.00030414843749999865,3.63,1.884100739999998,-0.076
302,0.58984375,0.00732421875,0.0003857421874999996,3.536,1.8646646299999998,-0.085
303,0.591796875,0.007158203125,0.00045073242187499904,3.444,1.8462703799999993,-0.078
304,0.59375,0.007005859375,0.00048521679687499666,3.362,1.8295925299999982,-0.08
305,0.595703125,0.006849609375,0.0004920917968750001,3.289,1.814547419999999,-0.078
306,0.59765625,0.006697265625,0.0004823417968750042,3.211,1.8014229400000004,-0.062
307,0.599609375,0.006576171875,0.0004576386718749999,3.161,1.7898179799999996,-0.069
308,0.6015625,0.00644140625,0.0004124921874999986,3.112,1.7798081799999963,-0.046
309,0.603515625,0.0063515625,0.0003681562500000013,3.078,1.7711930399999944,-0.045
310,0.60546875,0.006263671875,0.00032060742187500074,3.053,1.7641421499999956,-0.035
311,0.607421875,0.0061953125,0.000278156249999998,3.032,1.757345510000001,-0.022
312,0.609375,0.00615234375,0.0002490234375000025,3.021,1.7515894400000018,-0.014
313,0.611328125,0.006125,0.00022949999999999707,3.011,1.7468683099999993,-0.011
314,0.61328125,0.006103515625,0.000213623046875,3.005,1.7422875400000024,-0.012
315,0.615234375,0.006080078125,0.00019576367187500165,3.005,1.737997479999996,-0.007
316,0.6171875,0.00606640625,0.00018508593750000274,3.004,1.7336709300000022,-0.002
317,0.619140625,0.0060625,0.00018199999999999814,3.004,1.7295659999999984,-0.002
318,0.62109375,0.00605859375,0.00017889843750000176,3.004,1.7259418599999983,-0.004
319,0.623046875,0.00605078125,0.00017264843750000244,3.003,1.7220708799999973,-0.005
320,0.625,0.006041015625,0.0001647480468749997,3.003,1.7181978499999997,-0.002
321,0.626953125,0.006037109375,0.00016156054687499824,3.003,1.714349660000001,-0.004
322,0.62890625,0.006029296875,0.0001551386718749992,3.002,1.7103125599999982,-0.003
323,0.630859375,0.0060234375,0.0001502812499999985,3.002,1.7067205699999999,-0.005
324,0.6328125,0.006013671875,0.00014210742187499917,3.001,1.7023353400000074,0.0
325,0.634765625,0.006013671875,0.00014210742187499917,3.001,1.6981283800000009,-0.002
326,0.63671875,0.006009765625,0.00013881054687499977,3.001,1.693661589999998,-0.002
327,0.638671875,0.006005859375,0.0001354980468749982,3.001,1.689727129999982,-0.002
328,0.640625,0.006001953125,0.0001321699218749979,3.0,1.6859695100000003,-0.001
329,0.642578125,0.006,0.00013049999999999867,3.0,1.681487479999999,0.0
330,0.64453125,0.006,0.00013049999999999867,3.0,1.677516029999999,-0.002
331,0.646484375,0.00599609375,0.00012714843750000204,2.999,1.673640120000001,-0.001
332,0.6484375,0.005994140625,0.00012546679687500117,2.999,1.6693283099999974,-0.001
333,0.650390625,0.0059921875,0.00012378124999999976,2.999,1.6651596400000004,-0.001
334,0.65234375,0.005990234375,0.0001220917968749978,2.999,1.6614468599999999,-0.001
335,0.654296875,0.00598828125,0.00012039843750000223,2.998,1.6577371300000006,-0.001
336,0.65625,0.005986328125,0.00011870117187499918,2.998,1.6538693,-0.003
337,0.658203125,0.00598046875,0.00011358593750000062,2.997,1.6497157599999983,-0.001
338,0.66015625,0.005978515625,0.00011187304687499885,2.997,1.6455793700000014,-0.005
339,0.662109375,0.00596875,0.00010715625000000048,2.996,1.6413678400000047,0.0
340,0.6640625,0.00596875,0.00010715625000000048,2.995,1.6374450999999979,-0.002
341,0.666015625,0.00596484375,0.00010367968750000373,2.994,1.6332304200000005,-0.002
342,0.66796875,0.0059609375,0.00010018749999999785,2.993,1.6289410099999946,-0.002
