,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
42,0.08203125,0.91796875,0.0,0.0,1.0,-1.107
43,0.083984375,0.915806640625,0.016651466796929526,0.107,1.0,-1.045
44,0.0859375,0.913765625,0.02058378124996807,0.152,1.044,-0.999
45,0.087890625,0.911814453125,0.020230857421893234,0.151,1.044,-1.049
46,0.08984375,0.909765625,0.024699218749958618,0.2,1.091,-1.0
47,0.091796875,0.9078125,0.024699218749958618,0.2,1.091,-1.0
48,0.09375,0.905859375,0.02469921875001546,0.2,1.091,-1.023
49,0.095703125,0.903861328125,0.02545560742186126,0.223,1.091,-1.068
50,0.09765625,0.901775390625,0.029918591796842975,0.291,1.126,-1.0
51,0.099609375,0.899822265625,0.029918591796842975,0.291,1.126,-1.133
52,0.1015625,0.897609375,0.04331293749999077,0.424,1.198,-1.047
53,0.103515625,0.895564453125,0.047545232421896344,0.471,1.198,-1.145
54,0.10546875,0.893328125,0.0699268437500109,0.616,1.198,-1.142
55,0.107421875,0.89109765625,0.08037780468748679,0.758,1.289,-1.064
56,0.109375,0.88901953125,0.08412561718751022,0.822,1.314,-1.141
57,0.111328125,0.886791015625,0.10410474804695014,0.929,1.3974313999999999,-1.032
58,0.11328125,0.884775390625,0.10598237304691338,0.961,1.3974313999999999,-1.193
59,0.115234375,0.8824453125,0.12168878124998628,1.154,1.5034876,-1.172
60,0.1171875,0.88015625,0.13600078125000437,1.326,1.5444875999999998,-1.275
61,0.119140625,0.877666015625,0.16298002929681843,1.601,1.7024876,-1.528
62,0.12109375,0.874681640625,0.2653602167968643,2.129,2.0406632,-1.485
63,0.123046875,0.87178125,0.32408221875004983,2.589,2.3325714000000004,-1.281
64,0.125,0.869279296875,0.33947648242184414,2.87,2.4775714000000004,-1.312
65,0.126953125,0.866716796875,0.37917366992184043,3.182,2.7465714,-1.453
66,0.12890625,0.86387890625,0.4489069609375065,3.635,2.9345714000000003,-2.013
67,0.130859375,0.859947265625,0.708912404296882,4.524,3.604677,-1.617
68,0.1328125,0.8567890625,0.8288613750000309,5.114,3.8793798,-1.666
69,0.134765625,0.85353515625,0.9496130859375285,5.696,4.406155,-1.924
70,0.13671875,0.84977734375,1.1102863359374737,6.527,4.857334000000001,-2.754
71,0.138671875,0.8443984375,1.5348315937499706,7.934,5.8723564999999995,-2.703
72,0.140625,0.839119140625,1.7778971855468626,9.469,6.5973123000000005,-2.567
73,0.142578125,0.83410546875,2.032101867187521,10.897,7.354245,-3.262
74,0.14453125,0.827734375,2.5457734374999745,12.903,8.231974699999999,-3.153
75,0.146484375,0.821576171875,2.8554226386718824,14.629,9.3211724,-3.079
76,0.1484375,0.8155625,3.2764675312500344,16.32,10.192206799999997,-3.032
77,0.150390625,0.809640625,3.648364656249953,17.672,11.156731199999996,-4.281
78,0.15234375,0.801279296875,4.252941357421889,20.346,12.7071391,-3.506
79,0.154296875,0.794431640625,4.5901953105468465,22.214,14.022160400000002,-5.246
80,0.15625,0.784185546875,5.29114060742188,25.565,16.384224699999997,-4.879
81,0.158203125,0.77465625,6.052657468749942,28.189,18.384263700000005,-6.242
82,0.16015625,0.76246484375,6.683492335937501,32.144,21.098570300000006,-6.122
83,0.162109375,0.7505078125,7.430532031249982,35.744,22.84543500000001,-7.255
84,0.1640625,0.736337890625,8.286357373046883,39.858,25.319648900000015,-5.819
85,0.166015625,0.72497265625,8.95581133593754,42.3,28.35921940000001,-7.129
86,0.16796875,0.711048828125,9.663757326171833,45.959,31.730956200000005,-7.205
87,0.169921875,0.6969765625,10.483629093750011,48.804,34.317170100000006,-6.984
88,0.171875,0.6833359375,11.348426906250012,51.336,37.55950710000002,-7.774
89,0.173828125,0.66815234375,12.333451492187521,53.976,39.67911310000002,-10.565
90,0.17578125,0.647517578125,13.305810857421875,58.421,42.42859449999999,-9.821
91,0.177734375,0.6283359375,13.727618624999963,62.246,45.54347569999998,-10.473
92,0.1796875,0.607880859375,14.295433154296859,66.05,48.6256649,-8.521
93,0.181640625,0.59123828125,14.84101992968752,67.486,50.72918859999995,-11.945
94,0.18359375,0.567908203125,15.160288357421877,71.506,53.27048619999996,-8.719
95,0.185546875,0.55087890625,15.056795898437514,73.453,54.458256099999936,-10.774
96,0.1875,0.5298359375,15.120577781249978,76.232,55.97958119999999,-9.158
97,0.189453125,0.51194921875,15.323961085937526,76.622,56.196062600000026,-10.81
98,0.19140625,0.4908359375,15.325803000000008,77.74,56.73637180000004,-10.068
99,0.193359375,0.471171875,15.137121874999991,78.746,57.08277159999999,-11.125
100,0.1953125,0.449443359375,14.513007373046861,79.772,57.530157140000014,-9.862
101,0.197265625,0.430181640625,14.308271466796882,79.674,57.363728040000005,-10.4
102,0.19921875,0.409869140625,13.58210037304687,79.719,56.71951554000004,-10.694
103,0.201171875,0.388982421875,12.84564398242189,79.654,56.336383539999986,-9.044
104,0.203125,0.371318359375,12.344788623046867,78.623,54.918100040000006,-8.946
105,0.205078125,0.353845703125,11.42211804492186,77.885,53.74064464000005,-9.022
106,0.20703125,0.336224609375,10.547002716796875,77.355,52.707970900000035,-8.543
107,0.208984375,0.3195390625,9.887185906249996,75.765,50.908409600000006,-6.996
108,0.2109375,0.305875,9.166930343749996,74.289,49.530556099999956,-7.868
109,0.212890625,0.2905078125,8.271629687499995,72.595,47.895448699999946,-7.534
110,0.21484375,0.27579296875,7.4628819609375086,71.147,46.32047360000001,-6.343
111,0.216796875,0.263404296875,6.786578576171877,69.034,44.54517350000003,-6.653
112,0.21875,0.25041015625,6.261409960937499,67.542,43.11450589999998,-6.84
113,0.220703125,0.23705078125,5.487220898437496,66.275,41.875813700000016,-5.117
114,0.22265625,0.227056640625,4.982287091796877,64.175,40.104150700000055,-6.549
115,0.224609375,0.214265625,4.392793718750003,62.469,38.656947700000025,-5.387
116,0.2265625,0.203744140625,3.79503224804688,60.723,37.36076460000001,-5.329
117,0.228515625,0.1933359375,3.2835153437500004,58.837,35.949724600000025,-4.773
118,0.23046875,0.184013671875,3.025317919921875,57.36,34.7841551,-4.685
119,0.232421875,0.17486328125,2.7658341796874986,55.515,33.437911099999965,-4.377
120,0.234375,0.166314453125,2.478643732421874,53.565,32.154415499999985,-3.864
121,0.236328125,0.158767578125,2.231299763671874,51.729,30.908525999999988,-4.48
122,0.23828125,0.150017578125,1.9028682011718754,49.819,29.758796300000004,-3.168
123,0.240234375,0.143830078125,1.6656096074218727,48.356,28.767278899999987,-3.087
124,0.2421875,0.13780078125,1.4666739921875003,47.153,27.840287800000013,-2.725
125,0.244140625,0.132478515625,1.3808198417968764,45.278,26.749928400000066,-3.347
126,0.24609375,0.12594140625,1.2096009296875003,43.661,25.844739200000017,-2.965
127,0.248046875,0.120150390625,1.1076634980468745,42.245,25.00469629999998,-2.777
128,0.25,0.1147265625,1.0079304687499997,40.854,24.204253599999998,-2.791
129,0.251953125,0.109275390625,0.9012820292968753,39.381,23.393012100000004,-2.687
130,0.25390625,0.10402734375,0.7979792109375001,37.939,22.619208100000012,-2.183
131,0.255859375,0.099763671875,0.7186850761718748,36.688,21.931942500000012,-1.911
132,0.2578125,0.09603125,0.6495933124999995,35.472,21.215766400000003,-2.233
133,0.259765625,0.091669921875,0.5898374511718751,34.24,20.565152700000013,-1.784
134,0.26171875,0.088185546875,0.5189183574218745,33.19,19.966568699999993,-1.803
135,0.263671875,0.0846640625,0.4650564374999999,32.152,19.381589700000003,-1.565
136,0.265625,0.081607421875,0.42860529492187505,31.098,18.840286699999997,-2.039
137,0.267578125,0.077625,0.36698918749999976,30.282,18.3528195,-1.648
138,0.26953125,0.07440625,0.30954450000000033,29.283,17.851163400000033,-1.634
139,0.271484375,0.07121484375,0.2612393671874993,28.397,17.388307800000028,-1.097
140,0.2734375,0.069072265625,0.2344995605468747,27.509,16.9022277,-1.366
141,0.275390625,0.066404296875,0.20797070117187477,26.701,16.47179070000001,-1.289
142,0.27734375,0.06388671875,0.18491777343749982,25.869,16.052717400000006,-1.165
143,0.279296875,0.061611328125,0.17981635742187474,25.038,15.6496685,-1.003
144,0.28125,0.05965234375,0.1658910859374998,24.263,15.263561999999977,-1.06
145,0.283203125,0.05758203125,0.14190952343750007,23.57,14.8857433,-0.937
146,0.28515625,0.055751953125,0.13014448242187493,22.881,14.525983400000019,-0.984
147,0.287109375,0.053830078125,0.11862945117187507,22.224,14.175631200000018,-1.019
148,0.2890625,0.05183984375,0.10866842968749979,21.572,13.858002899999999,-0.87
149,0.291015625,0.050140625,0.09909846874999984,20.949,13.558809799999981,-0.984
150,0.29296875,0.04821875,0.08526690625,20.373,13.257187300000007,-0.738
151,0.294921875,0.04677734375,0.0778623046875,19.919,12.983263799999992,-0.729
152,0.296875,0.045353515625,0.07237531054687496,19.407,12.708169299999996,-0.709
153,0.298828125,0.04396875,0.06076143749999996,18.951,12.45534449999998,-0.798
154,0.30078125,0.04241015625,0.04963321093750017,18.475,12.203139740000006,-0.681
155,0.302734375,0.041080078125,0.043038888671874886,18.067,11.96291637,-0.639
156,0.3046875,0.03983203125,0.03707961718750008,17.671,11.736450879999987,-0.594
157,0.306640625,0.038671875,0.032464843749999917,17.31,11.518117669999995,-0.539
158,0.30859375,0.037619140625,0.02844312304687502,16.998,11.305263379999984,-0.494
159,0.310546875,0.036654296875,0.024360763671875008,16.666,11.097956430000004,-0.415
160,0.3125,0.03584375,0.022136906249999977,16.375,10.898840150000007,-0.449
161,0.314453125,0.034966796875,0.018198419921875097,16.076,10.70478325,-0.348
162,0.31640625,0.034287109375,0.017154248046875042,15.761,10.514349609999993,-0.307
163,0.318359375,0.0336875,0.01638378124999995,15.518,10.331105660000002,-0.356
164,0.3203125,0.0329921875,0.013555343750000004,15.307,10.158897739999999,-0.297
165,0.322265625,0.032412109375,0.012197216796875132,15.053,9.98411583999998,-0.325
166,0.32421875,0.03177734375,0.010841992187500038,14.821,9.81973438,-0.263
167,0.326171875,0.031263671875,0.00967373242187497,14.596,9.661563169999996,-0.285
168,0.328125,0.03070703125,0.008927179687500064,14.351,9.495163330000013,-0.276
169,0.330078125,0.03016796875,0.00749039843749999,14.132,9.34398098,-0.263
170,0.33203125,0.029654296875,0.007065451171875015,13.924,9.196368069999995,-0.279
171,0.333984375,0.029109375,0.006044500000000008,13.66,9.045926419999988,-0.254
172,0.3359375,0.02861328125,0.005530273437500011,13.437,8.910172169999983,-0.267
173,0.337890625,0.028091796875,0.0048131074218750736,13.234,8.76847605000002,-0.281
174,0.33984375,0.02754296875,0.004487492187499942,13.065,8.639043300000006,-0.205
175,0.341796875,0.027142578125,0.004172638671875006,12.898,8.501362420000003,-0.197
176,0.34375,0.0267578125,0.003597656250000081,12.718,8.371607690000001,-0.135
177,0.345703125,0.026494140625,0.003593310546875006,12.548,8.24208265,-0.207
178,0.34765625,0.02608984375,0.0034059296874999756,12.397,8.116209620000001,-0.182
179,0.349609375,0.025734375,0.0031816874999999745,12.234,7.99720795000001,-0.181
180,0.3515625,0.025380859375,0.0029940917968750425,12.084,7.879476820000002,-0.195
181,0.353515625,0.025,0.002789062499999939,11.924,7.7643377499999895,-0.159
182,0.35546875,0.024689453125,0.0027111699218749785,11.763,7.653508679999993,-0.145
183,0.357421875,0.02440625,0.002589812499999955,11.584,7.537007570000001,-0.176
184,0.359375,0.0240625,0.0025148437499999954,11.449,7.430253320000009,-0.149
185,0.361328125,0.023771484375,0.0023901542968750022,11.316,7.322160260000008,-0.18
186,0.36328125,0.023419921875,0.0023299199218750344,11.184,7.221136209999999,-0.166
187,0.365234375,0.023095703125,0.002293701171875051,11.041,7.120089490000001,-0.141
188,0.3671875,0.0228203125,0.0021643437500000196,10.91,7.018756900000012,-0.136
189,0.369140625,0.0225546875,0.0020775312499999865,10.77,6.92205106,-0.168
190,0.37109375,0.0222265625,0.0020226562499999767,10.628,6.822704559999986,-0.129
191,0.373046875,0.021974609375,0.0019804667968750245,10.501,6.724125260000007,-0.152
192,0.375,0.021677734375,0.0016937480468749988,10.382,6.633117129999992,-0.141
193,0.376953125,0.02140234375,0.0016606171874999909,10.25,6.544446479999997,-0.14
194,0.37890625,0.02112890625,0.0016071796875000155,10.122,6.456736570000003,-0.125
195,0.380859375,0.020884765625,0.001505373046875036,10.007,6.3676184899999955,-0.125
196,0.3828125,0.020640625,0.001444093750000014,9.874,6.280802000000004,-0.135
197,0.384765625,0.020376953125,0.0014248261718750044,9.771,6.196200490000002,-0.123
198,0.38671875,0.02013671875,0.0014177734374999917,9.666,6.112864409999994,-0.106
199,0.388671875,0.0199296875,0.0013405937499999798,9.535,6.030852410000007,-0.118
200,0.390625,0.01969921875,0.0013566484374999688,9.406,5.949160729999996,-0.13
201,0.392578125,0.0194453125,0.0013399687500000312,9.297,5.869967210000002,-0.148
202,0.39453125,0.01915625,0.0013381562500000277,9.18,5.794583130000002,-0.113
203,0.396484375,0.018935546875,0.0012733886718749865,9.058,5.7189894500000005,-0.114
204,0.3984375,0.018712890625,0.0012606230468750201,8.958,5.643772940000004,-0.14
205,0.400390625,0.018439453125,0.0012158574218749663,8.861,5.5706108599999995,-0.113
206,0.40234375,0.01821875,0.0011805000000000287,8.762,5.497696470000005,-0.096
207,0.404296875,0.01803125,0.0011644062499999996,8.673,5.423315720000001,-0.125
208,0.40625,0.017787109375,0.0011124042968750358,8.56,5.354082119999999,-0.095
209,0.408203125,0.0176015625,0.0011325312499999851,8.458,5.2844420200000055,-0.113
210,0.41015625,0.017380859375,0.0011109355468750248,8.371,5.216670049999998,-0.097
211,0.412109375,0.01719140625,0.0010406171875000092,8.259,5.1507683900000005,-0.108
212,0.4140625,0.01698046875,0.0010163359374999736,8.157,5.085922460000004,-0.115
213,0.416015625,0.016755859375,0.001019060546874978,8.061,5.02165743,-0.102
214,0.41796875,0.016556640625,0.0010028730468749913,7.96,4.95800575000001,-0.109
215,0.419921875,0.01634375,0.0009815937499999816,7.871,4.896931749999995,-0.108
216,0.421875,0.0161328125,0.0009304687499999964,7.777,4.836066770000002,-0.087
217,0.423828125,0.015962890625,0.0009278730468749996,7.669,4.775244829999998,-0.095
218,0.42578125,0.01577734375,0.0009099921875000139,7.571,4.71618789,-0.093
219,0.427734375,0.015595703125,0.0008726074218749769,7.476,4.656393290000013,-0.09
220,0.4296875,0.015419921875,0.0008632324218750126,7.393,4.598251890000007,-0.079
221,0.431640625,0.015265625,0.000883093750000008,7.322,4.540584719999999,-0.072
222,0.43359375,0.015125,0.0008641875000000021,7.247,4.481683189999999,-0.077
223,0.435546875,0.014974609375,0.0008986542968750094,7.171,4.425429679999995,-0.071
224,0.4375,0.0148359375,0.0008999687499999937,7.097,4.368809230000001,-0.072
225,0.439453125,0.0146953125,0.0009051249999999927,7.029,4.312269289999998,-0.074
226,0.44140625,0.01455078125,0.0009052734374999927,6.961,4.256659869999998,-0.076
227,0.443359375,0.01440234375,0.0009064921875000104,6.891,4.202203799999998,-0.064
228,0.4453125,0.01427734375,0.0008904296875000134,6.811,4.149556839999995,-0.072
229,0.447265625,0.01413671875,0.000885460937499985,6.745,4.097366259999993,-0.055
230,0.44921875,0.014029296875,0.000881857421874993,6.662,4.045608920000002,-0.08
231,0.451171875,0.013873046875,0.0008562324218750056,6.585,3.996478249999999,-0.074
232,0.453125,0.013728515625,0.0008635917968749934,6.514,3.9470459199999994,-0.055
233,0.455078125,0.01362109375,0.0008541484374999936,6.446,3.8980298799999997,-0.051
234,0.45703125,0.013521484375,0.0008888105468750074,6.381,3.8501486199999984,-0.045
235,0.458984375,0.01343359375,0.0008928046874999984,6.342,3.801221560000005,-0.053
236,0.4609375,0.013330078125,0.0008913574218749887,6.287,3.7533112599999963,-0.064
237,0.462890625,0.013205078125,0.0008903886718750059,6.232,3.70627063,-0.066
238,0.46484375,0.013076171875,0.0008944824218749953,6.175,3.6592514500000006,-0.057
239,0.466796875,0.01296484375,0.0008573359375000089,6.12,3.6135933700000042,-0.076
240,0.46875,0.01281640625,0.0008479609374999891,6.066,3.5688769200000054,-0.073
241,0.470703125,0.012673828125,0.0008122636718750076,6.003,3.5252047099999997,-0.086
242,0.47265625,0.012505859375,0.0007980292968750025,5.942,3.4829074899999957,-0.07
243,0.474609375,0.012369140625,0.0007853730468749959,5.889,3.440816940000013,-0.09
244,0.4765625,0.012193359375,0.0007577167968749882,5.821,3.400832800000001,-0.073
245,0.478515625,0.01205078125,0.0007248046874999969,5.76,3.360791890000002,-0.092
246,0.48046875,0.01187109375,0.0007068671875000015,5.68,3.323105259999999,-0.077
247,0.482421875,0.011720703125,0.0007089824218749902,5.615,3.2852510799999974,-0.076
248,0.484375,0.011572265625,0.0006979980468750091,5.523,3.2491309400000046,-0.067
249,0.486328125,0.01144140625,0.0006442109375000143,5.432,3.2134596100000064,-0.077
250,0.48828125,0.011291015625,0.0006231230468750071,5.355,3.179718910000004,-0.087
251,0.490234375,0.01112109375,0.0006178984375000002,5.306,3.1471286300000005,-0.061
252,0.4921875,0.011001953125,0.000613888671875,5.252,3.1147640099999925,-0.05
253,0.494140625,0.010904296875,0.0005763886718749972,5.192,3.082765119999993,-0.043
254,0.49609375,0.0108203125,0.0005710937500000013,5.146,3.0511623599999975,-0.052
255,0.498046875,0.01071875,0.0005465937499999907,5.125,3.0204894900000046,-0.033
256,0.5,0.010654296875,0.0005233886718749928,5.096,2.989108549999996,-0.027
257,0.501953125,0.0106015625,0.0005250312500000021,5.073,2.958196029999997,-0.02
258,0.50390625,0.0105625,0.0005264374999999905,5.051,2.927209169999991,-0.024
259,0.505859375,0.010515625,0.0005244999999999903,5.029,2.8964880600000003,-0.014
260,0.5078125,0.01048828125,0.0005333984374999989,4.995,2.8652578000000064,-0.017
261,0.509765625,0.010455078125,0.0005554511718750058,4.974,2.83399218,-0.019
262,0.51171875,0.01041796875,0.0005672734375000085,4.947,2.802653809999999,-0.02
263,0.513671875,0.01037890625,0.0005964921874999987,4.914,2.7715135999999987,-0.02
264,0.515625,0.01033984375,0.000631960937500009,4.873,2.7398338099999937,-0.023
265,0.517578125,0.010294921875,0.0006632011718750025,4.822,2.7084672000000047,-0.028
266,0.51953125,0.010240234375,0.0006913105468749903,4.762,2.6771631300000007,-0.04
267,0.521484375,0.010162109375,0.0007300605468749943,4.697,2.6461157899999983,-0.058
268,0.5234375,0.010048828125,0.0007694824218750021,4.634,2.615862789999998,-0.07
269,0.525390625,0.009912109375,0.0007917480468749988,4.553,2.586557440000002,-0.084
270,0.52734375,0.009748046875,0.0008455449218750036,4.479,2.5577538800000004,-0.061
271,0.529296875,0.00962890625,0.0008458984375000062,4.408,2.5293719399999977,-0.098
272,0.53125,0.0094375,0.0008433125000000055,4.341,2.503499759999998,-0.083
273,0.533203125,0.009275390625,0.0008320292968750018,4.285,2.477961289999997,-0.087
274,0.53515625,0.00910546875,0.0007729609374999974,4.237,2.453816689999999,-0.084
275,0.537109375,0.00894140625,0.000718585937499995,4.188,2.43047941,-0.061
276,0.5390625,0.008822265625,0.000651779296874988,4.152,2.407631909999995,-0.056
277,0.541015625,0.008712890625,0.0005946855468749943,4.12,2.3855484799999984,-0.041
278,0.54296875,0.0086328125,0.0005460937499999971,4.103,2.363933260000006,-0.035
279,0.544921875,0.008564453125,0.0005093261718750047,4.088,2.34262657000001,-0.025
280,0.546875,0.008515625,0.0004851562499999934,4.078,2.321356590000008,-0.03
281,0.548828125,0.00845703125,0.00045136718750000276,4.07,2.3005221200000037,-0.018
282,0.55078125,0.008421875,0.0004348749999999943,4.059,2.2793351400000024,-0.021
283,0.552734375,0.008380859375,0.00041468554687499465,4.053,2.2583227000000035,-0.024
284,0.5546875,0.008333984375,0.00038615429687499647,4.047,2.237316849999995,-0.026
285,0.556640625,0.008283203125,0.0003611699218750014,4.038,2.2161757200000003,-0.022
286,0.55859375,0.008240234375,0.00033796679687499165,4.034,2.1948642800000076,-0.025
287,0.560546875,0.00819140625,0.00030930468750000467,4.03,2.173509570000001,-0.029
288,0.5625,0.008134765625,0.00027299804687499346,4.021,2.152050389999998,-0.028
289,0.564453125,0.008080078125,0.0002387324218750056,4.014,2.130438490000004,-0.014
290,0.56640625,0.008052734375,0.0002224042968749923,4.006,2.108309530000003,-0.028
291,0.568359375,0.007998046875,0.00018745117187499855,3.999,2.0863647700000043,-0.027
292,0.5703125,0.0079453125,0.00014721875000000412,3.99,2.064261289999999,-0.015
293,0.572265625,0.007916015625,0.00013318554687500456,3.971,2.0416626000000027,-0.027
294,0.57421875,0.00786328125,0.00011977343750000508,3.954,2.0191815899999996,-0.025
295,0.576171875,0.007814453125,0.00013085742187499139,3.921,1.9965163400000008,-0.028
296,0.578125,0.007759765625,0.00014115429687500125,3.891,1.973939149999999,-0.031
297,0.580078125,0.00769921875,0.00017311718749999858,3.842,1.9516525900000015,-0.032
298,0.58203125,0.00763671875,0.00020683593749999674,3.777,1.9294981100000013,-0.053
299,0.583984375,0.007533203125,0.000266701171874998,3.697,1.908215690000001,-0.06
300,0.5859375,0.007416015625,0.0003355292968749979,3.61,1.88749642,-0.073
301,0.587890625,0.0072734375,0.0004059062499999974,3.521,1.8681625699999995,-0.074
302,0.58984375,0.00712890625,0.00045214843750000094,3.435,1.8504210799999976,-0.08
303,0.591796875,0.00697265625,0.00048652343750000063,3.368,1.8344506099999958,-0.079
304,0.59375,0.006818359375,0.0004959355468749996,3.29,1.8197174199999986,-0.058
305,0.595703125,0.006705078125,0.00048732617187500354,3.214,1.8064039199999997,-0.077
306,0.59765625,0.0065546875,0.00045168750000000243,3.151,1.79519758,-0.073
307,0.599609375,0.006412109375,0.00040021679687500186,3.101,1.7850877499999982,-0.053
308,0.6015625,0.00630859375,0.00034980468750000007,3.059,1.7765147999999982,-0.041
309,0.603515625,0.006228515625,0.000299373046874999,3.037,1.7696436799999953,-0.044
310,0.60546875,0.006142578125,0.00024213867187499946,3.027,1.7635540699999968,-0.02
311,0.607421875,0.006103515625,0.000213623046875,3.018,1.7579877499999996,-0.009
312,0.609375,0.0060859375,0.00020028124999999647,3.014,1.75320058,-0.008
313,0.611328125,0.0060703125,0.00018815624999999822,3.01,1.748705760000001,-0.003
314,0.61328125,0.006064453125,0.0001835449218750007,3.007,1.7443779799999974,-0.004
315,0.615234375,0.006056640625,0.000177341796875001,3.006,1.7406021299999972,-0.004
316,0.6171875,0.006048828125,0.00017107617187499952,3.006,1.7368490500000047,-0.003
317,0.619140625,0.00604296875,0.00016633593750000134,3.006,1.7330075000000016,0.0
318,0.62109375,0.00604296875,0.00016633593750000134,3.006,1.7285496999999985,-0.002
319,0.623046875,0.0060390625,0.00016315625000000097,3.006,1.7245003899999976,-0.001
320,0.625,0.006037109375,0.00016156054687499824,3.005,1.720411859999999,-0.001
321,0.626953125,0.00603515625,0.0001599609375000019,3.005,1.716387680000001,-0.003
322,0.62890625,0.006029296875,0.0001551386718749992,3.005,1.7121843799999998,-0.002
323,0.630859375,0.006025390625,0.0001519042968750016,3.005,1.7082087499999996,-0.001
324,0.6328125,0.0060234375,0.0001502812499999985,3.004,1.7044738500000063,-0.001
325,0.634765625,0.006021484375,0.00014865429687499834,3.003,1.7008515299999982,-0.002
326,0.63671875,0.006017578125,0.00014538867187499985,3.003,1.6965742600000002,-0.003
327,0.638671875,0.00601171875,0.00014046093749999974,3.003,1.6922447699999816,-0.002
328,0.640625,0.0060078125,0.00013715624999999926,3.003,1.6881359099999997,-0.001
329,0.642578125,0.006005859375,0.0001354980468749982,3.002,1.6839770599999975,-0.002
330,0.64453125,0.006001953125,0.0001321699218749979,3.002,1.6797334799999986,-0.001
331,0.646484375,0.006,0.00013049999999999867,3.002,1.675647890000002,-0.002
332,0.6484375,0.00599609375,0.00012714843750000204,3.001,1.6718970799999973,-0.001
333,0.650390625,0.005994140625,0.00012546679687500117,3.001,1.6676637100000005,-0.003
334,0.65234375,0.00598828125,0.00012039843750000223,3.001,1.6638090699999977,0.0
335,0.654296875,0.00598828125,0.00012039843750000223,3.001,1.6595885800000023,0.0
336,0.65625,0.00598828125,0.00012039843750000223,3.001,1.6556650299999989,-0.001
337,0.658203125,0.005986328125,0.00011870117187499918,3.001,1.6518434699999949,-0.001
338,0.66015625,0.005984375,0.00011699999999999905,3.0,1.6479545200000019,-0.001
339,0.662109375,0.005982421875,0.00011529492187499837,3.0,1.6437838100000046,-0.002
340,0.6640625,0.005978515625,0.00011187304687499885,3.0,1.6395130100000037,-0.001
341,0.666015625,0.0059765625,0.00011015625000000001,2.998,1.6356723499999983,0.0
342,0.66796875,0.0059765625,0.00011015625000000001,2.998,1.6318002099999955,-0.001
343,0.669921875,0.005974609375,0.00010843554687499715,2.997,1.6277227699999997,0.0
344,0.671875,0.005974609375,0.00010843554687499715,2.995,1.6236947500000016,0.0
345,0.673828125,0.005974609375,0.00010843554687499715,2.994,1.61943603,-0.002
346,0.67578125,0.005970703125,0.00010888867187500151,2.993,1.615266910000009,-0.001
347,0.677734375,0.00596875,0.00010715625000000048,2.991,1.611501190000004,-0.004
348,0.6796875,0.0059609375,0.00010409374999999915,2.991,1.6070106799999981,0.0
349,0.681640625,0.0059609375,0.00010409374999999915,2.991,1.602990300000001,-0.003
350,0.68359375,0.005955078125,9.882617187500012e-05,2.989,1.5989449900000037,-0.001
