,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.064453125,0.91908203125,3.151416210937498,7.39,4.69534,-5.82
34,0.06640625,0.90771484375,4.5530615234375205,12.21,8.14534,-4.75
35,0.068359375,0.8984375,5.7540234374999955,15.96,10.365340000000002,-4.48
36,0.0703125,0.8896875,7.418612499999995,18.25,11.60923,-12.49
37,0.072265625,0.86529296875,9.616541210937555,29.73,16.539419999999996,-6.51
38,0.07421875,0.852578125,10.391503125000042,35.24,20.92942,-13.72
39,0.076171875,0.82578125,14.138046874999986,44.26,26.36922,-6.13
40,0.078125,0.81380859375,15.746994335937472,45.35,29.05356,-11.53
41,0.080078125,0.7912890625,18.91742265625004,52.94,34.12854,-7.91
42,0.08203125,0.77583984375,19.865697460937497,59.15,39.913199999999996,-8.2
43,0.083984375,0.75982421875,20.337244335937555,62.96,40.45521,-9.21
44,0.0859375,0.7418359375,22.774897656250005,66.5,45.28813999999999,-12.52
45,0.087890625,0.7173828125,23.74193359374999,72.97,45.89602000000001,-12.15
46,0.08984375,0.69365234375,23.63899902343755,80.37,53.470555000000004,-8.94
47,0.091796875,0.67619140625,25.484386523437507,80.76,52.114732999999994,-22.59
48,0.09375,0.6320703125,23.051202343749992,96.59,58.370806,-12.9
49,0.095703125,0.606875,23.293089062499945,99.81,60.784996,-22.07
50,0.09765625,0.56376953125,22.918413085937544,107.7,76.222637,-14.55
51,0.099609375,0.5353515625,21.418574218749967,112.84,75.536958,-8.92
52,0.1015625,0.5179296875,20.389428906250004,113.55,77.97363500000002,-17.27
53,0.103515625,0.48419921875,18.4636365234375,117.64,82.974203,-8.98
54,0.10546875,0.46666015625,17.960205273437495,116.78,81.227037,-11.02
55,0.107421875,0.44513671875,16.235003710937505,118.73,85.074365,-10.63
56,0.109375,0.424375,14.020003124999988,120.07,86.13719599999996,-11.67
57,0.111328125,0.40158203125,13.529449023437493,117.85,85.44780100000001,-9.81
58,0.11328125,0.382421875,12.12062499999999,116.51,91.49652800000001,-8.42
59,0.115234375,0.3659765625,10.778272656249996,112.9,92.00236599999998,-8.14
60,0.1171875,0.350078125,9.244145312500002,110.21,88.93558000000002,-9.82
61,0.119140625,0.3308984375,8.245202343750009,108.56,87.66963,-7.66
62,0.12109375,0.3159375,7.140551562500001,106.96,89.68099000000002,-7.31
63,0.123046875,0.30166015625,6.6174365234375045,103.0,85.80448100000001,-7.96
64,0.125,0.28611328125,5.5537693359374884,101.55,84.44808799999997,-7.37
65,0.126953125,0.27171875,4.218682812499999,99.62,82.48871599999998,-5.35
66,0.12890625,0.26126953125,3.394252148437495,98.8,80.89422599999996,-5.51
67,0.130859375,0.2505078125,3.120492968750007,95.77,78.32352399999999,-3.96
68,0.1328125,0.2427734375,3.0015039062499973,93.02,75.10824699999998,-4.83
69,0.134765625,0.23333984375,2.6382208984375026,90.24,72.677814,-5.89
70,0.13671875,0.2218359375,2.4321945312500013,87.47,70.105837,-3.9
71,0.138671875,0.21421875,2.2817531249999945,85.38,68.40970499999999,-2.44
72,0.140625,0.209453125,2.152114062500001,82.61,65.33959100000003,-4.28
73,0.142578125,0.20109375,1.904645312500005,80.7,63.43547600000002,-4.13
74,0.14453125,0.19302734375,1.6748849609375007,78.83,61.670204000000034,-1.46
75,0.146484375,0.19017578125,1.5636583984375,78.06,60.767908000000034,-3.75
76,0.1484375,0.1828515625,1.254600781249998,76.78,59.35327100000001,-4.83
77,0.150390625,0.17341796875,0.8428240234374993,74.59,57.56514800000001,-2.22
78,0.15234375,0.16908203125,0.801064648437503,72.61,55.91433800000002,-2.77
79,0.154296875,0.163671875,0.7229296875000006,71.0,54.58284600000002,-2.91
80,0.15625,0.15798828125,0.6044880859374988,69.31,53.27130000000001,-2.68
81,0.158203125,0.15275390625,0.5406365234375006,68.09,51.87719500000001,-1.82
82,0.16015625,0.14919921875,0.4269880859375004,65.88,50.399522000000005,-1.91
83,0.162109375,0.14546875,0.34439375000000005,64.76,49.476368,-1.35
84,0.1640625,0.14283203125,0.35143183593750216,63.01,47.886425999999986,-1.91
85,0.166015625,0.1391015625,0.3013507812500009,61.5,46.288715999999994,-1.42
86,0.16796875,0.136328125,0.31242187500000007,60.39,45.12037999999998,-1.91
87,0.169921875,0.13259765625,0.33718339843749945,59.33,44.28160100000001,-2.24
88,0.171875,0.12822265625,0.2594677734374997,57.89,43.202180000000006,-1.76
89,0.173828125,0.12478515625,0.2446833984375001,56.31,41.86459000000001,-1.15
90,0.17578125,0.1225390625,0.23885234374999964,55.33,40.93500400000002,-0.82
91,0.177734375,0.1209375,0.24002656249999976,54.56,40.258719000000006,-1.0
92,0.1796875,0.118984375,0.2036203125,53.93,39.439941,-1.26
93,0.181640625,0.1165234375,0.19321171875000065,52.06,38.10914799999998,-2.5
94,0.18359375,0.111640625,0.12838750000000054,51.28,37.47846799999998,-1.31
95,0.185546875,0.10908203125,0.12630371093749915,50.0,36.51489799999998,-1.08
96,0.1875,0.10697265625,0.11679121093749956,49.34,35.76608799999999,-1.07
97,0.189453125,0.1048828125,0.11759765624999918,48.52,35.05778899999998,-1.16
98,0.19140625,0.1026171875,0.10716484375000057,47.3,34.33899099999998,-1.52
99,0.193359375,0.0996484375,0.0919132812499992,45.95,33.383087999999994,-1.46
100,0.1953125,0.096796875,0.06309843749999988,44.71,32.60105099999999,-1.0
101,0.197265625,0.09484375,0.06052031249999956,43.33,31.747713000000005,-0.75
102,0.19921875,0.09337890625,0.06448027343749985,42.57,31.206518000000006,-1.32
103,0.201171875,0.09080078125,0.060409960937499285,41.7,30.39799,-0.98
104,0.203125,0.08888671875,0.056074023437500564,40.96,29.835774,-1.43
105,0.205078125,0.08609375,0.05061250000000017,40.17,29.183586000000002,-0.97
106,0.20703125,0.08419921875,0.043316210937500266,39.5,28.65302499999999,-0.64
107,0.208984375,0.08294921875,0.044470898437500406,38.49,28.043029000000004,-0.75
108,0.2109375,0.081484375,0.04254218750000005,37.95,27.544633000000005,-0.69
109,0.212890625,0.08013671875,0.043689648437499784,37.21,26.942348999999986,-0.59
110,0.21484375,0.078984375,0.041692187500000255,36.65,26.381204000000004,-0.66
111,0.216796875,0.0776953125,0.04092109375000019,36.02,25.82918400000001,-0.87
112,0.21875,0.07599609375,0.04058964843750035,35.49,25.312578000000013,-0.77
113,0.220703125,0.0744921875,0.03796953124999991,34.75,24.918631,-0.78
114,0.22265625,0.07296875,0.03486406250000007,34.23,24.495117,-0.52
115,0.224609375,0.071953125,0.03338749999999946,33.67,23.968198999999995,-0.69
116,0.2265625,0.07060546875,0.027749023437499964,33.08,23.503732,-0.6
117,0.228515625,0.06943359375,0.02645996093750025,32.55,23.095412000000007,-0.56
118,0.23046875,0.06833984375,0.02556621093749989,31.98,22.710274,-0.69
119,0.232421875,0.0669921875,0.021074218750000373,31.45,22.266800000000003,-0.8
120,0.234375,0.0654296875,0.01912109374999993,30.91,21.86794400000001,-0.83
121,0.236328125,0.06380859375,0.020041210937499443,30.58,21.39373,-0.42
122,0.23828125,0.06298828125,0.019116210937499822,30.0,21.018829,-0.41
123,0.240234375,0.0621875,0.017801562499999868,29.63,20.615601,-0.33
124,0.2421875,0.06154296875,0.01744121093749973,29.17,20.167907999999994,-0.47
125,0.244140625,0.060625,0.01652031250000019,28.75,19.825808999999996,-0.54
126,0.24609375,0.0595703125,0.017792968750000027,28.17,19.458400999999995,-0.42
127,0.248046875,0.05875,0.017839062500000225,27.56,19.029262000000003,-0.44
128,0.25,0.057890625,0.016465624999999928,27.2,18.74590300000001,-0.58
129,0.251953125,0.0567578125,0.01772734375000007,26.73,18.360605,-0.46
130,0.25390625,0.055859375,0.016640624999999964,26.35,18.050543,-0.52
131,0.255859375,0.05484375,0.014401562500000242,25.85,17.775433000000003,-0.56
132,0.2578125,0.05375,0.01337812500000024,25.44,17.424776000000005,-0.52
133,0.259765625,0.052734375,0.013125000000000053,25.1,17.108347000000002,-0.43
134,0.26171875,0.05189453125,0.012900585937499986,24.54,16.775523999999994,-0.47
135,0.263671875,0.0509765625,0.011308593749999929,24.13,16.459201999999994,-0.47
136,0.265625,0.05005859375,0.010611523437500159,23.73,16.156549999999996,-0.36
137,0.267578125,0.04935546875,0.01050214843750008,23.35,15.840532999999995,-0.51
138,0.26953125,0.048359375,0.0111374999999998,22.97,15.555071,-0.44
139,0.271484375,0.0475,0.011323437499999978,22.56,15.328755000000001,-0.42
140,0.2734375,0.0466796875,0.01138671875000008,22.15,15.051956,-0.35
141,0.275390625,0.04599609375,0.011499023437499867,21.68,14.795711,-0.43
142,0.27734375,0.04515625,0.011768749999999883,21.38,14.541644000000002,-0.37
143,0.279296875,0.04443359375,0.010717773437499911,20.95,14.308611000000003,-0.38
144,0.28125,0.04369140625,0.00990839843749991,20.67,14.064702000000002,-0.43
145,0.283203125,0.0428515625,0.008469531249999829,20.29,13.803831000000002,-0.18
146,0.28515625,0.0425,0.008051562499999831,20.03,13.575503,-0.31
147,0.287109375,0.04189453125,0.007553710937500124,19.71,13.352756000000007,-0.33
148,0.2890625,0.04125,0.0067296874999999146,19.5,13.167934,-0.47
149,0.291015625,0.04033203125,0.006147460937500071,19.24,12.973196999999994,-0.37
150,0.29296875,0.039609375,0.006721874999999988,18.85,12.749030999999995,-0.27
151,0.294921875,0.03908203125,0.006074023437499854,18.56,12.536384000000007,-0.32
152,0.296875,0.03845703125,0.005925585937499922,18.25,12.32259,-0.39
153,0.298828125,0.0376953125,0.004785156249999978,17.91,12.135286999999996,-0.34
154,0.30078125,0.03703125,0.004684374999999963,17.61,11.963565999999998,-0.27
155,0.302734375,0.03650390625,0.005144335937499855,17.28,11.735872999999996,-0.17
156,0.3046875,0.036171875,0.0044328125000000496,17.09,11.546422,-0.25
157,0.306640625,0.03568359375,0.0037443359375000096,16.82,11.380176099999998,-0.27
158,0.30859375,0.03515625,0.003593749999999951,16.58,11.194918500000004,-0.33
159,0.310546875,0.03451171875,0.0036349609374998204,16.41,11.015201399999999,-0.31
160,0.3125,0.03390625,0.0038093750000000037,16.22,10.840660599999996,-0.25
161,0.314453125,0.03341796875,0.003628710937500057,16.09,10.685008400000001,-0.22
162,0.31640625,0.03298828125,0.0035896484374999815,15.86,10.5206633,-0.24
163,0.318359375,0.03251953125,0.003920898437500098,15.66,10.363740600000003,-0.18
164,0.3203125,0.03216796875,0.00392402343750009,15.48,10.187783900000003,-0.24
165,0.322265625,0.03169921875,0.003197460937499952,15.23,10.059233599999999,-0.23
166,0.32421875,0.03125,0.00300781250000004,14.94,9.880768099999997,-0.24
167,0.326171875,0.03078125,0.0032859375000000024,14.71,9.747368499999995,-0.15
168,0.328125,0.03048828125,0.003433398437500068,14.52,9.585440199999995,-0.21
169,0.330078125,0.030078125,0.003242187499999938,14.27,9.4489045,-0.25
170,0.33203125,0.02958984375,0.0027490234374999978,14.08,9.320706600000005,-0.3
171,0.333984375,0.02900390625,0.0028271484375000377,13.87,9.179118800000003,-0.25
172,0.3359375,0.028515625,0.0025781249999999867,13.7,9.032826500000002,-0.2
173,0.337890625,0.028125,0.002695312499999991,13.61,8.903429900000003,-0.15
174,0.33984375,0.02783203125,0.002514648437499989,13.43,8.769003800000002,-0.15
175,0.341796875,0.0275390625,0.002167968749999971,13.28,8.642037500000002,-0.21
176,0.34375,0.02712890625,0.0021052734374999438,13.1,8.507728,-0.2
177,0.345703125,0.02673828125,0.001980273437500013,12.92,8.389199599999998,-0.11
178,0.34765625,0.0265234375,0.0021554687500000003,12.74,8.261169099999996,-0.14
179,0.349609375,0.02625,0.0022781250000000752,12.58,8.137429499999998,-0.18
180,0.3515625,0.0258984375,0.0022117187500000357,12.42,8.019208900000004,-0.14
181,0.353515625,0.025625,0.002237500000000059,12.25,7.9083058999999984,-0.16
182,0.35546875,0.0253125,0.002223437499999925,12.07,7.7760909000000025,-0.15
183,0.357421875,0.02501953125,0.0022537109374999864,11.92,7.6726136,-0.16
184,0.359375,0.02470703125,0.0023193359375,11.83,7.556728499999996,-0.15
185,0.361328125,0.0244140625,0.0022851562499999756,11.68,7.440286999999999,-0.09
186,0.36328125,0.02423828125,0.002152148437500001,11.48,7.341069899999999,-0.13
187,0.365234375,0.023984375,0.002112500000000017,11.33,7.230332299999998,-0.1
188,0.3671875,0.0237890625,0.002046093750000033,11.16,7.117469600000001,-0.15
189,0.369140625,0.02349609375,0.0021271484375000593,11.01,7.015980899999999,-0.16
190,0.37109375,0.02318359375,0.0020177734375000367,10.89,6.928280699999997,-0.2
191,0.373046875,0.02279296875,0.0020333984375000003,10.76,6.837360699999996,-0.25
192,0.375,0.0223046875,0.0021164062499999803,10.62,6.7489387,-0.19
193,0.376953125,0.02193359375,0.0022208984374999796,10.47,6.6590623,-0.14
194,0.37890625,0.02166015625,0.0021912109374999933,10.36,6.569405200000002,-0.17
195,0.380859375,0.021328125,0.0020187500000000136,10.25,6.4757921,-0.15
196,0.3828125,0.02103515625,0.0019474609375000063,10.12,6.389246200000002,-0.1
197,0.384765625,0.02083984375,0.0019162109374999958,10.0,6.295408000000001,-0.15
198,0.38671875,0.020546875,0.001776562500000023,9.89,6.216013000000001,-0.04
199,0.388671875,0.02046875,0.0018156249999999874,9.8,6.131655099999998,-0.1
200,0.390625,0.0202734375,0.0017492187499999756,9.67,6.0461374,-0.2
201,0.392578125,0.0198828125,0.0018507812500000165,9.57,5.9767068,-0.09
202,0.39453125,0.01970703125,0.0014880859374999944,9.46,5.896385399999999,-0.13
203,0.396484375,0.019453125,0.0014031249999999773,9.31,5.8127438,-0.16
204,0.3984375,0.019140625,0.0012499999999999734,9.17,5.73983,-0.16
205,0.400390625,0.018828125,0.0012312499999999893,9.05,5.661774599999998,-0.13
206,0.40234375,0.01857421875,0.0011521484375000002,8.91,5.586203299999998,-0.09
207,0.404296875,0.0183984375,0.0011789062500000003,8.77,5.510238499999997,-0.1
208,0.40625,0.018203125,0.0012843749999999765,8.7,5.434605099999998,-0.12
209,0.408203125,0.01796875,0.0011718750000000167,8.56,5.361863,-0.18
210,0.41015625,0.0176171875,0.0011320312499999985,8.45,5.296922199999999,-0.14
211,0.412109375,0.01734375,0.0011828124999999634,8.3,5.225962100000003,-0.11
212,0.4140625,0.01712890625,0.001127148437500003,8.22,5.157947799999999,-0.12
213,0.416015625,0.01689453125,0.0011474609374999833,8.1,5.092416099999997,-0.08
214,0.41796875,0.01673828125,0.0010255859374999898,8.03,5.0237875,-0.1
215,0.419921875,0.01654296875,0.0009943359374999794,7.95,4.962660999999998,-0.12
216,0.421875,0.01630859375,0.0011083984375000189,7.88,4.902403700000001,-0.07
217,0.423828125,0.016171875,0.0011750000000000094,7.79,4.838317600000002,-0.07
218,0.42578125,0.01603515625,0.0009099609374999817,7.69,4.782223399999999,-0.07
219,0.427734375,0.0158984375,0.0008210937500000015,7.54,4.718732999999997,-0.13
220,0.4296875,0.01564453125,0.0008396484375000068,7.43,4.663491399999998,-0.05
221,0.431640625,0.015546875,0.0008171874999999967,7.37,4.601326999999999,-0.09
222,0.43359375,0.01537109375,0.0008458984374999923,7.28,4.542762799999999,-0.08
223,0.435546875,0.01521484375,0.0008708984375000034,7.21,4.483785700000001,-0.08
224,0.4375,0.01505859375,0.0009490234375000017,7.15,4.4300703,-0.05
225,0.439453125,0.0149609375,0.0009070312499999955,7.08,4.371991700000001,-0.08
226,0.44140625,0.0148046875,0.0009445312499999914,7.0,4.316615700000001,-0.08
227,0.443359375,0.0146484375,0.0009570312500000039,6.92,4.2645925999999985,-0.07
228,0.4453125,0.01451171875,0.0011427734375000081,6.87,4.207381799999999,-0.08
229,0.447265625,0.01435546875,0.0011865234375000172,6.76,4.1565582999999995,-0.11
230,0.44921875,0.014140625,0.0011374999999999996,6.69,4.1058004,-0.09
231,0.451171875,0.01396484375,0.0009912109375000006,6.65,4.0559379999999985,-0.09
232,0.453125,0.0137890625,0.0009304687500000103,6.57,4.0046412,-0.06
233,0.455078125,0.013671875,0.0009374999999999939,6.55,3.9542127000000007,-0.03
234,0.45703125,0.01361328125,0.0008771484375000027,6.49,3.9067695,-0.03
235,0.458984375,0.0135546875,0.0008523437499999981,6.42,3.8564043000000017,-0.04
236,0.4609375,0.0134765625,0.0008789062499999917,6.4,3.806532800000002,-0.08
237,0.462890625,0.0133203125,0.0009523437499999871,6.35,3.7603344000000005,-0.02
238,0.46484375,0.01328125,0.0009765625000000139,6.28,3.712829699999999,-0.07
239,0.466796875,0.01314453125,0.0009318359375000002,6.24,3.6670368,-0.1
240,0.46875,0.01294921875,0.0009630859375000106,6.17,3.6248453999999994,-0.08
241,0.470703125,0.01279296875,0.0009130859375000022,6.08,3.5804375999999998,-0.11
242,0.47265625,0.012578125,0.0008328124999999881,6.01,3.5388392000000004,-0.07
243,0.474609375,0.01244140625,0.0007287109375000017,5.95,3.4955963999999984,-0.07
244,0.4765625,0.0123046875,0.0007226562500000089,5.92,3.4527361999999995,-0.06
245,0.478515625,0.0121875,0.000707812499999988,5.83,3.4118739000000007,-0.06
246,0.48046875,0.0120703125,0.0006007812500000015,5.74,3.3716200999999986,-0.09
247,0.482421875,0.01189453125,0.0005505859375000005,5.69,3.3325235999999996,-0.09
248,0.484375,0.01171875,0.0006250000000000006,5.57,3.2958798000000007,-0.04
249,0.486328125,0.011640625,0.0005046875000000034,5.5,3.259789799999999,-0.1
250,0.48828125,0.0114453125,0.0005476562499999865,5.47,3.2264220999999997,-0.08
251,0.490234375,0.0112890625,0.0006085937499999972,5.4,3.193879100000001,-0.05
252,0.4921875,0.01119140625,0.0006193359374999929,5.35,3.1604474000000007,-0.06
253,0.494140625,0.01107421875,0.0005490234375000042,5.26,3.128659000000001,-0.04
254,0.49609375,0.01099609375,0.0005333984374999989,5.18,3.0960861999999993,-0.07
255,0.498046875,0.010859375,0.0005203125000000086,5.15,3.0651770000000003,-0.07
256,0.5,0.01072265625,0.0005271484374999927,5.12,3.0349808,-0.02
257,0.501953125,0.01068359375,0.0005255859375000102,5.06,3.0032935999999997,-0.05
258,0.50390625,0.0105859375,0.0004757812500000014,5.03,2.9732877999999996,-0.01
259,0.505859375,0.01056640625,0.0004724609375000022,4.98,2.9415934999999998,-0.02
260,0.5078125,0.01052734375,0.0004646484375000065,4.95,2.9107908000000005,-0.02
261,0.509765625,0.01048828125,0.0004552734375000006,4.94,2.8793272000000014,-0.02
262,0.51171875,0.01044921875,0.0004443359375000122,4.94,2.8476097999999994,-0.01
263,0.513671875,0.0104296875,0.0004773437500000047,4.89,2.8155503,-0.03
264,0.515625,0.01037109375,0.00045683593750001084,4.86,2.7841607999999995,-0.03
265,0.517578125,0.0103125,0.0005109374999999958,4.8,2.7520367000000014,-0.05
266,0.51953125,0.01021484375,0.0005802734374999868,4.78,2.7215839000000006,-0.02
267,0.521484375,0.01017578125,0.0005974609375000023,4.72,2.6895057,-0.06
268,0.5234375,0.01005859375,0.0007177734374999925,4.66,2.6588958000000003,-0.05
269,0.525390625,0.0099609375,0.0007617187500000011,4.57,2.6288609000000003,-0.05
270,0.52734375,0.00986328125,0.0007958984375000047,4.5,2.5985092000000005,-0.05
271,0.529296875,0.009765625,0.0008203125000000033,4.47,2.5680742,-0.11
272,0.53125,0.00955078125,0.000816210937500006,4.39,2.5406596999999986,-0.11
273,0.533203125,0.0093359375,0.0008429687499999991,4.32,2.5132322000000005,-0.09
274,0.53515625,0.00916015625,0.0008474609374999956,4.28,2.4869882000000003,-0.06
275,0.537109375,0.00904296875,0.000806835937500007,4.25,2.461579999999999,-0.08
276,0.5390625,0.00888671875,0.0007177734375000064,4.17,2.4374749999999996,-0.07
277,0.541015625,0.00875,0.0006437499999999916,4.15,2.412902399999999,-0.03
278,0.54296875,0.00869140625,0.000600585937499995,4.1,2.3891711999999994,-0.03
279,0.544921875,0.0086328125,0.0005929687499999989,4.07,2.3668023000000002,-0.04
280,0.546875,0.0085546875,0.0004992187500000023,4.05,2.3458463,-0.01
281,0.548828125,0.00853515625,0.0004943359374999998,4.04,2.3237433000000007,-0.05
282,0.55078125,0.0084375,0.000464062499999994,4.04,2.3033454999999994,-0.05
283,0.552734375,0.00833984375,0.0003849609375000049,4.03,2.282160300000002,-0.03
284,0.5546875,0.00828125,0.00035624999999999546,4.01,2.2609986,-0.03
285,0.556640625,0.00822265625,0.0003240234375000012,4.01,2.2398268999999997,-0.02
286,0.55859375,0.00818359375,0.00030058593749999335,4.0,2.2182567000000004,-0.02
287,0.560546875,0.00814453125,0.00027558593750000304,4.0,2.1970354000000003,-0.01
288,0.5625,0.008125,0.00026249999999999885,4.0,2.1752254999999994,-0.01
289,0.564453125,0.00810546875,0.00024902343749999556,4.0,2.153308599999998,-0.01
290,0.56640625,0.0080859375,0.00023515625000000706,3.99,2.1310999,-0.02
291,0.568359375,0.008046875,0.0002062499999999981,3.99,2.1090943000000006,-0.04
292,0.5703125,0.00796875,0.0001828124999999972,3.99,2.0873541000000007,-0.02
293,0.572265625,0.0079296875,0.00014921875000000612,3.98,2.064857799999999,-0.03
294,0.57421875,0.00787109375,0.00013496093749999077,3.95,2.0423950000000004,-0.01
295,0.576171875,0.0078515625,0.00011640625000000626,3.94,2.0194446000000004,-0.04
296,0.578125,0.0077734375,0.00011640624999999932,3.93,1.9973685999999997,-0.02
297,0.580078125,0.007734375,0.00011406250000000132,3.89,1.9745164999999993,-0.02
298,0.58203125,0.0076953125,0.00011015625000000001,3.85,1.9515482000000015,-0.04
299,0.583984375,0.0076171875,0.0001757812500000032,3.78,1.9294228000000004,-0.04
300,0.5859375,0.0075390625,0.00023515625000000012,3.72,1.9073850000000006,-0.07
301,0.587890625,0.00740234375,0.0003240234374999977,3.62,1.8866577000000004,-0.05
302,0.58984375,0.0073046875,0.00037578124999999504,3.56,1.8658237000000002,-0.07
303,0.591796875,0.00716796875,0.0004318359374999997,3.52,1.8471508,-0.06
304,0.59375,0.00705078125,0.00046464843749999957,3.39,1.8300002000000013,-0.04
305,0.595703125,0.00697265625,0.0004787109375000015,3.31,1.8134572000000002,-0.12
306,0.59765625,0.00673828125,0.0004833984374999975,3.19,1.8009909,-0.05
307,0.599609375,0.006640625,0.0004687500000000039,3.12,1.7876990000000004,-0.13
308,0.6015625,0.00638671875,0.0003849609375000014,3.11,1.7787527000000003,-0.06
309,0.603515625,0.00626953125,0.0003240234375000012,3.06,1.7699066999999993,-0.01
310,0.60546875,0.00625,0.0003124999999999968,3.04,1.7623696999999994,-0.04
311,0.607421875,0.006171875,0.0002624999999999954,3.02,1.7572781999999998,-0.02
312,0.609375,0.0061328125,0.00023515625000000012,3.01,1.7513947999999993,-0.01
313,0.611328125,0.00611328125,0.00022089843750000213,3.01,1.7474357999999994,-0.01
314,0.61328125,0.00609375,0.0002062499999999981,3.0,1.7427189,0.0
315,0.615234375,0.00609375,0.0002062499999999981,3.0,1.7377810000000005,-0.01
316,0.6171875,0.00607421875,0.00019121093750000193,3.0,1.7345175999999998,0.0
317,0.619140625,0.00607421875,0.00019121093750000193,3.0,1.7289642000000007,0.0
318,0.62109375,0.00607421875,0.00019121093750000193,3.0,1.7259733999999995,0.0
319,0.623046875,0.00607421875,0.00019121093750000193,3.0,1.7209480999999993,0.0
320,0.625,0.00607421875,0.00019121093750000193,3.0,1.7160832999999998,0.0
321,0.626953125,0.00607421875,0.00019121093750000193,3.0,1.7118041999999998,0.0
322,0.62890625,0.00607421875,0.00019121093750000193,3.0,1.7088698000000002,0.0
323,0.630859375,0.00607421875,0.00019121093750000193,3.0,1.7062271000000002,0.0
324,0.6328125,0.00607421875,0.00019121093750000193,3.0,1.7026925999999996,0.0
325,0.634765625,0.00607421875,0.00019121093750000193,3.0,1.698682,0.0
326,0.63671875,0.00607421875,0.00019121093750000193,3.0,1.6952870999999996,0.0
327,0.638671875,0.00607421875,0.00019121093750000193,3.0,1.6909736999999998,0.0
328,0.640625,0.00607421875,0.00019121093750000193,3.0,1.6873825999999994,-0.01
329,0.642578125,0.0060546875,0.00017578124999999625,3.0,1.683948299999999,-0.02
330,0.64453125,0.006015625,0.00014375000000000152,3.0,1.6796424999999997,0.0
331,0.646484375,0.006015625,0.00014375000000000152,3.0,1.6762704000000002,0.0
332,0.6484375,0.006015625,0.00014375000000000152,3.0,1.6728567000000003,0.0
333,0.650390625,0.006015625,0.00014375000000000152,3.0,1.6688378999999998,0.0
334,0.65234375,0.006015625,0.00014375000000000152,3.0,1.6645428000000002,0.0
335,0.654296875,0.006015625,0.00014375000000000152,3.0,1.6605421999999992,0.0
336,0.65625,0.006015625,0.00014375000000000152,3.0,1.6567272999999998,-0.01
337,0.658203125,0.00599609375,0.00012714843750000204,2.99,1.6510849,0.0
338,0.66015625,0.00599609375,0.00012714843750000204,2.99,1.6465866,-0.01
339,0.662109375,0.0059765625,0.00011015625000000001,2.99,1.6431762000000003,-0.01
340,0.6640625,0.00595703125,9.277343750000236e-05,2.99,1.6391266000000007,0.0
341,0.666015625,0.00595703125,9.277343750000236e-05,2.99,1.6348355999999995,0.0
342,0.66796875,0.00595703125,9.277343750000236e-05,2.99,1.6308525000000003,0.0
343,0.669921875,0.00595703125,9.277343750000236e-05,2.99,1.6271826999999999,0.0
344,0.671875,0.00595703125,9.277343750000236e-05,2.99,1.6223762,0.0
345,0.673828125,0.00595703125,9.277343750000236e-05,2.99,1.6176339999999998,0.0
346,0.67578125,0.00595703125,9.277343750000236e-05,2.99,1.6135719,-0.01
347,0.677734375,0.0059375,7.499999999999868e-05,2.99,1.609909,0.0
348,0.6796875,0.0059375,7.499999999999868e-05,2.99,1.6054983999999999,0.0
349,0.681640625,0.0059375,7.499999999999868e-05,2.99,1.6019057000000003,0.0
