,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.709955078125,20.56540623242188,114.735,62.40153899999999,-17.878
32,0.0625,0.675037109375,19.653261404296842,129.304,70.265436,-17.655
33,0.064453125,0.6405546875,17.652071687500012,142.414,77.90791199999997,-12.676
34,0.06640625,0.615796875,16.153259874999975,150.158,85.12888699999998,-11.416
35,0.068359375,0.5935,14.509952374999983,154.921,89.9732221,-13.02
36,0.0703125,0.5680703125,12.767699406250046,159.838,96.92198709999994,-13.896
37,0.072265625,0.5409296875,10.306082156249971,164.96,103.24862109999992,-9.333
38,0.07421875,0.522701171875,9.152114982421864,165.253,109.05324669999992,-8.57
39,0.076171875,0.505962890625,7.77146912304687,165.134,112.17457089999986,-10.238
40,0.078125,0.485966796875,6.918419482421882,163.164,115.05252679999985,-9.352
41,0.080078125,0.467701171875,6.281032482421878,160.128,116.93058319999993,-7.983
42,0.08203125,0.452109375,5.975507031250004,156.269,118.55800469999988,-9.031
43,0.083984375,0.434470703125,5.603772263671857,153.44,118.78591439999992,-9.976
44,0.0859375,0.414986328125,4.744150919921864,151.459,121.53173180000005,-7.916
45,0.087890625,0.399525390625,4.321728029296878,149.175,121.20956420000005,-7.177
46,0.08984375,0.3855078125,4.024639843750009,145.838,119.151184,-6.031
47,0.091796875,0.373728515625,3.8030414042968914,142.889,118.67556580000009,-7.286
48,0.09375,0.359498046875,3.482755919921871,139.272,116.62880980000013,-6.852
49,0.095703125,0.346115234375,2.9131884355468642,136.61,115.3020469,-5.676
50,0.09765625,0.335029296875,2.59823588867188,133.11,112.5870283999999,-5.685
51,0.099609375,0.32392578125,2.3046630859374986,130.695,110.41720059999986,-5.418
52,0.1015625,0.31334375,2.0710964375000103,128.265,107.99595289999989,-4.327
53,0.103515625,0.304892578125,1.8199062011718752,125.491,105.4722410999999,-4.587
54,0.10546875,0.29593359375,1.582389992187501,122.7,102.66734409999987,-4.228
55,0.107421875,0.28767578125,1.3529763671875017,119.823,99.99330299999993,-4.043
56,0.109375,0.279779296875,1.109195294921868,117.052,97.5097747999999,-3.907
57,0.111328125,0.2721484375,1.0145164062499958,114.613,94.88938049999987,-3.344
58,0.11328125,0.2656171875,0.9905273124999994,112.001,92.0294726999999,-3.178
59,0.115234375,0.25941015625,0.8775017109374872,109.956,89.83788359999994,-2.959
60,0.1171875,0.253630859375,0.8239553105468644,107.685,87.60177359999999,-3.344
61,0.119140625,0.247099609375,0.758280810546875,105.128,85.05586850000006,-3.062
62,0.12109375,0.241119140625,0.6716949042968743,102.955,82.95456400000009,-2.454
63,0.123046875,0.236326171875,0.6521738261718788,100.987,80.99101309999996,-3.072
64,0.125,0.230326171875,0.6425071699218705,98.922,78.96565960000004,-3.3
65,0.126953125,0.223880859375,0.581488029296878,96.927,76.87701309999994,-2.749
66,0.12890625,0.21851171875,0.5721193671874971,95.016,75.10158460000007,-2.803
67,0.130859375,0.213037109375,0.5190534667968763,92.991,73.06629230000009,-2.41
68,0.1328125,0.208330078125,0.48647807617187055,90.653,71.17294600000002,-2.901
69,0.134765625,0.2026640625,0.4377623125000021,88.203,69.02817559999995,-2.475
70,0.13671875,0.197830078125,0.40869429492187237,86.202,67.18859749999997,-2.597
71,0.138671875,0.1927578125,0.3877209687500027,84.183,65.4434414,-1.995
72,0.140625,0.188861328125,0.3651312324218736,82.52,64.03003849999993,-2.259
73,0.142578125,0.18444921875,0.34386358593749833,80.706,62.381660999999994,-2.511
74,0.14453125,0.179544921875,0.33176107617187256,78.512,60.63467309999997,-2.335
75,0.146484375,0.174984375,0.3201787812500019,77.098,59.263072899999955,-2.097
76,0.1484375,0.170888671875,0.30516010742187305,75.316,57.772469899999976,-2.113
77,0.150390625,0.16676171875,0.2759649921874985,73.616,56.322100499999934,-1.956
78,0.15234375,0.16294140625,0.25371586718750017,71.947,54.91479899999992,-1.713
79,0.154296875,0.159595703125,0.24524732617187794,70.494,53.61909129999994,-2.075
80,0.15625,0.15554296875,0.22608389843749954,69.002,52.38640729999995,-2.005
81,0.158203125,0.151626953125,0.2213482636718762,67.622,51.18520999999994,-1.95
82,0.16015625,0.147818359375,0.20583302929687264,66.23,49.990003599999994,-1.499
83,0.162109375,0.144890625,0.2031877812499996,64.841,48.80975569999998,-1.675
84,0.1640625,0.141619140625,0.1893045292968747,63.606,47.7173525,-1.844
85,0.166015625,0.138017578125,0.17241557617187375,62.294,46.648842099999946,-1.661
86,0.16796875,0.1347734375,0.16142184374999857,60.809,45.4963771,-1.443
87,0.169921875,0.131955078125,0.15270757617187414,59.589,44.387588999999984,-1.568
88,0.171875,0.128892578125,0.14579091992187543,58.347,43.38297820000004,-1.405
89,0.173828125,0.1261484375,0.13157471875000049,57.057,42.358706200000036,-1.304
90,0.17578125,0.1236015625,0.12522137500000063,56.034,41.38814570000002,-1.47
91,0.177734375,0.12073046875,0.11385039843750011,54.889,40.38320020000002,-1.378
92,0.1796875,0.1180390625,0.1106091874999997,53.859,39.50040689999998,-1.317
93,0.181640625,0.115466796875,0.1051500761718751,52.817,38.67096139999996,-1.431
94,0.18359375,0.112671875,0.09925909374999975,51.51,37.72594809999998,-1.062
95,0.185546875,0.11059765625,0.09513696093750035,50.438,36.950204300000024,-1.177
96,0.1875,0.108298828125,0.09016288867187594,49.453,36.10171660000002,-1.11
97,0.189453125,0.106130859375,0.08855874804687502,48.456,35.301642799999996,-1.281
98,0.19140625,0.10362890625,0.08014186718750071,47.462,34.501422,-1.206
99,0.193359375,0.1012734375,0.07680878125000135,46.55,33.76757390000001,-1.068
100,0.1953125,0.0991875,0.07395184375000063,45.498,33.011084800000035,-0.95
101,0.197265625,0.09733203125,0.06878992968750008,44.6,32.3323611,-1.041
102,0.19921875,0.095298828125,0.0659963886718753,43.686,31.602126699999967,-1.032
103,0.201171875,0.093283203125,0.06208960742187397,42.851,30.939153700000002,-0.991
104,0.203125,0.09134765625,0.05880292968749945,42.079,30.340493900000006,-0.992
105,0.205078125,0.08941015625,0.054024835937500626,41.251,29.747613500000014,-0.929
106,0.20703125,0.087595703125,0.04993398242187563,40.44,29.103082299999997,-0.905
107,0.208984375,0.085828125,0.04694699999999985,39.752,28.506956699999993,-0.95
108,0.2109375,0.08397265625,0.044378835937499694,39.049,27.966021100000017,-0.896
109,0.212890625,0.08222265625,0.04206717968750029,38.219,27.36076630000003,-0.726
110,0.21484375,0.0808046875,0.040944562500000004,37.51,26.809687400000005,-0.699
111,0.216796875,0.079439453125,0.038226701171874655,36.881,26.306908799999977,-0.827
112,0.21875,0.07782421875,0.03651617968750065,36.214,25.73832300000001,-0.782
113,0.220703125,0.076296875,0.03627715624999972,35.595,25.249718500000025,-0.664
114,0.22265625,0.075,0.03483984374999993,34.991,24.776908100000025,-0.656
115,0.224609375,0.07371875,0.033282156250000305,34.365,24.264395300000007,-0.65
116,0.2265625,0.07244921875,0.0325725859374999,33.803,23.771770499999974,-0.665
117,0.228515625,0.071150390625,0.03022843554687471,33.247,23.320135500000003,-0.672
118,0.23046875,0.069837890625,0.028648341796875254,32.652,22.868095999999973,-0.642
119,0.232421875,0.068583984375,0.02682377929687485,32.0,22.433590000000002,-0.594
120,0.234375,0.067423828125,0.02571398242187506,31.468,21.989908799999977,-0.66
121,0.236328125,0.066134765625,0.02452671679687546,30.899,21.568521599999972,-0.658
122,0.23828125,0.064849609375,0.023062091796874906,30.341,21.173678499999944,-0.629
123,0.240234375,0.06362109375,0.022227585937500294,29.832,20.77825819999999,-0.613
124,0.2421875,0.062423828125,0.020545857421875313,29.271,20.391352300000012,-0.598
125,0.244140625,0.061255859375,0.01922115429687521,28.769,20.013877200000003,-0.519
126,0.24609375,0.0602421875,0.018874343749999856,28.314,19.655289699999987,-0.558
127,0.248046875,0.05915234375,0.0181683671874997,27.744,19.265001999999996,-0.552
128,0.25,0.05807421875,0.016814929687499758,27.267,18.921248100000014,-0.533
129,0.251953125,0.057033203125,0.016087107421874913,26.804,18.56101190000005,-0.539
130,0.25390625,0.05598046875,0.015390148437500084,26.355,18.223350000000025,-0.494
131,0.255859375,0.055015625,0.014952687500000117,25.919,17.89123760000001,-0.462
132,0.2578125,0.05411328125,0.014655398437499967,25.495,17.570149100000027,-0.471
133,0.259765625,0.053193359375,0.013831591796874987,25.077,17.276019499999993,-0.493
134,0.26171875,0.05223046875,0.012686398437499857,24.639,16.960336600000005,-0.458
135,0.263671875,0.0513359375,0.011951843750000135,24.25,16.654954099999998,-0.431
136,0.265625,0.050494140625,0.011252716796874784,23.849,16.3501046,-0.461
137,0.267578125,0.04959375,0.01102409375000013,23.457,16.061035299999993,-0.374
138,0.26953125,0.04886328125,0.010780617187499786,23.06,15.782023999999986,-0.377
139,0.271484375,0.048126953125,0.010301013671875081,22.683,15.503219799999995,-0.424
140,0.2734375,0.047298828125,0.010105294921874952,22.333,15.23102760000001,-0.399
141,0.275390625,0.04651953125,0.009872804687499848,21.962,14.970927800000004,-0.437
142,0.27734375,0.045666015625,0.009671560546875124,21.63,14.713154200000016,-0.345
143,0.279296875,0.0449921875,0.009434968749999939,21.278,14.463347600000008,-0.348
144,0.28125,0.0443125,0.009223937500000057,20.947,14.212603300000007,-0.332
145,0.283203125,0.0436640625,0.009092312499999866,20.596,13.9762573,-0.354
146,0.28515625,0.04297265625,0.008523429687500084,20.247,13.74502429999999,-0.335
147,0.287109375,0.042318359375,0.008156466796874873,19.956,13.512124500000002,-0.363
148,0.2890625,0.041609375,0.007741375000000161,19.651,13.302734899999999,-0.362
149,0.291015625,0.04090234375,0.007665304687500041,19.371,13.071109000000012,-0.325
150,0.29296875,0.040267578125,0.007422482421874932,19.078,12.862902000000002,-0.306
151,0.294921875,0.039669921875,0.007281794921874973,18.806,12.639714500000009,-0.264
152,0.296875,0.039154296875,0.00707966992187492,18.532,12.434888200000016,-0.315
153,0.298828125,0.0385390625,0.006812843750000019,18.237,12.222923599999989,-0.314
154,0.30078125,0.03792578125,0.006482960937500004,18.01,12.029277010000015,-0.313
155,0.302734375,0.037314453125,0.006148388671874949,17.75,11.839338739999983,-0.302
156,0.3046875,0.036724609375,0.005801154296875,17.449,11.644805359999998,-0.27
157,0.306640625,0.036197265625,0.005579904296874938,17.177,11.453592970000019,-0.266
158,0.30859375,0.035677734375,0.005253341796874977,16.938,11.273770730000006,-0.268
159,0.310546875,0.035154296875,0.004916013671875108,16.675,11.089524110000001,-0.24
160,0.3125,0.034685546875,0.004896326171874965,16.42,10.907881979999997,-0.261
161,0.314453125,0.03417578125,0.004812492187499906,16.188,10.739020969999999,-0.275
162,0.31640625,0.033638671875,0.004713419921875128,15.948,10.57115743,-0.252
163,0.318359375,0.033146484375,0.004558904296874999,15.722,10.407905199999986,-0.233
164,0.3203125,0.03269140625,0.004412804687500049,15.504,10.243872600000007,-0.239
165,0.322265625,0.032224609375,0.0042890605468750564,15.29,10.086012090000002,-0.242
166,0.32421875,0.031751953125,0.0042284199218748375,15.093,9.931056680000014,-0.246
167,0.326171875,0.031271484375,0.003966560546875053,14.876,9.779330610000015,-0.255
168,0.328125,0.0307734375,0.0037899687499999835,14.663,9.629703429999998,-0.232
169,0.330078125,0.0303203125,0.0035613750000000888,14.455,9.490779260000002,-0.208
170,0.33203125,0.0299140625,0.0035159062499999227,14.244,9.34450743000001,-0.207
171,0.333984375,0.029509765625,0.003345935546875012,14.053,9.201907480000001,-0.219
172,0.3359375,0.02908203125,0.003202929687499967,13.864,9.064768750000006,-0.21
173,0.337890625,0.028671875,0.0031906250000000025,13.676,8.931871750000019,-0.182
174,0.33984375,0.02831640625,0.003128898437500083,13.488,8.794881130000004,-0.183
175,0.341796875,0.027958984375,0.0030659667968750415,13.296,8.667184119999995,-0.192
176,0.34375,0.027583984375,0.002917716796875025,13.114,8.540178719999998,-0.184
177,0.345703125,0.027224609375,0.002885310546874964,12.919,8.41132683000001,-0.218
178,0.34765625,0.026798828125,0.002853826171875018,12.757,8.292645610000005,-0.202
179,0.349609375,0.026404296875,0.002757107421875016,12.576,8.173306530000009,-0.183
180,0.3515625,0.026046875,0.0026427812500000036,12.391,8.055053060000004,-0.176
181,0.353515625,0.025703125,0.0025867187499999944,12.239,7.9351259300000025,-0.159
182,0.35546875,0.025392578125,0.002576169921875038,12.098,7.821949159999998,-0.166
183,0.357421875,0.025068359375,0.002499560546874946,11.943,7.7111867000000105,-0.163
184,0.359375,0.02475,0.0023445624999999803,11.798,7.597445640000005,-0.156
185,0.361328125,0.0244453125,0.0022455937499999967,11.662,7.490028590000013,-0.191
186,0.36328125,0.024072265625,0.0022604980468750036,11.5,7.38438088000001,-0.157
187,0.365234375,0.023765625,0.002304250000000063,11.356,7.281184399999992,-0.133
188,0.3671875,0.023505859375,0.0022651855468749926,11.218,7.175943859999993,-0.127
189,0.369140625,0.0232578125,0.0022061250000000587,11.068,7.075843219999996,-0.168
190,0.37109375,0.0229296875,0.0020945312499999758,10.944,6.977387010000002,-0.163
191,0.373046875,0.022611328125,0.002007951171875022,10.815,6.879827839999984,-0.159
192,0.375,0.02230078125,0.001939992187500017,10.677,6.784183459999995,-0.157
193,0.376953125,0.021994140625,0.0018337480468750278,10.538,6.689011439999998,-0.136
194,0.37890625,0.021728515625,0.0017995605468749953,10.417,6.595128109999996,-0.147
195,0.380859375,0.02144140625,0.0017138984375000277,10.267,6.506733729999991,-0.156
196,0.3828125,0.02113671875,0.00160999218750002,10.132,6.414901869999998,-0.144
197,0.384765625,0.02085546875,0.0014810859374999874,9.997,6.328268670000001,-0.151
198,0.38671875,0.020560546875,0.0014829511718750243,9.881,6.24158169,-0.118
199,0.388671875,0.020330078125,0.0014525761718749697,9.768,6.154804410000007,-0.117
200,0.390625,0.0201015625,0.0014428437500000058,9.65,6.069436539999997,-0.132
201,0.392578125,0.01984375,0.0013757812500000133,9.523,5.989529470000003,-0.117
202,0.39453125,0.019615234375,0.0013889667968750297,9.391,5.907855199999994,-0.115
203,0.396484375,0.019390625,0.0014000312499999612,9.26,5.828774560000009,-0.134
204,0.3984375,0.01912890625,0.0013311796874999893,9.162,5.751931989999999,-0.138
205,0.400390625,0.018859375,0.001350906249999978,9.054,5.6762527300000025,-0.103
206,0.40234375,0.018658203125,0.0013460761718749603,8.942,5.598409379999999,-0.121
207,0.404296875,0.018421875,0.0012722187499999982,8.842,5.5248838599999965,-0.108
208,0.40625,0.0182109375,0.0012246562499999836,8.733,5.451709539999998,-0.133
209,0.408203125,0.017951171875,0.0012119511718749754,8.62,5.38124376999999,-0.099
210,0.41015625,0.0177578125,0.0011904999999999832,8.505,5.310089019999988,-0.099
211,0.412109375,0.017564453125,0.0011620136718749896,8.401,5.239864540000001,-0.119
212,0.4140625,0.01733203125,0.0011682109374999972,8.307,5.171732130000009,-0.112
213,0.416015625,0.01711328125,0.001123742187499971,8.206,5.106355400000007,-0.109
214,0.41796875,0.016900390625,0.0011222480468749685,8.1,5.0395698400000075,-0.128
215,0.419921875,0.016650390625,0.001155029296874971,7.986,4.975998729999998,-0.091
216,0.421875,0.01647265625,0.0011243046875000218,7.884,4.912784590000006,-0.117
217,0.423828125,0.016244140625,0.0010947480468750104,7.784,4.8530058700000005,-0.11
218,0.42578125,0.016029296875,0.0010901386718749628,7.695,4.79288454,-0.088
219,0.427734375,0.015857421875,0.0010328886718750097,7.583,4.73216949000001,-0.085
220,0.4296875,0.01569140625,0.0009703984374999919,7.501,4.672583290000006,-0.098
221,0.431640625,0.0155,0.0009724687500000107,7.419,4.61487117,-0.068
222,0.43359375,0.0153671875,0.0009386249999999985,7.338,4.554863729999997,-0.066
223,0.435546875,0.01523828125,0.0008999921875000177,7.259,4.495821770000003,-0.072
224,0.4375,0.01509765625,0.000892773437499994,7.18,4.437286840000006,-0.08
225,0.439453125,0.01494140625,0.0009013671874999879,7.101,4.3802794300000025,-0.072
226,0.44140625,0.01480078125,0.0009412421874999966,7.017,4.323418880000006,-0.075
227,0.443359375,0.014654296875,0.0009492011718749971,6.944,4.267618850000003,-0.073
228,0.4453125,0.01451171875,0.0009474609375000054,6.861,4.213434369999991,-0.077
229,0.447265625,0.014361328125,0.0009617011718749957,6.787,4.160320859999996,-0.091
230,0.44921875,0.01418359375,0.0009713984375000206,6.716,4.109265379999995,-0.072
231,0.451171875,0.01404296875,0.0009373046874999874,6.63,4.057353440000003,-0.064
232,0.453125,0.01391796875,0.0009689921875000035,6.572,4.005988939999996,-0.061
233,0.455078125,0.013798828125,0.0009624511718749756,6.512,3.956667330000001,-0.054
234,0.45703125,0.013693359375,0.0009743730468749906,6.441,3.907501869999998,-0.057
235,0.458984375,0.01358203125,0.0009880546875000035,6.38,3.859019229999998,-0.058
236,0.4609375,0.01346875,0.0009866875000000136,6.341,3.810693889999998,-0.053
237,0.462890625,0.013365234375,0.000973341796875013,6.279,3.7625555299999967,-0.065
238,0.46484375,0.01323828125,0.0009545234375000072,6.221,3.7158830500000053,-0.064
239,0.466796875,0.01311328125,0.0009574296874999833,6.163,3.6692892500000016,-0.077
240,0.46875,0.012962890625,0.0009164667968750012,6.106,3.623482619999998,-0.062
241,0.470703125,0.012841796875,0.0009147949218749896,6.038,3.5782897299999967,-0.054
242,0.47265625,0.012736328125,0.0008819511718750062,5.996,3.532458279999993,-0.101
243,0.474609375,0.0125390625,0.0008546875000000065,5.931,3.4911378400000004,-0.063
244,0.4765625,0.012416015625,0.0008350605468749883,5.865,3.447640780000006,-0.084
245,0.478515625,0.012251953125,0.0007782636718750152,5.807,3.4074595100000034,-0.072
246,0.48046875,0.012111328125,0.0007394511718750163,5.754,3.366303859999998,-0.093
247,0.482421875,0.0119296875,0.0007194062500000126,5.692,3.3284851599999996,-0.076
248,0.484375,0.01178125,0.0006854999999999917,5.619,3.29028091,-0.08
249,0.486328125,0.011625,0.0006556562499999974,5.539,3.2537798600000003,-0.084
250,0.48828125,0.0114609375,0.0006573750000000017,5.467,3.218662680000003,-0.073
251,0.490234375,0.011318359375,0.0006229980468750035,5.391,3.184381219999998,-0.07
252,0.4921875,0.011181640625,0.0006042480468750056,5.317,3.1508096299999897,-0.064
253,0.494140625,0.011056640625,0.0005860917968750073,5.258,3.118355079999992,-0.064
254,0.49609375,0.010931640625,0.0005792792968749919,5.202,3.086399909999998,-0.034
255,0.498046875,0.010865234375,0.0005586542968750094,5.168,3.0545480600000006,-0.03
256,0.5,0.010806640625,0.0005564667968749951,5.136,3.0232058900000007,-0.037
257,0.501953125,0.010734375,0.0005429374999999931,5.104,2.9927331600000016,-0.028
258,0.50390625,0.0106796875,0.0005409687499999954,5.076,2.961414139999997,-0.034
259,0.505859375,0.01061328125,0.0005383671874999926,5.059,2.9306387000000047,-0.028
260,0.5078125,0.01055859375,0.0005452421875000099,5.034,2.899539060000004,-0.016
261,0.509765625,0.01052734375,0.0005505859375000074,5.004,2.8680060899999997,-0.021
262,0.51171875,0.010486328125,0.0005641386718749988,4.972,2.8366455300000024,-0.027
263,0.513671875,0.01043359375,0.0005918671875000045,4.931,2.8055189100000004,-0.017
264,0.515625,0.010400390625,0.0006159667968749921,4.893,2.7737283499999985,-0.023
265,0.517578125,0.01035546875,0.0006382734375000032,4.853,2.7422583200000075,-0.03
266,0.51953125,0.010296875,0.0006719062499999998,4.798,2.710834410000001,-0.044
267,0.521484375,0.0102109375,0.0007344062499999998,4.756,2.6797086299999977,-0.044
268,0.5234375,0.010125,0.0007659062499999966,4.696,2.6488133300000034,-0.061
269,0.525390625,0.010005859375,0.0007927167968749954,4.638,2.618486629999996,-0.059
270,0.52734375,0.009890625,0.0008552812499999993,4.564,2.5881699099999964,-0.072
271,0.529296875,0.00975,0.0008631562499999967,4.501,2.559307969999994,-0.07
272,0.53125,0.00961328125,0.0008553046875000095,4.434,2.530882709999992,-0.074
273,0.533203125,0.00946875,0.0008611249999999973,4.356,2.5040124999999924,-0.082
274,0.53515625,0.00930859375,0.0008188359374999982,4.276,2.4780610599999977,-0.085
275,0.537109375,0.009142578125,0.0007797636718749959,4.217,2.45316558,-0.081
276,0.5390625,0.008984375,0.0007109375000000084,4.175,2.4294941600000004,-0.065
277,0.541015625,0.008857421875,0.0006499511718749962,4.145,2.4065510999999984,-0.049
278,0.54296875,0.00876171875,0.0005972734375000038,4.119,2.384281770000002,-0.039
279,0.544921875,0.008685546875,0.0005687324218750026,4.089,2.3623906700000097,-0.029
280,0.546875,0.00862890625,0.0005298359374999936,4.074,2.3407893200000043,-0.039
281,0.548828125,0.008552734375,0.0005065605468750067,4.069,2.319703870000001,-0.024
282,0.55078125,0.008505859375,0.00047846679687498644,4.06,2.2985010700000004,-0.029
283,0.552734375,0.00844921875,0.0004564921875000044,4.052,2.277432020000002,-0.023
284,0.5546875,0.008404296875,0.00043591992187499984,4.041,2.2561162000000015,-0.023
285,0.556640625,0.008359375,0.0004132812500000013,4.033,2.2348034700000015,-0.036
286,0.55859375,0.0082890625,0.0003680937499999995,4.029,2.2137156600000067,-0.015
287,0.560546875,0.008259765625,0.00035265429687499766,4.02,2.191971410000005,-0.032
288,0.5625,0.008197265625,0.0003128730468749952,4.016,2.170743549999997,-0.016
289,0.564453125,0.008166015625,0.0002934355468749983,4.014,2.148853430000008,-0.025
290,0.56640625,0.0081171875,0.0002610625000000061,4.01,2.1271168500000006,-0.025
291,0.568359375,0.008068359375,0.00022624804687499528,4.004,2.105189580000004,-0.025
292,0.5703125,0.00801953125,0.00020071093750000102,3.996,2.083067119999997,-0.027
293,0.572265625,0.007966796875,0.00017335742187500613,3.982,2.06077187,-0.023
294,0.57421875,0.007921875,0.0001540312499999988,3.969,2.0382166299999955,-0.027
295,0.576171875,0.007869140625,0.00014874804687500104,3.948,2.015634849999998,-0.029
296,0.578125,0.0078125,0.00013281250000000272,3.921,1.9930043199999983,-0.028
297,0.580078125,0.0077578125,0.00013909375000000293,3.882,1.9704259800000006,-0.028
298,0.58203125,0.007703125,0.0001657500000000027,3.829,1.9479189300000015,-0.044
299,0.583984375,0.0076171875,0.00020312500000000192,3.774,1.9259827600000043,-0.052
300,0.5859375,0.007515625,0.0002634687500000024,3.709,1.9045774299999987,-0.047
301,0.587890625,0.007423828125,0.000323044921874998,3.628,1.8837964699999972,-0.06
302,0.58984375,0.007306640625,0.0003826542968749999,3.54,1.8643879499999996,-0.073
303,0.591796875,0.0071640625,0.00044096874999999605,3.456,1.8464683399999977,-0.083
304,0.59375,0.007001953125,0.00048198242187500254,3.382,1.829888349999997,-0.072
305,0.595703125,0.006861328125,0.000491857421875002,3.295,1.81470538,-0.06
306,0.59765625,0.006744140625,0.00048787304687500366,3.219,1.8012561599999997,-0.074
307,0.599609375,0.006599609375,0.0004635917968749993,3.155,1.7901586399999954,-0.071
308,0.6015625,0.0064609375,0.00042018750000000216,3.111,1.7799628299999983,-0.055
309,0.603515625,0.006353515625,0.0003730292968749972,3.069,1.7715276399999944,-0.039
310,0.60546875,0.00627734375,0.00033242968750000004,3.046,1.7639471099999975,-0.036
311,0.607421875,0.00620703125,0.0002857734375000011,3.025,1.7578851700000027,-0.019
312,0.609375,0.006169921875,0.000261169921875002,3.018,1.752378620000004,-0.019
313,0.611328125,0.0061328125,0.00023515625000000012,3.011,1.7476857799999996,-0.008
314,0.61328125,0.0061171875,0.00022378124999999915,3.01,1.7431397700000002,-0.007
315,0.615234375,0.006103515625,0.000213623046875,3.009,1.7386746299999976,-0.004
316,0.6171875,0.006095703125,0.00020773242187499888,3.007,1.7340486200000043,-0.002
317,0.619140625,0.006091796875,0.00020476367187499678,3.007,1.7297687699999986,-0.002
318,0.62109375,0.006087890625,0.0002017792968750029,3.007,1.7259154799999978,-0.006
319,0.623046875,0.006076171875,0.00019273242187499429,3.006,1.721752189999999,-0.003
320,0.625,0.0060703125,0.00018815624999999822,3.006,1.7178215299999993,-0.003
321,0.626953125,0.006064453125,0.0001835449218750007,3.006,1.71403152,-0.002
322,0.62890625,0.006060546875,0.00018045117187499848,3.006,1.7102896200000028,-0.002
323,0.630859375,0.006056640625,0.000177341796875001,3.006,1.7062382200000035,-0.006
324,0.6328125,0.006044921875,0.0001679199218749955,3.005,1.7019325200000064,-0.001
325,0.634765625,0.00604296875,0.00016633593750000134,3.005,1.6983388699999968,-0.005
326,0.63671875,0.006033203125,0.00015835742187499807,3.005,1.6941010199999984,-0.001
327,0.638671875,0.00603125,0.00015674999999999717,3.004,1.6900403199999812,-0.002
328,0.640625,0.00602734375,0.00015352343750000066,3.002,1.6861076299999986,0.0
329,0.642578125,0.00602734375,0.00015352343750000066,3.001,1.6819289199999987,-0.002
330,0.64453125,0.0060234375,0.0001502812499999985,3.001,1.6780973299999993,-0.002
331,0.646484375,0.00601953125,0.0001470234375000011,3.001,1.6741114200000016,0.0
332,0.6484375,0.00601953125,0.0001470234375000011,3.001,1.6703587199999972,0.0
333,0.650390625,0.00601953125,0.0001470234375000011,3.001,1.666382139999998,-0.002
334,0.65234375,0.006015625,0.00014375000000000152,2.999,1.6625691099999986,-0.002
335,0.654296875,0.00601171875,0.00014046093749999974,2.999,1.6586317499999996,-0.002
336,0.65625,0.0060078125,0.00013715624999999926,2.999,1.654626689999998,0.0
337,0.658203125,0.0060078125,0.00013715624999999926,2.999,1.6506398299999971,0.0
338,0.66015625,0.0060078125,0.00013715624999999926,2.998,1.646419010000003,-0.004
339,0.662109375,0.006,0.00013049999999999867,2.998,1.6421571000000053,-0.003
340,0.6640625,0.005994140625,0.00012546679687500117,2.998,1.6383000299999995,-0.002
341,0.666015625,0.005990234375,0.0001220917968749978,2.998,1.6343157400000001,-0.001
342,0.66796875,0.00598828125,0.00012430468750000354,2.997,1.6302048199999952,-0.001
