,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
29,0.056640625,0.8507609375,14.729735101249958,46.832,24.49254791,-9.8534
30,0.05859375,0.831516015625,16.464334393671834,55.2235,29.17058061000001,-10.8412
31,0.060546875,0.810341796875,18.129544873046882,64.0329,34.06382878000002,-11.9131
32,0.0625,0.7870740234375,19.667943305449228,73.1709,40.016183170000005,-11.6759
33,0.064453125,0.76426953125,20.961619460937527,81.238,45.448603530000014,-11.7878
34,0.06640625,0.741246484375,21.825703259296915,89.0742,51.13530882999997,-13.0117
35,0.068359375,0.7158330078125,22.52786671435541,97.0066,57.15006522999994,-13.991
36,0.0703125,0.6885068359375,22.99641789013674,104.8027,63.64538688999986,-13.1687
37,0.072265625,0.66278671875,23.238557284687545,110.8615,69.37663011999972,-14.1046
38,0.07421875,0.635238671875,23.129929178046865,116.8914,76.56851926999965,-13.1476
39,0.076171875,0.609559765625,22.772918458671853,121.4676,81.46724268999962,-13.3173
40,0.078125,0.5835494140625,22.195070907636705,125.358,86.92199225999975,-13.5548
41,0.080078125,0.5570751953125,21.304758190917937,128.6597,91.38695928999971,-12.6605
42,0.08203125,0.53234765625,20.338063976562495,130.6646,95.96458314999967,-12.6336
43,0.083984375,0.50767265625,19.20200717468751,132.3255,99.26959920999977,-13.0671
44,0.0859375,0.4821509765625,17.93823879357423,133.4691,102.55615785999967,-11.9642
45,0.087890625,0.4587833984375,16.38701154607422,134.2253,104.39205742999985,-11.2182
46,0.08984375,0.4368728515625,14.929845692949215,134.02,106.26711959999965,-10.5261
47,0.091796875,0.4163140625,13.325071976874995,133.4623,106.80383470999962,-9.7716
48,0.09375,0.39722890625,11.900691965937497,132.3462,107.0620394499995,-9.019
49,0.095703125,0.379613671875,10.460437521796862,131.0539,107.02375752999954,-8.6288
50,0.09765625,0.362760546875,9.167821727421881,129.2284,106.60713285999981,-7.5692
51,0.099609375,0.347976953125,7.915328981171875,127.2603,105.5325651499999,-7.0004
52,0.1015625,0.334304296875,6.905455018671866,125.1301,104.2254140199998,-6.4163
53,0.103515625,0.3217724609375,5.980992077636721,122.842,102.42478186000018,-5.5076
54,0.10546875,0.3110154296875,5.205208101542965,120.5896,100.55502299999999,-5.3773
55,0.107421875,0.300512890625,4.4676185961718815,118.4781,98.64015494999978,-5.0921
56,0.109375,0.2905673828125,3.787944589355469,116.1561,96.47563405999988,-5.0711
57,0.111328125,0.280662890625,3.1214809367968783,113.917,94.34121596000003,-4.2779
58,0.11328125,0.2723076171875,2.7520848393554616,111.3104,91.80496172000011,-4.3402
59,0.115234375,0.2638306640625,2.30732205138672,108.9998,89.56684404000023,-4.2761
60,0.1171875,0.25547890625,1.9234044003124922,106.721,87.19258410999996,-3.617
61,0.119140625,0.248414453125,1.6440487905468757,104.4306,85.03600459000009,-3.4587
62,0.12109375,0.2416591796875,1.4335311127929664,102.1462,82.78068472000015,-3.5985
63,0.123046875,0.234630859375,1.2004891386718732,99.7785,80.5146505200003,-3.1248
64,0.125,0.228527734375,1.0773112530468723,97.643,78.38460145000009,-3.2928
65,0.126953125,0.222096484375,0.9246540242968777,95.3225,76.18576314000015,-3.0281
66,0.12890625,0.2161822265625,0.8144579373242209,93.1838,74.1357824400001,-2.8037
67,0.130859375,0.21070625,0.7254296512499963,91.1491,72.20206965999984,-2.7562
68,0.1328125,0.205323046875,0.6569032711718741,89.0031,70.21677391999964,-2.7589
69,0.134765625,0.1999345703125,0.583822612792968,86.9375,68.3499270799997,-2.5106
70,0.13671875,0.1950310546875,0.5178475296679679,85.0306,66.62680216999989,-2.4699
71,0.138671875,0.19020703125,0.4786980546874986,83.1786,64.90933886000009,-2.3894
72,0.140625,0.185540234375,0.4403808367968729,81.344,63.237910290000194,-2.3651
73,0.142578125,0.1809208984375,0.4054326323242172,79.5131,61.61944421000027,-2.231
74,0.14453125,0.1765634765625,0.37005097607422144,77.747,60.04721814000038,-2.2007
75,0.146484375,0.172265234375,0.34071578117187684,76.0302,58.541068460000304,-2.1194
76,0.1484375,0.16812578125,0.3138065153125016,74.3357,57.07993873000038,-2.1384
77,0.150390625,0.16394921875,0.2856582734375035,72.628,55.64639066000008,-1.8806
78,0.15234375,0.160276171875,0.2667422461718729,71.062,54.29973346999999,-2.019
79,0.154296875,0.1563328125,0.246634379375001,69.5177,52.949634180000075,-1.9526
80,0.15625,0.152519140625,0.23118151554687572,67.987,51.63461282000007,-1.7976
81,0.158203125,0.149008203125,0.21909574054687653,66.5522,50.439967909999986,-1.7596
82,0.16015625,0.145571484375,0.20433386179687396,65.1936,49.2440631099998,-1.7849
83,0.162109375,0.1420853515625,0.19243055607422122,63.7734,48.06274521999984,-1.6521
84,0.1640625,0.13885859375,0.18000285281249795,62.4824,46.956699069999985,-1.6314
85,0.166015625,0.135672265625,0.17225101242187435,61.1598,45.86171459000003,-1.5329
86,0.16796875,0.1326783203125,0.15968824279297067,59.8833,44.769275840000226,-1.466
87,0.169921875,0.1298150390625,0.15071132013671829,58.6589,43.734593609999976,-1.5428
88,0.171875,0.1268017578125,0.14044354248046886,57.429,42.704962549999934,-1.4012
89,0.173828125,0.1240650390625,0.13361434826171958,56.255,41.73942580999997,-1.3504
90,0.17578125,0.1214275390625,0.12418143201171805,55.1276,40.809763779999976,-1.3402
91,0.177734375,0.1188099609375,0.11591765138671839,54.0563,39.893913110000106,-1.3348
92,0.1796875,0.1162029296875,0.10867418591796874,52.9646,38.973665769999876,-1.2895
93,0.181640625,0.113684375,0.10292695124999884,51.9449,38.12838675000002,-1.1816
94,0.18359375,0.1113765625,0.09836442375000054,50.9278,37.300210199999874,-1.2109
95,0.185546875,0.1090115234375,0.09267630232421986,49.9155,36.47702222999982,-1.1692
96,0.1875,0.1067279296875,0.08701691779296805,48.9093,35.66783895999997,-1.1366
97,0.189453125,0.1045080078125,0.08173424685546937,47.9567,34.90052973999989,-1.1117
98,0.19140625,0.10233671875,0.07677552156250034,47.0033,34.14781705999994,-1.0641
99,0.193359375,0.1002583984375,0.07323608732421949,46.0518,33.40369256999984,-1.0607
100,0.1953125,0.09818671875,0.06949108093750045,45.1696,32.68706153999998,-1.0062
101,0.197265625,0.096221484375,0.06595500554687472,44.3151,32.00262619999995,-0.9668
102,0.19921875,0.094333203125,0.06320202742187497,43.445,31.33943500000007,-0.9762
103,0.201171875,0.0924265625,0.060431754375000146,42.59,30.67559385999998,-0.9436
104,0.203125,0.09058359375,0.0577521690624998,41.8096,30.056254769999917,-0.9386
105,0.205078125,0.088750390625,0.05436098429687597,41.0038,29.41926217999986,-0.919
106,0.20703125,0.08695546875,0.051140528437500166,40.2431,28.825636869999975,-0.9106
107,0.208984375,0.085176953125,0.04794173367187504,39.4576,28.234871769999927,-0.8367
108,0.2109375,0.0835427734375,0.04598433357421916,38.6918,27.64507462,-0.8575
109,0.212890625,0.08186796875,0.04381759968749943,37.9839,27.09818900000001,-0.7996
110,0.21484375,0.08030625,0.041279995625000065,37.2835,26.56408383999994,-0.8123
111,0.216796875,0.0787197265625,0.0395026948242192,36.5996,26.02940412000005,-0.7531
112,0.21875,0.077248828125,0.037895621171874616,35.9211,25.521248689999986,-0.775
113,0.220703125,0.07573515625,0.03595000593749953,35.2347,25.005686780000037,-0.724
114,0.22265625,0.07432109375,0.03452041843750031,34.6047,24.516011790000007,-0.7035
115,0.224609375,0.0729470703125,0.03279759529296866,33.9896,24.042873990000118,-0.6956
116,0.2265625,0.0715884765625,0.031146287324218314,33.3694,23.564606919999967,-0.6836
117,0.228515625,0.0702533203125,0.029447230292968474,32.7969,23.12835365000001,-0.65
118,0.23046875,0.0689837890625,0.027995492011719136,32.2379,22.69107912999994,-0.6533
119,0.232421875,0.0677078125,0.026763888749999243,31.6537,22.24496955999999,-0.6328
120,0.234375,0.066471875,0.025403654374999807,31.1164,21.830336210000002,-0.6181
121,0.236328125,0.0652646484375,0.02432042919921873,30.5696,21.418596610000048,-0.5992
122,0.23828125,0.0640943359375,0.022993660761718715,30.0427,21.02146241000006,-0.5984
123,0.240234375,0.0629255859375,0.021836757011719055,29.5064,20.618546329999972,-0.5611
124,0.2421875,0.0618296875,0.020674636249999878,29.0102,20.239390579999956,-0.5441
125,0.244140625,0.0607669921875,0.019781247480468833,28.5187,19.869308889999996,-0.5331
126,0.24609375,0.05972578125,0.018841921562500197,28.0323,19.506758320000035,-0.5278
127,0.248046875,0.058694921875,0.018208821796874997,27.5776,19.155120959999998,-0.5302
128,0.25,0.057659375,0.017409245000000073,27.1238,18.803464080000037,-0.5121
129,0.251953125,0.0566591796875,0.016505487792968898,26.6727,18.462288389999994,-0.4919
130,0.25390625,0.0556984375,0.015536113749999858,26.2465,18.136924670000006,-0.4893
131,0.255859375,0.0547427734375,0.014800193574218579,25.8104,17.815249749999992,-0.4638
132,0.2578125,0.0538369140625,0.014146171386718809,25.3719,17.489711030000063,-0.4697
133,0.259765625,0.05291953125,0.013458619062500121,24.9723,17.184001670000026,-0.4628
134,0.26171875,0.052015625,0.013024171874999713,24.5695,16.880504580000046,-0.4339
135,0.263671875,0.0511681640625,0.012598157011718847,24.1754,16.587863219999956,-0.4128
136,0.265625,0.0503619140625,0.012226570136718795,23.7937,16.296703799999943,-0.399
137,0.267578125,0.0495826171875,0.011793891230468923,23.4069,16.011913800000034,-0.4116
138,0.26953125,0.0487787109375,0.011406757636718945,23.0492,15.737807270000074,-0.414
139,0.271484375,0.0479701171875,0.011103741230468644,22.6827,15.46682858000007,-0.3871
140,0.2734375,0.0472140625,0.010793482499999785,22.3174,15.202198639999962,-0.3728
141,0.275390625,0.0464859375,0.010321326875000203,21.974,14.943186849999961,-0.378
142,0.27734375,0.04574765625,0.009912969062500165,21.6343,14.685743489999997,-0.3663
143,0.279296875,0.0450322265625,0.009414663574218718,21.2823,14.436831160000004,-0.3629
144,0.28125,0.0443234375,0.009002966875000018,20.947,14.193536800000011,-0.3668
145,0.283203125,0.04360703125,0.008660550312500126,20.616,13.954065639999978,-0.3671
146,0.28515625,0.0428900390625,0.008283742011718553,20.2983,13.719655939999999,-0.3614
147,0.287109375,0.0421841796875,0.00804440841796894,19.9997,13.495389389999977,-0.3445
148,0.2890625,0.041511328125,0.007714034296875227,19.6928,13.272819490000023,-0.3311
149,0.291015625,0.0408646484375,0.007399852949218744,19.3889,13.053270310000006,-0.321
150,0.29296875,0.0402376953125,0.007075111542968693,19.1008,12.838086670000013,-0.3206
151,0.294921875,0.0396115234375,0.006827896074218853,18.8117,12.63106791000001,-0.3099
152,0.296875,0.03900625,0.0065132237500000745,18.5269,12.421831909999995,-0.3092
153,0.298828125,0.03840234375,0.006328039062500124,18.2473,12.22157262699999,-0.2927
154,0.30078125,0.0378306640625,0.006138510761718785,17.9714,12.022814125999979,-0.2822
155,0.302734375,0.0372794921875,0.0059416281054688325,17.7001,11.828343976000001,-0.2851
156,0.3046875,0.03672265625,0.005725773437500026,17.436,11.639713143000028,-0.2718
157,0.306640625,0.036191796875,0.005496265546874879,17.1689,11.452587813000015,-0.2769
158,0.30859375,0.0356509765625,0.005320193574218757,16.9155,11.27214242200001,-0.2698
159,0.310546875,0.0351240234375,0.005216460449218752,16.6734,11.091983211999997,-0.2634
160,0.3125,0.0346095703125,0.005099523417968932,16.4288,10.916877487999951,-0.2585
161,0.314453125,0.0341046875,0.004942041874999914,16.2052,10.744862458999997,-0.248
162,0.31640625,0.0336203125,0.004763623125000005,15.977,10.576147887000031,-0.2494
163,0.318359375,0.033133203125,0.0045537467968748135,15.7482,10.412049579000044,-0.2633
164,0.3203125,0.0326189453125,0.004345779667968674,15.5275,10.252110162000033,-0.2475
165,0.322265625,0.032135546875,0.00424107117187511,15.3001,10.093759959000042,-0.2311
166,0.32421875,0.0316841796875,0.00408766154296869,15.0791,9.937566577000062,-0.2278
167,0.326171875,0.0312392578125,0.003952870605468672,14.8733,9.785850487999989,-0.2207
168,0.328125,0.030808203125,0.0038371749218750195,14.6688,9.637443797999927,-0.2225
169,0.330078125,0.0303736328125,0.003741734980468814,14.4601,9.490573306000018,-0.2181
170,0.33203125,0.02994765625,0.0036730034374999887,14.261,9.345821723000025,-0.2131
171,0.333984375,0.0295314453125,0.003565773417968654,14.0651,9.205602428999985,-0.2104
172,0.3359375,0.0291205078125,0.0034659099804686955,13.8681,9.065514027999988,-0.2078
173,0.337890625,0.0287146484375,0.003343039824218741,13.6826,8.93021290299997,-0.2087
174,0.33984375,0.02830703125,0.0032206128124999678,13.4957,8.796769517000033,-0.1997
175,0.341796875,0.0279169921875,0.003126089355468764,13.3084,8.665589824000092,-0.1961
176,0.34375,0.027533984375,0.003002174296874993,13.1261,8.539144930000067,-0.1871
177,0.345703125,0.0271685546875,0.002918464667968801,12.9427,8.412078399999984,-0.1926
178,0.34765625,0.0267923828125,0.0028312631054687176,12.7722,8.28911084600002,-0.1838
179,0.349609375,0.0264333984375,0.0027477554492187917,12.6008,8.167519293000003,-0.1876
180,0.3515625,0.0260669921875,0.002663625605468789,12.4353,8.049842759999999,-0.179
181,0.353515625,0.0257173828125,0.00259552873046881,12.2725,7.931889627999972,-0.1747
182,0.35546875,0.025376171875,0.0025272367968749987,12.1081,7.816609319999977,-0.1715
183,0.357421875,0.0250412109375,0.002455653886718756,11.9477,7.703745538999988,-0.1633
184,0.359375,0.024722265625,0.0024158186718749586,11.7868,7.592588067000004,-0.1653
185,0.361328125,0.0243994140625,0.0023588745117187337,11.6341,7.483309106000043,-0.162
186,0.36328125,0.0240830078125,0.0022856831054687277,11.4853,7.375481810000041,-0.1606
187,0.365234375,0.0237693359375,0.0022442070117187907,11.3301,7.270975927999972,-0.1614
188,0.3671875,0.0234541015625,0.0021863823242187497,11.1887,7.168381717000023,-0.1537
189,0.369140625,0.02315390625,0.0021174159375000334,11.0412,7.066911776999979,-0.1519
190,0.37109375,0.0228572265625,0.002056702324218729,10.8958,6.966014977999968,-0.1548
191,0.373046875,0.0225548828125,0.0019923562304687836,10.7555,6.869990124999985,-0.1502
192,0.375,0.0222615234375,0.0019265148242187946,10.6147,6.774308012000032,-0.1495
193,0.376953125,0.02196953125,0.0018638621875000094,10.4843,6.680285319000027,-0.1418
194,0.37890625,0.021692578125,0.0017918680468749781,10.3459,6.587449820000032,-0.1384
195,0.380859375,0.021422265625,0.0017519311718750263,10.2194,6.49608413000004,-0.1431
196,0.3828125,0.0211427734375,0.0016986523242187024,10.0924,6.407619067999976,-0.1399
197,0.384765625,0.02086953125,0.001660744062499997,9.9664,6.320089682999964,-0.1349
198,0.38671875,0.0206060546875,0.001603261542968748,9.8346,6.23409567,-0.1329
199,0.388671875,0.020346484375,0.0015550336718749558,9.7142,6.149347272000012,-0.1347
200,0.390625,0.0200833984375,0.0015054310742187438,9.5979,6.0660868770000125,-0.1342
201,0.392578125,0.0198212890625,0.0014653276367187495,9.4833,5.985023794000006,-0.1271
202,0.39453125,0.019573046875,0.0014225430468750022,9.3704,5.904219292000018,-0.1257
203,0.396484375,0.0193275390625,0.0013930107617187437,9.2535,5.826183435999975,-0.1232
204,0.3984375,0.0190869140625,0.0013573120117187365,9.137,5.748737830000017,-0.1234
205,0.400390625,0.0188458984375,0.0013350960742187223,9.029,5.6723774250000085,-0.1221
206,0.40234375,0.018607421875,0.001295451171875045,8.919,5.597954694,-0.1223
207,0.404296875,0.0183685546875,0.001248667792968755,8.8078,5.524727466999988,-0.1159
208,0.40625,0.0181421875,0.001220692500000009,8.6965,5.45214154500001,-0.1065
209,0.408203125,0.0179341796875,0.0011919271679687593,8.5942,5.37970824900017,-0.1081
210,0.41015625,0.017723046875,0.0011626842968750217,8.4957,5.3097455990002205,-0.1134
211,0.412109375,0.0175015625,0.0011395768749999924,8.3938,5.240701478000042,-0.1077
212,0.4140625,0.0172912109375,0.0011209382617187735,8.2944,5.172441778999995,-0.1083
213,0.416015625,0.0170796875,0.0011060018750000122,8.1945,5.106103247999922,-0.1101
214,0.41796875,0.0168646484375,0.001073156074218734,8.0949,5.041010170999939,-0.1066
215,0.419921875,0.0166564453125,0.001047676542968723,7.996,4.977131367000096,-0.1038
216,0.421875,0.0164537109375,0.0010337295117187062,7.9002,4.914761908000029,-0.1018
217,0.423828125,0.0162548828125,0.001017761230468761,7.8043,4.852943371999994,-0.0996
218,0.42578125,0.0160603515625,0.0010047179492187752,7.7054,4.792606328999977,-0.0947
219,0.427734375,0.015875390625,0.0009792280468750025,7.6065,4.732988355999991,-0.0925
220,0.4296875,0.0156947265625,0.0009594248242187353,7.5199,4.673551632000037,-0.0885
221,0.431640625,0.015521875,0.0009449456250000127,7.435,4.6151726259999934,-0.0839
222,0.43359375,0.0153580078125,0.0009285412304687601,7.3568,4.556761703999994,-0.0765
223,0.435546875,0.01520859375,0.0009202065624999978,7.2794,4.498950582000009,-0.0724
224,0.4375,0.0150671875,0.0009047512499999882,7.2065,4.441258322000003,-0.0732
225,0.439453125,0.01492421875,0.0009040284374999819,7.1352,4.383950256000046,-0.0714
226,0.44140625,0.014784765625,0.0009045467968750026,7.0609,4.327847992999993,-0.0696
227,0.443359375,0.014648828125,0.000897656171874997,6.9842,4.272282012999977,-0.0753
228,0.4453125,0.0145017578125,0.000902656230468743,6.9097,4.2177897999999745,-0.0693
229,0.447265625,0.01436640625,0.0009073215625000075,6.8285,4.164078860999987,-0.0701
230,0.44921875,0.0142294921875,0.0009105268554687462,6.7479,4.111862216000004,-0.0697
231,0.451171875,0.014093359375,0.0009106061718750086,6.6752,4.060642172000016,-0.0723
232,0.453125,0.0139521484375,0.0009009916992187422,6.6034,4.010506843999996,-0.0624
233,0.455078125,0.0138302734375,0.0008928179492187494,6.5378,3.9603382579999997,-0.0604
234,0.45703125,0.0137123046875,0.0008950615429687558,6.4692,3.911107865999959,-0.0582
235,0.458984375,0.0135986328125,0.0008919799804687489,6.4118,3.862221238999931,-0.0559
236,0.4609375,0.013489453125,0.0008997586718750006,6.3566,3.813907112000021,-0.0549
237,0.462890625,0.0133822265625,0.0009060685742187519,6.3047,3.765859976000015,-0.0578
238,0.46484375,0.0132693359375,0.0009016070117187497,6.2483,3.718592980999928,-0.0643
239,0.466796875,0.01314375,0.0009036793750000077,6.1925,3.6715622699999186,-0.0699
240,0.46875,0.0130072265625,0.000891202949218739,6.1317,3.6258101660000075,-0.0708
241,0.470703125,0.0128689453125,0.0008818296679687504,6.0764,3.580438546000017,-0.077
242,0.47265625,0.0127185546875,0.0008606609179687558,6.0186,3.536451054000041,-0.0772
243,0.474609375,0.0125677734375,0.0008322966992187347,5.9534,3.493312131000038,-0.0803
244,0.4765625,0.0124109375,0.0007988293749999903,5.8966,3.450931169999858,-0.0815
245,0.478515625,0.0122517578125,0.0007457531054687466,5.8311,3.409971626999962,-0.0814
246,0.48046875,0.0120927734375,0.000704351074218762,5.7667,3.3700428990000226,-0.0799
247,0.482421875,0.01193671875,0.0006752840625000034,5.6959,3.3309348870000153,-0.0761
248,0.484375,0.0117880859375,0.0006547651367187629,5.6226,3.293043505000003,-0.0785
249,0.486328125,0.011634765625,0.0006417011718749949,5.5511,3.2563295130000105,-0.0709
250,0.48828125,0.0114962890625,0.0006311070117187428,5.4725,3.220597920000025,-0.0694
251,0.490234375,0.0113607421875,0.0006169943554687612,5.3997,3.1859517569999807,-0.0709
252,0.4921875,0.011222265625,0.0006038717968750024,5.3372,3.15248133800003,-0.0646
253,0.494140625,0.01109609375,0.000582356562500011,5.2779,3.119851395000015,-0.0554
254,0.49609375,0.010987890625,0.0005671374218750025,5.2263,3.087645199999987,-0.0466
255,0.498046875,0.010896875,0.0005553268749999979,5.1844,3.055972649000015,-0.0434
256,0.5,0.010812109375,0.0005396842968749954,5.1486,3.024737583000003,-0.0387
257,0.501953125,0.0107365234375,0.0005331866992187573,5.1207,2.9936718399999975,-0.0274
258,0.50390625,0.0106830078125,0.0005290662304687638,5.0937,2.962479043000015,-0.0253
259,0.505859375,0.01063359375,0.0005232590625000033,5.0701,2.93145188199999,-0.0212
260,0.5078125,0.0105921875,0.0005228550000000096,5.0435,2.9003940339999685,-0.0182
261,0.509765625,0.010556640625,0.0005272949218749975,5.0196,2.8689906459999897,-0.0177
262,0.51171875,0.0105220703125,0.0005349584179687589,4.9894,2.8375476299999605,-0.0195
263,0.513671875,0.010483984375,0.0005490686718749999,4.9592,2.8060003460000034,-0.0209
264,0.515625,0.0104431640625,0.0005678913867187552,4.9248,2.7743561940000063,-0.0227
265,0.517578125,0.010398828125,0.0005923717968749978,4.8804,2.7426014649999955,-0.0325
266,0.51953125,0.0103353515625,0.0006316623242187611,4.831,2.71110035999999,-0.0406
267,0.521484375,0.0102560546875,0.0006700171679687519,4.7723,2.6797445069999997,-0.0471
268,0.5234375,0.0101640625,0.000715593750000007,4.7061,2.6486581110000165,-0.0578
269,0.525390625,0.010051171875,0.0007652842968749948,4.6378,2.618136868999975,-0.0682
270,0.52734375,0.00991796875,0.000809210937499992,4.5657,2.588303033999984,-0.0721
271,0.529296875,0.0097771484375,0.000849736699218756,4.4932,2.5592459619999905,-0.0783
272,0.53125,0.00962421875,0.0008694496875000027,4.4218,2.53123998599995,-0.0862
273,0.533203125,0.009455859375,0.0008559492968749985,4.3525,2.5043851569999944,-0.0863
274,0.53515625,0.0092873046875,0.000835398417968751,4.2852,2.4784237920000005,-0.0798
275,0.537109375,0.0091314453125,0.0007806052929687501,4.2281,2.4535517459999876,-0.0755
276,0.5390625,0.008983984375,0.0007239061718749967,4.1825,2.4296392800000017,-0.0649
277,0.541015625,0.0088572265625,0.0006722304492187484,4.1453,2.4065175999999964,-0.0565
278,0.54296875,0.008746875,0.0006162762500000057,4.1175,2.3842181750000075,-0.048
279,0.544921875,0.008653125,0.0005596793750000037,4.0957,2.3624212469999932,-0.0402
280,0.546875,0.008574609375,0.0005143436718749936,4.0783,2.340955462000003,-0.0336
281,0.548828125,0.008508984375,0.0004785867968749996,4.0666,2.3197217749999943,-0.0286
282,0.55078125,0.008453125,0.0004465156249999977,4.0578,2.2986339589999867,-0.0225
283,0.552734375,0.0084091796875,0.000423378417968745,4.0503,2.2774952250000227,-0.0221
284,0.5546875,0.008366015625,0.00040172742187499777,4.0431,2.2563798219999875,-0.0217
285,0.556640625,0.0083236328125,0.0003793224804687495,4.037,2.235185343999959,-0.0231
286,0.55859375,0.008278515625,0.00035638679687499675,4.0321,2.2139545569999717,-0.0276
287,0.560546875,0.008224609375,0.0003267167968749943,4.0271,2.192696371000024,-0.0269
288,0.5625,0.0081720703125,0.0002945452929687467,4.022,2.1712731020000398,-0.0258
289,0.564453125,0.0081216796875,0.0002617990429687536,4.0171,2.149680161000043,-0.0244
290,0.56640625,0.0080740234375,0.00023080232421875818,4.0121,2.1278817120000157,-0.0219
291,0.568359375,0.00803125,0.0002016718750000035,4.0057,2.1058358240000112,-0.0239
292,0.5703125,0.0079845703125,0.00017214529296875197,3.9962,2.0836494300000097,-0.023
293,0.572265625,0.0079396484375,0.0001446523242187442,3.9852,2.061293212999998,-0.0236
294,0.57421875,0.0078935546875,0.0001253471679687479,3.9688,2.038806806000007,-0.0244
295,0.576171875,0.0078458984375,0.00011251482421874986,3.9443,2.0162133939999993,-0.0222
296,0.578125,0.0078025390625,0.00011889451171875204,3.9162,1.9934989490000055,-0.0283
297,0.580078125,0.007747265625,0.0001403992968749962,3.877,1.9709496530000172,-0.0296
298,0.58203125,0.007689453125,0.0001668574218750031,3.8265,1.9485517280000029,-0.0394
299,0.583984375,0.0076125,0.00021311374999999702,3.7626,1.9266885040000157,-0.0489
300,0.5859375,0.0075169921875,0.0002722818554687506,3.6882,1.9054144819999965,-0.0592
301,0.587890625,0.0074013671875,0.0003390424804687493,3.6049,1.8850534890000141,-0.0677
302,0.58984375,0.007269140625,0.0004027436718750006,3.5194,1.8658425809999972,-0.0723
303,0.591796875,0.0071279296875,0.000452440917968748,3.4345,1.8480130769999648,-0.0762
304,0.59375,0.0069791015625,0.0004855998242187451,3.3536,1.831824906999974,-0.0754
305,0.595703125,0.0068318359375,0.0004937413867187497,3.2796,1.8172748080000078,-0.0717
306,0.59765625,0.006691796875,0.00048154992187499773,3.205,1.804260654999956,-0.067
307,0.599609375,0.0065609375,0.0004526862500000006,3.1494,1.7929791879999306,-0.0672
308,0.6015625,0.0064296875,0.00040612500000000024,3.1071,1.7835010689999988,-0.0482
309,0.603515625,0.006335546875,0.00036203429687500094,3.0731,1.7750387820000175,-0.037
310,0.60546875,0.00626328125,0.0003211596875000028,3.049,1.7678700170000254,-0.0316
311,0.607421875,0.0062015625,0.00028223625000000155,3.0316,1.7615938290000732,-0.0234
312,0.609375,0.006155859375,0.00025147804687499636,3.0206,1.7559879100002151,-0.0175
313,0.611328125,0.0061216796875,0.00022707716796874916,3.0131,1.7510070770000006,-0.0105
314,0.61328125,0.006101171875,0.0002118624218749969,3.0084,1.746462096999996,-0.0089
315,0.615234375,0.0060837890625,0.00019862888671874981,3.0068,1.7420470159999892,-0.0058
316,0.6171875,0.0060724609375,0.00018983826171874857,3.0056,1.7377221910000058,-0.0031
317,0.619140625,0.00606640625,0.00018508593750000274,3.0048,1.7335882849999957,-0.0029
318,0.62109375,0.0060607421875,0.00018060623046875154,3.004,1.7295616430000196,-0.0015
319,0.623046875,0.0060578125,0.00017827625000000138,3.0036,1.7255040109999946,-0.0021
320,0.625,0.0060537109375,0.00017499951171875278,3.0034,1.721567912,-0.0031
321,0.626953125,0.00604765625,0.00017013093749999875,3.0032,1.717613600999982,-0.0018
322,0.62890625,0.006044140625,0.0001672867968750026,3.003,1.7136410110000004,-0.0014
323,0.630859375,0.00604140625,0.0001650659375000002,3.0029,1.709588634000003,-0.0026
