,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
2208,15.06,0.0043675,0.0,0.552,4.322321200000001,0.0029622750000000194
2209,15.06,0.0043675,-0.05,0.55225,4.314249799999999,0.0029622750000000194
2210,15.02,0.004355,-0.02,0.5525,4.3057366,0.0030108999999999783
2211,14.96,0.00435,0.0,0.55275,4.2973718000000005,0.003010000000000019
2212,14.93,0.00435,-0.01,0.553,4.284891800000001,0.003010000000000019
2213,14.86,0.0043475,-0.01,0.55325,4.27459,0.0030294749999999907
2214,14.75,0.004345,-0.06,0.5535,4.2648597,0.003028900000000007
2215,14.65,0.00433,0.0,0.55375,4.255273100000001,0.003004400000000004
2216,14.55,0.00433,-0.18,0.554,4.244997299999999,0.003004400000000004
2217,14.54,0.004285,-0.01,0.55425,4.2356356,0.0029650999999999927
2218,14.53,0.0042825,0.0,0.5545,4.2289406,0.002973275000000001
2219,14.52,0.0042825,-0.04,0.55475,4.220893300000001,0.002973275000000001
2220,14.51,0.0042725,0.0,0.555,4.214219100000001,0.0029154750000000007
2221,14.46,0.0042725,-0.03,0.55525,4.2039601000000015,0.0029154750000000007
2222,14.44,0.004265,-0.09,0.5555,4.195684399999999,0.0029391000000000105
2223,14.41,0.0042425,-0.02,0.55575,4.1896186,0.002977275000000006
2224,14.4,0.0042375,-0.09,0.556,4.181215299999998,0.002996875000000017
2225,14.39,0.004215,-0.01,0.55625,4.1729540999999974,0.0029651000000000065
2226,14.39,0.0042125,0.0,0.5565,4.1655824,0.0029468749999999773
2227,14.36,0.0042125,-0.01,0.55675,4.1571569,0.0029468749999999773
2228,14.34,0.00421,-0.05,0.557,4.1496062,0.002968599999999995
2229,14.27,0.0041975,-0.02,0.55725,4.141018399999998,0.0029264750000000104
2230,14.19,0.0041925,-0.05,0.5575,4.131777199999999,0.0029242750000000087
2231,14.15,0.00418,0.0,0.55775,4.123280699999999,0.002995400000000018
2232,14.14,0.00418,-0.13,0.558,4.115891799999999,0.002995400000000018
2233,14.13,0.0041475,-0.04,0.55825,4.108534100000001,0.0029454750000000017
2234,14.13,0.0041375000000000006,-0.01,0.5585,4.1014455,0.0029568749999999964
2235,14.13,0.004135,-0.02,0.55875,4.095101700000002,0.002967100000000002
2236,14.13,0.00413,-0.01,0.559,4.086401800000001,0.003002400000000009
2237,14.13,0.0041275,-0.02,0.55925,4.079493400000001,0.0030274749999999813
2238,14.09,0.004122499999999999,-0.17,0.5595,4.070730300000001,0.003022475000000014
2239,14.03,0.00408,-0.02,0.55975,4.0640661,0.003109399999999994
2240,14.03,0.0040750000000000005,-0.12,0.56,4.055995200000002,0.0031325000000000072
2241,14.01,0.004045,-0.04,0.56025,4.0481994,0.002846900000000005
2242,13.98,0.004035,-0.01,0.5605,4.039178799999999,0.002910099999999986
2243,13.95,0.0040325,-0.1,0.56075,4.030292600000001,0.0029282749999999993
2244,13.93,0.004007500000000001,-0.08,0.561,4.022272700000001,0.002607274999999987
2245,13.91,0.0039875,-0.03,0.56125,4.014880300000001,0.00256687500000001
2246,13.88,0.00398,0.0,0.5615,4.007221800000002,0.002618400000000001
2247,13.82,0.00398,-0.01,0.56175,4.000307100000001,0.002618400000000001
2248,13.82,0.0039775,-0.01,0.562,3.9922157,0.002610474999999994
2249,13.78,0.003975,0.0,0.56225,3.983577000000001,0.0025974999999999965
2250,13.77,0.003975,-0.01,0.5625,3.9755418000000025,0.0025974999999999965
2251,13.73,0.0039725,-0.05,0.56275,3.966430400000001,0.0026044750000000006
2252,13.73,0.00396,-0.01,0.563,3.9595695999999987,0.002633600000000001
2253,13.72,0.0039575,-0.01,0.56325,3.950748000000002,0.0026502750000000005
2254,13.68,0.003955,-0.03,0.5635,3.9421732999999985,0.0026568999999999933
2255,13.66,0.0039475,-0.15,0.56375,3.9356119999999986,0.002671475000000001
2256,13.62,0.00391,-0.05,0.564,3.927932000000001,0.0022075999999999923
2257,13.59,0.0038975,-0.01,0.56425,3.920590199999999,0.002160474999999998
2258,13.45,0.003895,-0.07,0.5645,3.9104241999999987,0.002170899999999996
2259,13.32,0.0038775,-0.07,0.56475,3.901439599999999,0.002167474999999996
2260,13.28,0.0038599999999999997,-0.11,0.565,3.8932282,0.0020316000000000045
2261,13.28,0.0038325,0.0,0.56525,3.8863954000000005,0.0020552749999999944
2262,13.22,0.0038325,-0.06,0.5655,3.8774337,0.0020552749999999944
2263,13.18,0.0038174999999999997,-0.04,0.56575,3.8704153999999993,0.0021142749999999992
2264,13.16,0.0038075,-0.07,0.566,3.8641579000000004,0.0020392750000000036
2265,13.1,0.00379,-0.03,0.56625,3.8573245,0.0021085999999999956
2266,13.05,0.0037825000000000003,-0.04,0.5665,3.8497637000000013,0.0021032749999999965
2267,13.04,0.0037725,0.0,0.56675,3.8435963999999982,0.0021054749999999986
2268,13.01,0.0037725,-0.05,0.567,3.8363173,0.0021054749999999986
2269,12.93,0.00376,-0.02,0.56725,3.828950699999999,0.0020796000000000065
2270,12.92,0.003755,-0.03,0.5675,3.8223489,0.002064900000000009
2271,12.89,0.0037475,-0.07,0.56775,3.814499300000001,0.0020724749999999972
2272,12.83,0.00373,-0.04,0.568,3.8060251,0.0020884000000000002
2273,12.77,0.00372,-0.06,0.56825,3.7981707999999994,0.0020763999999999926
2274,12.76,0.003705,-0.03,0.5685,3.7914284000000005,0.0020718999999999924
2275,12.7,0.0036975,-0.08,0.56875,3.7822851000000015,0.0020314750000000074
2276,12.67,0.0036775,-0.08,0.569,3.7775293999999993,0.0019664749999999957
2277,12.62,0.0036575,-0.01,0.56925,3.770365800000001,0.001953274999999991
2278,12.61,0.003655,0.0,0.5695,3.764332,0.001958900000000007
2279,12.58,0.003655,-0.09,0.56975,3.7571710999999994,0.001958900000000007
2280,12.54,0.0036325,-0.02,0.57,3.7496264999999993,0.001997275000000009
2281,12.5,0.0036275,-0.11,0.57025,3.742591199999998,0.002012475000000002
2282,12.46,0.0036,-0.02,0.5705,3.7351096000000017,0.0019649999999999963
2283,12.46,0.003595,0.0,0.57075,3.7263778000000007,0.0019788999999999887
2284,12.46,0.003595,-0.05,0.571,3.719881899999999,0.0019788999999999887
2285,12.43,0.0035825,-0.03,0.57125,3.7134366999999986,0.0019952749999999995
2286,12.4,0.003575,-0.02,0.5715,3.7042290000000015,0.0019774999999999992
2287,12.4,0.00357,-0.1,0.57175,3.6956991999999995,0.002000399999999999
2288,12.36,0.003545,0.0,0.572,3.6875133999999985,0.0019619
2289,12.3,0.003545,-0.04,0.57225,3.6803051,0.0019619
2290,12.28,0.003535,-0.02,0.5725,3.673978999999999,0.0019250999999999934
2291,12.27,0.0035299999999999997,0.0,0.57275,3.6657159999999998,0.001916400000000003
2292,12.26,0.0035299999999999997,-0.02,0.573,3.659743700000001,0.001916400000000003
2293,12.24,0.003525,0.0,0.57325,3.6529098999999996,0.0019375
2294,12.2,0.003525,-0.05,0.5735,3.645966200000001,0.0019375
2295,12.2,0.0035125,-0.08,0.57375,3.6382199000000015,0.0019368749999999935
2296,12.19,0.0034925,-0.01,0.574,3.6322913000000017,0.0019072749999999915
2297,12.07,0.00349,-0.03,0.57425,3.6217539000000003,0.0019145999999999929
2298,12.03,0.0034825,-0.06,0.5745,3.6142271999999998,0.0018762750000000069
2299,12.0,0.0034674999999999997,-0.01,0.57475,3.606588799999999,0.0016782750000000064
2300,11.92,0.0034649999999999998,-0.03,0.575,3.598783899999999,0.001680100000000003
2301,11.88,0.0034575,-0.05,0.57525,3.5914616999999986,0.0016702749999999967
2302,11.87,0.0034449999999999997,-0.08,0.5755,3.5859480999999986,0.0015979000000000028
2303,11.85,0.0034249999999999997,-0.04,0.57575,3.5797829000000014,0.0016175000000000067
2304,11.85,0.003415,-0.05,0.576,3.5734536,0.0016211000000000055
2305,11.81,0.0034024999999999997,-0.03,0.57625,3.5661544999999997,0.0016394750000000044
2306,11.77,0.003395,-0.04,0.5765,3.5601204000000006,0.0016258999999999944
2307,11.69,0.003385,-0.06,0.57675,3.552687399999998,0.0016071000000000026
2308,11.65,0.00337,0.0,0.577,3.5467194000000006,0.0015923999999999977
2309,11.65,0.00337,0.0,0.57725,3.542038200000002,0.0015923999999999977
2310,11.65,0.00337,0.0,0.5775,3.535060100000001,0.0015923999999999977
2311,11.59,0.00337,0.0,0.57775,3.5276088,0.0015923999999999977
2312,11.58,0.00337,0.0,0.578,3.5212004999999986,0.0015923999999999977
2313,11.54,0.00337,-0.02,0.57825,3.513262499999999,0.0015923999999999977
2314,11.54,0.0033650000000000004,-0.01,0.5785,3.5073588999999994,0.0016170999999999935
2315,11.53,0.0033625,-0.06,0.57875,3.5008482999999986,0.0016218750000000029
2316,11.52,0.0033475,-0.06,0.579,3.4939750000000003,0.001634475000000002
2317,11.52,0.0033325,0.0,0.57925,3.4878403,0.001675274999999999
2318,11.49,0.0033325,-0.05,0.5795,3.481573699999999,0.001675274999999999
2319,11.48,0.00332,-0.01,0.57975,3.475430900000001,0.0016904000000000038
2320,11.47,0.0033174999999999997,-0.03,0.58,3.4699880000000003,0.001689275000000002
2321,11.36,0.00331,0.0,0.58025,3.4611482999999996,0.0017005999999999944
2322,11.33,0.00331,-0.03,0.5805,3.454611600000001,0.0017005999999999944
2323,11.3,0.0033025000000000003,0.0,0.58075,3.4488890999999997,0.0017164749999999955
2324,11.3,0.0033025000000000003,-0.04,0.581,3.4438317000000014,0.0017164749999999955
2325,11.26,0.0032925,-0.02,0.58125,3.4370186999999985,0.001675274999999999
2326,11.25,0.0032875,-0.01,0.5815,3.4304109000000005,0.0017068749999999966
2327,11.21,0.003285,-0.02,0.58175,3.4241112999999994,0.0017100999999999972
2328,11.18,0.00328,-0.04,0.582,3.4177809999999993,0.0017314000000000077
2329,11.18,0.00327,-0.04,0.58225,3.4112576000000012,0.0017533999999999991
2330,11.13,0.00326,-0.06,0.5825,3.4050480000000016,0.0017246000000000023
2331,11.12,0.003245,0.0,0.58275,3.3989514999999995,0.0017548999999999993
2332,11.11,0.003245,-0.04,0.583,3.394189200000001,0.0017548999999999993
2333,11.08,0.003235,-0.08,0.58325,3.3878884999999985,0.0017741000000000041
2334,11.05,0.003215,-0.06,0.5835,3.3813890999999994,0.0017901000000000024
2335,11.03,0.0032,0.0,0.58375,3.374989599999999,0.0017849999999999895
2336,11.03,0.0032,-0.02,0.584,3.3690751999999993,0.0017849999999999895
2337,11.02,0.003195,-0.02,0.58425,3.362749799999999,0.0018029000000000012
2338,11.02,0.00319,-0.11,0.5845,3.3567425999999996,0.0018205999999999988
2339,10.98,0.0031625,-0.07,0.58475,3.350809600000001,0.0017468749999999958
2340,10.98,0.0031450000000000002,-0.06,0.585,3.3437128999999985,0.0017608999999999995
2341,10.96,0.00313,0.0,0.58525,3.3368294000000005,0.0016924000000000064
2342,10.93,0.00313,-0.12,0.5855,3.3299005999999993,0.0016924000000000064
2343,10.89,0.0031,-0.11,0.58575,3.3251566999999977,0.0013499999999999942
2344,10.85,0.0030724999999999997,-0.02,0.586,3.318467599999999,0.0012364750000000058
2345,10.81,0.0030675,-0.01,0.58625,3.3131533,0.0012492750000000043
2346,10.81,0.003065,-0.01,0.5865,3.3055687999999996,0.001248100000000001
2347,10.8,0.0030625,-0.04,0.58675,3.299914999999999,0.0012468750000000028
2348,10.76,0.0030525,-0.01,0.587,3.2929185000000007,0.001241474999999994
2349,10.75,0.0030499999999999998,-0.01,0.58725,3.2856389999999998,0.0012300000000000039
2350,10.75,0.0030475,0.0,0.5875,3.2796938000000004,0.0011784750000000059
2351,10.71,0.0030475,-0.07,0.58775,3.273692800000001,0.0011784750000000059
2352,10.7,0.0030299999999999997,-0.05,0.588,3.2677123,0.001186399999999999
2353,10.68,0.0030175,-0.04,0.58825,3.263097900000001,0.0011662749999999987
2354,10.68,0.0030074999999999998,-0.01,0.5885,3.257478499999999,0.0011472750000000075
2355,10.68,0.003005,-0.02,0.58875,3.251804999999999,0.0011548999999999978
2356,10.66,0.003,-0.03,0.589,3.2448100999999996,0.001155000000000001
2357,10.6,0.0029925000000000004,-0.01,0.58925,3.2377197000000018,0.001152274999999996
2358,10.6,0.00299,-0.07,0.5895,3.2313244999999995,0.001154599999999995
2359,10.58,0.0029725000000000003,-0.01,0.58975,3.2255385999999993,0.0010894749999999932
2360,10.56,0.00297,-0.01,0.59,3.219337800000001,0.001101399999999991
2361,10.53,0.0029674999999999997,-0.02,0.59025,3.2144807000000015,0.0010932750000000055
2362,10.48,0.0029625,-0.09,0.5905,3.2090259,0.0010918750000000017
2363,10.45,0.00294,-0.07,0.59075,3.2031765,0.0011256000000000057
2364,10.44,0.0029224999999999998,-0.02,0.591,3.1973375999999987,0.0011284750000000016
2365,10.44,0.0029175,-0.04,0.59125,3.1909491999999995,0.0011152750000000041
2366,10.44,0.0029075000000000004,-0.02,0.5915,3.185672199999999,0.001088274999999996
2367,10.43,0.0029024999999999997,0.0,0.59175,3.1807027,0.0010944750000000027
2368,10.41,0.0029024999999999997,-0.02,0.592,3.1739017999999986,0.0010944750000000027
2369,10.37,0.0028975,-0.04,0.59225,3.166571600000001,0.0010854749999999953
2370,10.33,0.0028875000000000003,-0.04,0.5925,3.161409500000001,0.0010768750000000012
2371,10.29,0.0028775,0.0,0.59275,3.1551874999999994,0.0010774749999999998
2372,10.27,0.0028775,-0.03,0.593,3.1490363999999995,0.0010774749999999998
2373,10.26,0.00287,-0.01,0.59325,3.1425752,0.0010773999999999972
2374,10.26,0.0028675000000000003,-0.03,0.5935,3.1374961999999997,0.0010872749999999982
2375,10.26,0.0028599999999999997,-0.05,0.59375,3.131887299999999,0.0010866000000000042
2376,10.24,0.0028475,-0.01,0.594,3.1262868999999993,0.0011394749999999974
2377,10.21,0.0028450000000000003,0.0,0.59425,3.1201484999999995,0.0011439000000000022
2378,10.18,0.0028450000000000003,0.0,0.5945,3.113182400000001,0.0011439000000000022
2379,10.16,0.0028450000000000003,0.0,0.59475,3.106802199999999,0.0011439000000000022
2380,10.16,0.0028450000000000003,-0.01,0.595,3.1016709000000007,0.0011439000000000022
2381,10.15,0.0028425,-0.03,0.59525,3.097129799999999,0.0011382750000000072
2382,10.13,0.002835,-0.03,0.5955,3.0909420000000005,0.0011510999999999995
2383,10.13,0.0028275,-0.02,0.59575,3.085816,0.0011334749999999936
2384,10.06,0.0028225,0.0,0.596,3.0779382999999996,0.0011264750000000029
2385,9.95,0.0028225,-0.03,0.59625,3.0711552999999996,0.0011264750000000029
2386,9.93,0.002815,0.0,0.5965,3.0648358,0.0011381000000000015
2387,9.89,0.002815,-0.09,0.59675,3.0588953000000005,0.0011381000000000015
2388,9.88,0.0027925,0.0,0.597,3.0540512999999994,0.0010752749999999977
2389,9.85,0.0027925,-0.01,0.59725,3.0490680999999995,0.0010752749999999977
2390,9.8,0.00279,-0.05,0.5975,3.042519599999999,0.0010685999999999964
2391,9.76,0.0027775,-0.02,0.59775,3.036648,0.0010594750000000026
2392,9.72,0.0027725,-0.06,0.598,3.0314105000000007,0.0010604750000000002
2393,9.7,0.0027575,-0.03,0.59825,3.0267049000000004,0.0010922750000000043
2394,9.63,0.00275,-0.03,0.5985,3.0195228,0.0010899999999999998
2395,9.62,0.0027425,0.0,0.59875,3.0139383000000004,0.0009922749999999958
2396,9.62,0.0027425,-0.02,0.599,3.0081965999999998,0.0009922749999999958
2397,9.6,0.0027375,-0.07,0.59925,3.002614200000001,0.001001875000000002
2398,9.54,0.00272,0.0,0.5995,2.9974452,0.0008763999999999932
2399,9.53,0.00272,-0.04,0.59975,2.99264,0.0008763999999999932
2400,9.52,0.00271,0.0,0.6,2.9865157999999985,0.0008935999999999993
2401,9.51,0.00271,-0.08,0.60025,2.9820013999999992,0.0008935999999999993
2402,9.48,0.00269,-0.04,0.6005,2.9762066,0.0008956000000000017
2403,9.44,0.00268,-0.02,0.60075,2.9704841000000006,0.0008903999999999961
2404,9.39,0.002675,-0.01,0.601,2.964029600000001,0.0008875000000000064
2405,9.33,0.0026725,-0.05,0.60125,2.9590211000000006,0.0008984750000000048
2406,9.26,0.00266,-0.05,0.6015,2.9526653,0.0008975999999999971
2407,9.23,0.0026475,-0.07,0.60175,2.946591999999999,0.0008904749999999985
2408,9.22,0.00263,-0.05,0.602,2.940265,0.000887400000000003
2409,9.2,0.0026175,0.0,0.60225,2.9345986999999996,0.0008672749999999958
2410,9.19,0.0026175,-0.03,0.6025,2.928708600000002,0.0008672749999999958
2411,9.18,0.00261,-0.07,0.60275,2.923545099999999,0.0008716000000000044
2412,9.14,0.0025924999999999998,-0.01,0.603,2.9182494,0.0007282750000000036
2413,9.12,0.00259,-0.03,0.60325,2.9128713999999998,0.000732600000000005
2414,9.07,0.0025825,-0.05,0.6035,2.907052399999999,0.0007002750000000013
2415,9.04,0.00257,-0.01,0.60375,2.9009150000000012,0.0007254000000000041
2416,9.04,0.0025675,0.0,0.604,2.896441700000001,0.0007242750000000022
2417,9.02,0.0025675,-0.04,0.60425,2.890666199999998,0.0007242750000000022
2418,9.0,0.0025575000000000003,-0.01,0.6045,2.8843867,0.0006892749999999985
2419,9.0,0.002555,-0.04,0.60475,2.880176300000002,0.0006978999999999971
2420,8.93,0.002545,-0.02,0.605,2.8751996999999996,0.0007169000000000025
2421,8.93,0.00254,-0.04,0.60525,2.869613500000001,0.0007386000000000017
2422,8.89,0.0025299999999999997,-0.09,0.6055,2.8636123,0.0007314000000000042
2423,8.86,0.0025074999999999997,-0.03,0.60575,2.8585125000000007,0.000527275000000003
2424,8.86,0.0025,-0.03,0.606,2.853736999999998,0.0005350000000000001
2425,8.85,0.0024925000000000004,-0.02,0.60625,2.848672599999999,0.0005122749999999989
2426,8.85,0.0024874999999999997,-0.02,0.6065,2.843911499999999,0.0005368750000000056
2427,8.84,0.0024825,-0.02,0.60675,2.8391813999999993,0.0005362749999999998
2428,8.83,0.0024775,-0.01,0.607,2.8349452000000004,0.0005354749999999981
2429,8.82,0.002475,-0.01,0.60725,2.830137900000001,0.0005374999999999978
2430,8.81,0.0024725000000000003,-0.01,0.6075,2.825017599999999,0.0005344749999999969
2431,8.81,0.0024700000000000004,0.0,0.60775,2.820083599999998,0.0005363999999999969
2432,8.8,0.0024700000000000004,-0.03,0.608,2.815859899999999,0.0005363999999999969
2433,8.79,0.0024625,-0.01,0.60825,2.8105458000000003,0.0005268750000000004
2434,8.74,0.00246,-0.01,0.6085,2.8057200999999994,0.0005335999999999999
2435,8.7,0.0024575,-0.01,0.60875,2.7995512,0.0005352749999999986
2436,8.69,0.002455,0.0,0.609,2.7950483000000013,0.0005319000000000003
2437,8.69,0.002455,-0.01,0.60925,2.7915292,0.0005319000000000003
2438,8.67,0.0024525000000000003,0.0,0.6095,2.786952300000001,0.0005384749999999982
2439,8.67,0.0024525000000000003,-0.02,0.60975,2.7828703999999997,0.0005384749999999982
2440,8.66,0.0024474999999999996,0.0,0.61,2.7781263000000003,0.0005464750000000045
2441,8.66,0.0024474999999999996,0.0,0.61025,2.774213100000001,0.0005464750000000045
2442,8.66,0.0024474999999999996,-0.01,0.6105,2.7707466999999997,0.0005464750000000045
2443,8.66,0.0024449999999999997,-0.01,0.61075,2.7663729,0.0005529000000000046
2444,8.63,0.0024425,-0.01,0.611,2.7624203,0.000554275000000004
2445,8.6,0.00244,0.0,0.61125,2.758928200000001,0.0005556000000000019
2446,8.58,0.00244,-0.09,0.6115,2.7553540000000005,0.0005556000000000019
2447,8.55,0.0024175,-0.03,0.61175,2.7513235000000016,0.0005702750000000024
2448,8.54,0.0024100000000000002,-0.04,0.612,2.7479879999999985,0.0005425999999999966
2449,8.52,0.0024,0.0,0.61225,2.7441210000000003,0.0005500000000000007
2450,8.49,0.0024,-0.01,0.6125,2.7407339000000004,0.0005500000000000007
2451,8.49,0.0023975,-0.03,0.61275,2.737592599999999,0.0005554750000000012
2452,8.48,0.00239,-0.02,0.613,2.7338911000000006,0.0005565999999999995
2453,8.48,0.002385,-0.04,0.61325,2.7313279999999995,0.0005721000000000025
2454,8.46,0.002375,0.0,0.6135,2.728336000000001,0.0005625
2455,8.45,0.002375,0.0,0.61375,2.724876300000001,0.0005625
2456,8.45,0.002375,-0.02,0.614,2.7213220000000002,0.0005625
2457,8.4,0.00237,0.0,0.61425,2.7172178000000007,0.0005624000000000002
2458,8.36,0.00237,-0.01,0.6145,2.7138494999999994,0.0005624000000000002
2459,8.35,0.0023675000000000002,0.0,0.61475,2.710764700000001,0.0005672749999999986
2460,8.33,0.0023675000000000002,-0.08,0.615,2.7074008000000003,0.0005672749999999986
2461,8.32,0.0023475,-0.03,0.61525,2.703120800000001,0.0005644749999999981
2462,8.29,0.00234,0.0,0.6155,2.6995036999999993,0.0005176000000000052
2463,8.28,0.00234,-0.01,0.61575,2.696518400000001,0.0005176000000000052
2464,8.26,0.0023374999999999997,-0.01,0.616,2.6936624,0.0005268750000000004
2465,8.26,0.002335,-0.01,0.61625,2.6909208000000007,0.0005161000000000015
2466,8.25,0.0023325,0.0,0.6165,2.6878743000000007,0.0005252750000000006
2467,8.23,0.0023325,0.0,0.61675,2.6849655999999986,0.0005252750000000006
2468,8.21,0.0023325,0.0,0.617,2.6823281000000008,0.0005252750000000006
2469,8.2,0.0023325,-0.04,0.61725,2.6795433999999996,0.0005252750000000006
2470,8.19,0.0023225,-0.02,0.6175,2.6769321000000015,0.0005314750000000039
