,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
78,0.0024375,0.9903454391891892,0.0074524862729012965,2.125125125125125,1.0381813213213205,-1.09009009009009
79,0.00246875,0.9903113738738739,0.007454476434737444,2.125125125125125,1.0381943543543541,-1.087087087087087
80,0.0025,0.9902774024024025,0.007461832322180271,2.126126126126126,1.0382326626626626,-1.083083083083083
81,0.00253125,0.9902435560560561,0.007464637186378241,2.126126126126126,1.0382537037037036,-1.088088088088088
82,0.0025625,0.9902095533033033,0.0074604441151022915,2.126126126126126,1.0382646346346347,-1.095095095095095
83,0.00259375,0.9901753315815816,0.007464512251317501,2.1271271271271273,1.0382928428428428,-1.0960960960960962
84,0.002625,0.9901410785785786,0.007457192804664373,2.1271271271271273,1.0383115515515517,-1.073073073073073
85,0.00265625,0.9901075450450451,0.007468666300177574,2.1271271271271273,1.0383067667667671,-1.09009009009009
86,0.0026875,0.9900734797297297,0.00746970957890153,2.1271271271271273,1.0383188088088093,-1.0840840840840842
87,0.00271875,0.9900396021021021,0.007472461201250553,2.1271271271271273,1.0383348448448453,-1.0810810810810811
88,0.00275,0.9900058183183184,0.007466133926063776,2.1271271271271273,1.0383313213213214,-1.073073073073073
89,0.00278125,0.9899722847847847,0.007464784108102322,2.1271271271271273,1.0383288488488487,-1.0810810810810811
90,0.0028125,0.989938501001001,0.007461554523557424,2.1271271271271273,1.03834987987988,-1.1001001001001
91,0.00284375,0.9899041228728729,0.0074678857401013375,2.1271271271271273,1.0383599199199203,-1.087087087087087
92,0.002875,0.9898701514014013,0.007492334555834532,2.1271271271271273,1.0383797097097098,-1.092092092092092
93,0.00290625,0.9898360235235235,0.007499184496700764,2.1281281281281283,1.0384137837837843,-1.077077077077077
94,0.0029375,0.989802364864865,0.007499340556561947,2.1281281281281283,1.038423993993994,-1.0760760760760761
95,0.00296875,0.9897687374874874,0.007502872869372368,2.129129129129129,1.0384388088088092,-1.085085085085085
96,0.003,0.9897348285785785,0.007502112723886967,2.13013013013013,1.0384686086086095,-1.1001001001001
97,0.00303125,0.9897004504504505,0.007498887401074171,2.13013013013013,1.0384786486486495,-1.098098098098098
98,0.0030625,0.9896661348848849,0.007505882263183594,2.13013013013013,1.03848964964965,-1.082082082082082
99,0.00309375,0.9896323198198198,0.007499349009245634,2.13013013013013,1.0384863563563569,-1.0840840840840842
100,0.003125,0.9895984421921923,0.007498544711619616,2.13013013013013,1.0385074474474476,-1.082082082082082
101,0.00315625,0.9895646271271271,0.007501857213675976,2.13013013013013,1.038529049049049,-1.0910910910910911
102,0.0031875,0.9895305305305305,0.007506333537399769,2.13013013013013,1.038546886886887,-1.0760760760760761
103,0.00321875,0.9894969031531532,0.007498285446316004,2.13013013013013,1.0385366866866872,-1.1111111111111112
104,0.00325,0.989462180930931,0.007488233730196953,2.13013013013013,1.0385785285285298,-1.1011011011011012
105,0.00328125,0.9894277715215215,0.0075014446340501304,2.13013013013013,1.038615055055056,-1.097097097097097
106,0.0033125,0.9893934872372372,0.007509302098304033,2.13013013013013,1.038607827827829,-1.095095095095095
107,0.00334375,0.9893592655155156,0.0075051219277083876,2.131131131131131,1.0386365565565572,-1.0910910910910911
108,0.003375,0.989325168918919,0.007500463299453259,2.131131131131131,1.0386296496496505,-1.1001001001001
109,0.00340625,0.9892907907907907,0.0075134472586214545,2.131131131131131,1.0386392192192204,-1.0790790790790792
110,0.0034375,0.9892570695695696,0.007512164440006018,2.131131131131131,1.038625925925927,-1.09009009009009
111,0.00346875,0.9892230042542544,0.007533830247819424,2.131131131131131,1.0386254354354363,-1.0990990990990992
112,0.0035,0.9891886574074074,0.0075422807075083255,2.131131131131131,1.0386599199199207,-1.092092092092092
113,0.00353125,0.9891545295295295,0.007545482106506824,2.131131131131131,1.0386631631631644,-1.1061061061061062
114,0.0035625,0.9891199637137137,0.007539322234690189,2.131131131131131,1.0386795795795811,-1.093093093093093
115,0.00359375,0.9890858045545545,0.007536330688744783,2.131131131131131,1.038672232232233,-1.073073073073073
116,0.003625,0.989052271021021,0.007529966335743665,2.131131131131131,1.0386869969969976,-1.102102102102102
117,0.00365625,0.9890178303303303,0.007528427641838789,2.131131131131131,1.0387050550550558,-1.09009009009009
118,0.0036875,0.9889837650150151,0.0075229407325387,2.131131131131131,1.038715245245246,-1.082082082082082
119,0.00371875,0.98894994994995,0.007517374791204929,2.131131131131131,1.0387086586586591,-1.0740740740740742
120,0.00375,0.9889163851351351,0.007520236454904079,2.131131131131131,1.038705205205205,-1.0790790790790792
121,0.00378125,0.9888826639139139,0.007532936528325081,2.131131131131131,1.038708338338338,-1.0940940940940942
122,0.0038125,0.9888484734734735,0.007517523027956486,2.131131131131131,1.0387187487487486,-1.0860860860860861
123,0.00384375,0.9888145332832833,0.007518605194985866,2.1321321321321323,1.0387471671671666,-1.093093093093093
124,0.003875,0.9887803741241241,0.007516116589307785,2.1321321321321323,1.0387486686686684,-1.075075075075075
125,0.00390625,0.9887467780280281,0.00752128316834569,2.1321321321321323,1.0387348448448446,-1.085085085085085
126,0.0039375,0.988712869119119,0.007526983883231878,2.1321321321321323,1.038747127127127,-1.103103103103103
127,0.00396875,0.9886783971471471,0.007528473291546107,2.1321321321321323,1.0387649749749748,-1.098098098098098
128,0.004,0.9886440815815816,0.0075448425821959975,2.1321321321321323,1.0388003003003,-1.095095095095095
129,0.00403125,0.9886098598598598,0.007533267941325903,2.1321321321321323,1.0388219719719716,-1.083083083083083
130,0.0040625,0.9885760135135135,0.0075428299866616725,2.1321321321321323,1.0388345645645645,-1.093093093093093
131,0.00409375,0.9885418543543543,0.007530028905719519,2.1321321321321323,1.0388454354354353,-1.0940940940940942
132,0.004125,0.9885076639139139,0.007542383473366499,2.1321321321321323,1.0388373173173169,-1.11011011011011
133,0.00415625,0.988472972972973,0.007542941588908434,2.1321321321321323,1.0388616216216213,-1.0960960960960962
134,0.0041875,0.9884387199699699,0.007547969143837691,2.1321321321321323,1.0388612212212214,-1.085085085085085
135,0.00421875,0.988404811061061,0.0075510473549366,2.1321321321321323,1.0388465565565563,-1.078078078078078
136,0.00425,0.9883711211211211,0.007543437451124191,2.1321321321321323,1.038843883883884,-1.11011011011011
137,0.00428125,0.9883364301801801,0.0075232479125261304,2.1321321321321323,1.0388684084084083,-1.09009009009009
138,0.0043125,0.9883023648648649,0.0075316854007542134,2.1321321321321323,1.0388700500500494,-1.092092092092092
139,0.00434375,0.988268236986987,0.007547321412712336,2.1321321321321323,1.03887065065065,-1.092092092092092
140,0.004375,0.9882341091091091,0.007538340769708157,2.134134134134134,1.038934694694694,-1.0910910910910911
141,0.00440625,0.9882000125125125,0.00754303802922368,2.134134134134134,1.03893990990991,-1.083083083083083
142,0.0044375,0.9881661661661661,0.007548999324440956,2.134134134134134,1.0389331531531532,-1.073073073073073
143,0.00446875,0.9881326326326326,0.007553503639996051,2.134134134134134,1.038937417417417,-1.087087087087087
144,0.0045,0.9880986611611612,0.007561634331941605,2.135135135135135,1.0389736536536534,-1.1001001001001
145,0.00453125,0.988064283033033,0.007568936053663492,2.135135135135135,1.0389986886886886,-1.073073073073073
146,0.0045625,0.9880307494994995,0.007573440432548523,2.135135135135135,1.0389960060060062,-1.1001001001001
147,0.00459375,0.9879963713713714,0.007586978554725647,2.135135135135135,1.039003993993994,-1.0860860860860861
148,0.004625,0.9879624311811812,0.007587748847901821,2.135135135135135,1.0390061161161166,-1.077077077077077
149,0.00465625,0.9879287725225225,0.007583054337650537,2.135135135135135,1.0390122922922926,-1.088088088088088
150,0.0046875,0.9878947697697699,0.00759122172370553,2.135135135135135,1.0390383283283284,-1.1041041041041042
151,0.00471875,0.9878602665165165,0.007583300080150366,2.135135135135135,1.0390303203203208,-1.1001001001001
152,0.00475,0.9878258883883885,0.007574406675994396,2.135135135135135,1.0390388488488496,-1.0860860860860861
153,0.00478125,0.9877919481981982,0.007574540760368109,2.135135135135135,1.0390427727727736,-1.0740740740740742
154,0.0048125,0.9877583833833834,0.007566444698721171,2.135135135135135,1.0390402502502512,-1.0840840840840842
155,0.00484375,0.9877245057557558,0.007567007947713137,2.135135135135135,1.0390276376376382,-1.1001001001001
156,0.004875,0.9876901276276275,0.007566658437252045,2.135135135135135,1.0390352352352354,-1.083083083083083
157,0.00490625,0.9876562812812812,0.007578422140330076,2.135135135135135,1.0390542042042041,-1.0960960960960962
158,0.0049375,0.9876220282782783,0.007592841774225235,2.135135135135135,1.0390542742742743,-1.092092092092092
159,0.00496875,0.9875879004004003,0.007594594471156597,2.135135135135135,1.0390929329329328,-1.09009009009009
160,0.005,0.9875538350850851,0.007617686253041029,2.135135135135135,1.0391258558558558,-1.0790790790790792
161,0.00503125,0.987520113863864,0.007625598631799221,2.135135135135135,1.0391317217217217,-1.085085085085085
162,0.0050625,0.987486204954955,0.007625072706490755,2.135135135135135,1.0391332032032035,-1.0810810810810811
163,0.00509375,0.9874524211711712,0.007620221573859453,2.135135135135135,1.0391284484484486,-1.0960960960960962
164,0.005125,0.9874181681681682,0.007612790714949369,2.136136136136136,1.0391769769769772,-1.082082082082082
165,0.00515625,0.9873843531031031,0.007610407583415508,2.136136136136136,1.0391895095095092,-1.0960960960960962
166,0.0051875,0.9873501001001002,0.007619236413389444,2.1371371371371373,1.039222472472472,-1.073073073073073
167,0.00521875,0.9873165665665666,0.007623907748609781,2.1371371371371373,1.0392420620620615,-1.093093093093093
168,0.00525,0.9872824074074074,0.007631119545549154,2.1371371371371373,1.0392600300300296,-1.0910910910910911
169,0.00528125,0.9872483108108109,0.007644240520894527,2.1371371371371373,1.0392541041041041,-1.0740740740740742
170,0.0053125,0.9872147459959959,0.007643318310379982,2.1371371371371373,1.0392667067067065,-1.087087087087087
171,0.00534375,0.9871807745245245,0.00765624151751399,2.1371371371371373,1.039259059059059,-1.105105105105105
172,0.005375,0.9871462399899901,0.007648507799953222,2.1371371371371373,1.0392936136136137,-1.092092092092092
173,0.00540625,0.987112112112112,0.007645585779100656,2.1371371371371373,1.0393301101101096,-1.08008008008008
174,0.0054375,0.9870783596096097,0.007654457382857799,2.1371371371371373,1.039339799799799,-1.0910910910910911
175,0.00546875,0.9870442630130131,0.007662811897695064,2.1371371371371373,1.0393483483483474,-1.083083083083083
176,0.0055,0.9870104166666667,0.007662099599838257,2.1371371371371373,1.0393433333333324,-1.0760760760760761
177,0.00553125,0.9869767892892893,0.007665943596512079,2.1371371371371373,1.0393555055055046,-1.0940940940940942
178,0.0055625,0.9869425988488489,0.007670245382934809,2.1371371371371373,1.0393646346346344,-1.087087087087087
179,0.00559375,0.9869086273773774,0.00766623555496335,2.1381381381381384,1.0393917417417413,-1.087087087087087
180,0.005625,0.986874655905906,0.0076713237874209885,2.1381381381381384,1.03941024024024,-1.0860860860860861
181,0.00565625,0.9868407157157157,0.007681042965501547,2.1381381381381384,1.0394283783783789,-1.087087087087087
182,0.0056875,0.9868067442442442,0.00768944288790226,2.1381381381381384,1.039454504504505,-1.078078078078078
183,0.00571875,0.9867730543043043,0.007689104329794645,2.1381381381381384,1.0394497697697707,-1.0860860860860861
184,0.00575,0.9867391141141142,0.007695469677448273,2.1381381381381384,1.0394526526526535,-1.102102102102102
185,0.00578125,0.9867046734234234,0.007695736281573772,2.1381381381381384,1.0394669969969974,-1.082082082082082
186,0.0058125,0.9866708583583583,0.007686520665884018,2.139139139139139,1.0394963263263266,-1.0890890890890892
187,0.00584375,0.9866368243243244,0.00769416206330061,2.139139139139139,1.0395059959959962,-1.103103103103103
188,0.005875,0.9866023523523524,0.007692858461290598,2.139139139139139,1.0395243743743743,-1.0890890890890892
189,0.00590625,0.9865683183183184,0.00771256785839796,2.139139139139139,1.0395253553553552,-1.082082082082082
190,0.0059375,0.9865345032532532,0.007716440603137017,2.139139139139139,1.039552142142142,-1.0910910910910911
191,0.00596875,0.9865004066566566,0.0077298182845115665,2.139139139139139,1.0396038938938936,-1.083083083083083
192,0.006,0.9864665603103103,0.007726948667317629,2.139139139139139,1.0396056056056058,-1.098098098098098
193,0.00603125,0.9864322447447447,0.007742359478026629,2.139139139139139,1.0396060660660662,-1.102102102102102
194,0.0060625,0.9863978040540541,0.007756914008408785,2.139139139139139,1.039635995995996,-1.0840840840840842
195,0.00609375,0.9863639264264265,0.007765532985329628,2.139139139139139,1.0396614714714714,-1.09009009009009
196,0.006125,0.9863298611111111,0.00777373206615448,2.14014014014014,1.039679359359359,-1.0790790790790792
197,0.00615625,0.98629613988989,0.007775500413030386,2.141141141141141,1.0396985285285276,-1.082082082082082
198,0.0061875,0.9862623248248249,0.0077828018181025985,2.141141141141141,1.0397179779779768,-1.0960960960960962
199,0.00621875,0.9862280718218218,0.007788135234266519,2.141141141141141,1.0397283183183168,-1.1001001001001
200,0.00625,0.9861936936936937,0.007800574224442244,2.141141141141141,1.0397430530530518,-1.08008008008008
201,0.00628125,0.9861599411911911,0.00779892586544156,2.1421421421421423,1.0397545245245232,-1.0990990990990992
202,0.0063125,0.9861255943443443,0.0078035109676420685,2.1421421421421423,1.0397851351351344,-1.078078078078078
203,0.00634375,0.9860919044044044,0.007817489847540856,2.1421421421421423,1.0397875175175166,-1.0990990990990992
204,0.006375,0.9860575575575575,0.007804523620754481,2.1421421421421423,1.0397879679679667,-1.087087087087087
205,0.00640625,0.9860235860860861,0.007799077671021223,2.1421421421421423,1.039815135135134,-1.0990990990990992
206,0.0064375,0.9859892392392393,0.007807543337345123,2.1421421421421423,1.0398149849849836,-1.093093093093093
207,0.00646875,0.98595508008008,0.007798480980098247,2.1421421421421423,1.0398587487487476,-1.098098098098098
208,0.0065,0.9859207645145145,0.007802755519747734,2.1431431431431434,1.0399025825825814,-1.097097097097097
209,0.00653125,0.9858864802302302,0.007814570080488921,2.1431431431431434,1.039896166166165,-1.085085085085085
210,0.0065625,0.9858525713213213,0.007819331720471383,2.1431431431431434,1.0399089789789775,-1.0960960960960962
211,0.00659375,0.9858183183183183,0.007848266057670117,2.1431431431431434,1.039908478478477,-1.093093093093093
212,0.006625,0.9857841591591591,0.007853614315390587,2.1431431431431434,1.0399505205205188,-1.0790790790790792
213,0.00665625,0.9857504379379379,0.007863044414669276,2.1431431431431434,1.039978598598597,-1.092092092092092
214,0.0066875,0.9857163100600601,0.007859419099986553,2.1431431431431434,1.04000186186186,-1.063063063063063
215,0.00671875,0.9856830893393392,0.007850071921944618,2.1431431431431434,1.0400099899899882,-1.095095095095095
216,0.00675,0.9856488676176176,0.00786968994885683,2.1431431431431434,1.0400107207207194,-1.0990990990990992
217,0.00678125,0.9856145207707708,0.00786657477915287,2.1431431431431434,1.0400593493493486,-1.095095095095095
218,0.0068125,0.985580299049049,0.00787653012573719,2.1431431431431434,1.0401014514514506,-1.072072072072072
219,0.00684375,0.9855467967967968,0.007887316808104516,2.1431431431431434,1.0401121121121113,-1.0810810810810811
220,0.006875,0.9855130130130131,0.007882093679159879,2.144144144144144,1.0401329829829826,-1.0710710710710711
221,0.00690625,0.985479542042042,0.007898956954479218,2.145145145145145,1.0401597297297287,-1.0860860860860861
222,0.0069375,0.9854456018518518,0.007902084954082966,2.145145145145145,1.0401706306306295,-1.0860860860860861
223,0.00696875,0.9854116616616617,0.007892174705862998,2.145145145145145,1.040165095095094,-1.0740740740740742
224,0.007,0.9853780968468469,0.007898122787475585,2.145145145145145,1.0401604404404392,-1.0840840840840842
225,0.00703125,0.9853442192192192,0.007892228942364455,2.145145145145145,1.0401719919919912,-1.1161161161161162
226,0.0070625,0.9853093405905906,0.007913688335567713,2.145145145145145,1.0402013013013012,-1.1041041041041042
227,0.00709375,0.9852748373373373,0.007921825982630254,2.145145145145145,1.0402264364364364,-1.092092092092092
228,0.007125,0.9852407094594595,0.007925009470432997,2.145145145145145,1.0402360660660657,-1.09009009009009
229,0.00715625,0.985206644144144,0.00794097476452589,2.145145145145145,1.0402453653653647,-1.0790790790790792
230,0.0071875,0.9851729229229229,0.007950094677507877,2.145145145145145,1.0402647247247236,-1.083083083083083
231,0.00721875,0.9851390765765766,0.007962190229445696,2.146146146146146,1.0403247047047042,-1.093093093093093
232,0.00725,0.9851049174174173,0.007966636121273041,2.146146146146146,1.040333523523523,-1.0940940940940942
233,0.00728125,0.985070726976977,0.007969962514936924,2.146146146146146,1.040353323323323,-1.068068068068068
234,0.0073125,0.9850373498498499,0.007970374651253224,2.146146146146146,1.0403491991991989,-1.083083083083083
235,0.00734375,0.9850035035035034,0.0079840291403234,2.146146146146146,1.0403443743743745,-1.0860860860860861
236,0.007375,0.9849695633133133,0.007984713569283486,2.146146146146146,1.0403532232232233,-1.1011011011011012
237,0.00740625,0.984935153903904,0.007980523314327002,2.1471471471471473,1.0404131331331332,-1.092092092092092
238,0.0074375,0.984901026026026,0.00797194329276681,2.1481481481481484,1.0404553253253257,-1.105105105105105
239,0.00746875,0.9848664914914915,0.00798198016360402,2.1481481481481484,1.0405036936936947,-1.0960960960960962
240,0.0075,0.9848322384884886,0.007977053314447403,2.1481481481481484,1.0405557357357367,-1.077077077077077
241,0.00753125,0.9847985798298298,0.007969368644058705,2.1481481481481484,1.040567877877879,-1.077077077077077
242,0.0075625,0.9847649211711712,0.00796243878826499,2.1481481481481484,1.0405786886886894,-1.0760760760760761
243,0.00759375,0.9847312937937939,0.007978166852146387,2.1481481481481484,1.040582172172173,-1.08008008008008
244,0.007625,0.9846975412912913,0.00796627426892519,2.1481481481481484,1.0405847647647661,-1.088088088088088
245,0.00765625,0.9846635385385385,0.007971429448574782,2.1481481481481484,1.0406017517517534,-1.073073073073073
246,0.0076875,0.9846300050050051,0.007984433632344008,2.1481481481481484,1.040614754754756,-1.063063063063063
247,0.00771875,0.9845967842842842,0.007980217143893242,2.1481481481481484,1.0406137337337351,-1.0890890890890892
248,0.00775,0.9845627502502502,0.007971719715744258,2.1481481481481484,1.0406068768768781,-1.098098098098098
249,0.00778125,0.9845284346846848,0.007993740357458591,2.1481481481481484,1.0406151651651654,-1.092092092092092
250,0.0078125,0.9844943068068068,0.0079917681068182,2.149149149149149,1.040673083083083,-1.085085085085085
251,0.00784375,0.9844603978978979,0.00797527651488781,2.149149149149149,1.0406782682682678,-1.0890890890890892
252,0.007875,0.984426363863864,0.007968879409134388,2.149149149149149,1.0406950950950944,-1.087087087087087
253,0.00790625,0.9843923923923924,0.007981186017394067,2.15015015015015,1.0407222722722713,-1.092092092092092
254,0.0079375,0.9843582645145146,0.007989567331969738,2.151151151151151,1.040753703703703,-1.083083083083083
255,0.00796875,0.9843244181681682,0.007971899826079607,2.151151151151151,1.040763963963963,-1.0990990990990992
256,0.008,0.9842900713213213,0.00798699938878417,2.151151151151151,1.040755595595594,-1.0840840840840842
257,0.00803125,0.9842561936936938,0.00799777141585946,2.151151151151151,1.0407565765765756,-1.103103103103103
258,0.0080625,0.9842217217217217,0.007985797237604857,2.1521521521521523,1.0407978478478466,-1.117117117117117
259,0.00809375,0.9841868118118118,0.00798747232928872,2.1521521521521523,1.0408326226226219,-1.092092092092092
260,0.008125,0.984152683933934,0.007981637600809336,2.1521521521521523,1.0408346746746742,-1.0940940940940942
261,0.00815625,0.9841184934934935,0.007992263913154602,2.1521521521521523,1.0408271471471464,-1.098098098098098
262,0.0081875,0.9840841779279279,0.008007578521966935,2.1521521521521523,1.040825655655655,-1.0810810810810811
263,0.00821875,0.9840503941441441,0.007998845130205155,2.1521521521521523,1.0408209309309304,-1.08008008008008
264,0.00825,0.9840166416416416,0.008000334482640028,2.1521521521521523,1.0408067467467468,-1.103103103103103
265,0.00828125,0.9839821696696697,0.007998835545033216,2.1521521521521523,1.0408219819819824,-1.097097097097097
