,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
78,0.0024375,0.9904430505550554,0.007516965918242932,2.117811781178118,1.0376320582058252,-1.0555055505550555
79,0.00246875,0.9904100660066006,0.00752063300088048,2.1182118211821184,1.0376485468546899,-1.0556055605560557
80,0.0025,0.9903770783328333,0.007525617472827434,2.1184118411841184,1.0376638363836421,-1.0586058605860587
81,0.00253125,0.99034399689969,0.007523778554052114,2.1185118511851186,1.0376844674467487,-1.0609060906090608
82,0.0025625,0.9903108435843584,0.007524314641952514,2.1185118511851186,1.0376979567956823,-1.0618061806180619
83,0.00259375,0.9902776621412142,0.0075255344174802305,2.1192119211921194,1.0377348424842505,-1.0581058105810581
84,0.002625,0.9902445963346335,0.007530496884137392,2.1194119411941195,1.0377594139413966,-1.0638063806380638
85,0.00265625,0.9902113523852386,0.007536080714315176,2.11981198119812,1.037787118711873,-1.0613061306130613
86,0.0026875,0.9901781865686569,0.007536540750414133,2.1199119911991198,1.037805121512151,-1.0623062306230624
87,0.00271875,0.9901449894989499,0.007537424705922603,2.1204120412041205,1.0378350875087483,-1.0551055105510552
88,0.00275,0.9901120174517452,0.007541911244392395,2.1205120512051203,1.0378424252425211,-1.058905890589059
89,0.00278125,0.9900789266426642,0.007544620621949434,2.1206120612061206,1.0378607060706053,-1.058805880588059
90,0.0028125,0.9900458389588959,0.007549169797450304,2.120912091209121,1.0378877347734747,-1.058805880588059
91,0.00284375,0.9900127512751274,0.007547727253288031,2.1214121412141216,1.0379128432843254,-1.0585058505850584
92,0.002875,0.9899796729672968,0.007544646259397268,2.1216121612161216,1.0379379777977786,-1.0566056605660565
93,0.00290625,0.989946654040404,0.007548332989215851,2.1223122312231224,1.0379616001600154,-1.057105710571057
94,0.0029375,0.9899136194869488,0.007551954969763756,2.1228122812281227,1.0379960216021593,-1.0578057805780579
95,0.00296875,0.9898805630563057,0.00755675920471549,2.123012301230123,1.0380123082308201,-1.061006100610061
96,0.003,0.9898474066156616,0.0075592280961573124,2.1232123212321232,1.0380289248924868,-1.0578057805780579
97,0.00303125,0.9898143501850185,0.007561121582984925,2.1235123512351235,1.0380628482848262,-1.061206120612061
98,0.0030625,0.9897811874937493,0.007560399666428566,2.1237123712371235,1.0380858635863563,-1.0586058605860587
99,0.00309375,0.989748106060606,0.007563491579145193,2.1237123712371235,1.0381090989098891,-1.0609060906090608
100,0.003125,0.9897149527452745,0.007564354442059993,2.123912391239124,1.0381299939993982,-1.0569056905690568
101,0.00315625,0.9896819244424443,0.007563336655497551,2.1244124412441243,1.0381515461546118,-1.0607060706070608
102,0.0031875,0.9896487773777378,0.00756477914750576,2.1244124412441243,1.0381651215121483,-1.0576057605760576
103,0.00321875,0.9896157271977198,0.007564189549535513,2.124612461246125,1.0381799639963971,-1.0556055605560557
104,0.00325,0.9895827395239524,0.007568806018680334,2.125012501250125,1.0382060096009582,-1.059005900590059
105,0.00328125,0.9895496455895589,0.007570410646498204,2.125312531253125,1.0382253545354505,-1.0598059805980597
106,0.0033125,0.9895165266526652,0.007569673925638199,2.1257125712571256,1.038250807080706,-1.0554055405540554
107,0.00334375,0.989483545229523,0.007578453782945871,2.126012601260126,1.0382767376737643,-1.0595059505950595
108,0.003375,0.9894504356685669,0.00758393869176507,2.126112611261126,1.038287514751472,-1.0575057505750576
109,0.00340625,0.9894173886138614,0.007585538756102323,2.1262126212621264,1.0383039323932353,-1.054905490549055
110,0.0034375,0.9893844228172817,0.007585426941514015,2.1265126512651267,1.0383191769176883,-1.0584058405840584
111,0.00346875,0.9893513476347634,0.007588258717209101,2.1267126712671267,1.0383392799279898,-1.062006200620062
112,0.0035,0.989318159940994,0.007589655827730894,2.1267126712671267,1.0383608740874055,-1.059005900590059
113,0.00353125,0.9892850660066007,0.007592758964747191,2.127212721272127,1.0383918921892163,-1.0623062306230624
114,0.0035625,0.9892518689368938,0.007596754159778356,2.1274127412741275,1.0384182168216798,-1.0632063206320632
115,0.00359375,0.989218643739374,0.007597965683788061,2.1276127612761275,1.0384367826782648,-1.0625062506250624
116,0.003625,0.9891854404190419,0.007601871334016323,2.1281128112811283,1.038463426342632,-1.0618061806180619
117,0.00365625,0.9891522589758975,0.00760887936130166,2.1285128512851283,1.038490877087706,-1.0591059105910592
118,0.0036875,0.9891191619161916,0.007605557501316071,2.129012901290129,1.03851920492049,-1.0619061906190619
119,0.00371875,0.9890859773477348,0.0076067432388663295,2.1296129612961296,1.0385378727872747,-1.0625062506250624
120,0.00375,0.9890527740274028,0.007609052933752537,2.13001300130013,1.038568768876886,-1.0562056205620562
121,0.00378125,0.9890197676017601,0.007608373459428549,2.1303130313031304,1.0385852675267506,-1.0602060206020603
122,0.0038125,0.9889866361636164,0.007614315804094076,2.1307130713071305,1.038609842984296,-1.0579057905790579
123,0.00384375,0.9889535766076608,0.007617385677993298,2.1308130813081307,1.0386300030002957,-1.0624062406240624
124,0.003875,0.9889203764126413,0.007618451707065105,2.131013101310131,1.0386503050304985,-1.0572057205720573
125,0.00390625,0.9888873387338735,0.007620565723627805,2.1315131513151315,1.0386708680868029,-1.0573057305730573
126,0.0039375,0.988854297929793,0.0076244306415319445,2.132013201320132,1.0386971827182665,-1.0592059205920592
127,0.00396875,0.9888211977447745,0.00762592638283968,2.132113211321132,1.038717938793873,-1.0582058205820581
128,0.004,0.9887881288128813,0.007626633010804653,2.132613261326133,1.0387480928092734,-1.0574057405740573
129,0.00403125,0.9887550848834884,0.007631432704627514,2.1327132713271326,1.038763381338128,-1.0619061906190619
130,0.0040625,0.9887219003150315,0.007638365037739277,2.133113311331133,1.0387805650564998,-1.0511051105110512
131,0.00409375,0.9886890532803281,0.007639633640646935,2.1334133413341334,1.0388007280728035,-1.0582058205820581
132,0.004125,0.9886559843484348,0.007640208639204502,2.133813381338134,1.0388221382138199,-1.0581058105810581
133,0.00415625,0.9886229185418542,0.007643106929957867,2.134113411341134,1.0388390509050884,-1.0587058705870587
134,0.0041875,0.9885898339833983,0.00764904610440135,2.1344134413441345,1.0388506990699051,-1.0626062606260627
135,0.00421875,0.9885566275377538,0.007645020440220833,2.135013501350135,1.0388769386938659,-1.0564056405640565
136,0.00425,0.9885236148614862,0.007645296137779951,2.1355135513551353,1.0388977647764719,-1.0604060406040603
137,0.00428125,0.9884904771727173,0.007648135080933571,2.135713571357136,1.038916133613355,-1.064106410641064
138,0.0043125,0.9884572238473848,0.007649514105170965,2.136013601360136,1.0389511181118063,-1.061206120612061
139,0.00434375,0.9884240611561156,0.007655480593442917,2.1364136413641366,1.038986623662361,-1.0618061806180619
140,0.004375,0.9883908797129712,0.007659119307994842,2.1365136513651364,1.0390104630462982,-1.0564056405640565
141,0.00440625,0.9883578670367036,0.00766176138818264,2.1368136813681367,1.0390343684368364,-1.063006300630063
142,0.0044375,0.988324648089809,0.00766584774851799,2.136913691369137,1.0390554235423493,-1.0602060206020603
143,0.00446875,0.9882915166516651,0.0076649532802402975,2.137113711371137,1.0390742184218362,-1.0613061306130613
144,0.0045,0.9882583508350835,0.007668197974562645,2.1373137313731374,1.0390932503250276,-1.0582058205820581
145,0.00453125,0.9882252819031903,0.00766542012616992,2.137413741374137,1.0391075257525706,-1.0606060606060606
146,0.0045625,0.9881921379637965,0.007667147185653448,2.1376137613761377,1.039128922892286,-1.06010601060106
147,0.00459375,0.9881590096509651,0.007667926240712404,2.1378137813781377,1.0391471497149691,-1.057105710571057
148,0.004625,0.9881259750975097,0.007670549135655165,2.137913791379138,1.039167999799979,-1.054905490549055
149,0.00465625,0.9880930093009301,0.007672877855598927,2.1383138313831385,1.0391881258125797,-1.0606060606060606
150,0.0046875,0.9880598653615361,0.007675323557108641,2.1386138613861387,1.0392135103510316,-1.0619061906190619
151,0.00471875,0.9880266807930793,0.0076731242910027505,2.138913891389139,1.039230988098807,-1.0596059605960597
152,0.00475,0.9879935681068107,0.007672456059604883,2.1392139213921393,1.039252542254222,-1.061006100610061
153,0.00478125,0.9879604116661665,0.007675255361944437,2.13961396139614,1.0392719131913177,-1.0577057705770576
154,0.0048125,0.9879273583608361,0.0076774611547589305,2.13981398139814,1.0392914251425132,-1.0572057205720573
155,0.00484375,0.9878943206820682,0.00767926138266921,2.14031403140314,1.0393193709370905,-1.0628062806280627
156,0.004875,0.9878611079857985,0.007681408766657114,2.1405140514051406,1.0393419481948165,-1.0645064506450646
157,0.00490625,0.9878278421592159,0.0076851964257657526,2.140914091409141,1.0393575637563734,-1.0574057405740573
158,0.0049375,0.987794798229823,0.007690205238759518,2.141314131413141,1.0393748514851475,-1.0632063206320632
159,0.00496875,0.9877615730323032,0.007692574389278888,2.1414141414141414,1.0393948964896467,-1.0594059405940595
160,0.005,0.9877284665966597,0.0076965331360697746,2.1417141714171417,1.0394212001200096,-1.0635063506350635
161,0.00503125,0.9876952320232023,0.007699932090938091,2.142014201420142,1.0394434093409308,-1.062006200620062
162,0.0050625,0.9876620443294329,0.00770094583183527,2.142214221422142,1.0394616601660143,-1.0567056705670568
163,0.00509375,0.9876290222772277,0.007703624572604895,2.143014301430143,1.039485742574255,-1.065906590659066
164,0.005125,0.9875957126962697,0.007709460187703371,2.143214321432143,1.0395052585258513,-1.0609060906090608
165,0.00515625,0.9875625593809381,0.007713374350219965,2.144014401440144,1.0395358695869565,-1.0595059505950595
166,0.0051875,0.987529449819982,0.007714805290102959,2.144214421442144,1.0395595539553921,-1.0613061306130613
167,0.00521875,0.9874962840034003,0.007717126756906509,2.1445144514451444,1.039581285128509,-1.0583058305830584
168,0.00525,0.9874632119461947,0.007716377794742584,2.145114511451145,1.0396018551855155,-1.0625062506250624
169,0.00528125,0.9874300086258626,0.007724892433732748,2.1455145514551455,1.0396264656465612,-1.0604060406040603
170,0.0053125,0.9873968709370937,0.007729867707937956,2.1457145714571455,1.0396514201420097,-1.0584058405840584
171,0.00534375,0.9873637957545754,0.007730990752577781,2.145914591459146,1.0396719891989148,-1.0553055305530552
172,0.005375,0.9873308174567457,0.007733846899122,2.145914591459146,1.0396872997299678,-1.0597059705970597
173,0.00540625,0.9872977016451645,0.007741701528429985,2.1464146414641463,1.03972149914991,-1.0555055505550555
174,0.0054375,0.9872647170967097,0.007741478245705366,2.1465146514651465,1.0397302390238985,-1.0606060606060606
175,0.00546875,0.9872315731573158,0.007742234755307436,2.146814681468147,1.0397446024602421,-1.065006500650065
176,0.0055,0.9871982917041704,0.007743063554167748,2.1474147414741473,1.0397807880788035,-1.061106110611061
177,0.00553125,0.9871651321382139,0.007747500445693731,2.147614761476148,1.039794719471941,-1.065006500650065
178,0.0055625,0.9871318506850685,0.007752286061644554,2.148014801480148,1.0398183918391763,-1.0593059305930592
179,0.00559375,0.9870987473747375,0.007759873777627945,2.1484148414841484,1.039832011201113,-1.0587058705870587
180,0.005625,0.9870656628162816,0.007760418467223644,2.1486148614861484,1.0398456205620497,-1.0573057305730573
181,0.00565625,0.9870326220122013,0.007762300372123718,2.1489148914891487,1.0398642554255355,-1.0603060306030603
182,0.0056875,0.9869994874487449,0.007763042900711298,2.1493149314931492,1.0398922382238163,-1.06010601060106
183,0.00571875,0.9869663591359136,0.0077617339007556435,2.14981498149815,1.0399200510050957,-1.0598059805980597
184,0.00575,0.98693324019902,0.007764949008822441,2.14981498149815,1.0399370867086666,-1.0626062606260627
185,0.00578125,0.9869000337533753,0.007771081328392029,2.15021502150215,1.0399613501350098,-1.059005900590059
186,0.0058125,0.9868669398189819,0.007775164421647787,2.1503150315031503,1.039982488248821,-1.0616061606160616
187,0.00584375,0.9868337646264627,0.007776171665638685,2.1504150415041505,1.039996203620358,-1.058805880588059
188,0.005875,0.9868006769426942,0.007777483209967614,2.1508150815081506,1.0400148094809432,-1.0607060706070608
189,0.00590625,0.9867675298779879,0.0077765795215964315,2.1508150815081506,1.0400353555355486,-1.065106510651065
190,0.0059375,0.9867342452995299,0.007780708003789187,2.1516151615161516,1.0400810361036052,-1.0568056805680568
191,0.00596875,0.9867012201220121,0.007780704937875271,2.1518151815181517,1.0400972227222682,-1.0595059505950595
192,0.006,0.9866681105610561,0.007784755516797305,2.151915191519152,1.0401187848784825,-1.0644064406440643
193,0.00603125,0.986634847859786,0.007789485264569521,2.152115211521152,1.0401418551855122,-1.0638063806380638
194,0.0060625,0.9866016039103911,0.007791402325034141,2.1526152615261527,1.0401648634863412,-1.0607060706070608
195,0.00609375,0.9865684568456845,0.007787193350493908,2.153115311531153,1.0401894569456878,-1.0608060806080608
196,0.006125,0.9865353066556655,0.007788827333599329,2.1534153415341533,1.0402118291829114,-1.0621062106210621
197,0.00615625,0.9865021158365836,0.007793239202350378,2.1536153615361537,1.0402326642664204,-1.0583058305830584
198,0.0061875,0.9864690437793779,0.007793714109808206,2.153915391539154,1.040250103010294,-1.05990599059906
199,0.00621875,0.9864359217171718,0.0077979469671845434,2.1543154315431545,1.0402707840784002,-1.0623062306230624
200,0.00625,0.9864027246474648,0.007797675859183073,2.154615461546155,1.0402966536653595,-1.0615061506150616
201,0.00628125,0.986369552580258,0.00780620925500989,2.154815481548155,1.040313590359029,-1.0558055805580557
202,0.0063125,0.9863365586558656,0.007804110057651996,2.155115511551155,1.0403280048004724,-1.0632063206320632
203,0.00634375,0.9863033334583459,0.007805032581090927,2.155315531553155,1.0403418051805091,-1.0598059805980597
204,0.006375,0.9862702145214521,0.0078105125539004805,2.1554155415541554,1.0403589788978813,-1.059005900590059
205,0.00640625,0.9862371205870587,0.007813701886683703,2.1555155515551556,1.0403752835283442,-1.0627062706270627
206,0.0064375,0.9862039110161016,0.007817923743277787,2.1557155715571557,1.0404058265826484,-1.0604060406040603
207,0.00646875,0.9861707733273327,0.007821448776870967,2.156015601560156,1.040427261726163,-1.065906590659066
208,0.0065,0.9861374637463747,0.007824593164026738,2.156115611561156,1.040441849184908,-1.0547054705470547
209,0.00653125,0.9861045042004201,0.0078262602314353,2.156115611561156,1.0404465886588543,-1.057005700570057
210,0.0065625,0.9860714727722772,0.007828866176307202,2.1565156515651567,1.0404584178417737,-1.0645064506450646
211,0.00659375,0.9860382069456946,0.007828046686947346,2.156815681568157,1.0404878247824685,-1.0649064906490648
212,0.006625,0.9860049286178618,0.007828652497380972,2.156815681568157,1.0405080758075704,-1.0648064806480648
213,0.00665625,0.9859716534153415,0.007830210167914629,2.157215721572157,1.040541958195809,-1.0613061306130613
214,0.0066875,0.9859384875987598,0.007826370183378457,2.1573157315731573,1.040562834283419,-1.0624062406240624
215,0.00671875,0.9859052874037404,0.00783121597021818,2.1577157715771578,1.0405861946194535,-1.055005500550055
216,0.00675,0.9858723184818482,0.007835397213697434,2.1581158115811583,1.040602136213613,-1.0603060306030603
217,0.00678125,0.9858391839183919,0.007836194638162852,2.1583158315831583,1.0406284068406748,-1.0634063406340635
218,0.0068125,0.985805952470247,0.00784134055301547,2.1594159415941596,1.0406651645164424,-1.0596059605960597
219,0.00684375,0.9857728397839783,0.007848624799400569,2.15991599159916,1.0406861396139533,-1.061206120612061
220,0.006875,0.9857396770927093,0.007851447362452746,2.16001600160016,1.0407050565056428,-1.0616061606160616
221,0.00690625,0.98570650190019,0.007853400938212872,2.1605160516051605,1.0407315561556085,-1.058805880588059
222,0.0069375,0.9856734142164216,0.007856621578335762,2.161016101610161,1.0407554945494468,-1.0609060906090608
223,0.00696875,0.98564026090109,0.007862237453460694,2.1613161316131615,1.0407733313331244,-1.0597059705970597
224,0.007,0.985607145089509,0.007862251337617636,2.1614161416141613,1.0407925912591187,-1.0616061606160616
225,0.00703125,0.9855739698969898,0.007864664509892464,2.1616161616161618,1.040810392039198,-1.0615061506150616
226,0.0070625,0.985540797829783,0.00786593535915017,2.161816181618162,1.0408279837983718,-1.0608060806080608
227,0.00709375,0.985507647639764,0.007863418091088533,2.162116211621162,1.0408395939593893,-1.059005900590059
228,0.007125,0.9854745537053705,0.007868987273424864,2.1624162416241623,1.0408576097609692,-1.0626062606260627
229,0.00715625,0.985441347259726,0.007869285207241774,2.1627162716271626,1.040875961596153,-1.066006600660066
230,0.0071875,0.9854080345534553,0.007872919771820306,2.162916291629163,1.0408945134513392,-1.0643064306430643
231,0.00721875,0.9853747749774977,0.007876092240214348,2.163016301630163,1.04091956295629,-1.057005700570057
232,0.00725,0.985341743549355,0.007878234006464481,2.1632163216321634,1.0409314091409079,-1.0614061406140614
233,0.00728125,0.9853085746074608,0.007878101028501987,2.1636163616361634,1.0409521602160166,-1.066006600660066
234,0.0073125,0.9852752619011901,0.007884172346442939,2.164116411641164,1.0409817691769123,-1.0577057705770576
235,0.00734375,0.9852422085958595,0.007886986929923297,2.1643164316431642,1.040996763676363,-1.0614061406140614
236,0.007375,0.9852090396539654,0.007891556527465583,2.1646164616461645,1.0410124462446184,-1.0625062506250624
237,0.00740625,0.9851758363336334,0.007893248945474624,2.164816481648165,1.041027078707865,-1.0579057905790579
238,0.0074375,0.9851427767776778,0.007894415508955716,2.165216521652165,1.0410469326932632,-1.0643064306430643
239,0.00746875,0.9851095172017202,0.007893812950700522,2.1658165816581656,1.0410782788278767,-1.0652065206520651
240,0.0075,0.9850762294979498,0.007894129917025566,2.1661166116611663,1.041103379337928,-1.0613061306130613
241,0.00753125,0.9850430636813682,0.007898136738687753,2.1665166516651664,1.0411297589758923,-1.061106110611061
242,0.0075625,0.9850099041154116,0.007898254331201315,2.1668166816681667,1.0411506910691026,-1.06000600060006
243,0.00759375,0.9849767789278928,0.007905293520539999,2.1676167616761677,1.0411817121712128,-1.0626062606260627
244,0.007625,0.9849435724822482,0.007908814124763013,2.168116811681168,1.0412158855885536,-1.0624062406240624
245,0.00765625,0.9849103722872287,0.007908975291997194,2.1684168416841683,1.041245566556648,-1.0619061906190619
246,0.0076875,0.9848771877187719,0.00791134424135089,2.1686168616861687,1.0412647454745403,-1.0621062106210621
247,0.00771875,0.9848439968996899,0.007913073733448982,2.1692169216921693,1.0412880638063737,-1.064006400640064
248,0.00775,0.98481074669967,0.007918715387582778,2.1694169416941693,1.041308848884882,-1.0616061606160616
249,0.00778125,0.9847775715071507,0.00792467513307929,2.1695169516951696,1.041326344634458,-1.0626062606260627
250,0.0078125,0.9847443650615062,0.007928404983133078,2.16991699169917,1.0413542274227379,-1.0615061506150616
251,0.00784375,0.9847111929942994,0.007930115729570388,2.1705170517051706,1.041383884388435,-1.0587058705870587
252,0.007875,0.9846781084358436,0.007938899852335453,2.1707170717071707,1.04140332833283,-1.0619061906190619
253,0.00790625,0.9846449238673868,0.007941483307629824,2.1712171217121714,1.0414334493449318,-1.06010601060106
254,0.0079375,0.9846117955545555,0.007943768624216318,2.1714171417141714,1.0414587228722836,-1.0613061306130613
255,0.00796875,0.9845786297379737,0.00794325414672494,2.1716171617161715,1.0414744734473422,-1.068006800680068
256,0.008,0.9845452545254525,0.007946128565818071,2.171817181718172,1.0414978877887768,-1.0594059405940595
257,0.00803125,0.984512148089809,0.00794971988350153,2.1721172117211722,1.041513781378134,-1.0625062506250624
258,0.0080625,0.984478944769477,0.00795334480330348,2.1725172517251727,1.0415335493549318,-1.0586058605860587
259,0.00809375,0.9844458633363337,0.007958095278590918,2.1725172517251727,1.0415453445344496,-1.061106110611061
260,0.008125,0.984412703770377,0.007963685542345047,2.1726172617261725,1.041561837183714,-1.0626062606260627
261,0.00815625,0.9843794973247325,0.00796242095157504,2.172817281728173,1.0415759535953546,-1.0642064206420643
262,0.0081875,0.9843462408740874,0.007964901097118855,2.1731173117311733,1.0415986678667828,-1.0616061606160616
