,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.0009375,0.9919864374999999,0.007268488876521587,2.113,1.0374515600000016,-1.099
31,0.00096875,0.99195209375,0.007272715970873833,2.114,1.0375221800000014,-1.093
32,0.001,0.9919179375,0.007256816376000643,2.114,1.0375329300000014,-1.094
33,0.00103125,0.99188375,0.007256550002843141,2.114,1.0375177700000013,-1.102
34,0.0010625,0.9918493125,0.007275259874761105,2.114,1.0375545100000008,-1.099
35,0.00109375,0.9918149687500001,0.007265461217612028,2.114,1.037583570000001,-1.083
36,0.001125,0.9917811249999999,0.007250124502927065,2.114,1.037588420000001,-1.106
37,0.00115625,0.9917465624999999,0.0072481843791902065,2.114,1.0375911200000008,-1.104
38,0.0011875,0.9917120625,0.007243256375193596,2.115,1.0376067300000005,-1.094
39,0.00121875,0.9916778749999999,0.0072474730014801024,2.115,1.0376091900000008,-1.12
40,0.00125,0.991642875,0.007243213001638651,2.115,1.0376152900000009,-1.084
41,0.00128125,0.9916090000000001,0.007246120497584343,2.115,1.0376193900000013,-1.104
42,0.0013125,0.9915744999999999,0.007262079503387212,2.116,1.037657220000001,-1.07
43,0.00134375,0.9915410625,0.007255106378346682,2.116,1.037655520000001,-1.113
44,0.001375,0.9915062812500001,0.007256393719464541,2.116,1.0376532400000011,-1.086
45,0.00140625,0.99147234375,0.007259555466473102,2.116,1.0376746900000013,-1.097
46,0.0014375,0.9914380625,0.007279177375137806,2.116,1.0376732300000011,-1.078
47,0.00146875,0.991404375,0.007276512503623963,2.116,1.037697520000001,-1.089
48,0.0015,0.99137034375,0.0072828374691307545,2.116,1.0376997300000008,-1.095
49,0.00153125,0.991336125,0.007281389497220517,2.116,1.0377088800000007,-1.101
50,0.0015625,0.99130171875,0.007284124221652746,2.116,1.0377080700000005,-1.103
51,0.00159375,0.99126725,0.007297915503382683,2.116,1.0376983299999998,-1.079
52,0.001625,0.99123353125,0.007311039712280035,2.116,1.0377054499999998,-1.11
53,0.00165625,0.99119884375,0.007312413465231657,2.116,1.0376966899999998,-1.084
54,0.0016875,0.9911649687499999,0.007328161220997572,2.116,1.0376930699999996,-1.088
55,0.00171875,0.99113096875,0.007324016220867634,2.117,1.0377347700000004,-1.111
56,0.00175,0.99109625,0.007330112498253584,2.117,1.0377506699999997,-1.089
57,0.00178125,0.99106221875,0.007328528717160225,2.117,1.0377462,-1.082
58,0.0018125,0.99102840625,0.007322897471487522,2.117,1.0377612800000002,-1.089
59,0.00184375,0.990994375,0.007338362500071525,2.119,1.0378078599999996,-1.094
60,0.001875,0.9909601874999999,0.007354778874665499,2.119,1.0378011599999994,-1.103
61,0.00190625,0.99092571875,0.007368527218699455,2.119,1.03780878,-1.108
62,0.0019375,0.99089109375,0.007375055469572544,2.119,1.0378418199999997,-1.072
63,0.00196875,0.9908575937499999,0.007369960971176624,2.119,1.0378477199999998,-1.098
64,0.002,0.9908232812500001,0.007381186716258526,2.119,1.0378687899999992,-1.099
65,0.00203125,0.9907889375,0.007373233877122402,2.12,1.0379322299999993,-1.102
66,0.0020625,0.9907545,0.007392101999372244,2.12,1.0379316799999996,-1.093
67,0.00209375,0.99072034375,0.007402574967592955,2.121,1.0379704900000002,-1.098
68,0.002125,0.99068603125,0.007400149717926979,2.121,1.0379989199999995,-1.1
69,0.00215625,0.99065165625,0.007399855971336365,2.121,1.0380343099999998,-1.081
70,0.0021875,0.990617875,0.007419812999665737,2.121,1.0380288500000001,-1.08
71,0.00221875,0.9905841249999999,0.00742203550413251,2.121,1.0380238699999997,-1.093
72,0.00225,0.9905499687499999,0.00742113121971488,2.121,1.0380522699999999,-1.091
73,0.00228125,0.990515875,0.007405497997999192,2.121,1.03806563,-1.076
74,0.0023125,0.99048225,0.007405667997896671,2.121,1.0380866899999999,-1.083
75,0.00234375,0.99044840625,0.007408224973827601,2.121,1.0380726399999998,-1.101
76,0.002375,0.990414,0.007395828001201153,2.121,1.0380786800000001,-1.104
77,0.00240625,0.9903795,0.007405664499849081,2.121,1.0381162899999994,-1.102
78,0.0024375,0.9903450625000001,0.0074062573723495005,2.121,1.0381603399999995,-1.084
79,0.00246875,0.9903111874999999,0.007402194876223803,2.121,1.0381638400000002,-1.093
80,0.0025,0.99027703125,0.007413024216890335,2.121,1.0381756999999998,-1.086
81,0.00253125,0.99024309375,0.007425567470490933,2.122,1.0382299799999997,-1.093
82,0.0025625,0.9902089375,0.007418543871492147,2.122,1.0382333599999993,-1.086
83,0.00259375,0.9901749999999999,0.007416562505066395,2.122,1.0382545699999997,-1.084
84,0.002625,0.990141125,0.0074116794988513,2.122,1.03827727,-1.083
85,0.00265625,0.99010728125,0.00739973471686244,2.122,1.0382633099999998,-1.095
86,0.0026875,0.9900730625,0.007391617376357317,2.123,1.0383110299999991,-1.074
87,0.00271875,0.9900395,0.007395572002977133,2.123,1.0382992099999993,-1.088
88,0.00275,0.9900055,0.007399157002568245,2.123,1.0382958699999998,-1.092
89,0.00278125,0.989971375,0.007405467003583908,2.123,1.0382978699999996,-1.071
90,0.0028125,0.98993790625,0.007415713470429182,2.123,1.0382871000000002,-1.083
91,0.00284375,0.9899040625,0.007417784374207258,2.123,1.0382910900000002,-1.092
92,0.002875,0.9898699375,0.0074253673739731315,2.124,1.03831148,-1.089
93,0.00290625,0.98983590625,0.007411687467247248,2.124,1.0383129400000002,-1.093
94,0.0029375,0.9898017499999999,0.00742892700061202,2.124,1.0383316100000006,-1.109
95,0.00296875,0.9897670937499999,0.007423618473112583,2.124,1.0383226500000005,-1.109
96,0.003,0.9897324375,0.007421129878610372,2.126,1.0384180100000002,-1.08
97,0.00303125,0.9896986875,0.007422994874417782,2.126,1.0384454400000005,-1.079
98,0.0030625,0.98966496875,0.0074210987202823165,2.126,1.0384569,-1.077
99,0.00309375,0.9896313125,0.007411412369459867,2.126,1.0384875399999995,-1.097
100,0.003125,0.98959703125,0.007417374219745397,2.126,1.0384959599999994,-1.078
101,0.00315625,0.98956334375,0.007429508473724127,2.126,1.038509479999999,-1.081
102,0.0031875,0.9895295625,0.00743172137439251,2.126,1.0385280099999994,-1.097
103,0.00321875,0.98949528125,0.007442568719387054,2.126,1.0385205799999988,-1.089
104,0.00325,0.98946125,0.007446700002998114,2.126,1.038539339999999,-1.093
105,0.00328125,0.98942709375,0.007445128466933966,2.126,1.0385319699999982,-1.081
106,0.0033125,0.9893933125,0.007430456377565861,2.126,1.038535909999999,-1.08
107,0.00334375,0.9893595625,0.007439936373382807,2.126,1.0385316599999994,-1.099
108,0.003375,0.98932521875,0.007438292220234871,2.127,1.0385418099999997,-1.083
109,0.00340625,0.989291375,0.007443406999111175,2.127,1.03854589,-1.097
110,0.0034375,0.9892570937499999,0.007437983471900225,2.127,1.03857303,-1.079
111,0.00346875,0.989223375,0.007451440498232841,2.127,1.0385681399999998,-1.076
112,0.0035,0.98918975,0.007445712998509407,2.127,1.0385654599999996,-1.087
113,0.00353125,0.98915578125,0.007454211719334126,2.127,1.0385919199999996,-1.082
114,0.0035625,0.9891219687499999,0.007462362222373485,2.128,1.0386630399999996,-1.099
115,0.00359375,0.989087625,0.007448174498975277,2.128,1.03867337,-1.067
116,0.003625,0.9890542812500001,0.0074480572156608105,2.128,1.0386790700000006,-1.086
117,0.00365625,0.98902034375,0.007460912462323904,2.128,1.0387086900000007,-1.084
118,0.0036875,0.98898646875,0.00746367222070694,2.128,1.0387211500000013,-1.077
119,0.00371875,0.9889528125,0.007457246873527766,2.128,1.0387088600000012,-1.065
120,0.00375,0.98891953125,0.007469074219465256,2.128,1.0387064500000007,-1.098
121,0.00378125,0.98888521875,0.007470564715564251,2.128,1.038715890000001,-1.08
122,0.0038125,0.98885146875,0.0074743747189641,2.128,1.038744700000001,-1.103
123,0.00384375,0.9888170000000001,0.007485977001488208,2.128,1.0387609800000002,-1.098
124,0.003875,0.9887826875,0.007505121380090713,2.13,1.0388231800000005,-1.076
125,0.00390625,0.9887490625,0.0075259718745946886,2.131,1.0388448300000006,-1.084
126,0.0039375,0.9887151875,0.007526656378060579,2.131,1.0388578600000005,-1.09
127,0.00396875,0.9886811249999999,0.007530949503183365,2.134,1.0389178400000008,-1.087
128,0.004,0.98864715625,0.007537322469055653,2.134,1.0389295200000006,-1.087
129,0.00403125,0.9886131874999999,0.007531659878790379,2.134,1.0389418100000007,-1.079
130,0.0040625,0.98857946875,0.00753687971457839,2.135,1.0389623900000011,-1.09
131,0.00409375,0.9885454062500001,0.007545743469148874,2.135,1.0389659000000013,-1.1
132,0.004125,0.98851103125,0.007545324720442295,2.136,1.0389918000000016,-1.084
133,0.00415625,0.98847715625,0.0075513324663043025,2.136,1.0389782900000013,-1.085
134,0.0041875,0.98844325,0.007557191997766495,2.136,1.0389979900000008,-1.089
135,0.00421875,0.98840921875,0.007558811716735363,2.136,1.039032970000001,-1.108
136,0.00425,0.98837459375,0.007576400965452194,2.136,1.0390494700000006,-1.09
137,0.00428125,0.98834053125,0.007595512215048074,2.136,1.0390672700000008,-1.091
138,0.0043125,0.9883064375,0.007615948874503374,2.136,1.039086520000001,-1.09
139,0.00434375,0.988272375,0.007633479498326779,2.137,1.039123290000001,-1.089
140,0.004375,0.98823834375,0.0076216209679842,2.137,1.0391328000000004,-1.089
141,0.00440625,0.9882043125,0.0076252673752605915,2.138,1.0391441300000004,-1.107
142,0.0044375,0.98816971875,0.007625163719058037,2.138,1.0391538500000006,-1.1
143,0.00446875,0.9881353437499999,0.00759741997346282,2.138,1.0391746300000004,-1.102
144,0.0045,0.98810090625,0.007596079967916012,2.138,1.0391671100000006,-1.101
145,0.00453125,0.9880665000000001,0.007599737998098135,2.138,1.0391514900000012,-1.09
146,0.0045625,0.9880324375,0.007599517371505499,2.138,1.0391692700000006,-1.091
147,0.00459375,0.98799834375,0.007608505968004465,2.138,1.0391705300000003,-1.088
148,0.004625,0.98796434375,0.007601909965276718,2.138,1.0391719199999998,-1.105
149,0.00465625,0.9879298125,0.007607983872294426,2.138,1.0391791899999991,-1.097
150,0.0046875,0.98789553125,0.007604917220771313,2.138,1.0391887099999997,-1.09
151,0.00471875,0.98786146875,0.007601172219961882,2.138,1.0391985799999994,-1.087
152,0.00475,0.9878275,0.007606112498790026,2.138,1.0391838799999995,-1.093
153,0.00478125,0.9877933437499999,0.0076158509738743305,2.138,1.0392034199999998,-1.094
154,0.0048125,0.98775915625,0.007584348466247321,2.138,1.03921517,-1.103
155,0.00484375,0.9877246875,0.007589309379458427,2.138,1.0392291500000006,-1.085
156,0.004875,0.98769078125,0.007573749221861362,2.138,1.0392341100000004,-1.071
157,0.00490625,0.9876573125,0.007577963877469301,2.138,1.0392396500000005,-1.075
158,0.0049375,0.98762371875,0.007582041218876839,2.138,1.0392365900000002,-1.098
159,0.00496875,0.98758940625,0.00758655246719718,2.138,1.0392364300000003,-1.093
160,0.005,0.98755525,0.007582130499184132,2.138,1.0392568200000003,-1.106
161,0.00503125,0.9875206875,0.007581617377698422,2.138,1.0392655100000006,-1.074
162,0.0050625,0.987487125,0.007606007996946574,2.138,1.0392598300000002,-1.087
163,0.00509375,0.98745315625,0.007599999967962503,2.138,1.0392550600000003,-1.089
164,0.005125,0.987419125,0.007601195499300956,2.139,1.0393002700000007,-1.089
165,0.00515625,0.98738509375,0.007615708466619253,2.139,1.0393104600000003,-1.093
166,0.0051875,0.9873509375,0.007614659376442432,2.139,1.03930314,-1.095
167,0.00521875,0.9873167187499999,0.007622836720198393,2.139,1.0393461099999994,-1.091
168,0.00525,0.9872826250000001,0.007620001997798681,2.139,1.0393713499999995,-1.102
169,0.00528125,0.9872481875,0.00761914487928152,2.139,1.0393875199999996,-1.095
170,0.0053125,0.98721396875,0.007618362218141556,2.139,1.0394209699999999,-1.094
171,0.00534375,0.98717978125,0.007622562218457461,2.139,1.03943704,-1.075
172,0.005375,0.9871461875,0.00762669737637043,2.139,1.0394336099999997,-1.09
173,0.00540625,0.987112125,0.00761888300254941,2.139,1.0394284299999994,-1.095
174,0.0054375,0.9870779062499999,0.007637560971081257,2.139,1.0394214599999998,-1.085
175,0.00546875,0.987044,0.007661610499024391,2.139,1.0394162200000001,-1.081
176,0.0055,0.9870102187500001,0.0076758147180080415,2.14,1.0394432299999996,-1.077
177,0.00553125,0.9869765625,0.007671546876430511,2.14,1.0394407599999995,-1.081
178,0.0055625,0.98694278125,0.0076742637157440185,2.14,1.0394450399999995,-1.086
179,0.00559375,0.98690884375,0.007663190968334675,2.14,1.039446669999999,-1.078
180,0.005625,0.98687515625,0.0076730304658412934,2.14,1.0394504699999996,-1.083
181,0.00565625,0.9868413125,0.007673497375100851,2.14,1.0394539699999994,-1.083
182,0.0056875,0.98680746875,0.007678658716380596,2.14,1.0394575299999995,-1.086
183,0.00571875,0.98677353125,0.007686874717473984,2.14,1.039458989999999,-1.075
184,0.00575,0.9867399375,0.007687572374939919,2.14,1.0394648999999998,-1.077
185,0.00578125,0.9867062812499999,0.007695806223899126,2.14,1.03946031,-1.105
186,0.0058125,0.98667175,0.007697437003254891,2.14,1.0394681999999995,-1.072
187,0.00584375,0.9866382499999999,0.00769250700250268,2.141,1.0394730099999996,-1.084
188,0.005875,0.986604375,0.007706825003027916,2.141,1.0394772099999996,-1.085
189,0.00590625,0.98657046875,0.007715249218046665,2.141,1.03948823,-1.098
190,0.0059375,0.98653615625,0.007727573473006487,2.142,1.0395306299999998,-1.106
191,0.00596875,0.98650159375,0.007744012467563152,2.143,1.03956247,-1.086
192,0.006,0.98646765625,0.007747680466622114,2.143,1.0395791,-1.097
193,0.00603125,0.986433375,0.007746205501258373,2.143,1.0395892100000008,-1.093
194,0.0060625,0.98639921875,0.007759761717170477,2.143,1.0395972000000004,-1.09
195,0.00609375,0.98636515625,0.007767617966979742,2.144,1.0396214200000005,-1.094
196,0.006125,0.98633096875,0.0077848037183284756,2.144,1.0396296000000005,-1.083
197,0.00615625,0.986297125,0.00779449799656868,2.144,1.03964247,-1.083
198,0.0061875,0.98626328125,0.00780751172080636,2.144,1.0396368299999998,-1.086
199,0.00621875,0.98622934375,0.007816064968705178,2.144,1.0396799299999995,-1.093
200,0.00625,0.9861951875,0.007803608879446983,2.144,1.0397076899999997,-1.098
201,0.00628125,0.986160875,0.007809627998620272,2.144,1.0397070299999989,-1.083
202,0.0063125,0.98612703125,0.007817086722701788,2.144,1.0397015699999987,-1.073
203,0.00634375,0.9860935,0.007791873004287481,2.144,1.0397252699999986,-1.097
204,0.006375,0.98605921875,0.0077861867174506185,2.144,1.0397576099999986,-1.077
205,0.00640625,0.9860255625,0.007780902378261089,2.144,1.039796639999999,-1.092
206,0.0064375,0.9859914375,0.007776778876781463,2.145,1.0398486799999993,-1.086
207,0.00646875,0.9859574999999999,0.007791074998676777,2.145,1.0398742400000003,-1.103
208,0.0065,0.98592303125,0.007796207219362259,2.145,1.0398967300000006,-1.089
209,0.00653125,0.985889,0.007796603001654148,2.145,1.0399563800000005,-1.081
210,0.0065625,0.9858552187499999,0.007817072223871947,2.146,1.040009570000001,-1.091
211,0.00659375,0.9858211250000001,0.007818681996315718,2.146,1.040002360000001,-1.102
212,0.006625,0.9857866875,0.007827053878456353,2.146,1.0400112500000014,-1.08
213,0.00665625,0.9857529375,0.00783466137200594,2.146,1.0399977100000009,-1.074
214,0.0066875,0.9857193750000001,0.007847362499684095,2.146,1.0400171100000004,-1.094
215,0.00671875,0.9856851875,0.007858891379088163,2.146,1.0400329700000008,-1.095
216,0.00675,0.9856509687499999,0.007874888725578785,2.146,1.040033990000001,-1.091
217,0.00678125,0.9856168750000001,0.007877699997276067,2.146,1.0400584200000011,-1.105
218,0.0068125,0.98558234375,0.00788180547207594,2.146,1.040096290000001,-1.091
219,0.00684375,0.98554825,0.007868814494460821,2.146,1.0401160400000018,-1.075
220,0.006875,0.98551465625,0.007863594967871904,2.146,1.0401123400000016,-1.08
221,0.00690625,0.98548090625,0.007866427469998598,2.146,1.0401054300000017,-1.087
222,0.0069375,0.9854469375,0.00786514987796545,2.146,1.0400986500000016,-1.097
223,0.00696875,0.9854126562500001,0.007877342965453863,2.146,1.0401226800000014,-1.101
224,0.007,0.98537825,0.007879537001252174,2.146,1.0401390200000011,-1.099
225,0.00703125,0.98534390625,0.007891780465841294,2.146,1.0401489000000006,-1.069
226,0.0070625,0.9853105000000001,0.007895934496074914,2.146,1.0401521800000006,-1.097
227,0.00709375,0.98527621875,0.007901783715933561,2.146,1.0401850300000006,-1.078
228,0.007125,0.9852425312499999,0.0079139962233603,2.147,1.0402272000000008,-1.085
229,0.00715625,0.985208625,0.007906906999647618,2.148,1.0402369600000008,-1.082
230,0.0071875,0.9851748125,0.00789097387343645,2.148,1.0402382800000007,-1.097
231,0.00721875,0.98514053125,0.007894874718040228,2.149,1.0402552500000009,-1.104
232,0.00725,0.98510603125,0.007897704716771842,2.15,1.0402785100000005,-1.085
233,0.00728125,0.9850721250000001,0.007906097996979953,2.15,1.0402943900000008,-1.077
234,0.0073125,0.98503846875,0.007903363719582559,2.15,1.0403142600000008,-1.086
235,0.00734375,0.98500453125,0.00791899921745062,2.15,1.0403148600000005,-1.09
236,0.007375,0.98497046875,0.007936874218285084,2.15,1.0403420500000005,-1.095
237,0.00740625,0.98493625,0.007942387502640485,2.15,1.0403423200000004,-1.088
238,0.0074375,0.98490225,0.007939737997949123,2.151,1.0403683500000003,-1.083
239,0.00746875,0.98486840625,0.007941639967262744,2.151,1.0403623900000003,-1.096
240,0.0075,0.9848341562499999,0.007935523469001055,2.151,1.0403952500000002,-1.095
241,0.00753125,0.9847999375,0.007937699869275092,2.151,1.0403944500000004,-1.109
242,0.0075625,0.9847652812500001,0.007947496213018894,2.151,1.0404097600000004,-1.101
243,0.00759375,0.984730875,0.007951920501887798,2.151,1.0404509400000002,-1.082
244,0.007625,0.9846970625,0.007945011373609305,2.151,1.0404766300000003,-1.095
245,0.00765625,0.98466284375,0.007935639970004559,2.151,1.0405102699999993,-1.094
246,0.0076875,0.98462865625,0.007941978473216295,2.151,1.0405280699999997,-1.09
247,0.00771875,0.9845945937499999,0.007948945973068475,2.151,1.0405459299999997,-1.069
248,0.00775,0.9845611875,0.007965132378041744,2.151,1.0405341500000003,-1.098
249,0.00778125,0.984526875,0.00795669999718666,2.151,1.0405430900000003,-1.073
250,0.0078125,0.98449334375,0.007952363468706607,2.151,1.04055498,-1.096
251,0.00784375,0.98445909375,0.007956859968602657,2.151,1.0405642099999999,-1.068
252,0.007875,0.98442571875,0.007962589722126722,2.151,1.04058625,-1.095
253,0.00790625,0.9843915,0.007963788002729415,2.151,1.0406032,-1.08
254,0.0079375,0.98435775,0.007959040496498346,2.151,1.0406070799999996,-1.085
255,0.00796875,0.98432384375,0.007967725966125726,2.151,1.0406095499999999,-1.115
256,0.008,0.984289,0.007976702999323607,2.151,1.0406064599999993,-1.086
257,0.00803125,0.9842550625,0.00798717987537384,2.151,1.0406306899999997,-1.071
258,0.0080625,0.98422159375,0.007985022466629743,2.151,1.0406260499999997,-1.095
259,0.00809375,0.984187375,0.007989812001585961,2.151,1.0406410700000004,-1.087
260,0.008125,0.98415340625,0.007980522472411393,2.151,1.04066752,-1.083
261,0.00815625,0.9841195625,0.007987366370856761,2.151,1.0406766000000003,-1.085
262,0.0081875,0.9840856562500001,0.007977809965610504,2.151,1.0406780500000006,-1.1
263,0.00821875,0.98405128125,0.007987691219896079,2.152,1.0407258200000002,-1.087
264,0.00825,0.9840173125,0.007969783876091242,2.152,1.04074426,-1.087
265,0.00828125,0.9839833437500001,0.007971965968608856,2.152,1.0407788600000005,-1.082
266,0.0083125,0.98394953125,0.007981774222105742,2.154,1.0408340300000005,-1.11
267,0.00834375,0.98391484375,0.007967105466872454,2.154,1.0408487900000005,-1.091
268,0.008375,0.9838807500000001,0.007972566999495029,2.154,1.04087416,-1.091
269,0.00840625,0.98384665625,0.007991135966032743,2.154,1.0409075700000001,-1.09
270,0.0084375,0.98381259375,0.007977468468248844,2.154,1.04091744,-1.082
271,0.00846875,0.98377878125,0.007975461222231387,2.154,1.0409210000000004,-1.089
272,0.0085,0.98374475,0.007978180501610041,2.154,1.0409473700000005,-1.075
273,0.00853125,0.98371115625,0.007962748464196921,2.154,1.0409438600000005,-1.096
274,0.0085625,0.98367690625,0.007960627470165491,2.154,1.0409611900000006,-1.087
275,0.00859375,0.9836429375,0.007952641371637583,2.154,1.0409638800000007,-1.09
276,0.008625,0.983608875,0.00796161700040102,2.154,1.0409648400000007,-1.094
277,0.00865625,0.9835746875,0.007949684374034404,2.155,1.0410080000000013,-1.081
278,0.0086875,0.98354090625,0.007946797467768192,2.155,1.0410174500000013,-1.1
279,0.00871875,0.98350653125,0.007957603722810746,2.156,1.0410316200000012,-1.079
280,0.00875,0.9834728125000001,0.007972346872091293,2.156,1.0410418600000009,-1.088
281,0.00878125,0.9834388125000001,0.00797731987386942,2.156,1.0410279600000008,-1.076
282,0.0088125,0.9834051875,0.00797477637603879,2.156,1.0410145600000005,-1.078
283,0.00884375,0.9833715,0.007971420504152775,2.157,1.0410459900000002,-1.088
284,0.008875,0.9833375,0.007978374999016524,2.157,1.0410491900000003,-1.091
285,0.00890625,0.98330340625,0.007994884971529245,2.157,1.04107401,-1.087
286,0.0089375,0.9832694375,0.007995534878224134,2.157,1.04106933,-1.087
287,0.00896875,0.98323546875,0.008011961717158556,2.157,1.04106286,-1.098
288,0.009,0.98320115625,0.008000875964760781,2.157,1.0410694600000001,-1.085
289,0.00903125,0.9831672499999999,0.008013003002852202,2.157,1.0410856000000006,-1.093
290,0.0090625,0.9831330937499999,0.008029497470706701,2.157,1.0411101300000005,-1.077
291,0.00909375,0.9830994375000001,0.008041902374476195,2.157,1.0410969300000004,-1.092
292,0.009125,0.9830653125,0.008044871874153614,2.157,1.04110505,-1.089
293,0.00915625,0.98303128125,0.008044031217694283,2.157,1.0411053799999999,-1.06
294,0.0091875,0.98299815625,0.008042609971016645,2.157,1.0411043899999997,-1.107
295,0.00921875,0.9829635624999999,0.008035513877868652,2.158,1.0411183699999995,-1.089
296,0.00925,0.9829295312499999,0.008050811722874642,2.158,1.0411352199999997,-1.062
297,0.00928125,0.98289634375,0.008055890969932079,2.158,1.0411412599999992,-1.077
298,0.0093125,0.9828626874999999,0.008051773875951768,2.158,1.0411520399999992,-1.086
299,0.00934375,0.98282875,0.008054987497627735,2.158,1.041167249999999,-1.09
300,0.009375,0.9827946875,0.00804865937307477,2.158,1.0411613999999991,-1.087
301,0.00940625,0.98276071875,0.008049229718744754,2.158,1.0411470099999995,-1.098
302,0.0094375,0.98272640625,0.008049092970788478,2.159,1.0411547799999992,-1.085
303,0.00946875,0.9826925,0.008047074999660253,2.159,1.0411735099999992,-1.093
304,0.0095,0.9826583437499999,0.008024890970438719,2.159,1.0411975699999998,-1.084
305,0.00953125,0.98262446875,0.008030834719538688,2.159,1.04120714,-1.098
306,0.0095625,0.9825901562499999,0.008043305471539497,2.159,1.0412234599999994,-1.095
307,0.00959375,0.9825559375,0.008056871872395278,2.159,1.04123059,-1.077
308,0.009625,0.98252228125,0.008060332216322422,2.159,1.04122711,-1.086
309,0.00965625,0.98248834375,0.008055683467537164,2.16,1.0412501799999998,-1.078
310,0.0096875,0.98245465625,0.008033424969762564,2.16,1.04127055,-1.078
311,0.00971875,0.9824209687500001,0.00803891121596098,2.16,1.0412893800000003,-1.097
312,0.00975,0.9823866875,0.00805375387519598,2.16,1.0413035000000002,-1.101
313,0.00978125,0.9823522812500001,0.008065139718353749,2.16,1.0413020199999998,-1.087
314,0.0098125,0.9823183125,0.008090168874710799,2.16,1.04131713,-1.102
315,0.00984375,0.9822838749999999,0.008095217000693083,2.16,1.0413490200000002,-1.09
316,0.009875,0.9822498125,0.008100748877972365,2.16,1.0413650799999996,-1.078
317,0.00990625,0.982216125,0.008099279496818781,2.16,1.0413600900000004,-1.088
318,0.0099375,0.982182125,0.008077387996017933,2.16,1.0413622600000005,-1.083
319,0.00996875,0.98214828125,0.008075249221175909,2.16,1.0413804000000004,-1.093
320,0.01,0.982114125,0.008082840502262115,2.16,1.041373280000001,-1.082
321,0.01003125,0.9820803124999999,0.00809553437307477,2.16,1.0413837000000012,-1.078
322,0.0100625,0.982046625,0.008108185503631831,2.16,1.0413847800000016,-1.102
323,0.01009375,0.9820121875,0.008096996873617172,2.16,1.0413933900000012,-1.084
324,0.010125,0.9819783125,0.00810182387381792,2.16,1.0414120800000004,-1.111
325,0.01015625,0.98194359375,0.00810021797195077,2.161,1.0414241400000006,-1.111
326,0.0101875,0.981908875,0.008103842001408339,2.161,1.0414760900000004,-1.1
327,0.01021875,0.9818745,0.008101929500699044,2.161,1.0415059300000007,-1.082
328,0.01025,0.9818406875,0.008100324876606464,2.161,1.0415011900000006,-1.094
329,0.01028125,0.9818065,0.00809953549876809,2.163,1.0415476800000003,-1.103
330,0.0103125,0.98177203125,0.008119436714798213,2.163,1.0415784700000004,-1.08
331,0.01034375,0.98173828125,0.008130511719733476,2.163,1.0415802100000002,-1.077
332,0.010375,0.981704625,0.008131928004324437,2.163,1.0415838800000001,-1.084
333,0.01040625,0.98167075,0.008129209499806165,2.163,1.0415772999999997,-1.077
334,0.0104375,0.98163709375,0.008126788470894099,2.163,1.0415885999999999,-1.087
