,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
211,0.00659375,0.9860428068278414,0.007841165214776992,2.1627581379068954,1.0404582639131934,-1.0617030851542577
212,0.006625,0.9860096286064303,0.007842150539159775,2.1629081454072705,1.0404790324516182,-1.063503175158758
213,0.00665625,0.9859763941322066,0.007845275636762381,2.1633581679083953,1.0405077923896155,-1.063153157657883
214,0.0066875,0.9859431705960298,0.00784558991715312,2.1636581829091455,1.040532995649778,-1.0603530176508826
215,0.00671875,0.9859100345642282,0.007850787352770568,2.1639081954097703,1.0405540162008056,-1.0587529376468823
216,0.00675,0.9858769485349268,0.007854466542601586,2.1642582129106454,1.0405752532626573,-1.0605030251512575
217,0.00678125,0.9858438078153907,0.007857475582510234,2.1644582229111458,1.0406024086204266,-1.0612030601530076
218,0.0068125,0.985810645219761,0.007860856395214796,2.1651082554127705,1.040624941747081,-1.0596529826491325
219,0.00684375,0.9857775310640532,0.007865922622382641,2.1654582729136456,1.0406449062453065,-1.0623031151557578
220,0.006875,0.9857443340917046,0.007868369314819575,2.1656082804140206,1.040664074703731,-1.063553177658883
221,0.00690625,0.9857110980549028,0.007868096388876438,2.166058302915146,1.0406874838741893,-1.0598529926496325
222,0.0069375,0.9856779776488824,0.007872473411262036,2.1665083254162707,1.0407136831841555,-1.0620031001550077
223,0.00696875,0.9856447900520026,0.007876988362520933,2.167008350417521,1.0407390424521212,-1.0615030751537577
224,0.007,0.985611618080904,0.007879032567143441,2.167108355417771,1.0407572858642928,-1.0606030301515075
225,0.00703125,0.9855784742362118,0.007882589835673571,2.167208360418021,1.0407739936996836,-1.0634031701585078
226,0.0070625,0.9855452428871444,0.007885802414268256,2.167558377918896,1.0407927316365786,-1.0633031651582578
227,0.00709375,0.9855120146632331,0.007888020679354667,2.167808390419521,1.0408031771588544,-1.0575528776438823
228,0.007125,0.9854789661358068,0.007890201732516288,2.168158407920396,1.0408245607280338,-1.0602530126506324
229,0.00715625,0.9854458332291615,0.00789314291253686,2.168358417920896,1.0408438776938849,-1.063503175158758
230,0.0071875,0.9854125987549378,0.007894094012677669,2.168758437921896,1.0408687954397726,-1.0633031651582578
231,0.00721875,0.9853793705310265,0.007899713452905417,2.168958447922396,1.0408898879944015,-1.0605530276513826
232,0.00725,0.9853462282489125,0.007901729810982942,2.1692084604230213,1.0409073478673914,-1.0605530276513826
233,0.00728125,0.9853130859667983,0.007903738889843226,2.169458472923646,1.0409259837991887,-1.064603230161508
234,0.0073125,0.9852798171158559,0.00790679057687521,2.1699584979248963,1.0409563788189402,-1.0596529826491325
235,0.00734375,0.985246702960148,0.007909666396677494,2.170158507925396,1.0409747792389619,-1.0632031601580079
236,0.007375,0.985213477861393,0.007914753206074238,2.1704585229261464,1.0409945212260598,-1.0613530676533827
237,0.00740625,0.9851803105780289,0.007915030892938376,2.1707085354267712,1.0410133586679347,-1.0587029351467574
238,0.0074375,0.9851472261113056,0.00791620422527194,2.170908545427271,1.0410292919645994,-1.0627531376568828
239,0.00746875,0.9851140150757537,0.007916475251317024,2.1712585629281462,1.041052078103904,-1.0631031551577579
240,0.0075,0.9850807931021551,0.007915308210998773,2.1716085804290213,1.041073776188808,-1.0577528876443822
241,0.00753125,0.9850477383244162,0.007918987337499857,2.1719085954297714,1.0410981344067203,-1.0623531176558827
242,0.0075625,0.9850145397894895,0.007919701658189296,2.1722086104305216,1.0411200470023507,-1.0611030551527576
243,0.00759375,0.9849813803190159,0.007925762061029672,2.1728086404320215,1.0411474688734454,-1.0620031001550077
244,0.007625,0.9849481927221361,0.007928145702928305,2.1730586529326468,1.0411754447722397,-1.0613030651532576
245,0.00765625,0.98491502700135,0.00792950489372015,2.1732586629331467,1.0411995814790727,-1.0628531426571328
246,0.0076875,0.984881812840642,0.007931173857301474,2.1734586729336467,1.0412201400070005,-1.0593029651482575
247,0.00771875,0.9848487096229811,0.00793149073421955,2.1738586929346466,1.041239916995849,-1.0612530626531327
248,0.00775,0.9848155454647732,0.007935410927981138,2.1740587029351466,1.0412622816140773,-1.0610030501525076
249,0.00778125,0.9847823891194559,0.007937794432044029,2.174258712935647,1.0412807490374492,-1.063603180159008
250,0.0078125,0.984749151520076,0.00794027241691947,2.174608730436522,1.0413051212560616,-1.0614030701535078
251,0.00784375,0.9847159826741336,0.007940566044300795,2.1751087554377717,1.0413322371118554,-1.0612030601530076
252,0.007875,0.9846828200785039,0.007946838710457087,2.175358767938397,1.0413466033301666,-1.0606030301515075
253,0.00790625,0.9846496762338116,0.007949194356799126,2.175858792939647,1.0413717290864541,-1.0591529576478824
254,0.0079375,0.9846165777038852,0.007952290304005146,2.176008800440022,1.0413895914795743,-1.0614530726536326
255,0.00796875,0.9845834072953648,0.007950891815125942,2.176158807940397,1.0414051562578146,-1.064303215160758
256,0.008,0.984550147819891,0.007951898209750652,2.1763588179408973,1.0414282424121224,-1.0612030601530076
257,0.00803125,0.9845169852242612,0.007952316146343947,2.176758837941897,1.0414468093404698,-1.0613530676533827
258,0.0080625,0.9844838179408971,0.007955343693494796,2.177158857942897,1.0414712100605044,-1.0581529076453822
259,0.00809375,0.9844507506625331,0.007959342189133167,2.1772588629431473,1.0414850982549133,-1.0621031051552579
260,0.008125,0.984417559940497,0.007961726896464825,2.1774088704435224,1.041503198659932,-1.0616030801540077
261,0.00815625,0.9843843848442422,0.007962048586457968,2.1777588879443974,1.0415246487324346,-1.0618530926546328
262,0.0081875,0.9843512019350968,0.007965532299131155,2.1779588979448974,1.0415451402570133,-1.0605530276513826
