,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
91,0.00284375,0.9899030528052805,0.007670274332165718,2.1174117411741173,1.0374550035003485,-1.0967096709670967
92,0.002875,0.9898687806280628,0.007679674059152603,2.1174117411741173,1.0374664196419634,-1.0932093209320932
93,0.00290625,0.9898346178367836,0.00768267485126853,2.117611761176118,1.0374899279928,-1.0893089308930892
94,0.0029375,0.9898005769326933,0.007686554379761219,2.1182118211821184,1.0375108300830083,-1.0916091609160916
95,0.00296875,0.9897664641464146,0.00768753294274211,2.1185118511851186,1.0375390299029896,-1.09000900090009
96,0.003,0.9897324013651365,0.007694631546735764,2.1186118611861184,1.0375478247824752,-1.091109110911091
97,0.00303125,0.9896983042054205,0.00769076843932271,2.1189118911891187,1.0375704690469025,-1.0908090809080908
98,0.0030625,0.9896642164216423,0.00769919865205884,2.119011901190119,1.0375866346634643,-1.091109110911091
99,0.00309375,0.9896301192619262,0.007702675480395556,2.119111911191119,1.0376040944094382,-1.0907090709070908
100,0.003125,0.9895960346034604,0.007711194738745689,2.1192119211921194,1.0376179167916757,-1.093909390939094
101,0.00315625,0.9895618499349934,0.007715689301490783,2.1197119711971197,1.0376366786678635,-1.0905090509050905
102,0.0031875,0.9895277715271527,0.0077178627587854865,2.12001200120012,1.0376494619461911,-1.0916091609160916
103,0.00321875,0.9894936587408741,0.007718644596636295,2.1204120412041205,1.0376726212621235,-1.095109510951095
104,0.00325,0.9894594365686569,0.007717852629721165,2.1206120612061206,1.037685961596156,-1.0919091909190919
105,0.00328125,0.9894253144064407,0.007723111771047115,2.121012101210121,1.0377072387238675,-1.0915091509150916
106,0.0033125,0.9893912047454745,0.007727536220103502,2.1213121312131213,1.0377208740874038,-1.0897089708970897
107,0.00334375,0.989357151340134,0.007728070061653852,2.121712171217122,1.037744685468544,-1.0926092609260927
108,0.003375,0.9893230073007301,0.007727308928966522,2.122212221222122,1.0377831403140292,-1.0931093109310932
109,0.00340625,0.9892888476347634,0.007730922982096672,2.122712271227123,1.0377966436643653,-1.091109110911091
110,0.0034375,0.9892547504750475,0.0077331637404859065,2.123012301230123,1.037816552655264,-1.0880088008800881
111,0.00346875,0.98922075020002,0.007737977035343647,2.123112311231123,1.037818378837882,-1.0922092209220922
112,0.0035,0.9891866186618662,0.007739542849361896,2.1232123212321232,1.0378342824282432,-1.091109110911091
113,0.00353125,0.9891525215021502,0.007744013968855143,2.1233123312331235,1.037850358035803,-1.09000900090009
114,0.0035625,0.9891184587208721,0.007741283159703016,2.1235123512351235,1.0378686348634858,-1.0944094409440943
115,0.00359375,0.9890842584258426,0.007746813967823982,2.1238123812381238,1.0378846544654468,-1.0897089708970897
116,0.003625,0.9890502050205021,0.0077504819519817825,2.1238123812381238,1.037894212421243,-1.0968096809680967
117,0.00365625,0.9890159297179717,0.007747964799404144,2.124112411241124,1.0379165076507633,-1.0952095209520951
118,0.0036875,0.9889817044204421,0.0077488083988428115,2.1243124312431245,1.0379278407840757,-1.0965096509650964
119,0.00371875,0.9889474384938494,0.007757715329527855,2.1244124412441243,1.0379458025802564,-1.0886088608860887
120,0.00375,0.9889134194669468,0.00776800712570548,2.1245124512451246,1.0379569086908693,-1.0916091609160916
121,0.00378125,0.988879306680668,0.007778790671378374,2.124612461246125,1.0379676537653753,-1.0943094309430943
122,0.0038125,0.9888451095109512,0.0077813658677041535,2.1247124712471246,1.0379819471947143,-1.0885088508850884
123,0.00384375,0.9888110936093609,0.007782552469521761,2.124912491249125,1.0380008950895026,-1.0872087208720873
124,0.003875,0.9887771183368337,0.0077830258421599866,2.125112511251125,1.0380120702070164,-1.0913091309130913
125,0.00390625,0.9887430149264926,0.007789852201938629,2.1257125712571256,1.0380394729472922,-1.0863086308630863
126,0.0039375,0.9887090677817783,0.007790717020630836,2.1257125712571256,1.0380544784478425,-1.0956095609560956
127,0.00396875,0.9886748299829983,0.007795380614697933,2.125812581258126,1.0380709410941082,-1.0932093209320932
128,0.004,0.9886406671917192,0.007798028964549303,2.125912591259126,1.0380888598859859,-1.0909090909090908
129,0.00403125,0.9886065762826283,0.0077968907877802845,2.1262126212621264,1.0381058735873554,-1.0902090209020903
130,0.0040625,0.988572507250725,0.007800569485872984,2.126312631263126,1.038120306030601,-1.0917091709170916
131,0.00409375,0.9885383913391339,0.007803139142692089,2.1264126412641264,1.0381294949494928,-1.1004100410041004
132,0.004125,0.9885040035253526,0.007811652686446905,2.126812681268127,1.0381514301430115,-1.0913091309130913
133,0.00415625,0.9884699001150115,0.007811726350337267,2.126812681268127,1.0381602920292,-1.0956095609560956
134,0.0041875,0.9884356623162316,0.007812866982072592,2.127012701270127,1.0381701560155963,-1.091109110911091
135,0.00421875,0.9884015651565157,0.007818413957953452,2.127212721272127,1.0381833603360298,-1.0903090309030903
136,0.00425,0.9883674929992999,0.007821816504001617,2.1273127312731273,1.0381913591359098,-1.0948094809480948
137,0.00428125,0.9883332802030204,0.007823687486350536,2.1273127312731273,1.038202657265723,-1.0875087508750876
138,0.0043125,0.9882992955545554,0.007824694216251373,2.1273127312731273,1.0382163856385618,-1.0923092309230924
139,0.00434375,0.9882651608910891,0.00783018159866333,2.1274127412741275,1.0382346534653462,-1.0908090809080908
140,0.004375,0.9882310731073107,0.007832939919084311,2.1277127712771278,1.0382559205920616,-1.0908090809080908
141,0.00440625,0.9881969853235323,0.007838701948523522,2.1281128112811283,1.0382744024402455,-1.0936093609360935
142,0.0044375,0.9881628100310031,0.00783680985495448,2.128212821282128,1.0382914321432153,-1.0906090609060906
143,0.00446875,0.9881287284978498,0.007840217333287,2.1285128512851283,1.0383168376837708,-1.088808880888089
144,0.0045,0.988094703220322,0.007843983452767133,2.129012901290129,1.0383325322532282,-1.0942094209420943
145,0.00453125,0.9880605091759176,0.007843298140913248,2.129212921292129,1.0383505250525071,-1.0882088208820881
146,0.0045625,0.988026502650265,0.007846741680055856,2.1295129512951294,1.0383725482548276,-1.0955095509550956
147,0.00459375,0.9879922679767977,0.007847121808677911,2.1296129612961296,1.0383879287928828,-1.091109110911091
148,0.004625,0.9879581708170817,0.007849625784903764,2.1298129812981297,1.0384013611361176,-1.1006100610061007
149,0.00465625,0.9879237767526753,0.007854050152003765,2.12991299129913,1.0384264836483663,-1.0964096409640964
150,0.0046875,0.9878895139513951,0.007855170242488383,2.13001300130013,1.0384466796679688,-1.0964096409640964
151,0.00471875,0.987855251150115,0.007853265404701232,2.1304130413041302,1.0384646554655488,-1.0908090809080908
152,0.00475,0.9878211633663366,0.00785551531985402,2.1305130513051305,1.0384753165316558,-1.0909090909090908
153,0.00478125,0.9877870724572457,0.007858472999185323,2.1306130613061307,1.0384950435043494,-1.0898089808980898
154,0.0048125,0.9877530159265926,0.007862273316830396,2.130913091309131,1.0385094149414933,-1.0917091709170916
155,0.00484375,0.9877189000150015,0.00786743602529168,2.131013101310131,1.0385180728072814,-1.091209120912091
156,0.004875,0.9876847997299729,0.00786771597340703,2.131113111311131,1.0385226862686268,-1.084808480848085
157,0.00490625,0.9876508994649466,0.007877540491521359,2.1312131213121313,1.0385334723472324,-1.098009800980098
158,0.0049375,0.9876165866586658,0.00788287341967225,2.1314131413141313,1.0385441994199394,-1.093909390939094
159,0.00496875,0.9875824019901991,0.00789111552387476,2.1315131513151315,1.0385655845584532,-1.0880088008800881
160,0.005,0.9875484017151716,0.00789853323996067,2.1316131613161318,1.038584940494048,-1.0891089108910892
161,0.00503125,0.9875143670617061,0.00790031361952424,2.131813181318132,1.0386007320732051,-1.0896089608960897
162,0.0050625,0.9874803167816782,0.007900762334465981,2.132013201320132,1.0386151105110482,-1.088808880888089
163,0.00509375,0.9874462915041504,0.007901626490056515,2.132013201320132,1.038624508450844,-1.0883088308830884
164,0.005125,0.9874122818531853,0.007905051361769437,2.1322132213221323,1.0386361066106582,-1.0886088608860887
165,0.00515625,0.9873782628262826,0.007900980710983276,2.1324132413241323,1.0386498589858966,-1.0915091509150916
166,0.0051875,0.9873441531653165,0.00790225064381957,2.132613261326133,1.0386642874287395,-1.0893089308930892
167,0.00521875,0.9873101122612261,0.007901263952255249,2.132813281328133,1.0386850435043475,-1.0962096209620962
168,0.00525,0.987275855710571,0.007905640762299299,2.133313331333133,1.0387088998899863,-1.0891089108910892
169,0.00528125,0.9872418210571058,0.007912678960710764,2.1334133413341334,1.0387271447144675,-1.0863086308630863
170,0.0053125,0.9872078739123913,0.00791516288369894,2.1336133613361334,1.0387436973697315,-1.0863086308630863
171,0.00534375,0.9871739267676768,0.007913705889135599,2.1337133713371337,1.038757877787773,-1.0876087608760876
172,0.005375,0.9871399389938994,0.007915150675922631,2.134013401340134,1.0387805990598997,-1.0906090609060906
173,0.00540625,0.9871058574607461,0.007914269749075175,2.134013401340134,1.0387904590459007,-1.0858085808580857
174,0.0054375,0.9870719259425943,0.00791307344287634,2.134113411341134,1.0388023172317191,-1.0864086408640865
175,0.00546875,0.9870379756725673,0.007915050387382508,2.1344134413441345,1.038815544554452,-1.0876087608760876
176,0.0055,0.9870039878987898,0.007918207965791225,2.134813481348135,1.038839058905887,-1.0926092609260927
177,0.00553125,0.9869698438593859,0.007922197684645653,2.134813481348135,1.038860411041102,-1.0873087308730873
178,0.0055625,0.9869358654615462,0.007925572693347932,2.135013501350135,1.0388743354335415,-1.091009100910091
179,0.00559375,0.9869017714271427,0.007932135809212922,2.135213521352135,1.0388884708470825,-1.0906090609060906
180,0.005625,0.9868676898939894,0.007931536443531513,2.1356135613561356,1.0389122242224185,-1.0845084508450844
181,0.00565625,0.9868337990049004,0.007932593613862992,2.135713571357136,1.0389275347534725,-1.0913091309130913
182,0.0056875,0.9867996955945595,0.007937394648790359,2.136013601360136,1.0389528852885253,-1.0839083908390839
183,0.00571875,0.9867658234573458,0.007941473353654147,2.1361136113611363,1.0389645864586423,-1.0824082408240825
184,0.00575,0.9867319981998199,0.00794380659610033,2.1363136313631363,1.0389806630663034,-1.0914091409140914
185,0.00578125,0.9866978916641663,0.007945286177098752,2.1366136613661366,1.0389951735173475,-1.0814081408140814
186,0.0058125,0.9866640976597659,0.007946864765137434,2.1368136813681367,1.03900951095109,-1.0916091609160916
187,0.00584375,0.9866299848734874,0.007948190353810787,2.137013701370137,1.0390301290128974,-1.09000900090009
188,0.005875,0.9865959220922093,0.007946696836501359,2.1373137313731374,1.0390485948594828,-1.0842084208420841
189,0.00590625,0.9865620405790579,0.007951797802001238,2.137413741374137,1.0390538723872371,-1.0882088208820881
190,0.0059375,0.9865280340534054,0.007956336587667465,2.1376137613761377,1.0390726382638242,-1.0885088508850884
191,0.00596875,0.9864940181518153,0.007962545074522496,2.137713771377138,1.0390925292529223,-1.084908490849085
192,0.006,0.9864601147614761,0.007964188627898694,2.1378137813781377,1.0391025572557224,-1.084008400840084
193,0.00603125,0.9864262394989499,0.00797074928879738,2.138013801380138,1.039114643464342,-1.0909090909090908
194,0.0060625,0.9863921485898589,0.00797539123520255,2.1382138213821382,1.0391324912491202,-1.0902090209020903
195,0.00609375,0.9863580795579557,0.007978918414562941,2.1386138613861387,1.0391574857485677,-1.0854085408540854
196,0.006125,0.9863241605410541,0.007980363115668297,2.1387138713871385,1.0391596479647898,-1.0880088008800881
197,0.00615625,0.9862901602660267,0.007982736080884933,2.138913891389139,1.0391760406040544,-1.0863086308630863
198,0.0061875,0.9862562131213122,0.007986732251942158,2.1392139213921393,1.0391910441044057,-1.0863086308630863
199,0.00621875,0.9862222659765977,0.00798898772895336,2.1394139413941393,1.0392019601960152,-1.0886088608860887
200,0.00625,0.986188246949695,0.00799290331453085,2.1395139513951396,1.039215947594755,-1.0909090909090908
201,0.00628125,0.9861541560406041,0.007997509453445673,2.13981398139814,1.0392293229322889,-1.091009100910091
202,0.0063125,0.9861200620062006,0.00800299509614706,2.1402140214021403,1.0392439793979367,-1.0837083708370836
203,0.00634375,0.9860861961196119,0.008009822085499763,2.14031403140314,1.0392550355035461,-1.0898089808980898
204,0.006375,0.9860521395889589,0.008012951195240021,2.1405140514051406,1.0392687788778838,-1.0862086208620862
205,0.00640625,0.9860181955695569,0.008022590048611163,2.141014101410141,1.0392877437743762,-1.09000900090009
206,0.0064375,0.9859841327882789,0.008029806569218636,2.141114111411141,1.0392974027402726,-1.0878087808780879
207,0.00646875,0.9859501387638764,0.0080338672734797,2.1412141214121414,1.039313457345735,-1.0907090709070908
208,0.0065,0.9859160541054106,0.008039762798696757,2.1415141514151417,1.0393303200320039,-1.0876087608760876
209,0.00653125,0.9858820663316331,0.00804274720326066,2.1417141714171417,1.0393445654565472,-1.0872087208720873
210,0.0065625,0.9858480910591059,0.008045879740267992,2.1417141714171417,1.039352264226424,-1.087108710871087
211,0.00659375,0.9858141189118912,0.008051658805459739,2.141814181418142,1.0393609050905095,-1.0919091909190919
212,0.006625,0.985779996749675,0.008053870756179094,2.1419141914191417,1.0393772097209724,-1.086108610861086
213,0.00665625,0.9857460558555856,0.008060645811259747,2.142014201420142,1.0393882738273834,-1.0903090309030903
214,0.0066875,0.9857119836983699,0.00806140686199069,2.1424142414241425,1.03940495549555,-1.0839083908390839
215,0.00671875,0.9856781115611561,0.00806498621031642,2.1426142614261425,1.0394219801980182,-1.0852085208520852
216,0.00675,0.9856441987948794,0.008066565964370966,2.142914291429143,1.0394402530252997,-1.0851085108510852
217,0.00678125,0.9856102891539154,0.008070485778152942,2.143214321432143,1.039454742474244,-1.0868086808680868
218,0.0068125,0.9855763263826383,0.008071577865630388,2.1433143314331433,1.0394791749174883,-1.0883088308830884
219,0.00684375,0.9855423167316731,0.008075735718011855,2.1434143414341436,1.0394970387038653,-1.0878087808780879
220,0.006875,0.9855083227072707,0.008081894978880882,2.1436143614361436,1.0395087398739813,-1.0883088308830884
221,0.00690625,0.9854743130563056,0.008086918469518423,2.143914391439144,1.0395220572057133,-1.0893089308930892
222,0.0069375,0.9854402721522152,0.00808731596544385,2.144114411441144,1.0395368396839617,-1.0845084508450844
223,0.00696875,0.9854063812631263,0.008087726976722479,2.144114411441144,1.0395404380437987,-1.081908190819082
224,0.007,0.9853725716321633,0.008093898825347423,2.1443144314431444,1.0395508620862048,-1.091009100910091
225,0.00703125,0.9853384775977597,0.008096723344177008,2.1443144314431444,1.0395637423742343,-1.0944094409440943
226,0.0070625,0.9853042773027303,0.008102068692445756,2.1443144314431444,1.0395778457845761,-1.091209120912091
227,0.00709375,0.9852701770177018,0.00810585929825902,2.1444144414441446,1.039593968396838,-1.089008900890089
228,0.007125,0.9852361454895489,0.00810588451102376,2.1446144614461446,1.0396126202620233,-1.0894089408940895
229,0.00715625,0.985202101460146,0.008104188621044159,2.144914491449145,1.0396299089908947,-1.0893089308930892
230,0.0071875,0.9851680605560555,0.008107994467020034,2.145114511451145,1.0396426832683208,-1.0916091609160916
231,0.00721875,0.985133947769777,0.00811394026875496,2.1454145414541452,1.0396645914591407,-1.0882088208820881
232,0.00725,0.9850999412441245,0.008119407325983048,2.1454145414541452,1.0396762156215562,-1.0835083508350836
233,0.00728125,0.9850660816081609,0.008121439188718795,2.1454145414541452,1.039679805980593,-1.094109410941094
234,0.0073125,0.9850318906890688,0.008123789872974158,2.1456145614561457,1.0397047764776457,-1.0824082408240825
235,0.00734375,0.9849980654315432,0.00812937756255269,2.1456145614561457,1.0397056775677527,-1.0945094509450946
236,0.007375,0.9849638620112011,0.008127710785716773,2.1458145814581457,1.039719653965392,-1.088808880888089
237,0.00740625,0.9849298367336734,0.008128165032714605,2.1462146214621463,1.0397398149814945,-1.0895089508950895
238,0.0074375,0.9848957895789578,0.008130852609872818,2.1465146514651465,1.0397582218221815,-1.0866086608660865
239,0.00746875,0.9848618330583058,0.008136138256639242,2.146814681468147,1.0397732913291324,-1.092009200920092
240,0.0075,0.9848277077707771,0.008137126106768847,2.147114711471147,1.03979207220722,-1.0904090409040903
241,0.00753125,0.9847936324882488,0.008137982856482267,2.147314731473147,1.0398058395839556,-1.089008900890089
242,0.0075625,0.984759600960096,0.008140045840293169,2.147314731473147,1.0398179667966772,-1.0895089508950895
243,0.00759375,0.9847255538053805,0.008148605547845364,2.148114811481148,1.0398505310531028,-1.0919091909190919
244,0.007625,0.9846914316431643,0.008150532953441142,2.148314831483148,1.0398755955595527,-1.0891089108910892
245,0.00765625,0.984657396989699,0.00815425145253539,2.1484148414841484,1.039891560156013,-1.09000900090009
246,0.0076875,0.9846233342084209,0.008158292666077614,2.1486148614861484,1.0399100030002963,-1.0907090709070908
247,0.00771875,0.984589249549955,0.00815771770849824,2.149014901490149,1.0399242864286378,-1.089008900890089
248,0.00775,0.9845552180218021,0.00816203200444579,2.149114911491149,1.0399427752775245,-1.0822082208220822
249,0.00778125,0.9845213990149014,0.008165917810052633,2.1493149314931492,1.0399476407640733,-1.09000900090009
250,0.0078125,0.9844873362336234,0.008162816170603037,2.1497149714971497,1.0399717561756143,-1.0869086908690868
251,0.00784375,0.9844533703370337,0.008160457089543343,2.1497149714971497,1.039983924392438,-1.0878087808780879
252,0.007875,0.9844193763126312,0.008159684170037509,2.15001500150015,1.04000213521352,-1.088908890889089
253,0.00790625,0.984385347909791,0.008164362117648125,2.1505150515051503,1.0400272987298738,-1.091109110911091
254,0.0079375,0.984351250750075,0.008164253745228053,2.150715071507151,1.040039279927994,-1.0898089808980898
255,0.00796875,0.984317194219422,0.008166561584919692,2.1508150815081506,1.0400545074507466,-1.0898089808980898
256,0.008,0.9842831376887688,0.008167952779680491,2.1508150815081506,1.0400623982398258,-1.0826082608260825
257,0.00803125,0.9842493061806181,0.008171345483511686,2.151015101510151,1.040078424842487,-1.0923092309230924
258,0.0080625,0.9842151715171517,0.00817231062054634,2.1513151315131513,1.0400985848584874,-1.094109410941094
259,0.00809375,0.9841809805980598,0.00817228227853775,2.1515151515151514,1.0401121522152212,-1.091109110911091
260,0.008125,0.9841468834383438,0.008176119830459357,2.1518151815181517,1.0401272337233722,-1.095009500950095
261,0.00815625,0.9841126643914391,0.008178839646279811,2.151915191519152,1.0401462716271612,-1.0907090709070908
262,0.0081875,0.9840785797329733,0.008184798583388329,2.1523152315231524,1.0401679517951792,-1.086008600860086
