,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
68,0.002125,0.9908338750000001,0.007137754499912262,2.111,1.0372175100000007,-1.035
69,0.00215625,0.99080153125,0.00712943121790886,2.111,1.0372217600000004,-1.02
70,0.0021875,0.99076965625,0.0071361674666404725,2.113,1.0372547500000004,-1.035
71,0.00221875,0.9907373125000001,0.00713222387433052,2.113,1.0372574400000005,-1.033
72,0.00225,0.9907050312500001,0.007134821217507124,2.113,1.0372512700000005,-1.043
73,0.00228125,0.9906724375,0.007134802374988794,2.113,1.0372535100000009,-1.021
74,0.0023125,0.99064053125,0.007120499718934297,2.113,1.037258480000001,-1.032
75,0.00234375,0.99060828125,0.007119649220257997,2.113,1.037262890000001,-1.034
76,0.002375,0.99057596875,0.007114726219326258,2.113,1.037257560000001,-1.036
77,0.00240625,0.99054359375,0.007112655468285084,2.113,1.0372786800000011,-1.033
78,0.0024375,0.9905113125,0.007116779871284962,2.113,1.0372640800000006,-1.025
79,0.00246875,0.99047928125,0.007112919718027115,2.113,1.037279300000001,-1.032
80,0.0025,0.99044703125,0.007120061717927456,2.113,1.0372716900000012,-1.034
81,0.00253125,0.99041471875,0.007126173716038466,2.114,1.0372753600000013,-1.034
82,0.0025625,0.9903824062500001,0.0071285259686410425,2.114,1.037278400000001,-1.03
83,0.00259375,0.99035021875,0.007116879720240831,2.114,1.037283270000001,-1.03
84,0.002625,0.99031803125,0.007105989716947079,2.114,1.0372878000000012,-1.023
85,0.00265625,0.9902860625,0.007104196380823851,2.114,1.0372834900000012,-1.031
86,0.0026875,0.99025384375,0.007102808468043804,2.114,1.037277890000001,-1.032
87,0.00271875,0.99022159375,0.007098897468298674,2.114,1.037273230000001,-1.048
88,0.00275,0.99018884375,0.007106723465025425,2.114,1.037292520000001,-1.034
89,0.00278125,0.9901565312499999,0.007104966223239899,2.114,1.0372972200000006,-1.022
90,0.0028125,0.9901245937500001,0.007111650966107845,2.114,1.0373022800000007,-1.031
91,0.00284375,0.9900923749999999,0.007113002005964517,2.114,1.037305240000001,-1.025
92,0.002875,0.99006034375,0.007121444966644049,2.114,1.0372906300000009,-1.044
93,0.00290625,0.99002771875,0.007122444719076157,2.114,1.0372915200000006,-1.024
94,0.0029375,0.98999571875,0.007112319715321064,2.114,1.0372960700000005,-1.041
95,0.00296875,0.9899631875,0.00711175987124443,2.114,1.0373332200000007,-1.039
96,0.003,0.9899307187499999,0.007110872220247984,2.114,1.0373523300000005,-1.038
97,0.00303125,0.98989828125,0.007110936719924211,2.114,1.03736303,-1.031
98,0.0030625,0.9898660625,0.007104631375521421,2.115,1.03737553,-1.036
99,0.00309375,0.9898336875,0.007109072376042604,2.115,1.0373705999999996,-1.032
100,0.003125,0.9898014375,0.007116708874702454,2.115,1.0373922999999998,-1.029
101,0.00315625,0.98976928125,0.00711975971981883,2.115,1.0373878999999997,-1.037
102,0.0031875,0.9897368750000001,0.007125487495213747,2.115,1.0374169299999998,-1.044
103,0.00321875,0.98970425,0.007134147003293037,2.115,1.037436,-1.026
104,0.00325,0.9896721875,0.007140559379011393,2.115,1.0374323399999996,-1.031
105,0.00328125,0.9896399687499999,0.007143986221402884,2.115,1.0374355799999997,-1.033
106,0.0033125,0.9896076874999999,0.007143783878535032,2.115,1.03743839,-1.014
107,0.00334375,0.989576,0.007137667998671532,2.115,1.03742794,-1.036
108,0.003375,0.989543625,0.007139661997556687,2.115,1.0374474699999996,-1.025
109,0.00340625,0.98951159375,0.007130729969590902,2.115,1.0374633799999997,-1.039
110,0.0034375,0.9894791249999999,0.007132680505514145,2.115,1.03748351,-1.026
111,0.00346875,0.9894470625,0.007135823871940374,2.115,1.03748736,-1.027
112,0.0035,0.98941496875,0.007143973723053932,2.115,1.0374830099999999,-1.036
113,0.00353125,0.9893825937499999,0.0071379984728991985,2.115,1.03747755,-1.036
114,0.0035625,0.98935021875,0.007136817220598459,2.115,1.0374627000000003,-1.028
115,0.00359375,0.98931809375,0.007150654971599579,2.116,1.0375010900000006,-1.025
116,0.003625,0.9892860625,0.007142821379005909,2.116,1.0374969600000006,-1.029
117,0.00365625,0.98925390625,0.007147480469197035,2.116,1.037492070000001,-1.026
118,0.0036875,0.98922184375,0.007155787471681834,2.116,1.0374790000000007,-1.033
119,0.00371875,0.9891895625,0.0071450513750314715,2.116,1.037481880000001,-1.024
120,0.00375,0.9891575625000001,0.007150882374495268,2.116,1.0374949900000008,-1.041
121,0.00378125,0.98912503125,0.007154906220734119,2.116,1.0374978400000012,-1.035
122,0.0038125,0.9890926875,0.007155526377260685,2.116,1.0375082700000011,-1.044
123,0.00384375,0.9890600625,0.007154247380793095,2.116,1.0375119300000009,-1.023
124,0.003875,0.98902809375,0.007159962467849255,2.116,1.0375084000000003,-1.031
125,0.00390625,0.988995875,0.007168705500662327,2.116,1.0375198200000004,-1.028
126,0.0039375,0.98896375,0.0071650750003755094,2.116,1.0375251700000003,-1.034
127,0.00396875,0.9889314375,0.007183198872953653,2.116,1.0375381399999997,-1.027
128,0.004,0.98889934375,0.007189817469567061,2.116,1.03755139,-1.024
129,0.00403125,0.9888673437500001,0.007187717966735363,2.116,1.0375471999999997,-1.036
130,0.0040625,0.98883496875,0.00717062621563673,2.116,1.0375496699999993,-1.02
131,0.00409375,0.98880309375,0.00716594997048378,2.116,1.0375630899999997,-1.027
132,0.004125,0.988771,0.007158763002604246,2.116,1.03756756,-1.034
133,0.00415625,0.9887386874999999,0.007161467377096414,2.116,1.0375712999999993,-1.041
134,0.0041875,0.98870615625,0.007165455963462591,2.116,1.0375733199999995,-1.026
135,0.00421875,0.98867409375,0.007163279969245195,2.116,1.0375686199999998,-1.033
136,0.00425,0.9886418125,0.00716957987472415,2.116,1.0375720699999997,-1.029
137,0.00428125,0.98860965625,0.007165872473269701,2.116,1.0375837799999994,-1.045
138,0.0043125,0.988577,0.007185022000223398,2.116,1.0376015299999992,-1.03
139,0.00434375,0.9885448125,0.007196801371872425,2.116,1.0375958399999996,-1.033
140,0.004375,0.98851253125,0.007194443713873625,2.116,1.0376081799999994,-1.012
141,0.00440625,0.98848090625,0.007197677470743656,2.116,1.0375981899999995,-1.032
142,0.0044375,0.98844865625,0.007199048470705747,2.116,1.0376004899999995,-1.031
143,0.00446875,0.9884164375000001,0.0072156163714826105,2.116,1.0375938199999992,-1.032
144,0.0045,0.9883841875,0.007215736370533705,2.116,1.0375982399999994,-1.033
145,0.00453125,0.9883519062499999,0.007218214973807335,2.116,1.0375833999999988,-1.034
146,0.0045625,0.98831959375,0.007215670969337225,2.116,1.0375859799999987,-1.025
147,0.00459375,0.9882875625,0.007215349875390529,2.116,1.0375917599999984,-1.017
148,0.004625,0.98825578125,0.007216899216175079,2.116,1.0375975099999986,-1.03
149,0.00465625,0.98822359375,0.007215405471622944,2.116,1.0375929199999985,-1.026
150,0.0046875,0.98819153125,0.007211636215448379,2.116,1.0375897099999989,-1.02
151,0.00471875,0.98815965625,0.007211034968495369,2.116,1.0375984199999986,-1.034
152,0.00475,0.98812734375,0.007220230467617512,2.116,1.0375932499999987,-1.015
153,0.00478125,0.988095625,0.007217574998736382,2.116,1.037582839999999,-1.019
154,0.0048125,0.98806378125,0.007221166215837002,2.116,1.0375795399999987,-1.032
155,0.00484375,0.98803153125,0.00722071622312069,2.116,1.0375750699999993,-1.04
156,0.004875,0.98799903125,0.007227626219391822,2.119,1.037667239999999,-1.028
157,0.00490625,0.9879669062499999,0.0072343599684536455,2.119,1.0376793399999997,-1.027
158,0.0049375,0.9879348125,0.007247143872082234,2.119,1.0376929099999999,-1.032
159,0.00496875,0.9879025625000001,0.007225689869374037,2.119,1.0377147899999997,-1.034
160,0.005,0.9878702500000001,0.007218340497463942,2.119,1.0377189099999995,-1.029
161,0.00503125,0.98783809375,0.0072118199691176416,2.119,1.03771605,-1.023
162,0.0050625,0.987806125,0.007213762003928423,2.119,1.03771973,-1.033
163,0.00509375,0.98777384375,0.007218838471919298,2.119,1.03771401,-1.021
164,0.005125,0.9877419375,0.007216669876128435,2.119,1.0376927500000002,-1.028
165,0.00515625,0.9877098125,0.0072255063727498054,2.119,1.0376964800000004,-1.025
166,0.0051875,0.9876777812499999,0.007232446223497391,2.119,1.0376916699999998,-1.028
167,0.00521875,0.98764565625,0.007234627466648817,2.119,1.03768518,-1.041
168,0.00525,0.987613125,0.007231800001114607,2.119,1.0376942999999994,-1.036
169,0.00528125,0.98758075,0.007241279501467943,2.119,1.0376879799999996,-1.048
170,0.0053125,0.987548,0.007241397000849247,2.119,1.0376718300000003,-1.026
171,0.00534375,0.9875159375,0.007226621877402068,2.119,1.0376667600000005,-1.037
172,0.005375,0.9874835312500001,0.007220914717763662,2.119,1.0376697500000005,-1.032
173,0.00540625,0.9874512812499999,0.007223828721791506,2.119,1.0376646200000001,-1.026
174,0.0054375,0.98741921875,0.007218461714684963,2.119,1.0376696200000006,-1.043
175,0.00546875,0.987386625,0.0072148629985749725,2.119,1.0376958200000006,-1.023
176,0.0055,0.98735465625,0.007202474974095822,2.119,1.0377087100000009,-1.024
177,0.00553125,0.98732265625,0.007211105465888977,2.119,1.0377127500000005,-1.044
178,0.0055625,0.9872900312499999,0.007219751220196485,2.119,1.037713730000001,-1.035
179,0.00559375,0.9872576875,0.007226858876645565,2.119,1.0377164500000016,-1.032
180,0.005625,0.9872254375,0.007223568875342607,2.119,1.0377208200000014,-1.028
181,0.00565625,0.9871933125000001,0.007224231373518706,2.119,1.0377243300000016,-1.021
182,0.0056875,0.98716140625,0.007228055469691753,2.119,1.0377295700000018,-1.032
183,0.00571875,0.9871291562500001,0.0072257909663021565,2.119,1.0377330200000014,-1.026
184,0.00575,0.98709709375,0.0072163609676063065,2.119,1.0377285800000013,-1.027
185,0.00578125,0.9870650000000001,0.007224174998700619,2.119,1.0377331400000012,-1.027
186,0.0058125,0.98703290625,0.007219443466514349,2.119,1.037728120000001,-1.026
187,0.00584375,0.98700084375,0.007204633474349975,2.119,1.037714200000001,-1.034
188,0.005875,0.98696853125,0.007200467221438885,2.119,1.0377092600000017,-1.022
189,0.00590625,0.9869365937500001,0.0071963174641132355,2.119,1.0377237800000016,-1.017
190,0.0059375,0.9869048125000001,0.007191808871924877,2.119,1.0377201800000015,-1.043
191,0.00596875,0.98687221875,0.007186721220612526,2.119,1.0377308100000016,-1.044
192,0.006,0.98683959375,0.007185603469610214,2.119,1.0377326800000015,-1.024
193,0.00603125,0.98680759375,0.007188823468983173,2.119,1.0377286200000013,-1.02
194,0.0060625,0.98677571875,0.007191677216440439,2.119,1.0377347000000017,-1.04
195,0.00609375,0.9867432187499999,0.00718718471750617,2.118,1.0377183500000007,-1.041
196,0.006125,0.9867106874999999,0.007181419879198074,2.118,1.0377210300000006,-1.027
197,0.00615625,0.98667859375,0.007177492968738079,2.118,1.037760840000001,-1.019
198,0.0061875,0.98664675,0.007175174500793219,2.118,1.0377659100000005,-1.035
199,0.00621875,0.98661440625,0.007171439968049526,2.118,1.037760980000001,-1.035
200,0.00625,0.9865820625,0.007167753875255585,2.118,1.0377639800000014,-1.031
201,0.00628125,0.98654984375,0.007166655469685793,2.118,1.037758880000001,-1.029
202,0.0063125,0.9865176875,0.007173363875597715,2.118,1.0377623800000013,-1.025
203,0.00634375,0.9864856562500001,0.007183384966105223,2.118,1.037749020000001,-1.031
204,0.006375,0.9864534374999999,0.007187371876090765,2.118,1.037759310000001,-1.042
205,0.00640625,0.986420875,0.007187280498445034,2.118,1.0377691300000011,-1.022
206,0.0064375,0.9863889375,0.0071815338730812075,2.118,1.0377659400000008,-1.027
207,0.00646875,0.9863568437500001,0.0071861699670553204,2.118,1.0377610700000008,-1.029
208,0.0065,0.9863246875,0.007189809374511242,2.118,1.037756640000001,-1.031
209,0.00653125,0.98629246875,0.007192441217601299,2.118,1.0377512200000008,-1.037
210,0.0065625,0.9862600625,0.007194759871810675,2.118,1.0377543900000012,-1.031
211,0.00659375,0.98622784375,0.007193072464317083,2.118,1.0377580300000009,-1.034
212,0.006625,0.98619553125,0.007208154715597629,2.119,1.037777100000001,-1.018
213,0.00665625,0.9861637187500001,0.007215308714658022,2.119,1.0377747800000008,-1.017
214,0.0066875,0.9861319375,0.007217272374778986,2.119,1.0377710300000007,-1.029
215,0.00671875,0.98609978125,0.007222054719924926,2.119,1.0377655600000009,-1.025
216,0.00675,0.98606775,0.007208992999047041,2.119,1.0377704300000006,-1.025
217,0.00678125,0.98603571875,0.007216767217963934,2.119,1.0377670399999999,-1.031
218,0.0068125,0.9860035,0.007223107997328043,2.119,1.0377716600000002,-1.045
219,0.00684375,0.98597084375,0.007212265972048044,2.12,1.0378078900000005,-1.037
220,0.006875,0.9859384375,0.007221659377217293,2.121,1.0378457200000004,-1.043
221,0.00690625,0.98590584375,0.007224588464945555,2.121,1.0378474600000007,-1.024
222,0.0069375,0.98587384375,0.007221613470464945,2.121,1.0378443100000008,-1.032
223,0.00696875,0.98584159375,0.007214757468551397,2.121,1.0378392900000006,-1.021
224,0.007,0.9858096875,0.007219996877014637,2.121,1.037835160000001,-1.027
225,0.00703125,0.9857775937500001,0.00721885346621275,2.121,1.037838360000001,-1.03
226,0.0070625,0.98574540625,0.0072209184691309925,2.121,1.0378505200000006,-1.023
227,0.00709375,0.9857134375000001,0.0072272843718528745,2.121,1.0378397300000006,-1.024
228,0.007125,0.9856814375,0.007234573874622584,2.121,1.037835290000001,-1.029
229,0.00715625,0.98564928125,0.007231602221727371,2.121,1.037847500000001,-1.036
230,0.0071875,0.9856169062500001,0.007236247465014458,2.121,1.0378780900000009,-1.042
231,0.00721875,0.98558434375,0.007237137466669083,2.122,1.0379318300000004,-1.033
232,0.00725,0.9855520625,0.007242201372981072,2.122,1.0379347300000001,-1.026
233,0.00728125,0.98552,0.0072425750009715555,2.122,1.0379395500000006,-1.036
234,0.0073125,0.985487625,0.007254599504172802,2.122,1.0379517900000008,-1.034
235,0.00734375,0.9854553125,0.0072529718726873395,2.122,1.0379623500000004,-1.029
236,0.007375,0.98542315625,0.007253259968012572,2.122,1.03796603,-1.032
237,0.00740625,0.9853909062499999,0.007257872473448515,2.122,1.0379441600000001,-1.028
238,0.0074375,0.98535878125,0.007261488720774651,2.122,1.03795778,-1.025
239,0.00746875,0.9853267499999999,0.007257939502596855,2.122,1.03796306,-1.026
240,0.0075,0.9852946875,0.007253534376621246,2.122,1.0379666099999996,-1.045
241,0.00753125,0.98526203125,0.007256836723536253,2.122,1.0379919499999994,-1.037
242,0.0075625,0.9852296250000001,0.007260090496391058,2.122,1.0379859699999994,-1.029
243,0.00759375,0.98519746875,0.0072610387206077575,2.122,1.0379893699999998,-1.025
244,0.007625,0.9851654375000001,0.0072619238719344135,2.122,1.0379854699999993,-1.032
245,0.00765625,0.9851331875,0.007267354879528284,2.122,1.0379975799999994,-1.039
246,0.0076875,0.98510071875,0.00726097721606493,2.122,1.038000019999999,-1.037
247,0.00771875,0.9850683125,0.007258043870329857,2.122,1.038010209999999,-1.031
248,0.00775,0.98503609375,0.007271217972040177,2.122,1.038003839999999,-1.048
249,0.00778125,0.98500334375,0.007253298468887806,2.122,1.038012359999999,-1.025
250,0.0078125,0.9849713124999999,0.007254539877176285,2.122,1.0379970799999991,-1.031
251,0.00784375,0.98493909375,0.007254074968397617,2.122,1.0379910899999991,-1.026
252,0.007875,0.98490703125,0.0072586992159485815,2.123,1.0379961099999988,-1.037
253,0.00790625,0.984874625,0.007268307998776436,2.123,1.0380069899999997,-1.036
254,0.0079375,0.98484225,0.007270052999258042,2.123,1.0380191899999998,-1.031
255,0.00796875,0.98481003125,0.007282398719340563,2.123,1.0380377999999995,-1.031
256,0.008,0.9847778125,0.007280184376984834,2.123,1.0380416399999997,-1.027
257,0.00803125,0.98474571875,0.007283882219344378,2.123,1.0380458099999998,-1.043
258,0.0080625,0.984713125,0.007272362500429153,2.123,1.03804752,-1.029
259,0.00809375,0.98468096875,0.007271041214466095,2.123,1.0380423899999993,-1.034
260,0.008125,0.9846486562500001,0.007276185967028141,2.123,1.0380367599999993,-1.035
261,0.00815625,0.9846163125,0.007270272370427847,2.123,1.0380224499999995,-1.039
262,0.0081875,0.9845838437500001,0.007258578468114138,2.123,1.0380579699999994,-1.025
263,0.00821875,0.9845518125,0.007259157374501228,2.123,1.0380625099999992,-1.029
264,0.00825,0.98451965625,0.007270417466759682,2.122,1.038047369999999,-1.03
265,0.00828125,0.9844874687499999,0.00726819372177124,2.122,1.0380516099999992,-1.031
266,0.0083125,0.98445525,0.0072672305032610894,2.122,1.0380637399999992,-1.035
267,0.00834375,0.98442290625,0.007265340968966484,2.122,1.0380575299999992,-1.029
268,0.008375,0.98439075,0.0072733119986951355,2.122,1.0380516099999995,-1.02
269,0.00840625,0.984358875,0.007263117000460625,2.122,1.03804804,-1.036
270,0.0084375,0.9843265,0.00725866549834609,2.122,1.0380416099999998,-1.037
271,0.00846875,0.98429409375,0.0072626274675130845,2.122,1.0380437,-1.021
272,0.0085,0.9842621874999999,0.007263559374958276,2.122,1.03804033,-1.02
273,0.00853125,0.9842303124999999,0.007268784377723932,2.122,1.03804607,-1.021
274,0.0085625,0.98419840625,0.0072778499722480775,2.122,1.0380515900000005,-1.033
275,0.00859375,0.984166125,0.007285942003130913,2.122,1.0380538600000002,-1.037
276,0.008625,0.98413371875,0.007297161221504212,2.122,1.0380472200000008,-1.024
277,0.00865625,0.9841017187500001,0.007299999218434095,2.122,1.0380427500000005,-1.031
278,0.0086875,0.9840694999999999,0.007304932001978159,2.122,1.0380462100000012,-1.02
279,0.00871875,0.984037625,0.0073024494983255864,2.122,1.0380423000000005,-1.033
280,0.00875,0.9840053437499999,0.007300054971128702,2.122,1.0380274600000003,-1.02
281,0.00878125,0.98397346875,0.007292881213128567,2.122,1.0380513100000004,-1.032
282,0.0088125,0.98394121875,0.007288276217877865,2.122,1.0380465700000001,-1.03
283,0.00884375,0.98390903125,0.007289971217513084,2.122,1.0380422300000007,-1.013
284,0.008875,0.983877375,0.007288069501519203,2.122,1.0380412700000001,-1.022
285,0.00890625,0.9838454375,0.007289471372961998,2.122,1.0380376300000003,-1.028
286,0.0089375,0.9838133125,0.007291666373610496,2.122,1.03801522,-1.017
287,0.00896875,0.9837815312499999,0.007297966219484806,2.122,1.03802096,-1.036
288,0.009,0.98374915625,0.007291445963084698,2.122,1.0380230300000002,-1.035
289,0.00903125,0.9837168125,0.007291254878044128,2.122,1.0380171400000004,-1.027
290,0.0090625,0.98368471875,0.0073040337190032004,2.122,1.0380038299999998,-1.029
291,0.00909375,0.9836525625,0.00729806487262249,2.123,1.03803416,-1.038
292,0.009125,0.9836201250000001,0.007299864500761032,2.123,1.0380361000000005,-1.039
293,0.00915625,0.98358765625,0.007302405469119548,2.123,1.03802955,-1.046
294,0.0091875,0.9835549687499999,0.007301278721541167,2.123,1.0380228900000006,-1.024
295,0.00921875,0.98352296875,0.00730139921605587,2.123,1.03801181,-1.045
296,0.00925,0.9834903125,0.007300746880471706,2.123,1.0380225100000002,-1.022
297,0.00928125,0.983458375,0.0073052429966628555,2.123,1.0380273800000002,-1.016
298,0.0093125,0.983426625,0.007303965505212545,2.123,1.0380332800000003,-1.028
299,0.00934375,0.9833945,0.007315769501030445,2.123,1.038036450000001,-1.022
300,0.009375,0.9833625625,0.0073158623799681665,2.123,1.0380247500000008,-1.042
301,0.00940625,0.98333,0.007307449996471405,2.123,1.0380261700000013,-1.03
302,0.0094375,0.9832978124999999,0.007306971874088049,2.123,1.038047040000001,-1.033
303,0.00946875,0.9832655312499999,0.007305312220007181,2.124,1.0380830700000008,-1.04
304,0.0095,0.98323303125,0.007305879723280668,2.123,1.038068060000001,-1.029
305,0.00953125,0.983200875,0.007306775499135255,2.124,1.0380895900000005,-1.05
306,0.0095625,0.9831680625,0.007308284875005484,2.124,1.0381156600000006,-1.027
307,0.00959375,0.98313596875,0.0073149937205016615,2.124,1.038127900000001,-1.018
308,0.009625,0.9831041562499999,0.007313565969467163,2.124,1.038143490000001,-1.029
309,0.00965625,0.9830720000000001,0.007316549498587847,2.124,1.0381399500000008,-1.017
310,0.0096875,0.98304021875,0.007315519716590643,2.124,1.0381373300000007,-1.035
311,0.00971875,0.983007875,0.007319015499204397,2.124,1.0381405000000006,-1.027
312,0.00975,0.98297578125,0.007307761721313,2.125,1.0381719100000006,-1.03
313,0.00978125,0.98294359375,0.007307530470192432,2.125,1.0381845600000001,-1.03
314,0.0098125,0.9829114062500001,0.007306305468082428,2.125,1.03819778,-1.031
315,0.00984375,0.9828791874999999,0.007300751376897096,2.125,1.03820187,-1.033
316,0.009875,0.9828469062499999,0.00730283746868372,2.125,1.0382049999999998,-1.029
317,0.00990625,0.98281475,0.007293837998062372,2.125,1.0382009499999998,-1.029
318,0.0099375,0.9827825937500001,0.007289660964161158,2.125,1.0381954599999998,-1.038
319,0.00996875,0.9827501562500001,0.007299030467867851,2.125,1.0381890900000004,-1.032
320,0.01,0.9827179062500001,0.007297945965081453,2.125,1.0381840900000001,-1.017
321,0.01003125,0.982686125,0.0072968145012855526,2.125,1.0381810599999999,-1.039
322,0.0100625,0.98265365625,0.007297690965235234,2.125,1.0381924899999997,-1.036
323,0.01009375,0.98262128125,0.007295088715851307,2.125,1.03820425,-1.035
324,0.010125,0.9825889375000001,0.007298508871346712,2.125,1.03819966,-1.033
325,0.01015625,0.98255665625,0.007293563473969698,2.125,1.03820304,-1.021
326,0.0101875,0.9825247500000001,0.007300335496664047,2.126,1.0382250399999995,-1.031
327,0.01021875,0.9824925312499999,0.007310996223241091,2.126,1.038236289999999,-1.029
328,0.01025,0.982460375,0.007313880499452353,2.127,1.0382656899999994,-1.031
329,0.01028125,0.98242815625,0.007308174964040518,2.127,1.038277239999999,-1.029
330,0.0103125,0.9823959999999999,0.00730970050022006,2.127,1.0382813899999992,-1.024
331,0.01034375,0.982364,0.007297627996653318,2.127,1.0382864299999996,-1.033
332,0.010375,0.98233171875,0.007297024212777615,2.127,1.03829853,-1.032
333,0.01040625,0.98229946875,0.007287347219884396,2.127,1.03831234,-1.037
334,0.0104375,0.9822670625,0.007294183876365423,2.128,1.0383490800000004,-1.04
