,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
21,0.00065625,0.9922967624774954,0.00739995302632451,2.1003200640128026,1.0363249159831946,-1.1015203040608121
22,0.0006875,0.9922623399679936,0.007400902107357978,2.1005201040208044,1.03634528605721,-1.1043208641728346
23,0.00071875,0.9922278299409881,0.007404896385967731,2.1008201640328066,1.0363616953390669,-1.0959191838367675
24,0.00075,0.9921935824664934,0.007407485347241163,2.1010202040408084,1.0363710622124422,-1.1008201640328066
25,0.00078125,0.9921591818363672,0.007413376424461603,2.1013202640528106,1.0363909041808375,-1.1014202840568115
26,0.0008125,0.9921247624524905,0.007422488942742347,2.1014202840568115,1.0364086727345483,-1.0953190638127626
27,0.00084375,0.9920905337317464,0.00742259418591857,2.1019203840768155,1.0364377655531114,-1.0979195839167835
28,0.000875,0.992056223744749,0.007423218119889498,2.1023204640928186,1.0364436977395495,-1.102120424084817
29,0.00090625,0.9920217824814963,0.007425251711159944,2.102620524104821,1.0364674994999017,-1.1003200640128026
30,0.0009375,0.9919873974794959,0.0074275854304432865,2.1028205641128226,1.0364849729946002,-1.097119423884777
31,0.00096875,0.9919531124974995,0.00743417276442051,2.1030206041208244,1.0365020424084816,-1.0899179835967194
32,0.001,0.9919190525605122,0.007433755319565535,2.1030206041208244,1.0365109481896382,-1.0943188637727546
33,0.00103125,0.9918848550960192,0.007438577275723219,2.1035207041408284,1.0365287267453474,-1.0949189837967594
34,0.0010625,0.9918506388777755,0.007444945681840181,2.103620724144829,1.0365387447489482,-1.093518703740748
35,0.00109375,0.9918164664182837,0.007443175919353962,2.1038207641528306,1.0365522684536892,-1.093518703740748
36,0.001125,0.9917822939587918,0.00744691701233387,2.1040208041608324,1.036570528105619,-1.091118223644729
37,0.00115625,0.9917481965143029,0.00744875131174922,2.1042208441688337,1.0365747869573876,-1.0948189637927586
38,0.0011875,0.9917139834216844,0.007453473165631295,2.104620924184837,1.0365844798959765,-1.0940188037607521
39,0.00121875,0.9916797953340668,0.007459733366966248,2.1049209841968395,1.0365945679135804,-1.094618923784757
40,0.00125,0.9916455884926985,0.00746015851944685,2.1050210042008404,1.0366128735747109,-1.099119823964793
41,0.00128125,0.9916112409981996,0.007458247438073158,2.1053210642128426,1.036628552710537,-1.0985197039407881
42,0.0013125,0.9915769122574515,0.00746635715663433,2.1054210842168435,1.0366476635327024,-1.0960192038407681
43,0.00134375,0.9915426616573314,0.007464473374187946,2.1059211842368475,1.0366661612322425,-1.0972194438887777
44,0.001375,0.99150837354971,0.0074670595116913315,2.1059211842368475,1.0366715993198592,-1.0949189837967594
45,0.00140625,0.9914741573314663,0.00747134630382061,2.1059211842368475,1.0366980936187187,-1.0970194038807761
46,0.0014375,0.991439875475095,0.0074808656349778175,2.1060212042408484,1.036714425885174,-1.0893178635727145
47,0.00146875,0.9914058342918584,0.0074848695695400235,2.1064212842568515,1.0367335757151406,-1.093518703740748
48,0.0015,0.9913716618323665,0.007486534539610148,2.1065213042608524,1.0367455301060184,-1.096619323864773
49,0.00153125,0.9913373924784956,0.007495037142187357,2.1067213442688537,1.0367579505901154,-1.0997199439887977
50,0.0015625,0.991303026230246,0.007501375652849674,2.107121424284857,1.0367770364072781,-1.0985197039407881
51,0.00159375,0.9912686974894979,0.00750587883964181,2.107121424284857,1.0367904300860145,-1.0919183836767354
52,0.001625,0.991234575040008,0.007509911634027958,2.1078215643128626,1.0368129465893157,-1.1007201440288057
53,0.00165625,0.9912001775355072,0.007515579856932163,2.1082216443288657,1.0368279945989178,-1.0962192438487697
54,0.0016875,0.9911659206841368,0.0075186116136610505,2.1082216443288657,1.0368416223244648,-1.0938187637527506
55,0.00171875,0.9911317388477695,0.007523883134126663,2.1084216843368675,1.0368582026405286,-1.091018203640728
56,0.00175,0.9910976445289058,0.007526613812893629,2.1087217443488697,1.0368722374474875,-1.0944188837767554
57,0.00178125,0.9910634439387878,0.007531021449714899,2.1087217443488697,1.0368769193838763,-1.095119023804761
58,0.0018125,0.9910292214692938,0.007528339646756649,2.1089217843568715,1.036887671534308,-1.0952190438087617
59,0.00184375,0.9909949958741748,0.007531808324158192,2.1093218643728746,1.036900563112623,-1.0992198439687937
60,0.001875,0.9909606452540508,0.007535446152091027,2.1095219043808764,1.0369138057611518,-1.0997199439887977
61,0.00190625,0.9909262790058011,0.00754505567997694,2.1099219843968795,1.0369321414282848,-1.0957191438287657
62,0.0019375,0.9908920377825565,0.0075520949997007845,2.1099219843968795,1.0369488737747532,-1.0924184836967394
63,0.00196875,0.990857899704941,0.007555927488952875,2.1099219843968795,1.0369620564112787,-1.089517903580716
64,0.002,0.990823852270454,0.007561745457351208,2.1104220844168835,1.0369815113022558,-1.0988197639527906
65,0.00203125,0.9907895141528306,0.007563190098851919,2.1108221644328866,1.037016971394274,-1.0894178835767154
66,0.0020625,0.9907554698439688,0.007564805742353201,2.1113222644528906,1.0370376275255015,-1.0927185437087417
67,0.00209375,0.9907213223894779,0.007570224210619926,2.1119223844768955,1.0370684986997365,-1.0917183436687337
68,0.002125,0.9906872061912383,0.007570261292159557,2.1120224044808964,1.037081641328263,-1.092618523704741
69,0.00215625,0.9906530618623726,0.00757435217872262,2.1122224444888977,1.0371007731546267,-1.092118423684737
70,0.0021875,0.9906189331616323,0.007580491654574871,2.1124224844968995,1.037113336667331,-1.0872174434886976
71,0.00221875,0.9905849576165233,0.0075825838446617125,2.112622524504901,1.0371243388677718,-1.0948189637927586
72,0.00225,0.9905507445239048,0.007584586307406426,2.1127225445089017,1.037133323664729,-1.0937187437487497
73,0.00228125,0.9905165658131626,0.007593082487583161,2.1129225845169035,1.0371493278655706,-1.0883176635327065
74,0.0023125,0.9904825558861773,0.007599875040352345,2.1133226645329066,1.0371724084816945,-1.0909181836367274
75,0.00234375,0.9904484646929386,0.007607612606137991,2.1137227445489097,1.0371925935187023,-1.091018203640728
76,0.002375,0.9904143703740748,0.007605992779135704,2.114122824564913,1.037210816163232,-1.0917183436687337
77,0.00240625,0.9903802541758352,0.007610835816711187,2.114122824564913,1.0372298409681937,-1.0889177835567114
78,0.0024375,0.990346225495099,0.007611826308071614,2.1143228645729146,1.0372523464692935,-1.0923184636927386
79,0.00246875,0.9903120905431086,0.007614995758980512,2.1144228845769155,1.0372624174834957,-1.0887177435487096
80,0.0025,0.9902780681136227,0.0076189498789608475,2.1147229445889177,1.0372784436887375,-1.0893178635727145
81,0.00253125,0.990244026930386,0.007619560584425926,2.115123024604921,1.03729923884777,-1.0844168833766754
82,0.0025625,0.9902101389027805,0.007621442560106516,2.1152230446089217,1.0373153210642123,-1.0887177435487096
83,0.00259375,0.9901761164732946,0.007618752870708704,2.1153230646129226,1.0373324424884973,-1.0889177835567114
84,0.002625,0.9901420877925585,0.007625373803079128,2.115623124624925,1.037354540908181,-1.0889177835567114
85,0.00265625,0.9901080591118224,0.0076282436847686765,2.1158231646329266,1.0373691818363662,-1.0917183436687337
86,0.0026875,0.9900739429135827,0.007627864446491003,2.1159231846369275,1.037392850570111,-1.086517303460692
87,0.00271875,0.9900399892478495,0.0076317953616380696,2.1162232446489297,1.0374125635127003,-1.0882176435287056
88,0.00275,0.9900059824464893,0.0076337879672646524,2.1164232846569315,1.0374270354070798,-1.09251850370074
89,0.00278125,0.9899718412432486,0.007641613226383925,2.116623324664933,1.037444259851969,-1.0883176635327065
90,0.0028125,0.9899378313162632,0.007645625613629818,2.117023404680936,1.0374601040208042,-1.0842168433686736
91,0.00284375,0.989903949539908,0.0076535801514983175,2.1172234446889378,1.0374757491498303,-1.092618523704741
92,0.002875,0.9898698052110423,0.0076585495807230475,2.1173234646929386,1.037485138027606,-1.0872174434886976
93,0.00290625,0.9898358296659332,0.007662031643092633,2.1173234646929386,1.037494931986396,-1.0868173634726945
94,0.0029375,0.9898018666233247,0.007669528927654028,2.11752350470094,1.0375157021404253,-1.0952190438087617
95,0.00296875,0.9897676410282056,0.007671740252524615,2.117623524704941,1.0375248569713917,-1.0919183836767354
96,0.003,0.9897335185787157,0.007671971868723631,2.1178235647129426,1.0375383276655317,-1.0919183836767354
97,0.00303125,0.9896993961292259,0.007672763135284186,2.1179235847169435,1.0375500810162017,-1.0877175435087016
98,0.0030625,0.9896654049559912,0.007675094157457351,2.1183236647329466,1.0375670994198842,-1.0849169833966794
99,0.00309375,0.9896315013002601,0.007679383605718613,2.118623724744949,1.0375889707941592,-1.0902180436087217
100,0.003125,0.9895974319863973,0.0076813712865114216,2.1188237647529506,1.037597824564913,-1.093618723744749
101,0.00315625,0.9895632564012802,0.007693226594477892,2.1188237647529506,1.0376084346869354,-1.0902180436087217
102,0.0031875,0.9895291870874175,0.007697253294289112,2.1192238447689538,1.037624172834565,-1.0883176635327065
103,0.00321875,0.989495177160432,0.007702493213117122,2.1192238447689538,1.037623653730745,-1.094618923784757
104,0.00325,0.9894609703190638,0.00770805212110281,2.1192238447689538,1.0376375005001004,-1.0903180636127225
105,0.00328125,0.9894268978795759,0.007710752163082361,2.1193238647729546,1.037649424884977,-1.0889177835567114
106,0.0033125,0.9893928691988397,0.007709641732275486,2.119623924784957,1.0376684546909378,-1.0898179635927185
107,0.00334375,0.9893588123874776,0.007713581025600433,2.1199239847969595,1.0376898789757951,-1.0923184636927386
108,0.003375,0.989324677435487,0.0077163676954805855,2.1203240648129626,1.0377055751150215,-1.0859171834366874
109,0.00340625,0.9892907425235047,0.007718263898044825,2.1204240848169635,1.0377120344068802,-1.0923184636927386
110,0.0034375,0.9892566075715143,0.007720459748059511,2.1207241448289658,1.0377336257251444,-1.094118823764753
111,0.00346875,0.9892224163582717,0.007721654895693064,2.121124224844969,1.0377466963392654,-1.0869173834766954
112,0.0035,0.989188450190038,0.00772541619464755,2.1213242648529707,1.0377589127825544,-1.0965193038607721
113,0.00353125,0.9891541839617923,0.0077278496325016025,2.121524304860972,1.0377785037007365,-1.0909181836367274
114,0.0035625,0.9891200927685537,0.007727562576532364,2.1217243448689738,1.0378040328065572,-1.098619723944789
115,0.00359375,0.9890857609021805,0.007733085852116346,2.122024404880976,1.0378292958591682,-1.0943188637727546
116,0.003625,0.9890515634376875,0.0077382178157567975,2.12252450490098,1.0378583236647279,-1.0898179635927185
117,0.00365625,0.9890175066263253,0.0077391454912722115,2.12252450490098,1.0378689217843526,-1.0959191838367675
118,0.0036875,0.9889832591518304,0.007745801515877247,2.1228245649129827,1.037884049809958,-1.0923184636927386
119,0.00371875,0.9889491241998399,0.007743797596544027,2.123024604920984,1.0378975425084973,-1.0913182636527305
120,0.00375,0.9889150205041007,0.0077452130429446694,2.1234246849369875,1.0379156611322236,-1.0893178635727145
121,0.00378125,0.9888809793208642,0.007749065343290567,2.123624724944989,1.037931454290854,-1.0829165833166634
122,0.0038125,0.9888471381776356,0.007756033927202225,2.123624724944989,1.0379451820364036,-1.09001800360072
123,0.00384375,0.988813075115023,0.007760979112237692,2.124124824964993,1.037959376875372,-1.0958191638327666
124,0.003875,0.9887788307661531,0.007767241202294826,2.124524904980996,1.037977095419082,-1.0894178835767154
125,0.00390625,0.9887447864572914,0.00777481659501791,2.125125025005001,1.0380006861372257,-1.0875175035007
126,0.0039375,0.988710801535307,0.007775230631232262,2.1254250850170036,1.0380149479895964,-1.0908181636327265
127,0.00396875,0.9886767134676935,0.00777844263240695,2.1258251650330067,1.0380342738547699,-1.0923184636927386
128,0.004,0.9886425785157031,0.00777977604791522,2.126025205041008,1.0380498399679914,-1.0954190838167635
129,0.00403125,0.9886083466693338,0.007782871179282665,2.1264252850570116,1.0380661462292446,-1.0949189837967594
130,0.0040625,0.9885741304510902,0.007788083050400019,2.126725345069014,1.0380879425885154,-1.088017603520704
131,0.00409375,0.9885401299009802,0.00778993833065033,2.1269253850770156,1.0381096729345842,-1.089117823564713
132,0.004125,0.9885060949689938,0.007790294539183378,2.127125425085017,1.0381210792158424,-1.0824164832966594
133,0.00415625,0.9884722694538908,0.007795269012451172,2.127225445089018,1.0381296209241837,-1.0933186637327466
134,0.0041875,0.9884381032456492,0.007794744182378054,2.12752550510102,1.0381461522304452,-1.090518103620724
135,0.00421875,0.9884040245549109,0.007796225797384977,2.127725545109022,1.0381668913782756,-1.0938187637527506
136,0.00425,0.9883698427185438,0.00780170313641429,2.1278255651130227,1.0381734766953394,-1.0908181636327265
137,0.00428125,0.9883357546509302,0.00780372803285718,2.128025605121024,1.0381902800560094,-1.087117423484697
138,0.0043125,0.9883017822314463,0.007810583870857954,2.128125625125025,1.0382017903580691,-1.092118423684737
139,0.00434375,0.9882676535307062,0.007816886410117149,2.1283256651330267,1.038223117623522,-1.0927185437087417
140,0.004375,0.9882335060762152,0.007815612401813268,2.1283256651330267,1.0382322074414836,-1.0892178435687137
141,0.00440625,0.9881994680186037,0.007823116444051266,2.128525705141028,1.038253186637324,-1.0970194038807761
142,0.0044375,0.9881651861622325,0.007823763031512498,2.128625725145029,1.0382663762752509,-1.0934186837367474
143,0.00446875,0.9881310168283657,0.00782362836226821,2.1289257851570316,1.0382882016403234,-1.0955191038207641
144,0.0045,0.9880967818563713,0.007828290317207574,2.129125825165033,1.0383055791158189,-1.087617523504701
145,0.00453125,0.9880627938087617,0.007833751488476991,2.129125825165033,1.0383166823364618,-1.089117823564713
146,0.0045625,0.9880287588767753,0.007829845555126667,2.1293258651730347,1.0383276535307004,-1.090518103620724
147,0.00459375,0.9879946801860372,0.00783294241130352,2.1294258851770356,1.0383371364272813,-1.0919183836767354
148,0.004625,0.9879605577365473,0.007835573043674231,2.129525905181036,1.0383570594118754,-1.0990198039607921
149,0.00465625,0.9879262133676735,0.007842933606356382,2.1298259651930387,1.0383831866373188,-1.096619323864773
150,0.0046875,0.9878919440138028,0.007845405604690313,2.1299259851970396,1.0383984946989318,-1.0914182836567314
151,0.00471875,0.9878578371924385,0.007845241822302342,2.13002600520104,1.0384097209441823,-1.0929185837167434
152,0.00475,0.9878236834866972,0.00784812442585826,2.13002600520104,1.038420197039401,-1.086117223444689
153,0.00478125,0.9877897423234647,0.007851416047662497,2.130126025205041,1.0384346309261787,-1.090518103620724
154,0.0048125,0.9877556636327265,0.0078549634963274,2.130226045209042,1.0384500140027917,-1.0960192038407681
155,0.00484375,0.9877214130326065,0.007860288918018342,2.130626125225045,1.0384669163832696,-1.0892178435687137
156,0.004875,0.987687374974995,0.007861440539360047,2.130726145229046,1.0384825955190977,-1.0940188037607521
157,0.00490625,0.9876531868873775,0.007864160142838954,2.130726145229046,1.0384885217043358,-1.0893178635727145
158,0.0049375,0.9876191457041408,0.007865117140114307,2.1308261652330467,1.0385058481696312,-1.0909181836367274
159,0.00496875,0.9875850545109022,0.007869023468345403,2.131026205241048,1.0385151900380047,-1.0887177435487096
160,0.005,0.9875510320814164,0.007872682578861713,2.13122624524905,1.0385427015403046,-1.1000200040008001
161,0.00503125,0.9875166564562913,0.007875670783221721,2.13122624524905,1.0385624734946943,-1.0903180636127225
162,0.0050625,0.9874825840168033,0.007881940953433513,2.131526305261052,1.038582465493095,-1.0897179435887177
163,0.00509375,0.9874485303310662,0.007883180908858776,2.131626325265053,1.0385856611322233,-1.0918183636727345
164,0.005125,0.9874144110072015,0.007885793194174767,2.132026405281056,1.0386005031006176,-1.0882176435287056
165,0.00515625,0.9873804042058412,0.007890834406018257,2.1324264852970596,1.0386178055611088,-1.090518103620724
166,0.0051875,0.987346325515103,0.00789082219079137,2.132626525305061,1.038624808961787,-1.0842168433686736
167,0.00521875,0.9873124437387478,0.007899292256683111,2.1329265853170636,1.0386457811562269,-1.0903180636127225
168,0.00525,0.9872783712992599,0.007905112765729427,2.133126625325065,1.0386626375275017,-1.0879175835167034
169,0.00528125,0.9872443738747749,0.007908706538379192,2.1333266653330667,1.038678798759747,-1.086617323464693
170,0.0053125,0.9872104170834167,0.007912898525595666,2.1339267853570716,1.0387072874574872,-1.0867173434686936
171,0.00534375,0.9871764571664332,0.007917916528880596,2.1339267853570716,1.0387127245449037,-1.0950190038007601
172,0.005375,0.9871422378225645,0.007922080881893634,2.134226845369074,1.0387312722544442,-1.0874174834966994
173,0.00540625,0.9871082560262052,0.00792007989436388,2.134526905381076,1.0387469743948727,-1.0902180436087217
174,0.0054375,0.9870741867123425,0.007923311877995729,2.1348269653930787,1.0387673424684862,-1.09251850370074
175,0.00546875,0.9870400455091017,0.007932705238461495,2.1349269853970796,1.0387810202040333,-1.0863172634526905
176,0.0055,0.9870060980946189,0.00793181850388646,2.135227045409082,1.038793659731939,-1.087017403480696
177,0.00553125,0.9869721288007601,0.00793338705226779,2.1353270654130827,1.038813790758143,-1.0928185637127426
178,0.0055625,0.9869379782206441,0.007937302019447088,2.135527105421084,1.0388345819163751,-1.095119023804761
179,0.00559375,0.9869037557511502,0.007938226100057363,2.135627125425085,1.03885146729345,-1.085117023404681
180,0.005625,0.9868698458441688,0.007942672990262509,2.135627125425085,1.0388577295459005,-1.084616923384677
181,0.00565625,0.986835951565313,0.007945371489971877,2.1359271854370876,1.0388667323464613,-1.089117823564713
182,0.0056875,0.9868019166333266,0.007945868145674467,2.1359271854370876,1.0388799459891893,-1.0897179435887177
183,0.00571875,0.9867678629475894,0.007949921935796737,2.13622724544909,1.0389050470093935,-1.0874174834966994
184,0.00575,0.9867338811512302,0.007951074603945016,2.1364272854570916,1.0389194498899688,-1.0879175835167034
185,0.00578125,0.9866998837267453,0.007952496565878391,2.1364272854570916,1.0389325275054917,-1.0949189837967594
186,0.0058125,0.9866656675085017,0.007955575495958328,2.136527305461092,1.0389444698939694,-1.0848169633926785
187,0.00584375,0.9866317669783957,0.00795809219032526,2.136627325465093,1.0389578165633016,-1.0834166833366674
188,0.005875,0.9865979102070415,0.007964042209088803,2.1368273654730947,1.0389688887777442,-1.0839167833566714
189,0.00590625,0.9865640378075615,0.007969849560409784,2.137027405481096,1.0389799089817862,-1.0844168833766754
190,0.0059375,0.986530149779956,0.007974849991500377,2.137227445489098,1.038993068613714,-1.0883176635327065
191,0.00596875,0.9864961398529706,0.007978890921920539,2.1373274654930987,1.0390079175835103,-1.0839167833566714
192,0.006,0.9864622674534906,0.007977444760501384,2.137627525505101,1.0390212882576455,-1.0779155831166234
193,0.00603125,0.9864285825915183,0.007978810999542474,2.138027605521104,1.039034553910776,-1.092118423684737
194,0.0060625,0.9863944538907782,0.007979969136416912,2.1384276855371076,1.0390547739547835,-1.086117223444689
195,0.00609375,0.9863605127275454,0.007988229673355818,2.138527705541108,1.0390709221844323,-1.088117623524705
196,0.006125,0.9863265090518104,0.00799280720576644,2.138527705541108,1.039089779955987,-1.091618323664733
197,0.00615625,0.9862923959791958,0.007999900326132774,2.138627725545109,1.0391030226045181,-1.086517303460692
198,0.0061875,0.9862584423134626,0.008002804670482875,2.1389277855571116,1.0391279855971156,-1.086017203440688
199,0.00621875,0.9862245042758552,0.008006707601249217,2.139127825565113,1.039147036407278,-1.0879175835167034
200,0.00625,0.9861905068513703,0.008008106108754874,2.1394278855771156,1.0391665073014569,-1.0867173434686936
201,0.00628125,0.9861565469343868,0.008012565318495035,2.1394278855771156,1.0391736537307426,-1.088117623524705
202,0.0063125,0.9861225432586517,0.00801359086856246,2.139627925585117,1.0391904930986149,-1.083016603320664
203,0.00634375,0.986088698989798,0.00801137352734804,2.140228045609122,1.0392084736947342,-1.091518303660732
204,0.006375,0.9860545890428085,0.008014653794467448,2.1403280656131227,1.0392197279455848,-1.0824164832966594
205,0.00640625,0.9860207635277055,0.008018901195377112,2.140528105621124,1.0392419813962752,-1.085617123424685
206,0.0064375,0.9859868379925986,0.008027091018855572,2.1408281656331267,1.0392575225044982,-1.088617723544709
207,0.00646875,0.9859528186887377,0.008030520293861627,2.141128225645129,1.039276368273652,-1.0848169633926785
208,0.0065,0.9859189181586318,0.008028899498283863,2.14122824564913,1.0392900830165999,-1.0833166633326665
209,0.00653125,0.9858850645129026,0.008032822042703629,2.1413282656531307,1.0393026295259018,-1.090518103620724
210,0.0065625,0.9858509858221645,0.008039710972458125,2.141628325665133,1.0393202510502055,-1.089617923584717
211,0.00659375,0.9858169352620524,0.008041507061570884,2.141728345669134,1.039335262052405,-1.083616723344669
212,0.006625,0.9857830722394478,0.008047637667506933,2.1418283656731347,1.0393392788557652,-1.0848169633926785
213,0.00665625,0.985749171709342,0.008051297683268786,2.1418283656731347,1.0393510262052346,-1.0818163632726545
214,0.0066875,0.9857153649479895,0.008059073343873024,2.1418283656731347,1.0393657941588237,-1.092118423684737
215,0.00671875,0.9856812362472495,0.008066370517015458,2.142128425685137,1.039390800160023,-1.085117023404681
216,0.00675,0.985647326340268,0.00807128842920065,2.1424284856971396,1.0394005341068122,-1.086117223444689
217,0.00678125,0.9856133851770355,0.008072373408824206,2.14252850570114,1.0394185937187348,-1.0889177835567114
218,0.0068125,0.9855793564962992,0.008073739662766456,2.142628525705141,1.0394314102820472,-1.0898179635927185
219,0.00684375,0.985545299684937,0.008076484341174365,2.142728545709142,1.0394433776755263,-1.0867173434686936
220,0.006875,0.9855113397679536,0.008078120306134223,2.1428285657131427,1.0394504900980106,-1.088017603520704
221,0.00690625,0.9854773392178435,0.008080649562180043,2.143128625725145,1.0394751120223982,-1.0864172834566914
222,0.0069375,0.9854433886777356,0.008080963011831045,2.1433286657331467,1.0394925885176975,-1.0909181836367274
223,0.00696875,0.9854092974844968,0.008085785657167435,2.143528705741148,1.039506592318458,-1.0902180436087217
224,0.007,0.9853752281706342,0.008087431445717812,2.143528705741148,1.0395182116423205,-1.0917183436687337
225,0.00703125,0.9853411119723945,0.008093408532440663,2.143628725745149,1.0395296609321814,-1.0857171434286856
226,0.0070625,0.9853071833116623,0.008097543265670538,2.143628725745149,1.0395363482696491,-1.0869173834766954
227,0.00709375,0.9852732171434287,0.008097836371511222,2.1438287657531507,1.0395520064012749,-1.0875175035007
228,0.007125,0.9852392322214443,0.00810153268650174,2.1439287857571516,1.0395703250650077,-1.088117623524705
229,0.00715625,0.9852052285457091,0.008107334583997726,2.1443288657731547,1.039582495499097,-1.0899179835967194
230,0.0071875,0.9851711686087217,0.008111323490738868,2.1443288657731547,1.0395925205040997,-1.093518703740748
231,0.00721875,0.9851369961492299,0.008116312891244887,2.144628925785157,1.0396061502300424,-1.088517703540708
232,0.00725,0.9851029799709942,0.00811856373026967,2.144728945789158,1.0396173754750917,-1.0879175835167034
233,0.00728125,0.9850689825465093,0.008123517721891403,2.14502900580116,1.0396334146829356,-1.091518303660732
234,0.0073125,0.9850348725995198,0.00813066564872861,2.145529105821164,1.0396637807561493,-1.089117823564713
235,0.00734375,0.9850008376675334,0.008135085821151734,2.145529105821164,1.039676693338667,-1.084516903380676
236,0.007375,0.9849669465143029,0.008138758063316345,2.145529105821164,1.0396833586717344,-1.0868173634726945
237,0.00740625,0.9849329834716943,0.008139840956777335,2.1458291658331667,1.0396956071214247,-1.0843168633726745
238,0.0074375,0.9848990985697139,0.008138416435569524,2.14622924584917,1.0397125445089008,-1.0839167833566714
239,0.00746875,0.984865226170234,0.008142587870359421,2.146529305861172,1.0397270684136832,-1.0874174834966994
240,0.0075,0.9848312443738748,0.00814682898670435,2.147029405881176,1.0397470784156844,-1.0887177435487096
241,0.00753125,0.9847972219443889,0.008152218781411648,2.14752950590118,1.0397620704140849,-1.0902180436087217
242,0.0075625,0.984763152630526,0.008158672109246253,2.147729545909182,1.0397784516903388,-1.0873174634926985
243,0.00759375,0.984729173959792,0.00815783330053091,2.1478295659131827,1.039792378475696,-1.086617323464693
244,0.007625,0.9846952171684337,0.008165249552577735,2.1483296659331867,1.0398192608521708,-1.0869173834766954
245,0.00765625,0.9846612510002001,0.00816675193607807,2.1484296859371876,1.0398344418883776,-1.0864172834566914
246,0.0076875,0.984627300460092,0.00817272773385048,2.148629725945189,1.0398479955991204,-1.089517903580716
247,0.00771875,0.9845932530256051,0.008175861645489932,2.14872974594919,1.0398607111422289,-1.0847169433886776
248,0.00775,0.9845593556211243,0.008180188458412885,2.1488297659531908,1.0398714742948596,-1.090118023604721
249,0.00778125,0.9845252894328865,0.008176176682114601,2.149029805961192,1.0398848359671933,-1.0868173634726945
250,0.0078125,0.984491326390278,0.008173599671572447,2.149229845969194,1.0398971654330864,-1.0888177635527105
251,0.00784375,0.984457300835167,0.008175019297748803,2.1493298659731948,1.0399044448889774,-1.0839167833566714
252,0.007875,0.9844234284356871,0.00817749423161149,2.149729945989198,1.0399194948989785,-1.090618123624725
253,0.00790625,0.9843893466193239,0.008182888977229595,2.1498299659931988,1.0399268353670714,-1.0868173634726945
254,0.0079375,0.9843553835767154,0.00818474443256855,2.1500300060012,1.0399408581716327,-1.0888177635527105
255,0.00796875,0.9843213580216043,0.008185501739382744,2.150130026005201,1.0399524024804965,-1.088517703540708
256,0.008,0.9842873418433687,0.008187359545379877,2.150230046009202,1.0399617653530724,-1.0898179635927185
257,0.00803125,0.9842532850320064,0.008191321134567262,2.150630126025205,1.039991801360274,-1.0897179435887177
258,0.0080625,0.9842192313462692,0.00819956375285983,2.1508301660332068,1.0400113862772586,-1.087617523504701
259,0.00809375,0.9841852432986598,0.00820294640213251,2.151030206041208,1.0400280786157277,-1.0867173434686936
260,0.008125,0.9841512833816763,0.008205498781055212,2.15123024604921,1.0400382026405337,-1.0852170434086816
261,0.00815625,0.9841173703490698,0.00821495246887207,2.1513302660532108,1.0400530466093278,-1.0852170434086816
262,0.0081875,0.9840834573164633,0.008221264246851205,2.1519303860772157,1.040085478095624,-1.090118023604721
263,0.00821875,0.9840493911282256,0.008229635566473006,2.152130426085217,1.0401005911182286,-1.090118023604721
