,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
92,0.002875,0.9900626218749999,0.007422040149569512,2.1019,1.0363803179999949,-1.0353
93,0.00290625,0.99003026875,0.0074241066873073575,2.1018,1.0363760669999955,-1.0297
94,0.0029375,0.989998090625,0.0074261489585042,2.1019,1.036376442999995,-1.0335
95,0.00296875,0.9899657937499999,0.0074277140907943245,2.1021,1.0363919949999942,-1.0308
96,0.003,0.98993358125,0.007427958592772484,2.1023,1.0364064759999942,-1.0305
97,0.00303125,0.9899013781249999,0.0074298311024904255,2.1026,1.036419863999994,-1.0297
98,0.0030625,0.9898692,0.00742856727167964,2.1028,1.0364274209999924,-1.0313
99,0.00309375,0.989836971875,0.007428457945585251,2.1028,1.036429977999992,-1.0311
100,0.003125,0.98980475,0.0074317467510700225,2.1029,1.036441986999992,-1.0287
101,0.00315625,0.989772603125,0.007437491782009601,2.103,1.0364477349999917,-1.031
102,0.0031875,0.989740384375,0.0074405381493270395,2.1031,1.0364532139999916,-1.0276
103,0.00321875,0.989708271875,0.0074427460581064225,2.1031,1.0364577829999924,-1.0325
104,0.00325,0.98967600625,0.0074452350959181785,2.1032,1.0364639209999928,-1.0304
105,0.00328125,0.98964380625,0.007444913648068905,2.1032,1.036467824999992,-1.0288
106,0.0033125,0.98961165625,0.007446883466094732,2.1032,1.0364692499999912,-1.0255
107,0.00334375,0.989579609375,0.00744684823974967,2.1032,1.0364644559999918,-1.0298
108,0.003375,0.989547428125,0.007446858957409859,2.1033,1.0364729739999918,-1.0287
109,0.00340625,0.98951528125,0.007449089966714382,2.1035,1.036482133999993,-1.0308
110,0.0034375,0.98948306875,0.007450589146465063,2.1036,1.0364878819999923,-1.0295
111,0.00346875,0.989450896875,0.00745192863419652,2.1036,1.0364909269999925,-1.028
112,0.0035,0.9894187718749999,0.007449141860008239,2.1036,1.0364933339999927,-1.0259
113,0.00353125,0.9893867125000001,0.007450860153883696,2.1038,1.0364992749999926,-1.0323
114,0.0035625,0.9893544531249999,0.007453143555670977,2.1038,1.0365010189999935,-1.0309
115,0.00359375,0.9893222375,0.0074549345448613165,2.1039,1.0365021899999933,-1.0292
116,0.003625,0.989290075,0.007453814070671797,2.1041,1.036505255999994,-1.0312
117,0.00365625,0.98925785,0.00745705933496356,2.1041,1.036502987999994,-1.0286
118,0.0036875,0.9892257062500001,0.0074595890380442145,2.1042,1.0365087369999935,-1.0304
119,0.00371875,0.98919350625,0.007459689345210791,2.1044,1.0365196489999935,-1.0327
120,0.00375,0.989161234375,0.007463033113628626,2.1045,1.0365306859999943,-1.0302
121,0.00378125,0.9891290406250001,0.007461880668997765,2.1045,1.0365329249999953,-1.0247
122,0.0038125,0.98909701875,0.007464914340525866,2.1044,1.0365328069999948,-1.0337
123,0.00384375,0.989064715625,0.007464008539915085,2.1044,1.036538959999995,-1.0283
124,0.003875,0.98903258125,0.0074652557857334614,2.1044,1.0365378079999954,-1.0281
125,0.00390625,0.9890004531250001,0.007468440301716328,2.1044,1.0365414529999963,-1.0315
126,0.0039375,0.98896821875,0.007469997216016054,2.1044,1.036544760999997,-1.0281
127,0.00396875,0.988936090625,0.0074729458093643186,2.1045,1.0365509119999972,-1.029
128,0.004,0.9889039343749999,0.007478119038045406,2.1045,1.0365583119999964,-1.0283
129,0.00403125,0.9888718,0.007476241070777178,2.1047,1.0365614759999962,-1.0276
130,0.0040625,0.9888396875,0.007476971879601478,2.1048,1.036569523999996,-1.0299
131,0.00409375,0.988807503125,0.0074770978726446625,2.1048,1.036576570999996,-1.0292
132,0.004125,0.988775340625,0.00747474816069007,2.1048,1.036578907999997,-1.0303
133,0.00415625,0.9887431437499999,0.0074747207425534725,2.1049,1.0365840539999953,-1.0336
134,0.0041875,0.98871084375,0.0074748372212052345,2.105,1.0365928489999945,-1.0293
135,0.00421875,0.988678678125,0.007475362706929446,2.1052,1.036600453999994,-1.0313
136,0.00425,0.98864645,0.007476895470172167,2.1053,1.036610982999993,-1.0302
137,0.00428125,0.98861425625,0.007478975046426058,2.1053,1.0366195719999924,-1.0288
138,0.0043125,0.9885821062500001,0.007481817785650492,2.1053,1.0366240029999931,-1.0304
139,0.00434375,0.98854990625,0.00748711221665144,2.1054,1.0366278459999922,-1.0285
140,0.004375,0.988517765625,0.0074874221123754975,2.1055,1.0366317909999934,-1.028
141,0.00440625,0.988485640625,0.00748506124317646,2.1055,1.0366371449999927,-1.0312
142,0.0044375,0.988453415625,0.007486228544265032,2.1054,1.036639045999993,-1.0313
143,0.00446875,0.9884211875,0.007487566128373146,2.1055,1.036641023999992,-1.0287
144,0.0045,0.988389040625,0.00748909467086196,2.1055,1.0366435479999914,-1.031
145,0.00453125,0.9883568218750001,0.00748953515663743,2.1055,1.0366456219999909,-1.028
146,0.0045625,0.988324696875,0.00748951768502593,2.1056,1.0366495109999923,-1.0279
147,0.00459375,0.988292575,0.007487183313816786,2.1056,1.036653035999992,-1.0257
148,0.004625,0.988260521875,0.007488179158419371,2.1056,1.0366582259999917,-1.0288
149,0.00465625,0.988228371875,0.007488221798092127,2.1056,1.0366590509999916,-1.029
150,0.0046875,0.988196215625,0.00749034733325243,2.1057,1.0366628239999922,-1.0295
151,0.00471875,0.98816404375,0.007489406239241362,2.1057,1.0366706779999912,-1.0304
152,0.00475,0.9881318437500001,0.007491976216435432,2.1059,1.0366801659999925,-1.0263
153,0.00478125,0.988099771875,0.007491373963654041,2.1059,1.036682698999992,-1.0228
154,0.0048125,0.988067809375,0.007491438563913107,2.1058,1.0366782059999922,-1.0272
155,0.00484375,0.988035709375,0.007490429271012545,2.1058,1.0366793139999921,-1.0287
156,0.004875,0.9880035625000001,0.007491193875670433,2.1061,1.0366910319999936,-1.0333
157,0.00490625,0.987971271875,0.007492187112569809,2.1062,1.0367005259999929,-1.0286
158,0.0049375,0.9879391281250001,0.007491705797612667,2.1066,1.036707602999993,-1.0296
159,0.00496875,0.987906953125,0.007489443555474281,2.1066,1.0367194829999937,-1.0307
160,0.005,0.98787474375,0.0074864916503429415,2.1066,1.0367214819999933,-1.0259
161,0.00503125,0.987842684375,0.007488623037934303,2.1065,1.0367199189999925,-1.0268
162,0.0050625,0.987810596875,0.00748821222409606,2.1065,1.0367241989999927,-1.0284
163,0.00509375,0.987778459375,0.007490741424262524,2.1066,1.0367245759999926,-1.0261
164,0.005125,0.9877463937500001,0.007490202587097883,2.1066,1.0367257929999942,-1.0314
165,0.00515625,0.9877141625,0.0074939515516161915,2.1067,1.0367337269999932,-1.028
166,0.0051875,0.9876820374999999,0.007493363905698061,2.107,1.0367414049999935,-1.0235
167,0.00521875,0.987650053125,0.007493143036961555,2.1073,1.036748314999994,-1.0296
168,0.00525,0.9876178781249999,0.007492248803377151,2.1073,1.0367502239999942,-1.0281
169,0.00528125,0.9875857499999999,0.00749150825291872,2.1074,1.0367527019999951,-1.0258
170,0.0053125,0.98755369375,0.007492080900818109,2.1076,1.0367558149999958,-1.0267
171,0.00534375,0.987521609375,0.007491072740405798,2.1075,1.0367568779999952,-1.031
172,0.005375,0.9874893906250001,0.007491863738745451,2.1075,1.0367595849999949,-1.0333
173,0.00540625,0.9874571,0.007492306884378195,2.108,1.0367758769999966,-1.0265
174,0.0054375,0.9874250218749999,0.007489233110100031,2.108,1.0367830369999975,-1.0299
175,0.00546875,0.9873928375000001,0.007489105854183435,2.108,1.036788111999997,-1.0276
176,0.0055,0.987360725,0.0074900854304432865,2.108,1.0367887389999968,-1.0275
177,0.00553125,0.987328615625,0.007491992298513651,2.108,1.0367953469999958,-1.0304
178,0.0055625,0.987296415625,0.007496061995625496,2.108,1.0367997249999954,-1.0306
179,0.00559375,0.9872642093749999,0.007498704623430968,2.1081,1.0368026329999946,-1.0281
180,0.005625,0.98723208125,0.007498194139450788,2.108,1.036808011999995,-1.0275
181,0.00565625,0.987199971875,0.007497156850993634,2.1081,1.0368149999999947,-1.0295
182,0.0056875,0.9871678,0.00750144361704588,2.1083,1.0368260269999947,-1.0276
183,0.00571875,0.9871356875,0.007499588623642922,2.1083,1.0368293429999953,-1.0303
184,0.00575,0.9871034906249999,0.007496429473161697,2.1082,1.0368336419999942,-1.0297
185,0.00578125,0.9870713125,0.007500627376139164,2.1086,1.0368504639999936,-1.0313
186,0.0058125,0.987039084375,0.007503220293670893,2.1087,1.036858453999993,-1.0288
187,0.00584375,0.987006934375,0.007503489386290312,2.1087,1.0368626769999936,-1.0299
188,0.005875,0.98697475,0.007506635501980782,2.1088,1.036867477999993,-1.0251
189,0.00590625,0.986942715625,0.007505576387047768,2.1088,1.0368704809999942,-1.0279
190,0.0059375,0.98691059375,0.007500652469694615,2.1088,1.036874042999993,-1.0327
191,0.00596875,0.986878321875,0.007500750012695789,2.1091,1.0368830689999946,-1.0287
192,0.006,0.986846175,0.007499211817979813,2.1091,1.0368880319999927,-1.0298
193,0.00603125,0.98681399375,0.007502009849995375,2.1091,1.0368956389999915,-1.0289
194,0.0060625,0.986781840625,0.0075026857145130636,2.1091,1.0368964709999922,-1.0324
195,0.00609375,0.986749578125,0.007500959929078817,2.109,1.036894615999993,-1.0292
196,0.006125,0.9867174156249999,0.007502877399325371,2.1091,1.0368975919999934,-1.0291
197,0.00615625,0.9866852562499999,0.007502732653170824,2.1091,1.036911160999995,-1.0271
198,0.0061875,0.986653159375,0.0075031349658966065,2.1092,1.0369183319999957,-1.0284
199,0.00621875,0.986621021875,0.007502040456980467,2.1092,1.036927836999996,-1.0292
200,0.00625,0.986588859375,0.007503356494009495,2.1093,1.0369337459999957,-1.0309
201,0.00628125,0.9865566437500001,0.007503065034747123,2.1097,1.0369452429999961,-1.034
202,0.0063125,0.98652433125,0.007504249434918165,2.1101,1.0369581639999965,-1.0286
203,0.00634375,0.9864921875,0.007504909373819828,2.1102,1.036962213999998,-1.0331
204,0.006375,0.986459903125,0.007507054828107357,2.1103,1.0369698539999987,-1.0285
205,0.00640625,0.9864277625,0.00751245329529047,2.1103,1.0369722179999987,-1.0271
206,0.0064375,0.986395665625,0.007515593197196722,2.1103,1.036974487999999,-1.0294
207,0.00646875,0.986363496875,0.00751515007391572,2.1103,1.0369786229999989,-1.0267
208,0.0065,0.9863314125,0.007514872901141644,2.1104,1.0369855479999992,-1.031
209,0.00653125,0.98629919375,0.007519959200173616,2.1104,1.0369889439999977,-1.0316
210,0.0065625,0.98626695625,0.007524105787277221,2.1106,1.0369916279999962,-1.0276
211,0.00659375,0.98623484375,0.007524430472403765,2.1107,1.0369908789999962,-1.0304
212,0.006625,0.98620264375,0.007526305086910725,2.1108,1.0369979899999975,-1.028
213,0.00665625,0.9861705187500001,0.0075309348851442335,2.111,1.0370022409999986,-1.0314
214,0.0066875,0.9861382875000001,0.0075300876535475255,2.1111,1.0370123099999986,-1.0316
215,0.00671875,0.98610605,0.007532358720898628,2.1112,1.0370183330000002,-1.0294
216,0.00675,0.98607388125,0.007530004948377609,2.1112,1.0370194210000014,-1.0281
217,0.00678125,0.986041753125,0.0075334105268120765,2.1112,1.0370211679999992,-1.0304
218,0.0068125,0.986009553125,0.007535401482135057,2.1112,1.0370311949999993,-1.032
219,0.00684375,0.9859773031250001,0.007535443384200335,2.1113,1.0370425269999994,-1.0316
220,0.006875,0.985945065625,0.007538527738302946,2.1113,1.0370470049999994,-1.0318
221,0.00690625,0.985912821875,0.00753884606063366,2.1114,1.037055195,-1.0278
222,0.0069375,0.985880703125,0.007540181055665016,2.1114,1.0370561010000008,-1.0285
223,0.00696875,0.9858485625,0.007539796378463507,2.1116,1.0370643870000023,-1.0292
224,0.007,0.9858164,0.007542313277721405,2.1117,1.0370742100000028,-1.0324
225,0.00703125,0.9857841375,0.007540064442902804,2.1117,1.0370750120000023,-1.0297
226,0.0070625,0.9857519593749999,0.0075417615249752995,2.1117,1.0370806230000036,-1.0284
227,0.00709375,0.985719821875,0.007538766361773014,2.1118,1.0370884920000025,-1.032
228,0.007125,0.985687571875,0.007543559208512306,2.1119,1.0371004120000022,-1.0322
229,0.00715625,0.985655315625,0.007548737689852715,2.1119,1.037104369000001,-1.0303
230,0.0071875,0.98562311875,0.007548886746168136,2.112,1.0371192180000015,-1.0301
231,0.00721875,0.985590928125,0.007550610806792975,2.1121,1.0371290100000012,-1.0353
232,0.00725,0.985558575,0.007552732016891241,2.1124,1.0371410960000016,-1.028
233,0.00728125,0.9855264499999999,0.007551975224167108,2.1126,1.0371490440000006,-1.0354
234,0.0073125,0.9854940937500001,0.007554227463901043,2.1128,1.037161732000001,-1.0286
235,0.00734375,0.98546195,0.007554645322263241,2.1129,1.0371635430000024,-1.0315
236,0.007375,0.9854297156249999,0.007554082788527012,2.1129,1.037166865000002,-1.0315
237,0.00740625,0.98539748125,0.007555770736187697,2.113,1.0371632260000039,-1.0292
238,0.0074375,0.98536531875,0.007556319497525692,2.113,1.037169989000003,-1.0314
239,0.00746875,0.9853330875,0.007556093201041222,2.1133,1.0371796150000037,-1.0259
240,0.0075,0.985301028125,0.007556085549294949,2.1134,1.0371844460000028,-1.0312
241,0.00753125,0.985268803125,0.007559258036315441,2.1134,1.0371921430000024,-1.0321
242,0.0075625,0.98523655,0.0075639673732221125,2.1135,1.0371951940000015,-1.0289
243,0.00759375,0.985204396875,0.007561379484832287,2.1134,1.037196417000002,-1.029
244,0.007625,0.985172240625,0.007562589474022389,2.1134,1.0371982850000014,-1.0327
245,0.00765625,0.98513996875,0.007562511220574379,2.1135,1.0372052959999996,-1.0265
246,0.0076875,0.9851078906249999,0.007564779493957758,2.1135,1.0372030819999996,-1.0309
247,0.00771875,0.985075675,0.0075692641697824,2.1135,1.037209626999998,-1.0276
248,0.00775,0.9850435625,0.007572717625647783,2.1135,1.0372130489999982,-1.0319
249,0.00778125,0.985011315625,0.007570880740880966,2.1136,1.0372183689999988,-1.0289
250,0.0078125,0.9849791625000001,0.0075731993056833745,2.1136,1.0372199259999981,-1.0278
251,0.00784375,0.9849470437500001,0.007577416587620974,2.1136,1.0372206319999986,-1.0257
252,0.007875,0.984914990625,0.007574520874768496,2.1138,1.0372222879999982,-1.0312
253,0.00790625,0.9848827656250001,0.007577460862696171,2.1138,1.037222808999998,-1.0307
254,0.0079375,0.98485055625,0.007580136351287365,2.114,1.0372338179999985,-1.0249
255,0.00796875,0.9848185281249999,0.007584671553224325,2.1138,1.0372354579999978,-1.0272
256,0.008,0.9847864281250001,0.007584138859063387,2.1138,1.0372434979999967,-1.0302
257,0.00803125,0.984754234375,0.007582748118788004,2.1138,1.0372461359999965,-1.0308
258,0.0080625,0.984722021875,0.00758164805918932,2.1138,1.0372489869999972,-1.0329
259,0.00809375,0.9846897437500001,0.00758057014644146,2.1138,1.037254998999996,-1.0324
260,0.008125,0.9846574812500001,0.007582938987761736,2.1138,1.0372632629999943,-1.0291
261,0.00815625,0.9846253218750001,0.007584181055426598,2.1138,1.0372711759999953,-1.0352
262,0.0081875,0.984592971875,0.007588090002536773,2.1138,1.037281905999997,-1.0285
263,0.00821875,0.9845608312499999,0.007589692138135433,2.1139,1.0372842959999948,-1.0273
264,0.00825,0.984528728125,0.007591762106865644,2.1139,1.0372866389999944,-1.0316
265,0.00828125,0.984496490625,0.00759279652312398,2.1141,1.037293762999994,-1.0259
266,0.0083125,0.9844644312499999,0.007592209398746491,2.1141,1.0372954909999943,-1.0315
267,0.00834375,0.984432196875,0.007592621929943561,2.1142,1.037298776999996,-1.0314
268,0.008375,0.9843999656250001,0.007595908083021641,2.1143,1.037306940999999,-1.0281
269,0.00840625,0.9843678374999999,0.007593345858156681,2.1143,1.0373128679999992,-1.0338
270,0.0084375,0.9843355312500001,0.0075970572158694264,2.1143,1.0373182959999983,-1.0299
271,0.00846875,0.984303346875,0.00759600342810154,2.1143,1.037320034999999,-1.0293
272,0.0085,0.98427118125,0.007595918346196413,2.1145,1.0373296499999984,-1.0295
273,0.00853125,0.984239009375,0.007599162720143795,2.1145,1.0373365719999985,-1.0273
274,0.0085625,0.98420690625,0.007600136220455169,2.1145,1.037345568999997,-1.0276
275,0.00859375,0.98417479375,0.007600702386349439,2.1146,1.0373459229999962,-1.0295
276,0.008625,0.984142621875,0.007602628648281097,2.115,1.0373516549999962,-1.0311
277,0.00865625,0.9841104,0.007604503877460957,2.1151,1.0373540089999964,-1.0326
278,0.0086875,0.98407813125,0.007608168751001358,2.115,1.0373570259999962,-1.0291
279,0.00871875,0.984045971875,0.007606367651373148,2.1151,1.0373612809999961,-1.0297
280,0.00875,0.98401379375,0.007608511440455913,2.1152,1.0373659269999964,-1.0292
281,0.00878125,0.9839816312499999,0.0076081716008484365,2.1152,1.037375257999997,-1.0274
282,0.0088125,0.983949525,0.007606660280376673,2.1152,1.037382001999997,-1.0315
283,0.00884375,0.983917290625,0.007606864973902702,2.1152,1.0373870949999973,-1.0287
284,0.008875,0.98388514375,0.007608163591474294,2.1152,1.0373938939999978,-1.0309
285,0.00890625,0.9838529281249999,0.007612295012921095,2.1151,1.0373991269999971,-1.0338
286,0.0089375,0.9838206218750001,0.007618173498660326,2.1154,1.0374067249999976,-1.0279
287,0.00896875,0.9837885,0.0076174367517232895,2.1155,1.0374113179999969,-1.032
288,0.009,0.98375625,0.007619068749248981,2.1155,1.0374172319999977,-1.0319
289,0.00903125,0.983724003125,0.0076188075765967365,2.1155,1.0374238259999984,-1.028
290,0.0090625,0.983691878125,0.007623583499342203,2.1155,1.0374257439999985,-1.0291
291,0.00909375,0.98365971875,0.007627883717417717,2.1156,1.0374331599999977,-1.0286
292,0.009125,0.983627575,0.007627781569957733,2.1156,1.0374344399999973,-1.0302
293,0.00915625,0.9835953812499999,0.007629889849573373,2.1156,1.0374339889999966,-1.0347
294,0.0091875,0.9835630468750001,0.007630099799484014,2.1157,1.0374393139999978,-1.0318
295,0.00921875,0.9835308031250001,0.00763274048268795,2.116,1.0374485319999978,-1.0303
296,0.00925,0.98349860625,0.007636344090104103,2.116,1.037452191999999,-1.0301
297,0.00928125,0.9834664156249999,0.007636253748089075,2.1164,1.0374680819999995,-1.0302
298,0.0093125,0.9834342218750001,0.007638965498656034,2.1164,1.0374769479999992,-1.0291
299,0.00934375,0.9834020625000001,0.0076438763700425625,2.1165,1.0374865709999996,-1.0282
300,0.009375,0.98336993125,0.00764616534858942,2.1165,1.0374939710000002,-1.0283
301,0.00940625,0.983337796875,0.007645450305193663,2.1166,1.0374986489999996,-1.0308
302,0.0094375,0.9833055843749999,0.007644147697836161,2.1168,1.0375117229999986,-1.0279
303,0.00946875,0.9832734625,0.0076472656019032,2.1169,1.0375182509999974,-1.0318
304,0.0095,0.98324121875,0.007647682469338179,2.117,1.037527068999998,-1.0278
305,0.00953125,0.9832091000000001,0.007647376324981451,2.1171,1.0375324299999988,-1.0299
306,0.0095625,0.983176915625,0.007649368196725845,2.1169,1.0375337719999993,-1.0298
307,0.00959375,0.9831447343749999,0.007652065869420767,2.1169,1.0375379409999983,-1.0294
308,0.009625,0.983112565625,0.007654761735349893,2.117,1.0375400759999978,-1.0313
309,0.00965625,0.9830803375,0.007660437103360891,2.117,1.037533244999997,-1.0289
310,0.0096875,0.983048184375,0.00766057013720274,2.117,1.037538921999999,-1.0278
311,0.00971875,0.983016065625,0.007663312535732984,2.1171,1.0375461159999984,-1.029
312,0.00975,0.982983909375,0.00765934930741787,2.1172,1.0375549099999994,-1.0276
313,0.00978125,0.982951796875,0.0076568623036146165,2.1173,1.037563619999999,-1.0317
314,0.0098125,0.98291955625,0.007661115445196628,2.1174,1.0375724949999974,-1.0289
315,0.00984375,0.982887403125,0.0076618240773677826,2.1174,1.037573774999997,-1.0358
316,0.009875,0.982855034375,0.007663640838116407,2.1175,1.037585200999997,-1.0338
317,0.00990625,0.982822728125,0.0076648367084562775,2.1176,1.0375958769999951,-1.0292
