,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
29,0.00090625,0.992062155905906,0.007208235699683428,2.114114114114114,1.0376080680680684,-1.05005005005005
30,0.0009375,0.9920293418418419,0.007231396246701479,2.114114114114114,1.0376087687687694,-1.048048048048048
31,0.00096875,0.9919965903403404,0.00722988948225975,2.114114114114114,1.0376270170170176,-1.065065065065065
32,0.001,0.991963307057057,0.00723779071867466,2.115115115115115,1.037680110110111,-1.0610610610610611
33,0.00103125,0.9919301488988989,0.007249052796512842,2.116116116116116,1.0376951651651662,-1.0610610610610611
34,0.0010625,0.9918969907407408,0.0072393110692501065,2.1171171171171173,1.0377516016016024,-1.045045045045045
35,0.00109375,0.9918643330830831,0.007237381212413311,2.1171171171171173,1.037744504504505,-1.043043043043043
36,0.001125,0.991831737987988,0.007249199088662863,2.1171171171171173,1.037756476476477,-1.055055055055055
37,0.00115625,0.9917987675175175,0.007246812004595995,2.1171171171171173,1.0377844344344351,-1.054054054054054
38,0.0011875,0.9917658283283284,0.007253556922078133,2.1171171171171173,1.037802222222223,-1.065065065065065
39,0.00121875,0.991732545045045,0.007282354988157749,2.1171171171171173,1.0378082182182191,-1.059059059059059
40,0.00125,0.9916994494494495,0.0072783386446535585,2.1171171171171173,1.0378067067067074,-1.07007007007007
41,0.00128125,0.9916660097597597,0.007271288745105266,2.1171171171171173,1.0378411511511516,-1.05005005005005
42,0.0013125,0.9916331956956956,0.0072836363650858405,2.1171171171171173,1.037850410410411,-1.0560560560560561
43,0.00134375,0.9916001939439439,0.007288711257278919,2.1171171171171173,1.0378600500500506,-1.049049049049049
44,0.001375,0.9915674111611612,0.007286984678357839,2.1171171171171173,1.0378690590590598,-1.049049049049049
45,0.00140625,0.9915346283783784,0.00728473237156868,2.1171171171171173,1.037888028028029,-1.0660660660660661
46,0.0014375,0.9915013138138138,0.007287607427686453,2.1171171171171173,1.0378871471471485,-1.0640640640640642
47,0.00146875,0.9914680618118118,0.007281141001731157,2.1171171171171173,1.0379255755755765,-1.059059059059059
48,0.0015,0.9914349662162163,0.007278604615479708,2.1171171171171173,1.0379444244244256,-1.05005005005005
49,0.00153125,0.9914021521521521,0.007276333268731832,2.1171171171171173,1.0379819519519529,-1.049049049049049
50,0.0015625,0.9913693693693694,0.007274948939681053,2.1171171171171173,1.037982142142143,-1.047047047047047
51,0.00159375,0.9913366491491491,0.007284015871584415,2.1171171171171173,1.038008128128129,-1.0460460460460461
52,0.001625,0.9913039602102102,0.007298560947179795,2.1171171171171173,1.0380176776776784,-1.05005005005005
53,0.00165625,0.9912711461461462,0.007304009214043617,2.1171171171171173,1.0380347647647656,-1.0610610610610611
54,0.0016875,0.9912379879879879,0.007303691081702709,2.1171171171171173,1.0380694294294306,-1.054054054054054
55,0.00171875,0.9912050487987988,0.007315814688801765,2.1171171171171173,1.03806835835836,-1.0510510510510511
56,0.00175,0.9911722034534535,0.0073051689080894,2.1171171171171173,1.038077417417419,-1.0560560560560561
57,0.00178125,0.9911392017017018,0.007302354779094458,2.118118118118118,1.0381308408408418,-1.059059059059059
58,0.0018125,0.9911061061061062,0.00730720779299736,2.118118118118118,1.0381383983983996,-1.048048048048048
59,0.00184375,0.9910733546046046,0.007311075780540704,2.118118118118118,1.038146406406407,-1.058058058058058
60,0.001875,0.9910402902902903,0.007311354964971543,2.118118118118118,1.038153793793795,-1.055055055055055
61,0.00190625,0.9910073198198198,0.007315602764487267,2.118118118118118,1.038161911911913,-1.063063063063063
62,0.0019375,0.9909740990990992,0.0073306972496211525,2.118118118118118,1.0381931531531552,-1.068068068068068
63,0.00196875,0.9909407219719719,0.007333157546818256,2.118118118118118,1.0382007307307322,-1.047047047047047
64,0.002,0.9909080017517518,0.0073348617628216746,2.118118118118118,1.038192482482484,-1.048048048048048
65,0.00203125,0.9908752502502503,0.007329202201217413,2.118118118118118,1.0382220320320337,-1.0690690690690692
66,0.0020625,0.9908418418418419,0.007340442795306444,2.119119119119119,1.0383246846846859,-1.065065065065065
67,0.00209375,0.9908085585585585,0.007349165044724941,2.119119119119119,1.038321931931933,-1.054054054054054
68,0.002125,0.9907756193693693,0.0073467081971466544,2.119119119119119,1.038348418418419,-1.0660660660660661
69,0.00215625,0.9907423048048049,0.00734926874935627,2.119119119119119,1.0383539139139142,-1.065065065065065
70,0.0021875,0.9907090215215215,0.007339094787836075,2.119119119119119,1.0383531031031037,-1.055055055055055
71,0.00221875,0.990676051051051,0.007363861039280891,2.12012012012012,1.0383772572572578,-1.0610610610610611
72,0.00225,0.9906428928928929,0.007356809575110674,2.12012012012012,1.0384016516516514,-1.063063063063063
73,0.00228125,0.9906096721721722,0.007351966332644224,2.12012012012012,1.0384166766766767,-1.057057057057057
74,0.0023125,0.9905766391391392,0.007361971076577902,2.12012012012012,1.0384486686686687,-1.062062062062062
75,0.00234375,0.9905434496996998,0.007365107219666243,2.12012012012012,1.0384534434434431,-1.057057057057057
76,0.002375,0.9905104166666666,0.0073559809848666195,2.12012012012012,1.0384713813813813,-1.0610610610610611
77,0.00240625,0.9904772585085085,0.007359482672065497,2.12012012012012,1.0384878378378375,-1.0640640640640642
78,0.0024375,0.9904440065065065,0.007363385029137135,2.12012012012012,1.038512052052052,-1.049049049049049
79,0.00246875,0.9904112237237238,0.007362415339797735,2.121121121121121,1.0385482582582586,-1.057057057057057
80,0.0025,0.9903781906906907,0.0073569690212607385,2.1221221221221223,1.0385826126126125,-1.052052052052052
81,0.00253125,0.990345314064064,0.00735546476021409,2.1221221221221223,1.038585155155155,-1.0660660660660661
82,0.0025625,0.9903119994994996,0.007360227219760418,2.1221221221221223,1.0385824824824825,-1.0660660660660661
83,0.00259375,0.990278684934935,0.007362902563065291,2.1221221221221223,1.038623353353353,-1.06006006006006
84,0.002625,0.990245558058058,0.0073794987462461,2.123123123123123,1.0386471871871872,-1.0510510510510511
85,0.00265625,0.9902127127127127,0.007381560113281012,2.123123123123123,1.0386478278278282,-1.059059059059059
86,0.0026875,0.9901796171171171,0.007376202214509249,2.123123123123123,1.0386469869869872,-1.075075075075075
87,0.00271875,0.990146021021021,0.007388074446469545,2.123123123123123,1.0386841441441443,-1.053053053053053
88,0.00275,0.990113113113113,0.007384555041790008,2.123123123123123,1.0386826926926926,-1.062062062062062
89,0.00278125,0.9900799236736737,0.007391342610120774,2.123123123123123,1.0387078978978976,-1.057057057057057
90,0.0028125,0.9900468906406407,0.007397577255964279,2.123123123123123,1.0387056856856856,-1.062062062062062
91,0.00284375,0.9900137012012012,0.007400899771600962,2.124124124124124,1.0387317217217218,-1.068068068068068
92,0.002875,0.989980324074074,0.007405998595058918,2.124124124124124,1.0387374874874873,-1.055055055055055
93,0.00290625,0.9899473536036035,0.007407021887600422,2.124124124124124,1.0387652952952953,-1.0410410410410411
94,0.0029375,0.9899148210710711,0.0074187577851116656,2.124124124124124,1.0387674774774776,-1.067067067067067
95,0.00296875,0.9898814752252253,0.007424490366131067,2.124124124124124,1.0387725525525522,-1.052052052052052
96,0.003,0.9898485985985986,0.007424579292535782,2.124124124124124,1.0388006306306306,-1.057057057057057
97,0.00303125,0.9898155655655655,0.007425062142312527,2.124124124124124,1.0388350150150147,-1.068068068068068
98,0.0030625,0.9897821884384385,0.007418327674269676,2.125125125125125,1.0388954454454455,-1.0610610610610611
99,0.00309375,0.9897490302802803,0.00741547916457057,2.125125125125125,1.038912062062062,-1.067067067067067
100,0.003125,0.9897156844344345,0.0074209955669939515,2.125125125125125,1.0389264364364361,-1.063063063063063
101,0.00315625,0.9896824637137137,0.007405813723802566,2.1271271271271273,1.0389699299299298,-1.0660660660660661
102,0.0031875,0.9896491491491491,0.007404261115938425,2.1271271271271273,1.0389676676676673,-1.053053053053053
103,0.00321875,0.9896162412412413,0.0074138989448547365,2.1281281281281283,1.0389832032032025,-1.057057057057057
104,0.00325,0.9895832082082082,0.007414768431335688,2.1281281281281283,1.039008828828828,-1.068068068068068
105,0.00328125,0.9895498310810811,0.007406619459390641,2.129129129129129,1.0390158958958944,-1.055055055055055
106,0.0033125,0.9895168606106106,0.00740184522792697,2.13013013013013,1.0390425225225206,-1.058058058058058
107,0.00334375,0.9894837962962963,0.00740332230180502,2.13013013013013,1.0391009009008993,-1.0690690690690692
108,0.003375,0.989450387887888,0.007416356541216374,2.13013013013013,1.039098078078076,-1.058058058058058
109,0.00340625,0.9894173235735735,0.007426506463438272,2.13013013013013,1.0391239539539516,-1.043043043043043
110,0.0034375,0.9893847284784785,0.007429247442632914,2.13013013013013,1.039116176176174,-1.062062062062062
111,0.00346875,0.989351539039039,0.00743415093049407,2.13013013013013,1.0391058058058034,-1.065065065065065
112,0.0035,0.9893182557557558,0.007449953392148018,2.13013013013013,1.0391554054054029,-1.05005005005005
113,0.00353125,0.9892854416916917,0.0074533291384577755,2.13013013013013,1.0391551251251225,-1.0510510510510511
114,0.0035625,0.9892525963463463,0.007461777534335852,2.13013013013013,1.0391631831831807,-1.065065065065065
115,0.00359375,0.9892193130630631,0.0074526299946010115,2.13013013013013,1.0391595795795772,-1.055055055055055
116,0.003625,0.9891863425925926,0.00745194036513567,2.131131131131131,1.0391932532532513,-1.055055055055055
117,0.00365625,0.9891533721221222,0.007447870604693889,2.131131131131131,1.03920223223223,-1.05005005005005
118,0.0036875,0.989120558058058,0.007444250997155905,2.131131131131131,1.0392441641641623,-1.06006006006006
119,0.00371875,0.9890874311811811,0.007445919521152973,2.131131131131131,1.0392592692692675,-1.058058058058058
120,0.00375,0.9890543668668669,0.007451774660497904,2.131131131131131,1.0392664364364348,-1.0560560560560561
121,0.00378125,0.9890213651151152,0.007453767642378807,2.131131131131131,1.0392821021021004,-1.0660660660660661
122,0.0038125,0.9889880505505505,0.007459081895649433,2.131131131131131,1.0392979479479467,-1.052052052052052
123,0.00384375,0.9889551739239238,0.0074626956805586816,2.131131131131131,1.0393144744744733,-1.0710710710710711
124,0.003875,0.988921702952953,0.007452443681657314,2.131131131131131,1.0393364864864854,-1.05005005005005
125,0.00390625,0.9888888888888889,0.0074518476799130436,2.131131131131131,1.0393442142142133,-1.06006006006006
126,0.0039375,0.9888557620120121,0.007451651535928249,2.131131131131131,1.0393660560560551,-1.059059059059059
127,0.00396875,0.9888226664164164,0.00744805021956563,2.131131131131131,1.0393722222222208,-1.0740740740740742
128,0.004,0.9887891016016016,0.007443629126995802,2.134134134134134,1.0394713713713704,-1.055055055055055
129,0.00403125,0.9887561311311311,0.0074456814788281915,2.134134134134134,1.0394789989989979,-1.0510510510510511
130,0.0040625,0.9887232857857858,0.007444067627191544,2.135135135135135,1.0395239639639633,-1.065065065065065
131,0.00409375,0.9886900025025025,0.007456819120794535,2.135135135135135,1.0395555455455447,-1.0560560560560561
132,0.004125,0.9886570007507507,0.007458315297961235,2.135135135135135,1.0395558658658648,-1.0760760760760761
133,0.00415625,0.9886233733733734,0.0074658187329769135,2.1371371371371373,1.0396193693693685,-1.047047047047047
134,0.0041875,0.9885906531531532,0.007464626785367728,2.1371371371371373,1.0396201801801794,-1.06006006006006
135,0.00421875,0.9885575262762762,0.0074612641967833045,2.1371371371371373,1.0396214014014011,-1.0510510510510511
136,0.00425,0.9885246809309309,0.007455325823277235,2.1381381381381384,1.039659429429429,-1.067067067067067
137,0.00428125,0.9884913350850851,0.007458401966840029,2.139139139139139,1.0396917617617614,-1.059059059059059
138,0.0043125,0.9884582394894895,0.007466059528291226,2.139139139139139,1.0397158558558555,-1.07007007007007
139,0.00434375,0.9884247997997998,0.007479448169469834,2.14014014014014,1.0397477677677676,-1.058058058058058
140,0.004375,0.9883917354854854,0.007487189956009388,2.14014014014014,1.039771521521521,-1.053053053053053
141,0.00440625,0.9883588275775775,0.0074946022108197214,2.14014014014014,1.0397984484484473,-1.067067067067067
142,0.0044375,0.9883254817317317,0.007481312640011311,2.14014014014014,1.0398228228228221,-1.057057057057057
143,0.00446875,0.9882924486986987,0.007474402770400047,2.141141141141141,1.0398828528528519,-1.059059059059059
144,0.0045,0.9882593531031031,0.007477274447679519,2.141141141141141,1.0398812412412406,-1.0690690690690692
145,0.00453125,0.9882259446946947,0.007486644364893436,2.141141141141141,1.0398783783783776,-1.062062062062062
146,0.0045625,0.9881927552552553,0.0074862283430993555,2.141141141141141,1.0398759859859847,-1.0560560560560561
147,0.00459375,0.9881597535035035,0.007489534642547369,2.141141141141141,1.039884334334334,-1.062062062062062
148,0.004625,0.9881265640640641,0.00748784714564681,2.141141141141141,1.039899339339339,-1.054054054054054
149,0.00465625,0.9880936248748748,0.007505567569285631,2.1421421421421423,1.0399232032032035,-1.0660660660660661
150,0.0046875,0.9880603103103104,0.007496968690305948,2.1431431431431434,1.0399805805805804,-1.0660660660660661
151,0.00471875,0.9880269957457457,0.007495667092502117,2.144144144144144,1.0400087487487488,-1.057057057057057
152,0.00475,0.9879939627127127,0.007497926481068134,2.144144144144144,1.0400064864864866,-1.0560560560560561
153,0.00478125,0.987960960960961,0.007503157436847686,2.146146146146146,1.0400462562562562,-1.0610610610610611
154,0.0048125,0.9879278028028028,0.00749530166760087,2.146146146146146,1.0400633733733737,-1.063063063063063
155,0.00484375,0.9878945820820821,0.007483913026750087,2.1481481481481484,1.0401542642642645,-1.062062062062062
156,0.004875,0.9878613926426426,0.007485785339027643,2.149149149149149,1.040200600600601,-1.077077077077077
157,0.00490625,0.9878277339839839,0.007502489786595106,2.151151151151151,1.0402527627627631,-1.0510510510510511
158,0.0049375,0.9877948886386386,0.007504182733595371,2.151151151151151,1.0402501701701707,-1.058058058058058
159,0.00496875,0.9877618243243244,0.007505535937845707,2.151151151151151,1.0402645345345354,-1.0510510510510511
160,0.005,0.9877289789789789,0.007506505381315947,2.151151151151151,1.040273313313314,-1.054054054054054
161,0.00503125,0.9876960397897898,0.007497635025531054,2.1521521521521523,1.0402827427427437,-1.072072072072072
162,0.0050625,0.9876625375375375,0.007499829784035682,2.1521521521521523,1.0402788188188192,-1.059059059059059
163,0.00509375,0.987629441941942,0.007508690431714058,2.1521521521521523,1.0402860460460464,-1.05005005005005
164,0.005125,0.9875966278778778,0.0075098701044917105,2.1521521521521523,1.0403035935935943,-1.063063063063063
165,0.00515625,0.9875634071571572,0.007522402346134186,2.1521521521521523,1.0403179379379384,-1.06006006006006
166,0.0051875,0.9875302802802803,0.007531845532357692,2.1521521521521523,1.0403381381381385,-1.062062062062062
167,0.00521875,0.9874970908408409,0.007530541237443685,2.1521521521521523,1.0403729129129138,-1.0710710710710711
168,0.00525,0.9874636198698699,0.007522994156926871,2.1521521521521523,1.0403844744744757,-1.072072072072072
169,0.00528125,0.9874301176176176,0.0075276604183018205,2.1531531531531534,1.0404248548548556,-1.037037037037037
170,0.0053125,0.9873977102102102,0.007527915302664042,2.1531531531531534,1.0404461661661668,-1.05005005005005
171,0.00534375,0.9873648961461462,0.007528859063982964,2.1531531531531534,1.0404540540540552,-1.058058058058058
172,0.005375,0.9873318318318318,0.007516381815075874,2.1531531531531534,1.0404682582582594,-1.054054054054054
173,0.00540625,0.9872988926426426,0.007522947497665882,2.1531531531531534,1.0405095695695705,-1.059059059059059
174,0.0054375,0.9872657970470471,0.0075189476907253265,2.154154154154154,1.0405333333333342,-1.054054054054054
175,0.00546875,0.9872328578578579,0.007526632737368345,2.154154154154154,1.04054915915916,-1.065065065065065
176,0.0055,0.9871995745745746,0.007506971180438996,2.154154154154154,1.0405910610610616,-1.065065065065065
177,0.00553125,0.9871662912912913,0.007506189186125994,2.155155155155155,1.040622542542543,-1.0740740740740742
178,0.0055625,0.9871327264764764,0.007506629440933466,2.155155155155155,1.040617597597598,-1.058058058058058
179,0.00559375,0.9870996621621622,0.007516930781304837,2.155155155155155,1.0406166966966968,-1.055055055055055
180,0.005625,0.9870666916916917,0.007512701012194156,2.155155155155155,1.0406149349349345,-1.072072072072072
181,0.00565625,0.9870331894394394,0.007519524279981852,2.155155155155155,1.0406277577577574,-1.059059059059059
182,0.0056875,0.9870000938438438,0.007512793764472008,2.155155155155155,1.0406440940940935,-1.063063063063063
183,0.00571875,0.9869668731231231,0.007505955841392279,2.155155155155155,1.0406493693693686,-1.059059059059059
184,0.00575,0.9869337775275275,0.007518857128918171,2.155155155155155,1.0406561961961953,-1.049049049049049
185,0.00578125,0.9869009947447447,0.007525392513722182,2.1571571571571573,1.040696636636636,-1.052052052052052
186,0.0058125,0.9868681181181181,0.007529015000909567,2.1571571571571573,1.0406961661661656,-1.058058058058058
187,0.00584375,0.9868350538038038,0.007531238697469234,2.1571571571571573,1.04071048048048,-1.068068068068068
188,0.005875,0.9868016766766767,0.007537855479866266,2.1581581581581584,1.040753733733733,-1.0610610610610611
189,0.00590625,0.9867685185185184,0.007525187227874994,2.1581581581581584,1.040795925925925,-1.0410410410410411
190,0.0059375,0.986735985985986,0.007531440664082766,2.159159159159159,1.0408309609609603,-1.0510510510510511
191,0.00596875,0.9867031406406407,0.007514882061630488,2.159159159159159,1.0408574674674667,-1.055055055055055
192,0.006,0.9866701701701702,0.007513850625604391,2.159159159159159,1.040855425425425,-1.0560560560560561
193,0.00603125,0.9866371684184184,0.007520443174988032,2.159159159159159,1.040869269269269,-1.072072072072072
194,0.0060625,0.9866036661661661,0.0075132761038839814,2.16016016016016,1.0408910910910905,-1.052052052052052
195,0.00609375,0.9865707895395396,0.007496643666177988,2.161161161161161,1.040915175175174,-1.0610610610610611
196,0.006125,0.9865376313813814,0.007500949148088694,2.161161161161161,1.0409450550550539,-1.0690690690690692
197,0.00615625,0.986504222972973,0.007516164809465408,2.161161161161161,1.0409658558558548,-1.067067067067067
198,0.0061875,0.9864708771271271,0.007519249606877565,2.161161161161161,1.0409729429429417,-1.0610610610610611
199,0.00621875,0.9864377189689689,0.007505097314715385,2.161161161161161,1.0409888888888876,-1.078078078078078
200,0.00625,0.986404029029029,0.007490864422172308,2.161161161161161,1.0410179679679665,-1.0640640640640642
201,0.00628125,0.986370777027027,0.007500461611896754,2.161161161161161,1.0410223123123106,-1.054054054054054
202,0.0063125,0.9863378378378378,0.007488152004778385,2.161161161161161,1.0410232532532513,-1.0740740740740742
203,0.00634375,0.986304273023023,0.007490733288228512,2.161161161161161,1.0410358058058036,-1.053053053053053
204,0.006375,0.9862713651151152,0.0074923687428236005,2.161161161161161,1.0410448148148126,-1.052052052052052
205,0.00640625,0.9862384884884885,0.0074932570196688175,2.1621621621621623,1.0410790090090067,-1.075075075075075
206,0.0064375,0.9862048923923924,0.007496951781213283,2.1631631631631634,1.0411411911911888,-1.0610610610610611
207,0.00646875,0.9861717342342342,0.007496112667024136,2.1631631631631634,1.0411474774774747,-1.0760760760760761
208,0.0065,0.9861381068568569,0.007501040514558553,2.1631631631631634,1.041151001000998,-1.0560560560560561
209,0.00653125,0.9861051051051051,0.007514423772692681,2.1631631631631634,1.041158038038035,-1.0560560560560561
210,0.0065625,0.9860721033533534,0.007516099121421576,2.164164164164164,1.0411818918918894,-1.078078078078078
211,0.00659375,0.9860384134134135,0.007514530356973409,2.164164164164164,1.0412279479479454,-1.06006006006006
212,0.006625,0.9860052865365365,0.007518406227231026,2.164164164164164,1.0412421721721696,-1.063063063063063
213,0.00665625,0.9859720658158158,0.007512410938739777,2.165165165165165,1.0412983783783762,-1.047047047047047
214,0.0066875,0.9859393455955956,0.0075081179775297645,2.165165165165165,1.0412989089089064,-1.08008008008008
215,0.00671875,0.9859055930930931,0.007509401857852936,2.165165165165165,1.0413180180180162,-1.058058058058058
216,0.00675,0.9858725287787788,0.007528176698833704,2.165165165165165,1.0413245145145125,-1.058058058058058
217,0.00678125,0.9858394644644645,0.00753053716942668,2.166166166166166,1.0413906706706688,-1.063063063063063
218,0.0068125,0.9858062437437437,0.007543980229645968,2.166166166166166,1.0414039339339327,-1.0560560560560561
219,0.00684375,0.985773241991992,0.0075497496984899045,2.166166166166166,1.041402932932932,-1.0660660660660661
220,0.006875,0.9857399274274274,0.0075562503784894946,2.166166166166166,1.041407917917917,-1.0510510510510511
221,0.00690625,0.9857070820820821,0.007561740852892399,2.1681681681681684,1.041452622622622,-1.048048048048048
222,0.0069375,0.9856743305805805,0.007562862288206816,2.1681681681681684,1.0414531231231223,-1.052052052052052
223,0.00696875,0.985641453953954,0.007564597316086292,2.1681681681681684,1.041451691691691,-1.055055055055055
224,0.007,0.9856084834834835,0.007565719999372959,2.1681681681681684,1.0414678078078068,-1.052052052052052
225,0.00703125,0.9855756068568569,0.007553718194365501,2.1681681681681684,1.041500320320319,-1.0560560560560561
226,0.0070625,0.985542605105105,0.007544641491025687,2.1681681681681684,1.041499219219218,-1.0460460460460461
227,0.00709375,0.9855099161661661,0.007545558385550976,2.1681681681681684,1.041500060060059,-1.053053053053053
228,0.007125,0.9854770082582582,0.007552497316151857,2.169169169169169,1.0415234034034024,-1.072072072072072
229,0.00715625,0.985443506006006,0.007553337685763836,2.169169169169169,1.0415457757757747,-1.063063063063063
230,0.0071875,0.9854102852852853,0.007547182876616716,2.169169169169169,1.0415422122122107,-1.059059059059059
231,0.00721875,0.9853771896896897,0.007557529255747795,2.169169169169169,1.0415562962962948,-1.054054054054054
232,0.00725,0.9853442505005005,0.007559363856911659,2.169169169169169,1.041562462462461,-1.08008008008008
233,0.00728125,0.9853104979979981,0.007553550418466329,2.169169169169169,1.041572252252251,-1.0740740740740742
234,0.0073125,0.9852769331831831,0.007560777559876442,2.17017017017017,1.0415929029029016,-1.062062062062062
235,0.00734375,0.9852437437437437,0.007561122372746467,2.17017017017017,1.0416152752752743,-1.062062062062062
236,0.007375,0.9852105543043043,0.007573926653712988,2.17017017017017,1.041613633633633,-1.065065065065065
237,0.00740625,0.985177271021021,0.007565626997500658,2.17017017017017,1.0416368568568566,-1.053053053053053
238,0.0074375,0.985144363113113,0.007572242729365825,2.171171171171171,1.041644564564564,-1.059059059059059
239,0.00746875,0.9851112675175175,0.007577830523252487,2.171171171171171,1.041692632632632,-1.0690690690690692
240,0.0075,0.9850778591091092,0.007577066991478205,2.171171171171171,1.0417041241241238,-1.063063063063063
241,0.00753125,0.9850446383883884,0.007564396664500236,2.171171171171171,1.0417440740740738,-1.057057057057057
242,0.0075625,0.9850116053553553,0.007566417086869478,2.171171171171171,1.041768558558558,-1.057057057057057
243,0.00759375,0.9849785723223223,0.007572050344198942,2.1721721721721723,1.0417918918918914,-1.057057057057057
244,0.007625,0.9849455392892893,0.007578606259077788,2.1731731731731734,1.041857527527527,-1.067067067067067
245,0.00765625,0.9849121934434435,0.007576322067528963,2.1731731731731734,1.0418701201201197,-1.055055055055055
246,0.0076875,0.984879222972973,0.007574410554021597,2.1731731731731734,1.0418859859859853,-1.0710710710710711
247,0.00771875,0.984845752002002,0.0075581174902617934,2.174174174174174,1.0419278878878868,-1.068068068068068
248,0.00775,0.9848123748748748,0.007563938435167074,2.174174174174174,1.0419592192192182,-1.0790790790790792
249,0.00778125,0.9847786536536537,0.0075705738216638565,2.174174174174174,1.0419856656656648,-1.0660660660660661
250,0.0078125,0.984745339089089,0.007576100375503302,2.175175175175175,1.042024344344344,-1.062062062062062
251,0.00784375,0.9847121496496496,0.007568894971162081,2.175175175175175,1.0420312312312305,-1.058058058058058
252,0.007875,0.9846790853353353,0.007574029233306646,2.175175175175175,1.0420455855855848,-1.049049049049049
253,0.00790625,0.9846463025525526,0.0075767884999513625,2.175175175175175,1.0420532032032028,-1.0710710710710711
254,0.0079375,0.9846128315815815,0.007578814055770635,2.175175175175175,1.0420479779779779,-1.059059059059059
255,0.00796875,0.9845797359859859,0.007569478701800108,2.175175175175175,1.0420542842842841,-1.085085085085085
256,0.008,0.984545827077077,0.007571090672165155,2.175175175175175,1.0420885785785783,-1.047047047047047
257,0.00803125,0.9845131068568569,0.007572236709296703,2.176176176176176,1.0421057257257256,-1.072072072072072
258,0.0080625,0.9844796046046046,0.007583222929388285,2.176176176176176,1.042117577577578,-1.0710710710710711
259,0.00809375,0.9844461336336336,0.007607474591583014,2.176176176176176,1.0421313513513522,-1.062062062062062
260,0.008125,0.9844129441941942,0.007620938379317522,2.176176176176176,1.0421463763763774,-1.057057057057057
261,0.00815625,0.9843799111611612,0.007630828525871039,2.176176176176176,1.042145115115116,-1.0660660660660661
262,0.0081875,0.9843465965965965,0.0076400372497737404,2.176176176176176,1.0421681981981985,-1.0410410410410411
263,0.00821875,0.9843140640640641,0.007647694490849972,2.1771771771771773,1.0422101101101109,-1.054054054054054
264,0.00825,0.9842811248748748,0.007653027527034282,2.1771771771771773,1.0422174774774784,-1.072072072072072
265,0.00828125,0.9842476226226227,0.007639771588146687,2.1771771771771773,1.0422304704704712,-1.062062062062062
266,0.0083125,0.9842144331831831,0.007643610391765833,2.1781781781781784,1.042246906906908,-1.057057057057057
