,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
6655,1.0,0.000125,0.0,0.831875,1.0,0.0
6656,1.0,0.000125,0.0,0.832,1.0,0.0
6657,1.0,0.000125,0.0,0.832125,1.0,0.0
6658,1.0,0.000125,0.0,0.83225,1.0,0.0
6659,1.0,0.000125,0.0,0.832375,1.0,0.0
6660,1.0,0.000125,0.0,0.8325,1.0,0.0
6661,1.0,0.000125,0.0,0.832625,1.0,0.0
6662,1.0,0.000125,0.0,0.83275,1.0,0.0
6663,1.0,0.000125,0.0,0.832875,1.0,0.0
6664,1.0,0.000125,0.0,0.833,1.0,0.0
6665,1.0,0.000125,0.0,0.833125,1.0,0.0
6666,1.0,0.000125,0.0,0.83325,1.0,0.0
6667,1.0,0.000125,0.0,0.833375,1.0,0.0
6668,1.0,0.000125,0.0,0.8335,1.0,0.0
6669,1.0,0.000125,0.0,0.833625,1.0,0.0
6670,1.0,0.000125,0.0,0.83375,1.0,0.0
6671,1.0,0.000125,0.0,0.833875,1.0,0.0
6672,1.0,0.000125,0.0,0.834,1.0,0.0
6673,1.0,0.000125,0.0,0.834125,1.0,0.0
6674,1.0,0.000125,0.0,0.83425,1.0,0.0
6675,1.0,0.000125,0.0,0.834375,1.0,0.0
6676,1.0,0.000125,0.0,0.8345,1.0,0.0
6677,1.0,0.000125,0.0,0.834625,1.0,0.0
6678,1.0,0.000125,0.0,0.83475,1.0,0.0
6679,1.0,0.000125,0.0,0.834875,1.0,0.0
6680,1.0,0.000125,0.0,0.835,1.0,0.0
6681,1.0,0.000125,0.0,0.835125,1.0,0.0
6682,1.0,0.000125,0.0,0.83525,1.0,0.0
6683,1.0,0.000125,0.0,0.835375,1.0,0.0
6684,1.0,0.000125,0.0,0.8355,1.0,0.0
6685,1.0,0.000125,0.0,0.835625,1.0,0.0
6686,1.0,0.000125,0.0,0.83575,1.0,0.0
6687,1.0,0.000125,0.0,0.835875,1.0,0.0
6688,1.0,0.000125,0.0,0.836,1.0,0.0
6689,1.0,0.000125,0.0,0.836125,1.0,0.0
6690,1.0,0.000125,0.0,0.83625,1.0,0.0
6691,1.0,0.000125,0.0,0.836375,1.0,0.0
6692,1.0,0.000125,0.0,0.8365,1.0,0.0
6693,1.0,0.000125,0.0,0.836625,1.0,0.0
6694,1.0,0.000125,0.0,0.83675,1.0,0.0
6695,1.0,0.000125,0.0,0.836875,1.0,0.0
6696,1.0,0.000125,0.0,0.837,1.0,0.0
6697,1.0,0.000125,0.0,0.837125,1.0,0.0
6698,1.0,0.000125,0.0,0.83725,1.0,0.0
6699,1.0,0.000125,0.0,0.837375,1.0,0.0
6700,1.0,0.000125,0.0,0.8375,1.0,0.0
6701,1.0,0.000125,0.0,0.837625,1.0,0.0
6702,1.0,0.000125,0.0,0.83775,1.0,0.0
6703,1.0,0.000125,0.0,0.837875,1.0,0.0
6704,1.0,0.000125,0.0,0.838,1.0,0.0
6705,1.0,0.000125,0.0,0.838125,1.0,0.0
6706,1.0,0.000125,0.0,0.83825,1.0,0.0
6707,1.0,0.000125,0.0,0.838375,1.0,0.0
6708,1.0,0.000125,0.0,0.8385,1.0,0.0
6709,1.0,0.000125,0.0,0.838625,1.0,0.0
6710,1.0,0.000125,0.0,0.83875,1.0,0.0
6711,1.0,0.000125,0.0,0.838875,1.0,0.0
6712,1.0,0.000125,0.0,0.839,1.0,0.0
6713,1.0,0.000125,0.0,0.839125,1.0,0.0
6714,1.0,0.000125,0.0,0.83925,1.0,0.0
6715,1.0,0.000125,0.0,0.839375,1.0,0.0
6716,1.0,0.000125,0.0,0.8395,1.0,0.0
6717,1.0,0.000125,0.0,0.839625,1.0,0.0
6718,1.0,0.000125,0.0,0.83975,1.0,0.0
6719,1.0,0.000125,0.0,0.839875,1.0,0.0
6720,1.0,0.000125,0.0,0.84,1.0,0.0
6721,1.0,0.000125,0.0,0.840125,1.0,0.0
6722,1.0,0.000125,0.0,0.84025,1.0,0.0
6723,1.0,0.000125,0.0,0.840375,1.0,0.0
6724,1.0,0.000125,0.0,0.8405,1.0,0.0
6725,1.0,0.000125,0.0,0.840625,1.0,0.0
6726,1.0,0.000125,0.0,0.84075,1.0,0.0
6727,1.0,0.000125,0.0,0.840875,1.0,0.0
6728,1.0,0.000125,0.0,0.841,1.0,0.0
6729,1.0,0.000125,0.0,0.841125,1.0,0.0
6730,1.0,0.000125,0.0,0.84125,1.0,0.0
6731,1.0,0.000125,0.0,0.841375,1.0,0.0
6732,1.0,0.000125,0.0,0.8415,1.0,0.0
6733,1.0,0.000125,0.0,0.841625,1.0,0.0
6734,1.0,0.000125,0.0,0.84175,1.0,0.0
6735,1.0,0.000125,0.0,0.841875,1.0,0.0
6736,1.0,0.000125,0.0,0.842,1.0,0.0
6737,1.0,0.000125,0.0,0.842125,1.0,0.0
6738,1.0,0.000125,0.0,0.84225,1.0,0.0
6739,1.0,0.000125,0.0,0.842375,1.0,0.0
6740,1.0,0.000125,0.0,0.8425,1.0,0.0
6741,1.0,0.000125,0.0,0.842625,1.0,0.0
6742,1.0,0.000125,0.0,0.84275,1.0,0.0
6743,1.0,0.000125,0.0,0.842875,1.0,0.0
6744,1.0,0.000125,0.0,0.843,1.0,0.0
6745,1.0,0.000125,0.0,0.843125,1.0,0.0
6746,1.0,0.000125,0.0,0.84325,1.0,0.0
6747,1.0,0.000125,0.0,0.843375,1.0,0.0
6748,1.0,0.000125,0.0,0.8435,1.0,0.0
6749,1.0,0.000125,0.0,0.843625,1.0,0.0
6750,1.0,0.000125,0.0,0.84375,1.0,0.0
6751,1.0,0.000125,0.0,0.843875,1.0,0.0
6752,1.0,0.000125,0.0,0.844,1.0,0.0
6753,1.0,0.000125,0.0,0.844125,1.0,0.0
6754,1.0,0.000125,0.0,0.84425,1.0,0.0
6755,1.0,0.000125,0.0,0.844375,1.0,0.0
6756,1.0,0.000125,0.0,0.8445,1.0,0.0
6757,1.0,0.000125,0.0,0.844625,1.0,0.0
6758,1.0,0.000125,0.0,0.84475,1.0,0.0
6759,1.0,0.000125,0.0,0.844875,1.0,0.0
6760,1.0,0.000125,0.0,0.845,1.0,0.0
6761,1.0,0.000125,0.0,0.845125,1.0,0.0
6762,1.0,0.000125,0.0,0.84525,1.0,0.0
6763,1.0,0.000125,0.0,0.845375,1.0,0.0
6764,1.0,0.000125,0.0,0.8455,1.0,0.0
6765,1.0,0.000125,0.0,0.845625,1.0,0.0
6766,1.0,0.000125,0.0,0.84575,1.0,0.0
6767,1.0,0.000125,0.0,0.845875,1.0,0.0
6768,1.0,0.000125,0.0,0.846,1.0,0.0
6769,1.0,0.000125,0.0,0.846125,1.0,0.0
6770,1.0,0.000125,0.0,0.84625,1.0,0.0
6771,1.0,0.000125,0.0,0.846375,1.0,0.0
6772,1.0,0.000125,0.0,0.8465,1.0,0.0
6773,1.0,0.000125,0.0,0.846625,1.0,0.0
6774,1.0,0.000125,0.0,0.84675,1.0,0.0
6775,1.0,0.000125,0.0,0.846875,1.0,0.0
6776,1.0,0.000125,0.0,0.847,1.0,0.0
6777,1.0,0.000125,0.0,0.847125,1.0,0.0
6778,1.0,0.000125,0.0,0.84725,1.0,0.0
6779,1.0,0.000125,0.0,0.847375,1.0,0.0
6780,1.0,0.000125,0.0,0.8475,1.0,0.0
6781,1.0,0.000125,0.0,0.847625,1.0,0.0
6782,1.0,0.000125,0.0,0.84775,1.0,0.0
6783,1.0,0.000125,0.0,0.847875,1.0,0.0
6784,1.0,0.000125,0.0,0.848,1.0,0.0
6785,1.0,0.000125,0.0,0.848125,1.0,0.0
6786,1.0,0.000125,0.0,0.84825,1.0,0.0
6787,1.0,0.000125,0.0,0.848375,1.0,0.0
6788,1.0,0.000125,0.0,0.8485,1.0,0.0
6789,1.0,0.000125,0.0,0.848625,1.0,0.0
6790,1.0,0.000125,0.0,0.84875,1.0,0.0
6791,1.0,0.000125,0.0,0.848875,1.0,0.0
6792,1.0,0.000125,0.0,0.849,1.0,0.0
6793,1.0,0.000125,0.0,0.849125,1.0,0.0
6794,1.0,0.000125,0.0,0.84925,1.0,0.0
6795,1.0,0.000125,0.0,0.849375,1.0,0.0
6796,1.0,0.000125,0.0,0.8495,1.0,0.0
6797,1.0,0.000125,0.0,0.849625,1.0,0.0
6798,1.0,0.000125,0.0,0.84975,1.0,0.0
6799,1.0,0.000125,0.0,0.849875,1.0,0.0
6800,1.0,0.000125,0.0,0.85,1.0,0.0
6801,1.0,0.000125,0.0,0.850125,1.0,0.0
6802,1.0,0.000125,0.0,0.85025,1.0,0.0
6803,1.0,0.000125,0.0,0.850375,1.0,0.0
6804,1.0,0.000125,0.0,0.8505,1.0,0.0
6805,1.0,0.000125,0.0,0.850625,1.0,0.0
6806,1.0,0.000125,0.0,0.85075,1.0,0.0
6807,1.0,0.000125,0.0,0.850875,1.0,0.0
6808,1.0,0.000125,0.0,0.851,1.0,0.0
6809,1.0,0.000125,0.0,0.851125,1.0,0.0
6810,1.0,0.000125,0.0,0.85125,1.0,0.0
6811,1.0,0.000125,0.0,0.851375,1.0,0.0
6812,1.0,0.000125,0.0,0.8515,1.0,0.0
6813,1.0,0.000125,0.0,0.851625,1.0,0.0
6814,1.0,0.000125,0.0,0.85175,1.0,0.0
6815,1.0,0.000125,0.0,0.851875,1.0,0.0
6816,1.0,0.000125,0.0,0.852,1.0,0.0
6817,1.0,0.000125,0.0,0.852125,1.0,0.0
6818,1.0,0.000125,0.0,0.85225,1.0,0.0
6819,1.0,0.000125,0.0,0.852375,1.0,0.0
6820,1.0,0.000125,0.0,0.8525,1.0,0.0
6821,1.0,0.000125,0.0,0.852625,1.0,0.0
6822,1.0,0.000125,0.0,0.85275,1.0,0.0
6823,1.0,0.000125,0.0,0.852875,1.0,0.0
6824,1.0,0.000125,0.0,0.853,1.0,0.0
6825,1.0,0.000125,0.0,0.853125,1.0,0.0
6826,1.0,0.000125,0.0,0.85325,1.0,0.0
6827,1.0,0.000125,0.0,0.853375,1.0,0.0
6828,1.0,0.000125,0.0,0.8535,1.0,0.0
6829,1.0,0.000125,0.0,0.853625,1.0,0.0
6830,1.0,0.000125,0.0,0.85375,1.0,0.0
6831,1.0,0.000125,0.0,0.853875,1.0,0.0
6832,1.0,0.000125,0.0,0.854,1.0,0.0
6833,1.0,0.000125,0.0,0.854125,1.0,0.0
6834,1.0,0.000125,0.0,0.85425,1.0,0.0
6835,1.0,0.000125,0.0,0.854375,1.0,0.0
6836,1.0,0.000125,0.0,0.8545,1.0,0.0
6837,1.0,0.000125,0.0,0.854625,1.0,0.0
6838,1.0,0.000125,0.0,0.85475,1.0,0.0
6839,1.0,0.000125,0.0,0.854875,1.0,0.0
6840,1.0,0.000125,0.0,0.855,1.0,0.0
6841,1.0,0.000125,0.0,0.855125,1.0,0.0
6842,1.0,0.000125,0.0,0.85525,1.0,0.0
6843,1.0,0.000125,0.0,0.855375,1.0,0.0
6844,1.0,0.000125,0.0,0.8555,1.0,0.0
6845,1.0,0.000125,0.0,0.855625,1.0,0.0
6846,1.0,0.000125,0.0,0.85575,1.0,0.0
6847,1.0,0.000125,0.0,0.855875,1.0,0.0
6848,1.0,0.000125,0.0,0.856,1.0,0.0
6849,1.0,0.000125,0.0,0.856125,1.0,0.0
6850,1.0,0.000125,0.0,0.85625,1.0,0.0
6851,1.0,0.000125,0.0,0.856375,1.0,0.0
6852,1.0,0.000125,0.0,0.8565,1.0,0.0
6853,1.0,0.000125,0.0,0.856625,1.0,0.0
6854,1.0,0.000125,0.0,0.85675,1.0,0.0
6855,1.0,0.000125,0.0,0.856875,1.0,0.0
6856,1.0,0.000125,0.0,0.857,1.0,0.0
6857,1.0,0.000125,0.0,0.857125,1.0,0.0
6858,1.0,0.000125,0.0,0.85725,1.0,0.0
6859,1.0,0.000125,0.0,0.857375,1.0,0.0
6860,1.0,0.000125,0.0,0.8575,1.0,0.0
6861,1.0,0.000125,0.0,0.857625,1.0,0.0
6862,1.0,0.000125,0.0,0.85775,1.0,0.0
6863,1.0,0.000125,0.0,0.857875,1.0,0.0
6864,1.0,0.000125,0.0,0.858,1.0,0.0
6865,1.0,0.000125,0.0,0.858125,1.0,0.0
6866,1.0,0.000125,0.0,0.85825,1.0,0.0
6867,1.0,0.000125,0.0,0.858375,1.0,0.0
6868,1.0,0.000125,0.0,0.8585,1.0,0.0
6869,1.0,0.000125,0.0,0.858625,1.0,0.0
6870,1.0,0.000125,0.0,0.85875,1.0,0.0
6871,1.0,0.000125,0.0,0.858875,1.0,0.0
6872,1.0,0.000125,0.0,0.859,1.0,0.0
6873,1.0,0.000125,0.0,0.859125,1.0,0.0
6874,1.0,0.000125,0.0,0.85925,1.0,0.0
6875,1.0,0.000125,0.0,0.859375,1.0,0.0
6876,1.0,0.000125,0.0,0.8595,1.0,0.0
6877,1.0,0.000125,0.0,0.859625,1.0,0.0
6878,1.0,0.000125,0.0,0.85975,1.0,0.0
6879,1.0,0.000125,0.0,0.859875,1.0,0.0
6880,1.0,0.000125,0.0,0.86,1.0,0.0
6881,1.0,0.000125,0.0,0.860125,1.0,0.0
6882,1.0,0.000125,0.0,0.86025,1.0,0.0
6883,1.0,0.000125,0.0,0.860375,1.0,0.0
6884,1.0,0.000125,0.0,0.8605,1.0,0.0
6885,1.0,0.000125,0.0,0.860625,1.0,0.0
6886,1.0,0.000125,0.0,0.86075,1.0,0.0
6887,1.0,0.000125,0.0,0.860875,1.0,0.0
6888,1.0,0.000125,0.0,0.861,1.0,0.0
6889,1.0,0.000125,0.0,0.861125,1.0,0.0
6890,1.0,0.000125,0.0,0.86125,1.0,0.0
6891,1.0,0.000125,0.0,0.861375,1.0,0.0
6892,1.0,0.000125,0.0,0.8615,1.0,0.0
6893,1.0,0.000125,0.0,0.861625,1.0,0.0
6894,1.0,0.000125,0.0,0.86175,1.0,0.0
6895,1.0,0.000125,0.0,0.861875,1.0,0.0
6896,1.0,0.000125,0.0,0.862,1.0,0.0
6897,1.0,0.000125,0.0,0.862125,1.0,0.0
6898,1.0,0.000125,0.0,0.86225,1.0,0.0
6899,1.0,0.000125,0.0,0.862375,1.0,0.0
6900,1.0,0.000125,0.0,0.8625,1.0,0.0
6901,1.0,0.000125,0.0,0.862625,1.0,0.0
6902,1.0,0.000125,0.0,0.86275,1.0,0.0
6903,1.0,0.000125,0.0,0.862875,1.0,0.0
6904,1.0,0.000125,0.0,0.863,1.0,0.0
6905,1.0,0.000125,0.0,0.863125,1.0,0.0
6906,1.0,0.000125,0.0,0.86325,1.0,0.0
6907,1.0,0.000125,0.0,0.863375,1.0,0.0
6908,1.0,0.000125,0.0,0.8635,1.0,0.0
6909,1.0,0.000125,0.0,0.863625,1.0,0.0
6910,1.0,0.000125,0.0,0.86375,1.0,0.0
6911,1.0,0.000125,0.0,0.863875,1.0,0.0
6912,1.0,0.000125,0.0,0.864,1.0,0.0
6913,1.0,0.000125,0.0,0.864125,1.0,0.0
6914,1.0,0.000125,0.0,0.86425,1.0,0.0
6915,1.0,0.000125,0.0,0.864375,1.0,0.0
6916,1.0,0.000125,0.0,0.8645,1.0,0.0
6917,1.0,0.000125,0.0,0.864625,1.0,0.0
6918,1.0,0.000125,0.0,0.86475,1.0,0.0
6919,1.0,0.000125,0.0,0.864875,1.0,0.0
6920,1.0,0.000125,0.0,0.865,1.0,0.0
6921,1.0,0.000125,0.0,0.865125,1.0,0.0
6922,1.0,0.000125,0.0,0.86525,1.0,0.0
6923,1.0,0.000125,0.0,0.865375,1.0,0.0
6924,1.0,0.000125,0.0,0.8655,1.0,0.0
6925,1.0,0.000125,0.0,0.865625,1.0,0.0
6926,1.0,0.000125,0.0,0.86575,1.0,0.0
6927,1.0,0.000125,0.0,0.865875,1.0,0.0
6928,1.0,0.000125,0.0,0.866,1.0,0.0
6929,1.0,0.000125,0.0,0.866125,1.0,0.0
6930,1.0,0.000125,0.0,0.86625,1.0,0.0
6931,1.0,0.000125,0.0,0.866375,1.0,0.0
6932,1.0,0.000125,0.0,0.8665,1.0,0.0
6933,1.0,0.000125,0.0,0.866625,1.0,0.0
6934,1.0,0.000125,0.0,0.86675,1.0,0.0
6935,1.0,0.000125,0.0,0.866875,1.0,0.0
6936,1.0,0.000125,0.0,0.867,1.0,0.0
6937,1.0,0.000125,0.0,0.867125,1.0,0.0
6938,1.0,0.000125,0.0,0.86725,1.0,0.0
6939,1.0,0.000125,0.0,0.867375,1.0,0.0
6940,1.0,0.000125,0.0,0.8675,1.0,0.0
6941,1.0,0.000125,0.0,0.867625,1.0,0.0
6942,1.0,0.000125,0.0,0.86775,1.0,0.0
6943,1.0,0.000125,0.0,0.867875,1.0,0.0
6944,1.0,0.000125,0.0,0.868,1.0,0.0
6945,1.0,0.000125,0.0,0.868125,1.0,0.0
6946,1.0,0.000125,0.0,0.86825,1.0,0.0
6947,1.0,0.000125,0.0,0.868375,1.0,0.0
6948,1.0,0.000125,0.0,0.8685,1.0,0.0
6949,1.0,0.000125,0.0,0.868625,1.0,0.0
6950,1.0,0.000125,0.0,0.86875,1.0,0.0
6951,1.0,0.000125,0.0,0.868875,1.0,0.0
6952,1.0,0.000125,0.0,0.869,1.0,0.0
6953,1.0,0.000125,0.0,0.869125,1.0,0.0
6954,1.0,0.000125,0.0,0.86925,1.0,0.0
6955,1.0,0.000125,0.0,0.869375,1.0,0.0
6956,1.0,0.000125,0.0,0.8695,1.0,0.0
6957,1.0,0.000125,0.0,0.869625,1.0,0.0
6958,1.0,0.000125,0.0,0.86975,1.0,0.0
6959,1.0,0.000125,0.0,0.869875,1.0,0.0
6960,1.0,0.000125,0.0,0.87,1.0,0.0
6961,1.0,0.000125,0.0,0.870125,1.0,0.0
6962,1.0,0.000125,0.0,0.87025,1.0,0.0
6963,1.0,0.000125,0.0,0.870375,1.0,0.0
6964,1.0,0.000125,0.0,0.8705,1.0,0.0
6965,1.0,0.000125,0.0,0.870625,1.0,0.0
6966,1.0,0.000125,0.0,0.87075,1.0,0.0
6967,1.0,0.000125,0.0,0.870875,1.0,0.0
6968,1.0,0.000125,0.0,0.871,1.0,0.0
6969,1.0,0.000125,0.0,0.871125,1.0,0.0
6970,1.0,0.000125,0.0,0.87125,1.0,0.0
6971,1.0,0.000125,0.0,0.871375,1.0,0.0
6972,1.0,0.000125,0.0,0.8715,1.0,0.0
6973,1.0,0.000125,0.0,0.871625,1.0,0.0
6974,1.0,0.000125,0.0,0.87175,1.0,0.0
6975,1.0,0.000125,0.0,0.871875,1.0,0.0
6976,1.0,0.000125,0.0,0.872,1.0,0.0
6977,1.0,0.000125,0.0,0.872125,1.0,0.0
6978,1.0,0.000125,0.0,0.87225,1.0,0.0
6979,1.0,0.000125,0.0,0.872375,1.0,0.0
6980,1.0,0.000125,0.0,0.8725,1.0,0.0
6981,1.0,0.000125,0.0,0.872625,1.0,0.0
6982,1.0,0.000125,0.0,0.87275,1.0,0.0
6983,1.0,0.000125,0.0,0.872875,1.0,0.0
6984,1.0,0.000125,0.0,0.873,1.0,0.0
6985,1.0,0.000125,0.0,0.873125,1.0,0.0
6986,1.0,0.000125,0.0,0.87325,1.0,0.0
6987,1.0,0.000125,0.0,0.873375,1.0,0.0
6988,1.0,0.000125,0.0,0.8735,1.0,0.0
6989,1.0,0.000125,0.0,0.873625,1.0,0.0
6990,1.0,0.000125,0.0,0.87375,1.0,0.0
6991,1.0,0.000125,0.0,0.873875,1.0,0.0
6992,1.0,0.000125,0.0,0.874,1.0,0.0
6993,1.0,0.000125,0.0,0.874125,1.0,0.0
6994,1.0,0.000125,0.0,0.87425,1.0,0.0
6995,1.0,0.000125,0.0,0.874375,1.0,0.0
6996,1.0,0.000125,0.0,0.8745,1.0,0.0
6997,1.0,0.000125,0.0,0.874625,1.0,0.0
6998,1.0,0.000125,0.0,0.87475,1.0,0.0
6999,1.0,0.000125,0.0,0.874875,1.0,0.0
7000,1.0,0.000125,0.0,0.875,1.0,0.0
7001,1.0,0.000125,0.0,0.875125,1.0,0.0
7002,1.0,0.000125,0.0,0.87525,1.0,0.0
7003,1.0,0.000125,0.0,0.875375,1.0,0.0
7004,1.0,0.000125,0.0,0.8755,1.0,0.0
7005,1.0,0.000125,0.0,0.875625,1.0,0.0
7006,1.0,0.000125,0.0,0.87575,1.0,0.0
7007,1.0,0.000125,0.0,0.875875,1.0,0.0
7008,1.0,0.000125,0.0,0.876,1.0,0.0
7009,1.0,0.000125,0.0,0.876125,1.0,0.0
7010,1.0,0.000125,0.0,0.87625,1.0,0.0
7011,1.0,0.000125,0.0,0.876375,1.0,0.0
7012,1.0,0.000125,0.0,0.8765,1.0,0.0
7013,1.0,0.000125,0.0,0.876625,1.0,0.0
7014,1.0,0.000125,0.0,0.87675,1.0,0.0
7015,1.0,0.000125,0.0,0.876875,1.0,0.0
7016,1.0,0.000125,0.0,0.877,1.0,0.0
7017,1.0,0.000125,0.0,0.877125,1.0,0.0
7018,1.0,0.000125,0.0,0.87725,1.0,0.0
7019,1.0,0.000125,0.0,0.877375,1.0,0.0
7020,1.0,0.000125,0.0,0.8775,1.0,0.0
7021,1.0,0.000125,0.0,0.877625,1.0,0.0
7022,1.0,0.000125,0.0,0.87775,1.0,0.0
7023,1.0,0.000125,0.0,0.877875,1.0,0.0
7024,1.0,0.000125,0.0,0.878,1.0,0.0
7025,1.0,0.000125,0.0,0.878125,1.0,0.0
7026,1.0,0.000125,0.0,0.87825,1.0,0.0
7027,1.0,0.000125,0.0,0.878375,1.0,0.0
7028,1.0,0.000125,0.0,0.8785,1.0,0.0
7029,1.0,0.000125,0.0,0.878625,1.0,0.0
7030,1.0,0.000125,0.0,0.87875,1.0,0.0
7031,1.0,0.000125,0.0,0.878875,1.0,0.0
7032,1.0,0.000125,0.0,0.879,1.0,0.0
7033,1.0,0.000125,0.0,0.879125,1.0,0.0
7034,1.0,0.000125,0.0,0.87925,1.0,0.0
7035,1.0,0.000125,0.0,0.879375,1.0,0.0
7036,1.0,0.000125,0.0,0.8795,1.0,0.0
7037,1.0,0.000125,0.0,0.879625,1.0,0.0
7038,1.0,0.000125,0.0,0.87975,1.0,0.0
7039,1.0,0.000125,0.0,0.879875,1.0,0.0
7040,1.0,0.000125,0.0,0.88,1.0,0.0
7041,1.0,0.000125,0.0,0.880125,1.0,0.0
7042,1.0,0.000125,0.0,0.88025,1.0,0.0
7043,1.0,0.000125,0.0,0.880375,1.0,0.0
7044,1.0,0.000125,0.0,0.8805,1.0,0.0
7045,1.0,0.000125,0.0,0.880625,1.0,0.0
7046,1.0,0.000125,0.0,0.88075,1.0,0.0
7047,1.0,0.000125,0.0,0.880875,1.0,0.0
7048,1.0,0.000125,0.0,0.881,1.0,0.0
7049,1.0,0.000125,0.0,0.881125,1.0,0.0
7050,1.0,0.000125,0.0,0.88125,1.0,0.0
7051,1.0,0.000125,0.0,0.881375,1.0,0.0
7052,1.0,0.000125,0.0,0.8815,1.0,0.0
7053,1.0,0.000125,0.0,0.881625,1.0,0.0
7054,1.0,0.000125,0.0,0.88175,1.0,0.0
7055,1.0,0.000125,0.0,0.881875,1.0,0.0
7056,1.0,0.000125,0.0,0.882,1.0,0.0
7057,1.0,0.000125,0.0,0.882125,1.0,0.0
7058,1.0,0.000125,0.0,0.88225,1.0,0.0
7059,1.0,0.000125,0.0,0.882375,1.0,0.0
7060,1.0,0.000125,0.0,0.8825,1.0,0.0
7061,1.0,0.000125,0.0,0.882625,1.0,0.0
7062,1.0,0.000125,0.0,0.88275,1.0,0.0
7063,1.0,0.000125,0.0,0.882875,1.0,0.0
7064,1.0,0.000125,0.0,0.883,1.0,0.0
7065,1.0,0.000125,0.0,0.883125,1.0,0.0
7066,1.0,0.000125,0.0,0.88325,1.0,0.0
7067,1.0,0.000125,0.0,0.883375,1.0,0.0
7068,1.0,0.000125,0.0,0.8835,1.0,0.0
7069,1.0,0.000125,0.0,0.883625,1.0,0.0
7070,1.0,0.000125,0.0,0.88375,1.0,0.0
7071,1.0,0.000125,0.0,0.883875,1.0,0.0
7072,1.0,0.000125,0.0,0.884,1.0,0.0
7073,1.0,0.000125,0.0,0.884125,1.0,0.0
7074,1.0,0.000125,0.0,0.88425,1.0,0.0
7075,1.0,0.000125,0.0,0.884375,1.0,0.0
7076,1.0,0.000125,0.0,0.8845,1.0,0.0
7077,1.0,0.000125,0.0,0.884625,1.0,0.0
7078,1.0,0.000125,0.0,0.88475,1.0,0.0
7079,1.0,0.000125,0.0,0.884875,1.0,0.0
7080,1.0,0.000125,0.0,0.885,1.0,0.0
7081,1.0,0.000125,0.0,0.885125,1.0,0.0
7082,1.0,0.000125,0.0,0.88525,1.0,0.0
7083,1.0,0.000125,0.0,0.885375,1.0,0.0
7084,1.0,0.000125,0.0,0.8855,1.0,0.0
7085,1.0,0.000125,0.0,0.885625,1.0,0.0
7086,1.0,0.000125,0.0,0.88575,1.0,0.0
7087,1.0,0.000125,0.0,0.885875,1.0,0.0
7088,1.0,0.000125,0.0,0.886,1.0,0.0
7089,1.0,0.000125,0.0,0.886125,1.0,0.0
7090,1.0,0.000125,0.0,0.88625,1.0,0.0
7091,1.0,0.000125,0.0,0.886375,1.0,0.0
7092,1.0,0.000125,0.0,0.8865,1.0,0.0
7093,1.0,0.000125,0.0,0.886625,1.0,0.0
7094,1.0,0.000125,0.0,0.88675,1.0,0.0
7095,1.0,0.000125,0.0,0.886875,1.0,0.0
7096,1.0,0.000125,0.0,0.887,1.0,0.0
7097,1.0,0.000125,0.0,0.887125,1.0,0.0
7098,1.0,0.000125,0.0,0.88725,1.0,0.0
7099,1.0,0.000125,0.0,0.887375,1.0,0.0
7100,1.0,0.000125,0.0,0.8875,1.0,0.0
7101,1.0,0.000125,0.0,0.887625,1.0,0.0
7102,1.0,0.000125,0.0,0.88775,1.0,0.0
7103,1.0,0.000125,0.0,0.887875,1.0,0.0
7104,1.0,0.000125,0.0,0.888,1.0,0.0
7105,1.0,0.000125,0.0,0.888125,1.0,0.0
7106,1.0,0.000125,0.0,0.88825,1.0,0.0
7107,1.0,0.000125,0.0,0.888375,1.0,0.0
7108,1.0,0.000125,0.0,0.8885,1.0,0.0
7109,1.0,0.000125,0.0,0.888625,1.0,0.0
7110,1.0,0.000125,0.0,0.88875,1.0,0.0
7111,1.0,0.000125,0.0,0.888875,1.0,0.0
7112,1.0,0.000125,0.0,0.889,1.0,0.0
7113,1.0,0.000125,0.0,0.889125,1.0,0.0
7114,1.0,0.000125,0.0,0.88925,1.0,0.0
7115,1.0,0.000125,0.0,0.889375,1.0,0.0
7116,1.0,0.000125,0.0,0.8895,1.0,0.0
7117,1.0,0.000125,0.0,0.889625,1.0,0.0
7118,1.0,0.000125,0.0,0.88975,1.0,0.0
7119,1.0,0.000125,0.0,0.889875,1.0,0.0
7120,1.0,0.000125,0.0,0.89,1.0,0.0
7121,1.0,0.000125,0.0,0.890125,1.0,0.0
7122,1.0,0.000125,0.0,0.89025,1.0,0.0
7123,1.0,0.000125,0.0,0.890375,1.0,0.0
7124,1.0,0.000125,0.0,0.8905,1.0,0.0
7125,1.0,0.000125,0.0,0.890625,1.0,0.0
7126,1.0,0.000125,0.0,0.89075,1.0,0.0
7127,1.0,0.000125,0.0,0.890875,1.0,0.0
7128,1.0,0.000125,0.0,0.891,1.0,0.0
7129,1.0,0.000125,0.0,0.891125,1.0,0.0
7130,1.0,0.000125,0.0,0.89125,1.0,0.0
7131,1.0,0.000125,0.0,0.891375,1.0,0.0
7132,1.0,0.000125,0.0,0.8915,1.0,0.0
7133,1.0,0.000125,0.0,0.891625,1.0,0.0
7134,1.0,0.000125,0.0,0.89175,1.0,0.0
7135,1.0,0.000125,0.0,0.891875,1.0,0.0
7136,1.0,0.000125,0.0,0.892,1.0,0.0
7137,1.0,0.000125,0.0,0.892125,1.0,0.0
