,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
466,0.04,0.941745,-1.0,0.05825,1.0,4.8000002279877665e-06
467,0.04,0.94162,-1.0,0.058375,1.0,4.799999296665192e-06
468,0.04,0.941495,-1.0,0.0585,1.0,4.799999296665192e-06
469,0.04,0.94137,-1.0,0.058625,1.0,4.8000002279877665e-06
470,0.04,0.941245,-1.0,0.05875,1.0,4.8000002279877665e-06
471,0.04,0.94112,-1.0,0.058875,1.0,4.8000002279877665e-06
472,0.04,0.940995,-1.0,0.059,1.0,4.799999296665192e-06
473,0.04,0.94087,-1.0,0.059125,1.0,4.8000002279877665e-06
474,0.04,0.940745,-1.0,0.05925,1.0,4.8000002279877665e-06
475,0.04,0.94062,-1.0,0.059375,1.0,4.8000002279877665e-06
476,0.04,0.940495,-1.0,0.0595,1.0,4.799999296665192e-06
477,0.04,0.94037,-1.0,0.059625,1.0,4.8000002279877665e-06
478,0.04,0.940245,-1.0,0.05975,1.0,4.8000002279877665e-06
479,0.04,0.94012,-1.01,0.059875,1.0,4.8000002279877665e-06
480,0.05,0.93999375,-1.0,0.06,1.0,5.937499925494194e-06
481,0.05,0.93986875,-1.0,0.060125,1.0,5.937499925494194e-06
482,0.05,0.93974375,-1.0,0.06025,1.0,5.937499925494194e-06
483,0.05,0.93961875,-1.0,0.060375,1.0,5.9375008568167685e-06
484,0.05,0.93949375,-1.0,0.0605,1.0,5.9375008568167685e-06
485,0.05,0.93936875,-1.0,0.060625,1.0,5.937499925494194e-06
486,0.05,0.9392437499999999,-1.0,0.06075,1.0,5.937499925494194e-06
487,0.05,0.93911875,-1.0,0.060875,1.0,5.937499925494194e-06
488,0.05,0.93899375,-1.0,0.061,1.0,5.9375008568167685e-06
489,0.05,0.93886875,-1.0,0.061125,1.0,5.9375008568167685e-06
490,0.05,0.93874375,-1.0,0.06125,1.0,5.937499925494194e-06
491,0.05,0.93861875,-1.0,0.061375,1.0,5.937499925494194e-06
492,0.05,0.93849375,-1.0,0.0615,1.0,5.937499925494194e-06
493,0.05,0.93836875,-1.0,0.061625,1.0,5.9375008568167685e-06
494,0.05,0.9382437499999999,-1.0,0.06175,1.0,5.9375008568167685e-06
495,0.05,0.93811875,-1.0,0.061875,1.0,5.937499925494194e-06
496,0.05,0.93799375,-1.0,0.062,1.0,5.937499925494194e-06
497,0.05,0.93786875,-1.0,0.062125,1.0,5.937499925494194e-06
498,0.05,0.93774375,-1.0,0.06225,1.0,5.9375008568167685e-06
499,0.05,0.93761875,-1.0,0.062375,1.0,5.9375008568167685e-06
500,0.05,0.93749375,-1.0,0.0625,1.0,5.937499925494194e-06
501,0.05,0.93736875,-1.0,0.062625,1.0,5.937499925494194e-06
502,0.05,0.9372437499999999,-1.0,0.06275,1.0,5.937499925494194e-06
503,0.05,0.93711875,-1.0,0.062875,1.0,5.9375008568167685e-06
504,0.05,0.93699375,-1.0,0.063,1.0,5.9375008568167685e-06
505,0.05,0.93686875,-1.0,0.063125,1.0,5.937499925494194e-06
506,0.05,0.93674375,-1.0,0.06325,1.0,5.937499925494194e-06
507,0.05,0.9366187499999999,-1.0,0.063375,1.0,5.937499925494194e-06
508,0.05,0.93649375,-1.0,0.0635,1.0,5.9375008568167685e-06
509,0.05,0.93636875,-1.0,0.063625,1.0,5.9375008568167685e-06
510,0.05,0.9362437499999999,-1.02,0.06375,1.0,5.937499925494194e-06
511,0.07,0.93611625,-1.0,0.063875,1.01,1.0637499392032623e-05
512,0.07,0.93599125,-1.0,0.064,1.01,1.0637500323355198e-05
513,0.07,0.93586625,-1.0,0.064125,1.01,1.0637499392032623e-05
514,0.07,0.9357412500000001,-1.0,0.06425,1.01,1.0637499392032623e-05
515,0.07,0.93561625,-1.0,0.064375,1.01,1.0637499392032623e-05
516,0.07,0.93549125,-1.0,0.0645,1.01,1.0637499392032623e-05
517,0.07,0.9353662500000001,-1.0,0.064625,1.01,1.0637499392032623e-05
518,0.07,0.93524125,-1.0,0.06475,1.01,1.0637499392032623e-05
519,0.07,0.93511625,-1.0,0.064875,1.01,1.0637499392032623e-05
520,0.07,0.93499125,-1.0,0.065,1.01,1.0637499392032623e-05
521,0.07,0.93486625,-1.0,0.065125,1.01,1.0637499392032623e-05
522,0.07,0.9347412500000001,-1.0,0.06525,1.01,1.0637499392032623e-05
523,0.07,0.93461625,-1.0,0.065375,1.01,1.0637499392032623e-05
524,0.07,0.93449125,-1.0,0.0655,1.01,1.0637499392032623e-05
525,0.07,0.9343662500000001,-1.0,0.065625,1.01,1.0637500323355198e-05
526,0.07,0.93424125,-1.0,0.06575,1.01,1.0637499392032623e-05
527,0.07,0.93411625,-1.0,0.065875,1.01,1.0637499392032623e-05
528,0.07,0.93399125,-1.0,0.066,1.01,1.0637499392032623e-05
529,0.07,0.93386625,-1.01,0.066125,1.01,1.0637499392032623e-05
530,0.08,0.93374,-1.0,0.06625,1.01,1.1699999682605267e-05
531,0.08,0.933615,-1.0,0.066375,1.01,1.1700000613927842e-05
532,0.08,0.93349,-1.0,0.0665,1.01,1.1699999682605267e-05
533,0.08,0.933365,-1.0,0.066625,1.01,1.1700000613927842e-05
534,0.08,0.93324,-1.0,0.06675,1.01,1.1699999682605267e-05
535,0.08,0.933115,-1.0,0.066875,1.01,1.1700000613927842e-05
536,0.08,0.93299,-1.01,0.067,1.01,1.1699999682605267e-05
537,0.09,0.93286375,-1.0,0.067125,1.01,1.2737500481307507e-05
538,0.09,0.93273875,-1.0,0.06725,1.01,1.2737500481307507e-05
539,0.09,0.93261375,-1.0,0.067375,1.01,1.2737500481307507e-05
540,0.09,0.93248875,-1.0,0.0675,1.01,1.2737500481307507e-05
541,0.09,0.9323637499999999,-1.0,0.067625,1.01,1.2737500481307507e-05
542,0.09,0.93223875,-1.0,0.06775,1.01,1.2737500481307507e-05
543,0.09,0.93211375,-1.0,0.067875,1.01,1.2737500481307507e-05
544,0.09,0.93198875,-1.0,0.068,1.01,1.2737500481307507e-05
545,0.09,0.93186375,-1.0,0.068125,1.01,1.2737500481307507e-05
546,0.09,0.93173875,-1.0,0.06825,1.01,1.2737500481307507e-05
547,0.09,0.93161375,-1.0,0.068375,1.01,1.2737500481307507e-05
548,0.09,0.93148875,-1.0,0.0685,1.01,1.2737500481307507e-05
549,0.09,0.9313637499999999,-1.0,0.068625,1.01,1.2737500481307507e-05
550,0.09,0.93123875,-1.0,0.06875,1.01,1.2737500481307507e-05
551,0.09,0.93111375,-1.0,0.068875,1.01,1.2737500481307507e-05
552,0.09,0.93098875,-1.0,0.069,1.01,1.2737500481307507e-05
553,0.09,0.93086375,-1.0,0.069125,1.01,1.2737500481307507e-05
554,0.09,0.93073875,-1.0,0.06925,1.01,1.2737500481307507e-05
555,0.09,0.93061375,-1.0,0.069375,1.01,1.2737499549984932e-05
556,0.09,0.93048875,-1.0,0.0695,1.01,1.2737499549984932e-05
557,0.09,0.9303637499999999,-1.0,0.069625,1.01,1.2737499549984932e-05
558,0.09,0.93023875,-1.0,0.06975,1.01,1.2737499549984932e-05
559,0.09,0.93011375,-1.0,0.069875,1.01,1.2737499549984932e-05
560,0.09,0.92998875,-1.0,0.07,1.01,1.2737499549984932e-05
561,0.09,0.92986375,-1.0,0.070125,1.01,1.2737500481307507e-05
562,0.09,0.92973875,-1.0,0.07025,1.01,1.2737500481307507e-05
563,0.09,0.92961375,-1.0,0.070375,1.01,1.2737500481307507e-05
564,0.09,0.92948875,-1.0,0.0705,1.01,1.2737500481307507e-05
565,0.09,0.9293637499999999,-1.0,0.070625,1.01,1.2737500481307507e-05
566,0.09,0.92923875,-1.0,0.07075,1.01,1.2737500481307507e-05
567,0.09,0.92911375,-1.0,0.070875,1.01,1.2737500481307507e-05
568,0.09,0.92898875,-1.0,0.071,1.01,1.2737500481307507e-05
569,0.09,0.92886375,-1.0,0.071125,1.01,1.2737500481307507e-05
570,0.09,0.92873875,-1.0,0.07125,1.01,1.2737500481307507e-05
571,0.09,0.92861375,-1.0,0.071375,1.01,1.2737500481307507e-05
572,0.09,0.92848875,-1.0,0.0715,1.01,1.2737500481307507e-05
573,0.09,0.9283637499999999,-1.0,0.071625,1.01,1.2737500481307507e-05
574,0.09,0.92823875,-1.0,0.07175,1.01,1.2737500481307507e-05
575,0.09,0.92811375,-1.0,0.071875,1.01,1.2737500481307507e-05
576,0.09,0.92798875,-1.0,0.072,1.01,1.2737500481307507e-05
577,0.09,0.92786375,-1.0,0.072125,1.01,1.2737500481307507e-05
578,0.09,0.92773875,-1.0,0.07225,1.01,1.2737500481307507e-05
579,0.09,0.92761375,-1.0,0.072375,1.01,1.2737500481307507e-05
580,0.09,0.92748875,-1.0,0.0725,1.01,1.2737499549984932e-05
581,0.09,0.9273637499999999,-1.0,0.072625,1.01,1.2737499549984932e-05
582,0.09,0.92723875,-1.0,0.07275,1.01,1.2737499549984932e-05
583,0.09,0.92711375,-1.0,0.072875,1.01,1.2737499549984932e-05
584,0.09,0.92698875,-1.0,0.073,1.01,1.2737499549984932e-05
585,0.09,0.92686375,-1.0,0.073125,1.01,1.2737499549984932e-05
586,0.09,0.92673875,-1.0,0.07325,1.01,1.2737500481307507e-05
587,0.09,0.92661375,-1.0,0.073375,1.01,1.2737500481307507e-05
588,0.09,0.92648875,-1.0,0.0735,1.01,1.2737500481307507e-05
589,0.09,0.9263637499999999,-1.0,0.073625,1.01,1.2737500481307507e-05
590,0.09,0.92623875,-1.0,0.07375,1.01,1.2737500481307507e-05
591,0.09,0.92611375,-1.0,0.073875,1.01,1.2737500481307507e-05
592,0.09,0.92598875,-1.0,0.074,1.01,1.2737500481307507e-05
593,0.09,0.92586375,-1.0,0.074125,1.01,1.2737500481307507e-05
594,0.09,0.9257387499999999,-1.0,0.07425,1.01,1.2737500481307507e-05
595,0.09,0.92561375,-1.0,0.074375,1.01,1.2737500481307507e-05
596,0.09,0.92548875,-1.0,0.0745,1.01,1.2737500481307507e-05
597,0.09,0.9253637499999999,-1.0,0.074625,1.01,1.2737500481307507e-05
598,0.09,0.92523875,-1.0,0.07475,1.01,1.2737500481307507e-05
599,0.09,0.92511375,-1.01,0.074875,1.01,1.2737500481307507e-05
600,0.1,0.9249875,-1.0,0.075,1.01,1.3749999925494195e-05
601,0.1,0.9248624999999999,-1.0,0.075125,1.01,1.3750000856816768e-05
602,0.1,0.9247375,-1.02,0.07525,1.01,1.3750000856816768e-05
603,0.12,0.92461,-1.0,0.075375,1.01,1.8199999816715716e-05
604,0.12,0.924485,-1.0,0.0755,1.01,1.8199999816715716e-05
605,0.12,0.92436,-1.0,0.075625,1.01,1.8199999816715716e-05
606,0.12,0.924235,-1.0,0.07575,1.01,1.8199999816715716e-05
607,0.12,0.92411,-1.0,0.075875,1.01,1.8199999816715716e-05
608,0.12,0.9239850000000001,-1.0,0.076,1.01,1.8199999816715716e-05
609,0.12,0.92386,-1.0,0.076125,1.01,1.8199999816715716e-05
610,0.12,0.923735,-1.0,0.07625,1.01,1.8199999816715716e-05
611,0.12,0.92361,-1.0,0.076375,1.01,1.8199999816715716e-05
612,0.12,0.923485,-1.0,0.0765,1.01,1.8199999816715716e-05
613,0.12,0.92336,-1.0,0.076625,1.01,1.8199999816715716e-05
614,0.12,0.923235,-1.0,0.07675,1.01,1.8199999816715716e-05
615,0.12,0.92311,-1.0,0.076875,1.01,1.8199999816715716e-05
616,0.12,0.922985,-1.0,0.077,1.01,1.8199999816715716e-05
617,0.12,0.92286,-1.0,0.077125,1.01,1.8199999816715716e-05
618,0.12,0.922735,-1.0,0.07725,1.01,1.8199999816715716e-05
619,0.12,0.92261,-1.0,0.077375,1.01,1.8199999816715716e-05
620,0.12,0.922485,-1.0,0.0775,1.01,1.8199999816715716e-05
621,0.12,0.9223600000000001,-1.0,0.077625,1.01,1.8199999816715716e-05
622,0.12,0.922235,-1.0,0.07775,1.01,1.8199999816715716e-05
623,0.12,0.92211,-1.0,0.077875,1.01,1.8199999816715716e-05
624,0.12,0.921985,-1.0,0.078,1.01,1.8199999816715716e-05
625,0.12,0.92186,-1.0,0.078125,1.01,1.8199999816715716e-05
626,0.12,0.921735,-1.0,0.07825,1.01,1.8199999816715716e-05
627,0.12,0.92161,-1.0,0.078375,1.01,1.8199999816715716e-05
628,0.12,0.921485,-1.0,0.0785,1.01,1.8199999816715716e-05
629,0.12,0.9213600000000001,-1.0,0.078625,1.01,1.8199999816715716e-05
630,0.12,0.921235,-1.0,0.07875,1.01,1.8199999816715716e-05
631,0.12,0.92111,-1.0,0.078875,1.01,1.8199999816715716e-05
632,0.12,0.920985,-1.0,0.079,1.01,1.8199999816715716e-05
633,0.12,0.92086,-1.0,0.079125,1.01,1.8199999816715716e-05
634,0.12,0.920735,-1.0,0.07925,1.01,1.8199999816715716e-05
635,0.12,0.92061,-1.0,0.079375,1.01,1.8199999816715716e-05
636,0.12,0.920485,-1.0,0.0795,1.01,1.8199999816715716e-05
637,0.12,0.9203600000000001,-1.0,0.079625,1.01,1.8199999816715716e-05
638,0.12,0.920235,-1.0,0.07975,1.01,1.8199999816715716e-05
639,0.12,0.92011,-1.0,0.079875,1.01,1.8199999816715716e-05
640,0.12,0.919985,-1.0,0.08,1.01,1.8199999816715716e-05
641,0.12,0.91986,-1.0,0.080125,1.01,1.8199999816715716e-05
642,0.12,0.919735,-1.0,0.08025,1.01,1.8199999816715716e-05
643,0.12,0.91961,-1.02,0.080375,1.01,1.8199999816715716e-05
644,0.14,0.9194825,-1.0,0.0805,1.02,2.2550000809133054e-05
645,0.14,0.9193574999999999,-1.0,0.080625,1.02,2.254999987781048e-05
646,0.14,0.9192325,-1.0,0.08075,1.02,2.2550000809133054e-05
647,0.14,0.9191075,-1.0,0.080875,1.02,2.2550000809133054e-05
648,0.14,0.9189824999999999,-1.0,0.081,1.02,2.2550000809133054e-05
649,0.14,0.9188575,-1.0,0.081125,1.02,2.2550000809133054e-05
650,0.14,0.9187325,-1.0,0.08125,1.02,2.2550000809133054e-05
651,0.14,0.9186074999999999,-1.0,0.081375,1.02,2.254999987781048e-05
652,0.14,0.9184825,-1.0,0.0815,1.02,2.254999987781048e-05
653,0.14,0.9183574999999999,-1.0,0.081625,1.02,2.2550000809133054e-05
654,0.14,0.9182325,-1.0,0.08175,1.02,2.2550000809133054e-05
655,0.14,0.9181075,-1.0,0.081875,1.02,2.2550000809133054e-05
656,0.14,0.9179824999999999,-1.0,0.082,1.02,2.2550000809133054e-05
657,0.14,0.9178575,-1.0,0.082125,1.02,2.254999987781048e-05
658,0.14,0.9177325,-1.0,0.08225,1.02,2.254999987781048e-05
659,0.14,0.9176074999999999,-1.0,0.082375,1.02,2.2550000809133054e-05
660,0.14,0.9174825,-1.0,0.0825,1.02,2.2550000809133054e-05
661,0.14,0.9173574999999999,-1.0,0.082625,1.02,2.2550000809133054e-05
662,0.14,0.9172325,-1.0,0.08275,1.02,2.2550000809133054e-05
663,0.14,0.9171075,-1.0,0.082875,1.02,2.2550000809133054e-05
664,0.14,0.9169824999999999,-1.01,0.083,1.02,2.254999987781048e-05
665,0.15,0.91685625,-1.0,0.083125,1.02,2.3437499068677426e-05
666,0.15,0.91673125,-1.0,0.08325,1.02,2.3437499068677426e-05
667,0.15,0.9166062500000001,-1.0,0.083375,1.02,2.34375e-05
668,0.15,0.91648125,-1.0,0.0835,1.02,2.3437499068677426e-05
669,0.15,0.9163562500000001,-1.0,0.083625,1.02,2.3437499068677426e-05
670,0.15,0.91623125,-1.0,0.08375,1.02,2.3437499068677426e-05
671,0.15,0.91610625,-1.0,0.083875,1.02,2.3437499068677426e-05
672,0.15,0.9159812500000001,-1.0,0.084,1.02,2.34375e-05
673,0.15,0.91585625,-1.0,0.084125,1.02,2.3437499068677426e-05
674,0.15,0.91573125,-1.0,0.08425,1.02,2.3437499068677426e-05
675,0.15,0.9156062500000001,-1.0,0.084375,1.02,2.3437499068677426e-05
676,0.15,0.91548125,-1.0,0.0845,1.02,2.3437499068677426e-05
677,0.15,0.9153562500000001,-1.0,0.084625,1.02,2.34375e-05
678,0.15,0.91523125,-1.0,0.08475,1.02,2.3437499068677426e-05
679,0.15,0.91510625,-1.0,0.084875,1.02,2.3437499068677426e-05
680,0.15,0.9149812500000001,-1.0,0.085,1.02,2.3437499068677426e-05
681,0.15,0.91485625,-1.0,0.085125,1.02,2.3437499068677426e-05
682,0.15,0.91473125,-1.0,0.08525,1.02,2.34375e-05
683,0.15,0.9146062500000001,-1.0,0.085375,1.02,2.3437499068677426e-05
684,0.15,0.91448125,-1.0,0.0855,1.02,2.3437499068677426e-05
685,0.15,0.9143562500000001,-1.0,0.085625,1.02,2.3437499068677426e-05
686,0.15,0.91423125,-1.01,0.08575,1.02,2.3437499068677426e-05
687,0.16,0.9141050000000001,-1.0,0.085875,1.02,2.4299999698996543e-05
688,0.16,0.91398,-1.0,0.086,1.02,2.4299999698996543e-05
689,0.16,0.913855,-1.0,0.086125,1.02,2.4299999698996543e-05
690,0.16,0.91373,-1.0,0.08625,1.02,2.4299999698996543e-05
691,0.16,0.913605,-1.0,0.086375,1.02,2.4300000630319118e-05
692,0.16,0.9134800000000001,-1.0,0.0865,1.02,2.4299999698996543e-05
693,0.16,0.913355,-1.0,0.086625,1.02,2.4299999698996543e-05
694,0.16,0.91323,-1.0,0.08675,1.02,2.4299999698996543e-05
695,0.16,0.913105,-1.0,0.086875,1.02,2.4299999698996543e-05
696,0.16,0.91298,-1.0,0.087,1.02,2.4299999698996543e-05
697,0.16,0.912855,-1.0,0.087125,1.02,2.4299999698996543e-05
698,0.16,0.91273,-1.0,0.08725,1.02,2.4299999698996543e-05
699,0.16,0.912605,-1.0,0.087375,1.02,2.4299999698996543e-05
700,0.16,0.9124800000000001,-1.0,0.0875,1.02,2.4299999698996543e-05
701,0.16,0.912355,-1.01,0.087625,1.02,2.4299999698996543e-05
702,0.17,0.91222875,-1.0,0.08775,1.02,2.5137499906122686e-05
703,0.17,0.91210375,-1.0,0.087875,1.02,2.5137499906122686e-05
704,0.17,0.91197875,-1.0,0.088,1.02,2.513750083744526e-05
705,0.17,0.91185375,-1.0,0.088125,1.02,2.5137499906122686e-05
706,0.17,0.91172875,-1.0,0.08825,1.02,2.513750083744526e-05
707,0.17,0.91160375,-1.0,0.088375,1.02,2.5137499906122686e-05
708,0.17,0.91147875,-1.0,0.0885,1.02,2.513750083744526e-05
709,0.17,0.91135375,-1.0,0.088625,1.02,2.5137499906122686e-05
710,0.17,0.91122875,-1.0,0.08875,1.02,2.513750083744526e-05
711,0.17,0.91110375,-1.0,0.088875,1.02,2.5137499906122686e-05
712,0.17,0.91097875,-1.0,0.089,1.02,2.513750083744526e-05
713,0.17,0.91085375,-1.0,0.089125,1.02,2.5137499906122686e-05
714,0.17,0.91072875,-1.0,0.08925,1.02,2.513750083744526e-05
715,0.17,0.91060375,-1.0,0.089375,1.02,2.5137499906122686e-05
716,0.17,0.91047875,-1.01,0.0895,1.02,2.5137499906122686e-05
717,0.18,0.9103525,-1.0,0.089625,1.02,2.595000062137842e-05
718,0.18,0.9102275,-1.0,0.08975,1.02,2.595000062137842e-05
719,0.18,0.9101024999999999,-1.0,0.089875,1.02,2.595000062137842e-05
720,0.18,0.9099775,-1.0,0.09,1.02,2.595000062137842e-05
721,0.18,0.9098525,-1.0,0.090125,1.02,2.595000062137842e-05
722,0.18,0.9097274999999999,-1.0,0.09025,1.02,2.5949999690055846e-05
723,0.18,0.9096025,-1.0,0.090375,1.02,2.595000062137842e-05
724,0.18,0.9094774999999999,-1.0,0.0905,1.02,2.595000062137842e-05
725,0.18,0.9093525,-1.0,0.090625,1.02,2.595000062137842e-05
726,0.18,0.9092275,-1.0,0.09075,1.02,2.595000062137842e-05
727,0.18,0.9091024999999999,-0.99,0.090875,1.02,2.595000062137842e-05
728,0.17,0.90897875,-1.0,0.091,1.01,2.2637499496340753e-05
729,0.17,0.90885375,-1.0,0.091125,1.01,2.2637500427663325e-05
730,0.17,0.90872875,-1.0,0.09125,1.01,2.2637499496340753e-05
731,0.17,0.90860375,-1.0,0.091375,1.01,2.2637500427663325e-05
732,0.17,0.90847875,-1.01,0.0915,1.01,2.2637500427663325e-05
733,0.18,0.9083525,-1.0,0.091625,1.01,2.3450001142919063e-05
734,0.18,0.9082275,-1.0,0.09175,1.01,2.3450000211596488e-05
735,0.18,0.9081024999999999,-1.0,0.091875,1.01,2.3450000211596488e-05
736,0.18,0.9079775,-1.0,0.092,1.01,2.3450000211596488e-05
737,0.18,0.9078525,-1.0,0.092125,1.01,2.3450000211596488e-05
738,0.18,0.9077274999999999,-1.0,0.09225,1.01,2.3450000211596488e-05
739,0.18,0.9076025,-1.0,0.092375,1.01,2.3450000211596488e-05
740,0.18,0.9074774999999999,-1.0,0.0925,1.01,2.3450000211596488e-05
741,0.18,0.9073525,-1.0,0.092625,1.01,2.3450000211596488e-05
742,0.18,0.9072275,-1.0,0.09275,1.01,2.3450001142919063e-05
743,0.18,0.9071024999999999,-1.0,0.092875,1.01,2.3450001142919063e-05
744,0.18,0.9069775,-1.0,0.093,1.01,2.3450001142919063e-05
745,0.18,0.9068525,-1.0,0.093125,1.01,2.3450001142919063e-05
746,0.18,0.9067274999999999,-1.0,0.09325,1.01,2.3450000211596488e-05
747,0.18,0.9066025,-1.0,0.093375,1.01,2.3450000211596488e-05
748,0.18,0.9064774999999999,-1.0,0.0935,1.01,2.3450000211596488e-05
749,0.18,0.9063525,-1.0,0.093625,1.01,2.3450000211596488e-05
750,0.18,0.9062275,-1.0,0.09375,1.01,2.3450000211596488e-05
751,0.18,0.9061024999999999,-1.0,0.093875,1.01,2.3450000211596488e-05
752,0.18,0.9059775,-1.0,0.094,1.01,2.3450000211596488e-05
753,0.18,0.9058525,-1.0,0.094125,1.01,2.3450000211596488e-05
754,0.18,0.9057275,-1.0,0.09425,1.01,2.3450000211596488e-05
755,0.18,0.9056025,-1.0,0.094375,1.01,2.3450001142919063e-05
756,0.18,0.9054774999999999,-1.0,0.0945,1.01,2.3450001142919063e-05
757,0.18,0.9053525,-1.0,0.094625,1.01,2.3450001142919063e-05
758,0.18,0.9052275,-1.0,0.09475,1.01,2.3450001142919063e-05
759,0.18,0.9051024999999999,-1.0,0.094875,1.01,2.3450000211596488e-05
760,0.18,0.9049775,-1.0,0.095,1.01,2.3450000211596488e-05
761,0.18,0.9048525,-1.0,0.095125,1.01,2.3450000211596488e-05
762,0.18,0.9047275,-1.0,0.09525,1.01,2.3450000211596488e-05
763,0.18,0.9046025,-1.0,0.095375,1.01,2.3450000211596488e-05
764,0.18,0.9044774999999999,-1.01,0.0955,1.01,2.3450000211596488e-05
765,0.19,0.90435125,-1.0,0.095625,1.01,2.4237499572336673e-05
766,0.19,0.90422625,-1.0,0.09575,1.01,2.4237499572336673e-05
767,0.19,0.9041012500000001,-1.0,0.095875,1.01,2.4237498641014098e-05
768,0.19,0.90397625,-1.0,0.096,1.01,2.4237499572336673e-05
769,0.19,0.90385125,-1.0,0.096125,1.01,2.4237499572336673e-05
770,0.19,0.9037262500000001,-1.0,0.09625,1.01,2.4237498641014098e-05
771,0.19,0.90360125,-1.0,0.096375,1.01,2.4237499572336673e-05
772,0.19,0.9034762500000001,-1.0,0.0965,1.01,2.4237499572336673e-05
773,0.19,0.90335125,-1.0,0.096625,1.01,2.4237499572336673e-05
774,0.19,0.90322625,-1.01,0.09675,1.01,2.4237499572336673e-05
775,0.19,0.9031,-1.0,0.096875,1.01,2.749999985098839e-05
776,0.19,0.902975,-1.0,0.097,1.01,2.7499998919665815e-05
777,0.19,0.90285,-1.0,0.097125,1.01,2.749999985098839e-05
778,0.19,0.902725,-1.0,0.09725,1.01,2.749999985098839e-05
779,0.19,0.9026000000000001,-1.0,0.097375,1.01,2.749999985098839e-05
780,0.19,0.902475,-1.0,0.0975,1.01,2.749999985098839e-05
781,0.19,0.90235,-1.0,0.097625,1.01,2.7499998919665815e-05
782,0.19,0.902225,-1.0,0.09775,1.01,2.749999985098839e-05
783,0.19,0.9021,-1.0,0.097875,1.01,2.749999985098839e-05
784,0.19,0.901975,-1.0,0.098,1.01,2.749999985098839e-05
785,0.19,0.90185,-1.0,0.098125,1.01,2.749999985098839e-05
786,0.19,0.901725,-1.0,0.09825,1.01,2.7499998919665815e-05
787,0.19,0.9016000000000001,-1.0,0.098375,1.01,2.749999985098839e-05
788,0.19,0.901475,-1.0,0.0985,1.01,2.749999985098839e-05
789,0.19,0.90135,-1.0,0.098625,1.01,2.749999985098839e-05
790,0.19,0.901225,-1.0,0.09875,1.01,2.749999985098839e-05
791,0.19,0.9011,-1.0,0.098875,1.01,2.7499998919665815e-05
792,0.19,0.900975,-1.0,0.099,1.01,2.749999985098839e-05
793,0.19,0.90085,-1.0,0.099125,1.01,2.749999985098839e-05
794,0.19,0.900725,-1.0,0.09925,1.01,2.749999985098839e-05
795,0.19,0.9006000000000001,-1.0,0.099375,1.01,2.749999985098839e-05
796,0.19,0.900475,-1.0,0.0995,1.01,2.7499998919665815e-05
797,0.19,0.90035,-1.0,0.099625,1.01,2.749999985098839e-05
798,0.19,0.900225,-1.0,0.09975,1.01,2.749999985098839e-05
799,0.19,0.9001,-1.0,0.099875,1.01,2.749999985098839e-05
800,0.19,0.899975,-1.0,0.1,1.01,2.749999985098839e-05
801,0.19,0.89985,-1.0,0.100125,1.01,2.7499998919665815e-05
802,0.19,0.899725,-1.0,0.10025,1.01,2.749999985098839e-05
803,0.19,0.8996000000000001,-1.0,0.100375,1.01,2.749999985098839e-05
804,0.19,0.899475,-1.0,0.1005,1.01,2.749999985098839e-05
805,0.19,0.89935,-1.01,0.100625,1.01,2.749999985098839e-05
806,0.2,0.89922375,-1.0,0.10075,1.01,2.8237500227987766e-05
807,0.2,0.89909875,-1.0,0.100875,1.01,2.8237500227987766e-05
808,0.2,0.89897375,-1.01,0.101,1.01,2.8237500227987766e-05
809,0.21,0.8988475,-1.0,0.101125,1.01,2.8950001113116742e-05
810,0.21,0.8987225,-1.0,0.10125,1.01,2.8950000181794167e-05
811,0.21,0.8985974999999999,-1.0,0.101375,1.01,2.8950000181794167e-05
812,0.21,0.8984725,-1.0,0.1015,1.01,2.8950001113116742e-05
813,0.21,0.8983475,-1.0,0.101625,1.01,2.8950000181794167e-05
814,0.21,0.8982224999999999,-1.0,0.10175,1.01,2.8950000181794167e-05
815,0.21,0.8980975,-1.0,0.101875,1.01,2.8950001113116742e-05
816,0.21,0.8979725,-1.0,0.102,1.01,2.8950000181794167e-05
817,0.21,0.8978475,-1.0,0.102125,1.01,2.8950000181794167e-05
818,0.21,0.8977225,-1.0,0.10225,1.01,2.8950001113116742e-05
819,0.21,0.8975974999999999,-1.0,0.102375,1.01,2.8950000181794167e-05
820,0.21,0.8974725,-1.0,0.1025,1.01,2.8950000181794167e-05
821,0.21,0.8973475,-1.0,0.102625,1.01,2.8950001113116742e-05
822,0.21,0.8972224999999999,-1.0,0.10275,1.01,2.8950000181794167e-05
823,0.21,0.8970975,-1.01,0.102875,1.01,2.8950000181794167e-05
824,0.22,0.8969712500000001,-1.0,0.103,1.01,2.9637498781085015e-05
825,0.22,0.8968462500000001,-1.0,0.103125,1.01,2.9637498781085015e-05
826,0.22,0.89672125,-1.0,0.10325,1.01,2.9637498781085015e-05
827,0.22,0.8965962500000001,-1.01,0.103375,1.01,2.963749971240759e-05
828,0.23,0.89647,-1.0,0.1035,1.01,3.029999975115061e-05
829,0.23,0.8963450000000001,-1.0,0.103625,1.01,3.029999975115061e-05
830,0.23,0.89622,-1.0,0.10375,1.01,3.029999975115061e-05
831,0.23,0.896095,-1.0,0.103875,1.01,3.029999975115061e-05
832,0.23,0.89597,-1.0,0.104,1.01,3.0299998819828034e-05
833,0.23,0.895845,-1.0,0.104125,1.01,3.029999975115061e-05
