,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
426,0.05,0.9467424999999999,-1.0,0.05325,1.0,9.550001472234727e-06
427,0.05,0.9466175,-1.0,0.053375,1.0,9.550000540912152e-06
428,0.05,0.9464925,-1.0,0.0535,1.0,9.550000540912152e-06
429,0.05,0.9463674999999999,-1.0,0.053625,1.0,9.550001472234727e-06
430,0.05,0.9462425,-1.0,0.05375,1.0,9.550000540912152e-06
431,0.05,0.9461175,-1.0,0.053875,1.0,9.550000540912152e-06
432,0.05,0.9459924999999999,-1.0,0.054,1.0,9.550000540912152e-06
433,0.05,0.9458675,-1.0,0.054125,1.0,9.550000540912152e-06
434,0.05,0.9457424999999999,-1.0,0.05425,1.0,9.550000540912152e-06
435,0.05,0.9456175,-1.0,0.054375,1.0,9.550000540912152e-06
436,0.05,0.9454925,-1.0,0.0545,1.0,9.550000540912152e-06
437,0.05,0.9453674999999999,-1.0,0.054625,1.0,9.550001472234727e-06
438,0.05,0.9452425,-1.0,0.05475,1.0,9.550000540912152e-06
439,0.05,0.9451174999999999,-1.0,0.054875,1.0,9.550000540912152e-06
440,0.05,0.9449924999999999,-1.0,0.055,1.0,9.550001472234727e-06
441,0.05,0.9448675,-1.0,0.055125,1.0,9.550000540912152e-06
442,0.05,0.9447424999999999,-1.0,0.05525,1.0,9.550000540912152e-06
443,0.05,0.9446175,-1.0,0.055375,1.0,9.550001472234727e-06
444,0.05,0.9444925,-1.0,0.0555,1.0,9.550000540912152e-06
445,0.05,0.9443674999999999,-1.0,0.055625,1.0,9.550000540912152e-06
446,0.05,0.9442425,-1.0,0.05575,1.0,9.550000540912152e-06
447,0.05,0.9441174999999999,-1.0,0.055875,1.0,9.550000540912152e-06
448,0.05,0.9439924999999999,-1.0,0.056,1.0,9.550001472234727e-06
449,0.05,0.9438675,-1.0,0.056125,1.0,9.550000540912152e-06
450,0.05,0.9437424999999999,-1.0,0.05625,1.0,9.550000540912152e-06
451,0.05,0.9436175,-1.0,0.056375,1.0,9.550001472234727e-06
452,0.05,0.9434925,-1.0,0.0565,1.0,9.550000540912152e-06
453,0.05,0.9433674999999999,-1.0,0.056625,1.0,9.550000540912152e-06
454,0.05,0.9432425,-1.0,0.05675,1.0,9.550001472234727e-06
455,0.05,0.9431174999999999,-1.0,0.056875,1.0,9.550000540912152e-06
456,0.05,0.9429924999999999,-1.0,0.057,1.0,9.550000540912152e-06
457,0.05,0.9428675,-1.0,0.057125,1.0,9.550000540912152e-06
458,0.05,0.9427424999999999,-1.04,0.05725,1.0,9.550000540912152e-06
459,0.09,0.9426125,-1.0,0.057375,1.03,2.8750000521540643e-05
460,0.09,0.9424874999999999,-1.0,0.0575,1.03,2.8750000521540643e-05
461,0.09,0.9423625,-1.01,0.057625,1.03,2.8750000521540643e-05
462,0.1,0.94223625,-1.0,0.05775,1.03,2.9737499542534352e-05
463,0.1,0.9421112500000001,-1.0,0.057875,1.03,2.9737499542534352e-05
464,0.1,0.94198625,-1.0,0.058,1.03,2.9737499542534352e-05
465,0.1,0.9418612500000001,-1.0,0.058125,1.03,2.9737498611211777e-05
466,0.1,0.94173625,-1.0,0.05825,1.03,2.9737499542534352e-05
467,0.1,0.94161125,-1.0,0.058375,1.03,2.9737499542534352e-05
468,0.1,0.9414862500000001,-1.0,0.0585,1.03,2.9737499542534352e-05
469,0.1,0.94136125,-1.0,0.058625,1.03,2.9737499542534352e-05
470,0.1,0.94123625,-1.0,0.05875,1.03,2.9737499542534352e-05
471,0.1,0.9411112500000001,-1.0,0.058875,1.03,2.9737498611211777e-05
472,0.1,0.94098625,-1.0,0.059,1.03,2.9737499542534352e-05
473,0.1,0.9408612500000001,-1.0,0.059125,1.03,2.9737499542534352e-05
474,0.1,0.94073625,-1.0,0.05925,1.03,2.9737499542534352e-05
475,0.1,0.94061125,-1.01,0.059375,1.03,2.9737499542534352e-05
476,0.11,0.940485,-1.0,0.0595,1.03,3.0700000002980235e-05
477,0.11,0.94036,-1.0,0.059625,1.03,3.0700000002980235e-05
478,0.11,0.940235,-1.0,0.05975,1.03,3.069999907165766e-05
479,0.11,0.94011,-1.0,0.059875,1.03,3.0700000002980235e-05
480,0.11,0.939985,-1.01,0.06,1.03,3.0700000002980235e-05
481,0.12,0.93985875,-1.0,0.060125,1.03,3.163750004023313e-05
482,0.12,0.93973375,-1.0,0.06025,1.03,3.163750097155571e-05
483,0.12,0.93960875,-1.0,0.060375,1.03,3.163750004023313e-05
484,0.12,0.93948375,-1.0,0.0605,1.03,3.163750004023313e-05
485,0.12,0.93935875,-1.0,0.060625,1.03,3.163750004023313e-05
486,0.12,0.93923375,-1.0,0.06075,1.03,3.163750097155571e-05
487,0.12,0.9391087499999999,-1.01,0.060875,1.03,3.163750004023313e-05
488,0.13,0.9389824999999999,-1.0,0.061,1.03,3.2550000585615634e-05
489,0.13,0.9388575,-1.0,0.061125,1.03,3.2550000585615634e-05
490,0.13,0.9387325,-1.0,0.06125,1.03,3.2550000585615634e-05
491,0.13,0.9386074999999999,-1.0,0.061375,1.03,3.2550000585615634e-05
492,0.13,0.9384825,-1.0,0.0615,1.03,3.2550000585615634e-05
493,0.13,0.9383575,-1.0,0.061625,1.03,3.2550000585615634e-05
494,0.13,0.9382324999999999,-1.0,0.06175,1.03,3.2550000585615634e-05
495,0.13,0.9381075,-1.0,0.061875,1.03,3.2550000585615634e-05
496,0.13,0.9379824999999999,-1.0,0.062,1.03,3.2550000585615634e-05
497,0.13,0.9378575,-1.0,0.062125,1.03,3.2550000585615634e-05
498,0.13,0.9377325,-1.01,0.06225,1.03,3.2550000585615634e-05
499,0.14,0.9376062500000001,-1.0,0.062375,1.03,3.343749977648258e-05
500,0.14,0.93748125,-1.0,0.0625,1.03,3.343749884516001e-05
501,0.14,0.93735625,-1.0,0.062625,1.03,3.343749977648258e-05
502,0.14,0.9372312500000001,-1.0,0.06275,1.03,3.343749977648258e-05
503,0.14,0.93710625,-1.0,0.062875,1.03,3.343749884516001e-05
504,0.14,0.9369812500000001,-1.0,0.063,1.03,3.343749977648258e-05
505,0.14,0.9368562500000001,-1.0,0.063125,1.03,3.343749884516001e-05
506,0.14,0.93673125,-1.0,0.06325,1.03,3.343749977648258e-05
507,0.14,0.9366062500000001,-1.0,0.063375,1.03,3.343749977648258e-05
508,0.14,0.93648125,-1.0,0.0635,1.03,3.343749884516001e-05
509,0.14,0.93635625,-1.0,0.063625,1.03,3.343749977648258e-05
510,0.14,0.9362312500000001,-1.0,0.06375,1.03,3.343749884516001e-05
511,0.14,0.93610625,-1.0,0.063875,1.03,3.343749977648258e-05
512,0.14,0.9359812500000001,-1.0,0.064,1.03,3.343749977648258e-05
513,0.14,0.9358562500000001,-1.0,0.064125,1.03,3.343749884516001e-05
514,0.14,0.93573125,-1.0,0.06425,1.03,3.343749977648258e-05
515,0.14,0.9356062500000001,-1.02,0.064375,1.03,3.343749884516001e-05
516,0.16,0.93547875,-1.02,0.0645,1.03,3.76375000923872e-05
517,0.18,0.9353512500000001,-1.0,0.064625,1.04,4.173749871551991e-05
518,0.18,0.93522625,-1.0,0.06475,1.04,4.173749964684248e-05
519,0.18,0.93510125,-1.0,0.064875,1.04,4.173749964684248e-05
520,0.18,0.9349762500000001,-1.0,0.065,1.04,4.173749871551991e-05
521,0.18,0.93485125,-1.0,0.065125,1.04,4.173749964684248e-05
522,0.18,0.9347262500000001,-1.0,0.06525,1.04,4.173749871551991e-05
523,0.18,0.93460125,-1.0,0.065375,1.04,4.173749871551991e-05
524,0.18,0.93447625,-1.0,0.0655,1.04,4.173749964684248e-05
525,0.18,0.9343512500000001,-1.0,0.065625,1.04,4.173749871551991e-05
526,0.18,0.93422625,-1.0,0.06575,1.04,4.173749964684248e-05
527,0.18,0.9341012500000001,-1.0,0.065875,1.04,4.173749964684248e-05
528,0.18,0.9339762500000001,-1.0,0.066,1.04,4.173749871551991e-05
529,0.18,0.93385125,-1.0,0.066125,1.04,4.173749964684248e-05
530,0.18,0.9337262500000001,-1.0,0.06625,1.04,4.173749964684248e-05
531,0.18,0.93360125,-1.0,0.066375,1.04,4.173749871551991e-05
532,0.18,0.93347625,-1.0,0.0665,1.04,4.173749964684248e-05
533,0.18,0.9333512500000001,-1.0,0.066625,1.04,4.173749871551991e-05
534,0.18,0.93322625,-1.0,0.06675,1.04,4.173749871551991e-05
535,0.18,0.9331012500000001,-1.0,0.066875,1.04,4.173749964684248e-05
536,0.18,0.9329762500000001,-1.0,0.067,1.04,4.173749871551991e-05
537,0.18,0.93285125,-1.02,0.067125,1.04,4.173749964684248e-05
538,0.2,0.93272375,-1.0,0.06725,1.05,4.5737499371171e-05
539,0.2,0.93259875,-1.0,0.067375,1.05,4.573750030249357e-05
540,0.2,0.93247375,-1.0,0.0675,1.05,4.573750030249357e-05
541,0.2,0.93234875,-1.02,0.067625,1.05,4.573750030249357e-05
542,0.22,0.93222125,-1.0,0.06775,1.06,4.963749926537275e-05
543,0.22,0.9320962500000001,-1.07,0.067875,1.06,4.963749833405018e-05
544,0.29,0.9319625,-1.0,0.068,1.06,0.0001062500011175871
545,0.29,0.9318375,-1.0,0.068125,1.06,0.00010625000018626452
546,0.29,0.9317124999999999,-1.01,0.06825,1.06,0.00010625000018626452
547,0.3,0.93158625,-1.01,0.068375,1.06,0.00010673750098794699
548,0.31,0.9314600000000001,-1.02,0.0685,1.06,0.00010719999950379134
549,0.33,0.9313325,-1.0,0.068625,1.07,0.0001105500003322959
550,0.33,0.9312075,-1.0,0.06875,1.07,0.0001105500003322959
551,0.33,0.9310825,-1.0,0.068875,1.07,0.0001105500003322959
552,0.33,0.9309575,-1.0,0.069,1.07,0.0001105500003322959
553,0.33,0.9308325,-1.0,0.069125,1.07,0.0001105500003322959
554,0.33,0.9307075,-1.0,0.06925,1.07,0.0001105500003322959
555,0.33,0.9305825,-1.0,0.069375,1.07,0.0001105500003322959
556,0.33,0.9304574999999999,-1.01,0.0695,1.07,0.0001105500003322959
557,0.34,0.9303312499999999,-1.0,0.069625,1.07,0.00011093750037252903
558,0.34,0.9302062499999999,-1.0,0.06975,1.07,0.00011093750037252903
559,0.34,0.93008125,-1.0,0.069875,1.07,0.0001109375013038516
560,0.34,0.9299562499999999,-1.0,0.07,1.07,0.00011093750037252903
561,0.34,0.92983125,-1.01,0.070125,1.07,0.00011093750037252903
562,0.35,0.929705,-1.0,0.07025,1.07,0.00011129999905824662
563,0.35,0.9295800000000001,-1.0,0.070375,1.07,0.00011129999998956918
564,0.35,0.929455,-1.01,0.0705,1.07,0.00011129999998956918
565,0.36,0.92932875,-1.0,0.070625,1.07,0.00011163750011473894
566,0.36,0.92920375,-1.01,0.07075,1.07,0.00011163749918341637
567,0.36,0.9290775,-1.0,0.070875,1.07,0.00011695000063627959
568,0.36,0.9289525,-1.0,0.071,1.07,0.00011694999970495701
569,0.36,0.9288275,-1.0,0.071125,1.07,0.00011695000063627959
570,0.36,0.9287025,-1.0,0.07125,1.07,0.00011695000063627959
571,0.36,0.9285775,-1.0,0.071375,1.07,0.00011694999970495701
572,0.36,0.9284525,-1.0,0.0715,1.07,0.00011694999970495701
573,0.36,0.9283275,-1.0,0.071625,1.07,0.00011695000063627959
574,0.36,0.9282025,-1.0,0.07175,1.07,0.00011695000063627959
575,0.36,0.9280775,-1.0,0.071875,1.07,0.00011694999970495701
576,0.36,0.9279525,-1.0,0.072,1.07,0.00011695000063627959
577,0.36,0.9278275,-1.0,0.072125,1.07,0.00011695000063627959
578,0.36,0.9277025,-1.0,0.07225,1.07,0.00011694999970495701
579,0.36,0.9275774999999999,-1.0,0.072375,1.07,0.00011694999970495701
580,0.36,0.9274525,-1.0,0.0725,1.07,0.00011695000063627959
581,0.36,0.9273275,-1.0,0.072625,1.07,0.00011695000063627959
582,0.36,0.9272025,-1.0,0.07275,1.07,0.00011694999970495701
583,0.36,0.9270775,-1.0,0.072875,1.07,0.00011694999970495701
584,0.36,0.9269525,-1.0,0.073,1.07,0.00011695000063627959
585,0.36,0.9268275,-1.0,0.073125,1.07,0.00011694999970495701
586,0.36,0.9267025,-1.02,0.07325,1.07,0.00011694999970495701
587,0.38,0.926575,-1.0,0.073375,1.07,0.00011999999918043613
588,0.38,0.92645,-1.0,0.0735,1.07,0.00012000000011175871
589,0.38,0.9263250000000001,-1.0,0.073625,1.07,0.00011999999918043613
590,0.38,0.9262,-1.1,0.07375,1.07,0.00011999999918043613
591,0.48,0.9260625,-1.0,0.073875,1.07,0.00023374999966472388
592,0.48,0.9259375,-1.0,0.074,1.07,0.00023374999966472388
593,0.48,0.9258125,-1.0,0.074125,1.07,0.00023374999966472388
594,0.48,0.9256875,-1.0,0.07425,1.07,0.00023374999966472388
595,0.48,0.9255625,-1.0,0.074375,1.07,0.00023374999966472388
596,0.48,0.9254375,-1.01,0.0745,1.07,0.00023374999966472388
597,0.49,0.9253112499999999,-1.0,0.074625,1.07,0.00023373750038444997
598,0.49,0.92518625,-1.0,0.07475,1.07,0.00023373750131577253
599,0.49,0.92506125,-1.0,0.074875,1.07,0.00023373750038444997
600,0.49,0.92493625,-1.0,0.075,1.07,0.00023373750038444997
601,0.49,0.92481125,-1.0,0.075125,1.07,0.00023373750038444997
602,0.49,0.9246862499999999,-1.0,0.07525,1.07,0.00023373750038444997
603,0.49,0.92456125,-1.0,0.075375,1.07,0.00023373750038444997
604,0.49,0.92443625,-1.0,0.0755,1.07,0.00023373750038444997
605,0.49,0.9243112499999999,-1.0,0.075625,1.07,0.00023373750038444997
606,0.49,0.92418625,-1.0,0.07575,1.07,0.00023373750038444997
607,0.49,0.92406125,-1.0,0.075875,1.07,0.00023373750038444997
608,0.49,0.92393625,-1.01,0.076,1.07,0.00023373750038444997
609,0.5,0.9238099999999999,-1.0,0.076125,1.07,0.00023370000068098306
610,0.5,0.923685,-1.01,0.07625,1.07,0.00023370000068098306
611,0.5,0.92355875,-1.0,0.076375,1.07,0.00023613749910145998
612,0.5,0.92343375,-1.0,0.0765,1.07,0.00023613750003278255
613,0.5,0.92330875,-1.02,0.076625,1.07,0.00023613750003278255
614,0.52,0.92318125,-1.01,0.07675,1.07,0.00023843749985098838
615,0.53,0.923055,-1.02,0.076875,1.07,0.00023830000124871732
616,0.55,0.9229275,-1.0,0.077,1.08,0.00024044999945908784
617,0.55,0.9228025,-1.0,0.077125,1.08,0.00024044999945908784
618,0.55,0.9226775,-1.0,0.07725,1.08,0.00024045000039041043
619,0.55,0.9225525,-1.02,0.077375,1.08,0.00024044999945908784
620,0.57,0.9224249999999999,-1.0,0.0775,1.09,0.00024250000063329936
621,0.57,0.9223,-1.0,0.077625,1.09,0.00024250000063329936
622,0.57,0.922175,-1.01,0.07775,1.09,0.00024250000063329936
623,0.58,0.9220487500000001,-1.0,0.077875,1.09,0.00024223749898374082
624,0.58,0.92192375,-1.0,0.078,1.09,0.00024223749991506338
625,0.58,0.92179875,-1.0,0.078125,1.09,0.00024223749991506338
626,0.58,0.9216737500000001,-1.0,0.07825,1.09,0.00024223749991506338
627,0.58,0.92154875,-1.0,0.078375,1.09,0.00024223749898374082
628,0.58,0.92142375,-1.0,0.0785,1.09,0.00024223749898374082
629,0.58,0.92129875,-1.0,0.078625,1.09,0.00024223749898374082
630,0.58,0.92117375,-1.03,0.07875,1.09,0.00024223749898374082
631,0.61,0.921045,-1.0,0.078875,1.09,0.0002488000001758337
632,0.61,0.92092,-1.0,0.079,1.09,0.0002488000001758337
633,0.61,0.9207949999999999,-1.0,0.079125,1.09,0.0002488000011071563
634,0.61,0.92067,-1.0,0.07925,1.09,0.0002488000011071563
635,0.61,0.920545,-1.01,0.079375,1.09,0.0002488000011071563
636,0.62,0.9204187500000001,-1.0,0.0795,1.09,0.00024843749962747097
637,0.62,0.92029375,-1.0,0.079625,1.09,0.0002484374986961484
638,0.62,0.9201687500000001,-1.0,0.07975,1.09,0.00024843749962747097
639,0.62,0.92004375,-1.0,0.079875,1.09,0.00024843749962747097
640,0.62,0.91991875,-1.0,0.08,1.09,0.0002484374986961484
641,0.62,0.9197937500000001,-1.0,0.080125,1.09,0.00024843749962747097
642,0.62,0.91966875,-1.0,0.08025,1.09,0.0002484374986961484
643,0.62,0.91954375,-1.0,0.080375,1.09,0.00024843749962747097
644,0.62,0.9194187500000001,-1.0,0.0805,1.09,0.00024843749962747097
645,0.62,0.91929375,-1.0,0.080625,1.09,0.0002484374986961484
646,0.62,0.9191687500000001,-1.0,0.08075,1.09,0.00024843749962747097
647,0.62,0.91904375,-1.0,0.080875,1.09,0.0002484374986961484
648,0.62,0.91891875,-1.0,0.081,1.09,0.00024843749962747097
649,0.62,0.9187937500000001,-1.0,0.081125,1.09,0.00024843749962747097
650,0.62,0.91866875,-1.0,0.08125,1.09,0.0002484374986961484
651,0.62,0.91854375,-1.0,0.081375,1.09,0.00024843749962747097
652,0.62,0.9184187500000001,-1.01,0.0815,1.09,0.0002484374986961484
653,0.63,0.9182925000000001,-1.02,0.081625,1.09,0.0002480500005185604
654,0.64,0.918165,-1.0,0.08175,1.095,0.0002597000002861023
655,0.64,0.91804,-1.0,0.081875,1.095,0.0002597000012174249
656,0.64,0.9179149999999999,-1.0,0.082,1.095,0.0002597000012174249
657,0.64,0.91779,-1.0,0.082125,1.095,0.0002597000012174249
658,0.64,0.917665,-1.0,0.08225,1.095,0.0002597000012174249
659,0.64,0.9175399999999999,-1.0,0.082375,1.095,0.0002597000002861023
660,0.64,0.917415,-1.0,0.0825,1.095,0.0002597000002861023
661,0.64,0.9172899999999999,-1.0,0.082625,1.095,0.0002597000002861023
662,0.64,0.917165,-1.0,0.08275,1.095,0.0002597000002861023
663,0.64,0.91704,-1.0,0.082875,1.095,0.0002597000002861023
664,0.64,0.9169149999999999,-1.01,0.083,1.095,0.0002597000002861023
665,0.65,0.91678875,-1.0,0.083125,1.095,0.00025923749897629024
666,0.65,0.91666375,-1.02,0.08325,1.095,0.0002592374999076128
667,0.67,0.9165362499999999,-1.0,0.083375,1.095,0.00026073749922215936
668,0.67,0.91641125,-1.0,0.0835,1.095,0.000260737500153482
669,0.67,0.91628625,-1.01,0.083625,1.095,0.000260737500153482
670,0.68,0.91616,-1.0,0.08375,1.095,0.0002602000003680587
671,0.68,0.9160349999999999,-1.0,0.083875,1.095,0.00026020000129938127
672,0.68,0.91591,-1.0,0.084,1.095,0.0002602000003680587
673,0.68,0.915785,-1.0,0.084125,1.095,0.0002602000003680587
674,0.68,0.9156599999999999,-1.01,0.08425,1.095,0.0002602000003680587
675,0.69,0.91553375,-1.01,0.084375,1.095,0.00025963749922811984
676,0.7,0.9154075,-1.01,0.0845,1.095,0.0002590499995276332
677,0.71,0.91528125,-1.0,0.084625,1.095,0.0002584375003352761
678,0.71,0.91515625,-1.0,0.08475,1.095,0.0002584375003352761
679,0.71,0.91503125,-1.0,0.084875,1.095,0.0002584375003352761
680,0.71,0.91490625,-1.0,0.085,1.095,0.0002584375003352761
681,0.71,0.91478125,-1.0,0.085125,1.095,0.0002584375003352761
682,0.71,0.91465625,-1.0,0.08525,1.095,0.0002584375003352761
683,0.71,0.91453125,-1.01,0.085375,1.095,0.0002584375003352761
684,0.71,0.914405,-1.0,0.0855,1.095,0.00026030000112950804
685,0.71,0.91428,-1.0,0.085625,1.095,0.0002603000001981854
686,0.71,0.9141549999999999,-1.01,0.08575,1.095,0.00026030000112950804
687,0.71,0.91402875,-1.0,0.085875,1.0916667000000002,0.00026463750004768373
688,0.71,0.9139037499999999,-1.0,0.086,1.0916667000000002,0.00026463750004768373
689,0.71,0.91377875,-1.0,0.086125,1.0916667000000002,0.0002646375009790063
690,0.71,0.9136537499999999,-1.0,0.08625,1.0916667000000002,0.0002646375009790063
691,0.71,0.91352875,-1.0,0.086375,1.0916667000000002,0.0002646375009790063
692,0.71,0.91340375,-1.01,0.0865,1.0916667000000002,0.0002646375009790063
693,0.72,0.9132775000000001,-1.0,0.086625,1.0916667000000002,0.0002639499995857477
694,0.72,0.9131525,-1.03,0.08675,1.0916667000000002,0.0002639499995857477
695,0.75,0.9130237499999999,-1.0,0.086875,1.1116667,0.00026923750061541796
696,0.75,0.91289875,-1.0,0.087,1.1116667,0.00026923750061541796
697,0.75,0.9127737499999999,-1.0,0.087125,1.1116667,0.0002692375015467405
698,0.75,0.9126487499999999,-1.0,0.08725,1.1116667,0.00026923750061541796
699,0.75,0.91252375,-1.0,0.087375,1.1116667,0.00026923750061541796
700,0.75,0.9123987499999999,-1.0,0.0875,1.1116667,0.00026923750061541796
701,0.75,0.91227375,-1.0,0.087625,1.1116667,0.00026923750061541796
702,0.75,0.91214875,-1.0,0.08775,1.1116667,0.00026923750061541796
703,0.75,0.9120237499999999,-1.02,0.087875,1.1116667,0.00026923750061541796
704,0.77,0.91189625,-1.06,0.088,1.1116667,0.00027013750001788137
705,0.81,0.91176375,-1.05,0.088125,1.1405556,0.00034723750036209824
706,0.86,0.9116325000000001,-1.01,0.08825,1.1805556,0.00036704999953508376
707,0.87,0.9115062500000001,-1.0,0.088375,1.1805556,0.0003659375002607703
708,0.87,0.91138125,-1.0,0.0885,1.1805556,0.0003659375002607703
709,0.87,0.91125625,-1.0,0.088625,1.1805556,0.00036593749932944773
710,0.87,0.9111312500000001,-1.02,0.08875,1.1805556,0.00036593749932944773
711,0.89,0.91100375,-1.0,0.088875,1.1905556,0.0003661375008523464
712,0.89,0.91087875,-1.02,0.089,1.1905556,0.00036613749992102384
713,0.89,0.91075125,-1.0,0.089125,1.1819842,0.0003912375001236796
714,0.89,0.9106262500000001,-1.0,0.08925,1.1819842,0.00039123749919235706
715,0.89,0.91050125,-1.0,0.089375,1.1819842,0.0003912375001236796
716,0.89,0.91037625,-1.0,0.0895,1.1819842,0.00039123749919235706
717,0.89,0.9102512500000001,-1.0,0.089625,1.1819842,0.0003912375001236796
718,0.89,0.91012625,-1.03,0.08975,1.1819842,0.00039123749919235706
719,0.92,0.9099974999999999,-1.0,0.089875,1.2019842,0.00039495000056922433
720,0.92,0.9098725,-1.0,0.09,1.2019842,0.00039495000056922433
721,0.92,0.9097474999999999,-1.0,0.090125,1.2019842,0.00039495000056922433
722,0.92,0.9096225,-1.0,0.09025,1.2019842,0.00039495000056922433
723,0.92,0.9094975,-1.0,0.090375,1.2019842,0.00039495000056922433
724,0.92,0.9093724999999999,-1.0,0.0905,1.2019842,0.00039495000056922433
725,0.92,0.9092475,-1.0,0.090625,1.2019842,0.00039495000150054695
726,0.92,0.9091225,-1.0,0.09075,1.2019842,0.00039495000150054695
727,0.92,0.9089974999999999,-1.0,0.090875,1.2019842,0.00039495000056922433
728,0.92,0.9088725,-1.0,0.091,1.2019842,0.00039495000056922433
729,0.92,0.9087474999999999,-1.0,0.091125,1.2019842,0.00039495000056922433
730,0.92,0.9086225,-1.0,0.09125,1.2019842,0.00039495000056922433
731,0.92,0.9084975,-1.0,0.091375,1.2019842,0.00039495000056922433
732,0.92,0.9083724999999999,-1.0,0.0915,1.2019842,0.00039495000056922433
733,0.92,0.9082475,-1.0,0.091625,1.2019842,0.00039495000150054695
734,0.92,0.9081224999999999,-1.04,0.09175,1.2019842,0.00039495000150054695
735,0.94,0.9079925,-1.0,0.091875,1.2786509,0.0004420500006526709
736,0.94,0.9078674999999999,-1.02,0.092,1.2786509,0.0004420500006526709
737,0.96,0.90774,-1.0,0.092125,1.2886509000000002,0.000441699999384582
738,0.96,0.9076150000000001,-1.0,0.09225,1.2886509000000002,0.00044170000031590464
739,0.96,0.90749,-1.01,0.092375,1.2886509000000002,0.000441699999384582
740,0.96,0.90736375,-1.02,0.0925,1.2876508999999998,0.0004502375004813075
741,0.96,0.9072362500000001,-1.02,0.092625,1.2876508999999998,0.0004572374988347292
742,0.98,0.90710875,-1.02,0.09275,1.2876508999999998,0.0004566375007852912
743,0.98,0.9069812500000001,-1.03,0.092875,1.2809842,0.0004759374996647239
744,0.99,0.9068525,-1.0,0.093,1.2943176,0.0004809500006958842
745,0.99,0.9067274999999999,-1.0,0.093125,1.2943176,0.00048094999976456166
746,0.99,0.9066025,-1.01,0.09325,1.2943176,0.00048094999976456166
747,0.99,0.9064762500000001,-1.0,0.093375,1.2893176,0.0004867374999448657
748,0.99,0.90635125,-1.01,0.0935,1.2893176,0.0004867374990135431
749,1.0,0.9062250000000001,-1.17,0.093625,1.2893176,0.0004850000003352761
750,1.16,0.90607875,-1.01,0.09375,1.4305676000000003,0.0007541374992579222
751,1.17,0.9059524999999999,-1.02,0.093875,1.4305676000000003,0.0007519500004127622
752,1.19,0.905825,-1.02,0.094,1.4405676000000003,0.00075
753,1.2,0.9056975,-1.0,0.094125,1.4455676000000002,0.0007579500004649163
754,1.2,0.9055725,-1.0,0.09425,1.4455676000000002,0.0007579499995335936
755,1.2,0.9054475,-1.03,0.094375,1.4455676000000002,0.0007579500004649163
756,1.21,0.9053187500000001,-1.01,0.0945,1.4519962000000002,0.0007884374996647239
757,1.22,0.9051925,-1.0,0.094625,1.4519962000000002,0.0007860500002279878
758,1.22,0.9050675,-1.02,0.09475,1.4519962000000002,0.0007860500002279878
759,1.23,0.9049400000000001,-1.0,0.094875,1.4586629000000002,0.0007886999994516372
760,1.23,0.904815,-1.0,0.095,1.4586629000000002,0.0007886999994516372
761,1.23,0.9046900000000001,-1.0,0.095125,1.4586629000000002,0.0007886999994516372
762,1.23,0.9045650000000001,-1.0,0.09525,1.4586629000000002,0.0007886999994516372
763,1.23,0.90444,-1.0,0.095375,1.4586629000000002,0.0007886999985203147
764,1.23,0.9043150000000001,-1.02,0.0955,1.4586629000000002,0.0007886999985203147
765,1.25,0.9041875,-1.02,0.095625,1.4686629000000002,0.0007862499998882413
766,1.27,0.90406,-1.12,0.09575,1.4686629000000002,0.0007837000004947185
767,1.31,0.90392,-1.0,0.095875,1.4709779000000003,0.0011088000005111099
768,1.31,0.9037949999999999,-1.0,0.096,1.4709779000000003,0.0011088000005111099
769,1.31,0.90367,-1.0,0.096125,1.4709779000000003,0.0011088000005111099
770,1.31,0.9035449999999999,-1.0,0.09625,1.4709779000000003,0.0011088000005111099
771,1.31,0.90342,-1.0,0.096375,1.4709779000000003,0.0011088000005111099
772,1.31,0.903295,-1.0,0.0965,1.4709779000000003,0.0011088000005111099
773,1.31,0.9031699999999999,-1.0,0.096625,1.4709779000000003,0.0011088000005111099
774,1.31,0.903045,-1.03,0.09675,1.4709779000000003,0.0011088000005111099
775,1.34,0.90291625,-1.0,0.096875,1.4909779000000003,0.0011076375003904104
776,1.34,0.90279125,-1.0,0.097,1.4909779000000003,0.0011076375003904104
777,1.34,0.90266625,-1.02,0.097125,1.4909779000000003,0.0011076374994590879
778,1.36,0.9025387500000001,-1.0,0.09725,1.5009779000000003,0.00110423749871552
779,1.36,0.90241375,-1.01,0.097375,1.5009779000000003,0.0011042374996468424
780,1.36,0.9022875,-1.01,0.0975,1.5009779000000003,0.0011037499997764825
781,1.36,0.90216125,-1.02,0.097625,1.5009779000000003,0.0011032375004142523
782,1.37,0.9020337500000001,-1.11,0.09775,1.5009779000000003,0.0010996374990791082
783,1.37,0.901895,-1.01,0.097875,1.4978839000000002,0.0018343000002205372
784,1.37,0.90176875,-1.07,0.098,1.4978839000000002,0.0018334375005215407
785,1.39,0.901635,-1.0,0.098125,1.5645506000000002,0.0018892000000923872
786,1.39,0.90151,-1.0,0.09825,1.5645506000000002,0.0018892000000923872
787,1.39,0.901385,-1.01,0.098375,1.5645506000000002,0.0018892000000923872
788,1.39,0.90125875,-1.0,0.0985,1.5645506000000002,0.0018881374998018145
789,1.39,0.90113375,-1.0,0.098625,1.5645506000000002,0.0018881374998018145
790,1.39,0.9010087499999999,-1.0,0.09875,1.5645506000000002,0.0018881374998018145
791,1.39,0.90088375,-1.03,0.098875,1.5645506000000002,0.001888137500733137
