,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
1150,95.39,0.088655,-1.19,0.575,38.33122199999999,3.247166949999999
1151,94.42,0.08806,-1.14,0.5755,38.00660199999999,3.227652799999998
1152,94.15,0.08749,-2.4,0.576,37.81806300000001,3.158609800000002
1153,93.49,0.08629,-1.54,0.5765,37.45953300000001,3.0748417999999984
1154,93.02,0.08552,-1.07,0.577,37.074528,3.0661692000000005
1155,92.44,0.084985,-2.51,0.5775,36.778682,3.06893455
1156,91.48,0.08373,-1.73,0.578,36.400490999999995,2.9532541999999995
1157,91.24,0.082865,-0.76,0.5785,36.269303999999984,2.7886385500000013
1158,90.75,0.082485,-1.88,0.579,36.020106999999996,2.787424549999998
1159,90.35,0.081545,-2.04,0.5795,35.863282999999996,2.647210949999999
1160,90.4,0.080525,-2.81,0.58,35.75467299999999,2.641133749999997
1161,89.8,0.07912000000000001,-0.7,0.5805,35.499168,2.5244311999999973
1162,89.61,0.07876999999999999,-1.0,0.581,35.321113,2.5014742000000005
1163,88.19,0.07826999999999999,-0.14,0.5815,34.80117299999999,2.5046542000000027
1164,87.34,0.0782,-1.49,0.582,34.41087199999998,2.5008899999999996
1165,86.97,0.077455,-0.32,0.5825,34.22604799999999,2.5007009500000006
1166,86.29,0.077295,-1.2,0.583,33.731594000000015,2.4935009499999996
1167,85.78,0.076695,-0.88,0.5835,33.402924000000006,2.4654089500000027
1168,85.26,0.07625499999999999,-2.04,0.584,33.200689000000004,2.441944950000001
1169,84.55,0.075235,-0.35,0.5845,32.946819,2.4166645499999997
1170,84.11,0.07506,-0.68,0.585,32.804248999999984,2.392782800000001
1171,83.58,0.07472,-2.73,0.5855,32.575303,2.392403200000001
1172,84.29,0.073355,-1.98,0.586,32.654370000000014,2.17890295
1173,84.21,0.072365,-0.34,0.5865,32.63163000000001,2.1401285500000014
1174,83.57,0.072195,-0.46,0.587,32.332479,2.086038950000002
1175,83.15,0.071965,-1.83,0.5875,32.079231,2.0810925499999975
1176,82.34,0.07105,-0.64,0.588,31.736766000000003,2.004455
1177,82.11,0.07073,-1.84,0.5885,31.554484,2.0085441999999984
1178,81.41,0.06981,-1.82,0.589,31.36919,1.9570877999999994
1179,80.05,0.0689,-0.63,0.5895,31.023941000000004,1.8850399999999972
1180,79.4,0.068585,-2.18,0.59,30.763188000000014,1.8712005500000013
1181,79.87,0.067495,-0.7,0.5905,30.837705000000014,1.6278049499999978
1182,79.71,0.067145,-1.46,0.591,30.600266000000005,1.6386129500000006
1183,79.33,0.066415,-0.09,0.5915,30.436315999999998,1.6445705499999985
1184,79.21,0.06637,-1.26,0.592,30.344094,1.6432661999999982
1185,79.01,0.06573999999999999,-2.59,0.5925,30.227934000000005,1.6008248000000003
1186,77.82,0.06444499999999999,-0.28,0.593,29.952426999999997,1.4876089500000016
1187,77.4,0.064305,-0.91,0.5935,29.716771999999995,1.4875289499999982
1188,76.97,0.06385,-0.71,0.594,29.569144,1.4779249999999993
1189,76.05,0.063495,-0.89,0.5945,29.174426000000008,1.45902495
1190,75.79,0.06305,-1.46,0.595,28.969464,1.4270750000000008
1191,76.12,0.06232,-1.92,0.5955,28.994694999999993,1.3529051999999993
1192,75.93,0.06136,-0.53,0.596,28.843123999999985,1.3422508000000006
1193,75.71,0.061095,-0.58,0.5965,28.696915999999998,1.3462969500000008
1194,75.51,0.060805,-0.79,0.597,28.543781999999997,1.3461489500000008
1195,75.22,0.06041,-1.27,0.5975,28.313537999999998,1.3020538000000015
1196,74.46,0.059775,-0.3,0.598,28.109522,1.2780137500000002
1197,74.07,0.059625,-0.53,0.5985,27.960342999999998,1.2803337499999998
1198,73.61,0.059359999999999996,-0.34,0.599,27.72115900000001,1.2795007999999999
1199,73.23,0.05919,-0.55,0.5995,27.535649999999986,1.2766978000000009
1200,72.81,0.058915,-0.58,0.6,27.33167000000001,1.292220549999999
1201,72.66,0.058625,-0.59,0.6005,27.162310000000005,1.2461537500000004
1202,72.47,0.05833,-0.38,0.601,27.013842000000007,1.2434022000000005
1203,71.86,0.05814,-0.42,0.6015,26.762966000000006,1.2519208
1204,70.77,0.05793,-0.45,0.602,26.423498,1.2564102000000004
1205,70.49,0.057705,-0.26,0.6025,26.288820000000005,1.20544095
1206,70.33,0.057575,-1.01,0.603,26.142537000000008,1.20388375
1207,69.51,0.05707,-0.78,0.6035,25.814207000000014,1.2223102
1208,68.69,0.05668,-0.71,0.604,25.556833,1.2184052
1209,68.17,0.056325,-1.59,0.6045,25.315647999999996,1.2040337499999996
1210,68.01,0.05553,-3.71,0.605,25.196500999999998,1.1820982000000004
1211,67.83,0.053675,-0.55,0.6055,25.148178999999992,0.9408837500000009
1212,67.48,0.053399999999999996,-0.8,0.606,24.961898000000005,0.9320799999999999
1213,67.1,0.053,-1.78,0.6065,24.717652000000008,0.9218000000000002
1214,67.29,0.05211,-0.21,0.607,24.648250000000004,0.8788357999999998
1215,67.25,0.052005,-0.34,0.6075,24.492383000000007,0.8711249499999995
1216,67.19,0.051835,-0.17,0.608,24.355954000000008,0.86768055
1217,66.79,0.05175,-0.76,0.6085,24.19208,0.8660050000000001
1218,66.13,0.05137,-0.8,0.609,23.960677999999994,0.8591762000000008
1219,65.28,0.05097,-0.12,0.6095,23.681330999999997,0.8459781999999996
1220,65.18,0.05091,-0.15,0.61,23.590887000000006,0.8447038000000002
1221,64.69,0.050835,-0.08,0.6105,23.401412,0.8377705500000002
1222,64.53,0.050795,-0.38,0.611,23.311426000000004,0.8357109499999997
1223,64.17,0.050605,-0.65,0.6115,23.104027999999992,0.8181629500000008
1224,63.9,0.05028,-0.81,0.612,23.034728,0.8216731999999992
1225,63.59,0.049875,-1.96,0.6125,22.926972000000006,0.8109637499999999
1226,63.68,0.048895,-0.28,0.613,22.844078000000003,0.637372949999999
1227,63.22,0.048755,-0.4,0.6135,22.704676999999993,0.6348649499999992
1228,63.08,0.048555,-0.23,0.614,22.623612,0.6383789500000002
1229,62.93,0.04844,-0.74,0.6145,22.523122000000008,0.6378627999999998
1230,62.6,0.04807,-0.17,0.615,22.39327,0.6304201999999995
1231,62.43,0.047985,-0.28,0.6155,22.28510799999999,0.6260945500000007
1232,61.69,0.047845,-0.55,0.616,22.02103599999999,0.6216369500000001
1233,61.28,0.04757,-0.65,0.6165,21.820536,0.6154002000000001
1234,61.05,0.047244999999999995,-0.25,0.617,21.709552,0.5812149500000005
1235,60.54,0.047119999999999995,-1.51,0.6175,21.506271999999996,0.5816412000000001
1236,60.63,0.046365,-0.41,0.618,21.500225,0.5325785500000002
1237,60.53,0.04616,-0.92,0.6185,21.412814000000004,0.5336288000000005
1238,60.27,0.045700000000000005,-0.47,0.619,21.30555199999999,0.5119799999999995
1239,59.92,0.045465000000000005,-0.55,0.6195,21.160169000000007,0.5134025499999989
1240,59.66,0.04519,-1.25,0.62,21.023144000000002,0.4911178000000009
1241,58.9,0.044565,-0.37,0.6205,20.789524,0.4948065500000007
1242,58.76,0.04438,-0.27,0.621,20.676982999999993,0.49409119999999984
1243,58.53,0.044245,-0.53,0.6215,20.55926999999999,0.49323495000000095
1244,57.98,0.04398,-0.35,0.622,20.338106000000003,0.4867892000000011
1245,57.87,0.043805,-0.49,0.6225,20.219835999999997,0.4762189500000004
1246,57.56,0.04356,-0.52,0.623,20.027647,0.4705527999999995
1247,56.78,0.0433,-0.55,0.6235,19.802992999999994,0.4677100000000005
1248,56.35,0.043025,-1.86,0.624,19.686218,0.4724437499999999
1249,55.5,0.042095,-0.26,0.6245,19.530134999999994,0.4818469500000001
1250,55.15,0.041965,-0.67,0.625,19.381689000000005,0.4755725499999994
1251,55.01,0.04163,-0.47,0.6255,19.306123,0.46993619999999964
1252,54.86,0.041395,-0.24,0.626,19.213423,0.47303294999999934
1253,54.43,0.041275,-0.38,0.6265,18.985618000000002,0.47407375
1254,54.04,0.041085,-0.61,0.627,18.833616,0.4796405499999996
1255,53.86,0.040780000000000004,-0.48,0.6275,18.765038999999998,0.44658319999999957
1256,53.51,0.04054,-0.68,0.628,18.646323,0.4380868000000005
1257,53.37,0.0402,-1.11,0.6285,18.506786000000005,0.4129199999999996
1258,52.81,0.039645,-0.13,0.629,18.390651999999996,0.40206294999999953
1259,52.48,0.03958,-0.53,0.6295,18.251361999999997,0.4011872000000003
1260,52.35,0.039314999999999996,-0.24,0.63,18.188046999999987,0.3938165500000005
1261,52.32,0.039195,-0.51,0.6305,18.070857000000004,0.3898489499999996
1262,52.15,0.038939999999999995,-0.18,0.631,17.965373000000007,0.38474280000000044
1263,51.88,0.03885,-0.79,0.6315,17.862985999999992,0.3832549999999997
1264,51.41,0.038454999999999996,-0.59,0.632,17.707731,0.36094095000000015
1265,51.07,0.03816,-0.31,0.6325,17.562666999999998,0.35230880000000026
1266,50.76,0.038005000000000004,-0.36,0.633,17.386205000000004,0.3504649499999996
1267,50.38,0.037825000000000004,-0.48,0.6335,17.27601999999999,0.34572374999999966
1268,49.89,0.037585,-0.5,0.634,17.124798,0.3380705499999999
1269,49.78,0.037335,-0.19,0.6345,17.049716999999998,0.32989055000000006
1270,49.63,0.03724,-1.03,0.635,16.962127999999996,0.32806479999999966
1271,49.5,0.036725,-0.12,0.6355,16.904638,0.28988374999999994
1272,49.37,0.036664999999999996,-0.28,0.636,16.826117000000004,0.28911055000000035
1273,49.21,0.036525,-0.19,0.6365,16.738381999999998,0.28865374999999993
1274,49.15,0.03643,-0.14,0.637,16.662580000000005,0.2875601999999999
1275,48.74,0.036359999999999996,-0.28,0.6375,16.546677000000003,0.2899308000000001
1276,48.39,0.03622,-0.27,0.638,16.384429,0.28696320000000014
1277,48.12,0.036085,-0.48,0.6385,16.246753000000002,0.28330054999999993
1278,47.91,0.035845,-0.38,0.639,16.175330000000002,0.2881569500000005
1279,47.83,0.035655,-0.06,0.6395,16.091506000000003,0.28077694999999997
1280,47.44,0.035625,-0.59,0.64,15.961089,0.28034375
1281,47.33,0.03533,-1.02,0.6405,15.905659999999997,0.2734522000000002
1282,46.82,0.034820000000000004,-0.58,0.641,15.752284000000008,0.26112519999999995
1283,46.83,0.03453,-0.46,0.6415,15.714083000000008,0.22576819999999953
1284,46.62,0.0343,-0.57,0.642,15.643451000000002,0.22675000000000045
1285,46.5,0.034015000000000004,-0.16,0.6425,15.57904000000001,0.2147245499999999
1286,46.13,0.033935,-0.42,0.643,15.470440000000002,0.21504655000000003
1287,45.83,0.033725,-0.14,0.6435,15.378531999999998,0.2125837499999998
1288,45.73,0.033655000000000004,-0.16,0.644,15.289758999999995,0.21099694999999974
1289,45.31,0.033575,-0.13,0.6445,15.156679999999996,0.2125137499999996
1290,45.06,0.03351,-0.61,0.645,15.052907999999997,0.21144980000000033
1291,44.71,0.033205,-0.47,0.6455,14.94072500000001,0.21260095
1292,44.16,0.03297,-0.63,0.646,14.841172000000004,0.21398820000000024
1293,43.88,0.032655,-0.43,0.6465,14.715210999999995,0.21046694999999999
1294,43.8,0.03244,-0.59,0.647,14.645432000000001,0.21008280000000012
1295,43.63,0.032145,-0.63,0.6475,14.558039,0.2037329499999996
1296,43.44,0.03183,-0.12,0.648,14.431062000000004,0.1971822000000002
1297,43.15,0.03177,-0.17,0.6485,14.308137000000002,0.19712419999999997
1298,42.67,0.031685,-0.06,0.649,14.188644000000002,0.19614655000000017
1299,42.59,0.031655,-0.45,0.6495,14.121906999999997,0.19523695
1300,42.44,0.03143,-0.14,0.65,14.042401,0.19226019999999994
1301,42.26,0.03136,-0.16,0.6505,13.93733699999999,0.18998080000000028
1302,42.04,0.03128,-0.58,0.651,13.852183000000002,0.18854319999999986
1303,42.01,0.030989999999999997,-0.22,0.6515,13.763967000000012,0.1822198000000003
1304,41.97,0.030879999999999998,-0.33,0.652,13.711132999999995,0.17685120000000007
1305,41.9,0.030715,-0.39,0.6525,13.643696699999996,0.1786025500000003
1306,41.76,0.03052,-0.26,0.653,13.595270700000006,0.17752920000000016
1307,41.7,0.03039,-0.19,0.6535,13.556987599999998,0.17886580000000005
1308,41.44,0.030295000000000002,-0.2,0.654,13.4791065,0.18075094999999988
1309,41.2,0.030195,-0.45,0.6545,13.402788200000005,0.18243895
1310,40.81,0.02997,-1.06,0.655,13.340316799999997,0.17915820000000007
1311,40.9,0.02944,-0.24,0.6555,13.298698299999991,0.1617328
1312,40.57,0.02932,-0.3,0.656,13.216260699999996,0.1585251999999998
1313,40.47,0.02917,-0.21,0.6565,13.175148099999996,0.1603421999999996
1314,40.37,0.029065,-0.37,0.657,13.097869199999998,0.15983654999999977
1315,40.26,0.02888,-0.58,0.6575,13.0472838,0.15394119999999997
1316,40.14,0.02859,-0.58,0.658,12.999550800000007,0.14126379999999994
1317,39.81,0.028300000000000002,-0.17,0.6585,12.9284823,0.12426999999999998
1318,39.52,0.028215,-0.05,0.659,12.850441399999998,0.12308255000000008
1319,39.51,0.02819,-0.06,0.6595,12.7871146,0.12261779999999999
1320,39.24,0.02816,-0.55,0.66,12.696223500000004,0.12224880000000007
1321,38.9,0.027885,-0.17,0.6605,12.600704700000001,0.11589854999999989
1322,38.86,0.027800000000000002,-0.2,0.661,12.5281985,0.11279999999999996
1323,38.72,0.0277,-0.4,0.6615,12.478535399999993,0.10960000000000014
1324,38.59,0.0275,-0.65,0.662,12.444418099999998,0.10866000000000008
1325,38.22,0.027175,-0.19,0.6625,12.350886099999999,0.11198374999999987
1326,37.95,0.02708,-0.1,0.663,12.260404500000007,0.11404720000000021
1327,37.52,0.027030000000000002,-0.57,0.6635,12.1429967,0.11379819999999995
1328,37.23,0.026745,-0.2,0.664,12.074148399999999,0.11280494999999996
1329,37.21,0.026645,-0.39,0.6645,12.032572799999995,0.11347295000000009
1330,37.09,0.026449999999999998,-0.73,0.665,11.978070399999996,0.11296500000000015
1331,36.89,0.026085,-0.37,0.6655,11.911601300000004,0.10827054999999995
1332,36.81,0.0259,-0.39,0.666,11.857875900000002,0.11193000000000006
1333,36.74,0.025705,-0.46,0.6665,11.826959900000002,0.11304095000000029
1334,36.4,0.025475,-0.65,0.667,11.753470899999998,0.10986374999999998
1335,36.11,0.02515,-0.14,0.6675,11.686607800000004,0.1124050000000002
1336,36.06,0.025079999999999998,-0.26,0.668,11.633108699999998,0.11208720000000016
1337,35.94,0.02495,-0.1,0.6685,11.572227299999994,0.11220500000000015
1338,35.73,0.0249,-0.31,0.669,11.495519199999999,0.11250000000000022
1339,35.58,0.024745,-0.13,0.6695,11.443402899999999,0.1067249499999998
1340,35.33,0.02468,-0.55,0.67,11.3604928,0.10773520000000007
1341,35.15,0.024405,-0.1,0.6705,11.317812499999995,0.09330694999999992
1342,35.15,0.024355,-0.16,0.671,11.286318000000001,0.09157294999999999
1343,35.07,0.024274999999999998,-0.13,0.6715,11.2309012,0.09254375000000027
1344,34.98,0.024210000000000002,-0.11,0.672,11.163021899999999,0.09268180000000006
1345,34.79,0.024155000000000003,-0.04,0.6725,11.115383299999998,0.09344694999999979
1346,34.72,0.024135,-0.46,0.673,11.047102500000001,0.09355854999999996
1347,34.66,0.023905000000000003,-0.08,0.6735,11.0010022,0.08864695000000006
1348,34.52,0.023864999999999997,-0.45,0.674,10.9318553,0.08851855000000024
1349,34.26,0.02364,-0.22,0.6745,10.866013699999996,0.09059079999999994
1350,34.22,0.023530000000000002,-0.29,0.675,10.831042699999998,0.08987819999999988
1351,34.04,0.023385000000000003,-0.22,0.6755,10.771789299999993,0.0889885499999998
1352,33.78,0.023274999999999997,-0.33,0.676,10.711961899999991,0.08888375000000019
1353,33.62,0.02311,-0.47,0.6765,10.657150600000001,0.0899058
1354,33.61,0.022875,-0.24,0.677,10.622302000000001,0.08059375
1355,33.45,0.022754999999999997,-0.19,0.6775,10.563297399999996,0.08225495000000023
1356,33.31,0.02266,-0.49,0.678,10.514371599999999,0.08274880000000008
1357,33.23,0.022414999999999997,-0.42,0.6785,10.466352599999999,0.0769805500000001
1358,32.95,0.022205,-0.15,0.679,10.413969699999997,0.07784095000000002
1359,32.92,0.02213,-0.2,0.6795,10.378846799999996,0.0785662000000001
1360,32.69,0.02203,-0.13,0.68,10.320538200000003,0.07762819999999988
1361,32.44,0.021965,-0.06,0.6805,10.250465299999998,0.07788255000000004
1362,32.28,0.021935,-0.35,0.681,10.201799800000002,0.0775865500000001
1363,31.98,0.02176,-0.14,0.6815,10.1389576,0.07128479999999979
1364,31.87,0.02169,-0.25,0.682,10.082793599999999,0.07129779999999994
1365,31.7,0.021565,-0.15,0.6825,10.0384545,0.07179654999999992
1366,31.69,0.02149,-0.08,0.683,10.0008116,0.07052980000000014
1367,31.52,0.02145,-0.55,0.6835,9.923643299999998,0.07059500000000003
1368,31.42,0.021175,-0.12,0.684,9.8645447,0.07409375
1369,31.3,0.021115,-0.28,0.6845,9.826766100000004,0.07435855000000004
1370,30.86,0.020975,-0.29,0.685,9.749487899999998,0.07529374999999994
1371,30.57,0.020829999999999998,-0.4,0.6855,9.682791700000001,0.07647220000000016
1372,30.47,0.02063,-0.07,0.686,9.625929300000001,0.07826620000000015
1373,30.23,0.020595,-0.47,0.6865,9.574402300000001,0.07817695000000015
1374,29.92,0.02036,-0.28,0.687,9.502833200000003,0.07915080000000012
1375,29.71,0.02022,-0.38,0.6875,9.420085600000002,0.07673320000000002
1376,29.52,0.020030000000000003,-0.04,0.688,9.361091500000004,0.07570819999999992
1377,29.43,0.02001,-0.1,0.6885,9.324038900000003,0.07509979999999984
1378,29.38,0.019960000000000002,-0.26,0.689,9.294413699999998,0.07539679999999999
1379,29.23,0.019829999999999997,-0.15,0.6895,9.251578499999999,0.07359220000000005
1380,29.15,0.019754999999999998,-0.31,0.69,9.209094000000004,0.07466494999999998
1381,29.05,0.019600000000000003,-0.21,0.6905,9.146971099999996,0.07505999999999984
1382,28.93,0.019495000000000002,-0.37,0.691,9.1029199,0.07392494999999985
1383,28.92,0.019309999999999997,-0.18,0.6915,9.082945500000001,0.06570780000000014
1384,28.85,0.019219999999999998,-0.09,0.692,9.043006599999998,0.0637432
1385,28.61,0.019175,-0.1,0.6925,8.969663299999997,0.06353374999999994
1386,28.26,0.019125,-0.07,0.693,8.8990103,0.06329375000000005
1387,28.04,0.01909,-0.17,0.6935,8.847914900000001,0.06348380000000009
1388,27.96,0.019004999999999998,-0.35,0.694,8.807529499999994,0.06192495000000008
1389,27.67,0.01883,-0.1,0.6945,8.743628699999999,0.06173220000000015
1390,27.63,0.01878,-0.1,0.695,8.720546900000002,0.06121319999999991
1391,27.53,0.01873,-0.13,0.6955,8.672487500000003,0.06110419999999999
1392,27.49,0.018664999999999998,-0.18,0.696,8.6349451,0.05817055000000005
1393,27.07,0.018574999999999998,-0.32,0.6965,8.558253999999998,0.05771375
1394,26.93,0.018415,-0.25,0.697,8.517861399999994,0.05747055000000011
1395,26.79,0.01829,-0.06,0.6975,8.475783899999998,0.05583180000000004
1396,26.69,0.018260000000000002,-0.23,0.698,8.424612400000003,0.05569479999999987
1397,26.68,0.018144999999999998,-0.35,0.6985,8.403244599999999,0.05517295000000001
1398,26.54,0.01797,-0.12,0.699,8.357043699999997,0.05316820000000007
1399,26.45,0.01791,-0.05,0.6995,8.316405900000005,0.05289379999999994
1400,26.41,0.017885,-0.07,0.7,8.2823775,0.052968549999999934
1401,26.06,0.01785,-0.26,0.7005,8.194218099999997,0.05287499999999989
1402,25.83,0.01772,-0.27,0.701,8.1415087,0.05154320000000007
1403,25.74,0.017585,-0.05,0.7015,8.1174004,0.04814054999999996
1404,25.65,0.01756,-0.1,0.702,8.0822665,0.047882800000000086
1405,25.55,0.01751,-0.02,0.7025,8.034209899999997,0.04717979999999989
1406,25.41,0.0175,-0.2,0.703,7.998577600000001,0.04736000000000001
1407,25.32,0.0174,-0.08,0.7035,7.966388300000005,0.04705000000000018
1408,25.26,0.01736,-0.3,0.704,7.925586599999998,0.047430799999999974
1409,25.23,0.01721,-0.02,0.7045,7.899728199999999,0.04608179999999993
1410,25.22,0.0172,-0.34,0.705,7.8756268999999985,0.04567000000000007
1411,25.03,0.01703,-0.09,0.7055,7.821259500000001,0.046568199999999935
1412,24.99,0.016985,-0.31,0.706,7.796263199999999,0.046484550000000124
1413,24.83,0.016829999999999998,-0.02,0.7065,7.759017899999999,0.044532200000000105
1414,24.63,0.01682,-0.14,0.707,7.711442299999999,0.044395200000000044
1415,24.5,0.01675,-0.12,0.7075,7.668154999999996,0.04364499999999998
1416,24.41,0.01669,-0.07,0.708,7.640282999999999,0.04345780000000002
1417,24.28,0.016655,-0.12,0.7085,7.6013512,0.0431969499999999
1418,24.2,0.016595,-0.21,0.709,7.554952000000002,0.042086950000000116
1419,24.14,0.016489999999999998,-0.19,0.7095,7.511675800000002,0.04238980000000015
1420,23.91,0.016395,-0.08,0.71,7.466695900000002,0.041792950000000016
1421,23.89,0.016355,-0.01,0.7105,7.437649200000001,0.04165294999999992
1422,23.81,0.01635,-0.51,0.711,7.392014399999999,0.041694999999999934
1423,23.68,0.016094999999999998,-0.07,0.7115,7.3566462,0.04217695000000003
1424,23.53,0.016059999999999998,-0.05,0.712,7.316830799999996,0.042272800000000076
1425,23.45,0.016035,-0.07,0.7125,7.282819799999999,0.04239255000000003
1426,23.28,0.016,-0.35,0.713,7.2436910999999995,0.04214999999999998
1427,23.08,0.015825,-0.28,0.7135,7.198215000000002,0.04074375000000009
1428,23.01,0.015685,-0.06,0.714,7.167545200000004,0.040206549999999994
1429,22.92,0.015655,-0.14,0.7145,7.140906999999999,0.04035695000000004
1430,22.89,0.015585000000000002,-0.28,0.715,7.110340600000001,0.04013054999999992
1431,22.76,0.015445,-0.31,0.7155,7.075619500000003,0.038088949999999955
1432,22.6,0.01529,-0.1,0.716,7.038622900000002,0.03422180000000009
1433,22.57,0.01524,-0.37,0.7165,7.0170017,0.034184799999999994
1434,22.45,0.015054999999999999,-0.2,0.717,6.966641400000002,0.03462895000000003
1435,22.38,0.014955,-0.41,0.7175,6.929654500000001,0.03509094999999996
1436,22.34,0.01475,-0.14,0.718,6.910248699999999,0.03380500000000001
1437,22.29,0.01468,-0.25,0.7185,6.882203700000006,0.03283519999999999
1438,22.24,0.014555,-0.36,0.719,6.853197699999998,0.03191895000000005
1439,22.15,0.014375,-0.06,0.7195,6.825421199999999,0.03008375000000001
1440,22.0,0.014345,-0.25,0.72,6.778655299999997,0.029866949999999975
1441,21.89,0.01422,-0.15,0.7205,6.741654199999997,0.027983199999999955
1442,21.85,0.014145,-0.01,0.721,6.709229700000004,0.02880295000000001
1443,21.8,0.01414,-0.51,0.7215,6.675087400000001,0.02877079999999995
1444,21.71,0.013885,-0.02,0.722,6.653003700000005,0.026038549999999987
1445,21.62,0.013875,-0.12,0.7225,6.622850499999998,0.025973749999999997
1446,21.5,0.013815,-0.11,0.723,6.594470699999997,0.02598655000000002
1447,21.37,0.01376,-0.18,0.7235,6.5633607000000005,0.026094800000000022
1448,21.35,0.01367,-0.39,0.724,6.549727300000001,0.02504219999999998
1449,21.28,0.013474999999999999,-0.08,0.7245,6.514903200000003,0.024893750000000013
1450,21.15,0.013435,-0.12,0.725,6.482705499999998,0.02459654999999998
1451,21.08,0.013375,-0.27,0.7255,6.460138199999998,0.024373749999999972
1452,20.94,0.01324,-0.02,0.726,6.4269434000000025,0.02302479999999997
1453,20.9,0.01323,-0.04,0.7265,6.397445600000001,0.022944199999999967
1454,20.69,0.013210000000000001,-0.34,0.727,6.356906400000003,0.023011799999999936
1455,20.59,0.01304,-0.21,0.7275,6.329192399999999,0.022986800000000016
1456,20.46,0.012935,-0.04,0.728,6.3018353000000005,0.022676549999999962
1457,20.36,0.012915,-0.12,0.7285,6.2634349999999985,0.022690550000000087
1458,20.35,0.012855,-0.15,0.729,6.243893299999999,0.022482950000000015
1459,20.25,0.01278,-0.03,0.7295,6.213505600000001,0.022953200000000038
1460,20.17,0.012765,-0.15,0.73,6.180442399999996,0.022974549999999965
1461,20.06,0.01269,-0.03,0.7305,6.160899599999997,0.022927800000000047
1462,20.02,0.012675,-0.18,0.731,6.1361307,0.022763749999999958
1463,19.89,0.012585,-0.13,0.7315,6.108922800000003,0.02279054999999994
1464,19.89,0.01252,-0.34,0.732,6.087002100000001,0.022149200000000008
1465,19.63,0.01235,-0.11,0.7325,6.051238100000001,0.02341500000000002
1466,19.49,0.012295,-0.32,0.733,6.020495200000002,0.023890950000000032
1467,19.22,0.012135,-0.18,0.7335,5.9817269000000035,0.022558550000000024
1468,19.17,0.012045,-0.06,0.734,5.9568889,0.021420950000000005
1469,19.11,0.012015000000000001,-0.05,0.7345,5.933367699999996,0.02134454999999997
1470,19.04,0.01199,-0.11,0.735,5.9075134,0.02090980000000002
1471,18.83,0.011935000000000001,-0.15,0.7355,5.875652599999999,0.020086549999999988
1472,18.78,0.011859999999999999,-0.02,0.736,5.850388800000002,0.01933080000000001
1473,18.72,0.01185,-0.11,0.7365,5.8122165,0.01934500000000003
1474,18.54,0.011795,-0.03,0.737,5.7797187999999995,0.01922094999999996
1475,18.49,0.011779999999999999,-0.03,0.7375,5.762533300000002,0.019143200000000037
1476,18.36,0.011765000000000001,-0.02,0.738,5.728589099999998,0.01909454999999997
1477,18.32,0.011755000000000002,-0.01,0.7385,5.7087838999999985,0.019044949999999915
1478,18.28,0.01175,-0.06,0.739,5.6906417,0.01908499999999998
1479,18.2,0.011720000000000001,-0.02,0.7395,5.668007599999999,0.019323199999999985
1480,18.17,0.011710000000000002,-0.22,0.74,5.6455822000000015,0.01928179999999992
1481,18.11,0.0116,-0.01,0.7405,5.6085679000000015,0.018779999999999974
1482,18.07,0.011595000000000001,-0.17,0.741,5.589391000000001,0.018856949999999983
1483,17.99,0.01151,-0.13,0.7415,5.564118099999998,0.0193698
1484,17.93,0.011445,-0.23,0.742,5.542293300000003,0.019268950000000017
1485,17.87,0.01133,-0.05,0.7425,5.520528499999998,0.01857220000000001
1486,17.86,0.011304999999999999,-0.11,0.743,5.504522900000003,0.018348950000000003
1487,17.81,0.01125,-0.25,0.7435,5.482600199999999,0.01758499999999998
1488,17.72,0.011125,-0.07,0.744,5.463219599999998,0.015893750000000012
1489,17.66,0.01109,-0.01,0.7445,5.438251399999998,0.01618380000000002
1490,17.63,0.011085000000000001,-0.18,0.745,5.4219406,0.016150549999999923
1491,17.37,0.010995,-0.02,0.7455,5.387260299999998,0.015404950000000042
1492,17.26,0.010985,-0.17,0.746,5.3564484,0.015384550000000047
1493,17.08,0.0109,-0.02,0.7465,5.330503,0.01522
1494,17.05,0.01089,-0.06,0.747,5.3063734,0.014915799999999962
1495,16.92,0.01086,-0.03,0.7475,5.278589599999999,0.015200800000000044
1496,16.87,0.010845,-0.12,0.748,5.254030699999999,0.015136949999999984
1497,16.79,0.010785,-0.11,0.7485,5.232245900000001,0.015352550000000008
1498,16.72,0.01073,-0.14,0.749,5.2049887,0.013744199999999977
1499,16.62,0.01066,-0.02,0.7495,5.181934200000001,0.013848800000000012
1500,16.51,0.01065,-0.08,0.75,5.1570762000000006,0.013874999999999972
1501,16.49,0.01061,-0.1,0.7505,5.1384207,0.013795800000000014
1502,16.47,0.01056,-0.21,0.751,5.1198177,0.013602799999999974
1503,16.39,0.010455,-0.06,0.7515,5.098313500000001,0.01302095
1504,16.33,0.010425,-0.11,0.752,5.0826222,0.013073749999999962
1505,16.3,0.010369999999999999,-0.01,0.7525,5.0608067000000005,0.013076200000000029
1506,16.23,0.010365000000000001,-0.05,0.753,5.0396787,0.013088549999999997
1507,16.16,0.01034,-0.06,0.7535,5.0200136,0.013228800000000008
1508,16.08,0.01031,-0.01,0.754,4.992432000000001,0.013247799999999983
1509,15.97,0.010305,-0.12,0.7545,4.9649088,0.013258950000000026
1510,15.94,0.010244999999999999,-0.05,0.755,4.944135399999999,0.013494950000000018
