,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
1173,4.55,0.002485,-0.04,0.5865,2.292610499999999,0.00013455000000000083
1174,4.51,0.0024649999999999997,-0.04,0.587,2.2854513,0.00013255000000000195
1175,4.5,0.0024449999999999997,-0.01,0.5875,2.2786897999999995,0.0001489500000000028
1176,4.49,0.00244,-0.03,0.588,2.2711767999999997,0.00014280000000000114
1177,4.48,0.0024249999999999996,0.0,0.5885,2.2644466,0.0001437500000000007
1178,4.47,0.0024249999999999996,0.0,0.589,2.257378699999999,0.0001437500000000007
1179,4.45,0.0024249999999999996,-0.04,0.5895,2.2496071000000004,0.0001437500000000007
1180,4.44,0.002405,-0.03,0.59,2.242394300000001,0.00012695000000000257
1181,4.41,0.00239,0.0,0.5905,2.2352518999999993,0.00012579999999999991
1182,4.37,0.00239,-0.02,0.591,2.2278169,0.00012579999999999991
1183,4.36,0.0023799999999999997,-0.01,0.5915,2.2210498000000003,0.00013120000000000154
1184,4.34,0.002375,-0.02,0.592,2.2136155999999994,0.00013374999999999916
1185,4.32,0.0023650000000000003,-0.01,0.5925,2.2059762000000016,0.00012854999999999705
1186,4.31,0.0023599999999999997,-0.02,0.593,2.1992458000000004,0.00013080000000000069
1187,4.31,0.00235,-0.01,0.5935,2.1922135,0.00013499999999999802
1188,4.3,0.0023450000000000003,0.0,0.594,2.1848311999999996,0.0001369499999999988
1189,4.26,0.0023450000000000003,-0.03,0.5945,2.1770735000000005,0.0001369499999999988
1190,4.23,0.00233,-0.02,0.595,2.1691997,0.0001321999999999992
1191,4.23,0.00232,-0.03,0.5955,2.162270300000001,0.0001352000000000011
1192,4.21,0.002305,-0.01,0.596,2.1553085999999992,0.00013894999999999947
1193,4.2,0.0023,-0.02,0.5965,2.1481588000000005,0.00014000000000000235
1194,4.18,0.00229,-0.02,0.597,2.1410778,0.00014179999999999992
1195,4.18,0.00228,-0.02,0.5975,2.1342800000000004,0.00014320000000000023
1196,4.15,0.00227,-0.04,0.598,2.1268155,0.00014419999999999966
1197,4.15,0.00225,0.0,0.5985,2.119229100000001,0.00013499999999999978
1198,4.15,0.00225,-0.02,0.599,2.1116542,0.00013499999999999978
1199,4.13,0.0022400000000000002,-0.03,0.5995,2.1036559,0.00013479999999999848
1200,4.13,0.002225,-0.02,0.6,2.0955753999999995,0.00013374999999999916
1201,4.11,0.002215,0.0,0.6005,2.0882929,0.00013255000000000195
1202,4.11,0.002215,-0.02,0.601,2.0811453,0.00013255000000000195
1203,4.1,0.002205,-0.02,0.6015,2.0733976999999992,0.00013095000000000034
1204,4.09,0.002195,-0.03,0.602,2.066262500000001,0.00012895000000000145
1205,4.08,0.00218,-0.03,0.6025,2.0590424,0.00012519999999999955
1206,4.07,0.002165,-0.02,0.603,2.0517066,0.00012054999999999972
1207,4.05,0.002155,-0.01,0.6035,2.0443896999999995,0.000116950000000001
1208,4.04,0.00215,-0.03,0.604,2.037500599999999,0.0001150000000000002
1209,4.02,0.0021349999999999997,0.0,0.6045,2.0301389999999997,0.00010855000000000104
1210,4.02,0.0021349999999999997,-0.01,0.605,2.0233308999999995,0.00010855000000000104
1211,4.02,0.00213,-0.03,0.6055,2.0157007,0.00010620000000000119
1212,4.02,0.002115,0.0,0.606,2.0087399,8.854999999999791e-05
1213,4.02,0.002115,-0.02,0.6065,2.0016223000000006,8.854999999999791e-05
1214,4.02,0.002105,-0.02,0.607,1.9945374999999999,8.29500000000003e-05
1215,4.02,0.002095,-0.02,0.6075,1.9876926,7.694999999999829e-05
1216,4.02,0.002085,-0.02,0.608,1.9803433,8.055000000000056e-05
1217,4.01,0.002075,0.0,0.6085,1.9734116,7.374999999999865e-05
1218,4.01,0.002075,0.0,0.609,1.9660751000000005,7.374999999999865e-05
1219,4.01,0.002075,-0.03,0.6095,1.958565000000001,7.374999999999865e-05
1220,4.0,0.00206,-0.01,0.61,1.9513102,6.280000000000108e-05
1221,3.99,0.002055,-0.02,0.6105,1.9440862999999995,5.894999999999939e-05
1222,3.97,0.002045,0.0,0.611,1.9368065000000008,6.0950000000001834e-05
1223,3.97,0.002045,0.0,0.6115,1.9294022999999996,6.0950000000001834e-05
1224,3.96,0.002045,0.0,0.612,1.9220558999999988,6.0950000000001834e-05
1225,3.95,0.002045,0.0,0.6125,1.9149244000000007,6.0950000000001834e-05
1226,3.94,0.002045,-0.05,0.613,1.9076692999999987,6.0950000000001834e-05
1227,3.94,0.00202,0.0,0.6135,1.9003649000000005,5.9200000000000585e-05
1228,3.89,0.00202,-0.02,0.614,1.8931254999999998,5.9200000000000585e-05
1229,3.89,0.0020099999999999996,-0.02,0.6145,1.8857929000000004,5.980000000000274e-05
1230,3.87,0.002,-0.01,0.615,1.878569099999999,6.0000000000000496e-05
1231,3.87,0.0019950000000000002,0.0,0.6155,1.871419799999999,5.494999999999983e-05
1232,3.84,0.0019950000000000002,-0.01,0.616,1.8637115000000009,5.494999999999983e-05
1233,3.82,0.00199,-0.01,0.6165,1.8561049000000005,5.980000000000008e-05
1234,3.8,0.0019850000000000002,-0.01,0.617,1.8487905000000011,5.454999999999899e-05
1235,3.78,0.00198,-0.03,0.6175,1.841538,5.9200000000000585e-05
1236,3.76,0.001965,-0.01,0.618,1.8342717999999996,7.254999999999968e-05
1237,3.75,0.00196,-0.01,0.6185,1.8269824,7.680000000000043e-05
1238,3.71,0.001955,-0.03,0.619,1.8195678999999996,8.094999999999874e-05
1239,3.68,0.0019399999999999999,-0.01,0.6195,1.8122957000000006,9.280000000000044e-05
1240,3.68,0.001935,-0.01,0.62,1.805106900000001,9.654999999999969e-05
1241,3.64,0.0019299999999999999,-0.07,0.6205,1.7977136000000002,0.00010020000000000006
1242,3.62,0.001895,-0.03,0.621,1.7900271999999993,0.00010294999999999987
1243,3.57,0.00188,0.0,0.6215,1.7825236999999998,0.00011120000000000018
1244,3.53,0.00188,-0.01,0.622,1.7748962000000004,0.00011120000000000018
1245,3.5,0.001875,-0.02,0.6225,1.7673984999999994,0.00011374999999999958
1246,3.48,0.001865,-0.03,0.623,1.760136900000001,0.00011854999999999993
1247,3.44,0.00185,-0.03,0.6235,1.7528208000000003,0.0001249999999999991
1248,3.41,0.001835,-0.01,0.624,1.7454322999999996,0.00013055000000000038
1249,3.4,0.00183,-0.01,0.6245,1.7381237,0.00012219999999999942
1250,3.36,0.001825,0.0,0.625,1.7304474,0.00012375000000000024
1251,3.3,0.001825,-0.02,0.6255,1.7228943000000008,0.00012375000000000024
1252,3.3,0.001815,0.0,0.626,1.7157052000000008,0.00012654999999999993
1253,3.28,0.001815,-0.02,0.6265,1.7083807,0.00012654999999999993
1254,3.26,0.001805,-0.02,0.627,1.7011802999999999,0.00012894999999999966
1255,3.25,0.001795,-0.03,0.6275,1.6939872999999996,0.00013095000000000034
1256,3.23,0.0017800000000000001,-0.04,0.628,1.6866577000000005,0.00013319999999999955
1257,3.23,0.00176,-0.03,0.6285,1.6795440000000001,0.00013480000000000024
1258,3.22,0.001745,-0.01,0.629,1.6723400999999996,0.00013494999999999902
1259,3.2,0.00174,-0.02,0.6295,1.6651087000000002,0.00013480000000000024
1260,3.19,0.00173,-0.01,0.63,1.657765200000001,0.00013419999999999987
1261,3.18,0.0017250000000000002,0.0,0.6305,1.6504410999999992,0.00013374999999999916
1262,3.17,0.0017250000000000002,-0.02,0.631,1.6431845000000005,0.00013374999999999916
1263,3.15,0.0017150000000000002,-0.01,0.6315,1.6358914999999998,0.0001325499999999993
1264,3.14,0.00171,-0.01,0.632,1.6285879999999995,0.00013180000000000104
1265,3.11,0.0017050000000000001,-0.04,0.6325,1.6212370000000005,0.00013094999999999944
1266,3.08,0.001685,-0.05,0.633,1.6140346000000003,0.00013654999999999971
1267,3.07,0.00166,-0.04,0.6335,1.6069944999999997,0.0001488000000000005
1268,3.04,0.00164,-0.01,0.634,1.5997808000000007,0.00015080000000000114
1269,3.04,0.001635,-0.01,0.6345,1.5928735999999986,0.00014855000000000017
1270,3.0,0.00163,-0.06,0.635,1.5858640999999998,0.00014620000000000033
1271,2.95,0.0016,-0.05,0.6355,1.5788808,0.00015999999999999925
1272,2.92,0.001575,-0.02,0.636,1.5721621,0.0001437500000000007
1273,2.89,0.001565,-0.03,0.6365,1.5656155000000005,0.0001565500000000002
1274,2.81,0.00155,-0.09,0.637,1.5589602000000002,0.00017499999999999984
1275,2.76,0.0015049999999999998,-0.06,0.6375,1.5528513000000004,0.00018495000000000062
1276,2.68,0.0014750000000000002,-0.06,0.638,1.5470525999999996,0.00020374999999999942
1277,2.61,0.001445,-0.05,0.6385,1.5417376000000007,0.00021894999999999952
1278,2.57,0.0014199999999999998,-0.01,0.639,1.5366961000000003,0.00022719999999999986
1279,2.53,0.001415,-0.06,0.6395,1.532226899999999,0.00023055000000000002
1280,2.5,0.001385,-0.06,0.64,1.5280709000000003,0.00021854999999999957
1281,2.42,0.001355,-0.08,0.6405,1.5239293000000003,0.00020294999999999997
1282,2.37,0.001315,-0.05,0.641,1.5202985,0.00020655000000000047
1283,2.36,0.0012900000000000001,-0.03,0.6415,1.5167617999999994,0.00020179999999999954
1284,2.32,0.0012749999999999999,-0.05,0.642,1.5134824,0.0001837500000000003
1285,2.25,0.00125,-0.06,0.6425,1.5104591999999997,0.00017499999999999984
1286,2.21,0.00122,-0.04,0.643,1.5078451000000002,0.0001732
1287,2.16,0.0012,-0.04,0.6435,1.5054908999999999,0.00016999999999999993
1288,2.12,0.0011799999999999998,-0.05,0.644,1.5037225,0.00016520000000000046
1289,2.11,0.001155,-0.01,0.6445,1.5020268000000003,0.0001469499999999999
1290,2.1,0.00115,-0.01,0.645,1.5008080000000001,0.00014500000000000046
1291,2.07,0.001145,-0.04,0.6455,1.4994425000000007,0.00014294999999999992
1292,2.04,0.001125,-0.04,0.646,1.4981385,0.0001237499999999998
1293,2.04,0.001105,0.0,0.6465,1.4970308000000003,0.0001129500000000001
1294,2.04,0.001105,0.0,0.647,1.4960318000000001,0.0001129500000000001
1295,2.04,0.001105,0.0,0.6475,1.4950587000000006,0.0001129500000000001
1296,2.02,0.001105,-0.02,0.648,1.4940246,0.0001129500000000001
1297,2.02,0.001095,0.0,0.6485,1.4933455000000007,0.00010694999999999988
1298,2.01,0.001095,-0.02,0.649,1.4924492999999999,0.00010694999999999988
1299,2.01,0.001085,0.0,0.6495,1.4915671000000004,9.054999999999991e-05
1300,2.0,0.001085,-0.01,0.65,1.4910101999999998,9.054999999999991e-05
1301,2.0,0.00108,0.0,0.6505,1.4901289999999994,8.719999999999972e-05
1302,2.0,0.00108,0.0,0.651,1.4895402000000006,8.719999999999972e-05
1303,2.0,0.00108,0.0,0.6515,1.4886325999999996,8.719999999999972e-05
1304,2.0,0.00108,0.0,0.652,1.4880684,8.719999999999972e-05
1305,2.0,0.00108,0.0,0.6525,1.4874158,8.719999999999972e-05
1306,2.0,0.00108,0.0,0.653,1.4864737999999997,8.719999999999972e-05
1307,2.0,0.00108,0.0,0.6535,1.4855270999999994,8.719999999999972e-05
1308,2.0,0.00108,0.0,0.654,1.4846654,8.719999999999972e-05
1309,2.0,0.00108,0.0,0.6545,1.4842075000000003,8.719999999999972e-05
1310,2.0,0.00108,0.0,0.655,1.4833993,8.719999999999972e-05
1311,2.0,0.00108,-0.01,0.6555,1.4827926,8.719999999999972e-05
1312,2.0,0.001075,0.0,0.656,1.4821482000000006,8.375000000000022e-05
1313,2.0,0.001075,0.0,0.6565,1.4815074000000001,8.375000000000022e-05
1314,2.0,0.001075,0.0,0.657,1.4807207999999994,8.375000000000022e-05
1315,2.0,0.001075,0.0,0.6575,1.4801069000000004,8.375000000000022e-05
1316,2.0,0.001075,0.0,0.658,1.4794325000000004,8.375000000000022e-05
1317,2.0,0.001075,0.0,0.6585,1.4785205999999997,8.375000000000022e-05
1318,2.0,0.001075,0.0,0.659,1.4774301999999997,8.375000000000022e-05
1319,2.0,0.001075,0.0,0.6595,1.4766898999999998,8.375000000000022e-05
1320,2.0,0.001075,0.0,0.66,1.4757429000000004,8.375000000000022e-05
1321,2.0,0.001075,0.0,0.6605,1.474966199999999,8.375000000000022e-05
1322,2.0,0.001075,0.0,0.661,1.4743375999999997,8.375000000000022e-05
1323,2.0,0.001075,0.0,0.6615,1.4735295000000006,8.375000000000022e-05
1324,2.0,0.001075,0.0,0.662,1.4728069000000001,8.375000000000022e-05
1325,2.0,0.001075,0.0,0.6625,1.4720529,8.375000000000022e-05
1326,2.0,0.001075,0.0,0.663,1.4714456,8.375000000000022e-05
1327,2.0,0.001075,0.0,0.6635,1.4707182,8.375000000000022e-05
1328,2.0,0.001075,0.0,0.664,1.4700479999999994,8.375000000000022e-05
1329,2.0,0.001075,0.0,0.6645,1.4691649000000004,8.375000000000022e-05
1330,2.0,0.001075,0.0,0.665,1.4685193000000007,8.375000000000022e-05
1331,2.0,0.001075,0.0,0.6655,1.4675729999999994,8.375000000000022e-05
1332,2.0,0.001075,0.0,0.666,1.4667429999999992,8.375000000000022e-05
1333,2.0,0.001075,0.0,0.6665,1.4661225000000004,8.375000000000022e-05
1334,2.0,0.001075,0.0,0.667,1.4653179000000012,8.375000000000022e-05
1335,2.0,0.001075,0.0,0.6675,1.464813200000001,8.375000000000022e-05
1336,2.0,0.001075,0.0,0.668,1.4638826999999994,8.375000000000022e-05
1337,2.0,0.001075,0.0,0.6685,1.4630410999999999,8.375000000000022e-05
1338,2.0,0.001075,0.0,0.669,1.4622893,8.375000000000022e-05
1339,2.0,0.001075,0.0,0.6695,1.4619277999999998,8.375000000000022e-05
1340,2.0,0.001075,0.0,0.67,1.4611707,8.375000000000022e-05
1341,2.0,0.001075,0.0,0.6705,1.460472199999999,8.375000000000022e-05
1342,2.0,0.001075,0.0,0.671,1.4596795000000002,8.375000000000022e-05
1343,2.0,0.001075,0.0,0.6715,1.4590078000000006,8.375000000000022e-05
1344,2.0,0.001075,0.0,0.672,1.4582719000000004,8.375000000000022e-05
1345,2.0,0.001075,0.0,0.6725,1.4573197999999998,8.375000000000022e-05
1346,2.0,0.001075,0.0,0.673,1.4564875000000002,8.375000000000022e-05
1347,2.0,0.001075,0.0,0.6735,1.4558980000000004,8.375000000000022e-05
1348,2.0,0.001075,0.0,0.674,1.4551526000000001,8.375000000000022e-05
1349,2.0,0.001075,0.0,0.6745,1.4543438999999998,8.375000000000022e-05
1350,2.0,0.001075,0.0,0.675,1.4537178,8.375000000000022e-05
1351,2.0,0.001075,0.0,0.6755,1.4529670000000003,8.375000000000022e-05
1352,2.0,0.001075,0.0,0.676,1.4523045999999997,8.375000000000022e-05
1353,2.0,0.001075,0.0,0.6765,1.4513934000000004,8.375000000000022e-05
1354,2.0,0.001075,0.0,0.677,1.4507278000000001,8.375000000000022e-05
1355,2.0,0.001075,0.0,0.6775,1.4497489000000001,8.375000000000022e-05
1356,2.0,0.001075,0.0,0.678,1.4489227000000002,8.375000000000022e-05
1357,2.0,0.001075,0.0,0.6785,1.4481895999999992,8.375000000000022e-05
1358,2.0,0.001075,0.0,0.679,1.4474501000000006,8.375000000000022e-05
1359,2.0,0.001075,0.0,0.6795,1.4467710000000003,8.375000000000022e-05
1360,2.0,0.001075,0.0,0.68,1.4457501000000001,8.375000000000022e-05
1361,2.0,0.001075,0.0,0.6805,1.4449419999999995,8.375000000000022e-05
1362,2.0,0.001075,0.0,0.681,1.4443203000000002,8.375000000000022e-05
1363,2.0,0.001075,-0.02,0.6815,1.4436028999999997,8.375000000000022e-05
1364,2.0,0.001065,0.0,0.682,1.4429952000000004,7.655000000000056e-05
1365,2.0,0.001065,0.0,0.6825,1.4421146999999999,7.655000000000056e-05
1366,2.0,0.001065,0.0,0.683,1.4414844999999996,7.655000000000056e-05
1367,2.0,0.001065,0.0,0.6835,1.4405681000000008,7.655000000000056e-05
1368,2.0,0.001065,0.0,0.684,1.4397435,7.655000000000056e-05
1369,2.0,0.001065,0.0,0.6845,1.4389789999999991,7.655000000000056e-05
1370,2.0,0.001065,0.0,0.685,1.4382138999999998,7.655000000000056e-05
1371,2.0,0.001065,0.0,0.6855,1.4376033000000004,7.655000000000056e-05
1372,2.0,0.001065,0.0,0.686,1.4368973000000005,7.655000000000056e-05
1373,2.0,0.001065,0.0,0.6865,1.4361565000000005,7.655000000000056e-05
1374,2.0,0.001065,0.0,0.687,1.4355092999999994,7.655000000000056e-05
1375,2.0,0.001065,0.0,0.6875,1.4347330000000003,7.655000000000056e-05
1376,2.0,0.001065,0.0,0.688,1.4344009999999998,7.655000000000056e-05
1377,2.0,0.001065,0.0,0.6885,1.4336830999999999,7.655000000000056e-05
1378,2.0,0.001065,0.0,0.689,1.4330923000000007,7.655000000000056e-05
1379,2.0,0.001065,0.0,0.6895,1.4321441999999993,7.655000000000056e-05
1380,2.0,0.001065,0.0,0.69,1.4315486,7.655000000000056e-05
1381,2.0,0.001065,-0.01,0.6905,1.4305623999999988,7.655000000000056e-05
1382,2.0,0.00106,0.0,0.691,1.4297276999999995,7.279999999999953e-05
1383,2.0,0.00106,0.0,0.6915,1.4290279,7.279999999999953e-05
1384,2.0,0.00106,0.0,0.692,1.4286850999999998,7.279999999999953e-05
1385,2.0,0.00106,0.0,0.6925,1.4277523000000003,7.279999999999953e-05
1386,2.0,0.00106,0.0,0.693,1.4271115,7.279999999999953e-05
1387,2.0,0.00106,0.0,0.6935,1.4267313,7.279999999999953e-05
1388,2.0,0.00106,0.0,0.694,1.4262164000000006,7.279999999999953e-05
1389,2.0,0.00106,0.0,0.6945,1.4256034999999994,7.279999999999953e-05
1390,2.0,0.00106,0.0,0.695,1.4246905999999993,7.279999999999953e-05
1391,2.0,0.00106,0.0,0.6955,1.4241393999999996,7.279999999999953e-05
1392,2.0,0.00106,0.0,0.696,1.4234181,7.279999999999953e-05
1393,2.0,0.00106,0.0,0.6965,1.4227633999999998,7.279999999999953e-05
1394,2.0,0.00106,0.0,0.697,1.4221715000000001,7.279999999999953e-05
1395,2.0,0.00106,0.0,0.6975,1.4215447000000005,7.279999999999953e-05
1396,2.0,0.00106,0.0,0.698,1.4206834000000002,7.279999999999953e-05
1397,2.0,0.00106,0.0,0.6985,1.4201853999999994,7.279999999999953e-05
1398,2.0,0.00106,-0.01,0.699,1.4194853,7.279999999999953e-05
1399,2.0,0.001055,0.0,0.6995,1.4187762999999998,6.895000000000006e-05
1400,2.0,0.001055,-0.01,0.7,1.4182060000000007,6.895000000000006e-05
1401,2.0,0.0010500000000000002,0.0,0.7005,1.4174578,6.499999999999994e-05
1402,2.0,0.0010500000000000002,0.0,0.701,1.4168827,6.499999999999994e-05
1403,2.0,0.0010500000000000002,0.0,0.7015,1.4163066999999998,6.499999999999994e-05
1404,2.0,0.0010500000000000002,0.0,0.702,1.4156265000000001,6.499999999999994e-05
1405,2.0,0.0010500000000000002,0.0,0.7025,1.4150456,6.499999999999994e-05
1406,2.0,0.0010500000000000002,0.0,0.703,1.4144975,6.499999999999994e-05
1407,2.0,0.0010500000000000002,0.0,0.7035,1.4135064000000002,6.499999999999994e-05
1408,2.0,0.0010500000000000002,0.0,0.704,1.4125803,6.499999999999994e-05
1409,2.0,0.0010500000000000002,0.0,0.7045,1.4117181999999995,6.499999999999994e-05
1410,2.0,0.0010500000000000002,0.0,0.705,1.411058,6.499999999999994e-05
1411,2.0,0.0010500000000000002,-0.01,0.7055,1.4104638000000005,6.499999999999994e-05
1412,2.0,0.001045,0.0,0.706,1.4097580999999995,6.0950000000000506e-05
1413,2.0,0.001045,0.0,0.7065,1.4088515999999998,6.0950000000000506e-05
1414,2.0,0.001045,0.0,0.707,1.4081121999999997,6.0950000000000506e-05
1415,2.0,0.001045,0.0,0.7075,1.4075078000000003,6.0950000000000506e-05
1416,2.0,0.001045,0.0,0.708,1.4067310999999996,6.0950000000000506e-05
1417,2.0,0.001045,0.0,0.7085,1.4060889000000003,6.0950000000000506e-05
1418,2.0,0.001045,0.0,0.709,1.4055468000000007,6.0950000000000506e-05
1419,2.0,0.001045,-0.01,0.7095,1.4046934,6.0950000000000506e-05
1420,2.0,0.0010400000000000001,0.0,0.71,1.4036539,4.679999999999973e-05
1421,2.0,0.0010400000000000001,0.0,0.7105,1.4028992000000002,4.679999999999973e-05
1422,2.0,0.0010400000000000001,0.0,0.711,1.4024528999999994,4.679999999999973e-05
1423,2.0,0.0010400000000000001,0.0,0.7115,1.4018658999999998,4.679999999999973e-05
1424,2.0,0.0010400000000000001,0.0,0.712,1.4010329000000004,4.679999999999973e-05
1425,2.0,0.0010400000000000001,0.0,0.7125,1.4001267999999991,4.679999999999973e-05
1426,2.0,0.0010400000000000001,0.0,0.713,1.3994265000000001,4.679999999999973e-05
1427,2.0,0.0010400000000000001,0.0,0.7135,1.3986557999999993,4.679999999999973e-05
1428,2.0,0.0010400000000000001,0.0,0.714,1.3978813000000003,4.679999999999973e-05
1429,2.0,0.0010400000000000001,0.0,0.7145,1.3971381000000003,4.679999999999973e-05
1430,2.0,0.0010400000000000001,-0.01,0.715,1.3964657000000003,4.679999999999973e-05
1431,2.0,0.001035,0.0,0.7155,1.3959226000000007,4.255000000000031e-05
1432,2.0,0.001035,0.0,0.716,1.3952437999999996,4.255000000000031e-05
1433,2.0,0.001035,0.0,0.7165,1.3945624000000003,4.255000000000031e-05
1434,2.0,0.001035,0.0,0.717,1.3938081999999992,4.255000000000031e-05
1435,2.0,0.001035,0.0,0.7175,1.3930506000000002,4.255000000000031e-05
1436,2.0,0.001035,0.0,0.718,1.3923983000000002,4.255000000000031e-05
1437,2.0,0.001035,0.0,0.7185,1.391814799999999,4.255000000000031e-05
1438,2.0,0.001035,0.0,0.719,1.3912992000000008,4.255000000000031e-05
1439,2.0,0.001035,0.0,0.7195,1.3907826999999997,4.255000000000031e-05
1440,2.0,0.001035,0.0,0.72,1.3900853000000006,4.255000000000031e-05
1441,2.0,0.001035,0.0,0.7205,1.3890617999999997,4.255000000000031e-05
1442,2.0,0.001035,0.0,0.721,1.3881427000000004,4.255000000000031e-05
1443,2.0,0.001035,0.0,0.7215,1.387364,4.255000000000031e-05
1444,2.0,0.001035,0.0,0.722,1.3867624999999995,4.255000000000031e-05
1445,2.0,0.001035,0.0,0.7225,1.3858723999999998,4.255000000000031e-05
1446,2.0,0.001035,0.0,0.723,1.3850854000000004,4.255000000000031e-05
1447,2.0,0.001035,0.0,0.7235,1.3844049,4.255000000000031e-05
1448,2.0,0.001035,0.0,0.724,1.3838312,4.255000000000031e-05
1449,2.0,0.001035,0.0,0.7245,1.3831093000000008,4.255000000000031e-05
1450,2.0,0.001035,0.0,0.725,1.3823841999999997,4.255000000000031e-05
1451,2.0,0.001035,0.0,0.7255,1.3818414000000003,4.255000000000031e-05
1452,2.0,0.001035,0.0,0.726,1.3812585,4.255000000000031e-05
1453,2.0,0.001035,0.0,0.7265,1.3805993000000003,4.255000000000031e-05
1454,2.0,0.001035,0.0,0.727,1.3795720999999999,4.255000000000031e-05
1455,2.0,0.001035,0.0,0.7275,1.3790546999999995,4.255000000000031e-05
1456,2.0,0.001035,0.0,0.728,1.3786071999999998,4.255000000000031e-05
1457,2.0,0.001035,-0.01,0.7285,1.3779426999999997,4.255000000000031e-05
1458,2.0,0.00103,0.0,0.729,1.3771901,3.820000000000023e-05
1459,2.0,0.00103,0.0,0.7295,1.3764060999999999,3.820000000000023e-05
1460,2.0,0.00103,0.0,0.73,1.3758406999999997,3.820000000000023e-05
1461,2.0,0.00103,0.0,0.7305,1.3749399000000002,3.820000000000023e-05
1462,2.0,0.00103,0.0,0.731,1.3743706000000002,3.820000000000023e-05
1463,2.0,0.00103,0.0,0.7315,1.3738374000000004,3.820000000000023e-05
1464,2.0,0.00103,0.0,0.732,1.3731507000000003,3.820000000000023e-05
1465,2.0,0.00103,0.0,0.7325,1.3722001,3.820000000000023e-05
1466,2.0,0.00103,0.0,0.733,1.371771199999999,3.820000000000023e-05
1467,2.0,0.00103,0.0,0.7335,1.3708896000000008,3.820000000000023e-05
1468,2.0,0.00103,0.0,0.734,1.3703435000000002,3.820000000000023e-05
1469,2.0,0.00103,0.0,0.7345,1.3689644000000003,3.820000000000023e-05
1470,2.0,0.00103,0.0,0.735,1.3682242,3.820000000000023e-05
1471,2.0,0.00103,0.0,0.7355,1.3675571999999996,3.820000000000023e-05
1472,2.0,0.00103,0.0,0.736,1.3666576000000001,3.820000000000023e-05
1473,2.0,0.00103,0.0,0.7365,1.3661370000000002,3.820000000000023e-05
1474,2.0,0.00103,0.0,0.737,1.3657294999999996,3.820000000000023e-05
1475,2.0,0.00103,0.0,0.7375,1.3650901999999996,3.820000000000023e-05
1476,2.0,0.00103,0.0,0.738,1.3640640999999996,3.820000000000023e-05
1477,2.0,0.00103,0.0,0.7385,1.3631892000000005,3.820000000000023e-05
1478,2.0,0.00103,0.0,0.739,1.3620803000000001,3.820000000000023e-05
1479,2.0,0.00103,0.0,0.7395,1.3611600000000001,3.820000000000023e-05
1480,2.0,0.00103,0.0,0.74,1.3603892999999996,3.820000000000023e-05
1481,2.0,0.00103,0.0,0.7405,1.3595394999999997,3.820000000000023e-05
1482,2.0,0.00103,0.0,0.741,1.3591113999999993,3.820000000000023e-05
1483,2.0,0.00103,0.0,0.7415,1.3585664999999998,3.820000000000023e-05
1484,2.0,0.00103,0.0,0.742,1.3577465999999996,3.820000000000023e-05
1485,2.0,0.00103,0.0,0.7425,1.3570009,3.820000000000023e-05
1486,2.0,0.00103,0.0,0.743,1.3562529000000003,3.820000000000023e-05
1487,2.0,0.00103,0.0,0.7435,1.3554232,3.820000000000023e-05
1488,2.0,0.00103,0.0,0.744,1.3545510000000005,3.820000000000023e-05
1489,2.0,0.00103,0.0,0.7445,1.3539905,3.820000000000023e-05
1490,2.0,0.00103,0.0,0.745,1.3535063000000005,3.820000000000023e-05
1491,2.0,0.00103,-0.01,0.7455,1.3530995,3.820000000000023e-05
1492,2.0,0.0010249999999999999,0.0,0.746,1.3525652000000006,3.3749999999999946e-05
1493,2.0,0.0010249999999999999,0.0,0.7465,1.3517584000000005,3.3749999999999946e-05
1494,2.0,0.0010249999999999999,0.0,0.747,1.3510271000000003,3.3749999999999946e-05
1495,2.0,0.0010249999999999999,0.0,0.7475,1.3502146000000002,3.3749999999999946e-05
1496,2.0,0.0010249999999999999,0.0,0.748,1.3496769999999998,3.3749999999999946e-05
1497,2.0,0.0010249999999999999,0.0,0.7485,1.3490581,3.3749999999999946e-05
1498,2.0,0.0010249999999999999,0.0,0.749,1.3483155,3.3749999999999946e-05
1499,2.0,0.0010249999999999999,0.0,0.7495,1.3476114000000008,3.3749999999999946e-05
1500,2.0,0.0010249999999999999,0.0,0.75,1.3473449,3.3749999999999946e-05
1501,2.0,0.0010249999999999999,0.0,0.7505,1.3461922000000002,3.3749999999999946e-05
1502,2.0,0.0010249999999999999,0.0,0.751,1.3454792,3.3749999999999946e-05
1503,2.0,0.0010249999999999999,0.0,0.7515,1.3448840000000004,3.3749999999999946e-05
1504,2.0,0.0010249999999999999,0.0,0.752,1.3444899000000003,3.3749999999999946e-05
1505,2.0,0.0010249999999999999,0.0,0.7525,1.3434432000000003,3.3749999999999946e-05
1506,2.0,0.0010249999999999999,0.0,0.753,1.3425553,3.3749999999999946e-05
1507,2.0,0.0010249999999999999,0.0,0.7535,1.3419925999999998,3.3749999999999946e-05
1508,2.0,0.0010249999999999999,0.0,0.754,1.3412609999999998,3.3749999999999946e-05
1509,2.0,0.0010249999999999999,0.0,0.7545,1.3405688000000007,3.3749999999999946e-05
1510,2.0,0.0010249999999999999,0.0,0.755,1.3399947000000003,3.3749999999999946e-05
1511,2.0,0.0010249999999999999,0.0,0.7555,1.3388858,3.3749999999999946e-05
1512,2.0,0.0010249999999999999,0.0,0.756,1.3380595999999998,3.3749999999999946e-05
