,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
11058,2.0,0.000125,0.0,0.691125,1.19069,0.0
11059,2.0,0.000125,0.0,0.6911875,1.19032,0.0
11060,2.0,0.000125,0.0,0.69125,1.18996,0.0
11061,2.0,0.000125,0.0,0.6913125,1.18959,0.0
11062,2.0,0.000125,0.0,0.691375,1.18922,0.0
11063,2.0,0.000125,0.0,0.6914375,1.18886,0.0
11064,2.0,0.000125,0.0,0.6915,1.18849,0.0
11065,2.0,0.000125,0.0,0.6915625,1.18812,0.0
11066,2.0,0.000125,0.0,0.691625,1.18775,0.0
11067,2.0,0.000125,0.0,0.6916875,1.18739,0.0
11068,2.0,0.000125,0.0,0.69175,1.18702,0.0
11069,2.0,0.000125,0.0,0.6918125,1.18665,0.0
11070,2.0,0.000125,0.0,0.691875,1.18628,0.0
11071,2.0,0.000125,0.0,0.6919375,1.18591,0.0
11072,2.0,0.000125,0.0,0.692,1.18555,0.0
11073,2.0,0.000125,0.0,0.6920625,1.18518,0.0
11074,2.0,0.000125,0.0,0.692125,1.18481,0.0
11075,2.0,0.000125,0.0,0.6921875,1.18444,0.0
11076,2.0,0.000125,0.0,0.69225,1.18407,0.0
11077,2.0,0.000125,0.0,0.6923125,1.1837,0.0
11078,2.0,0.000125,0.0,0.692375,1.18333,0.0
11079,2.0,0.000125,0.0,0.6924375,1.18296,0.0
11080,2.0,0.000125,0.0,0.6925,1.18259,0.0
11081,2.0,0.000125,0.0,0.6925625,1.18222,0.0
11082,2.0,0.000125,0.0,0.692625,1.18186,0.0
11083,2.0,0.000125,0.0,0.6926875,1.18149,0.0
11084,2.0,0.000125,0.0,0.69275,1.18112,0.0
11085,2.0,0.000125,0.0,0.6928125,1.18074,0.0
11086,2.0,0.000125,0.0,0.692875,1.18037,0.0
11087,2.0,0.000125,0.0,0.6929375,1.18,0.0
11088,2.0,0.000125,0.0,0.693,1.17963,0.0
11089,2.0,0.000125,0.0,0.6930625,1.17926,0.0
11090,2.0,0.000125,0.0,0.693125,1.17889,0.0
11091,2.0,0.000125,0.0,0.6931875,1.17852,0.0
11092,2.0,0.000125,0.0,0.69325,1.17815,0.0
11093,2.0,0.000125,0.0,0.6933125,1.17778,0.0
11094,2.0,0.000125,0.0,0.693375,1.17741,0.0
11095,2.0,0.000125,0.0,0.6934375,1.17703,0.0
11096,2.0,0.000125,0.0,0.6935,1.17666,0.0
11097,2.0,0.000125,0.0,0.6935625,1.17629,0.0
11098,2.0,0.000125,0.0,0.693625,1.17592,0.0
11099,2.0,0.000125,0.0,0.6936875,1.17555,0.0
11100,2.0,0.000125,0.0,0.69375,1.17517,0.0
11101,2.0,0.000125,0.0,0.6938125,1.1748,0.0
11102,2.0,0.000125,0.0,0.693875,1.17443,0.0
11103,2.0,0.000125,0.0,0.6939375,1.17406,0.0
11104,2.0,0.000125,0.0,0.694,1.17368,0.0
11105,2.0,0.000125,0.0,0.6940625,1.17331,0.0
11106,2.0,0.000125,0.0,0.694125,1.17294,0.0
11107,2.0,0.000125,0.0,0.6941875,1.17256,0.0
11108,2.0,0.000125,0.0,0.69425,1.17219,0.0
11109,2.0,0.000125,0.0,0.6943125,1.17181,0.0
11110,2.0,0.000125,0.0,0.694375,1.17144,0.0
11111,2.0,0.000125,0.0,0.6944375,1.17107,0.0
11112,2.0,0.000125,0.0,0.6945,1.17069,0.0
11113,2.0,0.000125,0.0,0.6945625,1.17032,0.0
11114,2.0,0.000125,0.0,0.694625,1.16994,0.0
11115,2.0,0.000125,0.0,0.6946875,1.16957,0.0
11116,2.0,0.000125,0.0,0.69475,1.16919,0.0
11117,2.0,0.000125,0.0,0.6948125,1.16882,0.0
11118,2.0,0.000125,0.0,0.694875,1.16844,0.0
11119,2.0,0.000125,0.0,0.6949375,1.16807,0.0
11120,2.0,0.000125,0.0,0.695,1.16769,0.0
11121,2.0,0.000125,0.0,0.6950625,1.16732,0.0
11122,2.0,0.000125,0.0,0.695125,1.16694,0.0
11123,2.0,0.000125,0.0,0.6951875,1.16656,0.0
11124,2.0,0.000125,0.0,0.69525,1.16619,0.0
11125,2.0,0.000125,0.0,0.6953125,1.16581,0.0
11126,2.0,0.000125,0.0,0.695375,1.16544,0.0
11127,2.0,0.000125,0.0,0.6954375,1.16506,0.0
11128,2.0,0.000125,0.0,0.6955,1.16468,0.0
11129,2.0,0.000125,0.0,0.6955625,1.1643,0.0
11130,2.0,0.000125,0.0,0.695625,1.16393,0.0
11131,2.0,0.000125,0.0,0.6956875,1.16355,0.0
11132,2.0,0.000125,0.0,0.69575,1.16317,0.0
11133,2.0,0.000125,0.0,0.6958125,1.1628,0.0
11134,2.0,0.000125,0.0,0.695875,1.16242,0.0
11135,2.0,0.000125,0.0,0.6959375,1.16204,0.0
11136,2.0,0.000125,0.0,0.696,1.16166,0.0
11137,2.0,0.000125,0.0,0.6960625,1.16128,0.0
11138,2.0,0.000125,0.0,0.696125,1.16091,0.0
11139,2.0,0.000125,0.0,0.6961875,1.16053,0.0
11140,2.0,0.000125,0.0,0.69625,1.16015,0.0
11141,2.0,0.000125,0.0,0.6963125,1.15977,0.0
11142,2.0,0.000125,0.0,0.696375,1.15939,0.0
11143,2.0,0.000125,0.0,0.6964375,1.15901,0.0
11144,2.0,0.000125,0.0,0.6965,1.15863,0.0
11145,2.0,0.000125,0.0,0.6965625,1.15825,0.0
11146,2.0,0.000125,0.0,0.696625,1.15787,0.0
11147,2.0,0.000125,0.0,0.6966875,1.15749,0.0
11148,2.0,0.000125,0.0,0.69675,1.15711,0.0
11149,2.0,0.000125,0.0,0.6968125,1.15673,0.0
11150,2.0,0.000125,0.0,0.696875,1.15635,0.0
11151,2.0,0.000125,0.0,0.6969375,1.15597,0.0
11152,2.0,0.000125,0.0,0.697,1.15559,0.0
11153,2.0,0.000125,0.0,0.6970625,1.15521,0.0
11154,2.0,0.000125,0.0,0.697125,1.15483,0.0
11155,2.0,0.000125,0.0,0.6971875,1.15445,0.0
11156,2.0,0.000125,0.0,0.69725,1.15407,0.0
11157,2.0,0.000125,0.0,0.6973125,1.15369,0.0
11158,2.0,0.000125,0.0,0.697375,1.15331,0.0
11159,2.0,0.000125,0.0,0.6974375,1.15292,0.0
11160,2.0,0.000125,0.0,0.6975,1.15254,0.0
11161,2.0,0.000125,0.0,0.6975625,1.15216,0.0
11162,2.0,0.000125,0.0,0.697625,1.15178,0.0
11163,2.0,0.000125,0.0,0.6976875,1.1514,0.0
11164,2.0,0.000125,0.0,0.69775,1.15101,0.0
11165,2.0,0.000125,0.0,0.6978125,1.15063,0.0
11166,2.0,0.000125,0.0,0.697875,1.15025,0.0
11167,2.0,0.000125,0.0,0.6979375,1.14987,0.0
11168,2.0,0.000125,0.0,0.698,1.14948,0.0
11169,2.0,0.000125,0.0,0.6980625,1.1491,0.0
11170,2.0,0.000125,0.0,0.698125,1.14872,0.0
11171,2.0,0.000125,0.0,0.6981875,1.14833,0.0
11172,2.0,0.000125,0.0,0.69825,1.14795,0.0
11173,2.0,0.000125,0.0,0.6983125,1.14756,0.0
11174,2.0,0.000125,0.0,0.698375,1.14718,0.0
11175,2.0,0.000125,0.0,0.6984375,1.1468,0.0
11176,2.0,0.000125,0.0,0.6985,1.14641,0.0
11177,2.0,0.000125,0.0,0.6985625,1.14603,0.0
11178,2.0,0.000125,0.0,0.698625,1.14564,0.0
11179,2.0,0.000125,0.0,0.6986875,1.14526,0.0
11180,2.0,0.000125,0.0,0.69875,1.14487,0.0
11181,2.0,0.000125,0.0,0.6988125,1.14449,0.0
11182,2.0,0.000125,0.0,0.698875,1.1441,0.0
11183,2.0,0.000125,0.0,0.6989375,1.14372,0.0
11184,2.0,0.000125,0.0,0.699,1.14333,0.0
11185,2.0,0.000125,0.0,0.6990625,1.14295,0.0
11186,2.0,0.000125,0.0,0.699125,1.14256,0.0
11187,2.0,0.000125,0.0,0.6991875,1.14217,0.0
11188,2.0,0.000125,0.0,0.69925,1.14179,0.0
11189,2.0,0.000125,0.0,0.6993125,1.1414,0.0
11190,2.0,0.000125,0.0,0.699375,1.14101,0.0
11191,2.0,0.000125,0.0,0.6994375,1.14063,0.0
11192,2.0,0.000125,0.0,0.6995,1.14024,0.0
11193,2.0,0.000125,0.0,0.6995625,1.13985,0.0
11194,2.0,0.000125,0.0,0.699625,1.13947,0.0
11195,2.0,0.000125,0.0,0.6996875,1.13908,0.0
11196,2.0,0.000125,0.0,0.69975,1.13869,0.0
11197,2.0,0.000125,0.0,0.6998125,1.1383,0.0
11198,2.0,0.000125,0.0,0.699875,1.13792,0.0
11199,2.0,0.000125,0.0,0.6999375,1.13753,0.0
11200,2.0,0.000125,0.0,0.7,1.13714,0.0
11201,2.0,0.000125,0.0,0.7000625,1.13675,0.0
11202,2.0,0.000125,0.0,0.700125,1.13636,0.0
11203,2.0,0.000125,0.0,0.7001875,1.13597,0.0
11204,2.0,0.000125,0.0,0.70025,1.13559,0.0
11205,2.0,0.000125,0.0,0.7003125,1.1352,0.0
11206,2.0,0.000125,0.0,0.700375,1.13481,0.0
11207,2.0,0.000125,0.0,0.7004375,1.13442,0.0
11208,2.0,0.000125,0.0,0.7005,1.13403,0.0
11209,2.0,0.000125,0.0,0.7005625,1.13364,0.0
11210,2.0,0.000125,0.0,0.700625,1.13325,0.0
11211,2.0,0.000125,0.0,0.7006875,1.13286,0.0
11212,2.0,0.000125,0.0,0.70075,1.13247,0.0
11213,2.0,0.000125,0.0,0.7008125,1.13208,0.0
11214,2.0,0.000125,0.0,0.700875,1.13169,0.0
11215,2.0,0.000125,0.0,0.7009375,1.1313,0.0
11216,2.0,0.000125,0.0,0.701,1.13091,0.0
11217,2.0,0.000125,0.0,0.7010625,1.13052,0.0
11218,2.0,0.000125,0.0,0.701125,1.13013,0.0
11219,2.0,0.000125,0.0,0.7011875,1.12973,0.0
11220,2.0,0.000125,0.0,0.70125,1.12934,0.0
11221,2.0,0.000125,0.0,0.7013125,1.12895,0.0
11222,2.0,0.000125,0.0,0.701375,1.12856,0.0
11223,2.0,0.000125,0.0,0.7014375,1.12817,0.0
11224,2.0,0.000125,0.0,0.7015,1.12778,0.0
11225,2.0,0.000125,0.0,0.7015625,1.12738,0.0
11226,2.0,0.000125,0.0,0.701625,1.12699,0.0
11227,2.0,0.000125,0.0,0.7016875,1.1266,0.0
11228,2.0,0.000125,0.0,0.70175,1.12621,0.0
11229,2.0,0.000125,0.0,0.7018125,1.12581,0.0
11230,2.0,0.000125,0.0,0.701875,1.12542,0.0
11231,2.0,0.000125,0.0,0.7019375,1.12503,0.0
11232,2.0,0.000125,0.0,0.702,1.12463,0.0
11233,2.0,0.000125,0.0,0.7020625,1.12424,0.0
11234,2.0,0.000125,0.0,0.702125,1.12385,0.0
11235,2.0,0.000125,0.0,0.7021875,1.12345,0.0
11236,2.0,0.000125,0.0,0.70225,1.12306,0.0
11237,2.0,0.000125,0.0,0.7023125,1.12266,0.0
11238,2.0,0.000125,0.0,0.702375,1.12227,0.0
11239,2.0,0.000125,0.0,0.7024375,1.12187,0.0
11240,2.0,0.000125,0.0,0.7025,1.12148,0.0
11241,2.0,0.000125,0.0,0.7025625,1.12108,0.0
11242,2.0,0.000125,0.0,0.702625,1.12069,0.0
11243,2.0,0.000125,0.0,0.7026875,1.12029,0.0
11244,2.0,0.000125,0.0,0.70275,1.1199,0.0
11245,2.0,0.000125,0.0,0.7028125,1.1195,0.0
11246,2.0,0.000125,0.0,0.702875,1.11911,0.0
11247,2.0,0.000125,0.0,0.7029375,1.11871,0.0
11248,2.0,0.000125,0.0,0.703,1.11832,0.0
11249,2.0,0.000125,0.0,0.7030625,1.11792,0.0
11250,2.0,0.000125,0.0,0.703125,1.11752,0.0
11251,2.0,0.000125,0.0,0.7031875,1.11713,0.0
11252,2.0,0.000125,0.0,0.70325,1.11673,0.0
11253,2.0,0.000125,0.0,0.7033125,1.11633,0.0
11254,2.0,0.000125,0.0,0.703375,1.11594,0.0
11255,2.0,0.000125,0.0,0.7034375,1.11554,0.0
11256,2.0,0.000125,0.0,0.7035,1.11514,0.0
11257,2.0,0.000125,0.0,0.7035625,1.11474,0.0
11258,2.0,0.000125,0.0,0.703625,1.11435,0.0
11259,2.0,0.000125,0.0,0.7036875,1.11395,0.0
11260,2.0,0.000125,0.0,0.70375,1.11355,0.0
11261,2.0,0.000125,0.0,0.7038125,1.11315,0.0
11262,2.0,0.000125,0.0,0.703875,1.11275,0.0
11263,2.0,0.000125,0.0,0.7039375,1.11235,0.0
11264,2.0,0.000125,0.0,0.704,1.11196,0.0
11265,2.0,0.000125,0.0,0.7040625,1.11156,0.0
11266,2.0,0.000125,0.0,0.704125,1.11116,0.0
11267,2.0,0.000125,0.0,0.7041875,1.11076,0.0
11268,2.0,0.000125,0.0,0.70425,1.11036,0.0
11269,2.0,0.000125,0.0,0.7043125,1.10996,0.0
11270,2.0,0.000125,0.0,0.704375,1.10956,0.0
11271,2.0,0.000125,0.0,0.7044375,1.10916,0.0
11272,2.0,0.000125,0.0,0.7045,1.10876,0.0
11273,2.0,0.000125,0.0,0.7045625,1.10836,0.0
11274,2.0,0.000125,0.0,0.704625,1.10796,0.0
11275,2.0,0.000125,0.0,0.7046875,1.10756,0.0
11276,2.0,0.000125,0.0,0.70475,1.10716,0.0
11277,2.0,0.000125,0.0,0.7048125,1.10676,0.0
11278,2.0,0.000125,0.0,0.704875,1.10636,0.0
11279,2.0,0.000125,0.0,0.7049375,1.10595,0.0
11280,2.0,0.000125,0.0,0.705,1.10555,0.0
11281,2.0,0.000125,0.0,0.7050625,1.10515,0.0
11282,2.0,0.000125,0.0,0.705125,1.10475,0.0
11283,2.0,0.000125,0.0,0.7051875,1.10435,0.0
11284,2.0,0.000125,0.0,0.70525,1.10395,0.0
11285,2.0,0.000125,0.0,0.7053125,1.10354,0.0
11286,2.0,0.000125,0.0,0.705375,1.10314,0.0
11287,2.0,0.000125,0.0,0.7054375,1.10274,0.0
11288,2.0,0.000125,0.0,0.7055,1.10234,0.0
11289,2.0,0.000125,0.0,0.7055625,1.10193,0.0
11290,2.0,0.000125,0.0,0.705625,1.10153,0.0
11291,2.0,0.000125,0.0,0.7056875,1.10113,0.0
11292,2.0,0.000125,0.0,0.70575,1.10072,0.0
11293,2.0,0.000125,0.0,0.7058125,1.10032,0.0
11294,2.0,0.000125,0.0,0.705875,1.09991,0.0
11295,2.0,0.000125,0.0,0.7059375,1.09951,0.0
11296,2.0,0.000125,0.0,0.706,1.09911,0.0
11297,2.0,0.000125,0.0,0.7060625,1.0987,0.0
11298,2.0,0.000125,0.0,0.706125,1.0983,0.0
11299,2.0,0.000125,0.0,0.7061875,1.09789,0.0
11300,2.0,0.000125,0.0,0.70625,1.09749,0.0
11301,2.0,0.000125,0.0,0.7063125,1.09708,0.0
11302,2.0,0.000125,0.0,0.706375,1.09668,0.0
11303,2.0,0.000125,0.0,0.7064375,1.09627,0.0
11304,2.0,0.000125,0.0,0.7065,1.09587,0.0
11305,2.0,0.000125,0.0,0.7065625,1.09546,0.0
11306,2.0,0.000125,0.0,0.706625,1.09506,0.0
11307,2.0,0.000125,0.0,0.7066875,1.09465,0.0
11308,2.0,0.000125,0.0,0.70675,1.09424,0.0
11309,2.0,0.000125,0.0,0.7068125,1.09384,0.0
11310,2.0,0.000125,0.0,0.706875,1.09343,0.0
11311,2.0,0.000125,0.0,0.7069375,1.09302,0.0
11312,2.0,0.000125,0.0,0.707,1.09262,0.0
11313,2.0,0.000125,0.0,0.7070625,1.09221,0.0
11314,2.0,0.000125,0.0,0.707125,1.0918,0.0
11315,2.0,0.000125,0.0,0.7071875,1.09139,0.0
11316,2.0,0.000125,0.0,0.70725,1.09099,0.0
11317,2.0,0.000125,0.0,0.7073125,1.09058,0.0
11318,2.0,0.000125,0.0,0.707375,1.09017,0.0
11319,2.0,0.000125,0.0,0.7074375,1.08976,0.0
11320,2.0,0.000125,0.0,0.7075,1.08935,0.0
11321,2.0,0.000125,0.0,0.7075625,1.08895,0.0
11322,2.0,0.000125,0.0,0.707625,1.08854,0.0
11323,2.0,0.000125,0.0,0.7076875,1.08813,0.0
11324,2.0,0.000125,0.0,0.70775,1.08772,0.0
11325,2.0,0.000125,0.0,0.7078125,1.08731,0.0
11326,2.0,0.000125,0.0,0.707875,1.0869,0.0
11327,2.0,0.000125,0.0,0.7079375,1.08649,0.0
11328,2.0,0.000125,0.0,0.708,1.08608,0.0
11329,2.0,0.000125,0.0,0.7080625,1.08567,0.0
11330,2.0,0.000125,0.0,0.708125,1.08526,0.0
11331,2.0,0.000125,0.0,0.7081875,1.08485,0.0
11332,2.0,0.000125,0.0,0.70825,1.08444,0.0
11333,2.0,0.000125,0.0,0.7083125,1.08403,0.0
11334,2.0,0.000125,0.0,0.708375,1.08362,0.0
11335,2.0,0.000125,0.0,0.7084375,1.08321,0.0
11336,2.0,0.000125,0.0,0.7085,1.0828,0.0
11337,2.0,0.000125,0.0,0.7085625,1.08239,0.0
11338,2.0,0.000125,0.0,0.708625,1.08197,0.0
11339,2.0,0.000125,0.0,0.7086875,1.08156,0.0
11340,2.0,0.000125,0.0,0.70875,1.08115,0.0
11341,2.0,0.000125,0.0,0.7088125,1.08074,0.0
11342,2.0,0.000125,0.0,0.708875,1.08033,0.0
11343,2.0,0.000125,0.0,0.7089375,1.07991,0.0
11344,2.0,0.000125,0.0,0.709,1.0795,0.0
11345,2.0,0.000125,0.0,0.7090625,1.07909,0.0
11346,2.0,0.000125,0.0,0.709125,1.07868,0.0
11347,2.0,0.000125,0.0,0.7091875,1.07826,0.0
11348,2.0,0.000125,0.0,0.70925,1.07785,0.0
11349,2.0,0.000125,0.0,0.7093125,1.07744,0.0
11350,2.0,0.000125,0.0,0.709375,1.07702,0.0
11351,2.0,0.000125,0.0,0.7094375,1.07661,0.0
11352,2.0,0.000125,0.0,0.7095,1.07619,0.0
11353,2.0,0.000125,0.0,0.7095625,1.07578,0.0
11354,2.0,0.000125,0.0,0.709625,1.07537,0.0
11355,2.0,0.000125,0.0,0.7096875,1.07495,0.0
11356,2.0,0.000125,0.0,0.70975,1.07454,0.0
11357,2.0,0.000125,0.0,0.7098125,1.07412,0.0
11358,2.0,0.000125,0.0,0.709875,1.07371,0.0
11359,2.0,0.000125,0.0,0.7099375,1.07329,0.0
11360,2.0,0.000125,0.0,0.71,1.07288,0.0
11361,2.0,0.000125,0.0,0.7100625,1.07246,0.0
11362,2.0,0.000125,0.0,0.710125,1.07204,0.0
11363,2.0,0.000125,0.0,0.7101875,1.07163,0.0
11364,2.0,0.000125,0.0,0.71025,1.07121,0.0
11365,2.0,0.000125,0.0,0.7103125,1.0708,0.0
11366,2.0,0.000125,0.0,0.710375,1.07038,0.0
11367,2.0,0.000125,0.0,0.7104375,1.06996,0.0
11368,2.0,0.000125,0.0,0.7105,1.06955,0.0
11369,2.0,0.000125,0.0,0.7105625,1.06913,0.0
11370,2.0,0.000125,0.0,0.710625,1.06871,0.0
11371,2.0,0.000125,0.0,0.7106875,1.06829,0.0
11372,2.0,0.000125,0.0,0.71075,1.06788,0.0
11373,2.0,0.000125,0.0,0.7108125,1.06746,0.0
11374,2.0,0.000125,0.0,0.710875,1.06704,0.0
11375,2.0,0.000125,0.0,0.7109375,1.06662,0.0
11376,2.0,0.000125,0.0,0.711,1.06621,0.0
11377,2.0,0.000125,0.0,0.7110625,1.06579,0.0
11378,2.0,0.000125,0.0,0.711125,1.06537,0.0
11379,2.0,0.000125,0.0,0.7111875,1.06495,0.0
11380,2.0,0.000125,0.0,0.71125,1.06453,0.0
11381,2.0,0.000125,0.0,0.7113125,1.06411,0.0
11382,2.0,0.000125,0.0,0.711375,1.06369,0.0
11383,2.0,0.000125,0.0,0.7114375,1.06327,0.0
11384,2.0,0.000125,0.0,0.7115,1.06285,0.0
11385,2.0,0.000125,0.0,0.7115625,1.06243,0.0
11386,2.0,0.000125,0.0,0.711625,1.06201,0.0
11387,2.0,0.000125,0.0,0.7116875,1.06159,0.0
11388,2.0,0.000125,0.0,0.71175,1.06117,0.0
11389,2.0,0.000125,0.0,0.7118125,1.06075,0.0
11390,2.0,0.000125,0.0,0.711875,1.06033,0.0
11391,2.0,0.000125,0.0,0.7119375,1.05991,0.0
11392,2.0,0.000125,0.0,0.712,1.05949,0.0
11393,2.0,0.000125,0.0,0.7120625,1.05907,0.0
11394,2.0,0.000125,0.0,0.712125,1.05864,0.0
11395,2.0,0.000125,0.0,0.7121875,1.05822,0.0
11396,2.0,0.000125,0.0,0.71225,1.0578,0.0
11397,2.0,0.000125,0.0,0.7123125,1.05738,0.0
11398,2.0,0.000125,0.0,0.712375,1.05696,0.0
11399,2.0,0.000125,0.0,0.7124375,1.05653,0.0
11400,2.0,0.000125,0.0,0.7125,1.05611,0.0
11401,2.0,0.000125,0.0,0.7125625,1.05569,0.0
11402,2.0,0.000125,0.0,0.712625,1.05527,0.0
11403,2.0,0.000125,0.0,0.7126875,1.05484,0.0
11404,2.0,0.000125,0.0,0.71275,1.05442,0.0
11405,2.0,0.000125,0.0,0.7128125,1.054,0.0
11406,2.0,0.000125,0.0,0.712875,1.05357,0.0
11407,2.0,0.000125,0.0,0.7129375,1.05315,0.0
11408,2.0,0.000125,0.0,0.713,1.05272,0.0
11409,2.0,0.000125,0.0,0.7130625,1.0523,0.0
11410,2.0,0.000125,0.0,0.713125,1.05187,0.0
11411,2.0,0.000125,0.0,0.7131875,1.05145,0.0
11412,2.0,0.000125,0.0,0.71325,1.05102,0.0
11413,2.0,0.000125,0.0,0.7133125,1.0506,0.0
11414,2.0,0.000125,0.0,0.713375,1.05017,0.0
11415,2.0,0.000125,0.0,0.7134375,1.04975,0.0
11416,2.0,0.000125,0.0,0.7135,1.04932,0.0
11417,2.0,0.000125,0.0,0.7135625,1.0489,0.0
11418,2.0,0.000125,0.0,0.713625,1.04847,0.0
11419,2.0,0.000125,0.0,0.7136875,1.04805,0.0
11420,2.0,0.000125,0.0,0.71375,1.04762,0.0
11421,2.0,0.000125,0.0,0.7138125,1.04719,0.0
11422,2.0,0.000125,0.0,0.713875,1.04677,0.0
11423,2.0,0.000125,0.0,0.7139375,1.04634,0.0
11424,2.0,0.000125,0.0,0.714,1.04591,0.0
11425,2.0,0.000125,0.0,0.7140625,1.04548,0.0
11426,2.0,0.000125,0.0,0.714125,1.04506,0.0
11427,2.0,0.000125,0.0,0.7141875,1.04463,0.0
11428,2.0,0.000125,0.0,0.71425,1.0442,0.0
11429,2.0,0.000125,0.0,0.7143125,1.04377,0.0
11430,2.0,0.000125,0.0,0.714375,1.04335,0.0
11431,2.0,0.000125,0.0,0.7144375,1.04292,0.0
11432,2.0,0.000125,0.0,0.7145,1.04249,0.0
11433,2.0,0.000125,0.0,0.7145625,1.04206,0.0
11434,2.0,0.000125,0.0,0.714625,1.04163,0.0
11435,2.0,0.000125,0.0,0.7146875,1.0412,0.0
11436,2.0,0.000125,0.0,0.71475,1.04077,0.0
11437,2.0,0.000125,0.0,0.7148125,1.04034,0.0
11438,2.0,0.000125,0.0,0.714875,1.03991,0.0
11439,2.0,0.000125,0.0,0.7149375,1.03948,0.0
11440,2.0,0.000125,0.0,0.715,1.03905,0.0
11441,2.0,0.000125,0.0,0.7150625,1.03862,0.0
11442,2.0,0.000125,0.0,0.715125,1.03819,0.0
11443,2.0,0.000125,0.0,0.7151875,1.03776,0.0
11444,2.0,0.000125,0.0,0.71525,1.03733,0.0
11445,2.0,0.000125,0.0,0.7153125,1.0369,0.0
11446,2.0,0.000125,0.0,0.715375,1.03647,0.0
11447,2.0,0.000125,0.0,0.7154375,1.03604,0.0
11448,2.0,0.000125,0.0,0.7155,1.0356,0.0
11449,2.0,0.000125,0.0,0.7155625,1.03517,0.0
11450,2.0,0.000125,0.0,0.715625,1.03474,0.0
11451,2.0,0.000125,0.0,0.7156875,1.03431,0.0
11452,2.0,0.000125,0.0,0.71575,1.03388,0.0
11453,2.0,0.000125,0.0,0.7158125,1.03344,0.0
11454,2.0,0.000125,0.0,0.715875,1.03301,0.0
11455,2.0,0.000125,0.0,0.7159375,1.03258,0.0
11456,2.0,0.000125,0.0,0.716,1.03214,0.0
11457,2.0,0.000125,0.0,0.7160625,1.03171,0.0
11458,2.0,0.000125,0.0,0.716125,1.03128,0.0
11459,2.0,0.000125,0.0,0.7161875,1.03084,0.0
11460,2.0,0.000125,0.0,0.71625,1.03041,0.0
11461,2.0,0.000125,0.0,0.7163125,1.02998,0.0
11462,2.0,0.000125,0.0,0.716375,1.02954,0.0
11463,2.0,0.000125,0.0,0.7164375,1.02911,0.0
11464,2.0,0.000125,0.0,0.7165,1.02867,0.0
11465,2.0,0.000125,0.0,0.7165625,1.02824,0.0
11466,2.0,0.000125,0.0,0.716625,1.0278,0.0
11467,2.0,0.000125,0.0,0.7166875,1.02737,0.0
11468,2.0,0.000125,0.0,0.71675,1.02693,0.0
11469,2.0,0.000125,0.0,0.7168125,1.0265,0.0
11470,2.0,0.000125,0.0,0.716875,1.02606,0.0
11471,2.0,0.000125,0.0,0.7169375,1.02562,0.0
11472,2.0,0.000125,0.0,0.717,1.02519,0.0
11473,2.0,0.000125,0.0,0.7170625,1.02475,0.0
11474,2.0,0.000125,0.0,0.717125,1.02431,0.0
11475,2.0,0.000125,0.0,0.7171875,1.02388,0.0
11476,2.0,0.000125,0.0,0.71725,1.02344,0.0
11477,2.0,0.000125,0.0,0.7173125,1.023,0.0
11478,2.0,0.000125,0.0,0.717375,1.02257,0.0
11479,2.0,0.000125,0.0,0.7174375,1.02213,0.0
11480,2.0,0.000125,0.0,0.7175,1.02169,0.0
11481,2.0,0.000125,0.0,0.7175625,1.02125,0.0
11482,2.0,0.000125,0.0,0.717625,1.02081,0.0
11483,2.0,0.000125,0.0,0.7176875,1.02038,0.0
11484,2.0,0.000125,0.0,0.71775,1.01994,0.0
11485,2.0,0.000125,0.0,0.7178125,1.0195,0.0
11486,2.0,0.000125,0.0,0.717875,1.01906,0.0
11487,2.0,0.000125,0.0,0.7179375,1.01862,0.0
11488,2.0,0.000125,0.0,0.718,1.01818,0.0
11489,2.0,0.000125,0.0,0.7180625,1.01774,0.0
11490,2.0,0.000125,0.0,0.718125,1.0173,0.0
11491,2.0,0.000125,0.0,0.7181875,1.01686,0.0
11492,2.0,0.000125,0.0,0.71825,1.01642,0.0
11493,2.0,0.000125,0.0,0.7183125,1.01598,0.0
11494,2.0,0.000125,0.0,0.718375,1.01554,0.0
11495,2.0,0.000125,0.0,0.7184375,1.0151,0.0
11496,2.0,0.000125,0.0,0.7185,1.01466,0.0
11497,2.0,0.000125,0.0,0.7185625,1.01422,0.0
11498,2.0,0.000125,0.0,0.718625,1.01378,0.0
11499,2.0,0.000125,0.0,0.7186875,1.01334,0.0
11500,2.0,0.000125,0.0,0.71875,1.01289,0.0
11501,2.0,0.000125,0.0,0.7188125,1.01245,0.0
11502,2.0,0.000125,0.0,0.718875,1.01201,0.0
11503,2.0,0.000125,0.0,0.7189375,1.01157,0.0
11504,2.0,0.000125,0.0,0.719,1.01113,0.0
11505,2.0,0.000125,0.0,0.7190625,1.01068,0.0
11506,2.0,0.000125,0.0,0.719125,1.01024,0.0
11507,2.0,0.000125,0.0,0.7191875,1.0098,0.0
11508,2.0,0.000125,0.0,0.71925,1.00935,0.0
11509,2.0,0.000125,0.0,0.7193125,1.00891,0.0
11510,2.0,0.000125,0.0,0.719375,1.00847,0.0
11511,2.0,0.000125,0.0,0.7194375,1.00802,0.0
11512,2.0,0.000125,0.0,0.7195,1.00758,0.0
11513,2.0,0.000125,0.0,0.7195625,1.00713,0.0
11514,2.0,0.000125,0.0,0.719625,1.00669,0.0
11515,2.0,0.000125,0.0,0.7196875,1.00625,0.0
11516,2.0,0.000125,0.0,0.71975,1.0058,0.0
