,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
425,0.03,0.9734356249999999,-1.0,0.0265625,1.0,3.068752586841583e-06
426,0.03,0.973373125,-1.0,0.026625,1.0,3.068752586841583e-06
427,0.03,0.973310625,-1.0,0.0266875,1.0,3.068750724196434e-06
428,0.03,0.9732481249999999,-1.0,0.02675,1.0,3.068750724196434e-06
429,0.03,0.9731856249999999,-1.0,0.0268125,1.0,3.068750724196434e-06
430,0.03,0.973123125,-1.0,0.026875,1.0,3.068750724196434e-06
431,0.03,0.973060625,-1.0,0.0269375,1.0,3.068750724196434e-06
432,0.03,0.9729981249999999,-1.0,0.027,1.0,3.068750724196434e-06
433,0.03,0.972935625,-1.0,0.0270625,1.0,3.068750724196434e-06
434,0.03,0.972873125,-1.0,0.027125,1.0,3.068750724196434e-06
435,0.03,0.9728106249999999,-1.0,0.0271875,1.0,3.068750724196434e-06
436,0.03,0.972748125,-1.0,0.02725,1.0,3.068752586841583e-06
437,0.03,0.972685625,-1.0,0.0273125,1.0,3.068752586841583e-06
438,0.03,0.9726231249999999,-1.0,0.027375,1.0,3.068752586841583e-06
439,0.03,0.972560625,-1.0,0.0274375,1.0,3.068750724196434e-06
440,0.03,0.972498125,-1.0,0.0275,1.0,3.068750724196434e-06
441,0.03,0.9724356249999999,-1.0,0.0275625,1.0,3.068750724196434e-06
442,0.03,0.972373125,-1.0,0.027625,1.0,3.068750724196434e-06
443,0.03,0.972310625,-1.0,0.0276875,1.0,3.068750724196434e-06
444,0.03,0.9722481249999999,-1.0,0.02775,1.0,3.068750724196434e-06
445,0.03,0.9721856249999999,-1.0,0.0278125,1.0,3.068750724196434e-06
446,0.03,0.972123125,-1.0,0.027875,1.0,3.068750724196434e-06
447,0.03,0.972060625,-1.0,0.0279375,1.0,3.068750724196434e-06
448,0.03,0.9719981249999999,-1.0,0.028,1.0,3.068752586841583e-06
449,0.03,0.971935625,-1.0,0.0280625,1.0,3.068752586841583e-06
450,0.03,0.971873125,-1.0,0.028125,1.0,3.068752586841583e-06
451,0.03,0.9718106249999999,-1.0,0.0281875,1.0,3.068752586841583e-06
452,0.03,0.971748125,-1.0,0.02825,1.0,3.068750724196434e-06
453,0.03,0.971685625,-1.0,0.0283125,1.0,3.068750724196434e-06
454,0.03,0.9716231249999999,-1.0,0.028375,1.0,3.068750724196434e-06
455,0.03,0.971560625,-1.0,0.0284375,1.0,3.068750724196434e-06
456,0.03,0.971498125,-1.0,0.0285,1.0,3.068750724196434e-06
457,0.03,0.9714356249999999,-1.0,0.0285625,1.0,3.068750724196434e-06
458,0.03,0.971373125,-1.0,0.028625,1.0,3.068750724196434e-06
459,0.03,0.971310625,-1.0,0.0286875,1.0,3.068750724196434e-06
460,0.03,0.9712481249999999,-1.0,0.02875,1.0,3.068750724196434e-06
461,0.03,0.9711856249999999,-1.0,0.0288125,1.0,3.068752586841583e-06
462,0.03,0.971123125,-1.0,0.028875,1.0,3.068752586841583e-06
463,0.03,0.971060625,-1.0,0.0289375,1.0,3.068752586841583e-06
464,0.03,0.9709981249999999,-1.0,0.029,1.0,3.068750724196434e-06
465,0.03,0.970935625,-1.0,0.0290625,1.0,3.068750724196434e-06
466,0.03,0.970873125,-1.0,0.029125,1.0,3.068750724196434e-06
467,0.03,0.9708106249999999,-1.0,0.0291875,1.0,3.068750724196434e-06
468,0.03,0.970748125,-1.0,0.02925,1.0,3.068750724196434e-06
469,0.03,0.970685625,-1.0,0.0293125,1.0,3.068750724196434e-06
470,0.03,0.9706231249999999,-1.0,0.029375,1.0,3.068750724196434e-06
471,0.03,0.970560625,-1.0,0.0294375,1.0,3.068750724196434e-06
472,0.03,0.970498125,-1.0,0.0295,1.0,3.068750724196434e-06
473,0.03,0.9704356249999999,-1.0,0.0295625,1.0,3.068752586841583e-06
474,0.03,0.970373125,-1.0,0.029625,1.0,3.068752586841583e-06
475,0.03,0.970310625,-1.0,0.0296875,1.0,3.068752586841583e-06
476,0.03,0.9702481249999999,-1.0,0.02975,1.0,3.068752586841583e-06
477,0.03,0.9701856249999999,-1.0,0.0298125,1.0,3.068750724196434e-06
478,0.03,0.970123125,-1.0,0.029875,1.0,3.068750724196434e-06
479,0.03,0.970060625,-1.0,0.0299375,1.0,3.068750724196434e-06
480,0.03,0.9699981249999999,-1.0,0.03,1.0,3.068750724196434e-06
481,0.03,0.969935625,-1.0,0.0300625,1.0,3.068750724196434e-06
482,0.03,0.969873125,-1.0,0.030125,1.0,3.068750724196434e-06
483,0.03,0.9698106249999999,-1.01,0.0301875,1.0,3.068750724196434e-06
484,0.04,0.9697475,-1.0,0.03025,1.0,3.6500021815299986e-06
485,0.04,0.9696849999999999,-1.0,0.0303125,1.0,3.6500021815299986e-06
486,0.04,0.9696224999999999,-1.0,0.030375,1.0,3.6500021815299986e-06
487,0.04,0.96956,-1.0,0.0304375,1.0,3.6500021815299986e-06
488,0.04,0.9694974999999999,-1.0,0.0305,1.0,3.6500021815299986e-06
489,0.04,0.9694349999999999,-1.0,0.0305625,1.0,3.6500021815299986e-06
490,0.04,0.9693725,-1.0,0.030625,1.0,3.6500003188848495e-06
491,0.04,0.9693099999999999,-1.0,0.0306875,1.0,3.6500021815299986e-06
492,0.04,0.9692474999999999,-1.0,0.03075,1.0,3.6500003188848495e-06
493,0.04,0.969185,-1.0,0.0308125,1.0,3.6500021815299986e-06
494,0.04,0.9691225,-1.0,0.030875,1.0,3.6500021815299986e-06
495,0.04,0.9690599999999999,-1.0,0.0309375,1.0,3.6500021815299986e-06
496,0.04,0.9689975,-1.0,0.031,1.0,3.6500021815299986e-06
497,0.04,0.968935,-1.0,0.0310625,1.0,3.6500003188848495e-06
498,0.04,0.9688724999999999,-1.0,0.031125,1.0,3.6500021815299986e-06
499,0.04,0.96881,-1.0,0.0311875,1.0,3.6500003188848495e-06
500,0.04,0.9687475,-1.0,0.03125,1.0,3.6500021815299986e-06
501,0.04,0.9686849999999999,-1.0,0.0313125,1.0,3.6500003188848495e-06
502,0.04,0.9686224999999999,-1.0,0.031375,1.0,3.6500021815299986e-06
503,0.04,0.96856,-1.0,0.0314375,1.0,3.6500021815299986e-06
504,0.04,0.9684974999999999,-1.0,0.0315,1.0,3.6500021815299986e-06
505,0.04,0.9684349999999999,-1.0,0.0315625,1.0,3.6500021815299986e-06
506,0.04,0.9683725,-1.0,0.031625,1.0,3.6500003188848495e-06
507,0.04,0.9683099999999999,-1.0,0.0316875,1.0,3.6500021815299986e-06
508,0.04,0.9682474999999999,-1.0,0.03175,1.0,3.6500003188848495e-06
509,0.04,0.968185,-1.0,0.0318125,1.0,3.6500021815299986e-06
510,0.04,0.9681225,-1.0,0.031875,1.0,3.6500021815299986e-06
511,0.04,0.9680599999999999,-1.0,0.0319375,1.0,3.6500021815299986e-06
512,0.04,0.9679975,-1.0,0.032,1.0,3.6500021815299986e-06
513,0.04,0.967935,-1.0,0.0320625,1.0,3.6500021815299986e-06
514,0.04,0.9678724999999999,-1.0,0.032125,1.0,3.6500021815299986e-06
515,0.04,0.96781,-1.0,0.0321875,1.0,3.6500003188848495e-06
516,0.04,0.9677475,-1.0,0.03225,1.0,3.6500021815299986e-06
517,0.04,0.9676849999999999,-1.0,0.0323125,1.0,3.6500003188848495e-06
518,0.04,0.9676224999999999,-1.0,0.032375,1.0,3.6500021815299986e-06
519,0.04,0.96756,-1.0,0.0324375,1.0,3.6500021815299986e-06
520,0.04,0.9674974999999999,-1.0,0.0325,1.0,3.6500021815299986e-06
521,0.04,0.9674349999999999,-1.0,0.0325625,1.0,3.6500021815299986e-06
522,0.04,0.9673725,-1.0,0.032625,1.0,3.6500003188848495e-06
523,0.04,0.9673099999999999,-1.0,0.0326875,1.0,3.6500021815299986e-06
524,0.04,0.9672474999999999,-1.0,0.03275,1.0,3.6500003188848495e-06
525,0.04,0.967185,-1.0,0.0328125,1.0,3.6500021815299986e-06
526,0.04,0.9671225,-1.0,0.032875,1.0,3.6500003188848495e-06
527,0.04,0.9670599999999999,-1.0,0.0329375,1.0,3.6500021815299986e-06
528,0.04,0.9669975,-1.0,0.033,1.0,3.6500021815299986e-06
529,0.04,0.966935,-1.0,0.0330625,1.0,3.6500021815299986e-06
530,0.04,0.9668724999999999,-1.0,0.033125,1.0,3.6500021815299986e-06
531,0.04,0.96681,-1.0,0.0331875,1.0,3.6500003188848495e-06
532,0.04,0.9667475,-1.0,0.03325,1.0,3.6500021815299986e-06
533,0.04,0.9666849999999999,-1.0,0.0333125,1.0,3.6500003188848495e-06
534,0.04,0.9666224999999999,-1.0,0.033375,1.0,3.6500021815299986e-06
535,0.04,0.96656,-1.0,0.0334375,1.0,3.6500021815299986e-06
536,0.04,0.9664974999999999,-1.0,0.0335,1.0,3.6500021815299986e-06
537,0.04,0.9664349999999999,-1.0,0.0335625,1.0,3.6500021815299986e-06
538,0.04,0.9663725,-1.0,0.033625,1.0,3.6500021815299986e-06
539,0.04,0.9663099999999999,-1.0,0.0336875,1.0,3.6500021815299986e-06
540,0.04,0.9662474999999999,-1.0,0.03375,1.0,3.6500003188848495e-06
541,0.04,0.966185,-1.0,0.0338125,1.0,3.6500021815299986e-06
542,0.04,0.9661225,-1.0,0.033875,1.0,3.6500003188848495e-06
543,0.04,0.9660599999999999,-1.0,0.0339375,1.0,3.6500021815299986e-06
544,0.04,0.9659975,-1.0,0.034,1.0,3.6500021815299986e-06
545,0.04,0.965935,-1.0,0.0340625,1.0,3.6500021815299986e-06
546,0.04,0.9658724999999999,-1.0,0.034125,1.0,3.6500021815299986e-06
547,0.04,0.96581,-1.0,0.0341875,1.0,3.6500003188848495e-06
548,0.04,0.9657475,-1.0,0.03425,1.0,3.6500021815299986e-06
549,0.04,0.9656849999999999,-1.0,0.0343125,1.0,3.6500003188848495e-06
550,0.04,0.9656224999999999,-1.0,0.034375,1.0,3.6500021815299986e-06
551,0.04,0.96556,-1.0,0.0344375,1.0,3.6500003188848495e-06
552,0.04,0.9654974999999999,-1.0,0.0345,1.0,3.6500021815299986e-06
553,0.04,0.9654349999999999,-1.0,0.0345625,1.0,3.6500021815299986e-06
554,0.04,0.9653725,-1.0,0.034625,1.0,3.6500021815299986e-06
555,0.04,0.9653099999999999,-1.0,0.0346875,1.0,3.6500021815299986e-06
556,0.04,0.9652474999999999,-1.0,0.03475,1.0,3.6500003188848495e-06
557,0.04,0.965185,-1.0,0.0348125,1.0,3.6500021815299986e-06
558,0.04,0.9651225,-1.0,0.034875,1.0,3.6500003188848495e-06
559,0.04,0.9650599999999999,-1.0,0.0349375,1.0,3.6500021815299986e-06
560,0.04,0.9649975,-1.0,0.035,1.0,3.6500021815299986e-06
561,0.04,0.964935,-1.0,0.0350625,1.0,3.6500021815299986e-06
562,0.04,0.9648724999999999,-1.0,0.035125,1.0,3.6500021815299986e-06
563,0.04,0.96481,-1.0,0.0351875,1.0,3.6500021815299986e-06
564,0.04,0.9647475,-1.0,0.03525,1.0,3.6500021815299986e-06
565,0.04,0.9646849999999999,-1.0,0.0353125,1.0,3.6500003188848495e-06
566,0.04,0.9646224999999999,-1.0,0.035375,1.0,3.6500021815299986e-06
567,0.04,0.96456,-1.0,0.0354375,1.0,3.6500003188848495e-06
568,0.04,0.9644974999999999,-1.0,0.0355,1.0,3.6500021815299986e-06
569,0.04,0.9644349999999999,-1.0,0.0355625,1.0,3.6500021815299986e-06
570,0.04,0.9643725,-1.0,0.035625,1.0,3.6500021815299986e-06
571,0.04,0.96431,-1.0,0.0356875,1.0,3.6500021815299986e-06
572,0.04,0.9642474999999999,-1.0,0.03575,1.0,3.6500003188848495e-06
573,0.04,0.964185,-1.0,0.0358125,1.0,3.6500021815299986e-06
574,0.04,0.9641225,-1.0,0.035875,1.0,3.6500003188848495e-06
575,0.04,0.9640599999999999,-1.0,0.0359375,1.0,3.6500021815299986e-06
576,0.04,0.9639975,-1.0,0.036,1.0,3.6500003188848495e-06
577,0.04,0.963935,-1.0,0.0360625,1.0,3.6500021815299986e-06
578,0.04,0.9638724999999999,-1.0,0.036125,1.0,3.6500021815299986e-06
579,0.04,0.96381,-1.0,0.0361875,1.0,3.6500021815299986e-06
580,0.04,0.9637475,-1.0,0.03625,1.0,3.6500021815299986e-06
581,0.04,0.9636849999999999,-1.0,0.0363125,1.0,3.6500003188848495e-06
582,0.04,0.9636224999999999,-1.0,0.036375,1.0,3.6500021815299986e-06
583,0.04,0.96356,-1.0,0.0364375,1.0,3.6500003188848495e-06
584,0.04,0.9634974999999999,-1.0,0.0365,1.0,3.6500021815299986e-06
585,0.04,0.9634349999999999,-1.02,0.0365625,1.0,3.6500021815299986e-06
586,0.06,0.96337125,-1.0,0.036625,1.0,6.024997681379319e-06
587,0.06,0.96330875,-1.0,0.0366875,1.0,6.024997681379319e-06
588,0.06,0.9632462500000001,-1.0,0.03675,1.0,6.024999544024467e-06
589,0.06,0.96318375,-1.01,0.0368125,1.0,6.024999544024467e-06
590,0.07,0.9631206250000001,-1.0,0.036875,1.0,6.568750366568565e-06
591,0.07,0.963058125,-1.0,0.0369375,1.0,6.5687485039234164e-06
592,0.07,0.962995625,-1.0,0.037,1.0,6.568750366568565e-06
593,0.07,0.9629331250000001,-1.0,0.0370625,1.0,6.5687485039234164e-06
594,0.07,0.962870625,-1.0,0.037125,1.0,6.568750366568565e-06
595,0.07,0.962808125,-1.0,0.0371875,1.0,6.5687485039234164e-06
596,0.07,0.962745625,-1.0,0.03725,1.0,6.568750366568565e-06
597,0.07,0.962683125,-1.0,0.0373125,1.0,6.5687485039234164e-06
598,0.07,0.962620625,-1.0,0.037375,1.0,6.568750366568565e-06
599,0.07,0.962558125,-1.0,0.0374375,1.0,6.5687485039234164e-06
600,0.07,0.962495625,-1.0,0.0375,1.0,6.568750366568565e-06
601,0.07,0.962433125,-1.0,0.0375625,1.0,6.568750366568565e-06
602,0.07,0.962370625,-1.0,0.037625,1.0,6.5687485039234164e-06
603,0.07,0.9623081250000001,-1.0,0.0376875,1.0,6.568750366568565e-06
604,0.07,0.962245625,-1.0,0.03775,1.0,6.5687485039234164e-06
605,0.07,0.962183125,-1.0,0.0378125,1.0,6.568750366568565e-06
606,0.07,0.9621206250000001,-1.0,0.037875,1.0,6.5687485039234164e-06
607,0.07,0.962058125,-1.0,0.0379375,1.0,6.568750366568565e-06
608,0.07,0.961995625,-1.0,0.038,1.0,6.5687485039234164e-06
609,0.07,0.961933125,-1.0,0.0380625,1.0,6.568750366568565e-06
610,0.07,0.961870625,-1.0,0.038125,1.0,6.5687485039234164e-06
611,0.07,0.961808125,-1.0,0.0381875,1.0,6.568750366568565e-06
612,0.07,0.961745625,-1.0,0.03825,1.0,6.5687485039234164e-06
613,0.07,0.961683125,-1.0,0.0383125,1.0,6.568750366568565e-06
614,0.07,0.961620625,-1.0,0.038375,1.0,6.5687485039234164e-06
615,0.07,0.961558125,-1.0,0.0384375,1.0,6.568750366568565e-06
616,0.07,0.961495625,-1.0,0.0385,1.0,6.5687485039234164e-06
617,0.07,0.961433125,-1.0,0.0385625,1.0,6.568750366568565e-06
618,0.07,0.961370625,-1.0,0.038625,1.0,6.5687485039234164e-06
619,0.07,0.9613081250000001,-1.0,0.0386875,1.0,6.568750366568565e-06
620,0.07,0.961245625,-1.0,0.03875,1.0,6.5687485039234164e-06
621,0.07,0.961183125,-1.0,0.0388125,1.0,6.568750366568565e-06
622,0.07,0.9611206250000001,-1.0,0.038875,1.0,6.5687485039234164e-06
623,0.07,0.961058125,-1.0,0.0389375,1.0,6.568750366568565e-06
624,0.07,0.960995625,-1.0,0.039,1.0,6.5687485039234164e-06
625,0.07,0.960933125,-1.0,0.0390625,1.0,6.568750366568565e-06
626,0.07,0.960870625,-1.0,0.039125,1.0,6.568750366568565e-06
627,0.07,0.960808125,-1.0,0.0391875,1.0,6.5687485039234164e-06
628,0.07,0.960745625,-1.0,0.03925,1.0,6.568750366568565e-06
629,0.07,0.960683125,-1.0,0.0393125,1.0,6.5687485039234164e-06
630,0.07,0.960620625,-1.0,0.039375,1.0,6.568750366568565e-06
631,0.07,0.960558125,-1.0,0.0394375,1.0,6.5687485039234164e-06
632,0.07,0.960495625,-1.0,0.0395,1.0,6.568750366568565e-06
633,0.07,0.960433125,-1.0,0.0395625,1.0,6.5687485039234164e-06
634,0.07,0.960370625,-1.0,0.039625,1.0,6.568750366568565e-06
635,0.07,0.9603081250000001,-1.0,0.0396875,1.0,6.5687485039234164e-06
636,0.07,0.960245625,-1.0,0.03975,1.0,6.568750366568565e-06
637,0.07,0.960183125,-1.0,0.0398125,1.0,6.5687485039234164e-06
638,0.07,0.9601206250000001,-1.0,0.039875,1.0,6.568750366568565e-06
639,0.07,0.960058125,-1.0,0.0399375,1.0,6.5687485039234164e-06
640,0.07,0.959995625,-1.0,0.04,1.0,6.568750366568565e-06
641,0.07,0.959933125,-1.0,0.0400625,1.0,6.5687485039234164e-06
642,0.07,0.959870625,-1.0,0.040125,1.0,6.568750366568565e-06
643,0.07,0.959808125,-1.0,0.0401875,1.0,6.5687485039234164e-06
644,0.07,0.959745625,-1.0,0.04025,1.0,6.568750366568565e-06
645,0.07,0.959683125,-1.0,0.0403125,1.0,6.5687485039234164e-06
646,0.07,0.959620625,-1.0,0.040375,1.0,6.568750366568565e-06
647,0.07,0.959558125,-1.0,0.0404375,1.0,6.5687485039234164e-06
648,0.07,0.959495625,-1.0,0.0405,1.0,6.568750366568565e-06
649,0.07,0.959433125,-1.0,0.0405625,1.0,6.5687485039234164e-06
650,0.07,0.959370625,-1.0,0.040625,1.0,6.568750366568565e-06
651,0.07,0.9593081250000001,-1.0,0.0406875,1.0,6.568750366568565e-06
652,0.07,0.959245625,-1.0,0.04075,1.0,6.5687485039234164e-06
653,0.07,0.959183125,-1.0,0.0408125,1.0,6.568750366568565e-06
654,0.07,0.9591206250000001,-1.0,0.040875,1.0,6.5687485039234164e-06
655,0.07,0.959058125,-1.0,0.0409375,1.0,6.568750366568565e-06
656,0.07,0.958995625,-1.0,0.041,1.0,6.5687485039234164e-06
657,0.07,0.958933125,-1.0,0.0410625,1.0,6.568750366568565e-06
658,0.07,0.958870625,-1.0,0.041125,1.0,6.5687485039234164e-06
659,0.07,0.958808125,-1.0,0.0411875,1.0,6.568750366568565e-06
660,0.07,0.958745625,-1.0,0.04125,1.0,6.5687485039234164e-06
661,0.07,0.958683125,-1.0,0.0413125,1.0,6.568750366568565e-06
662,0.07,0.958620625,-1.0,0.041375,1.0,6.5687485039234164e-06
663,0.07,0.958558125,-1.0,0.0414375,1.0,6.568750366568565e-06
664,0.07,0.9584956250000001,-1.0,0.0415,1.0,6.5687485039234164e-06
665,0.07,0.958433125,-1.0,0.0415625,1.0,6.568750366568565e-06
666,0.07,0.958370625,-1.0,0.041625,1.0,6.5687485039234164e-06
667,0.07,0.9583081250000001,-1.0,0.0416875,1.0,6.568750366568565e-06
668,0.07,0.958245625,-1.0,0.04175,1.0,6.5687485039234164e-06
669,0.07,0.958183125,-1.0,0.0418125,1.0,6.568750366568565e-06
670,0.07,0.9581206250000001,-1.0,0.041875,1.0,6.5687485039234164e-06
671,0.07,0.958058125,-1.0,0.0419375,1.0,6.568750366568565e-06
672,0.07,0.957995625,-1.0,0.042,1.0,6.5687485039234164e-06
673,0.07,0.957933125,-1.0,0.0420625,1.0,6.568750366568565e-06
674,0.07,0.957870625,-1.0,0.042125,1.0,6.5687485039234164e-06
675,0.07,0.957808125,-1.0,0.0421875,1.0,6.568750366568565e-06
676,0.07,0.957745625,-1.0,0.04225,1.0,6.568750366568565e-06
677,0.07,0.957683125,-1.0,0.0423125,1.0,6.5687485039234164e-06
678,0.07,0.957620625,-1.0,0.042375,1.0,6.568750366568565e-06
679,0.07,0.957558125,-1.0,0.0424375,1.0,6.5687485039234164e-06
680,0.07,0.9574956250000001,-1.0,0.0425,1.0,6.568750366568565e-06
681,0.07,0.957433125,-1.0,0.0425625,1.0,6.5687485039234164e-06
682,0.07,0.957370625,-1.0,0.042625,1.0,6.568750366568565e-06
683,0.07,0.9573081250000001,-1.0,0.0426875,1.0,6.5687485039234164e-06
684,0.07,0.957245625,-1.0,0.04275,1.0,6.568750366568565e-06
685,0.07,0.957183125,-1.0,0.0428125,1.0,6.5687485039234164e-06
686,0.07,0.9571206250000001,-1.0,0.042875,1.0,6.568750366568565e-06
687,0.07,0.957058125,-1.0,0.0429375,1.0,6.5687485039234164e-06
688,0.07,0.956995625,-1.0,0.043,1.0,6.568750366568565e-06
689,0.07,0.956933125,-1.0,0.0430625,1.0,6.5687485039234164e-06
690,0.07,0.956870625,-1.0,0.043125,1.0,6.568750366568565e-06
691,0.07,0.956808125,-1.0,0.0431875,1.0,6.5687485039234164e-06
692,0.07,0.956745625,-1.0,0.04325,1.0,6.568750366568565e-06
693,0.07,0.956683125,-1.0,0.0433125,1.0,6.5687485039234164e-06
694,0.07,0.956620625,-1.0,0.043375,1.0,6.568750366568565e-06
695,0.07,0.956558125,-1.01,0.0434375,1.0,6.5687485039234164e-06
696,0.08,0.956495,-1.0,0.0435,1.0,7.099999114871025e-06
697,0.08,0.9564325,-1.0,0.0435625,1.0,7.099999114871025e-06
698,0.08,0.95637,-1.0,0.043625,1.0,7.1000009775161745e-06
699,0.08,0.9563075,-1.0,0.0436875,1.0,7.1000009775161745e-06
700,0.08,0.956245,-1.0,0.04375,1.0,7.1000009775161745e-06
701,0.08,0.9561825,-1.0,0.0438125,1.0,7.099999114871025e-06
702,0.08,0.95612,-1.0,0.043875,1.0,7.099999114871025e-06
703,0.08,0.9560575,-1.02,0.0439375,1.0,7.099999114871025e-06
704,0.1,0.95599375,-1.02,0.044,1.01,9.37500037252903e-06
705,0.12,0.95593,-1.0,0.0440625,1.02,1.1600002646446228e-05
706,0.12,0.9558675,-1.0,0.044125,1.02,1.160000078380108e-05
707,0.12,0.9558049999999999,-1.0,0.0441875,1.02,1.160000078380108e-05
708,0.12,0.9557424999999999,-1.0,0.04425,1.02,1.1600002646446228e-05
709,0.12,0.95568,-1.0,0.0443125,1.02,1.1600002646446228e-05
710,0.12,0.9556174999999999,-1.0,0.044375,1.02,1.160000078380108e-05
711,0.12,0.9555549999999999,-1.0,0.0444375,1.02,1.1600002646446228e-05
712,0.12,0.9554925,-1.0,0.0445,1.02,1.1600002646446228e-05
713,0.12,0.95543,-1.0,0.0445625,1.02,1.160000078380108e-05
714,0.12,0.9553674999999999,-1.04,0.044625,1.02,1.160000078380108e-05
715,0.16,0.9553025,-1.0,0.0446875,1.05,2.0899999886751176e-05
716,0.16,0.95524,-1.0,0.04475,1.05,2.0899999886751176e-05
717,0.16,0.9551775,-1.0,0.0448125,1.05,2.0899999886751176e-05
718,0.16,0.955115,-1.0,0.044875,1.05,2.0899999886751176e-05
719,0.16,0.9550525,-1.0,0.0449375,1.05,2.0899999886751176e-05
720,0.16,0.95499,-1.0,0.045,1.05,2.0899999886751176e-05
721,0.16,0.9549275,-1.0,0.0450625,1.05,2.0899999886751176e-05
722,0.16,0.954865,-1.0,0.045125,1.05,2.0899999886751176e-05
723,0.16,0.9548025,-1.0,0.0451875,1.05,2.0899999886751176e-05
724,0.16,0.95474,-1.0,0.04525,1.05,2.0899999886751176e-05
725,0.16,0.9546775,-1.0,0.0453125,1.05,2.0899999886751176e-05
726,0.16,0.954615,-1.0,0.045375,1.05,2.0899999886751176e-05
727,0.16,0.9545525,-1.0,0.0454375,1.05,2.0899999886751176e-05
728,0.16,0.9544900000000001,-1.0,0.0455,1.05,2.0899999886751176e-05
729,0.16,0.9544275,-1.0,0.0455625,1.05,2.0899998024106027e-05
730,0.16,0.954365,-1.0,0.045625,1.05,2.0899999886751176e-05
731,0.16,0.9543025,-1.0,0.0456875,1.05,2.0899999886751176e-05
732,0.16,0.95424,-1.0,0.04575,1.05,2.0899999886751176e-05
733,0.16,0.9541775,-1.0,0.0458125,1.05,2.0899998024106027e-05
734,0.16,0.954115,-1.0,0.045875,1.05,2.0899999886751176e-05
735,0.16,0.9540525,-1.0,0.0459375,1.05,2.0899999886751176e-05
736,0.16,0.95399,-1.0,0.046,1.05,2.0899999886751176e-05
737,0.16,0.9539275,-1.0,0.0460625,1.05,2.0899999886751176e-05
738,0.16,0.953865,-1.0,0.046125,1.05,2.0899999886751176e-05
739,0.16,0.9538025,-1.0,0.0461875,1.05,2.0899999886751176e-05
740,0.16,0.95374,-1.0,0.04625,1.05,2.0899999886751176e-05
741,0.16,0.9536775,-1.0,0.0463125,1.05,2.0899999886751176e-05
742,0.16,0.953615,-1.03,0.046375,1.05,2.0899999886751176e-05
743,0.19,0.953550625,-1.0,0.0464375,1.07,2.5868751108646393e-05
744,0.19,0.953488125,-1.0,0.0465,1.07,2.5868749246001244e-05
745,0.19,0.9534256249999999,-1.0,0.0465625,1.07,2.5868751108646393e-05
746,0.19,0.953363125,-1.0,0.046625,1.07,2.5868751108646393e-05
747,0.19,0.953300625,-1.0,0.0466875,1.07,2.5868751108646393e-05
748,0.19,0.9532381249999999,-1.0,0.04675,1.07,2.5868751108646393e-05
749,0.19,0.953175625,-1.0,0.0468125,1.07,2.5868751108646393e-05
750,0.19,0.953113125,-1.0,0.046875,1.07,2.5868751108646393e-05
751,0.19,0.9530506249999999,-1.0,0.0469375,1.07,2.5868751108646393e-05
752,0.19,0.952988125,-1.0,0.047,1.07,2.5868751108646393e-05
753,0.19,0.952925625,-1.0,0.0470625,1.07,2.5868751108646393e-05
754,0.19,0.9528631249999999,-1.0,0.047125,1.07,2.5868751108646393e-05
755,0.19,0.952800625,-1.0,0.0471875,1.07,2.5868751108646393e-05
756,0.19,0.952738125,-1.0,0.04725,1.07,2.5868751108646393e-05
757,0.19,0.9526756249999999,-1.0,0.0473125,1.07,2.5868751108646393e-05
758,0.19,0.952613125,-1.0,0.047375,1.07,2.5868751108646393e-05
759,0.19,0.952550625,-1.0,0.0474375,1.07,2.5868751108646393e-05
760,0.19,0.952488125,-1.01,0.0475,1.07,2.5868751108646393e-05
761,0.19,0.952425,-1.0,0.0475625,1.064,3.125000186264515e-05
762,0.19,0.9523625,-1.0,0.047625,1.064,3.125000186264515e-05
763,0.19,0.9522999999999999,-1.0,0.0476875,1.064,3.125000186264515e-05
764,0.19,0.9522375,-1.0,0.04775,1.064,3.125e-05
765,0.19,0.952175,-1.0,0.0478125,1.064,3.125e-05
766,0.19,0.9521124999999999,-1.03,0.047875,1.064,3.125000186264515e-05
767,0.22,0.952048125,-1.0,0.0479375,1.064,3.606874868273735e-05
768,0.22,0.9519856250000001,-1.0,0.048,1.064,3.606874868273735e-05
769,0.22,0.951923125,-1.0,0.0480625,1.064,3.606874868273735e-05
770,0.22,0.951860625,-1.01,0.048125,1.064,3.60687505453825e-05
771,0.23,0.9517975,-1.0,0.0481875,1.064,3.639999963343143e-05
772,0.23,0.951735,-1.0,0.04825,1.064,3.639999963343143e-05
773,0.23,0.9516725,-1.0,0.0483125,1.064,3.639999963343143e-05
774,0.23,0.9516100000000001,-1.0,0.048375,1.064,3.639999963343143e-05
775,0.23,0.9515475,-1.0,0.0484375,1.064,3.639999777078628e-05
776,0.23,0.951485,-1.0,0.0485,1.064,3.639999963343143e-05
777,0.23,0.9514225000000001,-1.0,0.0485625,1.064,3.639999963343143e-05
778,0.23,0.95136,-1.0,0.048625,1.064,3.639999963343143e-05
779,0.23,0.9512975,-1.0,0.0486875,1.064,3.639999963343143e-05
780,0.23,0.951235,-1.0,0.04875,1.064,3.639999963343143e-05
781,0.23,0.9511725,-1.0,0.0488125,1.064,3.639999963343143e-05
782,0.23,0.95111,-1.0,0.048875,1.064,3.639999963343143e-05
783,0.23,0.9510475,-1.0,0.0489375,1.064,3.639999963343143e-05
784,0.23,0.950985,-1.0,0.049,1.064,3.639999963343143e-05
