,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
2294,0.0,0.856625,-1.0,0.143375,1.0,0.0
2295,0.0,0.8565625,-1.0,0.1434375,1.0,0.0
2296,0.0,0.8565,-1.0,0.1435,1.0,0.0
2297,0.0,0.8564375,-1.0,0.1435625,1.0,0.0
2298,0.0,0.856375,-1.0,0.143625,1.0,0.0
2299,0.0,0.8563125,-1.0,0.1436875,1.0,0.0
2300,0.0,0.85625,-1.0,0.14375,1.0,0.0
2301,0.0,0.8561875,-1.0,0.1438125,1.0,0.0
2302,0.0,0.856125,-1.0,0.143875,1.0,0.0
2303,0.0,0.8560625,-1.0,0.1439375,1.0,0.0
2304,0.0,0.856,-1.0,0.144,1.0,0.0
2305,0.0,0.8559375,-1.0,0.1440625,1.0,0.0
2306,0.0,0.855875,-1.0,0.144125,1.0,0.0
2307,0.0,0.8558125,-1.0,0.1441875,1.0,0.0
2308,0.0,0.85575,-1.0,0.14425,1.0,0.0
2309,0.0,0.8556875,-1.0,0.1443125,1.0,0.0
2310,0.0,0.855625,-1.0,0.144375,1.0,0.0
2311,0.0,0.8555625,-1.0,0.1444375,1.0,0.0
2312,0.0,0.8555,-1.0,0.1445,1.0,0.0
2313,0.0,0.8554375,-1.0,0.1445625,1.0,0.0
2314,0.0,0.855375,-1.0,0.144625,1.0,0.0
2315,0.0,0.8553125,-1.0,0.1446875,1.0,0.0
2316,0.0,0.85525,-1.0,0.14475,1.0,0.0
2317,0.0,0.8551875,-1.0,0.1448125,1.0,0.0
2318,0.0,0.855125,-1.0,0.144875,1.0,0.0
2319,0.0,0.8550625,-1.0,0.1449375,1.0,0.0
2320,0.0,0.855,-1.0,0.145,1.0,0.0
2321,0.0,0.8549375,-1.0,0.1450625,1.0,0.0
2322,0.0,0.854875,-1.0,0.145125,1.0,0.0
2323,0.0,0.8548125,-1.0,0.1451875,1.0,0.0
2324,0.0,0.85475,-1.0,0.14525,1.0,0.0
2325,0.0,0.8546875,-1.0,0.1453125,1.0,0.0
2326,0.0,0.854625,-1.0,0.145375,1.0,0.0
2327,0.0,0.8545625,-1.0,0.1454375,1.0,0.0
2328,0.0,0.8545,-1.0,0.1455,1.0,0.0
2329,0.0,0.8544375,-1.0,0.1455625,1.0,0.0
2330,0.0,0.854375,-1.0,0.145625,1.0,0.0
2331,0.0,0.8543125,-1.0,0.1456875,1.0,0.0
2332,0.0,0.85425,-1.0,0.14575,1.0,0.0
2333,0.0,0.8541875,-1.0,0.1458125,1.0,0.0
2334,0.0,0.854125,-1.0,0.145875,1.0,0.0
2335,0.0,0.8540625,-1.0,0.1459375,1.0,0.0
2336,0.0,0.854,-1.0,0.146,1.0,0.0
2337,0.0,0.8539375,-1.0,0.1460625,1.0,0.0
2338,0.0,0.853875,-1.0,0.146125,1.0,0.0
2339,0.0,0.8538125,-1.0,0.1461875,1.0,0.0
2340,0.0,0.85375,-1.0,0.14625,1.0,0.0
2341,0.0,0.8536875,-1.0,0.1463125,1.0,0.0
2342,0.0,0.853625,-1.0,0.146375,1.0,0.0
2343,0.0,0.8535625,-1.0,0.1464375,1.0,0.0
2344,0.0,0.8535,-1.0,0.1465,1.0,0.0
2345,0.0,0.8534375,-1.0,0.1465625,1.0,0.0
2346,0.0,0.853375,-1.0,0.146625,1.0,0.0
2347,0.0,0.8533125,-1.0,0.1466875,1.0,0.0
2348,0.0,0.85325,-1.0,0.14675,1.0,0.0
2349,0.0,0.8531875,-1.0,0.1468125,1.0,0.0
2350,0.0,0.853125,-1.0,0.146875,1.0,0.0
2351,0.0,0.8530625,-1.0,0.1469375,1.0,0.0
2352,0.0,0.853,-1.0,0.147,1.0,0.0
2353,0.0,0.8529375,-1.0,0.1470625,1.0,0.0
2354,0.0,0.852875,-1.0,0.147125,1.0,0.0
2355,0.0,0.8528125,-1.0,0.1471875,1.0,0.0
2356,0.0,0.85275,-1.0,0.14725,1.0,0.0
2357,0.0,0.8526875,-1.0,0.1473125,1.0,0.0
2358,0.0,0.852625,-1.0,0.147375,1.0,0.0
2359,0.0,0.8525625,-1.0,0.1474375,1.0,0.0
2360,0.0,0.8525,-1.0,0.1475,1.0,0.0
2361,0.0,0.8524375,-1.0,0.1475625,1.0,0.0
2362,0.0,0.852375,-1.0,0.147625,1.0,0.0
2363,0.0,0.8523125,-1.0,0.1476875,1.0,0.0
2364,0.0,0.85225,-1.0,0.14775,1.0,0.0
2365,0.0,0.8521875,-1.0,0.1478125,1.0,0.0
2366,0.0,0.852125,-1.0,0.147875,1.0,0.0
2367,0.0,0.8520625,-1.0,0.1479375,1.0,0.0
2368,0.0,0.852,-1.0,0.148,1.0,0.0
2369,0.0,0.8519375,-1.0,0.1480625,1.0,0.0
2370,0.0,0.851875,-1.0,0.148125,1.0,0.0
2371,0.0,0.8518125,-1.0,0.1481875,1.0,0.0
2372,0.0,0.85175,-1.0,0.14825,1.0,0.0
2373,0.0,0.8516875,-1.0,0.1483125,1.0,0.0
2374,0.0,0.851625,-1.0,0.148375,1.0,0.0
2375,0.0,0.8515625,-1.0,0.1484375,1.0,0.0
2376,0.0,0.8515,-1.0,0.1485,1.0,0.0
2377,0.0,0.8514375,-1.0,0.1485625,1.0,0.0
2378,0.0,0.851375,-1.0,0.148625,1.0,0.0
2379,0.0,0.8513125,-1.0,0.1486875,1.0,0.0
2380,0.0,0.85125,-1.0,0.14875,1.0,0.0
2381,0.0,0.8511875,-1.0,0.1488125,1.0,0.0
2382,0.0,0.851125,-1.0,0.148875,1.0,0.0
2383,0.0,0.8510625,-1.0,0.1489375,1.0,0.0
2384,0.0,0.851,-1.0,0.149,1.0,0.0
2385,0.0,0.8509375,-1.0,0.1490625,1.0,0.0
2386,0.0,0.850875,-1.0,0.149125,1.0,0.0
2387,0.0,0.8508125,-1.0,0.1491875,1.0,0.0
2388,0.0,0.85075,-1.0,0.14925,1.0,0.0
2389,0.0,0.8506875,-1.0,0.1493125,1.0,0.0
2390,0.0,0.850625,-1.0,0.149375,1.0,0.0
2391,0.0,0.8505625,-1.0,0.1494375,1.0,0.0
2392,0.0,0.8505,-1.0,0.1495,1.0,0.0
2393,0.0,0.8504375,-1.0,0.1495625,1.0,0.0
2394,0.0,0.850375,-1.0,0.149625,1.0,0.0
2395,0.0,0.8503125,-1.0,0.1496875,1.0,0.0
2396,0.0,0.85025,-1.0,0.14975,1.0,0.0
2397,0.0,0.8501875,-1.0,0.1498125,1.0,0.0
2398,0.0,0.850125,-1.0,0.149875,1.0,0.0
2399,0.0,0.8500625,-1.0,0.1499375,1.0,0.0
2400,0.0,0.85,-1.0,0.15,1.0,0.0
2401,0.0,0.8499375,-1.0,0.1500625,1.0,0.0
2402,0.0,0.849875,-1.0,0.150125,1.0,0.0
2403,0.0,0.8498125,-1.0,0.1501875,1.0,0.0
2404,0.0,0.84975,-1.0,0.15025,1.0,0.0
2405,0.0,0.8496875,-1.0,0.1503125,1.0,0.0
2406,0.0,0.849625,-1.0,0.150375,1.0,0.0
2407,0.0,0.8495625,-1.0,0.1504375,1.0,0.0
2408,0.0,0.8495,-1.0,0.1505,1.0,0.0
2409,0.0,0.8494375,-1.0,0.1505625,1.0,0.0
2410,0.0,0.849375,-1.0,0.150625,1.0,0.0
2411,0.0,0.8493125,-1.0,0.1506875,1.0,0.0
2412,0.0,0.84925,-1.0,0.15075,1.0,0.0
2413,0.0,0.8491875,-1.0,0.1508125,1.0,0.0
2414,0.0,0.849125,-1.0,0.150875,1.0,0.0
2415,0.0,0.8490625,-1.0,0.1509375,1.0,0.0
2416,0.0,0.849,-1.0,0.151,1.0,0.0
2417,0.0,0.8489375,-1.0,0.1510625,1.0,0.0
2418,0.0,0.848875,-1.0,0.151125,1.0,0.0
2419,0.0,0.8488125,-1.0,0.1511875,1.0,0.0
2420,0.0,0.84875,-1.0,0.15125,1.0,0.0
2421,0.0,0.8486875,-1.0,0.1513125,1.0,0.0
2422,0.0,0.848625,-1.0,0.151375,1.0,0.0
2423,0.0,0.8485625,-1.0,0.1514375,1.0,0.0
2424,0.0,0.8485,-1.0,0.1515,1.0,0.0
2425,0.0,0.8484375,-1.0,0.1515625,1.0,0.0
2426,0.0,0.848375,-1.0,0.151625,1.0,0.0
2427,0.0,0.8483125,-1.0,0.1516875,1.0,0.0
2428,0.0,0.84825,-1.0,0.15175,1.0,0.0
2429,0.0,0.8481875,-1.0,0.1518125,1.0,0.0
2430,0.0,0.848125,-1.0,0.151875,1.0,0.0
2431,0.0,0.8480625,-1.0,0.1519375,1.0,0.0
2432,0.0,0.848,-1.0,0.152,1.0,0.0
2433,0.0,0.8479375,-1.0,0.1520625,1.0,0.0
2434,0.0,0.847875,-1.0,0.152125,1.0,0.0
2435,0.0,0.8478125,-1.0,0.1521875,1.0,0.0
2436,0.0,0.84775,-1.0,0.15225,1.0,0.0
2437,0.0,0.8476875,-1.0,0.1523125,1.0,0.0
2438,0.0,0.847625,-1.0,0.152375,1.0,0.0
2439,0.0,0.8475625,-1.0,0.1524375,1.0,0.0
2440,0.0,0.8475,-1.0,0.1525,1.0,0.0
2441,0.0,0.8474375,-1.0,0.1525625,1.0,0.0
2442,0.0,0.847375,-1.0,0.152625,1.0,0.0
2443,0.0,0.8473125,-1.0,0.1526875,1.0,0.0
2444,0.0,0.84725,-1.0,0.15275,1.0,0.0
2445,0.0,0.8471875,-1.0,0.1528125,1.0,0.0
2446,0.0,0.847125,-1.0,0.152875,1.0,0.0
2447,0.0,0.8470625,-1.0,0.1529375,1.0,0.0
2448,0.0,0.847,-1.0,0.153,1.0,0.0
2449,0.0,0.8469375,-1.0,0.1530625,1.0,0.0
2450,0.0,0.846875,-1.0,0.153125,1.0,0.0
2451,0.0,0.8468125,-1.0,0.1531875,1.0,0.0
2452,0.0,0.84675,-1.0,0.15325,1.0,0.0
2453,0.0,0.8466875,-1.0,0.1533125,1.0,0.0
2454,0.0,0.846625,-1.0,0.153375,1.0,0.0
2455,0.0,0.8465625,-1.0,0.1534375,1.0,0.0
2456,0.0,0.8465,-1.0,0.1535,1.0,0.0
2457,0.0,0.8464375,-1.0,0.1535625,1.0,0.0
2458,0.0,0.846375,-1.0,0.153625,1.0,0.0
2459,0.0,0.8463125,-1.0,0.1536875,1.0,0.0
2460,0.0,0.84625,-1.0,0.15375,1.0,0.0
2461,0.0,0.8461875,-1.0,0.1538125,1.0,0.0
2462,0.0,0.846125,-1.0,0.153875,1.0,0.0
2463,0.0,0.8460625,-1.0,0.1539375,1.0,0.0
2464,0.0,0.846,-1.0,0.154,1.0,0.0
2465,0.0,0.8459375,-1.0,0.1540625,1.0,0.0
2466,0.0,0.845875,-1.0,0.154125,1.0,0.0
2467,0.0,0.8458125,-1.0,0.1541875,1.0,0.0
2468,0.0,0.84575,-1.0,0.15425,1.0,0.0
2469,0.0,0.8456875,-1.0,0.1543125,1.0,0.0
2470,0.0,0.845625,-1.0,0.154375,1.0,0.0
2471,0.0,0.8455625,-1.0,0.1544375,1.0,0.0
2472,0.0,0.8455,-1.0,0.1545,1.0,0.0
2473,0.0,0.8454375,-1.0,0.1545625,1.0,0.0
2474,0.0,0.845375,-1.0,0.154625,1.0,0.0
2475,0.0,0.8453125,-1.0,0.1546875,1.0,0.0
2476,0.0,0.84525,-1.0,0.15475,1.0,0.0
2477,0.0,0.8451875,-1.0,0.1548125,1.0,0.0
2478,0.0,0.845125,-1.0,0.154875,1.0,0.0
2479,0.0,0.8450625,-1.0,0.1549375,1.0,0.0
2480,0.0,0.845,-1.0,0.155,1.0,0.0
2481,0.0,0.8449375,-1.0,0.1550625,1.0,0.0
2482,0.0,0.844875,-1.0,0.155125,1.0,0.0
2483,0.0,0.8448125,-1.0,0.1551875,1.0,0.0
2484,0.0,0.84475,-1.0,0.15525,1.0,0.0
2485,0.0,0.8446875,-1.0,0.1553125,1.0,0.0
2486,0.0,0.844625,-1.0,0.155375,1.0,0.0
2487,0.0,0.8445625,-1.0,0.1554375,1.0,0.0
2488,0.0,0.8445,-1.0,0.1555,1.0,0.0
2489,0.0,0.8444375,-1.0,0.1555625,1.0,0.0
2490,0.0,0.844375,-1.0,0.155625,1.0,0.0
2491,0.0,0.8443125,-1.0,0.1556875,1.0,0.0
2492,0.0,0.84425,-1.0,0.15575,1.0,0.0
2493,0.0,0.8441875,-1.0,0.1558125,1.0,0.0
2494,0.0,0.844125,-1.0,0.155875,1.0,0.0
2495,0.0,0.8440625,-1.0,0.1559375,1.0,0.0
2496,0.0,0.844,-1.0,0.156,1.0,0.0
2497,0.0,0.8439375,-1.0,0.1560625,1.0,0.0
2498,0.0,0.843875,-1.0,0.156125,1.0,0.0
2499,0.0,0.8438125,-1.0,0.1561875,1.0,0.0
2500,0.0,0.84375,-1.0,0.15625,1.0,0.0
2501,0.0,0.8436875,-1.0,0.1563125,1.0,0.0
2502,0.0,0.843625,-1.0,0.156375,1.0,0.0
2503,0.0,0.8435625,-1.0,0.1564375,1.0,0.0
2504,0.0,0.8435,-1.0,0.1565,1.0,0.0
2505,0.0,0.8434375,-1.0,0.1565625,1.0,0.0
2506,0.0,0.843375,-1.0,0.156625,1.0,0.0
2507,0.0,0.8433125,-1.0,0.1566875,1.0,0.0
2508,0.0,0.84325,-1.0,0.15675,1.0,0.0
2509,0.0,0.8431875,-1.0,0.1568125,1.0,0.0
2510,0.0,0.843125,-1.0,0.156875,1.0,0.0
2511,0.0,0.8430625,-1.0,0.1569375,1.0,0.0
2512,0.0,0.843,-1.0,0.157,1.0,0.0
2513,0.0,0.8429375,-1.0,0.1570625,1.0,0.0
2514,0.0,0.842875,-1.0,0.157125,1.0,0.0
2515,0.0,0.8428125,-1.0,0.1571875,1.0,0.0
2516,0.0,0.84275,-1.0,0.15725,1.0,0.0
2517,0.0,0.8426875,-1.0,0.1573125,1.0,0.0
2518,0.0,0.842625,-1.0,0.157375,1.0,0.0
2519,0.0,0.8425625,-1.0,0.1574375,1.0,0.0
2520,0.0,0.8425,-1.0,0.1575,1.0,0.0
2521,0.0,0.8424375,-1.0,0.1575625,1.0,0.0
2522,0.0,0.842375,-1.0,0.157625,1.0,0.0
2523,0.0,0.8423125,-1.0,0.1576875,1.0,0.0
2524,0.0,0.84225,-1.0,0.15775,1.0,0.0
2525,0.0,0.8421875,-1.0,0.1578125,1.0,0.0
2526,0.0,0.842125,-1.0,0.157875,1.0,0.0
2527,0.0,0.8420625,-1.0,0.1579375,1.0,0.0
2528,0.0,0.842,-1.0,0.158,1.0,0.0
2529,0.0,0.8419375,-1.0,0.1580625,1.0,0.0
2530,0.0,0.841875,-1.0,0.158125,1.0,0.0
2531,0.0,0.8418125,-1.0,0.1581875,1.0,0.0
2532,0.0,0.84175,-1.0,0.15825,1.0,0.0
2533,0.0,0.8416875,-1.0,0.1583125,1.0,0.0
2534,0.0,0.841625,-1.0,0.158375,1.0,0.0
2535,0.0,0.8415625,-1.0,0.1584375,1.0,0.0
2536,0.0,0.8415,-1.0,0.1585,1.0,0.0
2537,0.0,0.8414375,-1.0,0.1585625,1.0,0.0
2538,0.0,0.841375,-1.0,0.158625,1.0,0.0
2539,0.0,0.8413125,-1.0,0.1586875,1.0,0.0
2540,0.0,0.84125,-1.0,0.15875,1.0,0.0
2541,0.0,0.8411875,-1.0,0.1588125,1.0,0.0
2542,0.0,0.841125,-1.0,0.158875,1.0,0.0
2543,0.0,0.8410625,-1.0,0.1589375,1.0,0.0
2544,0.0,0.841,-1.0,0.159,1.0,0.0
2545,0.0,0.8409375,-1.0,0.1590625,1.0,0.0
2546,0.0,0.840875,-1.0,0.159125,1.0,0.0
2547,0.0,0.8408125,-1.0,0.1591875,1.0,0.0
2548,0.0,0.84075,-1.0,0.15925,1.0,0.0
2549,0.0,0.8406875,-1.0,0.1593125,1.0,0.0
2550,0.0,0.840625,-1.0,0.159375,1.0,0.0
2551,0.0,0.8405625,-1.0,0.1594375,1.0,0.0
2552,0.0,0.8405,-1.0,0.1595,1.0,0.0
2553,0.0,0.8404375,-1.0,0.1595625,1.0,0.0
2554,0.0,0.840375,-1.0,0.159625,1.0,0.0
2555,0.0,0.8403125,-1.0,0.1596875,1.0,0.0
2556,0.0,0.84025,-1.0,0.15975,1.0,0.0
2557,0.0,0.8401875,-1.0,0.1598125,1.0,0.0
2558,0.0,0.840125,-1.0,0.159875,1.0,0.0
2559,0.0,0.8400625,-1.0,0.1599375,1.0,0.0
2560,0.0,0.84,-1.0,0.16,1.0,0.0
2561,0.0,0.8399375,-1.0,0.1600625,1.0,0.0
2562,0.0,0.839875,-1.0,0.160125,1.0,0.0
2563,0.0,0.8398125,-1.0,0.1601875,1.0,0.0
2564,0.0,0.83975,-1.0,0.16025,1.0,0.0
2565,0.0,0.8396875,-1.0,0.1603125,1.0,0.0
2566,0.0,0.839625,-1.0,0.160375,1.0,0.0
2567,0.0,0.8395625,-1.0,0.1604375,1.0,0.0
2568,0.0,0.8395,-1.0,0.1605,1.0,0.0
2569,0.0,0.8394375,-1.0,0.1605625,1.0,0.0
2570,0.0,0.839375,-1.0,0.160625,1.0,0.0
2571,0.0,0.8393125,-1.0,0.1606875,1.0,0.0
2572,0.0,0.83925,-1.0,0.16075,1.0,0.0
2573,0.0,0.8391875,-1.0,0.1608125,1.0,0.0
2574,0.0,0.839125,-1.0,0.160875,1.0,0.0
2575,0.0,0.8390625,-1.0,0.1609375,1.0,0.0
2576,0.0,0.839,-1.0,0.161,1.0,0.0
2577,0.0,0.8389375,-1.0,0.1610625,1.0,0.0
2578,0.0,0.838875,-1.0,0.161125,1.0,0.0
2579,0.0,0.8388125,-1.0,0.1611875,1.0,0.0
2580,0.0,0.83875,-1.0,0.16125,1.0,0.0
2581,0.0,0.8386875,-1.0,0.1613125,1.0,0.0
2582,0.0,0.838625,-1.0,0.161375,1.0,0.0
2583,0.0,0.8385625,-1.0,0.1614375,1.0,0.0
2584,0.0,0.8385,-1.0,0.1615,1.0,0.0
2585,0.0,0.8384375,-1.0,0.1615625,1.0,0.0
2586,0.0,0.838375,-1.0,0.161625,1.0,0.0
2587,0.0,0.8383125,-1.0,0.1616875,1.0,0.0
2588,0.0,0.83825,-1.0,0.16175,1.0,0.0
2589,0.0,0.8381875,-1.0,0.1618125,1.0,0.0
2590,0.0,0.838125,-1.0,0.161875,1.0,0.0
2591,0.0,0.8380625,-1.0,0.1619375,1.0,0.0
2592,0.0,0.838,-1.0,0.162,1.0,0.0
2593,0.0,0.8379375,-1.0,0.1620625,1.0,0.0
2594,0.0,0.837875,-1.0,0.162125,1.0,0.0
2595,0.0,0.8378125,-1.0,0.1621875,1.0,0.0
2596,0.0,0.83775,-1.0,0.16225,1.0,0.0
2597,0.0,0.8376875,-1.0,0.1623125,1.0,0.0
2598,0.0,0.837625,-1.0,0.162375,1.0,0.0
2599,0.0,0.8375625,-1.0,0.1624375,1.0,0.0
2600,0.0,0.8375,-1.0,0.1625,1.0,0.0
2601,0.0,0.8374375,-1.0,0.1625625,1.0,0.0
2602,0.0,0.837375,-1.0,0.162625,1.0,0.0
2603,0.0,0.8373125,-1.0,0.1626875,1.0,0.0
2604,0.0,0.83725,-1.0,0.16275,1.0,0.0
2605,0.0,0.8371875,-1.0,0.1628125,1.0,0.0
2606,0.0,0.837125,-1.0,0.162875,1.0,0.0
2607,0.0,0.8370625,-1.0,0.1629375,1.0,0.0
2608,0.0,0.837,-1.0,0.163,1.0,0.0
2609,0.0,0.8369375,-1.0,0.1630625,1.0,0.0
2610,0.0,0.836875,-1.0,0.163125,1.0,0.0
2611,0.0,0.8368125,-1.0,0.1631875,1.0,0.0
2612,0.0,0.83675,-1.0,0.16325,1.0,0.0
2613,0.0,0.8366875,-1.0,0.1633125,1.0,0.0
2614,0.0,0.836625,-1.0,0.163375,1.0,0.0
2615,0.0,0.8365625,-1.0,0.1634375,1.0,0.0
2616,0.0,0.8365,-1.0,0.1635,1.0,0.0
2617,0.0,0.8364375,-1.0,0.1635625,1.0,0.0
2618,0.0,0.836375,-1.0,0.163625,1.0,0.0
2619,0.0,0.8363125,-1.0,0.1636875,1.0,0.0
2620,0.0,0.83625,-1.0,0.16375,1.0,0.0
2621,0.0,0.8361875,-1.0,0.1638125,1.0,0.0
2622,0.0,0.836125,-1.0,0.163875,1.0,0.0
2623,0.0,0.8360625,-1.0,0.1639375,1.0,0.0
2624,0.0,0.836,-1.0,0.164,1.0,0.0
2625,0.0,0.8359375,-1.0,0.1640625,1.0,0.0
2626,0.0,0.835875,-1.0,0.164125,1.0,0.0
2627,0.0,0.8358125,-1.0,0.1641875,1.0,0.0
2628,0.0,0.83575,-1.0,0.16425,1.0,0.0
2629,0.0,0.8356875,-1.0,0.1643125,1.0,0.0
2630,0.0,0.835625,-1.0,0.164375,1.0,0.0
2631,0.0,0.8355625,-1.0,0.1644375,1.0,0.0
2632,0.0,0.8355,-1.0,0.1645,1.0,0.0
2633,0.0,0.8354375,-1.0,0.1645625,1.0,0.0
2634,0.0,0.835375,-1.0,0.164625,1.0,0.0
2635,0.0,0.8353125,-1.0,0.1646875,1.0,0.0
2636,0.0,0.83525,-1.0,0.16475,1.0,0.0
2637,0.0,0.8351875,-1.0,0.1648125,1.0,0.0
2638,0.0,0.835125,-1.0,0.164875,1.0,0.0
2639,0.0,0.8350625,-1.0,0.1649375,1.0,0.0
2640,0.0,0.835,-1.0,0.165,1.0,0.0
2641,0.0,0.8349375,-1.0,0.1650625,1.0,0.0
2642,0.0,0.834875,-1.0,0.165125,1.0,0.0
2643,0.0,0.8348125,-1.0,0.1651875,1.0,0.0
2644,0.0,0.83475,-1.0,0.16525,1.0,0.0
2645,0.0,0.8346875,-1.0,0.1653125,1.0,0.0
2646,0.0,0.834625,-1.0,0.165375,1.0,0.0
2647,0.0,0.8345625,-1.0,0.1654375,1.0,0.0
2648,0.0,0.8345,-1.0,0.1655,1.0,0.0
2649,0.0,0.8344375,-1.0,0.1655625,1.0,0.0
2650,0.0,0.834375,-1.0,0.165625,1.0,0.0
2651,0.0,0.8343125,-1.0,0.1656875,1.0,0.0
2652,0.0,0.83425,-1.0,0.16575,1.0,0.0
2653,0.0,0.8341875,-1.0,0.1658125,1.0,0.0
2654,0.0,0.834125,-1.0,0.165875,1.0,0.0
2655,0.0,0.8340625,-1.0,0.1659375,1.0,0.0
2656,0.0,0.834,-1.0,0.166,1.0,0.0
2657,0.0,0.8339375,-1.0,0.1660625,1.0,0.0
2658,0.0,0.833875,-1.0,0.166125,1.0,0.0
2659,0.0,0.8338125,-1.0,0.1661875,1.0,0.0
2660,0.0,0.83375,-1.0,0.16625,1.0,0.0
2661,0.0,0.8336875,-1.0,0.1663125,1.0,0.0
2662,0.0,0.833625,-1.0,0.166375,1.0,0.0
2663,0.0,0.8335625,-1.0,0.1664375,1.0,0.0
2664,0.0,0.8335,-1.0,0.1665,1.0,0.0
2665,0.0,0.8334375,-1.0,0.1665625,1.0,0.0
2666,0.0,0.833375,-1.0,0.166625,1.0,0.0
2667,0.0,0.8333125,-1.0,0.1666875,1.0,0.0
2668,0.0,0.83325,-1.0,0.16675,1.0,0.0
2669,0.0,0.8331875,-1.0,0.1668125,1.0,0.0
2670,0.0,0.833125,-1.0,0.166875,1.0,0.0
2671,0.0,0.8330625,-1.0,0.1669375,1.0,0.0
2672,0.0,0.833,-1.0,0.167,1.0,0.0
2673,0.0,0.8329375,-1.0,0.1670625,1.0,0.0
2674,0.0,0.832875,-1.0,0.167125,1.0,0.0
2675,0.0,0.8328125,-1.0,0.1671875,1.0,0.0
2676,0.0,0.83275,-1.0,0.16725,1.0,0.0
2677,0.0,0.8326875,-1.0,0.1673125,1.0,0.0
2678,0.0,0.832625,-1.0,0.167375,1.0,0.0
2679,0.0,0.8325625,-1.0,0.1674375,1.0,0.0
2680,0.0,0.8325,-1.0,0.1675,1.0,0.0
2681,0.0,0.8324375,-1.0,0.1675625,1.0,0.0
2682,0.0,0.832375,-1.0,0.167625,1.0,0.0
2683,0.0,0.8323125,-1.0,0.1676875,1.0,0.0
2684,0.0,0.83225,-1.0,0.16775,1.0,0.0
2685,0.0,0.8321875,-1.0,0.1678125,1.0,0.0
2686,0.0,0.832125,-1.0,0.167875,1.0,0.0
2687,0.0,0.8320625,-1.0,0.1679375,1.0,0.0
2688,0.0,0.832,-1.0,0.168,1.0,0.0
2689,0.0,0.8319375,-1.0,0.1680625,1.0,0.0
2690,0.0,0.831875,-1.0,0.168125,1.0,0.0
2691,0.0,0.8318125,-1.0,0.1681875,1.0,0.0
2692,0.0,0.83175,-1.0,0.16825,1.0,0.0
2693,0.0,0.8316875,-1.0,0.1683125,1.0,0.0
2694,0.0,0.831625,-1.0,0.168375,1.0,0.0
2695,0.0,0.8315625,-1.0,0.1684375,1.0,0.0
2696,0.0,0.8315,-1.0,0.1685,1.0,0.0
2697,0.0,0.8314375,-1.0,0.1685625,1.0,0.0
2698,0.0,0.831375,-1.0,0.168625,1.0,0.0
2699,0.0,0.8313125,-1.0,0.1686875,1.0,0.0
2700,0.0,0.83125,-1.0,0.16875,1.0,0.0
2701,0.0,0.8311875,-1.0,0.1688125,1.0,0.0
2702,0.0,0.831125,-1.0,0.168875,1.0,0.0
2703,0.0,0.8310625,-1.0,0.1689375,1.0,0.0
2704,0.0,0.831,-1.0,0.169,1.0,0.0
2705,0.0,0.8309375,-1.0,0.1690625,1.0,0.0
2706,0.0,0.830875,-1.0,0.169125,1.0,0.0
2707,0.0,0.8308125,-1.0,0.1691875,1.0,0.0
2708,0.0,0.83075,-1.0,0.16925,1.0,0.0
2709,0.0,0.8306875,-1.0,0.1693125,1.0,0.0
2710,0.0,0.830625,-1.0,0.169375,1.0,0.0
2711,0.0,0.8305625,-1.0,0.1694375,1.0,0.0
2712,0.0,0.8305,-1.0,0.1695,1.0,0.0
2713,0.0,0.8304375,-1.0,0.1695625,1.0,0.0
2714,0.0,0.830375,-1.0,0.169625,1.0,0.0
2715,0.0,0.8303125,-1.0,0.1696875,1.0,0.0
2716,0.0,0.83025,-1.0,0.16975,1.0,0.0
2717,0.0,0.8301875,-1.0,0.1698125,1.0,0.0
2718,0.0,0.830125,-1.0,0.169875,1.0,0.0
2719,0.0,0.8300625,-1.0,0.1699375,1.0,0.0
2720,0.0,0.83,-1.0,0.17,1.0,0.0
2721,0.0,0.8299375,-1.0,0.1700625,1.0,0.0
2722,0.0,0.829875,-1.0,0.170125,1.0,0.0
2723,0.0,0.8298125,-1.0,0.1701875,1.0,0.0
2724,0.0,0.82975,-1.0,0.17025,1.0,0.0
2725,0.0,0.8296875,-1.0,0.1703125,1.0,0.0
2726,0.0,0.829625,-1.0,0.170375,1.0,0.0
2727,0.0,0.8295625,-1.0,0.1704375,1.0,0.0
2728,0.0,0.8295,-1.0,0.1705,1.0,0.0
2729,0.0,0.8294375,-1.0,0.1705625,1.0,0.0
2730,0.0,0.829375,-1.0,0.170625,1.0,0.0
2731,0.0,0.8293125,-1.0,0.1706875,1.0,0.0
2732,0.0,0.82925,-1.0,0.17075,1.0,0.0
2733,0.0,0.8291875,-1.0,0.1708125,1.0,0.0
2734,0.0,0.829125,-1.0,0.170875,1.0,0.0
2735,0.0,0.8290625,-1.0,0.1709375,1.0,0.0
2736,0.0,0.829,-1.0,0.171,1.0,0.0
2737,0.0,0.8289375,-1.0,0.1710625,1.0,0.0
2738,0.0,0.828875,-1.0,0.171125,1.0,0.0
2739,0.0,0.8288125,-1.0,0.1711875,1.0,0.0
2740,0.0,0.82875,-1.0,0.17125,1.0,0.0
2741,0.0,0.8286875,-1.0,0.1713125,1.0,0.0
2742,0.0,0.828625,-1.0,0.171375,1.0,0.0
2743,0.0,0.8285625,-1.0,0.1714375,1.0,0.0
2744,0.0,0.8285,-1.0,0.1715,1.0,0.0
2745,0.0,0.8284375,-1.0,0.1715625,1.0,0.0
