,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
92,0.092,0.897857536028823,0.011041803696774878,1.227331865492394,1.047082922838285,-1.0430344275420336
93,0.093,0.896814501601281,0.011105552313616499,1.2293334667734188,1.0473890642514154,-1.0432846277021617
94,0.094,0.8957712169735789,0.011151521417312325,1.2313350680544435,1.0477465102081807,-1.0422838270616492
95,0.095,0.8947289331465172,0.011204695299034938,1.2326861489191354,1.047902395416348,-1.0434347477982386
96,0.096,0.893685498398719,0.011235306116635911,1.2342874299439552,1.048067582065667,-1.042083666933547
97,0.097,0.8926434147317854,0.011300789300352335,1.2363390712570057,1.0482933937149872,-1.0418835068054444
98,0.098,0.89160153122498,0.011352581722545437,1.2382405924739792,1.04855391413132,-1.0446357085668534
99,0.099,0.890556895516413,0.011404489081236533,1.2401421136909527,1.0487970611489341,-1.0392313851080865
100,0.1,0.8895176641313051,0.011436537457979285,1.2422938350680544,1.0490666137910472,-1.0422337870296237
101,0.101,0.8884754303442755,0.011507302657118999,1.2441453162530025,1.049354732786244,-1.0449359487590073
102,0.102,0.8874304943955165,0.011572630940470844,1.2465972778222578,1.0497322848278767,-1.0447858286629303
103,0.103,0.8863857085668535,0.011612938268925063,1.2488991192954364,1.050039791333081,-1.0449859887910329
104,0.104,0.8853407225780625,0.01169210468197707,1.2512510008006406,1.0503352607085814,-1.0425840672538031
105,0.105,0.8842981385108086,0.011746481723035686,1.2539031224979984,1.0506962054643874,-1.0407826261008808
106,0.106,0.8832573558847078,0.011811219910159708,1.2551040832666134,1.0508431009808015,-1.0445356285028022
107,0.107,0.882212820256205,0.011869689524173737,1.2574559647718175,1.051144007706181,-1.0452862289831866
108,0.108,0.8811675340272218,0.01192669616069179,1.2591573258606885,1.0512352982386066,-1.041783426741393
109,0.109,0.8801257506004804,0.011988139949040487,1.2604583666933546,1.0513325330264378,-1.044835868694956
110,0.11,0.8790809147317855,0.012055352325784042,1.2622097678142514,1.051536226981602,-1.0459367493995195
111,0.111,0.878034977982386,0.01212232537975069,1.2648118494795837,1.0519854073258759,-1.0435348278622898
112,0.112,0.8769914431545236,0.012179720615502447,1.2663130504403524,1.0521073904123444,-1.04718775020016
113,0.113,0.8759442554043235,0.012209262436022982,1.267664131305044,1.05222041483188,-1.0467874299439552
114,0.114,0.8748974679743795,0.012267059241305105,1.2699159327461969,1.0525045101081,-1.0475880704563652
115,0.115,0.8738498799039232,0.012328044421155936,1.2724679743795035,1.0528565052041778,-1.0490892714171338
116,0.116,0.872800790632506,0.01240311987127643,1.2748698959167335,1.0532219220376449,-1.0451361088871096
117,0.117,0.8717556545236189,0.012442246849415823,1.2764211369095275,1.0534476306044978,-1.0486389111289032
118,0.118,0.87070701561249,0.012511087690712883,1.2784227381905524,1.0537022623098629,-1.0478382706164933
119,0.119,0.8696591773418735,0.012569438394508324,1.2812750200160128,1.0540842178743146,-1.0482886309047237
120,0.12,0.8686108887109688,0.012612003133399411,1.2835768614891914,1.054381014811865,-1.042984387510008
121,0.121,0.8675679043234588,0.012655316945281811,1.28507806244996,1.0545792739191513,-1.0454363490792633
122,0.122,0.8665224679743795,0.012723674533539451,1.2872798238590872,1.054824721277037,-1.0464871897518015
123,0.123,0.8654759807846277,0.012802465511253103,1.288630904723779,1.054941204963987,-1.0466373098478783
124,0.124,0.8644293434747797,0.012871308696339838,1.290082065652522,1.0551199069255564,-1.0471377101681345
125,0.125,0.8633822057646118,0.012911865110509098,1.2919835868694955,1.0553121071857645,-1.0453863090472377
126,0.126,0.8623368194555644,0.012960561861749738,1.2939851881505204,1.0556139041233146,-1.047087670136109
127,0.127,0.8612897317854283,0.01303425004822202,1.2958366693354684,1.0558571777422099,-1.0487389911929543
128,0.128,0.8602409927942354,0.01311335962289013,1.2979383506805444,1.0561366673338837,-1.0493895116092875
129,0.129,0.8591916032826261,0.013197025171597489,1.2999899919935949,1.0563811178943316,-1.0494895916733387
130,0.13,0.8581421136909528,0.013253422593930737,1.3020416333066454,1.0566336724379668,-1.0475380304243396
131,0.131,0.8570945756605285,0.013314113891217857,1.3039931945556444,1.0569406054844037,-1.0486389111289032
132,0.132,0.8560459367493995,0.013389403025619686,1.3059947958366693,1.0571726706365252,-1.0466373098478783
133,0.133,0.8549992994395517,0.01344505555392243,1.3075460368294636,1.0572691298038603,-1.0516413130504403
134,0.134,0.8539476581265012,0.013505967293865979,1.3096977582065652,1.0575869100280408,-1.0499399519615693
135,0.135,0.8528977181745396,0.013579710565973074,1.3119995996797438,1.0578688440752806,-1.0489891913530824
136,0.136,0.8518487289831865,0.013629989377222955,1.3140512409927942,1.0581380009007406,-1.051441152922338
137,0.137,0.8507972878302642,0.013684137960430234,1.3160028022417933,1.0583435053042645,-1.0483386709367495
138,0.138,0.8497489491593275,0.0137565791598754,1.3182045636509208,1.0586125220176354,-1.0542934347477981
139,0.139,0.8486946557245797,0.013845315714250319,1.3206064851881505,1.0589279398519018,-1.0533426741393115
140,0.14,0.8476413130504403,0.013916179540916345,1.3232586068855083,1.059298700460389,-1.0476381104883907
141,0.141,0.846593674939952,0.013987221803166904,1.3254603682946358,1.0595625960768824,-1.0495896717373898
142,0.142,0.8455440852682146,0.014014669779920951,1.3278622898318655,1.0598541132906536,-1.0523919135308246
143,0.143,0.8444916933546838,0.014070187204517423,1.3308646917534028,1.0602532395916946,-1.0519915932746198
144,0.144,0.843439701761409,0.014106752433232032,1.3333666933546837,1.060670211168956,-1.0539931945556444
145,0.145,0.8423857085668535,0.014151769333751871,1.336369095276221,1.0610891358086676,-1.0493895116092875
146,0.146,0.8413363190552442,0.01419138308800757,1.338070456365092,1.0612926050840887,-1.0537429943955163
147,0.147,0.8402825760608487,0.014256469825049863,1.3397718174539632,1.0615323718975396,-1.052341873498799
148,0.148,0.8392302341873499,0.01432534490118269,1.3422237790232185,1.0618405159127515,-1.0517413931144917
149,0.149,0.8381784927942354,0.014382021427387372,1.3448759007205764,1.0621956545236402,-1.054593674939952
150,0.15,0.8371238991192954,0.014420497687300667,1.3471277021617294,1.0624714586669548,-1.0508406725380304
151,0.151,0.8360730584467574,0.01450326934887562,1.3496297037630105,1.0627223068454974,-1.0529423538831064
152,0.152,0.8350201160928743,0.014581060514901765,1.3510808646917534,1.0628994440552646,-1.0488891112890313
153,0.153,0.8339712269815852,0.01464583944727201,1.3528322658126501,1.0630731229984183,-1.0535928742994396
154,0.154,0.8329176341072858,0.014696378389722667,1.3557846277021617,1.063393959167355,-1.0518414731785428
155,0.155,0.8318657926341073,0.01475810927967541,1.3578362690152121,1.0636148023418932,-1.0538430744595677
156,0.156,0.8308119495596477,0.014841438472969457,1.3604383506805444,1.0640436829463775,-1.0550940752602083
157,0.157,0.8297568554843875,0.014923516853363253,1.362990392313851,1.0644091022818476,-1.0547938350680544
158,0.158,0.8287020616493195,0.015002505757496691,1.3658426741393115,1.0648372417934575,-1.0581965572457965
159,0.159,0.8276438650920737,0.015073678335756995,1.3679443554843875,1.065072397918359,-1.0567954363490792
160,0.16,0.8265870696557246,0.015141438090358861,1.3711969575660528,1.0655003192554278,-1.054193354683747
161,0.161,0.8255328763010408,0.01522289833216928,1.373148518815052,1.0657056775420561,-1.053292634107286
162,0.162,0.8244795836669335,0.015293718481552787,1.3752502001601281,1.0658905084067483,-1.0546437149719776
163,0.163,0.8234249399519616,0.015366964067565277,1.3774519615692553,1.0661916888511052,-1.0536929543634908
164,0.164,0.8223712469975981,0.015412666059099137,1.3799539631705364,1.0664171086869743,-1.055244195356285
165,0.165,0.8213160028022418,0.015480456480407157,1.3830064051240993,1.0668523769015468,-1.0538931144915933
166,0.166,0.8202621096877503,0.015556999071966856,1.385158126501201,1.0670501701361346,-1.0557946357085668
167,0.167,0.8192063150520417,0.015621415284229442,1.3881605284227383,1.0673539806845733,-1.0579963971176942
168,0.168,0.818148318654924,0.015700479558901862,1.3898118494795837,1.0674872047638373,-1.0552942353883106
169,0.169,0.8170930244195356,0.01579193692980334,1.392413931144916,1.0677652496997856,-1.0571957566052843
170,0.17,0.8160358286629303,0.01587011342449114,1.395166132906325,1.0681221061849744,-1.0567954363490792
171,0.171,0.8149790332265813,0.015911239737994038,1.3972177742193754,1.0683650655524681,-1.0632005604483588
172,0.172,0.8139158326661329,0.016004725307342597,1.4004703763010409,1.0687664141313318,-1.0609987990392313
173,0.173,0.8128548338670937,0.016078156177303755,1.4041232986389112,1.0692696947558311,-1.0557445956765412
174,0.174,0.8117990892714172,0.016125917905475944,1.406525220176141,1.0694499769816137,-1.0604483586869495
175,0.175,0.8107386409127302,0.01619164939399343,1.4091773418734987,1.0697942984387794,-1.057095676541233
176,0.176,0.809681545236189,0.0162477659068536,1.412179743795036,1.0701568409728068,-1.0598478783026422
177,0.177,0.8086216973578864,0.0163294651734177,1.4156325060048038,1.0706139856885788,-1.0614991993594876
178,0.178,0.8075601981585269,0.01641501108952798,1.4198859087269815,1.0712707445957055,-1.0565952762209767
179,0.179,0.8065036028823058,0.016500187179422938,1.4219875900720576,1.071462367894344,-1.0575960768614892
180,0.18,0.8054460068054443,0.016609674807055854,1.4247397918334668,1.071827981385137,-1.0549939951961569
181,0.181,0.8043910128102482,0.01667316983093042,1.4272417934347479,1.0721631785428645,-1.063400720576461
182,0.182,0.8033276120896717,0.01675731203192845,1.4296437149719776,1.072445163130534,-1.058396717373899
183,0.183,0.8022692153722978,0.016824640777544118,1.4334467574059246,1.0729304863891416,-1.0624499599679744
184,0.184,0.8012067654123299,0.016932828528573737,1.436849479583667,1.0733989241393413,-1.0626000800640512
185,0.185,0.8001441653322658,0.017046420119935648,1.4398018414731786,1.0737684412530322,-1.0601981585268214
186,0.186,0.799083967173739,0.017122453116578982,1.4435548438751,1.0742626846477472,-1.0631004803843074
187,0.187,0.7980208666933547,0.017179058175883256,1.4455064051240993,1.0744785243194852,-1.0613490792634108
188,0.188,0.7969595176140912,0.017272930832230485,1.4495596477181745,1.0749955469375796,-1.0645516413130505
189,0.189,0.7958949659727782,0.017348105162964204,1.452662129703763,1.075311381104914,-1.0618995196156926
190,0.19,0.7948330664531624,0.017442809732281604,1.4552642113690952,1.0755724114291745,-1.0622998398718975
191,0.191,0.7937707666132907,0.017533070549136026,1.45806645316253,1.0758468099479892,-1.0644015212169735
192,0.192,0.7927063650920736,0.01763765764422715,1.4616693354683747,1.0763219010208462,-1.0690052041633307
193,0.193,0.7916373598879103,0.01772172473522369,1.4657225780624499,1.0768243709968282,-1.065552441953563
194,0.194,0.7905718074459568,0.017821104699396528,1.4684247397918335,1.077144504603713,-1.0627001601281025
195,0.195,0.7895091072858287,0.01793756717746146,1.4714771817453962,1.07739221677345,-1.065802642113691
196,0.196,0.788443304643715,0.018026109095313585,1.4747297838270617,1.0777632090672837,-1.0615492393915131
197,0.197,0.7873817554043235,0.018103011810337192,1.4770316253002402,1.0779924684748103,-1.0624499599679744
198,0.198,0.7863193054443555,0.018202937948401086,1.4799839871897518,1.0782599079263724,-1.065802642113691
199,0.199,0.7852535028022418,0.01830483160552103,1.4828362690152121,1.0786221612290139,-1.0638510808646917
200,0.2,0.7841896517213771,0.018394876900361852,1.4860888710968776,1.0789738165532725,-1.0666533226581265
201,0.201,0.783122998398719,0.01845634857553523,1.4890912730184147,1.0792896417134015,-1.0628502802241793
202,0.202,0.7820601481184948,0.01853831575065851,1.4912930344275421,1.0795161143915435,-1.0641513210568454
203,0.203,0.7809959967974379,0.018627586056129075,1.4947958366693355,1.079944053743025,-1.0659527622097678
204,0.204,0.7799300440352283,0.018694865970872342,1.4983486789431546,1.0803578152522342,-1.0657526020816652
205,0.205,0.7788642914331465,0.018803240510751492,1.5015012009607687,1.0807868734988342,-1.0672037630104083
206,0.206,0.7777970876701361,0.018892723704106173,1.505154123298639,1.0813101681345434,-1.067904323458767
207,0.207,0.7767291833466774,0.01896308748354204,1.5096577261809447,1.081965903222613,-1.0706064851881505
208,0.208,0.7756585768614892,0.019088944652001373,1.5136108887109687,1.082509375000035,-1.0673038430744595
209,0.209,0.7745912730184148,0.019186725280946122,1.5175640512409927,1.0830230079063612,-1.0652522017614092
210,0.21,0.7735260208166532,0.019292357344646006,1.520966773418735,1.0835142443955517,-1.068955164131305
211,0.211,0.772457065652522,0.019358544952468946,1.5236689351481185,1.0838500545436704,-1.070406325060048
212,0.212,0.771386659327462,0.01946383523696568,1.5273218574859888,1.0842740997798597,-1.0710068054443556
213,0.213,0.7703156525220176,0.019534270611125976,1.529923939151321,1.0845573378703328,-1.0715572457966374
214,0.214,0.769244095276221,0.019603047600248828,1.5335268214571658,1.085075856685385,-1.0696557245796636
215,0.215,0.7681744395516413,0.01971346595895011,1.5370796637309847,1.085571451160967,-1.0713570856685348
216,0.216,0.7671030824659728,0.019820238696993328,1.541032826261009,1.0860883221577657,-1.0709067253803042
217,0.217,0.7660321757405925,0.019960183696937746,1.5442353883106485,1.0864102216773823,-1.071857485988791
218,0.218,0.7649603182546036,0.02005311911413446,1.5478883106485188,1.0868897773218973,-1.0715072057646118
219,0.219,0.7638888110488391,0.020147564959479496,1.550890712570056,1.087238818054484,-1.0687550040032026
220,0.22,0.7628200560448358,0.020197604160173795,1.5535928742994396,1.087655935248241,-1.0670536429143314
221,0.221,0.7617530024019216,0.0202823668862693,1.5561449159327463,1.0879442509007644,-1.0721076861489192
222,0.222,0.7606808947157726,0.020401324339560233,1.5591473178542834,1.0883451451161372,-1.0752602081665332
223,0.223,0.7596056345076061,0.020513661206699906,1.5632005604483588,1.0887505459367934,-1.0744095276220977
224,0.224,0.758531224979984,0.02054456142964773,1.5676040832666134,1.0893798268615347,-1.073859087269816
225,0.225,0.7574573658927142,0.02062938729696907,1.57175740592474,1.0898134977982836,-1.0664031224979984
226,0.226,0.7563909627702162,0.020719195750309154,1.5742093674939952,1.090129231885553,-1.0678542834267415
227,0.227,0.7553231084867895,0.020788565277238377,1.578062449959968,1.0906541007806698,-1.0690552441953562
228,0.228,0.7542540532425941,0.020873357270262204,1.5816653322658127,1.0911292123699434,-1.068704963971177
229,0.229,0.7531853482786229,0.020995069554424844,1.585168134507606,1.0915819745797088,-1.0698058446757406
230,0.23,0.7521155424339472,0.021069766439148225,1.5882706164931946,1.0919446967574507,-1.072257806244996
231,0.231,0.7510432846277022,0.021168913070228883,1.591222978382706,1.0922565332266274,-1.073558847077662
232,0.232,0.7499697257806245,0.021253136714338323,1.594275420336269,1.0925889876901986,-1.0715072057646118
233,0.233,0.7488982185748599,0.02133711852377746,1.5980284227381905,1.0930861274019668,-1.075960768614892
234,0.234,0.747822257806245,0.021457599065615795,1.6015812650120096,1.0935485928743416,-1.0687550040032026
235,0.235,0.7467535028022417,0.02155743368715048,1.6044835868694955,1.0938616538230999,-1.0792634107285828
236,0.236,0.7456742393915132,0.021644680666504428,1.6085868694955965,1.094421410128144,-1.0754603682946358
237,0.237,0.7445987790232185,0.02179138361744117,1.6111389111289032,1.0946601776421565,-1.0774119295436348
238,0.238,0.7435213670936749,0.021922581878025083,1.614691753402722,1.0951795906725805,-1.0707566052842274
239,0.239,0.7424506104883907,0.022006267641787418,1.6183947157726182,1.0957700900720992,-1.0763610888710968
240,0.24,0.7413742493995196,0.02213460712286178,1.6218975180144115,1.0962526771417556,-1.078712970376301
241,0.241,0.7402955364291434,0.022266641405643894,1.6257506004803843,1.096714581665374,-1.073558847077662
242,0.242,0.7392219775820656,0.02237066190189216,1.6295036028823058,1.0972128943154937,-1.077662129703763
243,0.243,0.7381443154523619,0.02246145887882449,1.633156525220176,1.0977098473779427,-1.0755104083266613
244,0.244,0.7370688050440353,0.02259819821175188,1.6357586068855083,1.0979593389712174,-1.0772117694155323
245,0.245,0.7359915932746197,0.022703992577502503,1.6391613290632505,1.0983751671337487,-1.0759107285828662
246,0.246,0.7349156825460368,0.022827908581472003,1.6427141713370697,1.0987563175540878,-1.0770616493194556
247,0.247,0.7338386208967175,0.02297310610441491,1.6462670136108888,1.099216578262656,-1.078863090472378
248,0.248,0.732759757806245,0.023038110349560156,1.650570456365092,1.09981136659332,-1.0804643714971978
249,0.249,0.7316792934347478,0.023186128483968785,1.6546236989591674,1.1002900410328724,-1.0790632506004805
250,0.25,0.7306002301841473,0.023284389458596705,1.659927942353883,1.1009545556445615,-1.0819155324259409
251,0.251,0.7295183146517215,0.02340058531006798,1.6628803042433946,1.1013378442754649,-1.0758606885508406
252,0.252,0.7284424539631705,0.02350279333756771,1.6668334667734188,1.1017749769816287,-1.0781124899919936
253,0.253,0.7273643414731785,0.02363632054300979,1.670486389111289,1.1022358331665774,-1.0791633306645316
254,0.254,0.726285178142514,0.023776009295717812,1.67378903122498,1.1025786609287862,-1.0810648518815051
255,0.255,0.7252041132906325,0.023918055538786575,1.6784427542033626,1.103209952462013,-1.0845676541232987
256,0.256,0.7241195456365092,0.024007676414912568,1.682746196957566,1.1038659362490433,-1.0859187349879904
257,0.257,0.7230336269015212,0.02411996610905044,1.6867994395516412,1.104432552542077,-1.084017213771017
258,0.258,0.7219496096877502,0.024251313898828813,1.6908526821457166,1.1050286659327893,-1.0831665332265812
259,0.259,0.7208664431545236,0.024343401560268832,1.6962069655724579,1.1057510978783482,-1.085068054443555
260,0.26,0.71978137510008,0.024447449350147508,1.7012610088070457,1.1065549534628145,-1.0850180144115291
261,0.261,0.7186963570856685,0.024587744935764932,1.705564451561249,1.1070755154123735,-1.0783626901521217
262,0.262,0.7176179943955164,0.024695845136768185,1.70886709367494,1.1074982210769035,-1.0775120096076862
263,0.263,0.7165404823859087,0.024838233073998708,1.7123698959167335,1.1079256785428768,-1.0870696557245796
264,0.264,0.7154534127301841,0.024999831227585673,1.715972778222578,1.1084575100080498,-1.0800640512409927
265,0.265,0.7143733486789431,0.025126373374077957,1.7197257806244997,1.1089116573259035,-1.0883706965572457
266,0.266,0.713284977982386,0.025240895235619974,1.724029223378703,1.1094327286829868,-1.0859187349879904
267,0.267,0.7121990592473979,0.02531886220542947,1.7279823859087269,1.1098848894115685,-1.083967173738991
268,0.268,0.711115092073659,0.025434211780899205,1.7310848678943154,1.1102958762010013,-1.093224579663731
269,0.269,0.7100218674939952,0.025546109082584735,1.7365892714171338,1.1109756380104485,-1.0833166533226581
270,0.27,0.7089385508406725,0.025662456987251062,1.7412930344275421,1.111578923638953,-1.084017213771017
