,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
42,0.042,0.947397,0.011825390999903903,1.416,1.0962630600000018,-1.102
43,0.043,0.946295,0.012065975000034087,1.428,1.099088010000002,-1.091
44,0.044,0.9452039999999999,0.012106384000042453,1.439,1.1008099800000017,-1.083
45,0.045,0.944121,0.012204359000083058,1.447,1.102997750000002,-1.108
46,0.046,0.943013,0.01242483099992387,1.465,1.1084934000000022,-1.066
47,0.047,0.941947,0.012558191000018268,1.47,1.108994160000002,-1.096
48,0.048,0.940851,0.012748799000051804,1.481,1.111676790000002,-1.089
49,0.049,0.939762,0.01280535600008443,1.489,1.1137732300000023,-1.099
50,0.05,0.938663,0.012987430999986827,1.5,1.1171204200000022,-1.106
51,0.051,0.937557,0.013270750999916345,1.511,1.1194724700000018,-1.092
52,0.052,0.936465,0.013214774999883957,1.521,1.122171160000002,-1.096
53,0.053,0.935369,0.01326483899995219,1.531,1.1237900900000017,-1.107
54,0.054,0.9342619999999999,0.013577356000081637,1.55,1.1310937900000018,-1.096
55,0.055,0.933166,0.013894443999859504,1.559,1.1326805000000018,-1.085
56,0.056,0.932081,0.013948438999941573,1.562,1.1330836600000016,-1.08
57,0.057,0.931001,0.014158998999977484,1.568,1.1342063200000019,-1.107
58,0.058,0.929894,0.01435076400008984,1.582,1.1370272800000016,-1.099
59,0.059,0.9287949999999999,0.014348975000088103,1.598,1.1407348700000015,-1.094
60,0.06,0.927701,0.014609598999959417,1.616,1.1465625700000017,-1.084
61,0.061,0.9266169999999999,0.014926311000133865,1.627,1.1485217200000017,-1.102
62,0.062,0.925515,0.014949774999986403,1.64,1.1514084500000015,-1.121
63,0.063,0.924394,0.015432763999910094,1.662,1.1580655800000013,-1.085
64,0.064,0.9233089999999999,0.015525519000133499,1.667,1.1580290700000018,-1.089
65,0.065,0.92222,0.015649600000004284,1.682,1.161582000000002,-1.109
66,0.066,0.921111,0.016160679000080565,1.705,1.1679034600000018,-1.112
67,0.067,0.919999,0.01646699899993837,1.714,1.1701036300000018,-1.111
68,0.068,0.918888,0.016891455999924802,1.73,1.173797070000001,-1.097
69,0.069,0.917791,0.01705131899996195,1.748,1.1782432600000012,-1.119
70,0.07,0.916672,0.017178415999980642,1.756,1.179914210000001,-1.109
71,0.071,0.915563,0.017486031000036747,1.77,1.1845788000000013,-1.108
72,0.072,0.914455,0.01764997499983292,1.782,1.1874540200000014,-1.092
73,0.073,0.913363,0.017775230999919588,1.792,1.1891432600000005,-1.096
74,0.074,0.912267,0.01790571099985391,1.806,1.1925631900000007,-1.133
75,0.075,0.911134,0.0180800440000603,1.83,1.1999287700000014,-1.105
76,0.076,0.910029,0.018218158999923618,1.844,1.2045329300000014,-1.112
77,0.077,0.908917,0.018354110999847763,1.857,1.206809450000001,-1.102
78,0.078,0.907815,0.01825677499989979,1.881,1.2148505100000013,-1.081
79,0.079,0.906734,0.018391243999940344,1.887,1.2153530800000012,-1.102
80,0.08,0.905632,0.018610576000181026,1.896,1.2165511600000014,-1.129
81,0.081,0.9045030000000001,0.018851990999886766,1.916,1.221441810000001,-1.125
82,0.082,0.903378,0.019225115999928676,1.936,1.2254593400000007,-1.106
83,0.083,0.9022720000000001,0.019514015999855475,1.947,1.2296428000000008,-1.1
84,0.084,0.901172,0.019648415999952703,1.95,1.2294592100000006,-1.091
85,0.085,0.900081,0.01979243899998255,1.956,1.2313083200000006,-1.101
86,0.086,0.89898,0.019911599999992178,1.973,1.2365085900000004,-1.116
87,0.087,0.897864,0.020241503999917768,2.003,1.2480311000000002,-1.11
88,0.088,0.896754,0.020589483999996445,2.02,1.2520323700000002,-1.102
89,0.089,0.895652,0.02086089599994011,2.026,1.251691,-1.103
90,0.09,0.8945489999999999,0.02100359900004696,2.048,1.2588574199999998,-1.111
91,0.091,0.893438,0.02126015600003302,2.061,1.2626570599999998,-1.107
92,0.092,0.892331,0.021319438999984414,2.077,1.2676771499999997,-1.13
93,0.093,0.891201,0.021724598999950103,2.103,1.27473791,-1.126
94,0.094,0.8900750000000001,0.022151374999899418,2.13,1.2821900200000005,-1.113
95,0.095,0.888962,0.022422556000063196,2.137,1.2845899999999997,-1.126
96,0.096,0.887836,0.0227831039999146,2.161,1.2928610499999997,-1.144
97,0.097,0.886692,0.023495135999983176,2.186,1.2992801399999991,-1.108
98,0.098,0.8855839999999999,0.023644944000057875,2.194,1.3005630899999987,-1.131
99,0.099,0.8844529999999999,0.023953791000065394,2.211,1.3057635199999988,-1.117
100,0.1,0.883336,0.024141104000038466,2.221,1.3077479499999987,-1.149
101,0.101,0.882187,0.02465203100000508,2.238,1.3132190699999993,-1.161
102,0.102,0.881026,0.02533332400000654,2.278,1.3290337499999993,-1.127
103,0.103,0.879899,0.025916798999998717,2.297,1.3324606399999992,-1.12
104,0.104,0.878779,0.026130158999934792,2.313,1.3351141399999997,-1.15
105,0.105,0.877629,0.026689358999952673,2.347,1.3474467999999995,-1.16
106,0.106,0.876469,0.02753703899984248,2.401,1.3681999299999994,-1.18
107,0.107,0.875289,0.028011478999978863,2.451,1.3865987399999988,-1.148
108,0.108,0.874141,0.02832511900004465,2.479,1.39540873,-1.126
109,0.109,0.873015,0.028388774999999443,2.489,1.39644209,-1.103
110,0.11,0.871912,0.028540255999891087,2.496,1.3970348500000012,-1.133
111,0.111,0.870779,0.028792159000062385,2.521,1.4047078400000017,-1.13
112,0.112,0.869649,0.02915779899992049,2.541,1.4087731800000014,-1.126
113,0.113,0.868523,0.029797470999881625,2.562,1.4170307800000022,-1.151
114,0.114,0.8673719999999999,0.030895616000168956,2.604,1.4307144400000018,-1.147
115,0.115,0.866225,0.03112837499997113,2.63,1.4390554000000007,-1.15
116,0.116,0.865075,0.03135937499988359,2.662,1.451192210000001,-1.186
117,0.117,0.863889,0.032340679000015374,2.709,1.465534000000001,-1.129
118,0.118,0.86276,0.032678400000091645,2.725,1.4689597200000004,-1.16
119,0.119,0.8616,0.032989999999990686,2.765,1.48353217,-1.148
120,0.12,0.860452,0.03320769599999767,2.785,1.49029469,-1.171
121,0.121,0.859281,0.033494039000128394,2.823,1.5014226200000012,-1.118
122,0.122,0.858163,0.033756431000074374,2.841,1.504178530000001,-1.197
123,0.123,0.856966,0.03443684400001075,2.906,1.5311525600000016,-1.212
124,0.124,0.855754,0.036337484000017864,2.95,1.5457805200000019,-1.15
125,0.125,0.854604,0.036753183999913744,2.977,1.551667520000002,-1.182
126,0.126,0.853422,0.0376199159999378,3.027,1.5692462200000017,-1.148
127,0.127,0.852274,0.037700924000004306,3.049,1.5762287800000012,-1.149
128,0.128,0.851125,0.03847937499999534,3.072,1.5796913500000014,-1.184
129,0.129,0.8499410000000001,0.039449519000016156,3.124,1.5977838800000006,-1.137
130,0.13,0.848804,0.04004958400002215,3.14,1.60054494,-1.172
131,0.131,0.8476319999999999,0.041344576000003144,3.17,1.61160885,-1.211
132,0.132,0.8464210000000001,0.04337575899995864,3.206,1.625639110000001,-1.188
133,0.133,0.8452329999999999,0.044112711000139825,3.262,1.6424665900000006,-1.167
134,0.134,0.844066,0.04488564399990719,3.285,1.6500809500000002,-1.183
135,0.135,0.842883,0.04611731099989265,3.331,1.6665295900000003,-1.236
136,0.136,0.841647,0.04793439099984244,3.41,1.6953833899999995,-1.161
137,0.137,0.840486,0.04901580399996601,3.417,1.6980931899999998,-1.158
138,0.138,0.839328,0.049824416000046765,3.445,1.70739011,-1.166
139,0.139,0.8381620000000001,0.05052575599995907,3.487,1.72116343,-1.213
140,0.14,0.8369489999999999,0.051290399000048635,3.544,1.7437864799999996,-1.224
141,0.141,0.835725,0.052959374999976716,3.589,1.7585626699999983,-1.214
142,0.142,0.834511,0.05338587900006678,3.665,1.7859177899999976,-1.197
143,0.143,0.833314,0.05438940400001593,3.715,1.8061727799999987,-1.191
144,0.144,0.8321230000000001,0.05525387099990621,3.767,1.8234908399999987,-1.174
145,0.145,0.8309489999999999,0.056126399000058884,3.804,1.8335203800000004,-1.195
146,0.146,0.829754,0.05697548399993684,3.858,1.85329197,-1.207
147,0.147,0.828547,0.05787179100001231,3.925,1.8822052700000003,-1.205
148,0.148,0.827342,0.05934103600005619,3.974,1.8952708399999993,-1.245
149,0.149,0.826097,0.062069590999977664,4.065,1.9281864199999994,-1.279
150,0.15,0.8248179999999999,0.06374087600002531,4.139,1.9565391100000002,-1.261
151,0.151,0.823557,0.06587675099994522,4.22,1.9859273100000001,-1.185
152,0.152,0.822372,0.06575761600013356,4.248,1.9931797900000012,-1.188
153,0.153,0.8211839999999999,0.06688614399998914,4.288,2.0034330600000003,-1.189
154,0.154,0.819995,0.06809097499994095,4.332,2.01741326,-1.251
155,0.155,0.818744,0.06946246399986558,4.436,2.059602440000001,-1.206
156,0.156,0.817538,0.07085655599995516,4.487,2.0803841000000007,-1.204
157,0.157,0.8163339999999999,0.0734424440000439,4.547,2.1021570799999996,-1.209
158,0.158,0.815125,0.0754973750000354,4.599,2.11720841,-1.252
159,0.159,0.8138730000000001,0.07777287099999376,4.661,2.1371346200000008,-1.258
160,0.16,0.812615,0.0789047749999445,4.729,2.1630676000000015,-1.254
161,0.161,0.811361,0.08132467899995391,4.793,2.1840857900000015,-1.256
162,0.162,0.810105,0.08295197499997448,4.866,2.2124771700000014,-1.239
163,0.163,0.808866,0.08521004399994854,4.939,2.238829600000001,-1.238
164,0.164,0.807628,0.08750761599990074,4.985,2.2565754800000017,-1.277
165,0.165,0.806351,0.09254779900005088,5.08,2.29880002,-1.271
166,0.166,0.80508,0.0924535999998916,5.178,2.33549988,-1.229
167,0.167,0.803851,0.09341479900002014,5.257,2.3657571799999997,-1.219
168,0.168,0.8026319999999999,0.09536857600009535,5.324,2.38850395,-1.193
169,0.169,0.801439,0.09622027900000103,5.349,2.3917221699999995,-1.317
170,0.17,0.800122,0.0984631160000572,5.468,2.447089000000001,-1.223
171,0.171,0.798899,0.10003479900001548,5.512,2.4613781299999995,-1.284
172,0.172,0.797615,0.10266877499991096,5.584,2.4898276399999997,-1.305
173,0.173,0.79631,0.10547190000012051,5.708,2.5370930699999983,-1.341
174,0.174,0.794969,0.1076840389999561,5.845,2.592441509999996,-1.432
175,0.175,0.793537,0.11124063099990598,6.006,2.663864439999997,-1.302
176,0.176,0.792235,0.11242177499993704,6.102,2.6981189099999967,-1.362
177,0.177,0.790873,0.11798887099989225,6.219,2.7430634099999947,-1.31
178,0.178,0.789563,0.11909203099994921,6.318,2.781727309999996,-1.316
179,0.179,0.7882469999999999,0.12301399100001435,6.415,2.8211124099999965,-1.281
180,0.18,0.786966,0.12440284400002566,6.499,2.8504107599999986,-1.352
181,0.181,0.785614,0.1259610039999243,6.599,2.890622719999999,-1.406
182,0.182,0.784208,0.13278673600009644,6.694,2.93827349,-1.356
183,0.183,0.782852,0.13653809600009117,6.801,2.986809490000002,-1.387
184,0.184,0.7814650000000001,0.1416307749999687,6.941,3.041897560000002,-1.323
185,0.185,0.780142,0.1460098359999247,7.066,3.1062287000000017,-1.35
186,0.186,0.778792,0.1497747359998757,7.193,3.1580638899999998,-1.408
187,0.187,0.777384,0.15696254400000909,7.327,3.2134429899999994,-1.486
188,0.188,0.775898,0.16298559599998408,7.535,3.315378220000004,-1.367
189,0.189,0.774531,0.1669230390000157,7.61,3.340881480000002,-1.332
190,0.19,0.773199,0.1684773990000831,7.709,3.376692980000005,-1.629
191,0.191,0.7715700000000001,0.1745150999999605,7.994,3.5306616300000013,-1.538
192,0.192,0.770032,0.18102097599999978,8.223,3.6386122700000056,-1.544
193,0.193,0.7684880000000001,0.18754985599999782,8.389,3.709254760000004,-1.57
194,0.194,0.766918,0.19925527600001078,8.618,3.817772010000004,-1.309
195,0.195,0.765609,0.2001341189999366,8.71,3.850319170000002,-1.617
196,0.196,0.763992,0.20718193600000814,8.972,3.9730067100000035,-1.42
197,0.197,0.762572,0.2106268159999745,9.125,4.039916270000003,-1.5
198,0.198,0.761072,0.2145468160000164,9.349,4.133721750000004,-1.484
199,0.199,0.7595879999999999,0.22081825600005686,9.519,4.210385570000005,-1.542
200,0.2,0.758046,0.23078388399991673,9.7,4.296609750000003,-1.42
201,0.201,0.756626,0.23981212400004734,9.805,4.339282550000002,-1.255
202,0.202,0.755371,0.24055935900006442,9.849,4.350383409999998,-1.643
203,0.203,0.753728,0.2556840160001302,10.118,4.481964169999997,-1.565
204,0.204,0.752163,0.2604364310000092,10.318,4.574216009999997,-1.541
205,0.205,0.750622,0.2719631160000572,10.475,4.647139169999995,-1.606
206,0.206,0.749016,0.2805777440000093,10.692,4.759048129999998,-1.673
207,0.207,0.747343,0.29396335100010035,10.941,4.866015710000003,-1.567
208,0.208,0.745776,0.2983758240001043,11.119,4.9416543900000045,-1.686
209,0.209,0.74409,0.30908189999999014,11.343,5.053495110000002,-1.761
210,0.21,0.7423289999999999,0.32343475900008345,11.604,5.18530546,-1.903
211,0.211,0.740426,0.34255852399987635,12.102,5.444633609999995,-1.7
212,0.212,0.738726,0.36404092399997173,12.412,5.596007779999995,-1.693
213,0.213,0.737033,0.37058391099993604,12.676,5.729234109999994,-1.716
214,0.214,0.735317,0.3872645110000158,12.94,5.862312579999995,-1.806
215,0.215,0.7335109999999999,0.39756787899998014,13.279,6.043309559999999,-1.918
216,0.216,0.7315929999999999,0.41217335100006314,13.716,6.2534264599999965,-2.033
217,0.217,0.72956,0.4442264000000432,14.198,6.518411679999998,-1.928
218,0.218,0.727632,0.4615645760000916,14.519,6.678388649999996,-1.664
219,0.219,0.725968,0.4770169760000426,14.789,6.820060699999998,-1.894
220,0.22,0.724074,0.49159852400008824,15.124,6.985803959999998,-1.688
221,0.221,0.722386,0.5020630040000542,15.355,7.088357779999999,-1.911
222,0.222,0.720475,0.5144913749999832,15.704,7.241067849999998,-2.034
223,0.223,0.718441,0.5439385189999594,16.084,7.464160739999998,-2.068
224,0.224,0.716373,0.5635298709999188,16.489,7.671216489999998,-1.711
225,0.225,0.714662,0.5779097559999791,16.706,7.776208179999991,-1.909
226,0.226,0.7127530000000001,0.5971579909999273,17.076,7.956637089999992,-1.951
227,0.227,0.710802,0.6233327959999442,17.378,8.104255219999995,-1.876
228,0.228,0.7089260000000001,0.6589745239999611,17.662,8.24692913,-2.187
229,0.229,0.706739,0.6961288789999089,18.097,8.466694969999995,-2.077
230,0.23,0.704662,0.7144637559999828,18.498,8.686337400000005,-2.511
231,0.231,0.702151,0.7562301990000415,19.151,9.05643649,-2.625
232,0.232,0.699526,0.8020173240000731,19.904,9.477161370000001,-2.158
233,0.233,0.6973680000000001,0.8238545759999543,20.383,9.71131182,-2.32
234,0.234,0.695048,0.8619356960000004,21.048,10.057723840000001,-2.583
235,0.235,0.692465,0.9028807749999687,21.676,10.412643950000003,-2.197
236,0.236,0.690268,0.9275221759999404,22.044,10.586218270000014,-2.876
237,0.237,0.687392,0.975756335999933,22.855,11.06805396000002,-2.258
238,0.238,0.685134,1.0091240439999964,23.277,11.289925170000012,-2.769
239,0.239,0.682365,1.0758837749999948,24.088,11.77803004000002,-2.994
240,0.24,0.679371,1.1230493590000552,24.868,12.259793330000026,-2.275
241,0.241,0.677096,1.1526667839999427,25.425,12.581690170000016,-2.718
242,0.242,0.674378,1.2086171159999213,26.131,13.035712820000008,-2.814
243,0.243,0.6715639999999999,1.2866859040000127,26.791,13.380519820000007,-2.32
244,0.244,0.6692440000000001,1.3223624639999472,27.222,13.607582770000008,-3.456
245,0.245,0.665788,1.385583056000003,28.329,14.250057030000004,-3.362
246,0.246,0.6624260000000001,1.4554845239999703,29.241,14.80802230999999,-2.956
247,0.247,0.65947,1.5634730999999447,29.865,15.148661539999987,-3.005
248,0.248,0.6564650000000001,1.6621387749999412,30.623,15.593094800000001,-3.081
249,0.249,0.653384,1.712556543999992,31.44,16.09137287,-3.939
250,0.25,0.649445,1.8153789749998832,32.546,16.780382510000017,-3.685
251,0.251,0.64576,1.9241884000000427,33.578,17.439087430000015,-3.63
252,0.252,0.64213,1.9908171000000439,34.735,18.07569275000002,-3.584
253,0.253,0.6385460000000001,2.0985258839999443,36.079,18.91032302000001,-3.919
254,0.254,0.6346269999999999,2.2029798710000468,37.309,19.646601130000025,-3.944
255,0.255,0.630683,2.301386511000048,38.274,20.260148200000028,-4.296
256,0.256,0.6263869999999999,2.403263231000048,39.768,21.194154690000044,-5.178
257,0.257,0.6212089999999999,2.5958453190000728,41.599,22.345296850000036,-4.716
258,0.258,0.6164930000000001,2.7563619509999406,43.253,23.348142800000048,-4.144
259,0.259,0.612349,2.859465198999911,44.669,24.179442210000058,-4.174
260,0.26,0.6081749999999999,3.0485743750000838,45.907,24.973728640000054,-5.035
261,0.261,0.60314,3.164314400000032,47.379,25.925375220000056,-6.681
262,0.262,0.596459,3.4880663190000925,50.289,27.935193550000044,-5.195
263,0.263,0.591264,3.755020303999947,52.22,29.182695670000054,-4.573
264,0.264,0.5866910000000001,3.94130351899995,53.237,29.786588940000037,-5.126
265,0.265,0.5815650000000001,4.142609774999903,54.679,30.65760351000002,-6.7
266,0.266,0.574865,4.596314774999977,56.703,31.93251647000002,-7.324
267,0.267,0.5675410000000001,4.882548318999936,59.543,33.83060921000001,-6.131
268,0.268,0.56141,5.176991900000023,61.554,35.045806610000014,-8.808
269,0.269,0.5526019999999999,5.811279596000037,65.402,37.50314561000002,-8.463
270,0.27,0.544139,6.3541376790000355,68.238,39.235057120000064,-8.432
271,0.271,0.535707,6.968359150999983,71.108,41.03424308000006,-9.028
272,0.272,0.526679,7.584031958999986,74.658,43.25738673000005,-8.952
273,0.273,0.5177269999999999,8.120656470999995,77.61,45.09238288000004,-11.413
274,0.274,0.506314,8.860887404000009,81.78,47.73124147999999,-9.413
275,0.275,0.49690100000000004,9.19033919899998,84.866,49.76482672000004,-9.912
276,0.276,0.48698899999999995,9.733158879000024,86.843,51.00467191999997,-11.784
277,0.277,0.475205,10.670410975000035,89.814,52.787845939999976,-12.438
278,0.278,0.462767,11.689768711000012,92.747,54.53844354999998,-11.614
279,0.279,0.451153,12.539531590999978,95.573,56.11315030999997,-14.627
280,0.28,0.436526,13.544787324000005,99.32,58.30314467000003,-12.56
281,0.281,0.423966,14.487018843999977,101.521,59.80317393000003,-13.703
282,0.282,0.410263,15.331661831000034,104.131,61.418129640000046,-14.422
283,0.283,0.395841,16.306787719000013,106.155,62.37364127000001,-15.761
284,0.284,0.38008,17.287139599999996,107.474,63.11414588,-17.573
285,0.285,0.362507,17.464437951,110.105,64.76037366999996,-16.95
286,0.286,0.345557,18.416972750999992,111.465,65.37634063,-17.303
287,0.287,0.32825400000000005,18.904897483999985,112.831,65.97537860000004,-14.379
288,0.288,0.313875,18.702791375,112.541,65.65686478999999,-17.751
289,0.289,0.296124,18.850122623999983,112.945,65.68712977000011,-17.231
290,0.29,0.27889299999999995,18.713255551000024,112.162,65.11855680000005,-20.55
291,0.291,0.25834300000000004,17.757097350999988,113.291,65.98092309999997,-17.354
292,0.292,0.240989,16.989382879000004,112.136,65.31078149999993,-17.175
293,0.293,0.22381399999999999,15.778021404000006,111.037,64.54471680000002,-14.604
294,0.294,0.20921,15.088249899999996,107.241,62.37326000000004,-15.137
295,0.295,0.194073,14.009357670999998,104.102,60.506467600000036,-13.422
296,0.296,0.180651,13.265031198999997,100.666,58.30018510000003,-14.123
297,0.297,0.16652799999999998,11.975871216000007,97.088,56.058858800000024,-11.679
298,0.298,0.154849,11.165226199000001,93.148,53.68445119999999,-12.962
299,0.299,0.141887,9.876592230999998,88.421,51.11279230000006,-12.673
300,0.3,0.129214,8.470140204000003,84.5,48.80470820000003,-11.019
301,0.301,0.118195,7.434238975,80.301,46.39275909999997,-10.742
302,0.302,0.107453,6.193999791,76.245,44.06327990000001,-7.961
303,0.303,0.09949200000000001,5.484453935999998,72.069,41.54902409999993,-8.614
304,0.304,0.090878,4.443855115999999,68.04,39.31679979999999,-7.943
305,0.305,0.08293500000000001,3.6870987749999995,64.236,36.91365889999997,-7.141
306,0.306,0.075794,2.9413055640000003,60.311,34.63615657000001,-5.586
307,0.307,0.07020799999999999,2.516560736,56.806,32.58770822000001,-5.784
308,0.308,0.06442400000000001,1.9617902239999994,53.468,30.584885610000025,-4.194
309,0.309,0.06023,1.6921151000000005,49.941,28.644444349999986,-4.749
310,0.31,0.055481,1.3812056389999998,46.828,26.909601470000002,-4.211
311,0.311,0.05127,1.0613090999999995,44.462,25.41503809000001,-3.398
312,0.312,0.047872,0.8081896160000002,42.101,24.004803930000023,-3.412
313,0.313,0.04446,0.5673343999999997,39.785,22.60809154000002,-2.745
314,0.314,0.041715,0.4202477749999998,37.734,21.3217685,-2.308
315,0.315,0.039407,0.34973535100000025,35.796,20.148691070000012,-2.163
316,0.316,0.037244,0.292882464,33.886,19.066265809999987,-2.173
317,0.317,0.035071,0.22952195900000016,32.199,18.080478270000025,-1.785
318,0.318,0.033286,0.1954962039999998,30.592,17.16324981999998,-1.651
319,0.319,0.031635,0.16252577499999984,29.179,16.324263030000008,-1.492
320,0.32,0.030143,0.13586255099999994,27.856,15.56844128999999,-1.436
321,0.321,0.028707,0.11363115099999993,26.712,14.88179255,-1.244
322,0.322,0.027463,0.08937863099999993,25.585,14.234428369999998,-1.219
323,0.323,0.026244,0.076556464,24.581,13.647817360000005,-1.033
324,0.324,0.025210999999999997,0.06622447900000009,23.686,13.09634200999999,-0.994
325,0.325,0.024217,0.055729911000000014,22.813,12.578939290000005,-0.865
326,0.326,0.023352,0.049956096000000005,21.94,12.093320890000008,-0.958
327,0.327,0.022393999999999997,0.041456764000000076,21.16,11.650306629999983,-0.811
328,0.328,0.021582999999999998,0.03490511100000009,20.438,11.233373039999993,-0.718
329,0.329,0.020864999999999998,0.030864775000000066,19.753,10.847671010000004,-0.72
330,0.33,0.020145,0.02790397500000006,19.119,10.482297289999991,-0.616
331,0.331,0.019529,0.025601158999999995,18.517,10.135594820000007,-0.603
332,0.332,0.018926,0.022516524000000062,17.976,9.814405630000001,-0.603
333,0.333,0.018323,0.019558671000000003,17.452,9.510265220000003,-0.548
334,0.334,0.017775,0.017222375000000057,16.935,9.223811409999998,-0.506
335,0.335,0.017269,0.015358639000000038,16.444,8.951550180000002,-0.517
336,0.336,0.016752,0.013524496000000056,15.996,8.698542920000003,-0.468
337,0.337,0.016284,0.012045344000000057,15.558,8.457538809999994,-0.44
338,0.338,0.015844,0.011005664000000024,15.141,8.226961199999993,-0.387
339,0.339,0.015457,0.010184150999999985,14.72,8.008230270000006,-0.445
340,0.34,0.015012000000000001,0.009047855999999967,14.363,7.80457692999999,-0.394
341,0.341,0.014618,0.008106076000000002,14.029,7.609867999999999,-0.341
342,0.342,0.014277,0.007500271000000026,13.667,7.423198409999994,-0.328
343,0.343,0.013949,0.006780398999999988,13.354,7.244729670000004,-0.327
344,0.344,0.013622,0.006205116000000004,13.065,7.074958960000003,-0.309
345,0.345,0.013313,0.0057010310000000005,12.777,6.911945639999998,-0.285
346,0.346,0.013028,0.005333215999999993,12.519,6.755421759999996,-0.291
347,0.347,0.012737,0.0048458310000000036,12.257,6.606064970000004,-0.259
348,0.348,0.012478,0.004431516000000016,11.983,6.461615819999992,-0.275
349,0.349,0.012202999999999999,0.004145791000000003,11.738,6.323929979999994,-0.264
350,0.35,0.011939,0.0038432789999999955,11.496,6.1919624300000065,-0.232
351,0.351,0.011707,0.003565150999999986,11.262,6.064640890000003,-0.245
352,0.352,0.011462,0.0032825559999999994,11.053,5.94255398,-0.214
353,0.353,0.011248,0.0031284959999999984,10.837,5.824785050000002,-0.224
354,0.354,0.011023999999999999,0.0027914240000000063,10.634,5.711709940000007,-0.207
355,0.355,0.010817,0.002689510999999996,10.417,5.602644060000008,-0.228
356,0.356,0.010589000000000001,0.00249807899999999,10.243,5.497989180000003,-0.164
357,0.357,0.010425,0.0023303749999999753,10.062,5.395797680000002,-0.191
358,0.358,0.010234,0.0021912439999999976,9.891,5.297958600000002,-0.178
359,0.359,0.010055999999999999,0.0020168640000000123,9.704,5.203433650000001,-0.184
360,0.36,0.009872,0.0019196160000000048,9.539,5.112190409999999,-0.171
361,0.361,0.009701000000000001,0.0018095989999999916,9.364,5.0241399399999995,-0.176
362,0.362,0.009525,0.0017573749999999961,9.22,4.938952720000005,-0.168
363,0.363,0.009356999999999999,0.0016635510000000125,9.056,4.85664764,-0.16
364,0.364,0.009196999999999999,0.0015061910000000154,8.914,4.777226420000002,-0.149
