,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
87,0.087,0.9030588942307692,0.010670209354138933,1.2192508012820513,1.045986193910251,-1.0438701923076923
88,0.088,0.9020150240384616,0.010740158893633634,1.2212540064102564,1.0462121674679437,-1.0388621794871795
89,0.089,0.9009761618589743,0.010816338794305921,1.223056891025641,1.0464720723156995,-1.0430689102564104
90,0.09,0.8999330929487179,0.010913992997840977,1.2248597756410255,1.0466580799278793,-1.0419671474358974
91,0.091,0.898891125801282,0.010955394004937261,1.2271634615384615,1.0469487830528792,-1.0424679487179487
92,0.092,0.8978486578525641,0.011019062701961957,1.2283653846153846,1.0469904547275586,-1.0407652243589745
93,0.093,0.896807892628205,0.011068663668003865,1.2302684294871795,1.047294866786854,-1.04296875
94,0.094,0.895764923878205,0.011127732005435974,1.2326722756410255,1.0478327443910205,-1.043369391025641
95,0.095,0.8947215544871795,0.011206522583728656,1.233974358974359,1.0480005008012776,-1.0447716346153846
96,0.096,0.8936767828525641,0.01124498981027864,1.2351762820512822,1.048082519030444,-1.0430689102564104
97,0.097,0.8926337139423077,0.01131305006868206,1.2372796474358974,1.0483226312099312,-1.039463141025641
98,0.098,0.8915942508012821,0.011362711337627843,1.238681891025641,1.048499264823714,-1.0485777243589745
99,0.099,0.8905456730769231,0.011450638329028153,1.240584935897436,1.0487268118990343,-1.0390625
100,0.1,0.889506610576923,0.011487536428496242,1.2422876602564104,1.0489399469150595,-1.0422676282051282
101,0.101,0.8884643429487179,0.011560226972214878,1.2448918269230769,1.0494617047275594,-1.04296875
102,0.102,0.8874213741987179,0.011603393303928896,1.2472956730769231,1.0498120482772384,-1.044571314102564
103,0.103,0.8863768028846154,0.011669718304066918,1.2496995192307692,1.0501121594551226,-1.048878205128205
104,0.104,0.8853279246794872,0.011748234635335393,1.251903044871795,1.050426618589738,-1.0434695512820513
105,0.105,0.8842844551282051,0.011806505151907913,1.2548076923076923,1.0508722425881363,-1.0428685897435896
106,0.106,0.8832415865384615,0.011883342675166204,1.2557091346153846,1.0509808183092906,-1.0453725961538463
107,0.107,0.8821962139423077,0.011940766915795393,1.2576121794871795,1.051219769631406,-1.0431690705128205
108,0.108,0.8811530448717949,0.01198539136967156,1.2593149038461537,1.0513610016025596,-1.040965544871795
109,0.109,0.8801120793269231,0.012057450243737548,1.2600160256410255,1.0513322786458292,-1.043369391025641
110,0.11,0.8790687099358975,0.012119477662607096,1.2620192307692308,1.051593322315701,-1.0457732371794872
111,0.111,0.8780229366987179,0.012188876952859574,1.2648237179487178,1.052079723557688,-1.0393629807692308
112,0.112,0.8769835737179488,0.012245924087474123,1.2661258012820513,1.0521336568509576,-1.0461738782051282
113,0.113,0.8759373998397435,0.012285844841855579,1.2673277243589745,1.0521459204727521,-1.0460737179487178
114,0.114,0.8748913261217949,0.012324027327820659,1.2688301282051282,1.0522625440705082,-1.0434695512820513
115,0.115,0.8738478565705128,0.012371784267830662,1.2701322115384615,1.0524163631810848,-1.0494791666666667
116,0.116,0.8727983774038461,0.012472068681265228,1.2728365384615385,1.0528949088541613,-1.0471754807692308
117,0.117,0.8717512019230769,0.012524437657906675,1.2742387820512822,1.0531443699919818,-1.0482772435897436
118,0.118,0.8707029246794872,0.012576209394959733,1.2759415064102564,1.0533212409855723,-1.048778044871795
119,0.119,0.8696541466346154,0.012638899071491324,1.2785456730769231,1.0536631249999953,-1.051181891025641
120,0.12,0.8686029647435898,0.012686113005271182,1.2806490384615385,1.0539198447515974,-1.0446714743589745
121,0.121,0.8675582932692307,0.012731177215347998,1.2821514423076923,1.0541603966346105,-1.0457732371794872
122,0.122,0.8665125200320513,0.012765267928363756,1.2846554487179487,1.0544632662259572,-1.0481770833333333
123,0.123,0.8654643429487179,0.012841877613216639,1.2864583333333333,1.0546688661858936,-1.0481770833333333
124,0.124,0.8644161658653846,0.012914446196868084,1.2881610576923077,1.054917328725957,-1.0453725961538463
125,0.125,0.8633707932692307,0.012948650172096678,1.2900641025641026,1.0551315795272387,-1.0451722756410255
126,0.126,0.8623256209935897,0.013012059910804964,1.2922676282051282,1.0555502914663415,-1.0483774038461537
127,0.127,0.8612772435897436,0.013075980543275363,1.294871794871795,1.0559947836538426,-1.0498798076923077
128,0.128,0.8602273637820512,0.01315844192856457,1.2965745192307692,1.0562003285256374,-1.0513822115384615
129,0.129,0.8591759815705128,0.013224138659890741,1.2986778846153846,1.0564640314503166,-1.0504807692307692
130,0.13,0.8581255008012821,0.013277017978252844,1.3017828525641026,1.0569333413461497,-1.0482772435897436
131,0.131,0.8570772235576922,0.01336432899022475,1.3043870192307692,1.057362476963137,-1.0504807692307692
132,0.132,0.8560267427884616,0.013437085303943604,1.306690705128205,1.057654060496791,-1.0466746794871795
133,0.133,0.8549800681089743,0.013504710892797448,1.3075921474358974,1.0575986638621753,-1.0528846153846154
134,0.134,0.8539271834935898,0.013591152083361521,1.310196314102564,1.058040330528843,-1.0494791666666667
135,0.135,0.8528777043269231,0.01365862149267923,1.3119991987179487,1.058257924679484,-1.0469751602564104
136,0.136,0.8518307291666666,0.013685289692832158,1.314102564102564,1.0585150320512786,-1.0494791666666667
137,0.137,0.85078125,0.013719175681122579,1.3158052884615385,1.058661612580125,-1.0444711538461537
138,0.138,0.8497367788461538,0.013800105649861507,1.3173076923076923,1.0588545723157021,-1.0537860576923077
139,0.139,0.8486829927884616,0.013866754023940303,1.3201121794871795,1.0591504156650602,-1.0539863782051282
140,0.14,0.8476290064102565,0.01389401439728681,1.322215544871795,1.0594075550881374,-1.045272435897436
141,0.141,0.846583733974359,0.013979967788094655,1.3250200320512822,1.0597483072916636,-1.0486778846153846
142,0.142,0.8455350560897436,0.014025413698866031,1.3276241987179487,1.060105445713139,-1.0510817307692308
143,0.143,0.8444839743589744,0.01408988740958739,1.3298277243589745,1.0602756340144204,-1.0570913461538463
144,0.144,0.8434268830128205,0.014149701983085834,1.3317307692307692,1.0605631159855742,-1.0518830128205128
145,0.145,0.842375,0.014173477564123458,1.3349358974358974,1.0609610116185875,-1.0508814102564104
146,0.146,0.8413241185897435,0.014181405473151245,1.3372395833333333,1.0612312890624982,-1.0570913461538463
147,0.147,0.8402670272435897,0.014268840681994334,1.3392427884615385,1.061587491987178,-1.0495793269230769
148,0.148,0.8392174479166666,0.014365276499767788,1.342147435897436,1.0619730468749988,-1.0551883012820513
149,0.149,0.8381622596153846,0.014438816047972067,1.3447516025641026,1.062295352564102,-1.0522836538461537
150,0.15,0.8371099759615385,0.014487905287882312,1.3463541666666667,1.0624536828926274,-1.0497796474358974
151,0.151,0.8360601963141026,0.014581612782087177,1.3484575320512822,1.0625997175480764,-1.0525841346153846
152,0.152,0.8350076121794872,0.01466560711886268,1.3505608974358974,1.062898300280449,-1.0495793269230769
153,0.153,0.8339580328525641,0.014730710713658482,1.3525641025641026,1.0631266997195514,-1.0544871794871795
154,0.154,0.8329035456730769,0.014811710184672847,1.3555689102564104,1.0634699819711546,-1.048878205128205
155,0.155,0.8318546674679488,0.014891839192365296,1.3571714743589745,1.0635990084134614,-1.0532852564102564
156,0.156,0.8308013822115384,0.014981484467745759,1.3600761217948718,1.064086413261218,-1.0538862179487178
157,0.157,0.8297474959935898,0.0150793707332341,1.3634815705128205,1.0646361919070508,-1.0553886217948718
158,0.158,0.8286921073717949,0.015196468155016192,1.365584935897436,1.0649583483573717,-1.0574919871794872
159,0.159,0.8276346153846154,0.015231678377836943,1.3679887820512822,1.065245184294871,-1.056290064102564
160,0.16,0.8265783253205128,0.015309970913338475,1.37109375,1.0656567608173066,-1.0544871794871795
161,0.161,0.8255238381410256,0.01540788526867982,1.372696314102564,1.0657846915064089,-1.0517828525641026
162,0.162,0.8244720552884616,0.015491406593122519,1.3744991987179487,1.0659114132612164,-1.0541866987179487
163,0.163,0.8234178685897435,0.01558399962389376,1.3774038461538463,1.0662316426282044,-1.0540865384615385
164,0.164,0.8223637820512821,0.015680763580603524,1.3800080128205128,1.0664659074519212,-1.0577924679487178
165,0.165,0.8213059895833333,0.015748617970966734,1.3834134615384615,1.0669767307692302,-1.0514823717948718
166,0.166,0.8202545072115385,0.015795903162565083,1.3850160256410255,1.0669948046875,-1.0563902243589745
167,0.167,0.8191981169871795,0.015833546133828348,1.3882211538461537,1.0672783193108981,-1.0551883012820513
168,0.168,0.8181429286858974,0.015902748474036343,1.391025641025641,1.067569295873399,-1.0572916666666667
169,0.169,0.8170856370192308,0.016002181525342166,1.3933293269230769,1.067777403846156,-1.0577924679487178
170,0.17,0.8160278445512821,0.016077750321943314,1.3956330128205128,1.068013585737181,-1.0592948717948718
171,0.171,0.8149685496794872,0.016128818569588473,1.3978365384615385,1.0683041766826933,-1.0613982371794872
172,0.172,0.8139071514423077,0.016215036997804418,1.4002403846153846,1.0685487119391046,-1.0611979166666667
173,0.173,0.812845953525641,0.01628816872218158,1.4034455128205128,1.0689812139423087,-1.0584935897435896
174,0.174,0.8117874599358974,0.016351861977600492,1.4064503205128205,1.069231132812502,-1.0579927884615385
175,0.175,0.8107294671474359,0.016405678161536343,1.4090544871794872,1.0695561979166692,-1.0570913461538463
176,0.176,0.8096723758012822,0.0164811038908083,1.4114583333333333,1.0699020452724384,-1.0597956730769231
177,0.177,0.808612580128205,0.01657746994565241,1.414463141025641,1.0703371314102579,-1.0631009615384615
178,0.178,0.8075494791666666,0.016678441235213542,1.4190705128205128,1.0710184505208342,-1.0568910256410255
179,0.179,0.8064925881410256,0.016810041218297555,1.4216746794871795,1.0712979226762827,-1.0587940705128205
180,0.18,0.8054337940705129,0.01693071292876266,1.4247796474358974,1.0717583143028864,-1.0554887820512822
181,0.181,0.8043783052884615,0.017005422768881544,1.4270833333333333,1.0721249769631438,-1.064403044871795
182,0.182,0.8033139022435897,0.017060319548123516,1.4295873397435896,1.072405023036861,-1.060596955128205
183,0.183,0.8022533052884615,0.01713545582187362,1.4333934294871795,1.0729070422676306,-1.0630008012820513
184,0.184,0.8011903044871794,0.017269473304855638,1.437099358974359,1.0734297135416686,-1.0599959935897436
185,0.185,0.8001303084935897,0.017368536523426882,1.439503205128205,1.073746750801282,-1.0591947115384615
186,0.186,0.7990711137820513,0.017426833855686708,1.4429086538461537,1.0742041396233977,-1.0612980769230769
187,0.187,0.7980098157051282,0.017462043075123803,1.4446113782051282,1.0743868459535268,-1.0575921474358974
188,0.188,0.7969522235576922,0.01753227270010393,1.4485176282051282,1.0749284214743595,-1.068008814102564
189,0.189,0.7958842147435897,0.017640640248777345,1.4516225961538463,1.0752650981570515,-1.0628004807692308
190,0.19,0.7948214142628206,0.01773162876907736,1.4542267628205128,1.0755184595352585,-1.0638020833333333
191,0.191,0.7937576121794871,0.01784890038811136,1.4575320512820513,1.0757693860176298,-1.0663060897435896
192,0.192,0.7926913060897436,0.017927344287745655,1.4612379807692308,1.0761839833734008,-1.0671073717948718
193,0.193,0.7916241987179488,0.018036658011726103,1.4645432692307692,1.0766225560897478,-1.066806891025641
194,0.194,0.7905573918269231,0.01813512765255291,1.4678485576923077,1.0771283954326956,-1.0651041666666667
195,0.195,0.7894922876602565,0.01826316167355981,1.4704527243589745,1.077342772435901,-1.0672075320512822
196,0.196,0.7884250801282051,0.018366983166779392,1.4732572115384615,1.077580656049683,-1.0617988782051282
197,0.197,0.78736328125,0.018457870483398437,1.4750600961538463,1.0777342918669912,-1.060496794871795
198,0.198,0.7863027844551281,0.01855445538787171,1.4782652243589745,1.0780869681490421,-1.0630008012820513
199,0.199,0.7852397836538462,0.018621590337716043,1.4805689102564104,1.0783387439903884,-1.0635016025641026
200,0.2,0.7841762820512821,0.018704301240970382,1.4838741987179487,1.0786701462339783,-1.0667067307692308
201,0.201,0.7831095753205128,0.018716158313211054,1.486278044871795,1.0790003685897482,-1.0592948717948718
202,0.202,0.7820502804487179,0.018739058415056208,1.4884815705128205,1.0792688381410291,-1.0642027243589745
203,0.203,0.780986077724359,0.01885807940736413,1.4918870192307692,1.0797018108974386,-1.0643028846153846
204,0.204,0.7799217748397436,0.01893668931804132,1.4943910256410255,1.0799458173076972,-1.06640625
205,0.205,0.7788553685897436,0.019011333357892,1.4973958333333333,1.080459625400647,-1.068709935897436
206,0.206,0.7777866586538462,0.019072273931466044,1.5013020833333333,1.081131815905454,-1.0649038461538463
207,0.207,0.7767217548076922,0.019139126087422482,1.5060096153846154,1.0818298116987228,-1.0709134615384615
208,0.208,0.7756508413461538,0.019252286952454598,1.5104166666666667,1.0824517067307757,-1.0678084935897436
209,0.209,0.7745830328525641,0.019403361955657603,1.513621794871795,1.0829055188301353,-1.0642027243589745
210,0.21,0.7735188301282051,0.019473403439158574,1.5174278846153846,1.0834196985176345,-1.0721153846153846
211,0.211,0.7724467147435897,0.019548242412158287,1.5204326923076923,1.0838318098958395,-1.0715144230769231
212,0.212,0.7713752003205128,0.019680939463083632,1.525340544871795,1.0844913501602635,-1.0704126602564104
213,0.213,0.7703047876602565,0.019746347270556727,1.5280448717948718,1.084788091947124,-1.0744190705128205
214,0.214,0.7692303685897436,0.019806505633401684,1.5318509615384615,1.0852988561698795,-1.068409455128205
215,0.215,0.7681619591346154,0.019908164270804263,1.5352564102564104,1.0857953255208403,-1.0736177884615385
216,0.216,0.7670883413461538,0.020028854460455478,1.5389623397435896,1.0862363782051365,-1.0714142628205128
217,0.217,0.7660169270833334,0.020147650172468275,1.5422676282051282,1.0866112349759691,-1.0755208333333333
218,0.218,0.76494140625,0.020282724625081756,1.5459735576923077,1.0870701332131496,-1.0692107371794872
219,0.219,0.7638721955128206,0.020385508961742745,1.549178685897436,1.087472622195522,-1.068309294871795
220,0.22,0.7628038862179487,0.020438101884443314,1.5520833333333333,1.0878920612980874,-1.0696113782051282
221,0.221,0.7617342748397435,0.02051522747904528,1.5557892628205128,1.0884046304086652,-1.0688100961538463
222,0.222,0.7606654647435898,0.020647100585279986,1.5590945512820513,1.0887947325721268,-1.080428685897436
223,0.223,0.7595850360576922,0.020788041304796934,1.5633012820512822,1.089204979967961,-1.0701121794871795
224,0.224,0.7585149238782051,0.020802862213924526,1.5672075320512822,1.0897926542468077,-1.073818108974359
225,0.225,0.7574411057692307,0.020917605187627485,1.5710136217948718,1.0901226252003315,-1.0670072115384615
226,0.226,0.7563740985576922,0.020997369980672375,1.5737179487179487,1.0904481320112294,-1.0693108974358974
227,0.227,0.7553047876602564,0.021099712655181065,1.5782251602564104,1.0910240034054584,-1.0703125
228,0.228,0.7542344751602564,0.02120093085418921,1.5821314102564104,1.091574319911869,-1.0688100961538463
229,0.229,0.7531656650641025,0.021286657650722192,1.5859375,1.0920699749599458,-1.0732171474358974
230,0.23,0.7520924479166666,0.021384382068761625,1.589443108974359,1.0923725140224447,-1.0739182692307692
231,0.231,0.7510185296474359,0.02150155969709158,1.5927483974358974,1.0926898747996896,-1.0727163461538463
232,0.232,0.7499458133012821,0.021601530949003064,1.5952524038461537,1.092829899839755,-1.072616185897436
233,0.233,0.7488731971153847,0.0216794338489417,1.5993589743589745,1.0933766997195629,-1.0737179487179487
234,0.234,0.7477994791666667,0.021800135946716183,1.6024639423076923,1.0937702584134743,-1.066005608974359
235,0.235,0.7467334735576923,0.021870169585105032,1.6059695512820513,1.094144793669884,-1.0772235576923077
236,0.236,0.74565625,0.021927709334879184,1.6104767628205128,1.0948391806891145,-1.0773237179487178
237,0.237,0.7445789262820512,0.022044251411338336,1.6129807692307692,1.095128576722769,-1.0743189102564104
238,0.238,0.7435046073717949,0.022123376208008267,1.6156850961538463,1.0954605378605895,-1.0686097756410255
239,0.239,0.7424359975961539,0.022166576769319362,1.6197916666666667,1.0960764563301388,-1.0780248397435896
240,0.24,0.7413579727564102,0.022291326659498737,1.6236979166666667,1.0967059314903955,-1.078525641025641
241,0.241,0.7402794471153846,0.022445547130191697,1.6280048076923077,1.0972166085737287,-1.0706129807692308
242,0.242,0.7392088341346154,0.022537417951738463,1.6317107371794872,1.097729426081741,-1.0802283653846154
243,0.243,0.7381286057692307,0.022643116004997865,1.6354166666666667,1.0982622676282172,-1.0759214743589745
244,0.244,0.7370526842948718,0.022758442313759588,1.6391225961538463,1.0986346223958443,-1.0796274038461537
245,0.245,0.7359730568910257,0.022904822947108185,1.642928685897436,1.0991224939903963,-1.0749198717948718
246,0.246,0.7348981370192307,0.023055028580594807,1.6472355769230769,1.099534173677897,-1.0752203525641026
247,0.247,0.7338229166666667,0.02321924245473929,1.6508413461538463,1.1001228255208462,-1.0741185897435896
248,0.248,0.7327487980769231,0.023278844709158874,1.6552483974358974,1.1006001872996918,-1.085536858974359
249,0.249,0.7316632612179488,0.02342426724906545,1.6592548076923077,1.1011204326923192,-1.0819310897435896
250,0.25,0.730581330128205,0.02350119791040197,1.6652644230769231,1.1018404196714848,-1.0795272435897436
251,0.251,0.7295018028846154,0.023637416621437295,1.6672676282051282,1.102043935296484,-1.0766225961538463
252,0.252,0.7284251802884616,0.02373138117743656,1.6712740384615385,1.1025458193109074,-1.0776241987179487
253,0.253,0.7273475560897436,0.023841744828619994,1.6751802884615385,1.1031422205528956,-1.0775240384615385
254,0.254,0.7262700320512822,0.023943709293846042,1.6799879807692308,1.1036085737179608,-1.0740184294871795
255,0.255,0.7251960136217949,0.024062039397191256,1.6837940705128205,1.104092291666679,-1.0838341346153846
256,0.256,0.7241121794871794,0.0241536817883607,1.6888020833333333,1.1049647716346271,-1.0821314102564104
257,0.257,0.7230300480769231,0.024270531407906675,1.6926081730769231,1.1054631911057808,-1.0842347756410255
258,0.258,0.721945813301282,0.02442905498750042,1.695713141025641,1.1060093850160375,-1.088241185897436
259,0.259,0.7208575721153846,0.024512366541195662,1.7016225961538463,1.106768992387834,-1.0852363782051282
260,0.26,0.7197723357371795,0.0246045191437006,1.707431891025641,1.1078118810096318,-1.0823317307692308
261,0.261,0.7186900040064103,0.024745749439054634,1.7116386217948718,1.1082989352964896,-1.0829326923076923
262,0.262,0.7176070713141025,0.02484170079784235,1.7154447115384615,1.108915968549696,-1.0766225961538463
263,0.263,0.7165304487179487,0.02496942543965997,1.719150641025641,1.1093695552884784,-1.0888421474358974
264,0.264,0.7154416065705128,0.02512739950226387,1.7238581730769231,1.1099490174279016,-1.0828325320512822
265,0.265,0.7143587740384616,0.025300968689320143,1.7280649038461537,1.11042371995194,-1.0906450320512822
266,0.266,0.7132681290064102,0.025412381675618236,1.7318709935897436,1.1108427664262983,-1.0830328525641026
267,0.267,0.7121850961538462,0.02550800704199355,1.7348758012820513,1.1111929777644367,-1.0867387820512822
268,0.268,0.7110983573717949,0.02565118319913745,1.738681891025641,1.1116964232772577,-1.093349358974359
269,0.269,0.7100050080128205,0.025720928445400203,1.743790064102564,1.112306548477576,-1.0818309294871795
270,0.27,0.7089231770833334,0.025805897117650602,1.7478966346153846,1.1128937419871916,-1.0844350961538463
271,0.271,0.7078387419871794,0.026015862840518822,1.7508012820512822,1.1132397616186027,-1.0864383012820513
