,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
24,0.024,0.9668376282211659,0.01006925712164957,1.1889417062797099,1.0415348291218516,-1.0993745308981737
25,0.025,0.9657382536902677,0.010190132852294483,1.193595196397298,1.042223822366785,-1.101426069552164
26,0.026,0.9646368276207155,0.010314140348811634,1.1975981986489868,1.0427500075056395,-1.0987740805604203
27,0.027,0.9635380535401551,0.01044359821267426,1.2008006004503378,1.043155107330509,-1.09672254190643
28,0.028,0.9624413309982487,0.010568799629574641,1.204153114836127,1.0435824398298839,-1.1003252439329496
29,0.029,0.9613410057543157,0.010683965263189748,1.2076057042782087,1.0440135876907801,-1.0984738553915436
30,0.03,0.9602425318989242,0.0108030747002922,1.2116087065298975,1.044479234926208,-1.1046785088816613
31,0.031,0.9591378533900425,0.010956377979018725,1.2162121591193396,1.0451920385289089,-1.1000750562922192
32,0.032,0.9580377783337504,0.011062720908550545,1.2204153114836127,1.0457895576682634,-1.1092819614711034
33,0.033,0.9569284963722793,0.01122325850953348,1.2247685764323242,1.0463642932199269,-1.108231173380035
34,0.034,0.9558202651988992,0.011350332379108295,1.229722291718789,1.0471813064798716,-1.1037778333750312
35,0.035,0.9547164873655242,0.011461376903345808,1.2338754065549162,1.0477662516887791,-1.102777082812109
36,0.036,0.953613710282712,0.011612201320123859,1.2378283712784588,1.048140162121603,-1.10778083562672
37,0.037,0.9525059294470853,0.011747588058933616,1.2420815611708782,1.048641157868415,-1.1098323742807106
38,0.038,0.9513960970728047,0.0118883410342969,1.2466349762321742,1.0492128501376152,-1.1106329747310484
39,0.039,0.9502854640980736,0.012024139470537194,1.251088316237178,1.0498239904928806,-1.114185639229422
40,0.04,0.9491712784588441,0.012152349954238162,1.2560420315236427,1.050512396797609,-1.1078809106830123
41,0.041,0.9480633975481612,0.012286248451797292,1.260745559169377,1.0511853685264063,-1.1129847385539153
42,0.042,0.9469504128096072,0.012423610662692226,1.2664998749061795,1.0520300720540532,-1.1152364273204904
43,0.043,0.9458351763822868,0.012560173680423758,1.2716537403052288,1.0527061501125978,-1.1138353765323994
44,0.044,0.9447213410057543,0.012675964376307093,1.2770577933450087,1.0534178388791728,-1.1139354515886914
45,0.045,0.9436074055541657,0.012804988940479234,1.2826119589692269,1.0541131018263836,-1.1098824118088566
46,0.046,0.9424975231423567,0.01292820252175443,1.287165374030523,1.0546874310733174,-1.116037027770828
47,0.047,0.9413814861145859,0.013056870145606808,1.2915686765073806,1.0552041000750705,-1.1153865399049288
48,0.048,0.940266099574681,0.013230266823316924,1.2965223917938453,1.0557708926695173,-1.114235676757568
49,0.049,0.9391518638979235,0.01336412774922792,1.3020765574180635,1.056509691268467,-1.1140355266449837
50,0.05,0.9380378283712785,0.013477077895891853,1.3067300475356518,1.0571441010758238,-1.1179884913685263
51,0.051,0.9369198398799099,0.0136226961966604,1.312334250688016,1.057917446084581,-1.120090067550663
52,0.052,0.9357997498123594,0.013743437515455299,1.317388041030773,1.058584195646753,-1.1200400300225168
53,0.053,0.9346797097823367,0.013875848001800478,1.3226419814861146,1.0592955581686458,-1.1216912684513385
54,0.054,0.9335580185138854,0.014024167002062313,1.3289967475606705,1.0602410748061257,-1.1216912684513385
55,0.055,0.9324363272454341,0.014188302547903731,1.3346509882411808,1.060960829121863,-1.122792094070553
56,0.056,0.9313135351513636,0.014325713722268119,1.339704778583938,1.0615845924443554,-1.1261446084563422
57,0.057,0.9301873905429072,0.014489728417131118,1.3448086064548412,1.06217335451591,-1.1250437828371278
58,0.058,0.92906234676007,0.01467121921130456,1.350763072304228,1.0628262191643987,-1.1308481361020766
59,0.059,0.927931498623968,0.014811469683074393,1.3572679509632224,1.0636366670002757,-1.131498623967976
60,0.06,0.9268,0.014997227921034209,1.3626219664748562,1.064410578433853,-1.1267450587940955
61,0.061,0.9256732549412059,0.01519031047122553,1.3681761320990744,1.0650548696522655,-1.1330497873405054
62,0.062,0.9245402051538654,0.015366622224566527,1.374931198398799,1.0659159384538672,-1.1308481361020766
63,0.063,0.9234093570177634,0.015544360782485455,1.3807355516637478,1.066730663497652,-1.1401050788091067
64,0.064,0.9222692519389541,0.015721498890081422,1.387640730547911,1.0674917753315283,-1.1360020015011258
65,0.065,0.9211332499374532,0.015920247956644745,1.3934951213410058,1.068246409807387,-1.130597948461346
66,0.066,0.9200026519889917,0.01609251235658303,1.3999499624718539,1.0689801045784675,-1.135651738804103
67,0.067,0.9188670002501876,0.016235200733761303,1.405954465849387,1.0696643737803686,-1.146509882411809
68,0.068,0.9177204903677758,0.016444866609643213,1.4134100575431574,1.0706691348511697,-1.1371528646484863
69,0.069,0.9165833375031274,0.01661263204331044,1.4202651988991744,1.0715411388541716,-1.1417062797097823
70,0.07,0.9154416312234175,0.016814619105542078,1.4261195896922692,1.072173631723824,-1.1468101075806856
71,0.071,0.9142948211158368,0.01699919509573374,1.4338754065549162,1.0731859554666328,-1.148011008256192
72,0.072,0.9131468101075807,0.017136815569014287,1.440680510382787,1.0739830858143924,-1.1490617963472605
73,0.073,0.9119977483112334,0.017336347194039262,1.4472354265699274,1.0747803882912499,-1.1471603702777082
74,0.074,0.9108505879409557,0.017518731828429737,1.4539904928696523,1.0755648161121143,-1.1478608956717538
75,0.075,0.909702727045284,0.0176656943395501,1.4613960470352765,1.0763454175632017,-1.1494120590442831
76,0.076,0.9085533149862397,0.017845055936020798,1.4690017513134852,1.077268899174411,-1.1523642732049038
77,0.077,0.9074009507130348,0.018017322088358923,1.476307230422817,1.0781507200400602,-1.1505128846634975
78,0.078,0.9062504378283713,0.01822344551747665,1.4830122591943957,1.0789303777833692,-1.152564423317488
79,0.079,0.9050978734050538,0.01847098121698946,1.490868151113335,1.0798637668251516,-1.1504128096072055
80,0.08,0.9039474605954466,0.018679151044460014,1.4983237428071052,1.080804925193928,-1.1488116087065299
81,0.081,0.9027986489867401,0.01886733868008014,1.5050788091068301,1.081707234425855,-1.1528146109582187
82,0.082,0.9016458343757818,0.019074866935727186,1.510933199899925,1.0823214846134956,-1.1508131098323742
83,0.083,0.9004950212659495,0.01926723815931473,1.5180885664248187,1.0831594485864762,-1.1495621716287217
84,0.084,0.8993454590943207,0.019523790363338775,1.5245934450838128,1.0839591398549286,-1.1600200150112585
85,0.085,0.8981854390793095,0.019730135740363038,1.5318989241931449,1.0848707075306863,-1.1582186639979986
86,0.086,0.8970272204153115,0.01997343968448695,1.5396047035276457,1.0858361391043698,-1.1617212909682262
87,0.087,0.8958654991243433,0.02024870961450506,1.5482111583687765,1.0869120290218082,-1.1608706529897423
88,0.088,0.8947046284713536,0.02045211017585825,1.555716787590693,1.0879035766825527,-1.1610207655741807
89,0.089,0.8935436077057793,0.020680622761254198,1.5633725293970477,1.088879033274996,-1.1664748561421066
90,0.09,0.8923771328496372,0.020878486350527966,1.5715786840130097,1.090013308981777,-1.1636727545659244
91,0.091,0.8912134600950714,0.021110802063252776,1.5791843882912184,1.0910262646985627,-1.167625719289467
92,0.092,0.8900458343757819,0.02133189971034881,1.5869902426820115,1.0919764698524275,-1.172129096822617
93,0.093,0.8888737052789591,0.021546821722527965,1.5963972979734802,1.0930143402552337,-1.169326995246435
94,0.094,0.8877043782837128,0.021767398894182406,1.6042031523642732,1.0939554996247611,-1.1714786089567175
95,0.095,0.8865328996747561,0.021991824791650287,1.6128096072054041,1.0951553074806568,-1.1795846885163872
96,0.096,0.8853533149862396,0.02221747525059618,1.6202651988991743,1.0959788746560382,-1.1814861145859394
97,0.097,0.8841718288716537,0.022462443815660663,1.6294721040780586,1.0971913710283183,-1.1842381786339755
98,0.098,0.8829875906930198,0.022768222291255368,1.6394295721791343,1.0986540190143075,-1.1873405053790342
99,0.099,0.8818002501876407,0.023078438766649924,1.6480360270202652,1.0997050077558639,-1.1846885163872904
100,0.1,0.8806155616712534,0.02337850189243909,1.6561921441080811,1.1007507215412042,-1.192244183137353
101,0.101,0.8794233174881161,0.02367018934444059,1.6649987490617963,1.1018487210408288,-1.1951963972979736
102,0.102,0.8782281210908182,0.02395041260670405,1.6743057292969727,1.1029943872905157,-1.188191143357518
103,0.103,0.8770399299474606,0.024226876952918246,1.6836127095321491,1.104252210157665,-1.1985489116837629
104,0.104,0.8758413810357769,0.02452024908096064,1.6938203652739554,1.1056682191644203,-1.199599699774831
105,0.105,0.874641781336002,0.02483735364442691,1.7032774580935701,1.1069813660245627,-1.200950713034776
106,0.106,0.8734408306229673,0.025062310843612066,1.7126845133850388,1.1081820835627167,-1.203202401801351
107,0.107,0.8722376282211659,0.02542839647619985,1.7222917187890918,1.109412292719587,-1.1986990242682012
108,0.108,0.8710389291968977,0.025783022921415977,1.7309482111583687,1.1105437873405557,-1.2117087815861896
109,0.109,0.8698272204153115,0.02608578394271899,1.7416062046534901,1.1118996172129607,-1.214110582937203
110,0.11,0.8686131098323744,0.02643665575282648,1.7504128096072054,1.1131323297473579,-1.211008256192144
111,0.111,0.8674021015761821,0.026730383374146186,1.7606204653490118,1.1144025419064751,-1.2199149362021515
112,0.112,0.8661821866399799,0.02714684305456467,1.7732299224418313,1.1160476007005722,-1.2133099824868652
113,0.113,0.8649688766574931,0.027473937517264856,1.784388291218414,1.1174268766575393,-1.21916437327996
114,0.114,0.8637497122842132,0.027797751355799847,1.7950963222416814,1.1188594691018736,-1.2113084813610209
115,0.115,0.8625384038028522,0.028044071807991712,1.8051538653990493,1.1200545238929671,-1.223317488116087
116,0.116,0.8613150863147361,0.02838853647618089,1.8152614460845635,1.121351823367574,-1.2204653490117587
117,0.117,0.8600946209657243,0.028714839717489667,1.8254691018263698,1.1227832599450092,-1.2227170377783338
118,0.118,0.858871903927946,0.02904788962006569,1.836027020265199,1.124274976232225,-1.2227670753064799
119,0.119,0.8576491368526394,0.02940584176185075,1.8454340755566676,1.1255059254441369,-1.2261696272204152
120,0.12,0.856422967225419,0.029722074458026326,1.8571428571428572,1.1270729947461138,-1.2303727795846886
121,0.121,0.8551925944458344,0.03003020785469562,1.8687515636727545,1.128742449837429,-1.225168876657493
122,0.122,0.8539674255691768,0.030472343960311263,1.8785088816612459,1.1300776477358512,-1.233775331498624
123,0.123,0.8527336502376782,0.030847696783370338,1.890768076057043,1.131752396797647,-1.2361771328496372
124,0.124,0.8514974731048286,0.031170383907621727,1.9012759569677258,1.1332802321741735,-1.2387290467850889
125,0.125,0.8502587440580435,0.031439231147291136,1.9131848886665,1.1350601095822315,-1.2323242431823869
126,0.126,0.8490264198148612,0.03179224670189433,1.9243932949712284,1.1366113765324408,-1.2349762321741307
127,0.127,0.8477914435826871,0.03214694705291186,1.9343007255441582,1.137978645984531,-1.2394295721791344
128,0.128,0.8465520140105078,0.03257293877599295,1.944808606454841,1.1395075596698012,-1.2402802101576182
129,0.129,0.8453117338003502,0.03290137094946113,1.956167125344008,1.1411127155366998,-1.23562672004003
130,0.13,0.8440761070803102,0.033264510439476,1.9669251938954215,1.1427727045284437,-1.2436827620715536
131,0.131,0.8428324243182386,0.03369075752038043,1.9784338253690268,1.1444838183638197,-1.2434325744308232
132,0.132,0.8415889917438079,0.034046133509371426,1.9894420815611709,1.146081382536952,-1.2467850888166125
133,0.133,0.8403422066549913,0.0343870227013249,1.9992494370778084,1.1474736777583698,-1.2519889917438078
134,0.134,0.8390902176632474,0.03490259382303339,2.0098073555166374,1.149283857393094,-1.2527895921941457
135,0.135,0.8378374280710533,0.035284103267593306,2.020565424068051,1.1509370492870161,-1.254340755566675
136,0.136,0.8365830873154866,0.035674169802921825,2.032474355766825,1.1526955486615464,-1.266149612209157
137,0.137,0.8353169377032774,0.036203278288245204,2.0454340755566673,1.1546183252439803,-1.2587940955716788
138,0.138,0.8340581436077058,0.03661268136731815,2.0555916937703276,1.1561454150613428,-1.2570427820865648
139,0.139,0.8328011008256192,0.037048905468196607,2.0646985238929196,1.1575015011258907,-1.2738553915436577
140,0.14,0.8315272454340755,0.0375370235106675,2.0774080560420316,1.1594424418314195,-1.2636977733299974
141,0.141,0.8302635476607455,0.03795541128213517,2.089567175381536,1.161279032274253,-1.283612709532149
142,0.142,0.8289799349512134,0.03843187159951776,2.102827120340255,1.1634032184138596,-1.2778083562672005
143,0.143,0.8277021265949462,0.03881970275810454,2.1141856392294223,1.165245453590236,-1.2857643232424318
144,0.144,0.8264163622717038,0.039332021492999046,2.1275956967725795,1.1673953875406984,-1.2890668001000751
145,0.145,0.8251272954716037,0.03977784139709547,2.14160620465349,1.1696757132850064,-1.2964223167375533
146,0.146,0.8238308731548661,0.04032656248507555,2.1558669001751314,1.1719682687015682,-1.2996247185389043
147,0.147,0.8225312484363273,0.04088600126851816,2.1692269201901424,1.1741498694020942,-1.2990242682011508
148,0.148,0.8212322241681261,0.04130814348941203,2.1829372029021767,1.176152525394088,-1.3160870652989742
149,0.149,0.8199161371028271,0.04198135830811225,2.1983487615711783,1.1785671703778273,-1.3126344758568926
150,0.15,0.8186035026269702,0.04251169150939677,2.2124593445083813,1.1806992529397486,-1.3212909682261695
151,0.151,0.817282211658744,0.043076423630001956,2.2298724043032276,1.1836262056542812,-1.3067300475356518
152,0.152,0.8159754816112084,0.04365434005460702,2.24283212409307,1.18565574480865,-1.3198398799099325
153,0.153,0.8146556417312985,0.04421536784560885,2.256292219164373,1.1878532404303632,-1.3263447585689268
154,0.154,0.8133292969727296,0.04492949194996618,2.2724043032274204,1.1903870147611093,-1.3362521891418564
155,0.155,0.8119930447835877,0.04567105495231226,2.2888166124593443,1.1932928696522787,-1.331548661496122
156,0.156,0.8106614961220915,0.04621621322329156,2.301426069552164,1.1954826850138016,-1.340105078809107
157,0.157,0.8093213910432825,0.0468033377698157,2.3141356017012757,1.1976730943207767,-1.3490617963472604
158,0.158,0.8079723292469352,0.04736350753437728,2.3304478358769076,1.2004809747310818,-1.3541656242181637
159,0.159,0.806618163622717,0.04793861429102253,2.344358268701526,1.2029290743057608,-1.3482611958969226
160,0.16,0.8052699024268201,0.04856783319055103,2.357968476357268,1.2053646094571258,-1.354365774330748
161,0.161,0.8039155366524893,0.04931285593553912,2.373830372779585,1.2080993765324266,-1.3759319489617212
162,0.162,0.8025396047035276,0.050019960113917475,2.3900925694270705,1.210936453340032,-1.3650738053540155
163,0.163,0.8011745308981737,0.05074191824998706,2.406054540905679,1.2136866014511145,-1.3762321741305978
164,0.164,0.799798298724043,0.05153484824404586,2.4230172629472104,1.2165786985239213,-1.374981235926945
165,0.165,0.7984233174881161,0.05237071473849937,2.439629722291719,1.2193918964223436,-1.3742807105328996
166,0.166,0.7970490367775832,0.053135248634382154,2.4549412059044284,1.2219716702527212,-1.3842381786339755
167,0.167,0.7956647985989492,0.053937527436297386,2.472654490868151,1.224842906179666,-1.3935451588691519
168,0.168,0.7942712534400801,0.05480022692529019,2.490968226169627,1.2281643602702332,-1.3822366775081312
169,0.169,0.792889016762572,0.05538803298363928,2.505879409557168,1.2306699829872692,-1.3932949712284213
170,0.17,0.7914957217913435,0.05604382708098274,2.5211908931698774,1.2335862251689071,-1.398098573930448
171,0.171,0.7900976232174132,0.056723969832411965,2.5394545909432074,1.2367914065549457,-1.3956467350512884
172,0.172,0.7887019764823617,0.057271502223215066,2.556117087815862,1.2397076767575983,-1.3945959469602203
173,0.173,0.7873073805354015,0.057912672573002054,2.5717287965974482,1.242468370778114,-1.3966474856142106
174,0.174,0.7859107330497874,0.05871877647028305,2.5896422316737553,1.2454592944708802,-1.3971478608956718
175,0.175,0.7845135851888916,0.059424296303419395,2.6053039779834877,1.2481454290718332,-1.4052039029271954
176,0.176,0.7831083812859645,0.06008562652661931,2.6256692519389544,1.2516992729547454,-1.408706529897423
177,0.177,0.7816996747560669,0.06076644722977653,2.6462346760070052,1.2553540350263008,-1.4144108081060796
178,0.178,0.7802852639479609,0.06151277008920442,2.6636977733299974,1.2585785359019537,-1.4128096072054042
179,0.179,0.7788724543407556,0.062341150168445894,2.680310232674506,1.2616100005004018,-1.4099574681010758
180,0.18,0.7774624968726545,0.06292179841909092,2.6978734050537905,1.264757905929477,-1.415461596197148
181,0.181,0.7760470352764574,0.06378983171575237,2.714936202151614,1.2677434886164891,-1.4208656492369276
182,0.182,0.7746261696272204,0.0645750369419111,2.7340005003752816,1.271200693520166,-1.4270202651988992
183,0.183,0.7731991493620216,0.06539191321178806,2.7527145359019265,1.2745660920690693,-1.4417813360020015
184,0.184,0.7717573680260196,0.0663437817140948,2.7745809357017763,1.2785622121591407,-1.4252689517137853
185,0.185,0.7703320990743057,0.06727740097302012,2.790492869652239,1.281460378283735,-1.4368776582436829
186,0.186,0.7688952214160621,0.0682020812430419,2.8115086314736053,1.2852211113335206,-1.452039029271954
187,0.187,0.7674431823867901,0.06924321909423452,2.831373530147611,1.2889500835626924,-1.4431823867900926
188,0.188,0.766,0.070151913935435,2.8483362521891418,1.2922452194145821,-1.4633475106329747
189,0.189,0.7645366524893671,0.07115853900683577,2.8674505879409558,1.2959178829122067,-1.4626469852389292
190,0.19,0.7630740055041281,0.07212747289775871,2.88771578684013,1.2998093875406778,-1.4665999499624718
191,0.191,0.7616074055541656,0.07312763092212844,2.9110833124843634,1.3039765689267164,-1.4783087315486616
192,0.192,0.760129096822617,0.07425423718779348,2.9321491118338754,1.3077654846134807,-1.4659994996247185
193,0.193,0.7586630973229923,0.0753147177521605,2.9505629221916436,1.3113210072554673,-1.4882661996497373
194,0.194,0.7571748311233425,0.07635001951735466,2.972979734801101,1.3156350512884922,-1.4946710032524393
195,0.195,0.75568016012009,0.07741814278159291,2.9969977483112333,1.3200893605204096,-1.5147860895671754
196,0.196,0.7541653740305229,0.07868063241580966,3.0230673004753563,1.3247180050037684,-1.5166374781085814
197,0.197,0.7526487365524144,0.07989132502360735,3.04553415061296,1.328929442581956,-1.5312984738553916
198,0.198,0.7511174380785589,0.08130284577573184,3.069301976482362,1.3335742201651464,-1.5317988491368526
199,0.199,0.7495856392294221,0.08270571320783347,3.0920190142606954,1.3379233880410464,-1.5549662246685014
200,0.2,0.7480306730047536,0.08412310219905339,3.118288716537403,1.3429233284963884,-1.5436077057793345
201,0.201,0.7464870652989742,0.08560645015654154,3.1414560920690517,1.3473899604703685,-1.5466599949962472
202,0.202,0.744940405303978,0.08701286078151316,3.1682762071553667,1.3522557803352646,-1.573980485364023
203,0.203,0.7433664248186139,0.08855980340519454,3.1956967725794345,1.3573281451088393,-1.5864898674005503
204,0.204,0.7417799349512134,0.09012870422401466,3.225669251938954,1.3628753690267785,-1.5772329246935202
205,0.205,0.7402027020265198,0.09195265719736927,3.2504878658994247,1.3675127745809463,-1.604553415061296
206,0.206,0.7385981486114586,0.0934822982987389,3.2793094821115836,1.37301103627722,-1.6198648986740054
207,0.207,0.7369782837127845,0.09541478984896093,3.3135351513635225,1.3793964268201298,-1.6104078058543907
208,0.208,0.7353678759069302,0.09708688397961669,3.342907180385289,1.3849157453090044,-1.620515386539905
209,0.209,0.7337473605203904,0.09873752430651803,3.372429321991494,1.390383234425836,-1.647035276457343
210,0.21,0.732100325243933,0.10066459083743394,3.4048036027020263,1.396402447335514,-1.6509382036527396
211,0.211,0.7304493870402802,0.10258168901642785,3.432524393294971,1.4018960425319096,-1.6672504378283712
212,0.212,0.7287821366024518,0.10452976846473758,3.466249687265449,1.4083654225669346,-1.6811108331248437
213,0.213,0.727101025769327,0.10661611353384796,3.499224418313735,1.4146963042281846,-1.6784588441330999
214,0.214,0.7254225669251939,0.1088680721699493,3.531848886664999,1.4203909642231791,-1.6933700275206405
215,0.215,0.7237291968976732,0.11111095389595721,3.566574931198399,1.427079799849903,-1.7098323742807104
216,0.216,0.7220193645233925,0.11343415090959752,3.601000750562922,1.433822882161638,-1.7391043282461847
217,0.217,0.7202802601951465,0.1161054422139423,3.640630472854641,1.4412892304228286,-1.7439579684763573
218,0.218,0.7185363022266701,0.11847224982408806,3.6813109832374282,1.4491521150863214,-1.7519639729797347
219,0.219,0.7167843382536903,0.12090790582302725,3.721441080810608,1.4567719564673596,-1.7575681761320991
220,0.22,0.7150267700775581,0.12354909572232282,3.7610207655741807,1.4644729432074084,-1.7751313485113835
221,0.221,0.7132516387290468,0.12629289511288516,3.799449587190393,1.4717775546660037,-1.787640730547911
222,0.222,0.7114639979984988,0.12907932682317916,3.841631223417563,1.479771483612712,-1.7978984238178635
223,0.223,0.709666099574681,0.13173284375597724,3.8801100825619215,1.4873743182386765,-1.8238679009256942
224,0.224,0.7078422316737554,0.13487563454924384,3.923292469352014,1.495691867900926,-1.842381786339755
225,0.225,0.7059998498874155,0.13792109079565854,3.964723542656993,1.5041492054040546,-1.8505879409557169
226,0.226,0.7041492619464599,0.14076406062609748,4.013109832374281,1.513318236677514,-1.868501376032024
227,0.227,0.7022807605704278,0.1435522468070849,4.060245183887916,1.5223989151863924,-1.893169877408056
228,0.228,0.7003875906930198,0.14669931060756788,4.1097823367525645,1.5321737828371382,-1.9172379284463348
229,0.229,0.6984703527645735,0.15004766995308455,4.16167125344008,1.542388465849397,-1.9272954716037027
230,0.23,0.6965430572929697,0.15299900921690276,4.214811108331248,1.5528725163872918,-1.9268951713785338
231,0.231,0.6946161621215912,0.15662289615388728,4.2670502877157865,1.5636527485614289,-1.937403052289217
232,0.232,0.692678759069302,0.1598086381397443,4.320540405303978,1.5738920730548056,-1.9535151363522643
233,0.233,0.6907252439329498,0.16266891740978462,4.372529397047786,1.5846660915686914,-1.9710282712034026
234,0.234,0.6887542156617463,0.166255126711505,4.428121090818114,1.5959371803852962,-1.957568176132099
235,0.235,0.6867966474856142,0.1701121628911933,4.479159369527145,1.6063411388541438,-1.9696772579434576
236,0.236,0.6848269702276707,0.17353843698016136,4.53259944958719,1.6171012829622167,-1.9928446334751064
237,0.237,0.6828341255941957,0.1768929260118166,4.587240430322742,1.6278613790342764,-1.9984988741556167
238,0.238,0.68083562672004,0.18019019433442737,4.643582687015262,1.6394207690768132,-1.9989492119089316
239,0.239,0.678836677508131,0.18410072131035848,4.700425318989242,1.6508179919939994,-2.018714035526645
240,0.24,0.6768179634726045,0.18757136608025757,4.760020015011259,1.6627453770327763,-2.036127095321491
241,0.241,0.674781836377283,0.19129391076334287,4.82096572429322,1.6749104323242505,-2.0320740555416563
242,0.242,0.6727497623217413,0.1952224949397496,4.8826119589692265,1.687288419814866,-2.0399799849887414
243,0.243,0.6707097823367526,0.19883706467610318,4.939904928696523,1.6987746004503415,-2.061646234676007
244,0.244,0.6686481361020766,0.20308209622564027,4.999049286965224,1.7109040535401634,-2.0816112084063048
245,0.245,0.6665665248936703,0.20742455867672105,5.061946459844884,1.7237273720290314,-2.0907680760570426
246,0.246,0.6644757568176132,0.21154478379682404,5.1191393545158865,1.7360282872154105,-2.10327745809357
247,0.247,0.6623724793595196,0.21546426137845265,5.181536152114085,1.749454668001011,-2.127395546659995
248,0.248,0.6602450838128596,0.22112982634396758,5.252839629722292,1.7641828801601345,-2.1194395796847636
249,0.249,0.6581256442331749,0.22635454127250704,5.312134100575432,1.7766725078809165,-2.1580685514135602
250,0.25,0.6559675756817613,0.23271218358981424,5.379084313234926,1.7908347300475427,-2.210507880910683
251,0.251,0.6537570678008506,0.23947018084424782,5.463247435576682,1.8076862186639993,-2.210407805854391
252,0.252,0.6515466599949963,0.24653113532916177,5.532799599699775,1.8224081230923226,-2.2312234175631724
253,0.253,0.6493154365774331,0.2530092313142959,5.6083562672004,1.8380411903928036,-2.2547410557918437
254,0.254,0.6470606955216412,0.2605157556332997,5.687065298974231,1.8546581796347419,-2.295421566174631
255,0.255,0.6447652739554666,0.2687014210721245,5.767425569176883,1.871788704028031,-2.3377032774580937
256,0.256,0.6424275706780085,0.27672231216199,5.853590192644483,1.8904112669502282,-2.3477608206154614
257,0.257,0.640079809857393,0.2862034377422533,5.946960220165124,1.9097490838128937,-2.400600450337753
258,0.258,0.6376792094070552,0.29484415369073397,6.043432574430823,1.9298845534150781,-2.4418814110582936
259,0.259,0.635237327995997,0.3042858820772963,6.1384538403802855,1.9507083742807216,-2.4893169877408057
260,0.26,0.6327480110082562,0.3139599191112211,6.241781336002002,1.971986355266456,-2.5033775331498624
261,0.261,0.6302446334751063,0.3249634719510213,6.332799599699775,1.9920695261446129,-2.560820615461596
262,0.262,0.6276838128596447,0.3355157875136938,6.448586439829873,2.016781625218925,-2.5646735051288467
263,0.263,0.6251191393545159,0.34604790238657734,6.54585939454591,2.0386728861646195,-2.6070052539404553
264,0.264,0.6225121341005754,0.3585038432565052,6.651688766574932,2.062337294971222,-2.683512634475857
265,0.265,0.6198286214660995,0.37139714928809553,6.765674255691769,2.0878050012509504,-2.694520890668001
266,0.266,0.6171341005754316,0.3850503182615503,6.88141105829372,2.1127569522141747,-2.741506129597198
267,0.267,0.6143925944458344,0.40036005524039503,7.0049036777583185,2.1400695111333548,-2.7900925694270704
268,0.268,0.6116025018764074,0.41544049411581363,7.141005754315737,2.16932165574181,-2.8448336252189144
269,0.269,0.6087576682511884,0.4305052483031759,7.28141105829372,2.199091759319485,-2.8673004753565174
270,0.27,0.6058903677758319,0.44844097051769494,7.405754315736803,2.2270100650488085,-2.9488116087065297
271,0.271,0.6029415561671253,0.4658511752616032,7.541756317237929,2.2570407595696933,-2.99639729797348
272,0.272,0.5999451588691519,0.4846392741616,7.699324493370027,2.2915007445584137,-3.0405804353264947
