,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
338,0.338,0.5427744999999999,0.33267524975002744,6.258,1.9477591619999999,-2.0067
339,0.339,0.5407678,0.33854908316000365,6.3227,1.9601462789999944,-1.9852
340,0.34,0.5387826,0.34387293723999757,6.3836,1.9713735460000048,-2.0284
341,0.341,0.5367542,0.3498889823600184,6.4439,1.9824701649999987,-2.0389
342,0.342,0.5347153,0.3548352459101006,6.504,1.993639355999988,-2.0585
343,0.343,0.5326567999999999,0.36068821376003324,6.5674,2.006094349999998,-2.0447
344,0.344,0.5306121,0.3670194335899432,6.6283,2.017892851000002,-2.0779
345,0.345,0.5285342000000001,0.37465223035996315,6.6815,2.0295496830000053,-2.0767
346,0.346,0.5264575,0.3821495937500149,6.7528,2.043670043000005,-2.1175
347,0.347,0.52434,0.38739340000000083,6.8173,2.056887801000002,-2.0766
348,0.348,0.5222634,0.3942462204399635,6.8787,2.069001949000001,-2.1043
349,0.349,0.5201591,0.400853387190029,6.9432,2.080506492000002,-2.1352
350,0.35,0.5180239,0.4090361287900014,7.0032,2.0921291550000007,-2.1229
351,0.351,0.5159009999999999,0.4147107990000513,7.0661,2.1040633770000006,-2.1512
352,0.352,0.5137498,0.42342039995995584,7.1309,2.1171822719999973,-2.1562
353,0.353,0.5115936,0.43212643904000286,7.2016,2.130910053999988,-2.1462
354,0.354,0.5094474,0.43856463323996286,7.2638,2.1443583449999934,-2.1581
355,0.355,0.5072893,0.4478284055099648,7.3223,2.156702296999995,-2.2058
356,0.356,0.5050835,0.45714232774998526,7.3915,2.1703370010000014,-2.2045
357,0.357,0.502879,0.4659131589999888,7.4654,2.184776517,-2.246
358,0.358,0.500633,0.4745809110000264,7.5521,2.2011987950000034,-2.2245
359,0.359,0.4984085,0.48453802774997895,7.6365,2.216542918000017,-2.2409
360,0.36,0.4961676,0.49228891024002225,7.7113,2.231900209000002,-2.2758
361,0.361,0.4938918,0.5015886927600368,7.7826,2.2476658019999927,-2.2451
362,0.362,0.4916467,0.5082274791099771,7.8466,2.260454415000009,-2.276
363,0.363,0.4893707,0.5192742815099773,7.9309,2.2773717870000065,-2.305
364,0.364,0.4870657,0.5274445835100195,8.007,2.291961837000007,-2.3382
365,0.365,0.48472750000000003,0.5368344437499764,8.0951,2.3113093890000074,-2.3496
366,0.366,0.4823779,0.5456670915900032,8.1879,2.3288291489999926,-2.3117
367,0.367,0.4800662,0.5551556175600272,8.2626,2.3444717500000003,-2.321
368,0.368,0.47774520000000004,0.5667626769599737,8.3435,2.3609906029999994,-2.3268
369,0.369,0.4754184,0.5770111414399871,8.4322,2.3786119449999963,-2.4092
370,0.37,0.4730092,0.5881855153599754,8.5419,2.4013095310000034,-2.4435
371,0.371,0.4705657,0.6037744835100021,8.6451,2.4238347909999938,-2.3885
372,0.372,0.4681772,0.6168844001599646,8.756,2.445547473999993,-2.4699
373,0.373,0.4657073,0.628220226710022,8.8582,2.46736383799999,-2.4893
374,0.374,0.463218,0.640398875999992,8.9648,2.4896608609999937,-2.5187
375,0.375,0.4606993,0.6534522795100056,9.078,2.5126745830000057,-2.4837
376,0.376,0.4582156,0.6683211166399997,9.1798,2.5325295120000053,-2.5318
377,0.377,0.4556838,0.6861454175600084,9.3157,2.5608644279999995,-2.4745
378,0.378,0.4532093,0.6968700935100205,9.4181,2.5802424320000044,-2.5666
379,0.379,0.4506427,0.7133220367100148,9.5352,2.604354478999994,-2.515
380,0.38,0.4481277,0.7276367927099927,9.6445,2.6258395469999964,-2.5741
381,0.381,0.4455536,0.7385923270399799,9.7473,2.646302385999993,-2.5414
382,0.382,0.4430122,0.7515670511600038,9.8337,2.6666601290000074,-2.5603
383,0.383,0.4404519,0.7648106863899738,9.9503,2.6908355459999913,-2.6815
384,0.384,0.4377704,0.7860790838399844,10.0988,2.723734248999987,-2.6445
385,0.385,0.4351259,0.80339844918999,10.2422,2.755642002999982,-2.7041
386,0.386,0.4324218,0.8222936847599922,10.3648,2.7818869829999904,-2.6473
387,0.387,0.4297745,0.8392896497500187,10.4988,2.8096386579999946,-2.6447
388,0.388,0.4271298,0.8561815519600059,10.6283,2.834971580999998,-2.7388
389,0.389,0.424391,0.8757215189999843,10.779,2.8698147059999917,-2.8088
390,0.39,0.4215822,0.9067836431599863,10.9439,2.9074648009999935,-2.7276
391,0.391,0.4188546,0.9275820588399947,11.0783,2.934738743000002,-2.7802
392,0.392,0.4160744,0.945536664639978,11.2322,2.9664594350000044,-2.8298
393,0.393,0.4132446,0.9720675708399794,11.4147,3.006392675000013,-2.7953
394,0.394,0.4104493,0.9976760295100102,11.572,3.0398529040000146,-2.8214
395,0.395,0.4076279,1.0228614415899793,11.6926,3.066872653000006,-2.854
396,0.396,0.4047739,1.0482915787899982,11.8601,3.1044697160000068,-2.8674
397,0.397,0.4019065,1.0734595577500003,12.0046,3.1356411540000146,-2.8408
398,0.398,0.39906569999999997,1.1015541835100158,12.1808,3.173599040000005,-2.9347
399,0.399,0.39613099999999996,1.1451016390000295,12.3842,3.217504681999999,-2.9142
400,0.4,0.3932168,1.1731071977600223,12.5475,3.252596697000003,-2.9695
401,0.401,0.3902473,1.2085615427099983,12.7823,3.3041917999999955,-2.9833
402,0.402,0.387264,1.2384437040000047,12.9743,3.3487014599999916,-3.0685
403,0.403,0.38419549999999997,1.2673284797500237,13.1752,3.3957767690000007,-3.0905
404,0.404,0.381105,1.3168169749999652,13.3899,3.4509835030000047,-3.0456
405,0.405,0.3780594,1.3526188716400065,13.6131,3.4989621800000137,-3.0913
406,0.406,0.37496809999999997,1.3856054823900048,13.8232,3.549458279000025,-3.1342
407,0.407,0.37183390000000005,1.431048310789978,14.0706,3.607931816000024,-3.1633
408,0.408,0.36867059999999996,1.4760190956400183,14.3091,3.6621491120000074,-3.1025
409,0.409,0.3655681,1.517729362389975,14.5306,3.7135847640000073,-3.1554
410,0.41,0.3624127,1.5596109787100285,14.7993,3.781672382000031,-3.222
411,0.411,0.3591907,1.6039269335099962,15.0626,3.842467578999995,-3.1817
412,0.412,0.356009,1.6341799189999875,15.2969,3.893284072999999,-3.445
413,0.413,0.35256400000000004,1.6990047039999918,15.618,3.967464241000006,-3.4197
414,0.414,0.34914429999999996,1.757155877510013,15.9841,4.054189146999989,-3.4082
415,0.415,0.34573610000000005,1.8168372567899933,16.2827,4.126343939999996,-3.3071
416,0.416,0.342429,1.8700017590000062,16.5957,4.2056200389999905,-3.2972
417,0.417,0.3391318,1.9110014287599915,16.8565,4.265339671000012,-3.4954
418,0.418,0.3356364,1.9863585950400156,17.2639,4.375647342000009,-3.6349
419,0.419,0.3320015,2.068907497749984,17.6539,4.4713746080000005,-3.5952
420,0.42,0.3284063,2.148910620310009,18.0471,4.577156123999983,-3.6014
421,0.421,0.32480489999999995,2.2245120359900175,18.426,4.669720143999986,-3.7551
422,0.422,0.3210498,2.3123441199599912,18.8866,4.782047739999984,-3.5376
423,0.423,0.3175122,2.381612451159992,19.2503,4.867945759999999,-3.772
424,0.424,0.3137402,2.4671833039599878,19.6797,4.984425443999993,-3.8065
425,0.425,0.3099337,2.576076504310011,20.1459,5.105612090000015,-3.7257
426,0.426,0.30620800000000004,2.6597705359999964,20.5544,5.210976227999997,-3.723
427,0.427,0.302485,2.7451591749999933,20.9798,5.319773757,-3.8771
428,0.428,0.2986079,2.8505573575900196,21.4024,5.43480647399999,-3.7603
429,0.429,0.2948476,2.9412573742399983,21.7804,5.531110709999992,-3.9376
430,0.43,0.29091,3.0275482999999803,22.2833,5.65276129399998,-3.984
431,0.431,0.286926,3.14225772400001,22.8273,5.7944986479999905,-3.8939
432,0.432,0.2830321,3.229058869589993,23.2422,5.903455452000011,-3.8623
433,0.433,0.2791698,3.3106021679599946,23.6252,5.997124837999986,-3.8561
434,0.434,0.2753137,3.3850104923100006,23.971,6.084178276000001,-3.8924
435,0.435,0.2714213,3.4536832063100156,24.3491,6.177048118000013,-4.1229
436,0.436,0.2672984,3.55480215743999,24.89,6.317798832000021,-4.0811
437,0.437,0.26321730000000004,3.6409364807099918,25.4663,6.457917150999998,-3.9137
438,0.438,0.2593036,3.723741827039994,25.8452,6.550970198999988,-4.1551
439,0.439,0.2551485,3.7903700477499878,26.3889,6.688467473000007,-4.0818
440,0.44,0.2510667,3.853122451110001,26.8291,6.791011563000016,-3.982
441,0.441,0.2470847,3.9092501259100025,27.1885,6.877895923999984,-4.1185
442,0.442,0.2429662,3.9630536575600055,27.6727,6.996217671000007,-4.2156
443,0.443,0.23875059999999998,4.002765599640006,28.2489,7.137538573999988,-4.082
444,0.444,0.2346686,4.059676174039996,28.6766,7.243152677999987,-4.0871
445,0.445,0.2305815,4.117264957749998,29.0953,7.339370296000062,-4.3245
446,0.446,0.226257,4.183931950999991,29.6271,7.478054281000016,-4.0106
447,0.447,0.22224639999999998,4.234331687040001,30.0011,7.565671628999991,-4.1414
448,0.448,0.218105,4.248783175000004,30.5203,7.683901689000007,-3.9798
449,0.449,0.21412520000000002,4.277648524959994,30.892,7.761790857999989,-4.1661
450,0.45,0.2099591,4.29648442719,31.3218,7.867689662999982,-3.9726
451,0.451,0.20598650000000002,4.30923231775,31.6857,7.949404108999991,-4.1002
452,0.452,0.20188630000000002,4.317613372309999,32.1553,8.055137989999979,-4.057
453,0.453,0.19782929999999999,4.330593761510005,32.5491,8.147337256999956,-3.996
454,0.454,0.19383330000000001,4.339332911109995,32.8613,8.220758405999977,-4.1213
455,0.455,0.189712,4.337745056,33.2783,8.32014567299998,-4.1209
456,0.456,0.1855911,4.3270241007899894,33.6482,8.418460018999992,-4.1231
457,0.457,0.181468,4.316152976000005,34.0188,8.503191517999973,-3.8926
458,0.458,0.1775754,4.291887514839996,34.2499,8.555004184999998,-3.9417
459,0.459,0.1736337,4.255037924309996,34.5229,8.617637253000034,-3.5821
460,0.46,0.1700516,4.209537537439996,34.7308,8.65689615699999,-3.9336
461,0.461,0.166118,4.164138876000001,35.0037,8.709063480999992,-3.7358
462,0.462,0.1623822,4.1200357231599956,35.1984,8.75839739299998,-3.7828
463,0.463,0.1585994,4.078911119639997,35.3956,8.804057572000008,-3.6293
464,0.464,0.1549701,4.012764205989999,35.4721,8.810405758999988,-3.3504
465,0.465,0.1516197,3.9598484719100013,35.4109,8.787946435999991,-3.3766
466,0.466,0.1482431,3.8909134023900007,35.4275,8.780581436000016,-3.5696
467,0.467,0.14467349999999998,3.818926297750004,35.6239,8.819515757999996,-3.3899
468,0.468,0.1412836,3.7429123710399983,35.6049,8.804313703000027,-3.2586
469,0.469,0.138025,3.6630775749999995,35.6188,8.797489466000023,-3.237
470,0.47,0.13478800000000002,3.6001526559999983,35.6204,8.780962636999998,-3.0752
471,0.471,0.1317128,3.5119639161600062,35.5523,8.75093384800002,-3.4571
472,0.472,0.1282557,3.4085149175100016,35.6327,8.75475807599999,-3.2494
473,0.473,0.1250063,3.318621660310002,35.5991,8.748440392,-3.0413
474,0.474,0.121965,3.2252279749999997,35.5065,8.713953381000023,-2.9308
475,0.475,0.11903419999999999,3.1355556303600007,35.4163,8.68825805300001,-2.8834
476,0.476,0.1161508,3.041752459359999,35.3116,8.641589390000002,-2.7917
477,0.477,0.1133591,2.94746894719,35.1264,8.587727805999965,-2.8384
478,0.478,0.1105207,2.868242171509999,34.9477,8.530520196999987,-2.7494
479,0.479,0.1077713,2.780695796310001,34.7825,8.478888329000002,-2.7732
480,0.48,0.1049981,2.677974096390002,34.5791,8.425999031000021,-2.612
481,0.481,0.1023861,2.5952744267900014,34.3862,8.376637545999987,-2.7124
482,0.482,0.09967369999999999,2.50288222831,34.2226,8.333561772000037,-2.4939
483,0.483,0.0971798,2.4016422719599997,34.0181,8.279468528999969,-2.3697
484,0.484,0.09481010000000001,2.317397837989998,33.778,8.206532775999976,-2.373
485,0.485,0.0924371,2.2200482435899995,33.5422,8.135321065,-2.1692
486,0.486,0.0902679,2.1396841295900004,33.2591,8.052324585000004,-2.2447
487,0.487,0.0880232,2.0601118617599985,32.9884,7.98091554299998,-2.2188
488,0.488,0.0858044,1.9758115406399992,32.769,7.917258007999984,-2.103
489,0.489,0.08370140000000001,1.896978638039999,32.4955,7.845071832000003,-2.1577
490,0.49,0.0815437,1.8103020903100004,32.2564,7.778766756999996,-2.1167
491,0.491,0.07942700000000001,1.7301160709999985,31.9446,7.699737587999995,-2.0785
492,0.492,0.0773485,1.6477212477499998,31.6865,7.627936313000014,-1.9234
493,0.493,0.0754251,1.57293198999,31.3803,7.551051993000009,-1.7644
494,0.494,0.07366070000000001,1.5144883755099992,31.0407,7.457337031000004,-1.9013
495,0.495,0.0717594,1.44393271164,30.7789,7.384440261000001,-1.7566
496,0.496,0.07000279999999999,1.3827653921600014,30.4532,7.301949187999959,-1.7991
497,0.497,0.06820369999999999,1.3180310063100005,30.1477,7.226397815999997,-1.6539
498,0.498,0.0665498,1.2629963199599987,29.8372,7.149646564000002,-1.5695
499,0.499,0.0649803,1.2099213119100005,29.4606,7.061546046000003,-1.54
500,0.5,0.0634403,1.15296143591,29.085,6.9717460770000095,-1.4799
501,0.501,0.0619604,1.09837963184,28.7067,6.884371728999983,-1.5354
502,0.502,0.060425,1.0429631750000004,28.4076,6.808207416000002,-1.5125
503,0.503,0.0589125,0.9936056437500002,28.0858,6.726757362999998,-1.4535
504,0.504,0.057459,0.9390327189999998,27.7839,6.651247658999992,-1.3695
505,0.505,0.0560895,0.8971132897500002,27.4027,6.560672914999992,-1.3455
506,0.506,0.054744,0.8530460640000002,27.0822,6.4810951450000065,-1.3265
507,0.507,0.0534175,0.8099677937500005,26.7514,6.39833256000001,-1.2176
508,0.508,0.0521999,0.7702729399899999,26.4242,6.322151898000032,-1.1999
509,0.509,0.051,0.7367206000000001,26.0432,6.234768652000003,-1.1557
510,0.51,0.049844299999999994,0.7032502575100003,25.7364,6.157067221999989,-1.1057
511,0.511,0.0487386,0.6657706700399999,25.4298,6.081897155000031,-1.0902
512,0.512,0.0476484,0.6384369774399997,25.0565,5.997229493999973,-1.0967
513,0.513,0.046551699999999994,0.6066291271100004,24.7062,5.918894721999995,-1.023
514,0.514,0.0455287,0.57995097631,24.3487,5.839204223,-1.0406
515,0.515,0.0444881,0.5504900583899996,24.0135,5.762383473999982,-1.067
516,0.516,0.043421100000000004,0.5193321747899997,23.7061,5.694586205999998,-1.0392
517,0.517,0.0423819,0.49137765238999964,23.4256,5.627714201000002,-0.9157
518,0.518,0.0414662,0.4661040575599998,23.0967,5.5538125559999925,-0.9004
519,0.519,0.040565800000000006,0.44267427036,22.7731,5.482982005,-0.8458
520,0.52,0.03972,0.42072119999999996,22.468,5.413928000999992,-0.8659
521,0.521,0.0388541,0.4008046131899998,22.1767,5.346412578999972,-0.7888
522,0.522,0.0380653,0.3807362359099998,21.8977,5.278885881000014,-0.7901
523,0.523,0.0372752,0.35754726496000033,21.6238,5.213105644000009,-0.7975
524,0.524,0.0364777,0.33946830271,21.3445,5.148610914999967,-0.7436
525,0.525,0.0357341,0.32315939719000014,21.0406,5.081669817999993,-0.7747
526,0.526,0.0349594,0.3064295516399998,20.7253,5.016176302000006,-0.7212
527,0.527,0.034238199999999996,0.28932986076,20.4791,4.958587545999998,-0.7056
528,0.528,0.0335326,0.27458833723999987,20.1664,4.891838991999988,-0.6447
529,0.529,0.032887900000000005,0.25934573359,19.8841,4.831374828999977,-0.641
530,0.53,0.032246899999999995,0.24751534039000012,19.6086,4.770362510000026,-0.5947
531,0.531,0.0316522,0.2348732351599998,19.343,4.711567775999998,-0.6195
532,0.532,0.0310327,0.22435623071000022,19.0788,4.653525935000009,-0.6282
533,0.533,0.030404499999999998,0.21258747975000006,18.83,4.597532204999963,-0.6069
534,0.534,0.0297976,0.20172923423999997,18.5763,4.54212389300002,-0.5705
535,0.535,0.0292271,0.19083132558999988,18.3232,4.486800524,-0.5099
536,0.536,0.0287172,0.18177642416000003,18.0592,4.4302577420000055,-0.538
537,0.537,0.0281792,0.17492168735999997,17.8082,4.3773654469999785,-0.5352
538,0.538,0.027644,0.16584246400000005,17.5745,4.327505671999982,-0.5624
539,0.539,0.0270816,0.15556174143999987,17.3461,4.277587825000006,-0.4975
540,0.54,0.0265841,0.14668932718999997,17.1434,4.232247603999979,-0.4395
541,0.541,0.0261446,0.14045049083999994,16.9105,4.18240666299999,-0.4539
542,0.542,0.0256907,0.13457683351000002,16.698,4.135437408999985,-0.4619
543,0.543,0.0252288,0.12830685056000005,16.4746,4.088979047999992,-0.433
544,0.544,0.0247958,0.12201950235999993,16.2743,4.044273979999999,-0.4483
545,0.545,0.0243475,0.11710434374999988,16.0559,3.9990772279999995,-0.4139
546,0.546,0.0239336,0.11124879104000013,15.8549,3.9560108909999943,-0.3754
547,0.547,0.023558199999999998,0.10561561276000009,15.6471,3.9121965420000073,-0.411
548,0.548,0.023147200000000003,0.09981653215999996,15.4421,3.8697049040000033,-0.4031
549,0.549,0.0227441,0.09530801519,15.2353,3.8266890259999933,-0.3524
550,0.55,0.0223917,0.09248327110999997,15.0469,3.7860122889999897,-0.3287
551,0.551,0.022063,0.08858443100000005,14.8748,3.74757607999998,-0.3579
552,0.552,0.0217051,0.08463233398999989,14.6908,3.7076304820000034,-0.3479
553,0.553,0.0213572,0.08079720816000002,14.5151,3.670374671999983,-0.3166
554,0.554,0.0210406,0.07719755163999997,14.349,3.6332448700000044,-0.3163
555,0.555,0.0207243,0.07405488951000001,14.1847,3.596625525000005,-0.314
556,0.556,0.0204103,0.07047275390999999,14.0158,3.5610650500000025,-0.2899
557,0.557,0.0201204,0.06803170383999997,13.8534,3.5263986209999865,-0.2728
558,0.558,0.0198476,0.06546057424000003,13.6903,3.491242809999989,-0.2941
559,0.559,0.019553499999999998,0.06340273775000003,13.5293,3.4569591350000075,-0.2836
560,0.56,0.0192699,0.06068365398999998,13.3788,3.424257852000001,-0.2662
561,0.561,0.0190037,0.058267686310000046,13.2343,3.392099110999973,-0.261
562,0.562,0.018742699999999998,0.055912296710000024,13.0937,3.3600680590000067,-0.2612
563,0.563,0.0184815,0.053980257750000024,12.954,3.329092171000003,-0.2486
564,0.564,0.0182329,0.05167105758999997,12.7996,3.297888845000013,-0.2516
565,0.565,0.017981300000000002,0.05002895030999997,12.6491,3.265996698000017,-0.2331
566,0.566,0.017748200000000002,0.04836519676000001,12.497,3.2352005690000065,-0.2406
567,0.567,0.0175076,0.04651734223999995,12.3729,3.2071298419999974,-0.2401
568,0.568,0.017267499999999998,0.04504814375000007,12.2392,3.1784903360000007,-0.2297
569,0.569,0.017037800000000002,0.043574771159999956,12.1058,3.1506845819999914,-0.2135
570,0.57,0.0168243,0.04221502950999997,11.9683,3.122495830999996,-0.1972
571,0.571,0.0166271,0.04085364559000004,11.85,3.095873925999996,-0.21
572,0.572,0.0164171,0.03960952758999997,11.7185,3.0690784060000036,-0.2097
573,0.573,0.0162074,0.03795238524000001,11.6007,3.0437515740000003,-0.2123
574,0.574,0.0159951,0.03650007598999997,11.4857,3.0184172209999995,-0.1916
575,0.575,0.015803499999999998,0.03530708775000002,11.3638,2.993417255000001,-0.1941
576,0.576,0.0156094,0.03433103163999996,11.2518,2.9689135720000053,-0.1975
577,0.577,0.0154119,0.03329043838999999,11.1377,2.944487306999993,-0.1943
578,0.578,0.0152176,0.03215325024000001,11.0188,2.9207044269999978,-0.1747
579,0.579,0.0150429,0.031004059589999997,10.9037,2.8975261639999976,-0.1764
580,0.58,0.0148665,0.029947077750000006,10.7874,2.874220799000017,-0.1781
581,0.581,0.014688399999999999,0.028681505439999994,10.678,2.8519483999999915,-0.1603
582,0.582,0.0145281,0.02780421038999998,10.5741,2.8294695409999915,-0.1778
583,0.583,0.0143503,0.026591589909999953,10.4724,2.8082653379999862,-0.1707
584,0.584,0.0141796,0.025540143839999984,10.3721,2.7874680790000146,-0.1732
585,0.585,0.014006399999999999,0.024675159040000012,10.2688,2.765932419000003,-0.1519
586,0.586,0.0138545,0.024026129749999996,10.1716,2.7450089990000035,-0.1666
587,0.587,0.013687900000000001,0.023214693589999967,10.0723,2.7244693179999913,-0.157
588,0.588,0.0135309,0.022323245189999993,9.9786,2.704512448000006,-0.1557
589,0.589,0.0133752,0.02139382496000002,9.8873,2.6845463390000033,-0.1581
590,0.59,0.0132171,0.020616967589999972,9.7935,2.664703433000005,-0.1464
591,0.591,0.013070700000000001,0.01975470150999999,9.6962,2.645257198000012,-0.1452
592,0.592,0.0129255,0.01904494975,9.6105,2.6271549239999854,-0.1349
593,0.593,0.0127906,0.018561551640000003,9.5311,2.609180855000004,-0.1506
594,0.594,0.01264,0.017748199999999967,9.4375,2.5903435420000096,-0.1374
595,0.595,0.012502599999999999,0.017134793240000022,9.3464,2.572548547000002,-0.1405
596,0.596,0.012362099999999999,0.016562983590000017,9.2641,2.5552969190000083,-0.1275
597,0.597,0.0122346,0.01607876283999997,9.1827,2.538215867999993,-0.1367
598,0.598,0.0120979,0.015473315590000028,9.0947,2.520684004999992,-0.1241
599,0.599,0.011973800000000001,0.014979713559999965,9.0134,2.5041615589999937,-0.1139
600,0.6,0.0118599,0.014703871990000011,8.9399,2.4883107919999943,-0.1188
601,0.601,0.011741099999999999,0.01433507079000003,8.8601,2.4722932119999963,-0.1148
602,0.602,0.011626300000000001,0.013989648310000007,8.7882,2.456976607000005,-0.1149
603,0.603,0.0115114,0.013538270040000015,8.718,2.4414970480000058,-0.1083
604,0.604,0.011403100000000001,0.01314241039000001,8.6427,2.4262746430000086,-0.1163
605,0.605,0.0112868,0.012759545760000008,8.5662,2.410983743000006,-0.0993
606,0.606,0.0111875,0.012475743749999992,8.4932,2.3961359670000015,-0.0955
607,0.607,0.011092000000000001,0.012299335999999968,8.4247,2.381786832999996,-0.1039
608,0.608,0.010988099999999999,0.011936558390000017,8.3573,2.3672872399999965,-0.0946
609,0.609,0.010893499999999999,0.011658157750000016,8.2904,2.3534379880000014,-0.0949
610,0.61,0.0107986,0.01128003803999998,8.2302,2.3398682320000037,-0.0979
611,0.611,0.010700699999999999,0.01095631951,8.1703,2.326393392000006,-0.1063
612,0.612,0.0105944,0.01071208863999999,8.1069,2.3131719780000006,-0.0927
613,0.613,0.0105017,0.010482397110000008,8.0448,2.3004759609999983,-0.0928
614,0.614,0.010408899999999999,0.010107500790000017,7.9791,2.2875010850000073,-0.092
615,0.615,0.0103169,0.009847474389999987,7.9211,2.2746883229999932,-0.0898
616,0.616,0.0102271,0.00961072559,7.862,2.262400453999993,-0.0929
617,0.617,0.0101342,0.009376390360000002,7.8009,2.249978343999994,-0.0929
618,0.618,0.0100413,0.009135994310000015,7.7385,2.237814987999991,-0.0897
619,0.619,0.0099516,0.008865657440000022,7.6833,2.2258440919999956,-0.0887
620,0.62,0.009862899999999999,0.008710503590000016,7.6224,2.214053868999997,-0.087
621,0.621,0.0097759,0.008441479189999995,7.5658,2.2021700409999974,-0.0871
622,0.622,0.009688800000000001,0.008216954559999991,7.5062,2.190527137999996,-0.0847
623,0.623,0.0096041,0.00800996318999998,7.4485,2.1793180719999907,-0.0836
624,0.624,0.0095205,0.007773779750000003,7.3888,2.1676545489999954,-0.0783
625,0.625,0.0094422,0.007641059159999997,7.334,2.156437321999996,-0.0773
626,0.626,0.0093649,0.007469147989999996,7.2736,2.145134919999998,-0.0785
627,0.627,0.0092864,0.00729977504,7.2261,2.1345723979999938,-0.0719
628,0.628,0.009214499999999999,0.007140489750000014,7.1733,2.1235041690000003,-0.0792
629,0.629,0.0091353,0.006922393909999982,7.1238,2.1127688969999965,-0.0717
630,0.63,0.0090636,0.006804755040000003,7.0759,2.1021881360000023,-0.0775
631,0.631,0.0089861,0.006667306789999983,7.025,2.0915694790000074,-0.0695
632,0.632,0.0089166,0.006538644439999985,6.9724,2.0806743159999996,-0.0681
633,0.633,0.008848499999999999,0.0063803477499999985,6.9184,2.070355960999996,-0.0656
634,0.634,0.0087829,0.006283367590000011,6.8675,2.0599869449999915,-0.068
635,0.635,0.0087149,0.00616301799,6.8153,2.049594858999993,-0.0729
636,0.636,0.008641999999999999,0.006040036,6.7614,2.039461048000006,-0.0716
637,0.637,0.008570399999999999,0.005943843840000014,6.7096,2.029375498999996,-0.0626
638,0.638,0.0085078,0.005803139160000001,6.6614,2.0197808410000113,-0.0729
639,0.639,0.0084349,0.0056679619899999804,6.6153,2.0102297910000004,-0.0698
640,0.64,0.0083651,0.005520601990000003,6.5674,2.00077682399999,-0.0593
641,0.641,0.0083058,0.005435886360000012,6.5222,1.9912116470000103,-0.067
642,0.642,0.0082388,0.005283574560000006,6.4739,1.9816413320000028,-0.0736
643,0.643,0.008165200000000001,0.005128108959999992,6.4312,1.972125963999993,-0.0691
644,0.644,0.0080961,0.005007864789999999,6.3844,1.9631158599999976,-0.0712
645,0.645,0.0080249,0.00485927998999999,6.345,1.9541644879999955,-0.0648
646,0.646,0.0079601,0.004727307990000007,6.2994,1.944958847000002,-0.0564
647,0.647,0.0079037,0.004653026310000002,6.2584,1.9358965869999876,-0.066
648,0.648,0.0078377,0.004556958710000011,6.2159,1.927023360000001,-0.0657
649,0.649,0.007772,0.004452216,6.1683,1.9180974709999925,-0.0621
650,0.65,0.0077099,0.004330541989999994,6.1205,1.90922393,-0.0627
651,0.651,0.0076472,0.00420113216,6.0846,1.900630088999986,-0.0555
652,0.652,0.007591700000000001,0.004163991109999991,6.0393,1.8919583749999973,-0.0632
653,0.653,0.0075285000000000005,0.004038187749999999,5.998,1.8834930809999955,-0.058
654,0.654,0.007470500000000001,0.003926329749999994,5.9592,1.8750319400000146,-0.0553
655,0.655,0.007415199999999999,0.0038714089600000038,5.9209,1.8667488050000043,-0.0534
656,0.656,0.0073618,0.003812500760000006,5.8783,1.858045437000012,-0.0522
657,0.657,0.007309599999999999,0.003758347840000006,5.8398,1.8497516030000076,-0.0572
658,0.658,0.0072524,0.003674694240000001,5.8001,1.8414958540000061,-0.048
659,0.659,0.0072044,0.003617820640000005,5.7648,1.8336264370000053,-0.0564
660,0.66,0.007148,0.0035386960000000018,5.7258,1.825661577999995,-0.0498
661,0.661,0.007098200000000001,0.0034777567599999985,5.686,1.8175250929999986,-0.0486
662,0.662,0.0070496,0.003415539840000001,5.6484,1.809605968999995,-0.056
663,0.663,0.0069936,0.003362559040000008,5.6087,1.8015558589999954,-0.0552
664,0.664,0.0069384,0.003294205440000006,5.5657,1.7933432799999998,-0.0508
665,0.665,0.0068876,0.0032555662400000004,5.5285,1.7852626010000032,-0.0497
666,0.666,0.0068379,0.0032050235899999963,5.4915,1.7774871759999937,-0.0478
667,0.667,0.0067900999999999994,0.0031346419899999987,5.4538,1.7695373129999916,-0.0525
668,0.668,0.0067376,0.003062546240000003,5.4183,1.7617957989999868,-0.053
669,0.669,0.0066846,0.0030003228400000024,5.381,1.7542346339999797,-0.045
670,0.67,0.0066396,0.002936711840000001,5.3445,1.746471073999966,-0.049
671,0.671,0.0065906,0.002868191639999999,5.3103,1.7389321199999628,-0.0521
672,0.672,0.0065385,0.002781517749999999,5.2738,1.7315796599999649,-0.0424
673,0.673,0.0064961,0.0027571847899999966,5.2399,1.7242418419999892,-0.047
674,0.674,0.006449099999999999,0.0027224091900000004,5.2052,1.7167031039999918,-0.0469
675,0.675,0.006402199999999999,0.002668635160000001,5.1696,1.709130533000005,-0.0517
676,0.676,0.0063505,0.002598049750000001,5.1347,1.7017096990000025,-0.0471
677,0.677,0.0063034,0.0025399484399999963,5.101,1.6944625060000094,-0.0534
678,0.678,0.00625,0.0024594999999999986,5.0646,1.6873639560000036,-0.047
679,0.679,0.006203,0.0024071909999999973,5.0323,1.6801480560000117,-0.0424
680,0.68,0.0061606,0.0023712076400000015,4.9976,1.6729906040000082,-0.0413
681,0.681,0.0061193,0.0023268675099999995,4.9634,1.6657474199999907,-0.0455
