,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
144,0.144,0.8321244,0.056043524639913814,3.9147,1.8880996240000218,-1.2094
145,0.145,0.830915,0.057146775000030174,3.9761,1.9110866240000215,-1.217
146,0.146,0.8296979999999999,0.05840759600000456,4.0392,1.9352325890000233,-1.2145
147,0.147,0.8284835,0.05974292774987407,4.0978,1.9560033030000261,-1.2193
148,0.148,0.8272642,0.060965798360062766,4.1576,1.977237595000024,-1.2176
149,0.149,0.8260466,0.062208628440042955,4.2194,2.0004619440000284,-1.2331
150,0.15,0.8248135,0.06368031775008422,4.288,2.026644317000028,-1.2132
151,0.151,0.8236003,0.06506393991003279,4.345,2.046441019000032,-1.2136
152,0.152,0.8223867,0.06610536310996394,4.4001,2.065915925000028,-1.2191
153,0.153,0.8211676,0.0675653102400247,4.4533,2.084140332000033,-1.2404
154,0.154,0.8199272,0.06916050016006921,4.5291,2.111714146000036,-1.2504
155,0.155,0.8186768,0.07111014176008758,4.6073,2.1419548780000346,-1.2349
156,0.156,0.8174419,0.07284502439002973,4.6716,2.1659583220000322,-1.2503
157,0.157,0.8161916,0.0747062894400442,4.7409,2.1913894820000293,-1.2488
158,0.158,0.8149428000000001,0.07661572816001717,4.8162,2.222085744000028,-1.2494
159,0.159,0.8136934,0.07837899643997662,4.8904,2.2499229570000283,-1.2397
160,0.16,0.8124537000000001,0.07991545630991459,4.9583,2.275033944000027,-1.2366
161,0.161,0.8112170999999999,0.08134576759010087,5.0249,2.299853302000026,-1.2632
162,0.162,0.8099539,0.08281037478998769,5.1092,2.332497053000032,-1.2689
163,0.163,0.808685,0.08501897500013002,5.1921,2.364098737000028,-1.2753
164,0.164,0.8074097,0.08712484591000248,5.2777,2.3983366540000226,-1.27
165,0.165,0.8061396999999999,0.0892095839100657,5.3585,2.4287712490000226,-1.2607
166,0.166,0.804879,0.09099795899994206,5.4345,2.4563986940000238,-1.281
167,0.167,0.8035979999999999,0.0929957960001193,5.5269,2.4918424920000235,-1.2834
168,0.168,0.8023146,0.09540022683993447,5.6172,2.528520501000021,-1.2959
169,0.169,0.8010187,0.09769795031007379,5.7126,2.5669557800000242,-1.2581
170,0.17,0.7997605999999999,0.09969908764015417,5.7795,2.591981859000025,-1.2728
171,0.171,0.7984878,0.10148145116004162,5.8675,2.626313923000023,-1.2922
172,0.172,0.7971956,0.10355594064004253,5.9514,2.660219204000026,-1.2621
173,0.173,0.7959335,0.10554747774999124,6.0176,2.6841498810000233,-1.3041
174,0.174,0.7946294,0.10827685563999694,6.1161,2.7237330610000274,-1.3177
175,0.175,0.7933117,0.11153374311001972,6.214,2.764338684000027,-1.3059
176,0.176,0.7920058,0.11421916635998058,6.3086,2.802780966000023,-1.32
177,0.177,0.7906858,0.11676427836006041,6.4115,2.841834019000027,-1.3176
178,0.178,0.7893682,0.11982482875999995,6.5089,2.882213016000033,-1.3307
179,0.179,0.7880375000000001,0.1229830937499646,6.6093,2.9218996640000263,-1.3224
180,0.18,0.7867151,0.12554153199004942,6.705,2.9599413270000268,-1.3178
181,0.181,0.7853973,0.12851105271000415,6.7985,2.9952943660000226,-1.3663
182,0.182,0.7840309999999999,0.13232963900011965,6.9241,3.046417339000027,-1.3374
183,0.183,0.7826936,0.13560791904001962,7.0262,3.0888261300000317,-1.3801
184,0.184,0.7813135,0.13966081775003114,7.1598,3.1457340340000317,-1.3459
185,0.185,0.7799676,0.1436031502400292,7.2665,3.189852085000028,-1.3832
186,0.186,0.7785844,0.14750687664013823,7.4055,3.248398665000022,-1.3871
187,0.187,0.7771973000000001,0.1514161727098981,7.5333,3.3023479400000157,-1.3979
188,0.188,0.7757994,0.15651635964005253,7.6712,3.3627670640000185,-1.4138
189,0.189,0.7743856,0.16157211264001672,7.808,3.424284858000016,-1.3968
190,0.19,0.7729887999999999,0.16640187456004787,7.9476,3.482839098000022,-1.443
191,0.191,0.7715458,0.17192390236002392,8.1099,3.5558790680000207,-1.4452
192,0.192,0.7701006,0.17785767964005936,8.2659,3.628656028000028,-1.4553
193,0.193,0.7686453,0.18293028790992685,8.4195,3.698054465000036,-1.4961
194,0.194,0.7671492,0.18927333936002105,8.605,3.782564158000033,-1.4497
195,0.195,0.7656995,0.1951265997500159,8.7588,3.8494223230000286,-1.495
196,0.196,0.7642045000000001,0.20113067974988372,8.9476,3.9324922340000303,-1.4377
197,0.197,0.7627668,0.20555321775993798,9.1007,3.997335376000026,-1.5093
198,0.198,0.7612575,0.21333499374985695,9.2831,4.085311723000015,-1.4375
199,0.199,0.75982,0.2193389999999199,9.4291,4.149033420000017,-1.5012
200,0.2,0.7583188,0.22601316655997652,9.6045,4.2275585280000065,-1.519
201,0.201,0.7567998,0.23516391996003222,9.7928,4.3149140939999855,-1.5088
202,0.202,0.755291,0.242317318999907,9.9724,4.394984038999995,-1.5644
203,0.203,0.7537265999999999,0.2513880524400156,10.1839,4.493828741999997,-1.5169
204,0.204,0.7522097,0.25862712591001763,10.3515,4.570688751999996,-1.5614
205,0.205,0.7506482999999999,0.2672510071101133,10.5439,4.658007006000001,-1.6283
206,0.206,0.74902,0.2802360000000335,10.7783,4.772372923999999,-1.5992
207,0.207,0.7474208,0.2906471273599891,10.9838,4.869778870000008,-1.5543
208,0.208,0.7458665,0.2984210777500412,11.1697,4.954536758000018,-1.6123
209,0.209,0.7442542,0.30862378235999494,11.3864,5.0572223140000245,-1.6142
210,0.21,0.74264,0.31812639999995007,11.5994,5.155025078000027,-1.6601
211,0.211,0.7409799,0.32862489598989486,11.8574,5.277728254000008,-1.6801
212,0.212,0.7392998,0.34156991995999125,12.1445,5.419378743000001,-1.7258
213,0.213,0.737574,0.3557343240000773,12.4166,5.553941336000007,-1.6799
214,0.214,0.7358941,0.3689150851900922,12.6722,5.678197096000008,-1.726
215,0.215,0.7341681,0.38428124239004685,12.9313,5.809728439,-1.8356
216,0.216,0.7323324999999999,0.40046314374997743,13.284,5.987001085000008,-1.7889
217,0.217,0.7305436,0.41755949904012957,13.601,6.14732091600001,-1.807
218,0.218,0.7287366,0.4333622204400599,13.9182,6.303948109000003,-1.8551
219,0.219,0.7268815,0.4500664577500429,14.2798,6.489279150000013,-1.8186
220,0.22,0.7250629000000001,0.4648579435899155,14.5961,6.648839138000001,-1.7754
221,0.221,0.7232875,0.4811348437499837,14.8844,6.796193784999999,-1.841
222,0.222,0.7214465,0.49688453774992375,15.1954,6.954138858000003,-1.9541
223,0.223,0.7194923999999999,0.5222131422400126,15.5574,7.1404048369999975,-2.0053
224,0.224,0.7174871,0.5444438335899031,15.9639,7.350098140000006,-1.9181
225,0.225,0.715569,0.5640302390000433,16.2882,7.5119201239999995,-2.0194
226,0.226,0.7135496,0.5911927398399567,16.6908,7.727325866999976,-2.0562
227,0.227,0.7114933999999999,0.6167661564400186,17.0764,7.929422159999971,-1.9464
228,0.228,0.709547,0.6382453909999458,17.4383,8.113588497999993,-2.1195
229,0.229,0.7074275,0.6686305437500123,17.8688,8.338045936999956,-1.9821
230,0.23,0.7054454,0.6891256188400439,18.2319,8.526923874999982,-2.237
231,0.231,0.7032084,0.7213447694400674,18.7501,8.817429644999992,-2.2478
232,0.232,0.7009606,0.7555064476399566,19.2605,9.088393623000005,-2.277
233,0.233,0.6986836,0.783054091040045,19.7724,9.355538520000009,-2.2789
234,0.234,0.6964047000000001,0.8186907179098926,20.2787,9.629095036000026,-2.3272
235,0.235,0.6940775,0.852714293750003,20.7984,9.912696667000013,-2.508
236,0.236,0.6915695,0.8992299697501003,21.4271,10.265910303000048,-2.4876
237,0.237,0.6890819,0.9394905923900078,21.989,10.578665481999995,-2.516
238,0.238,0.6865659000000001,0.9901148571898811,22.5523,10.883402331999957,-2.5941
239,0.239,0.6839718,1.0351244047599613,23.2146,11.253613283999988,-2.6652
240,0.24,0.6813066,1.0802333964399877,23.9306,11.665371032999984,-2.6702
241,0.241,0.6786364,1.1257807950400165,24.6059,12.051768602999989,-2.7962
242,0.242,0.6758402,1.1878202639599913,25.3338,12.479925362999962,-2.8965
243,0.243,0.6729437,1.2514295303099208,26.0944,12.913375474999956,-2.7735
244,0.244,0.6701702,1.307816631959984,26.7952,13.324556557000012,-3.0567
245,0.245,0.6671135,1.382610617749917,27.6107,13.804909041999988,-3.1722
246,0.246,0.6639413,1.4620092543100474,28.4817,14.323296854999993,-3.0393
247,0.247,0.660902,1.532839995999937,29.2925,14.787075074000043,-3.122
248,0.248,0.6577799999999999,1.6011878000000725,30.1537,15.288717202000011,-3.2963
249,0.249,0.6544837,1.6811585343100015,31.0612,15.833558349000109,-3.4064
250,0.25,0.6510773000000001,1.7881859247099492,31.9396,16.36679693900011,-3.552
251,0.251,0.6475253,1.879030759909947,32.9852,16.987221234000074,-3.5301
252,0.252,0.6439952,1.9830409769600374,34.0819,17.639476062000064,-3.7364
253,0.253,0.6402587999999999,2.1171738225600567,35.2063,18.333875869000035,-4.039
254,0.254,0.6362198,2.24113668796001,36.5496,19.16901288200007,-3.8485
255,0.255,0.6323713,2.372377236309985,37.6441,19.841713944000027,-4.1012
256,0.256,0.6282700999999999,2.521790345990041,38.8719,20.58652505599995,-4.4265
257,0.257,0.6238436,2.6807309390399605,40.3044,21.444341312000006,-4.5442
258,0.258,0.6192993999999999,2.8656525596400027,41.7675,22.35873162800007,-4.3304
259,0.259,0.6149690000000001,3.0454716389999374,43.1451,23.18633695800014,-4.7812
260,0.26,0.6101878000000001,3.2150499311599416,44.6622,24.12212081600012,-5.4143
261,0.261,0.6047735,3.4771007977499977,46.6007,25.398092502000143,-5.297
262,0.262,0.5994765,3.7179928477499633,48.4189,26.566537327000063,-5.4474
263,0.263,0.5940291,3.956445053189993,50.3648,27.80330239900006,-5.7357
264,0.264,0.5882934,4.246248316439974,52.314,29.025142772000017,-6.2059
265,0.265,0.5820875,4.557348443750059,54.5817,30.48386985899998,-7.1755
266,0.266,0.5749120000000001,5.016581455999927,57.2304,32.187094193000064,-6.8471
267,0.267,0.5680649,5.411624087990087,59.6563,33.702010683000125,-7.1777
268,0.268,0.5608872,5.844191076160001,62.1037,35.240263667000065,-7.5952
269,0.269,0.553292,6.326472335999948,64.9024,37.05688509300004,-7.6612
270,0.27,0.5456308,6.822268691359961,67.5035,38.71833266700013,-8.1434
271,0.271,0.5374874,7.396779641240021,70.2462,40.470005879000055,-8.7395
272,0.272,0.5287478999999999,8.008378145590076,73.2012,42.39456031300009,-9.5692
273,0.273,0.5191787000000001,8.696963966309966,76.3495,44.352415797000006,-10.1905
274,0.274,0.5089882,9.458133460760001,79.5907,46.43087138000009,-10.6178
275,0.275,0.4983704,10.15305660384,83.1334,48.737427074999914,-10.8279
276,0.276,0.48754250000000005,10.89654039374998,86.2804,50.6992688499997,-11.053
277,0.277,0.4764895,11.716366089749995,89.4174,52.592196043999735,-12.1389
278,0.278,0.4643506,12.68335967964001,92.4982,54.48852892299978,-12.4982
279,0.279,0.4518524,13.660274414240003,95.5781,56.30821790399985,-13.7667
280,0.28,0.43808569999999997,14.513237555510015,98.9312,58.311721430000034,-14.1039
281,0.281,0.4239818,15.440811868759978,101.9482,60.20357562099981,-14.3728
282,0.282,0.409609,16.382194919,104.6804,61.86340116400004,-15.3091
283,0.283,0.3942999,17.106960559989997,107.4053,63.45218785199971,-15.906
284,0.284,0.37839389999999995,17.76340194279002,109.6073,64.71989540000006,-15.7725
285,0.285,0.3626214,18.485684462039995,111.0551,65.44619144099988,-16.3755
286,0.286,0.3462459,18.99717203319,112.5768,66.29611099599981,-16.8208
287,0.287,0.32942509999999997,19.402235989990018,113.4103,66.67723539200031,-15.7719
288,0.288,0.3136532,19.452537729759978,113.5766,66.6887921960002,-17.4854
289,0.289,0.2961678,19.264321843160012,114.0435,66.8705731679999,-16.7445
290,0.29,0.2794233,18.902073917110013,113.6411,66.50666678599994,-16.3103
291,0.291,0.263113,18.540722830999993,112.6866,65.81914622299982,-16.6303
292,0.292,0.2464827,18.010393900710007,111.2617,64.80676670899965,-16.5717
293,0.293,0.229911,17.197041078999995,109.2822,63.63743482899995,-16.2484
294,0.294,0.2136626,16.152983961240004,106.9552,62.158311469000054,-15.4161
295,0.295,0.1982465,15.213600337750002,103.917,60.31026588499996,-14.3496
296,0.296,0.18389689999999997,14.187909470390004,100.5035,58.18276649200016,-13.8659
297,0.297,0.17003100000000002,13.059482038999999,96.7165,55.95462930200009,-13.5476
298,0.298,0.1564834,11.681016124440005,93.2882,53.91781077500009,-12.2788
299,0.299,0.1442046,10.564005938840001,89.1849,51.472985639999976,-11.8809
300,0.3,0.1323237,9.357676718310001,85.1689,49.10373138000025,-10.7526
301,0.301,0.1215711,8.30315214479,80.762,46.50992288000008,-10.4606
302,0.302,0.1111105,7.091898089749999,76.8216,44.17147656000017,-9.4336
303,0.303,0.1016769,6.059151706390001,72.6539,41.79004023999987,-8.2546
304,0.304,0.09342230000000001,5.254427162709999,68.6743,39.45453211999995,-7.928
305,0.305,0.0854943,4.380068767510001,64.804,37.17697015099982,-6.9267
306,0.306,0.0785676,3.6584590302400013,61.1817,35.04018571100002,-6.1624
307,0.307,0.07240519999999999,3.038028212960001,57.6744,32.95016577300006,-5.6101
308,0.308,0.06679510000000001,2.503460915989999,54.25,30.974416698000073,-5.0455
309,0.309,0.0617496,2.0155732998399998,51.0209,29.137277853000082,-4.617
310,0.31,0.0571326,1.6505396172400006,48.0067,27.38844786399992,-4.2642
311,0.311,0.0528684,1.3129990814399994,45.2858,25.779156238,-3.6941
312,0.312,0.049174300000000004,1.0485655195099994,42.7378,24.305392448999946,-3.3185
313,0.313,0.0458558,0.8350230063599997,40.311,22.889231948000017,-3.0137
314,0.314,0.0428421,0.6506739675899996,38.1632,21.613568051,-2.6166
315,0.315,0.0402255,0.5185128497500004,36.2295,20.435268681000014,-2.3301
316,0.316,0.0378954,0.4024358588399998,34.3371,19.332315382000022,-2.1193
317,0.317,0.0357761,0.3295549687900002,32.6032,18.32275884500008,-1.8859
318,0.318,0.0338902,0.26848394396,30.9787,17.395170686999986,-1.7953
319,0.319,0.0320949,0.2146910939899999,29.538,16.55194880300004,-1.6114
320,0.32,0.0304835,0.17099152775000004,28.2011,15.775068798999934,-1.4793
321,0.321,0.0290042,0.13663998235999997,27.0108,15.060174419000061,-1.2931
322,0.322,0.0277111,0.11311883679000016,25.8321,14.392946956,-1.2161
323,0.323,0.026495,0.0946251749999999,24.7594,13.777967338999934,-1.1246
324,0.324,0.0253704,0.07895160383999997,23.7929,13.21512291399994,-1.0022
325,0.325,0.024368200000000003,0.06686202875999993,22.9135,12.68865551900003,-0.9244
326,0.326,0.0234438,0.05648004156000002,22.0585,12.199867282999985,-0.8998
327,0.327,0.022544,0.047278264000000035,21.279,11.749449803999989,-0.8123
328,0.328,0.0217317,0.041094915110000046,20.5505,11.325851371999967,-0.7472
329,0.329,0.0209845,0.03535405974999998,19.8598,10.930742600999972,-0.7114
330,0.33,0.0202731,0.031058916390000035,19.2252,10.559923061000049,-0.6535
331,0.331,0.019619599999999997,0.02741849584000005,18.6328,10.211344822000008,-0.6054
332,0.332,0.0190142,0.02423619836000006,18.0769,9.883896073000034,-0.567
333,0.333,0.0184472,0.021487412160000077,17.5407,9.575259807000009,-0.5587
334,0.334,0.0178885,0.01912826775000002,17.0283,9.285188348000016,-0.5229
335,0.335,0.017365600000000002,0.017134536639999965,16.5386,9.011134311000017,-0.5084
336,0.336,0.0168572,0.015074008160000006,16.0783,8.752700649000008,-0.4726
337,0.337,0.0163846,0.013441682839999998,15.6487,8.507857031000063,-0.4475
338,0.338,0.0159371,0.011999343590000024,15.2274,8.27560884099998,-0.4162
339,0.339,0.015520899999999999,0.010908563190000024,14.8294,8.055301889999981,-0.4133
340,0.34,0.0151076,0.009700622240000002,14.4579,7.846730993999976,-0.378
341,0.341,0.014729599999999999,0.008865283840000017,14.1012,7.647697378000028,-0.3661
