,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
364,0.364,0.015884,0.01924254399999998,13.161,4.92296052999999,-0.398
365,0.365,0.015486000000000002,0.016639803999999998,12.877,4.833233880000003,-0.419
366,0.366,0.015067,0.014636511000000013,12.567,4.746311069999998,-0.307
367,0.367,0.01476,0.013554400000000015,12.316,4.664198799999997,-0.296
368,0.368,0.014464000000000001,0.012448703999999993,12.083,4.585466090000002,-0.363
369,0.369,0.014101,0.011324798999999984,11.769,4.506361310000009,-0.328
370,0.37,0.013773,0.010357471000000004,11.553,4.432069810000004,-0.257
371,0.371,0.013516,0.009769744000000002,11.349,4.361649109999997,-0.286
372,0.372,0.01323,0.009441099999999977,11.107,4.2924858899999965,-0.224
373,0.373,0.013006,0.009159964000000003,10.927,4.227207949999997,-0.226
374,0.374,0.01278,0.008697600000000022,10.74,4.162910649999998,-0.324
375,0.375,0.012456,0.007868064000000032,10.509,4.101115120000002,-0.235
376,0.376,0.012221,0.007362158999999991,10.346,4.041881560000002,-0.222
377,0.377,0.011999000000000001,0.006922998999999976,10.171,3.9845038899999983,-0.171
378,0.378,0.011828,0.006952416000000028,10.049,3.9312419000000047,-0.207
379,0.379,0.011621000000000001,0.0064073590000000135,9.887,3.8778298799999966,-0.225
380,0.38,0.011396000000000002,0.006095183999999989,9.728,3.826196840000001,-0.15
381,0.381,0.011246,0.0059834839999999756,9.575,3.7756212100000024,-0.181
382,0.382,0.011065,0.005670775000000006,9.428,3.726977650000004,-0.177
383,0.383,0.010888,0.005499456000000009,9.299,3.6805636399999972,-0.133
384,0.384,0.010755,0.005256974999999983,9.176,3.635985050000004,-0.171
385,0.385,0.010584,0.0050029440000000135,9.064,3.591967780000002,-0.195
386,0.386,0.010388999999999999,0.004713679000000013,8.925,3.5493153099999986,-0.153
387,0.387,0.010236,0.004590303999999989,8.779,3.5070944400000013,-0.183
388,0.388,0.010053000000000001,0.00444819099999998,8.655,3.466840020000004,-0.142
389,0.389,0.009911,0.0043250790000000025,8.508,3.426436779999996,-0.173
390,0.39,0.009738,0.004097356000000005,8.384,3.38820685,-0.156
391,0.391,0.009582,0.004081275999999989,8.249,3.350014430000004,-0.136
392,0.392,0.009446,0.00409108400000001,8.087,3.3123767300000053,-0.17
393,0.393,0.009276,0.0041458240000000045,7.954,3.276549059999995,-0.181
394,0.394,0.009095,0.003981974999999977,7.808,3.2406220099999974,-0.184
395,0.395,0.008910999999999999,0.0040030790000000135,7.658,3.206250200000003,-0.154
396,0.396,0.008757,0.004039951000000002,7.549,3.173258569999998,-0.162
397,0.397,0.008595,0.0040309749999999835,7.431,3.1402717500000024,-0.167
398,0.398,0.008428000000000001,0.003932815999999988,7.284,3.107277379999996,-0.181
399,0.399,0.008246999999999999,0.0036379909999999997,7.129,3.075216310000003,-0.189
400,0.4,0.008058,0.003426636000000002,7.005,3.043654670000001,-0.181
401,0.401,0.007877,0.003333871000000002,6.865,3.012490379999997,-0.156
402,0.402,0.007721,0.0034091590000000023,6.723,2.9824045299999935,-0.148
403,0.403,0.007573000000000001,0.003290670999999989,6.596,2.9527608500000007,-0.182
404,0.404,0.007391,0.0031801190000000047,6.457,2.922812470000001,-0.2
405,0.405,0.0071909999999999995,0.003052519000000004,6.321,2.893904600000004,-0.188
406,0.406,0.0070030000000000005,0.0028169910000000018,6.181,2.8658396299999978,-0.158
407,0.407,0.0068449999999999995,0.002800975000000001,6.052,2.8384794800000006,-0.159
408,0.408,0.006686,0.002841403999999997,5.932,2.8111932700000004,-0.181
409,0.409,0.0065049999999999995,0.0025079750000000017,5.785,2.784657319999998,-0.19
410,0.41,0.006315,0.0024397749999999973,5.664,2.7585078299999966,-0.167
411,0.411,0.006148,0.002346096000000003,5.531,2.733023109999998,-0.152
412,0.412,0.0059960000000000005,0.0022779839999999894,5.39,2.708433129999998,-0.164
413,0.413,0.0058319999999999995,0.0021277760000000044,5.265,2.684339989999996,-0.139
414,0.414,0.005692999999999999,0.001994751000000008,5.129,2.6607099500000033,-0.155
415,0.415,0.005538,0.0019025560000000006,5.031,2.6380296500000027,-0.129
416,0.416,0.005409,0.0017437190000000023,4.916,2.615969930000007,-0.135
417,0.417,0.005274,0.0015749239999999992,4.82,2.5948694900000007,-0.136
418,0.418,0.005138,0.0014109559999999988,4.725,2.5742611800000024,-0.102
419,0.419,0.005036,0.0013107040000000048,4.624,2.553974880000003,-0.092
420,0.42,0.004944,0.0012268640000000026,4.533,2.5343856700000016,-0.095
421,0.421,0.004849,0.0010601989999999971,4.464,2.5155869699999993,-0.094
422,0.422,0.004755,0.0009089749999999981,4.391,2.49730686,-0.073
423,0.423,0.004682,0.0007948759999999986,4.342,2.4796081500000007,-0.06
424,0.424,0.004622,0.000723116000000001,4.282,2.4621921700000033,-0.066
425,0.425,0.004556,0.0006208640000000009,4.234,2.445330350000002,-0.066
426,0.426,0.00449,0.0005078999999999958,4.199,2.428941489999999,-0.044
427,0.427,0.004445999999999999,0.00044708400000000026,4.165,2.4127788200000024,-0.029
428,0.428,0.004417,0.000407111000000004,4.143,2.3968760999999956,-0.025
429,0.429,0.004392,0.0003503359999999987,4.119,2.381174860000001,-0.015
430,0.43,0.004377,0.0003408709999999999,4.096,2.3657355399999997,-0.032
431,0.431,0.004345,0.00028597500000000054,4.081,2.3507864900000004,-0.011
432,0.432,0.004333999999999999,0.0002744440000000026,4.071,2.3360322299999976,-0.012
433,0.433,0.004322,0.00026031599999999953,4.064,2.3217109999999987,-0.008
434,0.434,0.004314,0.00025540399999999863,4.061,2.3075744300000016,-0.006
435,0.435,0.004308,0.00024513599999999866,4.058,2.2937344699999995,-0.001
436,0.436,0.004307,0.00024475099999999726,4.052,2.2802983600000015,-0.005
437,0.437,0.004301999999999999,0.0002407960000000031,4.049,2.267315430000001,-0.001
438,0.438,0.004301,0.00024039900000000003,4.048,2.254896400000004,-0.002
439,0.439,0.004299000000000001,0.00023959899999999835,4.043,2.2429523199999983,-0.003
440,0.44,0.004296,0.00023838399999999638,4.04,2.2316530699999992,-0.002
441,0.441,0.004293999999999999,0.00023956400000000499,4.034,2.2209041300000054,-0.001
442,0.442,0.004293,0.00023915099999999968,4.033,2.211064400000004,0.0
443,0.443,0.004293,0.00023915099999999968,4.032,2.201918489999995,0.0
444,0.444,0.004293,0.00023915099999999968,4.031,2.193442899999998,-0.001
445,0.445,0.004292,0.00023673600000000404,4.031,2.1856468600000003,0.0
446,0.446,0.004292,0.00023673600000000404,4.029,2.1785952299999995,-0.003
447,0.447,0.004288999999999999,0.00023547900000000154,4.027,2.1720074200000012,-0.001
448,0.448,0.004288,0.0002350559999999966,4.026,2.166217540000001,-0.003
449,0.449,0.004285,0.0002357750000000003,4.024,2.160878549999998,-0.001
450,0.45,0.004284,0.00023534400000000132,4.023,2.1559708900000043,-0.004
451,0.451,0.00428,0.00023559999999999803,4.019,2.1515672300000057,-0.001
452,0.452,0.004279,0.000235159000000003,4.017,2.1476136300000013,-0.005
453,0.453,0.004274,0.00023492399999999947,4.012,2.14368895,-0.005
454,0.454,0.004269,0.00023463899999999783,4.01,2.1397598000000015,-0.002
455,0.455,0.004267,0.00023571099999999845,4.009,2.1363756799999964,-0.003
456,0.456,0.004264,0.00023430399999999806,4.008,2.1330681599999965,-0.002
457,0.457,0.004261999999999999,0.00023135600000000523,4.006,2.1299696899999985,-0.001
458,0.458,0.004261,0.00023087899999999804,4.005,2.127017739999999,-0.003
459,0.459,0.004258,0.00022943599999999975,4.004,2.124278480000002,-0.004
460,0.46,0.004254,0.000227484000000004,4.003,2.12169102,-0.001
461,0.461,0.004253,0.00022699100000000172,4.002,2.1188871400000022,-0.004
462,0.462,0.004248999999999999,0.00022699900000000285,4.0,2.1163171899999953,0.0
463,0.463,0.004248999999999999,0.00022699900000000285,3.994,2.1135734099999945,-0.002
464,0.464,0.004247,0.00022599100000000405,3.99,2.1110599300000055,0.0
465,0.465,0.004247,0.00022599100000000405,3.989,2.108695100000003,-0.002
466,0.466,0.0042450000000000005,0.0002249750000000006,3.985,2.1060228899999953,-0.004
467,0.467,0.004241,0.0002209190000000021,3.984,2.1034462700000005,-0.005
468,0.468,0.004236,0.00021430400000000205,3.978,2.1008418800000026,-0.001
469,0.469,0.004235,0.00021377499999999827,3.978,2.098449069999999,-0.001
470,0.47,0.004234,0.00021324399999999953,3.977,2.095667820000002,-0.001
471,0.471,0.004233,0.0002127110000000023,3.974,2.093164950000002,-0.002
472,0.472,0.0042309999999999995,0.00021363900000000057,3.973,2.0907422100000037,-0.003
473,0.473,0.004228,0.00021401600000000087,3.968,2.0881704200000017,-0.001
474,0.474,0.004227000000000001,0.00021347099999999842,3.966,2.0858152499999996,-0.003
475,0.475,0.004224,0.00021182399999999647,3.964,2.083239219999997,-0.001
476,0.476,0.004223,0.0002092710000000011,3.961,2.08053849,-0.003
477,0.477,0.00422,0.00020759999999999935,3.958,2.077784450000003,0.0
478,0.478,0.00422,0.00020759999999999935,3.957,2.075443559999998,-0.003
479,0.479,0.004216999999999999,0.00020591100000000396,3.953,2.0728005600000006,-0.003
480,0.48,0.004214000000000001,0.00020420399999999717,3.951,2.070100720000001,-0.002
481,0.481,0.004212,0.00020305600000000012,3.95,2.0676641800000017,-0.004
482,0.482,0.004208,0.00020073599999999913,3.949,2.065074399999997,-0.002
483,0.483,0.0042060000000000005,0.00019956399999999876,3.948,2.06250962,-0.005
484,0.484,0.004201,0.00019659900000000262,3.943,2.05996352,-0.002
485,0.485,0.004199,0.00019339899999999943,3.941,2.057609709999997,-0.001
486,0.486,0.004198,0.0001927959999999942,3.941,2.0548802199999994,-0.002
487,0.487,0.004196,0.00019158399999999888,3.938,2.0524371500000003,-0.002
488,0.488,0.004194,0.0001903640000000024,3.937,2.0499641099999972,-0.001
489,0.489,0.004193,0.00018975100000000466,3.935,2.0475783000000005,-0.005
490,0.49,0.004188,0.00018665600000000282,3.931,2.0452423200000003,-0.001
491,0.491,0.004187000000000001,0.00018803099999999872,3.929,2.0425918000000056,-0.004
492,0.492,0.004183,0.00018551100000000175,3.928,2.0402746500000024,-0.004
493,0.493,0.004179,0.00018495899999999922,3.925,2.0376256900000027,-0.001
494,0.494,0.004178,0.0001843160000000026,3.92,2.0350681599999976,-0.002
495,0.495,0.004176,0.00018502399999999853,3.919,2.0327376799999968,-0.005
496,0.496,0.004171,0.00018175899999999957,3.917,2.0305196100000003,-0.005
497,0.497,0.004166,0.00017844399999999538,3.916,2.0280004699999976,-0.001
498,0.498,0.004165,0.00017977499999999934,3.915,2.0257245500000014,-0.005
499,0.499,0.0041600000000000005,0.0001783999999999999,3.913,2.023438949999998,0.0
500,0.5,0.0041600000000000005,0.0001783999999999999,3.909,2.0208925699999987,-0.002
501,0.501,0.004158,0.0001790359999999964,3.906,2.0185339099999973,0.0
502,0.502,0.004158,0.0001790359999999964,3.905,2.015837759999998,-0.003
503,0.503,0.004155,0.0001769749999999952,3.901,2.01333541,-0.004
504,0.504,0.004151,0.00017419900000000154,3.898,2.0109712700000015,-0.002
505,0.505,0.004149,0.00017279900000000126,3.898,2.0084263500000032,-0.002
506,0.506,0.0041470000000000005,0.0001713909999999963,3.896,2.005883109999998,0.0
507,0.507,0.0041470000000000005,0.0001713909999999963,3.89,2.003289380000002,-0.002
508,0.508,0.004144999999999999,0.00017197500000000333,3.885,2.0008853900000005,-0.002
509,0.509,0.004143,0.000174551000000001,3.883,1.9985248599999994,-0.001
510,0.51,0.004142000000000001,0.00017183599999999545,3.879,1.9959632099999998,-0.001
511,0.511,0.004141,0.00017111899999999736,3.876,1.99349001,-0.001
512,0.512,0.00414,0.00017240000000000321,3.872,1.99094916,-0.003
513,0.513,0.004136999999999999,0.0001762310000000049,3.867,1.988538389999996,-0.004
514,0.514,0.004133,0.00017731099999999955,3.865,1.9860244399999976,-0.002
515,0.515,0.004131,0.0001758389999999963,3.864,1.9836698600000005,-0.003
516,0.516,0.004128,0.00017761600000000045,3.863,1.9812915800000006,-0.006
517,0.517,0.004122,0.0001731160000000038,3.859,1.9786758000000007,-0.002
518,0.518,0.00412,0.00017360000000000042,3.852,1.9761162900000013,-0.001
519,0.519,0.004118999999999999,0.00017283899999999975,3.843,1.973467869999999,-0.004
520,0.52,0.004115000000000001,0.00017177500000000023,3.84,1.9709922400000006,-0.003
521,0.521,0.004112,0.00017145599999999917,3.838,1.9682842600000032,-0.003
522,0.522,0.004109,0.0001711190000000009,3.836,1.9657507500000018,-0.004
523,0.523,0.004105,0.00016797499999999488,3.831,1.963271710000002,-0.001
524,0.524,0.004104,0.00016918400000000134,3.827,1.960699769999998,-0.002
525,0.525,0.004102000000000001,0.00016559599999999719,3.821,1.9581610100000018,0.0
526,0.526,0.004102000000000001,0.00016559599999999719,3.816,1.9556330900000003,-0.004
527,0.527,0.004098,0.0001703960000000002,3.813,1.9529500499999972,-0.004
528,0.528,0.004094,0.00017116399999999744,3.809,1.9505244100000003,-0.003
529,0.529,0.004091,0.00016871899999999939,3.805,1.948026320000001,-0.004
530,0.53,0.0040869999999999995,0.0001714310000000019,3.799,1.9455326999999978,-0.005
531,0.531,0.004082,0.00017127600000000243,3.798,1.942816159999999,-0.002
532,0.532,0.00408,0.00017360000000000042,3.793,1.94036076,-0.002
533,0.533,0.004078,0.00017391599999999486,3.787,1.9378041000000013,-0.004
534,0.534,0.0040739999999999995,0.00017452399999999811,3.786,1.9356346100000024,-0.004
535,0.535,0.004070000000000001,0.00017509999999999694,3.784,1.9329833599999964,-0.002
536,0.536,0.004068,0.00017737600000000242,3.778,1.9305985799999947,-0.004
537,0.537,0.004064,0.00017790399999999807,3.777,1.9279593799999972,-0.003
538,0.538,0.004061,0.00017927900000000107,3.772,1.9256219300000028,-0.003
539,0.539,0.004058,0.0001806359999999998,3.767,1.9232733900000019,-0.003
540,0.54,0.004055,0.00018197500000000132,3.76,1.9206902699999984,-0.003
541,0.541,0.004051999999999999,0.00018129600000000323,3.76,1.9181579100000015,-0.001
542,0.542,0.004051,0.0001803990000000013,3.755,1.9156847399999977,-0.002
543,0.543,0.0040490000000000005,0.0001805989999999973,3.75,1.9133139299999986,-0.001
544,0.544,0.004048,0.00017969599999999986,3.747,1.9109908000000022,-0.001
545,0.545,0.004046999999999999,0.00018079100000000282,3.742,1.9086674100000018,-0.002
546,0.546,0.004045,0.0001809750000000001,3.738,1.9064911700000076,-0.004
547,0.547,0.004041,0.0001813189999999949,3.735,1.9040388300000022,-0.008
548,0.548,0.004033,0.00017991099999999704,3.732,1.9015893600000007,-0.002
549,0.549,0.004031,0.00018003900000000073,3.724,1.8993378600000017,-0.003
550,0.55,0.0040279999999999995,0.0001812160000000027,3.715,1.8966850500000008,-0.003
551,0.551,0.004025,0.00018237499999999686,3.71,1.8942171900000007,-0.006
552,0.552,0.004019,0.00018263899999999822,3.704,1.891714890000004,-0.001
553,0.553,0.004018,0.00018367600000000195,3.695,1.8891434799999984,-0.005
554,0.554,0.004013,0.00018483100000000262,3.692,1.8866155100000028,-0.001
555,0.555,0.004012,0.0001858560000000047,3.688,1.8840480600000038,-0.004
556,0.556,0.004008,0.000189936000000003,3.683,1.881735839999999,-0.003
557,0.557,0.004005,0.00019297500000000056,3.679,1.8793877999999957,-0.001
558,0.558,0.004004,0.00019398400000000392,3.675,1.877092109999992,-0.003
559,0.559,0.004001,0.0001969989999999946,3.67,1.874637020000001,-0.005
560,0.56,0.003996,0.00019598400000000104,3.666,1.872044290000002,-0.003
561,0.561,0.003993,0.00019695099999999854,3.662,1.869454289999993,-0.003
562,0.562,0.0039900000000000005,0.00019789999999999709,3.657,1.8670649299999984,-0.001
563,0.563,0.0039889999999999995,0.0001968790000000027,3.651,1.8643585299999978,-0.002
564,0.564,0.003987,0.00019683099999999953,3.647,1.8621978300000024,-0.002
565,0.565,0.003985,0.00019877500000000127,3.64,1.8598509799999985,-0.007
566,0.566,0.003978000000000001,0.00020351599999999693,3.636,1.8575257699999996,-0.005
567,0.567,0.003973,0.0002042710000000021,3.63,1.8550661699999986,-0.007
568,0.568,0.003966,0.00020684399999999848,3.627,1.8525316400000043,-0.001
569,0.569,0.003965,0.0002077750000000016,3.62,1.85005882000002,0.0
570,0.57,0.003965,0.0002077750000000016,3.617,1.847584770000004,-0.003
571,0.571,0.003962,0.00020855599999999974,3.616,1.8451311699999988,-0.002
572,0.572,0.00396,0.0002103999999999999,3.612,1.8428468599999985,-0.007
573,0.573,0.003953,0.00021479099999999996,3.606,1.8402737599999968,-0.002
574,0.574,0.003951,0.00021659899999999866,3.604,1.8378724899999959,-0.003
575,0.575,0.003948,0.00021529600000000037,3.599,1.8353911300000016,-0.006
576,0.576,0.003942,0.00021663599999999938,3.594,1.8328968699999997,-0.001
577,0.577,0.003941,0.00021551900000000047,3.591,1.830639919999971,-0.004
578,0.578,0.0039369999999999995,0.00021703100000000218,3.584,1.8283364399999977,-0.002
579,0.579,0.003935,0.00021677500000000016,3.579,1.8258922099999997,-0.002
580,0.58,0.003933,0.00021651100000000235,3.571,1.8233500499999997,-0.005
581,0.581,0.003928,0.000220816000000001,3.567,1.8208953800000012,-0.001
582,0.582,0.003927,0.00021967099999999995,3.562,1.8184806600000025,-0.004
583,0.583,0.003923,0.00022307099999999914,3.555,1.8163672800000037,-0.001
584,0.584,0.003922,0.00022191599999999844,3.551,1.814099560000003,-0.005
585,0.585,0.0039169999999999995,0.0002241110000000024,3.547,1.8117251100000034,-0.004
586,0.586,0.003913,0.00022743100000000106,3.545,1.8092394299999994,-0.003
587,0.587,0.00391,0.0002298999999999989,3.54,1.8067415600000016,-0.002
588,0.588,0.003908,0.00023153600000000018,3.534,1.8043747899999987,-0.006
589,0.589,0.003902,0.00023639599999999915,3.531,1.8020737600000027,-0.004
590,0.59,0.003898,0.00023959599999999882,3.528,1.799717900000002,-0.005
591,0.591,0.0038929999999999998,0.00024155100000000117,3.52,1.797406199999998,-0.003
592,0.592,0.0038900000000000002,0.00024389999999999823,3.509,1.7949735099999957,-0.005
593,0.593,0.003885,0.00024177500000000229,3.501,1.7924358900000004,-0.004
594,0.594,0.003881,0.0002428390000000018,3.497,1.7902557599999993,-0.003
595,0.595,0.003878,0.00024511599999999943,3.491,1.7877621899999991,-0.002
596,0.596,0.003876,0.0002466240000000006,3.482,1.785488699999999,-0.005
597,0.597,0.003871,0.000246359,3.476,1.7829913000000064,-0.004
598,0.598,0.0038669999999999998,0.00024531099999999914,3.47,1.7804988599999982,-0.005
599,0.599,0.003862,0.0002489559999999997,3.466,1.778229289999998,-0.006
600,0.6,0.003856,0.00025326400000000147,3.462,1.7758910999999997,-0.001
601,0.601,0.003855,0.0002539750000000005,3.453,1.773388,-0.006
602,0.602,0.003849,0.0002541989999999998,3.447,1.7710305900000034,-0.009
603,0.603,0.0038399999999999997,0.00025839999999999994,3.441,1.7687516499999993,-0.003
604,0.604,0.003837,0.00026043099999999874,3.436,1.7662488300000025,-0.007
605,0.605,0.00383,0.0002650999999999986,3.432,1.76387862,-0.006
606,0.606,0.0038239999999999997,0.0002690239999999999,3.427,1.76141174,-0.005
607,0.607,0.003819,0.00026823899999999944,3.426,1.7591132599999995,-0.002
608,0.608,0.003817,0.0002695109999999996,3.421,1.7568760099999978,-0.002
609,0.609,0.003815,0.00027077500000000044,3.414,1.7545753200000018,-0.001
610,0.61,0.003814,0.00027140399999999864,3.407,1.7521927600000018,-0.005
611,0.611,0.0038090000000000003,0.00027251899999999906,3.404,1.750070159999996,-0.005
612,0.612,0.0038039999999999997,0.00027358400000000136,3.4,1.7479056999999993,-0.005
613,0.613,0.003799,0.00027259900000000135,3.393,1.7454999400000148,-0.004
614,0.614,0.0037949999999999998,0.00027297500000000066,3.39,1.7429575600000056,-0.004
615,0.615,0.003791,0.00027331900000000076,3.384,1.7408222599999974,-0.005
616,0.616,0.003786,0.000274204000000001,3.382,1.7383738999999987,-0.001
617,0.617,0.003785,0.000274775,3.381,1.7361632900000021,-0.005
618,0.618,0.00378,0.00027560000000000074,3.378,1.7339329499999943,-0.004
619,0.619,0.003776,0.0002758240000000018,3.373,1.7315879299999983,-0.005
620,0.62,0.003771,0.00027855900000000136,3.371,1.7293759899999999,-0.003
621,0.621,0.0037679999999999996,0.000278176000000002,3.365,1.7268516799999976,-0.006
622,0.622,0.003762,0.00028135599999999883,3.359,1.724352649999998,-0.005
623,0.623,0.003757,0.00028395099999999827,3.355,1.7219852099999977,-0.004
624,0.624,0.0037530000000000003,0.0002839909999999986,3.349,1.7193236500000006,-0.005
625,0.625,0.003748,0.00028649599999999785,3.346,1.7172546899999988,-0.006
626,0.626,0.003742,0.0002874359999999996,3.34,1.7148755700000056,-0.006
627,0.627,0.003736,0.00029030399999999725,3.336,1.7127186500000045,-0.004
628,0.628,0.003732,0.00029217599999999957,3.333,1.710403739999999,-0.002
629,0.629,0.00373,0.00029309999999999905,3.324,1.7077967899999995,-0.004
630,0.63,0.003726,0.00029292400000000105,3.32,1.7054399699999985,-0.003
631,0.631,0.0037229999999999997,0.0002922710000000013,3.312,1.7031603300000009,-0.002
632,0.632,0.003721,0.0002911590000000004,3.304,1.70058377999999,-0.003
633,0.633,0.003718,0.0002924760000000006,3.301,1.698019399999998,-0.007
634,0.634,0.003711,0.0002934790000000014,3.296,1.6955600600000031,-0.004
635,0.635,0.003707,0.0002951510000000024,3.289,1.6929772299999972,-0.002
636,0.636,0.003705,0.00029397499999999965,3.286,1.6906121300000008,-0.006
637,0.637,0.003699,0.00029639900000000095,3.278,1.6882418100000016,-0.003
638,0.638,0.003696,0.00029758399999999874,3.275,1.6859198199999965,-0.006
639,0.639,0.00369,0.0002979000000000003,3.266,1.683287690000001,-0.003
640,0.64,0.0036869999999999997,0.00029903100000000114,3.261,1.6810739299999984,-0.002
641,0.641,0.003685,0.00029977499999999855,3.26,1.678900410000001,-0.001
642,0.642,0.003684,0.00029814399999999883,3.256,1.676693589999999,-0.002
643,0.643,0.003682,0.0002988759999999999,3.254,1.6745638299999976,-0.005
644,0.644,0.003677,0.0002966709999999999,3.252,1.6724827699999996,-0.006
645,0.645,0.003671,0.0002987590000000022,3.247,1.670247169999999,-0.004
646,0.646,0.0036669999999999997,0.0002981110000000005,3.246,1.668116819999998,-0.008
647,0.647,0.003659,0.00030071900000000083,3.243,1.6660693599999996,-0.004
648,0.648,0.003655,0.00029997500000000164,3.235,1.663736519999998,-0.003
649,0.649,0.0036520000000000003,0.00030089599999999804,3.233,1.6615303999999984,-0.001
650,0.65,0.0036509999999999997,0.0003011990000000022,3.228,1.6595576399999985,-0.002
651,0.651,0.003649,0.0003017990000000008,3.227,1.6571264600000002,-0.002
652,0.652,0.0036469999999999996,0.00030239100000000184,3.227,1.6548431499999996,-0.002
653,0.653,0.003645,0.000302975,3.222,1.6524760800000016,-0.003
654,0.654,0.003642,0.0003038360000000004,3.218,1.6502748700000012,-0.006
655,0.655,0.003636,0.00030350399999999844,3.215,1.6482320900000014,-0.002
656,0.656,0.003634,0.0003040440000000011,3.208,1.6459542400000051,-0.004
657,0.657,0.00363,0.0003050999999999995,3.206,1.6436314499999987,-0.003
658,0.658,0.0036269999999999996,0.00030587100000000156,3.202,1.6414726500000005,-0.002
659,0.659,0.003625,0.0003063749999999992,3.201,1.6391674200000015,-0.01
660,0.66,0.003615,0.00030277499999999867,3.196,1.636701700000001,-0.002
661,0.661,0.003613,0.00030123100000000136,3.194,1.6348290100000011,-0.003
662,0.662,0.00361,0.00030189999999999986,3.193,1.6326952999999984,-0.005
663,0.663,0.003605,0.000302975,3.186,1.6300949700000016,-0.004
664,0.664,0.003601,0.00030379900000000146,3.183,1.6277113600000004,-0.002
665,0.665,0.003599,0.0003021989999999999,3.181,1.6255835000000014,-0.008
666,0.666,0.003591,0.00030371899999999917,3.179,1.6232786799999972,-0.003
667,0.667,0.003588,0.0003042560000000005,3.177,1.6209875600000003,-0.003
668,0.668,0.003585,0.00030277500000000046,3.174,1.61878633,-0.005
669,0.669,0.0035800000000000003,0.0003035999999999994,3.172,1.6165983199999998,-0.002
670,0.67,0.003578,0.00030391600000000097,3.168,1.6141585400000031,-0.002
671,0.671,0.003576,0.0003042239999999996,3.164,1.611973400000002,-0.003
672,0.672,0.003573,0.0003046710000000008,3.161,1.609834860000004,-0.006
673,0.673,0.0035670000000000003,0.0003055109999999992,3.159,1.607801630000004,-0.004
674,0.674,0.003563,0.00030603099999999904,3.157,1.605758650000003,-0.002
675,0.675,0.003561,0.0003042789999999993,3.154,1.6036511199999974,-0.008
676,0.676,0.0035529999999999997,0.00030319099999999996,3.15,1.6011496800000005,-0.004
677,0.677,0.003549,0.0003015990000000013,3.146,1.5989602700000003,-0.011
678,0.678,0.003538,0.0003025560000000009,3.142,1.596500090000003,-0.006
679,0.679,0.003532,0.0003009760000000004,3.14,1.5940276200000008,-0.001
680,0.68,0.0035310000000000003,0.00030103899999999937,3.138,1.5918454600000018,-0.006
681,0.681,0.003525,0.00030137500000000016,3.134,1.5893170799999994,-0.006
682,0.682,0.003519,0.00030163899999999976,3.133,1.587159799999999,-0.006
683,0.683,0.003513,0.00030183100000000175,3.133,1.585117070000001,-0.008
684,0.684,0.003505,0.00029997500000000164,3.131,1.5828908500000003,-0.005
685,0.685,0.0035,0.00030000000000000073,3.129,1.5807332899999995,-0.004
686,0.686,0.003496,0.00029998400000000026,3.128,1.578609909999998,-0.009
687,0.687,0.003487,0.00029383099999999906,3.127,1.5762750900000009,-0.005
688,0.688,0.0034820000000000003,0.00029167599999999896,3.126,1.574101209999999,-0.003
689,0.689,0.003479,0.00029155899999999945,3.124,1.5717558400000002,-0.009
690,0.69,0.00347,0.0002890999999999995,3.123,1.5696039199999985,-0.003
691,0.691,0.003467,0.0002889109999999988,3.121,1.5674750799999977,-0.001
692,0.692,0.0034660000000000003,0.0002888439999999974,3.116,1.5653032699999971,-0.006
693,0.693,0.00346,0.0002883999999999993,3.116,1.5631210499999986,-0.006
694,0.694,0.003454,0.00028788399999999824,3.114,1.5610451599999973,-0.002
695,0.695,0.0034519999999999998,0.00028769600000000037,3.113,1.5588762000000012,-0.009
696,0.696,0.003443,0.0002867509999999989,3.111,1.5567395399999973,-0.005
697,0.697,0.003438,0.0002861559999999983,3.109,1.554088439999995,-0.006
698,0.698,0.003432,0.0002833760000000005,3.108,1.5518611,-0.004
699,0.699,0.003428,0.00027681600000000015,3.107,1.5495074100000015,-0.003
700,0.7,0.0034249999999999997,0.0002763750000000016,3.106,1.5473673999999977,-0.003
701,0.701,0.003422,0.0002759160000000005,3.105,1.5453568999999945,-0.003
702,0.702,0.003419,0.0002754390000000004,3.105,1.5432576500000006,-0.006
703,0.703,0.003413,0.00027443100000000163,3.102,1.5410037000000014,-0.005
704,0.704,0.003408,0.000273536,3.102,1.5386872099999993,-0.001
705,0.705,0.003407,0.0002713509999999992,3.099,1.5364585300000002,-0.006
706,0.706,0.003401,0.0002701990000000016,3.098,1.53432301,-0.006
707,0.707,0.003395,0.0002689749999999993,3.097,1.532157190000002,-0.004
708,0.708,0.003391,0.0002661189999999998,3.096,1.530216920000002,-0.001
709,0.709,0.0033900000000000002,0.0002658999999999985,3.096,1.5282413800000012,-0.005
710,0.71,0.003385,0.000264775000000002,3.093,1.5258259100000002,-0.007
711,0.711,0.003378,0.00026311599999999835,3.09,1.52339657,-0.002
712,0.712,0.003376,0.00026262400000000064,3.085,1.52112828,-0.005
713,0.713,0.003371,0.00026135900000000056,3.085,1.5187891000000016,-0.001
714,0.714,0.00337,0.000261099999999999,3.084,1.5161795199999966,-0.009
715,0.715,0.0033610000000000003,0.000258678999999999,3.081,1.5142384699999987,-0.003
716,0.716,0.0033580000000000003,0.0002578359999999993,3.074,1.5122240999999945,-0.004
717,0.717,0.003354,0.0002566839999999999,3.073,1.5098284400000004,-0.003
