,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
340,0.34,0.0150966,0.009690868439999974,14.45335,7.844521160999974,-0.3722
341,0.341,0.014724399999999999,0.008804544640000045,14.09675,7.645700853499994,-0.36165
342,0.342,0.01436275,0.007986362437499991,13.754,7.456563175999987,-0.3495
343,0.343,0.01401325,0.007259474437500017,13.4314,7.2761972975000315,-0.3311
344,0.344,0.01368215,0.006617121377500012,13.1239,7.103968033000005,-0.3122
345,0.345,0.013369949999999999,0.006060086997500037,12.83365,6.939474284499986,-0.30005
346,0.346,0.0130699,0.005580213989999976,12.5558,6.782033310500013,-0.28875
347,0.347,0.01278115,0.005148654677499991,12.28725,6.631206228999984,-0.26845
348,0.348,0.0125127,0.004742838709999972,12.0234,6.486484685499981,-0.26895
349,0.349,0.012243750000000001,0.004380035937499968,11.7747,6.347996572999988,-0.2568
350,0.35,0.01198695,0.004032979697499997,11.5335,6.215010762500014,-0.24455
351,0.351,0.0117424,0.003738442240000012,11.3016,6.087105770499982,-0.2432
352,0.352,0.0114992,0.0034728993599999853,11.082,5.964389780499968,-0.22065
353,0.353,0.01127855,0.003236759897500022,10.86925,5.846024725499996,-0.2229
354,0.354,0.01105565,0.0029979530775,10.65965,5.732349138500034,-0.21335
355,0.355,0.0108423,0.002786230710000012,10.4592,5.622874550999983,-0.2035
356,0.356,0.0106388,0.002617534559999996,10.2665,5.517259728500004,-0.19165
357,0.357,0.01044715,0.0024357068774999817,10.08525,5.415352107500031,-0.1889
358,0.358,0.01025825,0.0022831569374999958,9.90255,5.317029046000032,-0.1851
359,0.359,0.01007315,0.002129099077499987,9.7312,5.222171250000009,-0.17755
360,0.36,0.0098956,0.002023900639999994,9.5599,5.130416094999973,-0.17885
361,0.361,0.00971675,0.0018903194375000112,9.39415,5.042009346500013,-0.16905
362,0.362,0.009547700000000001,0.0017843247099999786,9.2372,4.956380773500002,-0.163
363,0.363,0.009384700000000001,0.0016757059099999907,9.08235,4.873544879000022,-0.16075
364,0.364,0.00922395,0.0015860963974999862,8.93475,4.793409922999984,-0.1514
365,0.365,0.00907255,0.001507086497500012,8.7879,4.715698141499967,-0.1482
366,0.366,0.008924350000000001,0.0014340270774999908,8.6454,4.640472903500027,-0.14855
367,0.367,0.0087758,0.0013567343599999902,8.5085,4.5676047865000236,-0.1419
368,0.368,0.0086339,0.0012832707899999888,8.3796,4.496870373999999,-0.1326
369,0.369,0.0085013,0.0012215983099999903,8.2506,4.428150156999993,-0.13275
370,0.37,0.00836855,0.00115702089749999,8.129,4.361539945999971,-0.12725
371,0.371,0.0082413,0.0011075743099999897,8.00665,4.296824338999967,-0.12725
372,0.372,0.008114050000000001,0.001044342597499991,7.88985,4.234041715500014,-0.1222
373,0.373,0.00799185,0.0009983835774999932,7.77205,4.172922642499983,-0.11845
374,0.374,0.007873400000000001,0.0009495724399999971,7.6598,4.113525054,-0.1178
375,0.375,0.0077556000000000005,0.0009044686399999975,7.5506,4.055796980500022,-0.1196
376,0.376,0.007636,0.0008614039999999931,7.4454,3.9997381474999965,-0.10345
377,0.377,0.00753255,0.0008292404975000096,7.34185,3.944939631500032,-0.10875
378,0.378,0.0074238,0.0007857935600000019,7.23785,3.8917534949999557,-0.1063
379,0.379,0.0073175,0.0007609937500000043,7.13955,3.8399365244999992,-0.0997
380,0.38,0.007217800000000001,0.0007283631599999936,7.04365,3.7894535420000155,-0.09915
381,0.381,0.00711865,0.0006904721775000056,6.9481,3.7402532135000044,-0.09895
382,0.382,0.0070197,0.0006584119099999981,6.85935,3.692334336000029,-0.0918
383,0.383,0.0069279,0.0006317015899999988,6.7691,3.645522654500028,-0.09365
384,0.384,0.00683425,0.0006103769374999999,6.68065,3.5998847540000423,-0.09125
385,0.385,0.006743000000000001,0.0005874509999999944,6.5979,3.5553708989999695,-0.0854
386,0.386,0.0066576000000000005,0.0005649622399999928,6.5148,3.5118729199999996,-0.08285
387,0.387,0.00657475,0.0005453124375000016,6.43145,3.4694296224999714,-0.08515
388,0.388,0.0064896,0.0005279918399999914,6.35145,3.428041117999991,-0.0828
389,0.389,0.0064068,0.0005064137600000081,6.26995,3.387611616999967,-0.07975
390,0.39,0.00632705,0.0004848882974999995,6.193,3.3481332214999777,-0.0798
391,0.391,0.00624725,0.000464317437499993,6.11895,3.3095839895001022,-0.077
392,0.392,0.00617025,0.0004506649374999938,6.04715,3.2718971744999616,-0.07415
393,0.393,0.0060961,0.0004373647900000037,5.97505,3.2350440285000257,-0.07435
394,0.394,0.00602175,0.00042397693750000087,5.90305,3.1990240564999937,-0.0726
395,0.395,0.00594915,0.0004161642774999947,5.83325,3.1638086210000065,-0.07015
396,0.396,0.005879,0.0004049590000000052,5.76655,3.1293590969999934,-0.0685
397,0.397,0.0058105000000000006,0.00039418975000000245,5.70045,3.0956304665000123,-0.0668
398,0.398,0.005743699999999999,0.0003846103099999993,5.63165,3.062621774000026,-0.069
399,0.399,0.0056746999999999995,0.00037567991000000235,5.566,3.030351012999987,-0.06625
400,0.4,0.00560845,0.0003678385974999969,5.50415,2.998739796499976,-0.0618
401,0.401,0.005546649999999999,0.0003559237775000028,5.4399,2.967733636000013,-0.0658
402,0.402,0.005480850000000001,0.00034093327749999604,5.37985,2.937422371000004,-0.06055
403,0.403,0.0054203,0.0003232479099999992,5.32385,2.907672364499936,-0.05595
404,0.404,0.00536435,0.00030599907749999746,5.26925,2.8784609425002383,-0.0565
405,0.405,0.00530785,0.00029117837749999606,5.2156,2.849795407999988,-0.05485
406,0.406,0.005253,0.0002754909999999988,5.16695,2.8216602270000153,-0.05065
407,0.407,0.00520235,0.0002599044774999975,5.1174,2.7939779994999854,-0.0498
408,0.408,0.00515255,0.00024577849750000527,5.0694,2.7667620444999916,-0.04975
409,0.409,0.0051028,0.00023573215999999776,5.0223,2.7400265190000055,-0.0497
410,0.41,0.0050531,0.0002288803900000005,4.97855,2.7137572244999224,-0.04405
411,0.411,0.00500905,0.00022406809749999824,4.9326,2.6878930279999915,-0.04675
412,0.412,0.0049623,0.00022747870999999974,4.8885,2.6624926500000283,-0.0455
413,0.413,0.004916800000000001,0.00023177775999999638,4.8393,2.637524357500008,-0.04955
414,0.414,0.00486725,0.00024342743749999584,4.78875,2.613025388999967,-0.05045
415,0.415,0.0048167999999999996,0.00025543776000000305,4.7401,2.5890095594999596,-0.0505
416,0.416,0.0047663,0.0002649843099999991,4.68895,2.5654597260000296,-0.0511
417,0.417,0.0047152,0.00027558895999999677,4.63435,2.5423735975001724,-0.05435
418,0.418,0.00466085,0.00028172727749999993,4.58325,2.5198052874999575,-0.0523
419,0.419,0.00460855,0.00028351689749999667,4.5285,2.497694085500021,-0.05505
420,0.42,0.004553499999999999,0.0002834377500000045,4.47545,2.4760954085000018,-0.05325
421,0.421,0.00450025,0.00027999993749999773,4.4217,2.4549730580000286,-0.05365
422,0.422,0.0044466,0.00027284844000000064,4.3686,2.4343469780000038,-0.0521
423,0.423,0.0043945,0.00026146974999999984,4.32065,2.414201259000012,-0.0482
424,0.424,0.0043463,0.00024687630999999755,4.27615,2.3944911749999562,-0.0454
425,0.425,0.004300900000000001,0.00022935918999999672,4.23245,2.375211674000048,-0.0444
426,0.426,0.0042565,0.00020820774999999968,4.1946,2.3563658105000216,-0.0385
427,0.427,0.004218,0.00018607599999999992,4.1617,2.3379007479999747,-0.0331
428,0.428,0.0041849,0.0001656119899999986,4.13055,2.3197659459999906,-0.03205
429,0.429,0.00415285,0.00014478687749999963,4.1035,2.301975431499992,-0.02715
430,0.43,0.0041257,0.00012649950999999858,4.08015,2.2844737150000287,-0.024
431,0.431,0.0041017,0.00011095710999999753,4.05925,2.2672468539999975,-0.02175
432,0.432,0.004079950000000001,9.745799749999761e-05,4.04075,2.250267663999982,-0.0193
433,0.433,0.00406065,8.607157750000383e-05,4.02435,2.2335133985000017,-0.01685
434,0.434,0.0040438,7.948155999999784e-05,4.008,2.216943501499934,-0.01715
435,0.435,0.00402665,7.433977750000053e-05,3.9909,2.2005758824999986,-0.0178
436,0.436,0.00400885,7.247167750000471e-05,3.97455,2.1843792895000016,-0.0165
437,0.437,0.00399235,7.479147749999803e-05,3.9564,2.1683381055000113,-0.0187
438,0.438,0.0039736500000000004,8.015567750000053e-05,3.9366,2.1524714014999695,-0.0198
439,0.439,0.00395385,8.982017749999826e-05,3.9143,2.136776408000046,-0.02215
440,0.44,0.0039317,0.00010273510999999758,3.8879,2.121255459999977,-0.02575
441,0.441,0.0039059499999999996,0.00011840459750000143,3.86095,2.105930668000001,-0.0262
442,0.442,0.00387975,0.00013598993749999977,3.8283,2.090783215499954,-0.0319
443,0.443,0.0038478500000000003,0.000155600377499999,3.7951,2.075874776499978,-0.03285
444,0.444,0.003815,0.00017637500000000194,3.75595,2.061176569000014,-0.0377
445,0.445,0.0037773,0.000197604710000002,3.71545,2.046744056500018,-0.03905
446,0.446,0.00373825,0.00021683693750000187,3.6701,2.0325751415000597,-0.04395
447,0.447,0.0036943,0.00023504750999999758,3.62095,2.01870777299996,-0.04725
448,0.448,0.00364705,0.000250376297499999,3.5736,2.005163799499971,-0.0457
449,0.449,0.00360135,0.00026112817749999984,3.52275,1.991922433000012,-0.04945
450,0.45,0.0035518999999999998,0.00026790639000000207,3.4727,1.979018229500005,-0.04915
451,0.451,0.00350275,0.00026929243750000256,3.4214,1.9664392635000343,-0.0501
452,0.452,0.0034526500000000003,0.0002663579774999985,3.3713,1.9541939525000136,-0.04875
453,0.453,0.0034039,0.0002581647899999986,3.3217,1.9422747940000125,-0.0484
454,0.454,0.0033555,0.0002453197499999984,3.27515,1.930679234500004,-0.0453
455,0.455,0.0033102,0.00022947596000000026,3.2326,1.9193792515000234,-0.04165
456,0.456,0.00326855,0.00021093089750000082,3.19485,1.908345856499812,-0.03665
457,0.457,0.0032319,0.00019082238999999922,3.16285,1.8975468609999948,-0.03215
458,0.458,0.00319975,0.0001715499375000018,3.1333,1.8869349504999464,-0.02875
459,0.459,0.0031709999999999998,0.00015295900000000096,3.1075,1.8764957075000213,-0.0255
460,0.46,0.0031455000000000003,0.0001342297499999976,3.0854,1.8662069455000236,-0.02245
461,0.461,0.00312305,0.00011670869750000001,3.0658,1.856039674000004,-0.01995
462,0.462,0.0031031,9.997039000000108e-05,3.05135,1.8459769849999683,-0.0146
463,0.463,0.0030884999999999997,8.756775000000161e-05,3.0384,1.8359723225002167,-0.0128
464,0.464,0.0030757,7.606950999999995e-05,3.02875,1.826024697500001,-0.0099
465,0.465,0.0030658,6.69703600000009e-05,3.02095,1.8161060780000247,-0.0081
466,0.466,0.0030577,5.967070999999891e-05,3.0149,1.8062043614999914,-0.00615
467,0.467,0.00305155,5.3592597499999786e-05,3.0103,1.796308732000008,-0.0049
468,0.468,0.00304665,4.867377749999946e-05,3.0074,1.7864081039999347,-0.00345
469,0.469,0.0030432000000000002,4.48337599999995e-05,3.0052,1.7764895899999955,-0.00255
470,0.47,0.0030406499999999998,4.2397577500000946e-05,3.00375,1.766546204500017,-0.00195
471,0.471,0.0030387,3.9802310000000675e-05,3.0027,1.7565778920000577,-0.0016
472,0.472,0.0030371,3.782358999999858e-05,3.00195,1.7465775490000088,-0.0011
473,0.473,0.003036,3.660399999999875e-05,3.0012,1.7365427045000117,-0.0009
474,0.474,0.0030350999999999998,3.556799000000055e-05,3.00065,1.726474973999998,-0.0008
475,0.475,0.0030343,3.492350999999871e-05,3.0003,1.7163724675000023,-0.0006
476,0.476,0.0030337,3.446430999999883e-05,2.99975,1.7062333680000141,-0.0007
477,0.477,0.003033,3.441100000000041e-05,2.99925,1.6960588064999977,-0.0007
478,0.478,0.0030323000000000004,3.435670999999907e-05,2.99835,1.6858494374999926,-0.00105
479,0.479,0.00303125,3.497343749999971e-05,2.99735,1.675608659999995,-0.0011
480,0.48,0.0030301499999999997,3.544097750000042e-05,2.9963,1.66533785899999,-0.0011
481,0.481,0.0030290499999999997,3.6006097500001386e-05,2.99495,1.6550367015000058,-0.0013
482,0.482,0.00302775,3.697993749999817e-05,2.9921,1.6447092730000088,-0.00265
483,0.483,0.0030251,3.966998999999838e-05,2.9881,1.6343648910000024,-0.0037
484,0.484,0.0030214,4.274204000000026e-05,2.9829,1.6240187100000052,-0.00525
485,0.485,0.00301615,4.778917749999856e-05,2.9762,1.6136791170000047,-0.0064
486,0.486,0.00300975,5.325493750000021e-05,2.9681,1.6033618494999733,-0.0079
487,0.487,0.00300185,6.094657749999932e-05,2.95705,1.5930759794999578,-0.01055
488,0.488,0.0029912999999999997,7.052431000000148e-05,2.94315,1.582863831499979,-0.01305
489,0.489,0.00297825,8.237693749999941e-05,2.92745,1.572738573000023,-0.01465
490,0.49,0.0029636,9.46750399999985e-05,2.9074,1.5627271625000168,-0.0196
491,0.491,0.002944,0.00011136400000000001,2.8854,1.5528692090000125,-0.0201
492,0.492,0.0029239,0.0001272087899999974,2.8607,1.5431953090000607,-0.0235
493,0.493,0.0029004,0.000144679840000002,2.8298,1.5337245585000088,-0.02925
494,0.494,0.0028711500000000003,0.000165347677499998,2.79535,1.5245170464999882,-0.0321
495,0.495,0.0028390499999999996,0.0001856450975000019,2.7586,1.5156224529999502,-0.03495
496,0.496,0.0028041,0.0002049231899999997,2.7154,1.5070671040000374,-0.04055
497,0.497,0.00276355,0.00022534139750000025,2.671,1.4989019500000083,-0.04175
498,0.498,0.0027218,0.00024270475999999962,2.6254,1.491157369499967,-0.0429
499,0.499,0.0026789,0.00025669479000000006,2.5776,1.48383875949997,-0.045
500,0.5,0.0026339,0.00026837078999999964,2.5242,1.477021606999986,-0.04955
501,0.501,0.00258435,0.0002757850774999993,2.47415,1.470716432000016,-0.04805
502,0.502,0.0025363,0.00027798230999999873,2.42205,1.4649224684999873,-0.0488
503,0.503,0.0024874999999999997,0.0002756437500000013,2.37515,1.45963496349999,-0.0445
504,0.504,0.002443,0.0002694510000000001,2.3282,1.4548572170000083,-0.044
505,0.505,0.002399,0.00025999899999999964,2.2842,1.4505266180000325,-0.0416
506,0.506,0.0023574,0.0002470652399999995,2.24375,1.4466675889999974,-0.03855
507,0.507,0.00231885,0.00023138467750000126,2.20665,1.443255594000002,-0.03555
508,0.508,0.0022833000000000003,0.00021544110999999956,2.1732,1.4402464935000208,-0.0313
509,0.509,0.0022519999999999997,0.00019899600000000106,2.1439,1.437559455000022,-0.02745
510,0.51,0.0022245499999999996,0.00018292729750000092,2.1154,1.4351886004999843,-0.02755
511,0.511,0.002197,0.00016529099999999986,2.09245,1.4331107970000303,-0.02225
512,0.512,0.00217475,0.00014991243750000027,2.07295,1.4313079100000212,-0.01885
513,0.513,0.0021559,0.00013599519000000006,2.05785,1.4297122119999488,-0.01465
514,0.514,0.00214125,0.0001246984375000002,2.0459,1.4282958770000345,-0.0111
515,0.515,0.00213015,0.00011541097749999984,2.0355,1.4270072119999975,-0.01025
516,0.516,0.0021199,0.00010702399000000006,2.02745,1.4258355945000323,-0.0079
517,0.517,0.002112,0.00010045599999999943,2.0218,1.4247539860000107,-0.00525
518,0.518,0.00210675,9.595443750000054e-05,2.0169,1.4237397384999466,-0.0047
519,0.519,0.0021020500000000003,9.203579749999947e-05,2.0127,1.4227686839996112,-0.00435
520,0.52,0.0020977,8.845470999999971e-05,2.01035,1.4218634924999514,-0.0028
521,0.521,0.0020949,8.619398999999994e-05,2.0085,1.4209741369999955,-0.002
522,0.522,0.0020929000000000004,8.45695899999992e-05,2.00695,1.4201144874999976,-0.00205
523,0.523,0.00209085,8.269627749999931e-05,2.00575,1.419273460499955,-0.0019
524,0.524,0.00208895,8.113789749999967e-05,2.0051,1.4184666290000008,-0.00125
525,0.525,0.0020877,8.01087100000002e-05,2.00475,1.4176303540000468,-0.0007
526,0.526,0.0020870000000000003,7.943099999999869e-05,2.0044,1.4168031064999638,-0.0007
527,0.527,0.0020863,7.885230999999937e-05,2.004,1.4159939490000308,-0.0007
528,0.528,0.0020856,7.827264000000067e-05,2.00395,1.4152058530000464,-0.0003
529,0.529,0.0020853,7.802390999999887e-05,2.00385,1.414398684499989,-0.00055
530,0.53,0.0020847500000000002,7.756743749999994e-05,2.0038,1.4135793934999639,-0.00075
531,0.531,0.002084,7.694399999999924e-05,2.00375,1.4127825624999817,-0.00065
532,0.532,0.00208335,7.640277750000113e-05,2.00375,1.4119696064999407,-0.0008
533,0.533,0.00208255,7.573549750000019e-05,2.00365,1.4111647374999967,-0.0007
534,0.534,0.00208185,7.515057749999965e-05,2.0036,1.4103622470000603,-0.0003
535,0.535,0.00208155,7.489959749999997e-05,2.00355,1.4095397500004307,-0.00025
536,0.536,0.0020813000000000003,7.469030999999938e-05,2.00355,1.4087106185000393,-0.00035
537,0.537,0.0020809500000000002,7.439709749999945e-05,2.00345,1.4079034764999667,-0.00035
538,0.538,0.0020806,7.41036399999997e-05,2.0034,1.4070918035000204,-0.0003
539,0.539,0.0020802999999999998,7.385191000000102e-05,2.0034,1.4062872004999394,-0.00065
540,0.54,0.00207965,7.330587750000017e-05,2.0033,1.4054608039999927,-0.0009
541,0.541,0.00207875,7.254843750000007e-05,2.0032,1.4046511930000145,-0.00055
542,0.542,0.0020781999999999997,7.208476000000097e-05,2.0032,1.4038425389999798,-0.0008
543,0.543,0.0020774,7.140923999999948e-05,2.0032,1.4030307650000424,-0.0004
544,0.544,0.002077,7.107099999999989e-05,2.00315,1.4022328430000364,-0.00045
545,0.545,0.00207655,7.069009749999911e-05,2.00315,1.4013941135001071,-0.00035
546,0.546,0.0020762,7.03935600000003e-05,2.00315,1.4005680294999692,-0.0003
547,0.547,0.0020759,7.01391900000008e-05,2.00315,1.3997459514999755,-0.0006
548,0.548,0.0020753,6.962991000000063e-05,2.00315,1.3989242515000366,-0.00045
549,0.549,0.00207485,6.924747749999938e-05,2.00315,1.3980830525000834,-0.0003
550,0.55,0.00207455,6.899229750000035e-05,2.00315,1.3972809669999953,-0.00045
551,0.551,0.0020741,6.860918999999921e-05,2.00315,1.3964604024999785,-0.00015
552,0.552,0.0020739499999999998,6.848139750000027e-05,2.00315,1.395631192000067,-0.0006
553,0.553,0.00207335,6.796977749999922e-05,2.00315,1.394814148499994,-0.0006
554,0.554,0.00207275,6.7457437499999e-05,2.0031,1.3939954794999916,-0.00025
555,0.555,0.0020724999999999997,6.724375000000026e-05,2.0031,1.393157888499971,-0.00035
556,0.556,0.00207215,6.694437749999959e-05,2.00305,1.3923405815000298,-0.0004
557,0.557,0.0020717500000000002,6.660193749999888e-05,2.00305,1.3915328185000158,-0.00045
558,0.558,0.0020713,6.621630999999973e-05,2.00305,1.3907306459999986,-0.0004
559,0.559,0.0020709,6.587318999999958e-05,2.00305,1.3898810664999706,-0.00035
560,0.56,0.00207055,6.557269750000039e-05,2.00305,1.38908239150003,-5e-05
561,0.561,0.0020705,6.552974999999961e-05,2.00305,1.3882669554999714,-0.00085
562,0.562,0.00206965,6.479887749999946e-05,2.00295,1.3874496135000334,-0.00015
563,0.563,0.0020695,6.466974999999931e-05,2.00295,1.3866173935000041,-0.00035
564,0.564,0.00206915,6.436827749999984e-05,2.0029,1.3857873509999936,-0.00085
565,0.565,0.0020683,6.363511000000078e-05,2.00285,1.3849797510000117,-0.00025
566,0.566,0.00206805,6.341919750000002e-05,2.00285,1.3841361255000098,-0.0007
567,0.567,0.00206735,6.281397750000117e-05,2.00275,1.3833190589999858,-0.0005
568,0.568,0.0020668500000000003,6.238107749999955e-05,2.00265,1.3824840475000029,-0.0004
569,0.569,0.00206645,6.203439749999972e-05,2.00265,1.3816458069999726,-0.0004
570,0.57,0.0020660500000000003,6.168739750000007e-05,2.0026,1.3808111684999995,-0.00015
571,0.571,0.0020659,6.155719000000026e-05,2.0026,1.3799916399999563,-0.0005
572,0.572,0.0020654,6.112284000000035e-05,2.00255,1.3791945429999992,-0.00065
573,0.573,0.00206475,6.0557437499999976e-05,2.0025,1.378374612000103,-0.00045
574,0.574,0.0020643,6.016551000000092e-05,2.00245,1.3775184400000053,-0.00025
575,0.575,0.00206405,5.9947597499999897e-05,2.00235,1.3767055265000296,-0.00045
576,0.576,0.0020636,5.955503999999934e-05,2.00225,1.3758988439999413,-0.00035
577,0.577,0.00206325,5.924943750000011e-05,2.00225,1.3750767394998415,-0.0005
578,0.578,0.00206275,5.881243750000032e-05,2.00225,1.3742461195000113,-0.00035
579,0.579,0.0020624,5.8506240000000707e-05,2.00215,1.3734110725001132,-0.0006
580,0.58,0.0020618,5.798076000000041e-05,2.0021,1.3725692725000047,-5e-05
581,0.581,0.0020617499999999998,5.7936937500000065e-05,2.0021,1.3717652570000258,-0.00035
582,0.582,0.0020613999999999997,5.763004000000116e-05,2.00205,1.370922853999989,-0.00025
583,0.583,0.00206115,5.741067749999918e-05,2.00205,1.3700741349999528,-0.00035
584,0.584,0.0020608,5.710336000000016e-05,2.002,1.3692373544999548,-0.00055
585,0.585,0.00206025,5.6619937499999826e-05,2.002,1.368427594000058,-0.0002
586,0.586,0.00206005,5.644399750000062e-05,2.002,1.3676017449999862,-0.00025
587,0.587,0.0020598,5.622395999999963e-05,2.002,1.3667356335000092,-0.00075
588,0.588,0.00205905,5.5563097500000325e-05,2.00195,1.3659050174999627,-0.00055
589,0.589,0.0020585,5.507775000000059e-05,2.00195,1.365072180500098,-0.00045
590,0.59,0.00205805,5.468019749999975e-05,2.00195,1.364233513500078,-0.0001
591,0.591,0.00205795,5.459179749999965e-05,2.00195,1.363401898499997,-0.0002
592,0.592,0.00205775,5.4414937500000704e-05,2.0019,1.36257327,-0.00035
593,0.593,0.0020574,5.4105240000000164e-05,2.0019,1.3617051344999642,-0.00055
594,0.594,0.00205685,5.361807750000036e-05,2.0019,1.3608428624999098,-0.0004
595,0.595,0.00205645,5.32633975000012e-05,2.00185,1.3599941395000075,-0.0001
596,0.596,0.00205635,5.317467749999949e-05,2.0018,1.3591520785000266,-0.00045
597,0.597,0.0020559,5.277519000000019e-05,2.00175,1.3583115029999782,-0.0004
598,0.598,0.0020555,5.241975000000032e-05,2.00165,1.3574733060000128,-0.0004
599,0.599,0.0020551,5.206399000000062e-05,2.00165,1.3566462210000856,-0.0004
600,0.6,0.0020547,5.170791000000019e-05,2.00165,1.3557877049999925,-0.00035
601,0.601,0.00205435,5.139607750000064e-05,2.00165,1.354913942000289,-0.00045
602,0.602,0.0020539,5.0994789999999845e-05,2.00165,1.3540599810000395,-0.00045
603,0.603,0.00205345,5.0593097499999294e-05,2.00165,1.3532291550000644,-0.00055
604,0.604,0.0020529000000000003,5.0101589999999696e-05,2.00165,1.352420657499946,-0.00065
605,0.605,0.00205225,4.9519937500000385e-05,2.00165,1.351602144499967,-0.0002
606,0.606,0.00205205,4.93407975000002e-05,2.00155,1.3507640085000128,-0.00055
607,0.607,0.0020515,4.884775000000108e-05,2.00145,1.3499428804999978,-0.00035
608,0.608,0.00205115,4.853367750000093e-05,2.00145,1.349114323000058,-0.0005
609,0.609,0.00205065,4.808457750000006e-05,2.00145,1.3482774325000313,-0.00095
610,0.61,0.0020497000000000002,4.722990999999954e-05,2.00145,1.3474410085000117,-0.00045
611,0.611,0.00204925,4.682443750000065e-05,2.00145,1.3465756480000353,-0.0004
612,0.612,0.0020488499999999996,4.6463677500001134e-05,2.0014,1.3457159165002568,-0.00035
613,0.613,0.0020485000000000004,4.614774999999849e-05,2.0013,1.3448673375000404,-0.0004
614,0.614,0.0020480999999999997,4.5786390000000846e-05,2.0013,1.3439971534999955,-0.0002
615,0.615,0.0020478999999999996,4.560559000000008e-05,2.0012,1.34314385349992,-0.0002
616,0.616,0.0020477,4.54247100000007e-05,2.0012,1.342282459499961,-0.00015
617,0.617,0.0020475500000000004,4.5288997499999264e-05,2.0012,1.3414702279999917,-0.00035
618,0.618,0.0020472000000000003,4.4972159999999485e-05,2.0012,1.3405743589999424,-0.00035
619,0.619,0.0020468500000000002,4.4655077499999865e-05,2.00115,1.339713602999984,-0.00055
620,0.62,0.0020463,4.4156309999999976e-05,2.0011,1.338851262,-0.0004
621,0.621,0.0020459000000000002,4.379318999999971e-05,2.00105,1.3380117494999957,-0.00035
622,0.622,0.00204555,4.347519750000028e-05,2.00105,1.3371677619999751,-0.00035
623,0.623,0.0020452,4.315696000000013e-05,2.00105,1.3363195409998236,-0.00015
624,0.624,0.0020450499999999996,4.3020497500000585e-05,2.00105,1.3355038020000178,-0.0006
625,0.625,0.0020444499999999997,4.24741975000007e-05,2.00105,1.3346736894999573,-0.0002
626,0.626,0.00204425,4.229193750000082e-05,2.00105,1.3338498854999974,-0.0005
627,0.627,0.00204375,4.183593749999925e-05,2.00105,1.3329858799999805,-0.00055
628,0.628,0.0020432000000000002,4.1333759999999666e-05,2.001,1.3321425795000497,-0.00025
629,0.629,0.00204295,4.110529750000147e-05,2.001,1.331288785499979,-0.00045
630,0.63,0.0020425,4.0693750000000864e-05,2.001,1.330456142000029,-0.0003
631,0.631,0.0020421999999999997,4.0419160000000784e-05,2.0009,1.329610527500005,-0.0002
632,0.632,0.002042,4.023600000000105e-05,2.00085,1.3287485885000614,-0.00045
633,0.633,0.00204155,3.9823597499999864e-05,2.0008,1.3279391615000196,-0.0002
634,0.634,0.00204135,3.9640177500000815e-05,2.0008,1.3271055824999898,-0.0004
635,0.635,0.00204095,3.927309749999974e-05,2.00075,1.3262301365000757,-0.0003
636,0.636,0.0020406499999999998,3.899757749999999e-05,2.00075,1.32536569000003,-0.0003
637,0.637,0.0020403500000000002,3.872187749999956e-05,2.0007,1.3245277899999905,-0.0001
638,0.638,0.00204025,3.862993750000054e-05,2.0007,1.3236924029999708,-0.00025
639,0.639,0.00204,3.8400000000000215e-05,2.00065,1.3228553564999603,-0.0002
640,0.64,0.0020398,3.8215959999999606e-05,2.00065,1.3220140739999529,-0.0005
641,0.641,0.0020393,3.77555100000011e-05,2.00065,1.3211569810000385,-0.0002
642,0.642,0.0020391,3.757119000000042e-05,2.0006,1.3203216640003381,-0.00055
643,0.643,0.0020385499999999997,3.7063897500000385e-05,2.0006,1.3194462015000388,-0.0003
644,0.644,0.00203825,3.678693749999962e-05,2.0006,1.3185848259999644,-0.00045
645,0.645,0.0020377999999999998,3.637116000000074e-05,2.0005,1.317736195000047,-0.0003
646,0.646,0.0020375000000000002,3.6093750000000034e-05,2.0005,1.3168805859999961,-0.0001
647,0.647,0.0020374,3.6001240000000935e-05,2.0005,1.3159957675000544,-0.00025
648,0.648,0.00203715,3.576987749999994e-05,2.0005,1.3151222329998893,-0.0003
649,0.649,0.0020368499999999998,3.549207750000072e-05,2.0005,1.3142395889999674,-0.00055
650,0.65,0.0020363000000000004,3.4982309999999295e-05,2.0005,1.3134019564999682,-0.00035
651,0.651,0.0020359500000000003,3.465759749999986e-05,2.0005,1.312529561499745,-0.00025
652,0.652,0.0020356999999999997,3.442551000000016e-05,2.0005,1.3116593670000622,-0.00025
653,0.653,0.00203545,3.4193297499999885e-05,2.00045,1.3108037605001104,-0.0004
654,0.654,0.00203505,3.3821497499999964e-05,2.00045,1.3099524779999723,-0.00035
655,0.655,0.0020347,3.3495910000000074e-05,2.0004,1.309094919499947,-0.0004
656,0.656,0.0020343,3.312351000000025e-05,2.0004,1.3082448964999989,-0.0003
657,0.657,0.002034,3.284400000000076e-05,2.0004,1.3074000875000173,-0.0003
658,0.658,0.0020337000000000003,3.2564309999999705e-05,2.0004,1.3065047220000443,-0.00025
659,0.659,0.00203345,3.23310974999993e-05,2.0004,1.3056511344998294,-0.00035
660,0.66,0.0020331,3.2004389999999106e-05,2.0004,1.3047622949999709,-0.00025
661,0.661,0.0020328499999999997,3.1770877500000514e-05,2.00035,1.3039059899999916,-0.0002
662,0.662,0.00203265,3.1583977500000416e-05,2.00035,1.3030409880000056,-0.00015
663,0.663,0.0020325,3.144374999999844e-05,2.00035,1.3021716479999677,-0.0001
