,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
360,0.36,0.495805,0.45299097499999336,7.594,2.2159206700000014,-2.289
361,0.361,0.493516,0.4641037439999927,7.654,2.2298867900000032,-2.158
362,0.362,0.491358,0.46845383600000057,7.691,2.239497439999999,-2.247
363,0.363,0.48911099999999996,0.48205067900003634,7.789,2.25951538,-2.41
364,0.364,0.486701,0.48946959900000364,7.903,2.2797842200000016,-2.308
365,0.365,0.48439299999999996,0.49546055100002556,7.968,2.2960216200000003,-2.452
366,0.366,0.48194099999999995,0.5137575190000352,8.099,2.323385239999997,-2.34
367,0.367,0.479601,0.531173799000011,8.216,2.348163209999997,-2.248
368,0.368,0.477353,0.5404663909999945,8.237,2.354230570000001,-2.38
369,0.369,0.47497300000000003,0.5504182709999732,8.348,2.3725280700000004,-2.362
370,0.37,0.472611,0.5659876790000126,8.445,2.392073490000004,-2.497
371,0.371,0.470114,0.5823350040000224,8.519,2.4134457099999995,-2.416
372,0.372,0.467698,0.585870796000032,8.624,2.4339360599999993,-2.43
373,0.373,0.46526799999999996,0.5870101760000107,8.749,2.457200839999999,-2.686
374,0.374,0.462582,0.6133892760000308,8.881,2.4823333199999977,-2.472
375,0.375,0.46011,0.6335578999999852,8.977,2.5036003399999984,-2.556
376,0.376,0.45755399999999996,0.6423670840000268,9.093,2.5254928299999984,-2.556
377,0.377,0.454998,0.6879959960000124,9.276,2.5737096400000032,-2.499
378,0.378,0.45249900000000004,0.6995639990000054,9.406,2.5946564000000016,-2.596
379,0.379,0.449903,0.7292315909999597,9.546,2.619048660000002,-2.406
380,0.38,0.44749700000000003,0.7375139909999853,9.589,2.629381080000001,-2.589
381,0.381,0.444908,0.7519275360000028,9.681,2.6491911899999985,-2.538
382,0.382,0.44237,0.7636430999999866,9.778,2.66998966,-2.725
383,0.383,0.439645,0.7689329750000324,9.97,2.711735890000001,-2.725
384,0.384,0.43692000000000003,0.7839696000000113,10.189,2.756361450000005,-2.582
385,0.385,0.434338,0.7907157559999906,10.298,2.7815611899999997,-2.755
386,0.386,0.43158300000000005,0.8166131109999842,10.447,2.8115824800000007,-2.442
387,0.387,0.429141,0.8295511189999816,10.505,2.8212058700000027,-2.675
388,0.388,0.426466,0.8488368440000049,10.605,2.8425153500000038,-2.518
389,0.389,0.423948,0.8610152959999977,10.734,2.8653418200000003,-2.958
390,0.39,0.42099000000000003,0.9613858999999647,11.031,2.946585070000002,-3.014
391,0.391,0.417976,0.9872574239999813,11.338,3.0061958299999954,-2.853
392,0.392,0.41512299999999996,1.0264818709999963,11.474,3.0397255000000007,-2.766
393,0.393,0.41235700000000003,1.0543755509999755,11.551,3.0532566299999995,-2.707
394,0.394,0.40964999999999996,1.105485500000039,11.655,3.0722983899999976,-2.873
395,0.395,0.406777,1.1326592710000114,11.733,3.0956463399999943,-2.798
396,0.396,0.403979,1.163322559000022,11.934,3.157909109999997,-2.797
397,0.397,0.40118200000000004,1.1770668759999972,12.021,3.1753005499999984,-2.917
398,0.398,0.398265,1.187746775000036,12.249,3.2194385499999982,-2.955
399,0.399,0.39531,1.2153519000000088,12.376,3.2405582899999974,-2.792
400,0.4,0.392518,1.2395396760000439,12.494,3.2652460399999996,-3.088
401,0.401,0.38943,1.2875111000000035,12.814,3.3357859200000024,-3.049
402,0.402,0.386381,1.3144998390000255,12.976,3.3696528800000007,-3.062
403,0.403,0.383319,1.3516612389999791,13.174,3.4144219300000014,-3.451
404,0.404,0.379868,1.4533465760000108,13.543,3.517860719999997,-3.08
405,0.405,0.376788,1.4844590559999924,13.704,3.5612749500000023,-2.883
406,0.406,0.373905,1.5069579750000266,13.757,3.582171900000002,-3.232
407,0.407,0.370673,1.5831740709999866,14.057,3.6574636500000004,-3.217
408,0.408,0.367456,1.6442400639999832,14.238,3.7046648800000015,-3.297
409,0.409,0.364159,1.716569719000021,14.448,3.7549510300000004,-3.446
410,0.41,0.360713,1.7770786309999675,14.934,3.8751104600000015,-3.221
411,0.411,0.35749200000000003,1.8023279359999724,15.253,3.964089440000004,-3.126
412,0.412,0.35436599999999996,1.8086640440000192,15.412,4.0050886399999985,-3.192
413,0.413,0.351174,1.8526677240000136,15.693,4.0456696700000006,-3.459
414,0.414,0.347715,1.8998197750000108,16.062,4.12355376,-3.35
415,0.415,0.34436500000000003,1.9841997749999865,16.225,4.167355270000004,-3.215
416,0.416,0.34114999999999995,2.0420295000000186,16.655,4.242482740000001,-3.186
417,0.417,0.337964,2.0776427040000125,16.847,4.274506050000001,-3.47
418,0.418,0.334494,2.13435396399998,17.211,4.370240719999992,-3.54
419,0.419,0.330954,2.2302258839999993,17.635,4.473969059999998,-3.699
420,0.42,0.327255,2.300871975000002,18.022,4.568321670000001,-3.559
421,0.421,0.32369600000000004,2.360691583999986,18.389,4.676475279999998,-3.528
422,0.422,0.320168,2.4096357759999956,18.659,4.734620319999998,-3.251
423,0.423,0.31691699999999995,2.449884111000021,18.844,4.771290820000001,-4.32
424,0.424,0.31259699999999996,2.5932585910000054,19.503,4.953012799999995,-3.407
425,0.425,0.30919,2.6852238999999973,19.838,5.023998140000001,-3.884
426,0.426,0.30530599999999997,2.799472364000001,20.454,5.163150980000007,-3.804
427,0.427,0.301502,2.8749579959999974,20.804,5.254771770000004,-4.111
428,0.428,0.297391,3.0125261189999875,21.482,5.445211749999999,-3.581
429,0.429,0.29381,3.1111119000000036,21.787,5.516532200000002,-3.861
430,0.43,0.289949,3.155826398999983,22.577,5.743693550000002,-3.664
431,0.431,0.286285,3.2023137749999733,23.055,5.88003335999999,-3.905
432,0.432,0.28238,3.2879876000000077,23.537,5.994728289999997,-3.707
433,0.433,0.278673,3.3439880709999996,23.992,6.0921553500000005,-3.342
434,0.434,0.275331,3.3523874389999984,23.969,6.07970943000001,-3.815
435,0.435,0.27151600000000004,3.3795877439999895,24.42,6.184571780000004,-3.85
436,0.436,0.267666,3.4663064440000015,24.944,6.3051898399999935,-4.137
437,0.437,0.263529,3.608049159000002,25.573,6.4648863099999945,-4.04
438,0.438,0.25948899999999997,3.6528378790000136,26.052,6.560982740000006,-3.902
439,0.439,0.255587,3.7422444310000063,26.316,6.607500750000005,-4.162
440,0.44,0.251425,3.768832374999991,26.855,6.730541040000003,-3.509
441,0.441,0.247916,3.7314029440000014,27.05,6.744117239999995,-3.88
442,0.442,0.244036,3.7645527040000015,27.432,6.80972034,-4.294
443,0.443,0.23974199999999998,3.7847394360000033,28.049,6.96549269,-4.081
444,0.444,0.235661,3.8963620789999984,28.398,7.076878310000003,-4.046
445,0.445,0.23161500000000002,3.9663507749999916,28.855,7.158169679999982,-4.007
446,0.446,0.227608,4.014092335999994,29.236,7.2808112699999965,-4.373
447,0.447,0.22323500000000002,4.086985774999993,29.829,7.431377040000002,-3.977
448,0.448,0.219258,4.138017436000002,30.21,7.503963900000002,-3.931
449,0.449,0.215327,4.137566071000001,30.546,7.571136290000003,-5.197
450,0.45,0.21012999999999998,4.204719100000002,31.342,7.782270160000002,-3.35
451,0.451,0.20678,4.179027600000001,31.344,7.767152840000007,-4.096
452,0.452,0.202684,4.210868144,31.717,7.8487900600000025,-3.814
453,0.453,0.19887,4.137245099999993,32.167,7.951969720000004,-4.158
454,0.454,0.194712,4.101113056000002,32.762,8.084890099999999,-4.046
455,0.455,0.190666,4.052764444,32.821,8.064786959999998,-3.972
456,0.456,0.186694,4.062924364000006,33.238,8.227266710000015,-4.055
457,0.457,0.18263900000000002,4.0595006789999974,33.677,8.338364700000005,-3.896
458,0.458,0.17874299999999999,4.022044951000003,34.035,8.418804770000007,-4.214
459,0.459,0.174529,4.013975159000001,34.434,8.514696370000001,-3.219
460,0.46,0.17131,4.007233899999999,34.523,8.526511219999996,-4.07
461,0.461,0.16724,3.973700399999998,34.82,8.590204920000003,-4.497
462,0.462,0.162743,3.932916951000003,35.242,8.725424200000004,-3.835
463,0.463,0.158908,3.888179536000003,35.672,8.83617494,-3.408
464,0.464,0.1555,3.8789000000000016,35.559,8.799359790000006,-3.839
465,0.465,0.151661,3.7753620789999984,35.828,8.839273549999994,-3.939
466,0.466,0.14772200000000002,3.712478715999998,36.098,8.89787061,-4.681
467,0.467,0.143041,3.6360373189999993,36.723,9.058071960000001,-3.659
468,0.468,0.139382,3.546962076,36.87,9.08737502,-3.52
469,0.469,0.13586199999999998,3.4800449560000017,36.837,9.05435813999999,-3.085
470,0.47,0.13277699999999998,3.425395271000005,36.816,9.022845819999999,-2.943
471,0.471,0.129834,3.364806443999998,36.379,8.936621579999997,-4.351
472,0.472,0.125483,3.269541711,36.598,8.967862130000007,-3.289
473,0.473,0.122194,3.1606843640000006,36.569,8.96716097000002,-2.775
474,0.474,0.119419,3.071735439000002,36.358,8.91210256000001,-3.333
475,0.475,0.116086,2.9702586040000005,36.286,8.889680600000016,-2.846
476,0.476,0.11324,2.895898400000002,36.192,8.848869039999997,-2.443
477,0.477,0.11079699999999999,2.8062337910000004,35.716,8.728367619999995,-2.576
478,0.478,0.108221,2.7373621590000004,35.439,8.642455040000002,-3.061
479,0.479,0.10516,2.6893404000000007,35.096,8.57082213999999,-2.479
480,0.48,0.102681,2.5977832390000004,34.913,8.520933019999994,-2.847
481,0.481,0.099834,2.5418184440000005,34.601,8.45613502,-2.423
482,0.482,0.097411,2.489422079,34.363,8.385423260000003,-2.309
483,0.483,0.095102,2.399759595999998,33.929,8.273093599999996,-2.048
484,0.484,0.093054,2.345945083999999,33.645,8.186912529999994,-2.579
485,0.485,0.090475,2.1973893750000006,33.654,8.186245470000003,-2.343
486,0.486,0.088132,2.106146576,33.344,8.10455758,-2.173
487,0.487,0.08595900000000001,2.016773318999999,33.09,8.046231069999989,-2.356
488,0.488,0.083603,1.9249353910000018,32.929,7.993662260000007,-2.073
489,0.489,0.08153,1.8491831000000003,32.534,7.904811459999996,-2.238
490,0.49,0.079292,1.736018735999999,32.529,7.883825469999992,-2.341
491,0.491,0.07695099999999999,1.639198599000001,32.204,7.807765590000008,-2.22
492,0.492,0.07473099999999999,1.5339966390000008,31.991,7.7456807500000195,-1.953
493,0.493,0.07277800000000001,1.4782547159999986,31.526,7.630045050000006,-1.949
494,0.494,0.07082899999999999,1.3903077590000013,31.254,7.554899009999998,-1.579
495,0.495,0.06925,1.3466935000000002,30.858,7.4491164399999965,-1.767
496,0.496,0.067483,1.2678877109999993,30.596,7.386947139999998,-2.12
497,0.497,0.065363,1.1877072310000003,30.284,7.310315480000002,-1.487
498,0.498,0.063876,1.1405926240000004,29.837,7.205864319999995,-1.713
499,0.499,0.062162999999999996,1.0833384310000005,29.598,7.1542091899999924,-1.383
500,0.5,0.06078,1.0331776000000004,29.166,7.059870059999998,-1.344
501,0.501,0.059436,0.9982759039999997,28.738,6.958495279999993,-1.386
502,0.502,0.05805,0.9439295000000002,28.481,6.880816580000004,-1.365
503,0.503,0.056685,0.9145197749999997,27.984,6.767793809999996,-0.939
504,0.504,0.055746000000000004,0.896327484,27.558,6.658137019999995,-1.348
505,0.505,0.054398,0.8608195959999998,27.215,6.561712209999996,-1.413
506,0.506,0.052985,0.8030807749999999,26.942,6.48614148,-1.4
507,0.507,0.051585,0.7591567749999999,26.572,6.403768990000009,-1.052
508,0.508,0.050533,0.7333209110000003,26.148,6.311365,-1.038
509,0.509,0.049495,0.7009619750000001,25.858,6.227279979999991,-0.825
510,0.51,0.048670000000000005,0.6842631000000001,25.428,6.132564470000009,-1.045
511,0.511,0.047625,0.6597263750000002,25.096,6.050442880000001,-1.075
512,0.512,0.046549999999999994,0.6285075000000002,24.723,5.961691749999999,-1.466
513,0.513,0.045084000000000006,0.5738289439999998,24.432,5.907034279999996,-0.765
514,0.514,0.044319000000000004,0.5402912389999999,24.057,5.820113109999998,-0.916
515,0.515,0.043403,0.5178985910000001,23.802,5.746799660000004,-1.234
516,0.516,0.042169,0.47996843900000047,23.549,5.690328099999998,-0.866
517,0.517,0.041303,0.4485491910000003,23.278,5.617764659999999,-0.809
518,0.518,0.040494,0.43086196400000015,23.01,5.538154660000006,-0.915
519,0.519,0.039579,0.409251759,22.667,5.471801070000004,-1.004
520,0.52,0.038575000000000005,0.38388237499999966,22.233,5.390884539999996,-0.661
521,0.521,0.037914,0.36689460399999985,21.99,5.326802470000002,-0.636
522,0.522,0.037278,0.34877271600000015,21.722,5.257204299999997,-0.847
523,0.523,0.036431,0.324027239,21.439,5.184259739999999,-0.817
524,0.524,0.035614,0.30540300400000026,21.177,5.126133209999988,-0.601
525,0.525,0.035012999999999996,0.2955328310000002,20.813,5.049862660000001,-0.736
526,0.526,0.034277,0.28160627099999985,20.475,4.977888319999991,-0.732
527,0.527,0.033545,0.26469597499999986,20.321,4.929489710000007,-0.819
528,0.528,0.032726,0.2436949239999999,20.066,4.868974860000004,-0.517
529,0.529,0.032209,0.24084531899999978,19.741,4.79958138,-0.534
530,0.53,0.031675,0.23781937499999992,19.464,4.7339856899999955,-0.531
531,0.531,0.031143999999999998,0.22578326400000004,19.196,4.673655389999996,-0.695
532,0.532,0.030449,0.21293939899999975,18.958,4.617521899999999,-0.636
533,0.533,0.029813,0.19682203100000004,18.708,4.562903589999997,-0.652
534,0.534,0.029161000000000003,0.18129707899999994,18.462,4.50936893,-0.565
535,0.535,0.028596,0.167172784,18.186,4.449105949999989,-0.494
536,0.536,0.028102000000000002,0.16215559600000007,17.89,4.389710500000004,-0.551
537,0.537,0.027551,0.1586453990000001,17.635,4.34025545,-0.543
538,0.538,0.027008,0.1452579360000001,17.41,4.290400600000002,-0.532
539,0.539,0.026476,0.13379542400000002,17.093,4.231393299999996,-0.58
540,0.54,0.025896000000000002,0.1210811839999999,16.964,4.195180110000001,-0.439
541,0.541,0.025457,0.11514615100000003,16.745,4.139872500000004,-0.394
542,0.542,0.025063,0.11137903100000006,16.558,4.097824769999998,-0.448
543,0.543,0.024614999999999998,0.10694477500000005,16.329,4.050536250000001,-0.308
544,0.544,0.024307,0.10327675099999999,16.107,4.00595286,-0.463
545,0.545,0.023844,0.09995166400000005,15.891,3.963284099999997,-0.495
546,0.546,0.023349,0.09573119900000006,15.677,3.9201705599999994,-0.308
547,0.547,0.023041,0.09177931899999998,15.447,3.8725655199999993,-0.454
548,0.548,0.022587,0.08641043099999995,15.261,3.8330242599999975,-0.408
549,0.549,0.022178999999999997,0.0805669590000001,15.118,3.7948789999999972,-0.305
550,0.55,0.021873999999999998,0.07828812400000004,14.93,3.754623100000001,-0.341
551,0.551,0.021533,0.07300291099999992,14.763,3.717454170000001,-0.376
552,0.552,0.021157,0.06838035100000002,14.598,3.67914251,-0.324
553,0.553,0.020832999999999997,0.06631111100000003,14.456,3.646541679999998,-0.28
554,0.554,0.020553000000000002,0.06471119099999999,14.316,3.609514520000001,-0.205
555,0.555,0.020347999999999998,0.06320889600000004,14.178,3.575403180000002,-0.341
556,0.556,0.020007,0.06006095099999993,14.027,3.5394776899999942,-0.256
557,0.557,0.019751,0.058968998999999994,13.86,3.503656879999999,-0.276
558,0.558,0.019475000000000003,0.05598737499999993,13.719,3.4694183100000044,-0.252
559,0.559,0.019223,0.054231271000000046,13.578,3.435867040000001,-0.239
560,0.56,0.018984,0.05217974399999992,13.432,3.4022266400000003,-0.231
561,0.561,0.018753,0.051319991000000016,13.298,3.372390020000001,-0.29
562,0.562,0.018463,0.04769463099999996,13.142,3.3401975700000017,-0.286
563,0.563,0.018177,0.046349671,12.992,3.308358710000006,-0.192
564,0.564,0.017985,0.046052775,12.823,3.2757127999999978,-0.296
565,0.565,0.017689,0.044234279000000015,12.659,3.24394352,-0.191
566,0.566,0.017498,0.042805995999999936,12.513,3.2165692800000034,-0.243
567,0.567,0.017255,0.04102797500000003,12.385,3.1889273600000023,-0.157
568,0.568,0.017098,0.04036239600000004,12.235,3.159763939999996,-0.233
569,0.569,0.016864999999999998,0.03942877500000009,12.088,3.1308273000000026,-0.239
570,0.57,0.016626000000000002,0.03728012399999994,11.929,3.1018149400000037,-0.194
571,0.571,0.016432,0.03586137600000006,11.794,3.0738390599999974,-0.21
572,0.572,0.016222,0.035192715999999964,11.655,3.046103629999998,-0.205
573,0.573,0.016017,0.03419671099999999,11.532,3.0199146299999993,-0.152
574,0.574,0.015865,0.03322077499999997,11.413,2.9956111099999996,-0.231
575,0.575,0.015634000000000002,0.031524044,11.229,2.967723329999996,-0.193
576,0.576,0.015441,0.030390518999999984,11.113,2.9431115199999978,-0.217
577,0.577,0.015224,0.028203824,11.0,2.9214201799999975,-0.156
578,0.578,0.015068,0.027615375999999997,10.905,2.8983225200000007,-0.178
579,0.579,0.01489,0.02685989999999998,10.775,2.87565728,-0.216
580,0.58,0.014674,0.025761724000000014,10.66,2.85193228,-0.123
581,0.581,0.014551,0.02518539899999999,10.566,2.8314687999999983,-0.164
582,0.582,0.014387,0.024061230999999992,10.454,2.8098544899999998,-0.197
583,0.583,0.01419,0.022731899999999996,10.357,2.789907410000004,-0.195
584,0.584,0.013994999999999999,0.02151497500000002,10.241,2.7699763400000057,-0.162
585,0.585,0.013833,0.021487111,10.168,2.750913639999996,-0.107
586,0.586,0.013726,0.020916923999999965,10.091,2.7313084799999983,-0.176
587,0.587,0.013550000000000001,0.02041149999999999,9.98,2.7096565099999954,-0.119
588,0.588,0.013430999999999998,0.020205239000000035,9.874,2.689336200000002,-0.221
589,0.589,0.013210000000000001,0.018717899999999985,9.751,2.6681780899999996,-0.164
590,0.59,0.013045999999999999,0.01827188400000003,9.664,2.646551970000001,-0.125
591,0.591,0.012921,0.018150759000000023,9.58,2.6284362100000007,-0.142
592,0.592,0.012779,0.01784215900000001,9.49,2.60874739,-0.153
593,0.593,0.012626,0.017372124000000013,9.419,2.5920838500000047,-0.11
594,0.594,0.012516,0.017017743999999994,9.321,2.573622240000002,-0.144
595,0.595,0.012372,0.016457616,9.238,2.55631911,-0.128
596,0.596,0.012244,0.01571246399999998,9.18,2.540915869999998,-0.15
597,0.597,0.012093999999999999,0.014745164000000017,9.075,2.5230144399999994,-0.163
598,0.598,0.011930999999999999,0.01395423900000003,8.978,2.504767640000001,-0.118
599,0.599,0.011813,0.013608030999999982,8.905,2.4894289300000008,-0.132
600,0.6,0.011680999999999999,0.01330923900000002,8.838,2.473527719999999,-0.132
601,0.601,0.011549,0.012873598999999984,8.748,2.456785269999999,-0.155
602,0.602,0.011394,0.012648764,8.673,2.4423284499999967,-0.104
603,0.603,0.01129,0.012031900000000022,8.603,2.4271653300000002,-0.093
604,0.604,0.011196999999999999,0.01162019100000002,8.555,2.413621019999999,-0.086
605,0.605,0.011111000000000001,0.011492678999999981,8.48,2.3982847400000002,-0.135
606,0.606,0.010976000000000001,0.010853423999999976,8.418,2.3847904700000013,-0.115
607,0.607,0.010861,0.010517679,8.35,2.37071343,-0.082
608,0.608,0.010779,0.010406159000000002,8.281,2.3559573,-0.069
609,0.609,0.01071,0.010271899999999974,8.21,2.3423841699999985,-0.057
610,0.61,0.010653000000000001,0.010164590999999987,8.167,2.3309623700000004,-0.117
611,0.611,0.010536,0.009924704000000005,8.126,2.3182646700000014,-0.068
612,0.612,0.010468,0.009882976,8.076,2.3050678799999984,-0.066
613,0.613,0.010402,0.009612396000000004,8.026,2.2927350699999995,-0.071
614,0.614,0.010331,0.00940143900000001,7.955,2.279765160000001,-0.079
615,0.615,0.010252,0.009164495999999986,7.881,2.266119689999999,-0.104
616,0.616,0.010147999999999999,0.008792096000000001,7.831,2.2537638199999988,-0.091
617,0.617,0.010057,0.008479750999999994,7.773,2.241808899999998,-0.091
618,0.618,0.009966,0.007964844000000014,7.707,2.2280111200000006,-0.082
619,0.619,0.009884,0.007852543999999994,7.646,2.216022499999996,-0.089
620,0.62,0.009795,0.007706975,7.582,2.205357670000001,-0.073
621,0.621,0.009722,0.007732716000000011,7.528,2.1942852099999994,-0.092
622,0.622,0.009630000000000001,0.007365099999999984,7.48,2.182466449999999,-0.061
623,0.623,0.009569000000000001,0.007293238999999985,7.412,2.170058859999999,-0.084
624,0.624,0.009484999999999999,0.007107775000000004,7.354,2.158160620000003,-0.065
625,0.625,0.00942,0.006983599999999995,7.293,2.1465118399999996,-0.084
626,0.626,0.009336,0.0068431039999999966,7.237,2.134599540000002,-0.066
627,0.627,0.009269999999999999,0.006779100000000014,7.196,2.1246852899999986,-0.085
628,0.628,0.009185,0.006662774999999997,7.138,2.114581889999997,-0.133
629,0.629,0.009052,0.0063432960000000095,7.069,2.104284449999997,-0.074
630,0.63,0.008978,0.0062315159999999994,7.007,2.0936385400000033,-0.084
631,0.631,0.008894,0.006198764000000011,6.945,2.0817787599999993,-0.073
632,0.632,0.008820999999999999,0.006034959,6.891,2.0708900800000003,-0.082
633,0.633,0.008739,0.005842878999999982,6.839,2.0614061600000007,-0.044
634,0.634,0.008695,0.005875974999999997,6.798,2.052029030000001,-0.065
635,0.635,0.00863,0.0058050999999999815,6.75,2.041502270000003,-0.086
636,0.636,0.008544000000000001,0.0055520640000000015,6.697,2.031617390000002,-0.08
637,0.637,0.008464000000000001,0.005536704,6.649,2.021267040000001,-0.045
638,0.638,0.008419000000000001,0.005565438999999984,6.599,2.0119990600000004,-0.067
639,0.639,0.008352,0.005492096000000004,6.553,2.0024243399999997,-0.064
640,0.64,0.008288,0.005249055999999996,6.508,1.9935935200000001,-0.073
641,0.641,0.008215,0.005164774999999991,6.469,1.9836648100000016,-0.078
642,0.642,0.008137,0.005012230999999986,6.406,1.9741534900000033,-0.074
643,0.643,0.008063,0.00493703099999999,6.37,1.9651978799999983,-0.081
644,0.644,0.007982,0.004819675999999994,6.324,1.9568793699999978,-0.073
645,0.645,0.007909,0.004846719000000007,6.264,1.946273269999998,-0.095
646,0.646,0.007814,0.004389403999999992,6.216,1.9368877700000011,-0.068
647,0.647,0.007746,0.004147483999999991,6.18,1.92835294,-0.085
648,0.648,0.007660999999999999,0.003992079000000004,6.144,1.9204094100000006,-0.054
649,0.649,0.007607,0.003932550999999997,6.112,1.9125463700000005,-0.038
650,0.65,0.007569,0.003923239000000002,6.062,1.9031068199999996,-0.056
651,0.651,0.007513,0.0038318310000000013,6.038,1.8949814700000014,-0.044
652,0.652,0.007469,0.0038090389999999915,5.997,1.8862399599999995,-0.069
653,0.653,0.0074,0.003773999999999994,5.946,1.8776792700000011,-0.064
654,0.654,0.0073360000000000005,0.0035871039999999963,5.913,1.8697572399999998,-0.039
655,0.655,0.007297,0.0035627910000000044,5.87,1.8613386200000013,-0.046
656,0.656,0.0072510000000000005,0.003551998999999995,5.83,1.8524081900000007,-0.042
657,0.657,0.007208999999999999,0.0035453190000000064,5.782,1.8439646299999999,-0.037
658,0.658,0.0071719999999999996,0.003468416000000005,5.736,1.8353485400000003,-0.059
659,0.659,0.007113,0.003424230999999992,5.699,1.8271705400000027,-0.076
660,0.66,0.007037,0.003387630999999999,5.66,1.8197131299999978,-0.058
661,0.661,0.006979,0.0032645589999999985,5.635,1.8121773200000013,-0.043
662,0.662,0.006936,0.003207904000000006,5.612,1.80441554,-0.044
663,0.663,0.0068920000000000006,0.003210335999999998,5.575,1.7966849399999987,-0.054
664,0.664,0.006838,0.003087755999999999,5.535,1.788170220000001,-0.046
665,0.665,0.006791999999999999,0.003072736000000006,5.483,1.78009846,-0.06
666,0.666,0.006732,0.002960175999999997,5.448,1.7730331099999999,-0.04
667,0.667,0.006692,0.002821135999999996,5.414,1.7655429000000014,-0.045
668,0.668,0.006647,0.0028043909999999955,5.363,1.756682780000003,-0.038
669,0.669,0.006609,0.002720119000000004,5.32,1.7491658800000025,-0.042
670,0.67,0.006567,0.002679510999999998,5.288,1.7419015300000027,-0.052
671,0.671,0.006515,0.002609775000000006,5.247,1.7340281500000003,-0.041
672,0.672,0.006474000000000001,0.002569323999999995,5.22,1.7272342299999977,-0.048
673,0.673,0.006426,0.0025785239999999944,5.182,1.7199877,-0.041
674,0.674,0.006385,0.002552775000000004,5.145,1.7118123599999997,-0.036
675,0.675,0.0063490000000000005,0.0025331990000000033,5.112,1.7040745700000033,-0.052
676,0.676,0.006297,0.002468791000000003,5.082,1.6970120600000034,-0.037
677,0.677,0.00626,0.0024284000000000033,5.038,1.6897508600000029,-0.052
678,0.678,0.006208,0.0023487359999999954,5.01,1.6832116499999985,-0.042
679,0.679,0.0061660000000000005,0.0023184439999999994,4.985,1.6769423799999976,-0.05
680,0.68,0.006116,0.0022865440000000062,4.954,1.6696121599999996,-0.034
681,0.681,0.006082,0.002275275999999998,4.922,1.662319969999999,-0.024
682,0.682,0.006058,0.002236636000000004,4.9,1.6554980900000011,-0.043
683,0.683,0.0060149999999999995,0.0022367750000000085,4.855,1.6476021500000002,-0.039
684,0.684,0.005976,0.002173424000000004,4.834,1.64132024,-0.058
685,0.685,0.0059180000000000005,0.002157275999999996,4.798,1.6338934299999999,-0.056
686,0.686,0.005862,0.0021689559999999945,4.763,1.6268711400000002,-0.041
687,0.687,0.005821,0.0020929590000000006,4.735,1.620366640000001,-0.042
688,0.688,0.005779,0.002076158999999997,4.708,1.61387245,-0.048
689,0.689,0.005731,0.0019986390000000043,4.698,1.6074818199999985,-0.044
690,0.69,0.005687,0.001961030999999991,4.67,1.600754159999999,-0.04
691,0.691,0.005647,0.0018843910000000009,4.645,1.5941311399999991,-0.04
692,0.692,0.005607,0.0018485509999999969,4.617,1.5874251599999998,-0.042
693,0.693,0.0055650000000000005,0.0017957749999999956,4.585,1.5810574400000004,-0.043
694,0.694,0.005522,0.0017595160000000013,4.558,1.5744523999999973,-0.028
695,0.695,0.005494,0.0017419639999999995,4.531,1.5682168699999974,-0.037
696,0.696,0.005457,0.001740151000000001,4.494,1.5613388800000032,-0.041
697,0.697,0.005416000000000001,0.0017109439999999979,4.461,1.5545069599999994,-0.028
698,0.698,0.0053879999999999996,0.0016974560000000026,4.428,1.5479398799999993,-0.038
699,0.699,0.00535,0.0016755000000000032,4.404,1.5421196399999995,-0.06
700,0.7,0.00529,0.0016718999999999972,4.367,1.5353700800000025,-0.025
701,0.701,0.005265,0.001640775000000005,4.343,1.5294166999999994,-0.032
702,0.702,0.005233,0.001662711000000005,4.32,1.5235498799999991,-0.042
703,0.703,0.0051909999999999994,0.001658519000000002,4.295,1.5178003499999997,-0.04
704,0.704,0.005151,0.0016501990000000006,4.256,1.5115110100000004,-0.047
705,0.705,0.005104,0.001633184,4.228,1.5053033999999996,-0.038
706,0.706,0.005066,0.001619644000000001,4.196,1.4994038799999976,-0.037
707,0.707,0.005029,0.0015921589999999988,4.167,1.4934761500000007,-0.029
708,0.708,0.005,0.001533999999999999,4.142,1.4879326399999984,-0.039
709,0.709,0.004961,0.001503478999999995,4.108,1.4820654500000023,-0.044
710,0.71,0.0049169999999999995,0.001454111000000001,4.08,1.4761787699999993,-0.054
711,0.711,0.004863,0.0014042309999999958,4.054,1.4707685700000008,-0.03
712,0.712,0.0048330000000000005,0.001361111000000001,4.034,1.4652755299999989,-0.023
713,0.713,0.00481,0.0013499000000000052,4.009,1.4594219300000006,-0.029
714,0.714,0.004781,0.001323039000000005,3.977,1.453780389999999,-0.046
715,0.715,0.0047350000000000005,0.0012847749999999962,3.942,1.4480390300000046,-0.043
716,0.716,0.004692,0.0012791359999999976,3.922,1.442800950000002,-0.018
717,0.717,0.004674,0.0012737239999999978,3.894,1.4368015,-0.027
718,0.718,0.004647,0.0012743909999999978,3.869,1.4314465199999975,-0.034
719,0.719,0.004613000000000001,0.0012112309999999945,3.846,1.4256459600000004,-0.045
720,0.72,0.004568,0.0011493760000000001,3.816,1.4200392300000009,-0.028
721,0.721,0.00454,0.001144400000000001,3.785,1.4142746599999998,-0.032
722,0.722,0.004508,0.0011239360000000005,3.743,1.4086246300000032,-0.03
723,0.723,0.004477999999999999,0.0010895160000000033,3.716,1.4033711299999978,-0.033
