,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
361,0.361,0.608691,0.039635518999944906,2.142,1.168396039999999,-1.114
362,0.362,0.607577,0.040052071000041906,2.142,1.1686842699999989,-1.109
363,0.363,0.606468,0.039950976000051014,2.147,1.1693057599999996,-1.153
364,0.364,0.605315,0.03994577499991283,2.159,1.1710383100000004,-1.134
365,0.365,0.6041810000000001,0.04032223900000099,2.163,1.1716767099999996,-1.141
366,0.366,0.6030399999999999,0.041102400000032506,2.167,1.1721307499999996,-1.141
367,0.367,0.601899,0.04095679900003597,2.18,1.1743695199999993,-1.168
368,0.368,0.600731,0.041296639000007414,2.192,1.1764084099999996,-1.131
369,0.369,0.5996,0.041437999999965544,2.196,1.1766269299999994,-1.162
370,0.37,0.598438,0.04180415599996923,2.212,1.1784015699999995,-1.114
371,0.371,0.597324,0.04188502400007565,2.219,1.1795674699999998,-1.13
372,0.372,0.596194,0.04131836400006432,2.225,1.1804907399999993,-1.133
373,0.373,0.5950610000000001,0.041641278999915814,2.233,1.1820524000000003,-1.161
374,0.374,0.5939,0.042462000000057745,2.239,1.1823895800000006,-1.101
375,0.375,0.592799,0.04222859900002368,2.241,1.1829783000000005,-1.164
376,0.376,0.591635,0.04251177500002086,2.247,1.1841609400000008,-1.13
377,0.377,0.590505,0.043131975000025705,2.248,1.1840073500000017,-1.135
378,0.378,0.58937,0.04342509999999311,2.259,1.1855798700000009,-1.144
379,0.379,0.588226,0.04367692400002852,2.263,1.1871964800000014,-1.171
380,0.38,0.587055,0.04393597500008764,2.271,1.1894559200000014,-1.132
381,0.381,0.585923,0.04439507099997718,2.278,1.1913044000000006,-1.156
382,0.382,0.584767,0.04441871099994751,2.285,1.19171842,-1.11
383,0.383,0.5836570000000001,0.044177350999903865,2.286,1.1922818899999998,-1.118
384,0.384,0.582539,0.04446247899997979,2.298,1.193785040000001,-1.161
385,0.385,0.5813780000000001,0.044679115999955686,2.308,1.1955958600000005,-1.121
386,0.386,0.5802569999999999,0.04491695100005018,2.321,1.1975022099999995,-1.156
387,0.387,0.579101,0.04498279899999034,2.33,1.199272570000001,-1.137
388,0.388,0.577964,0.045434703999955674,2.335,1.200003050000001,-1.128
389,0.389,0.576836,0.04559710399998585,2.343,1.200948580000001,-1.159
390,0.39,0.575677,0.04571667099994375,2.353,1.2033034400000011,-1.156
391,0.391,0.574521,0.045893559000047386,2.354,1.2033938499999999,-1.132
392,0.392,0.573389,0.04597167900000932,2.361,1.2043023099999992,-1.154
393,0.393,0.572235,0.04600377499993192,2.368,1.2054670699999999,-1.154
394,0.394,0.5710810000000001,0.04657643900002586,2.372,1.20606802,-1.178
395,0.395,0.569903,0.047209590999991634,2.381,1.20836892,-1.145
396,0.396,0.568758,0.047667435999959706,2.393,1.2103186,-1.141
397,0.397,0.5676169999999999,0.0476483110000263,2.4,1.21186731,-1.158
398,0.398,0.5664589999999999,0.0478083190000616,2.405,1.2129691400000007,-1.159
399,0.399,0.5652999999999999,0.048052000000025144,2.409,1.2131041299999998,-1.139
400,0.4,0.5641609999999999,0.04847707900003297,2.411,1.2137643399999998,-1.129
401,0.401,0.5630320000000001,0.048638975999958346,2.415,1.2138021200000002,-1.102
402,0.402,0.5619299999999999,0.04858510000002571,2.424,1.2150797400000002,-1.158
403,0.403,0.560772,0.04897601599997142,2.425,1.2158009400000014,-1.152
404,0.404,0.55962,0.049285600000002885,2.426,1.215427770000002,-1.153
405,0.405,0.5584669999999999,0.04922291100001894,2.439,1.2173240900000022,-1.158
406,0.406,0.5573089999999999,0.049337518999993335,2.446,1.2183092000000015,-1.165
407,0.407,0.556144,0.04962926399998833,2.451,1.218981980000001,-1.152
408,0.408,0.5549919999999999,0.049879936000041196,2.449,1.2187809500000009,-1.19
409,0.409,0.553802,0.050680796000000555,2.459,1.22062873,-1.169
410,0.41,0.552633,0.05108231099997647,2.46,1.2210482299999998,-1.156
411,0.411,0.551477,0.051459471000067425,2.471,1.2232019799999996,-1.166
412,0.412,0.550311,0.05189627899997867,2.48,1.2248092499999998,-1.118
413,0.413,0.5491929999999999,0.05163175100000808,2.486,1.2253403300000005,-1.134
414,0.414,0.548059,0.05211951900005806,2.504,1.2273091800000009,-1.153
415,0.415,0.546906,0.0525711640000809,2.508,1.2275517700000003,-1.177
416,0.416,0.545729,0.053703558999928645,2.51,1.228374110000001,-1.129
417,0.417,0.5446,0.05446999999997206,2.514,1.2290648700000015,-1.185
418,0.418,0.543415,0.05458677500009071,2.533,1.2317308800000004,-1.154
419,0.419,0.542261,0.05469687900005374,2.537,1.2328625900000008,-1.148
420,0.42,0.5411130000000001,0.05507023099990329,2.543,1.2341920400000004,-1.136
421,0.421,0.5399769999999999,0.05517447100003483,2.547,1.2353411500000016,-1.172
422,0.422,0.538805,0.055580975000048057,2.55,1.2356022,-1.174
423,0.423,0.537631,0.056004839000059294,2.557,1.2365918299999996,-1.148
424,0.424,0.5364829999999999,0.05624971100006951,2.569,1.2382601899999988,-1.131
425,0.425,0.5353519999999999,0.056802095999999434,2.574,1.2398780699999994,-1.136
426,0.426,0.534216,0.05656334400002379,2.582,1.2411844700000008,-1.143
427,0.427,0.533073,0.056637671000033155,2.59,1.242699119999999,-1.174
428,0.428,0.531899,0.05708479900000384,2.606,1.2456220199999988,-1.119
429,0.429,0.5307799999999999,0.056977600000042004,2.608,1.2464892699999988,-1.148
430,0.43,0.529632,0.056876576000009664,2.608,1.2467122499999985,-1.137
431,0.431,0.528495,0.056813974999997296,2.604,1.2466614799999998,-1.146
432,0.432,0.5273490000000001,0.05743719899997814,2.606,1.2472834799999997,-1.16
433,0.433,0.526189,0.05734727900003782,2.615,1.2479314799999999,-1.161
434,0.434,0.525028,0.057469215999997686,2.617,1.2492476600000002,-1.198
435,0.435,0.52383,0.05811909999995259,2.62,1.2501031400000011,-1.142
436,0.436,0.522688,0.05797665600001346,2.63,1.2517073700000008,-1.187
437,0.437,0.521501,0.05829799900006037,2.64,1.2537376200000003,-1.123
438,0.438,0.520378,0.05832311599998502,2.649,1.2548965300000012,-1.165
439,0.439,0.5192129999999999,0.058787631000042896,2.646,1.2551857699999998,-1.167
440,0.44,0.518046,0.059485883999906945,2.655,1.2569834599999996,-1.146
441,0.441,0.5169,0.059831999999994875,2.658,1.2575192799999988,-1.173
442,0.442,0.5157269999999999,0.05944847100001061,2.677,1.2602782499999994,-1.17
443,0.443,0.514557,0.06051075100002345,2.685,1.2610493400000007,-1.177
444,0.444,0.51338,0.06104360000003362,2.694,1.262187510000001,-1.201
445,0.445,0.5121789999999999,0.06087895899999421,2.696,1.2629374399999997,-1.163
446,0.446,0.511016,0.061075744000001576,2.706,1.2640914999999988,-1.128
447,0.447,0.509888,0.06094745600002352,2.709,1.2644017899999993,-1.167
448,0.448,0.508721,0.061321159000013725,2.712,1.265774,-1.173
449,0.449,0.507548,0.061411695999995575,2.716,1.2668555800000008,-1.178
450,0.45,0.50637,0.06188309999997728,2.721,1.2675309800000005,-1.213
451,0.451,0.505157,0.06236635100003332,2.73,1.2701051200000004,-1.239
452,0.452,0.503918,0.06304127599997446,2.745,1.27262595,-1.171
453,0.453,0.502747,0.0634529909999983,2.753,1.2741511299999992,-1.129
454,0.454,0.501618,0.06365007600001991,2.754,1.27366871,-1.213
455,0.455,0.500405,0.06462497500001337,2.785,1.2798434599999977,-1.222
456,0.456,0.499183,0.0651935110000195,2.798,1.2820715199999984,-1.183
457,0.457,0.498,0.06533600000001025,2.802,1.2827518499999975,-1.199
458,0.458,0.496801,0.0658273990000016,2.806,1.2837162599999972,-1.184
459,0.459,0.49561700000000003,0.06607231099996716,2.813,1.2854662699999981,-1.176
460,0.46,0.49444099999999996,0.06614051900003687,2.817,1.286334779999998,-1.196
461,0.461,0.493245,0.06624097500002245,2.826,1.2879353099999982,-1.197
462,0.462,0.492048,0.06673569599998883,2.841,1.2898367099999994,-1.195
463,0.463,0.490853,0.06687139099999331,2.851,1.291302999999999,-1.164
464,0.464,0.48968900000000004,0.06695627899997635,2.856,1.2923046099999982,-1.226
465,0.465,0.48846300000000004,0.06735663099997327,2.866,1.2945855299999984,-1.188
466,0.466,0.48727499999999996,0.06738737500002026,2.882,1.2966268299999995,-1.162
467,0.467,0.486113,0.06795223100000294,2.884,1.2981665299999994,-1.177
468,0.468,0.484936,0.0682959040000278,2.888,1.2991328899999999,-1.195
469,0.469,0.483741,0.0695359190000163,2.888,1.3006670599999999,-1.162
470,0.47,0.482579,0.07009775899999658,2.887,1.3007332200000001,-1.176
471,0.471,0.481403,0.07088059099996462,2.898,1.3028446299999996,-1.218
472,0.472,0.48018500000000003,0.071030774999992,2.908,1.3046103999999983,-1.26
473,0.473,0.478925,0.07184937499999068,2.924,1.3079251599999995,-1.196
474,0.474,0.47772899999999996,0.07226155900000594,2.932,1.3105732799999992,-1.199
475,0.475,0.47652999999999995,0.07217110000000684,2.944,1.3119867699999992,-1.236
476,0.476,0.475294,0.0730255640000396,2.958,1.313524790000001,-1.182
477,0.477,0.47411200000000003,0.07349945599996136,2.97,1.3160386300000013,-1.215
478,0.478,0.472897,0.07361639100001775,2.976,1.3173729000000005,-1.226
479,0.479,0.471671,0.07275075900001685,2.99,1.3201371400000004,-1.15
480,0.48,0.470521,0.07314355899998919,2.991,1.320074599999999,-1.227
481,0.481,0.469294,0.07295956400001888,2.997,1.3220761499999996,-1.211
482,0.482,0.468083,0.07367211099996349,3.007,1.3233903099999986,-1.236
483,0.483,0.46684699999999996,0.0747815910000063,3.027,1.3270456799999997,-1.236
484,0.484,0.465611,0.0756896790000028,3.044,1.3304939199999994,-1.18
485,0.485,0.464431,0.07583523900000727,3.047,1.3302616699999983,-1.226
486,0.486,0.463205,0.07666897500000777,3.045,1.3311478799999976,-1.211
487,0.487,0.461994,0.07709996399999364,3.053,1.3332364599999984,-1.197
488,0.488,0.460797,0.07821979099998135,3.064,1.335389749999999,-1.194
489,0.489,0.459603,0.0785193910000089,3.067,1.3362595499999994,-1.239
490,0.49,0.458364,0.07885950400002184,3.075,1.3381314400000008,-1.196
491,0.491,0.457168,0.07920377600000938,3.094,1.3410215200000006,-1.259
492,0.492,0.455909,0.08000671899999724,3.108,1.3436548099999996,-1.21
493,0.493,0.454699,0.0804983990000037,3.115,1.3452575799999997,-1.195
494,0.494,0.453504,0.08096998399996665,3.124,1.3469405900000004,-1.193
495,0.495,0.45231099999999996,0.08072827900003177,3.128,1.34755333,-1.206
496,0.496,0.45110500000000003,0.08164997500000755,3.146,1.34915694,-1.208
497,0.497,0.449897,0.08200839100001031,3.155,1.3502581000000011,-1.235
498,0.498,0.448662,0.08267375600000378,3.173,1.3534955100000021,-1.224
499,0.499,0.447438,0.08319815599999857,3.187,1.3557477500000021,-1.244
500,0.5,0.44619400000000004,0.08320236399999703,3.193,1.356425290000001,-1.226
501,0.501,0.44496800000000003,0.0841329759999935,3.205,1.3582289600000015,-1.211
502,0.502,0.443757,0.08465595099999336,3.213,1.3593699300000024,-1.201
503,0.503,0.442556,0.0849388640000252,3.224,1.3616665300000006,-1.182
504,0.504,0.44137400000000004,0.08536612399999285,3.234,1.3635218000000005,-1.213
505,0.505,0.440161,0.08528907899998012,3.234,1.363705740000001,-1.223
506,0.506,0.438938,0.08526815600003465,3.257,1.3666075800000022,-1.209
507,0.507,0.437729,0.08653755900001851,3.264,1.3675962200000027,-1.246
508,0.508,0.436483,0.08782171099999686,3.267,1.3684636300000008,-1.222
509,0.509,0.435261,0.08859087899996666,3.279,1.369896860000001,-1.238
510,0.51,0.43402300000000005,0.0899964709999913,3.295,1.373584550000002,-1.167
511,0.511,0.432856,0.08997926399999415,3.296,1.3740860700000002,-1.226
512,0.512,0.43163,0.0914831000000122,3.324,1.3792218799999998,-1.222
513,0.513,0.430408,0.09228553599998122,3.325,1.379960379999999,-1.253
514,0.514,0.42915499999999995,0.09421897500002524,3.341,1.3831425599999985,-1.266
515,0.515,0.427889,0.09412467900000047,3.363,1.3876043099999993,-1.315
516,0.516,0.426574,0.09570852399998694,3.384,1.3916223199999995,-1.24
517,0.517,0.425334,0.09650044399997569,3.394,1.3943240999999997,-1.252
518,0.518,0.424082,0.09725527600001078,3.412,1.3968887499999987,-1.206
519,0.519,0.422876,0.09718062400000053,3.425,1.3988593399999998,-1.246
520,0.52,0.42163,0.09869710000001942,3.435,1.4003769499999998,-1.253
521,0.521,0.420377,0.1006188709999842,3.45,1.4035326899999998,-1.276
522,0.522,0.419101,0.10098479899999802,3.461,1.405374929999999,-1.261
523,0.523,0.41784,0.1007844000000041,3.472,1.4077908299999988,-1.219
524,0.524,0.41662099999999996,0.10090135900001042,3.474,1.4084118900000007,-1.202
525,0.525,0.415419,0.10127343900004053,3.481,1.4096730200000018,-1.201
526,0.526,0.41421800000000003,0.10032847599999513,3.478,1.4091892400000003,-1.246
527,0.527,0.412972,0.10024721600001794,3.482,1.4101097900000015,-1.317
528,0.528,0.411655,0.10098197500003153,3.511,1.415995090000001,-1.254
529,0.529,0.410401,0.1023741990000126,3.53,1.41870393,-1.27
530,0.53,0.40913099999999997,0.10295583900003112,3.538,1.4204341099999997,-1.241
531,0.531,0.40789,0.10373190000001341,3.56,1.4240982299999991,-1.288
532,0.532,0.40660199999999996,0.10589159600003041,3.593,1.429332119999999,-1.202
533,0.533,0.4054,0.1058640000000305,3.6,1.4315389200000002,-1.239
534,0.534,0.404161,0.10566307899999083,3.616,1.4335490699999998,-1.316
535,0.535,0.402845,0.10699897499996587,3.65,1.4387387399999985,-1.256
536,0.536,0.401589,0.10772807900002226,3.662,1.4412408899999989,-1.282
537,0.537,0.400307,0.109186750999972,3.677,1.444425659999999,-1.248
538,0.538,0.39905900000000005,0.10983951899997192,3.679,1.444710729999998,-1.285
539,0.539,0.397774,0.10933292400001665,3.699,1.4487166299999978,-1.268
540,0.54,0.39650599999999997,0.11029196400000364,3.716,1.4509792299999982,-1.34
541,0.541,0.395166,0.1110784440000134,3.753,1.4577667899999955,-1.253
542,0.542,0.393913,0.11014343100000405,3.761,1.4594192799999965,-1.302
543,0.543,0.392611,0.1124396790000028,3.785,1.4639406199999987,-1.319
544,0.544,0.391292,0.11230673600002775,3.8,1.4686321299999987,-1.309
545,0.545,0.389983,0.11443471099997987,3.825,1.4744031299999998,-1.322
546,0.546,0.388661,0.11477607900000293,3.854,1.4797315199999996,-1.268
547,0.547,0.387393,0.1160605510000314,3.873,1.4829461199999985,-1.253
548,0.548,0.38614,0.11712840000001597,3.89,1.4866517699999995,-1.267
549,0.549,0.38487299999999997,0.1181428710000182,3.91,1.4913933799999997,-1.294
550,0.55,0.383579,0.11920575899997493,3.937,1.4966967300000007,-1.285
551,0.551,0.38229399999999997,0.12200956400000723,3.962,1.5033214699999988,-1.258
552,0.552,0.381036,0.12442470400000456,3.986,1.5079985700000003,-1.324
553,0.553,0.379712,0.1258710560000036,3.994,1.509520370000001,-1.224
554,0.554,0.378488,0.1274498560000211,4.012,1.511560440000001,-1.259
555,0.555,0.377229,0.12746255900003597,4.025,1.514437930000001,-1.302
556,0.556,0.375927,0.1294736709999852,4.062,1.5207722600000004,-1.273
557,0.557,0.374654,0.13052028400002746,4.07,1.5228412200000012,-1.284
558,0.558,0.37337,0.13155909999998402,4.095,1.5269044000000003,-1.286
559,0.559,0.372084,0.13261094399998546,4.121,1.5315760099999982,-1.3
560,0.56,0.370784,0.1334373440000054,4.117,1.5312844799999983,-1.258
561,0.561,0.369526,0.13405132400000003,4.131,1.534418929999999,-1.291
562,0.562,0.36823500000000003,0.13561577499998384,4.131,1.5359803800000007,-1.307
563,0.563,0.366928,0.1373088159999752,4.16,1.5420553500000018,-1.282
564,0.564,0.365646,0.1396646839999885,4.174,1.5435294000000002,-1.376
565,0.565,0.36427,0.13947709999998914,4.214,1.5533598800000001,-1.306
566,0.566,0.362964,0.13964070399999037,4.23,1.556649609999999,-1.338
567,0.567,0.361626,0.13959212400001705,4.26,1.5639147999999974,-1.32
568,0.568,0.36030599999999996,0.1402763640000194,4.276,1.5660139,-1.283
569,0.569,0.35902300000000004,0.1418084709999821,4.282,1.5668600500000014,-1.33
570,0.57,0.357693,0.1432307510000246,4.298,1.570618240000002,-1.317
571,0.571,0.35637599999999997,0.14501662400001078,4.329,1.576031470000001,-1.317
572,0.572,0.355059,0.1464135189999797,4.341,1.5794672699999994,-1.34
573,0.573,0.353719,0.14892803899999127,4.371,1.5845889299999991,-1.3
574,0.574,0.352419,0.1507634390000021,4.383,1.5867637200000002,-1.271
575,0.575,0.351148,0.15135409599998093,4.383,1.5875570099999987,-1.391
576,0.576,0.349757,0.1516919510000007,4.398,1.59245075,-1.316
577,0.577,0.348441,0.15186851900001055,4.42,1.5948037500000005,-1.27
578,0.578,0.347171,0.1524537590000109,4.436,1.60012483,-1.318
579,0.579,0.345853,0.15470539099999586,4.461,1.6057354600000004,-1.34
580,0.58,0.34451299999999996,0.15795583100001387,4.492,1.611156019999999,-1.286
581,0.581,0.34322699999999995,0.15852947100001621,4.495,1.6123375400000006,-1.363
582,0.582,0.341864,0.1589375040000159,4.525,1.6186259099999984,-1.295
583,0.583,0.340569,0.15981923899998945,4.542,1.6213172099999988,-1.397
584,0.584,0.33917200000000003,0.16250641599998925,4.562,1.6256211699999998,-1.355
585,0.585,0.33781700000000003,0.16333151099999668,4.581,1.6300115200000003,-1.294
586,0.586,0.336523,0.1648954709999816,4.604,1.6336636599999999,-1.295
587,0.587,0.335228,0.16607401599999866,4.626,1.6369304300000003,-1.353
588,0.588,0.333875,0.16709337499999674,4.65,1.641798839999999,-1.332
589,0.589,0.33254300000000003,0.1681121509999939,4.656,1.6435594100000004,-1.356
590,0.59,0.331187,0.16833203099998353,4.694,1.6499180000000009,-1.364
591,0.591,0.329823,0.17107767100002091,4.706,1.6545186099999996,-1.391
592,0.592,0.328432,0.17337137599998095,4.748,1.6618998899999977,-1.382
593,0.593,0.32705,0.17475149999998393,4.779,1.6694690399999998,-1.272
594,0.594,0.325778,0.17632271599998056,4.8,1.6729783100000004,-1.304
595,0.595,0.324474,0.17797332400000596,4.813,1.6747119200000002,-1.355
596,0.596,0.32311900000000005,0.1808808389999758,4.834,1.6768654600000015,-1.256
597,0.597,0.321863,0.18269223099999363,4.84,1.6779811200000012,-1.272
598,0.598,0.320591,0.1832517189999926,4.847,1.6804972700000005,-1.382
599,0.599,0.319209,0.1875513190000056,4.901,1.6895741299999976,-1.322
600,0.6,0.317887,0.18760023099998943,4.927,1.6935614500000002,-1.374
601,0.601,0.316513,0.18977983100002166,4.956,1.6993468600000012,-1.359
602,0.602,0.315154,0.19120228399999906,4.96,1.7012061299999996,-1.355
603,0.603,0.313799,0.19339459900000658,4.983,1.7066476700000002,-1.379
604,0.604,0.31242000000000003,0.19230959999999322,5.024,1.7174404999999995,-1.301
605,0.605,0.31111900000000003,0.19580683899998258,5.036,1.7212753799999974,-1.347
606,0.606,0.309772,0.19759601600001042,5.06,1.7265019399999992,-1.338
607,0.607,0.30843400000000004,0.1983336439999839,5.083,1.7312076199999988,-1.536
608,0.608,0.306898,0.20156359599997814,5.123,1.7391226800000008,-1.382
609,0.609,0.305516,0.2031857439999876,5.146,1.7425283800000009,-1.409
610,0.61,0.304107,0.20353555099997903,5.182,1.7472611900000026,-1.311
611,0.611,0.302796,0.2073403840000101,5.226,1.75625722,-1.409
612,0.612,0.301387,0.20856723100000818,5.235,1.759966989999999,-1.379
613,0.613,0.300008,0.2118099360000051,5.273,1.7688892500000029,-1.344
614,0.614,0.298664,0.2124391040000046,5.29,1.7723285300000007,-1.295
615,0.615,0.29736900000000005,0.21324483899997723,5.304,1.7732469400000004,-1.373
616,0.616,0.295996,0.21463198400000694,5.341,1.7806654399999997,-1.394
617,0.617,0.294602,0.2169935960000148,5.357,1.7862893899999996,-1.408
618,0.618,0.293194,0.223234363999989,5.437,1.7985461000000018,-1.375
619,0.619,0.291819,0.22405823899999086,5.468,1.8044410699999998,-1.406
620,0.62,0.29041300000000003,0.22728643100000046,5.476,1.8075631900000013,-1.397
621,0.621,0.289016,0.23167174399999202,5.537,1.8174380099999987,-1.383
622,0.622,0.28763299999999997,0.235248311000003,5.556,1.8223314199999991,-1.357
623,0.623,0.28627600000000003,0.23873382399999538,5.564,1.8253276100000015,-1.505
624,0.624,0.284771,0.24165455899998778,5.642,1.842505980000001,-1.391
625,0.625,0.28338,0.2441496000000043,5.654,1.8471680100000014,-1.432
626,0.626,0.281948,0.24680929600000673,5.674,1.8521765000000006,-1.281
627,0.627,0.280667,0.2487341110000125,5.686,1.8551492500000017,-1.465
628,0.628,0.279202,0.256585196,5.739,1.8687015200000021,-1.475
629,0.629,0.277727,0.2614444710000098,5.767,1.8766793600000005,-1.349
630,0.63,0.276378,0.26144911600001797,5.789,1.879152460000001,-1.446
631,0.631,0.274932,0.2649753759999876,5.824,1.8862961899999997,-1.379
632,0.632,0.273553,0.26995919100000176,5.843,1.8903426100000014,-1.416
633,0.633,0.272137,0.27192023100001095,5.866,1.8947314100000008,-1.403
634,0.634,0.270734,0.27369724400000994,5.905,1.900749490000002,-1.401
635,0.635,0.26933300000000004,0.27745411099998457,5.943,1.9076547500000005,-1.361
636,0.636,0.267972,0.28099521600001026,5.979,1.9148580500000016,-1.378
637,0.637,0.266594,0.2810231640000129,6.011,1.9189872800000003,-1.396
638,0.638,0.265198,0.28509879600000565,6.021,1.9226065599999973,-1.47
639,0.639,0.263728,0.288072015999991,6.055,1.9324321400000013,-1.584
640,0.64,0.262144,0.2959312639999989,6.093,1.942405449999999,-1.434
641,0.641,0.26071,0.3035459000000119,6.144,1.956977079999999,-1.51
642,0.642,0.2592,0.30444400000000316,6.205,1.9692014799999988,-1.441
643,0.643,0.257759,0.30824691899998286,6.232,1.9744711799999974,-1.56
644,0.644,0.256199,0.3202013989999978,6.302,1.9903345199999996,-1.546
645,0.645,0.254653,0.32380459100000736,6.401,2.0204197699999997,-1.322
646,0.646,0.253331,0.3248614390000075,6.432,2.025669619999998,-1.399
647,0.647,0.251932,0.327179376,6.496,2.0397828200000006,-1.503
648,0.648,0.250429,0.3325669589999961,6.532,2.046293130000002,-1.463
649,0.649,0.24896600000000002,0.3379808439999979,6.58,2.0540730900000024,-1.418
650,0.65,0.247548,0.33839769599999997,6.623,2.06566864,-1.487
651,0.651,0.246061,0.34312327899999945,6.665,2.072068379999999,-1.554
652,0.652,0.244507,0.3452099509999971,6.745,2.0875090799999994,-1.617
653,0.653,0.24289,0.35568790000000444,6.854,2.1107345499999997,-1.413
654,0.654,0.241477,0.3553334709999981,6.898,2.1180542899999986,-1.495
655,0.655,0.239982,0.35692767599999936,6.955,2.130509029999998,-1.517
656,0.656,0.238465,0.3579667750000008,6.999,2.1409820899999965,-1.459
657,0.657,0.237006,0.3594299639999954,7.013,2.1463944400000012,-1.494
658,0.658,0.235512,0.3648018559999982,7.068,2.166589660000002,-1.481
659,0.659,0.23403100000000002,0.3729020390000005,7.143,2.181850460000001,-1.457
660,0.66,0.232574,0.3809385239999901,7.243,2.2079184099999996,-1.485
661,0.661,0.231089,0.38474707900000066,7.321,2.227791400000001,-1.536
662,0.662,0.229553,0.39348919100000784,7.387,2.241539629999999,-1.561
663,0.663,0.227992,0.3982739359999978,7.439,2.25343722,-1.536
664,0.664,0.226456,0.4085820640000093,7.465,2.2605710699999992,-1.503
665,0.665,0.22495300000000001,0.41209279099999546,7.555,2.275686110000002,-1.502
666,0.666,0.22345099999999998,0.41656359900000095,7.587,2.2792792699999986,-1.548
667,0.667,0.221903,0.42192959100000005,7.625,2.2881796499999987,-1.376
668,0.668,0.22052699999999997,0.42385727100000803,7.658,2.2914924899999995,-1.654
669,0.669,0.21887299999999998,0.42909687100000155,7.759,2.313238819999997,-1.441
670,0.67,0.217432,0.4356733760000061,7.802,2.3267802400000015,-1.529
671,0.671,0.21590299999999998,0.44108159100000194,7.847,2.339082710000001,-1.558
672,0.672,0.214345,0.44878197500000533,7.948,2.3608845900000017,-1.523
673,0.673,0.212822,0.4642023160000026,8.05,2.38058969,-1.564
674,0.674,0.211258,0.4697874359999987,8.114,2.397417139999998,-1.597
675,0.675,0.20966100000000001,0.49079207899999894,8.25,2.4417678599999997,-1.486
676,0.676,0.208175,0.49828637499999606,8.308,2.4561226199999955,-1.638
677,0.677,0.206537,0.49999263100000096,8.408,2.483393869999998,-1.52
678,0.678,0.205017,0.5161967110000042,8.488,2.509064039999999,-1.703
679,0.679,0.203314,0.5280934039999993,8.564,2.53018977,-1.549
680,0.68,0.201765,0.5323237750000044,8.619,2.5473192200000008,-1.569
681,0.681,0.20019599999999999,0.5414955840000039,8.644,2.5527716899999984,-1.8
682,0.682,0.198396,0.5615271840000059,8.827,2.603645309999995,-1.539
683,0.683,0.196857,0.5655985510000028,8.854,2.6136207,-1.58
684,0.684,0.19527699999999998,0.5739662710000047,8.916,2.631151989999998,-1.601
685,0.685,0.193676,0.584803024000008,9.005,2.6509308299999974,-1.596
686,0.686,0.19208,0.5839175999999934,9.092,2.670365449999997,-1.394
687,0.687,0.190686,0.5849874039999995,9.128,2.6787298999999964,-1.617
688,0.688,0.189069,0.5942642390000037,9.26,2.703188939999998,-1.774
689,0.689,0.187295,0.6052179750000068,9.382,2.736653459999999,-1.661
690,0.69,0.185634,0.6297740440000053,9.535,2.781608539999997,-1.504
691,0.691,0.18413,0.634749100000001,9.518,2.7801432699999995,-1.612
692,0.692,0.182518,0.6491416759999993,9.643,2.810430130000002,-1.499
693,0.693,0.181019,0.660766638999994,9.708,2.8200077899999956,-1.573
694,0.694,0.179446,0.6886970839999994,9.828,2.8498443499999953,-1.787
695,0.695,0.17765899999999998,0.7089847190000037,10.069,2.907432509999997,-1.548
696,0.696,0.176111,0.7055046790000051,10.136,2.9168808199999994,-1.542
697,0.697,0.174569,0.7239772390000034,10.215,2.939628459999998,-1.584
698,0.698,0.172985,0.7368747749999965,10.362,2.9874560499999965,-1.547
699,0.699,0.17143799999999998,0.7435401560000028,10.423,3.000412589999999,-1.516
700,0.7,0.169922,0.7550919160000013,10.515,3.027496709999998,-1.613
701,0.701,0.168309,0.7655635189999994,10.653,3.07599185,-1.693
702,0.702,0.16661600000000001,0.7967745439999963,10.778,3.112439239999999,-1.781
703,0.703,0.164835,0.8063937750000004,10.983,3.176533340000002,-1.889
704,0.704,0.162946,0.832013084000002,11.249,3.2551994400000037,-1.923
705,0.705,0.161023,0.8649924710000014,11.414,3.2910663700000033,-1.958
706,0.706,0.15906499999999998,0.9016667750000015,11.748,3.388362970000002,-1.686
707,0.707,0.157379,0.9079573590000036,11.862,3.4212467900000005,-1.431
708,0.708,0.155948,0.9107432959999969,11.866,3.4073079300000013,-1.633
709,0.709,0.154315,0.9264497750000009,11.956,3.4456825900000023,-1.608
710,0.71,0.15270699999999998,0.9337031510000016,11.964,3.4399640800000038,-1.647
711,0.711,0.15106,0.9542944000000025,12.029,3.4567129700000008,-1.788
712,0.712,0.149272,0.9592440160000042,12.242,3.507730549999998,-2.18
713,0.713,0.147092,1.0116275359999962,12.655,3.6445739600000056,-1.622
714,0.714,0.14547,1.0206211000000003,12.703,3.656391579999997,-1.891
715,0.715,0.143579,1.0351517589999966,13.013,3.7541361,-1.778
716,0.716,0.14180099999999998,1.0470353990000039,13.134,3.78316923,-1.841
717,0.717,0.13996,1.0551903999999959,13.331,3.8369508999999966,-1.575
718,0.718,0.13838499999999998,1.0482807749999992,13.41,3.8507629700000012,-1.688
719,0.719,0.136697,1.0582931910000006,13.567,3.886987169999996,-1.534
720,0.72,0.135163,1.0627624309999955,13.735,3.929971219999998,-1.826
721,0.721,0.13333699999999998,1.0771194310000027,13.914,3.9799528099999937,-1.842
722,0.722,0.131495,1.0913599749999958,14.036,4.008948889999997,-1.77
