,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
364,0.364,0.015611,0.024707678999999986,12.841,4.704064720000005,-0.371
365,0.365,0.01524,0.02244040000000001,12.575,4.619465760000003,-0.391
366,0.366,0.014849,0.019074198999999993,12.289,4.538099209999999,-0.386
367,0.367,0.014462999999999998,0.017466631000000035,12.045,4.461259759999992,-0.331
368,0.368,0.014132,0.015292575999999997,11.824,4.3869301100000015,-0.273
369,0.369,0.013859,0.013983119000000016,11.59,4.312962919999993,-0.334
370,0.37,0.013525,0.011673374999999993,11.375,4.244069000000001,-0.285
371,0.371,0.01324,0.010692399999999993,11.172,4.1770368699999985,-0.201
372,0.372,0.013039,0.010173479000000015,10.995,4.113784280000003,-0.212
373,0.373,0.012827,0.00986107100000001,10.849,4.051846559999998,-0.22
374,0.374,0.012607,0.009160551000000027,10.652,3.99374936,-0.231
375,0.375,0.012376,0.008376624000000022,10.471,3.936905719999997,-0.184
376,0.376,0.012192,0.007601135999999997,10.322,3.8842346999999977,-0.138
377,0.377,0.012054,0.007305083999999994,10.205,3.8328693399999993,-0.186
378,0.378,0.011868,0.0068825760000000005,10.06,3.783134399999998,-0.147
379,0.379,0.011721,0.006345158999999995,9.944,3.7354519699999957,-0.098
380,0.38,0.011623,0.006136871000000013,9.826,3.6884445299999995,-0.14
381,0.381,0.011483,0.005891710999999987,9.7,3.642912049999997,-0.111
382,0.382,0.011372,0.005751616000000012,9.608,3.599638830000001,-0.103
383,0.383,0.011269,0.0056826389999999945,9.522,3.558082549999999,-0.109
384,0.384,0.01116,0.005664400000000001,9.417,3.5163461700000016,-0.122
385,0.385,0.011038000000000001,0.005480555999999993,9.309,3.475510770000002,-0.141
386,0.386,0.010897,0.005218390999999983,9.198,3.4364991400000044,-0.121
387,0.387,0.010775999999999999,0.005319823999999997,9.092,3.3962400599999962,-0.144
388,0.388,0.010631999999999999,0.005310575999999997,8.984,3.3575722100000043,-0.13
389,0.389,0.010502000000000001,0.005135995999999978,8.875,3.3194505499999956,-0.164
390,0.39,0.010338,0.005051756000000011,8.749,3.281340970000001,-0.14
391,0.391,0.010198,0.00503879599999999,8.622,3.243385980000001,-0.146
392,0.392,0.010052,0.005063296000000008,8.516,3.2067758000000026,-0.158
393,0.393,0.009894,0.005088763999999997,8.406,3.170469720000001,-0.158
394,0.394,0.009736,0.005042303999999987,8.261,3.1345413700000035,-0.164
395,0.395,0.009571999999999999,0.004856816000000023,8.13,3.0985441999999983,-0.176
396,0.396,0.009396000000000002,0.004873183999999981,7.988,3.064177879999997,-0.171
397,0.397,0.009224999999999999,0.004858375000000009,7.848,3.029380530000002,-0.193
398,0.398,0.009032,0.004486975999999998,7.707,2.994963230000001,-0.212
399,0.399,0.00882,0.004393600000000006,7.575,2.9615718100000032,-0.167
400,0.4,0.008653000000000001,0.004404590999999982,7.424,2.927478299999998,-0.219
401,0.401,0.008433999999999999,0.004259644000000009,7.288,2.895213030000001,-0.181
402,0.402,0.008253,0.004152991,7.133,2.862686510000004,-0.207
403,0.403,0.008046,0.003829884000000007,6.99,2.831107710000004,-0.207
404,0.404,0.007839,0.0036610790000000007,6.82,2.8001719900000017,-0.173
405,0.405,0.007666,0.003654443999999991,6.687,2.7697566600000036,-0.172
406,0.406,0.007494,0.003579964000000004,6.534,2.7394481200000005,-0.235
407,0.407,0.007259000000000001,0.0032459189999999934,6.395,2.7105998,-0.173
408,0.408,0.007086,0.002900603999999994,6.241,2.6816239600000022,-0.173
409,0.409,0.006913,0.0027594309999999993,6.093,2.6535360400000005,-0.152
410,0.41,0.0067610000000000005,0.002681879000000002,5.934,2.6254438099999997,-0.191
411,0.411,0.00657,0.0026051000000000004,5.803,2.598936989999997,-0.174
412,0.412,0.006396,0.002565183999999995,5.677,2.57294024,-0.174
413,0.413,0.006222,0.0024347159999999948,5.544,2.547896190000004,-0.176
414,0.414,0.006046,0.002353884000000001,5.406,2.523032680000002,-0.179
415,0.415,0.005867,0.0022233110000000026,5.292,2.499234310000001,-0.171
416,0.416,0.005696,0.0021015840000000027,5.174,2.4760114599999996,-0.183
417,0.417,0.005513,0.001943831000000003,5.039,2.4529968600000003,-0.159
418,0.418,0.005354,0.0018406839999999995,4.901,2.430703150000002,-0.156
419,0.419,0.005198,0.0017047959999999948,4.802,2.4094915299999986,-0.125
420,0.42,0.005073,0.0016096709999999952,4.696,2.3886725499999995,-0.135
421,0.421,0.004938,0.0014741560000000042,4.601,2.368587489999999,-0.134
422,0.422,0.004804,0.0013355839999999973,4.518,2.34926236,-0.119
423,0.423,0.004685,0.0011297750000000058,4.44,2.3302594000000045,-0.108
424,0.424,0.004577,0.0009040710000000018,4.385,2.31194982,-0.102
425,0.425,0.004475,0.0007433750000000003,4.319,2.2938018500000013,-0.07
426,0.426,0.004405,0.0006489750000000001,4.265,2.2761760899999985,-0.065
427,0.427,0.00434,0.0005544000000000011,4.197,2.2586760999999975,-0.073
428,0.428,0.004267,0.0004457109999999958,4.16,2.2416647300000023,-0.049
429,0.429,0.004218,0.0003784760000000027,4.129,2.2248574599999995,-0.047
430,0.43,0.004171,0.0002977589999999992,4.094,2.208345809999997,-0.046
431,0.431,0.004125,0.00022137499999999832,4.062,2.1920057200000014,-0.034
432,0.432,0.004091,0.00018071899999999984,4.033,2.175783390000004,-0.033
433,0.433,0.004058,0.0001566359999999989,4.003,2.159782409999997,-0.035
434,0.434,0.004023,0.00013447100000000135,3.977,2.143986090000001,-0.03
435,0.435,0.003993,0.0001309509999999996,3.943,2.1283159100000018,-0.034
436,0.436,0.003959,0.00012731899999999995,3.916,2.112880579999999,-0.027
437,0.437,0.003932,0.0001373760000000015,3.868,2.097592279999998,-0.051
438,0.438,0.003881,0.0001568390000000015,3.827,2.0826554700000024,-0.041
439,0.439,0.0038399999999999997,0.0001783999999999999,3.789,2.067942829999999,-0.038
440,0.44,0.0038020000000000003,0.00019279599999999953,3.744,2.053470140000003,-0.045
441,0.441,0.003757,0.00020795099999999954,3.703,2.0392846500000004,-0.039
442,0.442,0.003718,0.000224476000000001,3.664,2.025323040000007,-0.037
443,0.443,0.0036810000000000002,0.00023923899999999954,3.601,2.01159893,-0.061
444,0.444,0.00362,0.00025159999999999983,3.536,1.9983343599999992,-0.062
445,0.445,0.003558,0.0002626360000000023,3.474,1.9854929800000007,-0.061
446,0.446,0.0034969999999999997,0.0002619910000000001,3.42,1.9730659400000037,-0.054
447,0.447,0.003443,0.0002587509999999984,3.379,1.9609680999999994,-0.038
448,0.448,0.0034049999999999996,0.00025297500000000104,3.334,1.9490959799999987,-0.045
449,0.449,0.0033599999999999997,0.00024240000000000172,3.287,1.9375236299999996,-0.045
450,0.45,0.003315,0.00022577500000000051,3.256,1.9262619599999997,-0.032
451,0.451,0.003283,0.00021291100000000006,3.213,1.915154379999998,-0.041
452,0.452,0.003242,0.0001914359999999995,3.177,1.9043481099999928,-0.036
453,0.453,0.003206,0.00017156400000000005,3.141,1.893750689999998,-0.032
454,0.454,0.0031739999999999997,0.00015172400000000152,3.126,1.8833726599999998,-0.015
455,0.455,0.003159,0.00013971900000000126,3.107,1.8730427099999984,-0.019
456,0.456,0.00314,0.00012640000000000028,3.08,1.8628140899999985,-0.024
457,0.457,0.0031160000000000003,0.00010654399999999953,3.064,1.8527671500000005,-0.018
458,0.458,0.003098,9.039600000000192e-05,3.048,1.8427866100000028,-0.017
459,0.459,0.003081,7.643900000000059e-05,3.041,1.8328820399999994,-0.007
460,0.46,0.003074,7.05240000000007e-05,3.027,1.8229738399999982,-0.013
461,0.461,0.003061,5.927900000000008e-05,3.016,1.8131453600000005,-0.011
462,0.462,0.0030499999999999998,4.9500000000001874e-05,3.011,1.80335923,-0.005
463,0.463,0.003045,4.4975000000000876e-05,3.007,1.7935617900000005,-0.003
464,0.464,0.003042,4.223600000000083e-05,3.004,1.7837532600000057,-0.003
465,0.465,0.003039,3.947900000000004e-05,3.004,1.77393115,0.0
466,0.466,0.003039,3.947900000000004e-05,3.003,1.7640657699999958,-0.001
467,0.467,0.003038,3.855600000000159e-05,3.003,1.754172570000001,-0.001
468,0.468,0.0030369999999999998,3.563100000000041e-05,3.002,1.7442497999999955,-0.002
469,0.469,0.003035,3.377499999999856e-05,3.001,1.7342914500000002,-0.001
470,0.47,0.003034,3.284400000000076e-05,3.001,1.7243008599999994,0.0
471,0.471,0.003034,3.284400000000076e-05,3.0,1.7142703700000013,0.0
472,0.472,0.003034,3.284400000000076e-05,3.0,1.7042089699999996,0.0
473,0.473,0.003034,3.284400000000076e-05,2.998,1.6941132600000022,-0.001
474,0.474,0.003033,3.391100000000158e-05,2.994,1.6839932100000017,-0.004
475,0.475,0.003029,3.8159000000000276e-05,2.99,1.6738621500000017,-0.004
476,0.476,0.003025,4.237499999999983e-05,2.984,1.6637341800000016,-0.005
477,0.477,0.00302,4.560000000000031e-05,2.979,1.6536203899999977,-0.006
478,0.478,0.0030139999999999998,5.1804000000000624e-05,2.975,1.6435243999999967,-0.002
479,0.479,0.003012,5.185600000000079e-05,2.968,1.6334319699999993,-0.008
480,0.48,0.003004,5.9984000000000034e-05,2.954,1.6233413899999993,-0.013
481,0.481,0.002991,7.291899999999885e-05,2.945,1.6133466100000016,-0.007
482,0.482,0.002984,7.974399999999981e-05,2.931,1.603438729999997,-0.013
483,0.483,0.002971,9.015899999999988e-05,2.916,1.5936112799999984,-0.015
484,0.484,0.002956,0.00010006399999999971,2.887,1.5838722999999968,-0.03
485,0.485,0.002926,0.00012252399999999853,2.867,1.5743787099999982,-0.022
486,0.486,0.002904,0.00013878399999999935,2.827,1.5649961100000003,-0.038
487,0.487,0.002866,0.0001680439999999983,2.793,1.55597661,-0.032
488,0.488,0.002834,0.00019044399999999938,2.756,1.5472119900000005,-0.035
489,0.489,0.002799,0.0002105990000000002,2.712,1.5388345500000002,-0.041
490,0.49,0.002758,0.00022943600000000064,2.673,1.5308609899999983,-0.038
491,0.491,0.00272,0.00024359999999999893,2.612,1.523308990000001,-0.052
492,0.492,0.0026680000000000002,0.0002637759999999991,2.564,1.5162175400000022,-0.046
493,0.493,0.0026219999999999998,0.0002751160000000006,2.504,1.5095952999999964,-0.057
494,0.494,0.002565,0.0002837750000000003,2.46,1.503509139999999,-0.042
495,0.495,0.002523,0.0002854709999999994,2.412,1.4979390999999993,-0.045
496,0.496,0.002478,0.0002795159999999992,2.372,1.4928311300000006,-0.038
497,0.497,0.00244,0.00027640000000000065,2.31,1.488061790000002,-0.061
498,0.498,0.002379,0.00025735900000000014,2.267,1.4839094600000016,-0.042
499,0.499,0.002337,0.0002414309999999995,2.234,1.4802923200000013,-0.031
500,0.5,0.002306,0.00022636399999999935,2.201,1.4770411100000014,-0.032
501,0.501,0.002274,0.0002129240000000001,2.152,1.4741667000000023,-0.044
502,0.502,0.0022299999999999998,0.0001830999999999996,2.12,1.4717109900000023,-0.033
503,0.503,0.002197,0.00016419099999999976,2.097,1.469518829999998,-0.022
504,0.504,0.002175,0.00014837500000000058,2.079,1.4678142300000032,-0.017
505,0.505,0.0021579999999999998,0.00013503600000000038,2.061,1.4660631999999991,-0.019
506,0.506,0.002139,0.0001216790000000012,2.047,1.464620120000003,-0.013
507,0.507,0.002126,0.00011212400000000055,2.034,1.4632540399999996,-0.013
508,0.508,0.002113,0.00010223100000000063,2.025,1.4619768099999972,-0.009
509,0.509,0.002104,9.518399999999972e-05,2.019,1.4609311300000027,-0.006
510,0.51,0.002098,9.039600000000014e-05,2.017,1.4599532399999995,-0.001
511,0.511,0.002097,8.959100000000042e-05,2.013,1.4589748400000002,-0.007
512,0.512,0.00209,8.190000000000097e-05,2.012,1.4581257999999955,-0.002
513,0.513,0.002088,8.025600000000032e-05,2.01,1.457163120000001,-0.001
514,0.514,0.0020870000000000003,7.943099999999869e-05,2.007,1.4563421200000009,-0.002
515,0.515,0.002085,7.777499999999993e-05,2.006,1.4553675200000116,-0.001
516,0.516,0.002084,7.694399999999924e-05,2.005,1.454568510000001,-0.002
517,0.517,0.0020819999999999996,7.527600000000056e-05,2.004,1.4535861199999978,0.0
518,0.518,0.0020819999999999996,7.527600000000056e-05,2.004,1.4526353099999982,-0.001
519,0.519,0.002081,7.443900000000081e-05,2.004,1.4517124500000023,-0.001
520,0.52,0.0020800000000000003,7.359999999999989e-05,2.004,1.4508617799999988,-0.001
521,0.521,0.002079,7.275899999999868e-05,2.004,1.4499438399999993,0.0
522,0.522,0.002079,7.275899999999868e-05,2.004,1.4491111599999975,-0.001
523,0.523,0.002078,7.191600000000075e-05,2.004,1.4483553800000004,-0.002
524,0.524,0.002076,7.022399999999962e-05,2.004,1.4475020700000043,-0.001
525,0.525,0.002075,6.937499999999907e-05,2.004,1.4466702600000028,-0.001
526,0.526,0.002074,6.852400000000092e-05,2.004,1.4458324099999948,-0.001
527,0.527,0.0020729999999999998,6.76710000000007e-05,2.004,1.444947740000001,-0.001
528,0.528,0.002072,6.681600000000021e-05,2.004,1.4441569500000002,-0.001
529,0.529,0.0020710000000000004,6.595899999999944e-05,2.004,1.4432988999999994,0.0
530,0.53,0.0020710000000000004,6.595899999999944e-05,2.004,1.4424251000000012,0.0
531,0.531,0.0020710000000000004,6.595899999999944e-05,2.004,1.441535320000002,0.0
532,0.532,0.0020710000000000004,6.595899999999944e-05,2.004,1.4406759700000011,0.0
533,0.533,0.0020710000000000004,6.595899999999944e-05,2.004,1.4399463500000025,-0.001
534,0.534,0.00207,6.510000000000016e-05,2.004,1.4391216500000006,0.0
535,0.535,0.00207,6.510000000000016e-05,2.004,1.438173409999998,0.0
536,0.536,0.00207,6.510000000000016e-05,2.004,1.4372903799999996,-0.001
537,0.537,0.002069,6.423899999999971e-05,2.004,1.4363809900000017,-0.001
538,0.538,0.002068,6.337599999999988e-05,2.004,1.4355111899999966,0.0
539,0.539,0.002068,6.337599999999988e-05,2.004,1.434703920000002,-0.001
540,0.54,0.0020670000000000003,6.251099999999887e-05,2.004,1.4339005400000011,-0.001
541,0.541,0.0020659999999999997,6.164400000000115e-05,2.003,1.432980000000002,-0.001
542,0.542,0.002065,6.077500000000047e-05,2.003,1.4320206499999932,0.0
543,0.543,0.002065,6.077500000000047e-05,2.003,1.4311548799999991,0.0
544,0.544,0.002065,6.077500000000047e-05,2.003,1.4302632400000017,0.0
545,0.545,0.002065,6.077500000000047e-05,2.003,1.4294262199999919,0.0
546,0.546,0.002065,6.077500000000047e-05,2.003,1.428507100000001,0.0
547,0.547,0.002065,6.077500000000047e-05,2.003,1.4274751699999961,-0.001
548,0.548,0.002064,5.99040000000004e-05,2.003,1.4266105999999987,0.0
549,0.549,0.002064,5.99040000000004e-05,2.003,1.4258771399999992,-0.001
550,0.55,0.002063,5.903100000000006e-05,2.003,1.4251881700000004,0.0
551,0.551,0.002063,5.903100000000006e-05,2.003,1.4243404400000002,-0.001
552,0.552,0.002062,5.8156000000000315e-05,2.003,1.4234791600000007,0.0
553,0.553,0.002062,5.8156000000000315e-05,2.003,1.4225299099999995,-0.001
554,0.554,0.002061,5.72790000000003e-05,2.003,1.4216828600000126,0.0
555,0.555,0.002061,5.72790000000003e-05,2.002,1.4207386700000009,0.0
556,0.556,0.002061,5.72790000000003e-05,2.002,1.4198341799999998,0.0
557,0.557,0.002061,5.72790000000003e-05,2.002,1.4189450699999966,0.0
558,0.558,0.002061,5.72790000000003e-05,2.001,1.4180613799999966,-0.001
559,0.559,0.00206,5.640000000000001e-05,2.001,1.4172452499999988,0.0
560,0.56,0.00206,5.640000000000001e-05,2.001,1.4163986999999993,0.0
561,0.561,0.00206,5.640000000000001e-05,2.001,1.4154661700000013,0.0
562,0.562,0.00206,5.640000000000001e-05,2.001,1.414583569999999,0.0
563,0.563,0.00206,5.640000000000001e-05,2.001,1.4137570200000007,0.0
564,0.564,0.00206,5.640000000000001e-05,2.001,1.4128897299999976,-0.001
565,0.565,0.002059,5.551899999999943e-05,2.001,1.4120827399999993,-0.001
566,0.566,0.002058,5.463600000000035e-05,2.001,1.4110826299999997,0.0
567,0.567,0.002058,5.463600000000035e-05,2.001,1.4103079999999981,0.0
568,0.568,0.002058,5.463600000000035e-05,2.001,1.409360940000004,-0.001
569,0.569,0.002057,5.37510000000001e-05,2.001,1.4085139900000063,0.0
570,0.57,0.002057,5.37510000000001e-05,2.001,1.4075572200000044,0.0
571,0.571,0.002057,5.37510000000001e-05,2.001,1.4065536000000158,0.0
572,0.572,0.002057,5.37510000000001e-05,2.001,1.4057904400000008,0.0
573,0.573,0.002057,5.37510000000001e-05,2.001,1.4049420300000026,0.0
574,0.574,0.002057,5.37510000000001e-05,2.001,1.4040057000000017,0.0
575,0.575,0.002057,5.37510000000001e-05,2.001,1.40310216,-0.001
576,0.576,0.002056,5.286400000000047e-05,2.001,1.4022553900000025,-0.001
577,0.577,0.002055,5.197499999999966e-05,2.001,1.4014192600000057,-0.002
578,0.578,0.002053,5.019099999999987e-05,2.001,1.4004823000000002,0.0
579,0.579,0.002053,5.019099999999987e-05,2.001,1.3994661199999776,0.0
580,0.58,0.002053,5.019099999999987e-05,2.001,1.398450950000001,0.0
581,0.581,0.002053,5.019099999999987e-05,2.001,1.397722780000002,-0.001
582,0.582,0.002052,4.9296000000000004e-05,2.001,1.39677404,0.0
583,0.583,0.002052,4.9296000000000004e-05,2.001,1.3958455299999986,0.0
584,0.584,0.002052,4.9296000000000004e-05,2.001,1.3949659899999993,-0.001
585,0.585,0.0020510000000000003,4.839899999999897e-05,2.001,1.3941534199999985,0.0
586,0.586,0.0020510000000000003,4.839899999999897e-05,2.001,1.3933239699999995,0.0
587,0.587,0.0020510000000000003,4.839899999999897e-05,2.001,1.3925288800000075,0.0
588,0.588,0.0020510000000000003,4.839899999999897e-05,2.001,1.3916767,0.0
589,0.589,0.0020510000000000003,4.839899999999897e-05,2.001,1.3908704500000002,-0.001
590,0.59,0.0020499999999999997,4.750000000000032e-05,2.001,1.3899624800000006,0.0
591,0.591,0.0020499999999999997,4.750000000000032e-05,2.001,1.389102320000001,0.0
592,0.592,0.0020499999999999997,4.750000000000032e-05,2.001,1.3881641199999946,0.0
593,0.593,0.0020499999999999997,4.750000000000032e-05,2.001,1.3872414099999992,-0.001
594,0.594,0.002049,4.65990000000005e-05,2.001,1.3864219300000082,-0.001
595,0.595,0.002048,4.5696000000000404e-05,2.001,1.385553140000002,-0.001
596,0.596,0.002047,4.4791000000000026e-05,2.001,1.3847243500000057,0.0
597,0.597,0.002047,4.4791000000000026e-05,2.001,1.3838780400000015,0.0
598,0.598,0.002047,4.4791000000000026e-05,2.001,1.3829881499999994,0.0
599,0.599,0.002047,4.4791000000000026e-05,2.001,1.3821232399999952,-0.001
600,0.6,0.0020459999999999996,4.388400000000115e-05,2.001,1.3810514499999997,0.0
601,0.601,0.0020459999999999996,4.388400000000115e-05,2.001,1.3803392199999973,0.0
602,0.602,0.0020459999999999996,4.388400000000115e-05,2.001,1.379330419999999,-0.001
603,0.603,0.002045,4.2975000000000204e-05,2.001,1.3785425200000003,0.0
604,0.604,0.002045,4.2975000000000204e-05,2.001,1.3776200400000016,0.0
605,0.605,0.002045,4.2975000000000204e-05,2.001,1.3766063599999994,-0.001
606,0.606,0.0020440000000000002,4.206399999999988e-05,2.0,1.3756578500000007,0.0
607,0.607,0.0020440000000000002,4.206399999999988e-05,2.0,1.3748393099999991,0.0
608,0.608,0.0020440000000000002,4.206399999999988e-05,2.0,1.3739584400000024,0.0
609,0.609,0.0020440000000000002,4.206399999999988e-05,2.0,1.3731047200000017,0.0
610,0.61,0.0020440000000000002,4.206399999999988e-05,2.0,1.3720659500000016,-0.001
611,0.611,0.002043,4.1150999999999274e-05,2.0,1.37126931,-0.001
612,0.612,0.002042,4.023600000000105e-05,2.0,1.3703129199999995,-0.001
613,0.613,0.002041,3.931900000000077e-05,2.0,1.369409449999995,0.0
614,0.614,0.002041,3.931900000000077e-05,2.0,1.3683342000000007,0.0
615,0.615,0.002041,3.931900000000077e-05,2.0,1.3672645700000106,0.0
616,0.616,0.002041,3.931900000000077e-05,2.0,1.3663410600000014,0.0
617,0.617,0.002041,3.931900000000077e-05,2.0,1.3656540399999983,0.0
618,0.618,0.002041,3.931900000000077e-05,2.0,1.364731960000003,0.0
619,0.619,0.002041,3.931900000000077e-05,2.0,1.3640161099999968,-0.001
620,0.62,0.00204,3.8400000000000215e-05,2.0,1.3632535900000045,0.0
621,0.621,0.00204,3.8400000000000215e-05,2.0,1.3623226199999976,-0.001
622,0.622,0.002039,3.7478999999999375e-05,2.0,1.3614397099999984,0.0
623,0.623,0.002039,3.7478999999999375e-05,2.0,1.3605527600000027,0.0
624,0.624,0.002039,3.7478999999999375e-05,2.0,1.3596344799999998,0.0
625,0.625,0.002039,3.7478999999999375e-05,2.0,1.35881312,0.0
626,0.626,0.002039,3.7478999999999375e-05,2.0,1.357944220000003,0.0
627,0.627,0.002039,3.7478999999999375e-05,2.0,1.3571028900000017,-0.001
628,0.628,0.002038,3.655600000000092e-05,2.0,1.3562069799999907,-0.001
629,0.629,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3552925600000005,0.0
630,0.63,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3544356399999993,0.0
631,0.631,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3535583500000028,0.0
632,0.632,0.0020369999999999997,3.5630999999999524e-05,2.0,1.352716060000003,0.0
633,0.633,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3518246700000012,0.0
634,0.634,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3509507000000107,0.0
635,0.635,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3500673999999988,0.0
636,0.636,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3491719700000022,0.0
637,0.637,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3482652599999974,0.0
638,0.638,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3472441500000036,0.0
639,0.639,0.0020369999999999997,3.5630999999999524e-05,2.0,1.3463836899999988,-0.001
640,0.64,0.002036,3.4703999999999626e-05,2.0,1.3454625599999972,0.0
641,0.641,0.002036,3.4703999999999626e-05,2.0,1.34455269,0.0
642,0.642,0.002036,3.4703999999999626e-05,2.0,1.3436658899999996,0.0
643,0.643,0.002036,3.4703999999999626e-05,2.0,1.34272451,0.0
644,0.644,0.002036,3.4703999999999626e-05,2.0,1.3417472100000032,-0.001
645,0.645,0.0020350000000000004,3.3774999999999445e-05,2.0,1.3408287800000014,0.0
646,0.646,0.0020350000000000004,3.3774999999999445e-05,2.0,1.3399395200000008,0.0
647,0.647,0.0020350000000000004,3.3774999999999445e-05,2.0,1.3390786300000024,-0.001
648,0.648,0.002034,3.284400000000076e-05,2.0,1.3380292699999996,0.0
649,0.649,0.002034,3.284400000000076e-05,2.0,1.3372328099999997,0.0
650,0.65,0.002034,3.284400000000076e-05,2.0,1.3363102299999994,0.0
651,0.651,0.002034,3.284400000000076e-05,2.0,1.3354415199999994,0.0
652,0.652,0.002034,3.284400000000076e-05,2.0,1.3345666099999998,0.0
653,0.653,0.002034,3.284400000000076e-05,2.0,1.3336287899999995,0.0
654,0.654,0.002034,3.284400000000076e-05,2.0,1.3326342699999991,0.0
655,0.655,0.002034,3.284400000000076e-05,2.0,1.3318078900000065,0.0
656,0.656,0.002034,3.284400000000076e-05,2.0,1.330801279999999,0.0
657,0.657,0.002034,3.284400000000076e-05,2.0,1.3299072599999975,0.0
658,0.658,0.002034,3.284400000000076e-05,2.0,1.3288698599999957,0.0
659,0.659,0.002034,3.284400000000076e-05,2.0,1.3280564599999996,-0.001
660,0.66,0.002033,3.191100000000002e-05,2.0,1.32711708,0.0
661,0.661,0.002033,3.191100000000002e-05,2.0,1.326300489999996,0.0
662,0.662,0.002033,3.191100000000002e-05,2.0,1.3254981100000003,0.0
663,0.663,0.002033,3.191100000000002e-05,2.0,1.3245788299999994,0.0
664,0.664,0.002033,3.191100000000002e-05,2.0,1.3237768799999994,0.0
665,0.665,0.002033,3.191100000000002e-05,2.0,1.3230304299999986,0.0
666,0.666,0.002033,3.191100000000002e-05,2.0,1.3221722600000014,0.0
667,0.667,0.002033,3.191100000000002e-05,2.0,1.3212723199999998,-0.001
668,0.668,0.002032,3.0975999999999895e-05,2.0,1.3202144300000032,0.0
669,0.669,0.002032,3.0975999999999895e-05,2.0,1.3191698899999982,0.0
670,0.67,0.002032,3.0975999999999895e-05,2.0,1.3181675099999972,0.0
671,0.671,0.002032,3.0975999999999895e-05,2.0,1.3172011199999973,0.0
672,0.672,0.002032,3.0975999999999895e-05,2.0,1.3164123499999953,0.0
673,0.673,0.002032,3.0975999999999895e-05,2.0,1.3155157500000045,0.0
674,0.674,0.002032,3.0975999999999895e-05,2.0,1.3146928300000016,0.0
675,0.675,0.002032,3.0975999999999895e-05,2.0,1.3137173000000035,0.0
676,0.676,0.002032,3.0975999999999895e-05,2.0,1.3128027000000009,-0.001
677,0.677,0.0020310000000000003,3.0038999999999483e-05,2.0,1.3118635899999997,-0.001
678,0.678,0.0020299999999999997,2.910000000000146e-05,2.0,1.3107617300000016,0.0
679,0.679,0.0020299999999999997,2.910000000000146e-05,2.0,1.3099804700000026,0.0
680,0.68,0.0020299999999999997,2.910000000000146e-05,2.0,1.3091062399999984,0.0
681,0.681,0.0020299999999999997,2.910000000000146e-05,2.0,1.30818218,-0.001
682,0.682,0.002029,2.81589999999996e-05,2.0,1.307251189999996,0.0
683,0.683,0.002029,2.81589999999996e-05,2.0,1.3061504299999984,0.0
684,0.684,0.002029,2.81589999999996e-05,2.0,1.3051693500000032,0.0
685,0.685,0.002029,2.81589999999996e-05,2.0,1.3041070900000062,0.0
686,0.686,0.002029,2.81589999999996e-05,2.0,1.3031626400000005,0.0
687,0.687,0.002029,2.81589999999996e-05,2.0,1.3021005500000025,-0.001
688,0.688,0.002028,2.721599999999924e-05,2.0,1.3011387599999977,-0.001
689,0.689,0.002027,2.6270999999999488e-05,2.0,1.3001242200000027,0.0
690,0.69,0.002027,2.6270999999999488e-05,2.0,1.2991964299999998,0.0
691,0.691,0.002027,2.6270999999999488e-05,2.0,1.2981775900000048,0.0
692,0.692,0.002027,2.6270999999999488e-05,2.0,1.2972505900000015,0.0
693,0.693,0.002027,2.6270999999999488e-05,2.0,1.2964215000000012,-0.001
694,0.694,0.0020259999999999996,2.5324000000000346e-05,2.0,1.2954347499999987,-0.001
695,0.695,0.002025,2.4375000000000037e-05,2.0,1.2944220500000028,-0.001
696,0.696,0.002024,2.3424000000000333e-05,2.0,1.2934887799999961,-0.001
697,0.697,0.002023,2.2470999999999463e-05,2.0,1.2926418700000017,0.0
698,0.698,0.002023,2.2470999999999463e-05,2.0,1.291690509999992,0.0
699,0.699,0.002023,2.2470999999999463e-05,2.0,1.2909401200000037,0.0
700,0.7,0.002023,2.2470999999999463e-05,2.0,1.289915740000001,0.0
701,0.701,0.002023,2.2470999999999463e-05,2.0,1.2889595299999974,0.0
702,0.702,0.002023,2.2470999999999463e-05,2.0,1.2881653999999882,-0.001
703,0.703,0.002022,2.1516000000000978e-05,2.0,1.2873054399999975,-0.001
704,0.704,0.002021,2.0559000000000438e-05,2.0,1.2861786700000037,-0.001
705,0.705,0.00202,1.959999999999962e-05,2.0,1.2852838700000009,0.0
706,0.706,0.00202,1.959999999999962e-05,2.0,1.284465499999995,0.0
707,0.707,0.00202,1.959999999999962e-05,2.0,1.2836081499999994,0.0
708,0.708,0.00202,1.959999999999962e-05,2.0,1.2826689000000056,0.0
709,0.709,0.00202,1.959999999999962e-05,2.0,1.2819935100000006,-0.001
710,0.71,0.002019,1.8638999999999406e-05,2.0,1.2809843600000015,0.0
711,0.711,0.002019,1.8638999999999406e-05,2.0,1.2801444399999988,0.0
712,0.712,0.002019,1.8638999999999406e-05,2.0,1.279145150000002,0.0
