,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
339,0.339,0.50728,0.6521390000000247,8.4078,2.3680389989999906,-2.5825
340,0.34,0.5046975,0.6679665937499958,8.5113,2.3886251969999988,-2.639
341,0.341,0.5020585,0.683659477750014,8.6387,2.4143492550000003,-2.6121
342,0.342,0.49944639999999996,0.6984533270400134,8.7476,2.4373596330000016,-2.6529
343,0.343,0.4967935,0.7186324577500054,8.8715,2.463731426,-2.716
344,0.344,0.4940775,0.7384462937500211,8.9763,2.486344447000006,-2.7365
345,0.345,0.491341,0.7627827189999807,9.1056,2.5132286030000004,-2.7608
346,0.346,0.48858019999999996,0.7817479679600219,9.2331,2.539664032999998,-2.7159
347,0.347,0.4858643,0.8009300855099863,9.353,2.5646127260000067,-2.796
348,0.348,0.4830683,0.8228708351099631,9.4742,2.5908850619999964,-2.8231
349,0.349,0.48024520000000004,0.8475180769599974,9.6054,2.619559185,-2.9031
350,0.35,0.4773421,0.8726852675899863,9.7439,2.6494801239999948,-2.8799
351,0.351,0.4744622,0.8938549711600062,9.8765,2.6778298300000074,-2.9265
352,0.352,0.4715357,0.9138577255099953,10.0296,2.7088776900000013,-2.8638
353,0.353,0.4686719,0.9363712503899878,10.1477,2.7329116499999975,-2.9905
354,0.354,0.4656814,0.9629710940399964,10.305,2.7688632859999878,-2.9292
355,0.355,0.4627522,0.9847327951599727,10.4556,2.800341169000008,-2.938
356,0.356,0.4598142,1.0121428783599695,10.6205,2.8350232279999936,-2.9229
357,0.357,0.4568913,1.030138684310019,10.7528,2.862005482999996,-3.0456
358,0.358,0.4538457,1.0588314915100054,10.9082,2.8967450360000067,-3.0717
359,0.359,0.450774,1.0863149240000056,11.0791,2.933660692000003,-3.1041
360,0.36,0.4476699,1.1187113339900097,11.2534,2.9736148769999975,-3.1366
361,0.361,0.4445333,1.1545062911100104,11.4251,3.0104023499999872,-3.0454
362,0.362,0.44148790000000004,1.1859022535899713,11.5899,3.0492895369999973,-3.2146
363,0.363,0.43827330000000003,1.2265136071099842,11.8184,3.1000144410000043,-3.1858
364,0.364,0.43508749999999996,1.263147843750019,12.0354,3.1445416480000024,-3.1784
365,0.365,0.43190910000000005,1.2927302371899714,12.1779,3.175693886999998,-3.2179
366,0.366,0.4286912,1.3273710425600294,12.3602,3.216508578999995,-3.2905
367,0.367,0.42540069999999996,1.3648169395100267,12.5636,3.258971310000006,-3.2822
368,0.368,0.4221185,1.4040080577500047,12.7815,3.3094325470000054,-3.3431
369,0.369,0.41877539999999996,1.4434305548400153,13.0009,3.358684061999996,-3.381
370,0.37,0.4153944,1.4862866486400017,13.2471,3.4137103410000003,-3.3474
371,0.371,0.41204700000000005,1.5277933909999555,13.4842,3.4696694839999953,-3.4154
372,0.372,0.4086316,1.5872070814400212,13.6984,3.523848148999999,-3.4476
373,0.373,0.40518400000000004,1.6346177439999592,13.9224,3.575589110000003,-3.3874
374,0.374,0.4017966,1.682006028439966,14.1481,3.626842138000003,-3.4407
375,0.375,0.39835590000000004,1.7258736351899862,14.3918,3.6847264469999974,-3.4829
376,0.376,0.394873,1.78311187100003,14.6811,3.754016466999999,-3.6273
377,0.377,0.3912457,1.8396599315099884,14.9554,3.819146020000003,-3.5695
378,0.378,0.38767619999999997,1.8937277535600006,15.2776,3.8902817650000006,-3.6148
379,0.379,0.3840614,1.9773690300399904,15.6173,3.9721235020000023,-3.7717
380,0.38,0.3802897,2.050434373910015,16.0193,4.072754012000009,-3.7475
381,0.381,0.3765422,2.109929619160015,16.4112,4.163233492000016,-3.6606
382,0.382,0.3728816,2.180214181440009,16.7223,4.236407959999988,-3.7977
383,0.383,0.3690839,2.273772660789982,17.0899,4.334948154000001,-3.827
384,0.384,0.3652569,2.351266302390024,17.434,4.416152310999988,-3.7634
385,0.385,0.36149349999999997,2.4218651577500276,17.8124,4.505006019000006,-3.9666
386,0.386,0.35752690000000004,2.523320076389995,18.2361,4.611508041999991,-3.9465
387,0.387,0.3535804,2.61732113584,18.6748,4.724984691000002,-3.8693
388,0.388,0.3497111,2.6928044367900146,19.0465,4.815894744000004,-3.7787
389,0.389,0.3459324,2.765205230240026,19.3644,4.892024447999997,-3.8511
390,0.39,0.3420813,2.852195890310002,19.7157,4.981015233000012,-4.1196
391,0.391,0.33796170000000003,2.9708362331099925,20.23,5.110393193000013,-4.1098
392,0.392,0.3338519,3.0895875663900076,20.7046,5.232922692999993,-3.9483
393,0.393,0.32990359999999996,3.170303507040022,21.1136,5.324659089999984,-3.9532
394,0.394,0.32595040000000003,3.244558339840005,21.4944,5.413599616999989,-3.9513
395,0.395,0.3219991,3.3429102991899997,21.9004,5.515035460000001,-4.0415
396,0.396,0.3179576,3.4332952022399987,22.2965,5.609626176000001,-4.2029
397,0.397,0.3137547,3.523021127910004,22.8066,5.730605973999994,-4.0264
398,0.398,0.3097283,3.625600279110018,23.2862,5.849264988000013,-4.1733
399,0.399,0.305555,3.7183485749999963,23.8027,5.975119715,-4.0502
400,0.4,0.30150479999999996,3.767283376960011,24.2378,6.076835131,-4.1366
401,0.401,0.2973682,3.8565416287600094,24.6469,6.181225545999991,-4.0787
402,0.402,0.2932895,3.926193489750018,25.0886,6.283717482999991,-4.3054
403,0.403,0.2889841,4.017944247189996,25.6348,6.423526848000048,-4.2251
404,0.404,0.28475900000000004,4.10934151899998,26.1912,6.565600995000002,-4.2391
405,0.405,0.2805199,4.186189803989997,26.5777,6.660738028999991,-4.1976
406,0.406,0.27632229999999997,4.261182422710015,27.057,6.786394388999985,-4.1679
407,0.407,0.2721544,4.339763160639995,27.5085,6.890864290000008,-4.4155
408,0.408,0.2677389,4.420855326789999,28.084,7.035284982000016,-4.2177
409,0.409,0.2635212,4.492518950559985,28.5241,7.140794978000018,-4.4441
410,0.41,0.25907709999999995,4.586116755590018,28.9524,7.253546905999977,-4.2488
411,0.411,0.2548283,4.663631819109993,29.3775,7.36813023099998,-4.376
412,0.412,0.2504523,4.763645324709993,29.8581,7.495779333000009,-4.2687
413,0.413,0.2461836,4.80275069103999,30.3309,7.611904915999981,-4.4791
414,0.414,0.2417045,4.8777569797500036,30.8835,7.74445634300003,-4.3845
415,0.415,0.23732,4.911240400000002,31.3737,7.863253573000029,-4.1765
416,0.416,0.23314349999999998,4.934883907750009,31.8294,7.974618959000033,-4.3351
417,0.417,0.2288084,4.973662089440004,32.2724,8.084133077999978,-4.0313
418,0.418,0.22477709999999998,5.017799415590002,32.502,8.132556635,-4.1558
419,0.419,0.2206213,5.054961686310009,32.8702,8.210349982999984,-4.0942
420,0.42,0.2165271,5.035664065590004,33.2377,8.282768210000002,-4.3091
421,0.421,0.212218,5.054663676000004,33.6058,8.371978821999928,-4.0836
422,0.422,0.2081344,5.0200023366400055,34.0223,8.462643013999955,-4.0819
423,0.423,0.2040525,5.027103143749999,34.3481,8.542649608999978,-4.0146
424,0.424,0.20003790000000002,5.010836063589995,34.6509,8.613939581000013,-3.8053
425,0.425,0.19623259999999998,4.975644897240003,34.8826,8.658435663999983,-3.8679
426,0.426,0.1923647,4.95465529391,35.0593,8.691059777999971,-4.0231
427,0.427,0.1883416,4.902478709439994,35.3491,8.75069210100002,-4.0211
428,0.428,0.1843205,4.8847847797499995,35.6131,8.806610512999988,-4.0895
429,0.429,0.180231,4.847687439000005,35.8805,8.865047789000014,-3.9499
430,0.43,0.1762811,4.793332482789992,36.1591,8.92304335799995,-3.8166
431,0.431,0.1724645,4.726236939750008,36.3247,8.951351317000036,-3.7284
432,0.432,0.1687361,4.664187456790005,36.4953,8.987425226000006,-3.7482
433,0.433,0.1649879,4.607810353590001,36.6001,9.007231404999986,-3.7393
434,0.434,0.16124860000000002,4.521536598039998,36.7525,9.02437459399997,-3.6805
435,0.435,0.1575681,4.4551309623900055,36.8152,9.031552203000048,-3.7439
436,0.436,0.1538242,4.384856694360002,36.9152,9.046217927000038,-3.5799
437,0.437,0.1502443,4.304931017509996,36.9999,9.045955780000027,-3.3235
438,0.438,0.14692080000000002,4.218722127359993,37.0217,9.039422110999986,-3.3876
439,0.439,0.1435332,4.14011889776,36.972,9.011359985999954,-3.5199
440,0.44,0.14001329999999998,4.038479123110006,36.9658,8.995028330999967,-3.2351
441,0.441,0.1367782,3.946407404760001,36.91,8.970508728999981,-3.1766
442,0.442,0.1336016,3.8530626774400005,36.8407,8.93644773300002,-3.0386
443,0.443,0.13056299999999998,3.759902231000004,36.691,8.887217351000002,-3.202
444,0.444,0.127361,3.646079678999997,36.6397,8.858698422000021,-3.1057
445,0.445,0.1242553,3.543305921909998,36.5071,8.810022795000014,-3.1338
446,0.446,0.12112149999999999,3.441150137749999,36.4128,8.776495781000017,-2.8597
447,0.447,0.1182618,3.3497328607600028,36.1959,8.708313176000003,-2.7161
448,0.448,0.1155457,3.259891311509999,35.9514,8.642891965999977,-2.6028
449,0.449,0.1129429,3.176784439590001,35.6925,8.567936933999965,-2.6292
450,0.45,0.1103137,3.0681622923100003,35.5312,8.514874296000022,-2.803
451,0.451,0.1075107,2.9673142855100014,35.3952,8.473810832999982,-2.6633
452,0.452,0.1048474,2.8479253132400006,35.2484,8.418479835000038,-2.5811
453,0.453,0.1022663,2.760631984309999,35.0418,8.360696969000017,-2.613
454,0.454,0.0996533,2.6495156991099993,34.9253,8.31901847899998,-2.3823
455,0.455,0.097271,2.565564758999999,34.6586,8.245838268999986,-2.4864
456,0.456,0.0947846,2.4687918028400015,34.429,8.182179963999983,-2.3146
457,0.457,0.09247,2.381181700000001,34.1513,8.10869322400003,-2.1506
458,0.458,0.09031940000000001,2.300907583639999,33.7639,8.016485759000032,-2.1979
459,0.459,0.08812149999999999,2.2093095377500003,33.4201,7.93711397599999,-2.2348
460,0.46,0.08588670000000001,2.1216256631099997,33.1195,7.86246116299997,-2.0134
461,0.461,0.0838733,2.038297447109999,32.7756,7.77672848699998,-2.1005
462,0.462,0.0817728,1.9477309801599996,32.5732,7.713328322000032,-1.9888
463,0.463,0.07978400000000001,1.8702083439999988,32.3001,7.636396988000012,-1.9469
464,0.464,0.0778371,1.8049759635899991,31.9778,7.55085654800004,-1.8017
465,0.465,0.07603539999999999,1.7314209468400004,31.6592,7.471011326999975,-1.836
466,0.466,0.0741994,1.6514764396400006,31.3874,7.39928723600001,-1.8854
467,0.467,0.07231399999999999,1.5729476040000008,31.0685,7.321774384999971,-1.6996
468,0.468,0.07061440000000001,1.5024517126399997,30.724,7.236405163999983,-1.6226
469,0.469,0.06899179999999999,1.43381793276,30.3842,7.146905406999994,-1.6753
470,0.47,0.0673165,1.36345352775,30.0917,7.074425306000022,-1.5189
471,0.471,0.0657976,1.3052158342399998,29.7672,6.995665163000014,-1.5222
472,0.472,0.06427540000000001,1.2453531548399988,29.4112,6.913438687999995,-1.5595
473,0.473,0.06271589999999999,1.1782763871899997,29.0976,6.837226702999965,-1.4462
474,0.474,0.0612697,1.1218383619100005,28.7769,6.760289991000028,-1.4342
475,0.475,0.0598355,1.0658746397499994,28.4485,6.680998093999993,-1.4573
476,0.476,0.0583782,1.0107333647599999,28.1118,6.600695801000017,-1.3077
477,0.477,0.0570705,0.96606472975,27.7326,6.5156251770000155,-1.2239
478,0.478,0.0558466,0.9230210684399999,27.4492,6.442597004999978,-1.2998
479,0.479,0.0545468,0.8772160097599999,27.1286,6.368362729999973,-1.1886
480,0.48,0.053358199999999995,0.8357980927600002,26.8,6.290224882999972,-1.2356
481,0.481,0.0521226,0.7909013692400003,26.4968,6.219382381000039,-1.1486
482,0.482,0.050974,0.7560261240000005,26.1487,6.140322533000024,-1.1473
483,0.483,0.0498267,0.7137842671099998,25.8084,6.063201267999981,-1.0302
484,0.484,0.0487965,0.6865236877499997,25.4576,5.981748404999982,-1.0901
485,0.485,0.0477064,0.6501751990399999,25.1674,5.912436578999992,-1.0044
486,0.486,0.046702,0.6230931960000002,24.8108,5.833157279999993,-0.8946
487,0.487,0.0458074,0.5979183052399999,24.4993,5.761584585000006,-0.8934
488,0.488,0.044914,0.5737542039999999,24.1758,5.689128689000007,-0.9123
489,0.489,0.0440017,0.5478648971100003,23.8721,5.619029667999986,-0.965
490,0.49,0.043036700000000004,0.5188605531099995,23.5219,5.545256557999992,-0.8963
491,0.491,0.0421404,0.49438728784000024,23.235,5.481194009,-0.8635
492,0.492,0.0412769,0.46876042639000004,22.9491,5.415854654,-0.8227
493,0.493,0.0404542,0.4501827023599999,22.6645,5.349784755000008,-0.8095
494,0.494,0.0396447,0.43107846191,22.3989,5.2851180789999805,-0.7626
495,0.495,0.0388821,0.41420039958999993,22.0909,5.2187569040000055,-0.7837
496,0.496,0.0380984,0.3972561174400003,21.8039,5.153429759999995,-0.7319
497,0.497,0.037366500000000004,0.37750337775000004,21.5306,5.091493187999998,-0.7675
498,0.498,0.036599,0.35925499900000024,21.2439,5.029131290000002,-0.7351
499,0.499,0.035863900000000004,0.33995297678999986,20.9661,4.969106127999994,-0.6937
500,0.5,0.0351702,0.32516143195999986,20.7026,4.9091308040000055,-0.6796
501,0.501,0.0344906,0.30803551163999987,20.455,4.852408951000002,-0.6361
502,0.502,0.0338545,0.29404072974999984,20.1937,4.796356219999968,-0.6182
503,0.503,0.0332363,0.2811154623100001,19.9422,4.741891488999992,-0.6187
504,0.504,0.032617600000000004,0.2693919702399999,19.6813,4.686264367000021,-0.5437
505,0.505,0.0320739,0.2566012387899998,19.415,4.629483572999998,-0.581
506,0.506,0.0314929,0.2460839495900001,19.1446,4.572827860000001,-0.5782
507,0.507,0.0309147,0.23337562390999994,18.8948,4.519069018000001,-0.6102
508,0.508,0.0303045,0.22196457974999986,18.6521,4.469129381000003,-0.5174
509,0.509,0.0297871,0.21194857359000013,18.4116,4.416806038999996,-0.5449
510,0.51,0.0292422,0.2013687391599999,18.187,4.366710175000007,-0.5191
511,0.511,0.028723099999999998,0.19371542639000006,17.9354,4.314046327999985,-0.4727
512,0.512,0.0282504,0.18541229984000007,17.7117,4.266187201000024,-0.4771
513,0.513,0.027773299999999997,0.17702970711000002,17.5011,4.218263094999995,-0.4747
514,0.514,0.0272986,0.17031263804000002,17.293,4.172730514000014,-0.4821
515,0.515,0.0268165,0.16351442774999986,17.0754,4.125903512000005,-0.4434
516,0.516,0.0263731,0.15662049638999997,16.8536,4.081098831999999,-0.4419
517,0.517,0.0259312,0.14989606656,16.6649,4.038185056999988,-0.4058
518,0.518,0.0255254,0.14529515483999988,16.4408,3.991973215999997,-0.4133
519,0.519,0.025112100000000002,0.13878573358999985,16.2242,3.9492030770000026,-0.4196
520,0.52,0.0246925,0.13323654375000002,16.0411,3.909207966000004,-0.4189
521,0.521,0.0242736,0.1266895430400001,15.8484,3.869061169999991,-0.3985
522,0.522,0.0238751,0.12113809999,15.6477,3.8285213030000027,-0.3572
523,0.523,0.0235179,0.11651707958999998,15.4785,3.7896847810000183,-0.3873
524,0.524,0.0231306,0.11112734363999993,15.3037,3.7517542070000034,-0.3592
525,0.525,0.0227714,0.10642274204,15.1249,3.7138814580000146,-0.3748
526,0.526,0.0223966,0.10135970844000002,14.9531,3.677071786999999,-0.3342
527,0.527,0.0220624,0.09745050624000004,14.772,3.63956375500001,-0.339
528,0.528,0.0217234,0.09400549243999995,14.5926,3.6035559010000062,-0.3285
529,0.529,0.0213949,0.08961675399000006,14.4183,3.567794070000008,-0.3175
530,0.53,0.0210774,0.08611160923999989,14.2226,3.53122067900001,-0.3465
531,0.531,0.0207309,0.08174688519000012,14.0405,3.4960416029999832,-0.2909
532,0.532,0.02044,0.07861759999999998,13.8683,3.4615820110000133,-0.2696
533,0.533,0.0201704,0.07576456384,13.7116,3.4281949740000046,-0.2848
534,0.534,0.0198856,0.07245591263999995,13.5678,3.3966886239999976,-0.3138
535,0.535,0.0195718,0.06921544476000002,13.4146,3.365137327999992,-0.274
536,0.536,0.0192978,0.06642031516000003,13.2544,3.3325886539999927,-0.2747
537,0.537,0.0190231,0.06385316639000001,13.0968,3.3003957749999966,-0.2522
538,0.538,0.0187709,0.06168661318999995,12.9613,3.2708473269999945,-0.2636
539,0.539,0.0185073,0.05926054670999997,12.8165,3.241186209999994,-0.273
540,0.54,0.018234300000000002,0.056407403509999995,12.6802,3.2130414760000074,-0.242
541,0.541,0.0179923,0.054434640709999996,12.5319,3.1839757850000057,-0.2442
542,0.542,0.0177481,0.051852046389999996,12.407,3.1572344699999926,-0.2404
543,0.543,0.0175077,0.04965094070999999,12.2638,3.1290840610000057,-0.2416
544,0.544,0.017266100000000003,0.04750829078999999,12.145,3.102493727000007,-0.2319
545,0.545,0.0170342,0.04583963036000006,12.0124,3.076490899,-0.2228
546,0.546,0.0168114,0.043745830040000044,11.8835,3.0503794840000036,-0.2254
547,0.547,0.016586,0.041761404000000085,11.7604,3.024930174999996,-0.2052
548,0.548,0.0163808,0.04038659135999995,11.6401,2.9999321139999955,-0.2119
549,0.549,0.0161689,0.03860057279,11.5203,2.975785912000005,-0.1919
550,0.55,0.015977,0.03726787099999999,11.3944,2.9513881339999917,-0.2125
551,0.551,0.0157645,0.035485039749999996,11.2815,2.9287783629999953,-0.1771
552,0.552,0.015587400000000001,0.03432296124000001,11.1692,2.9062251069999907,-0.1869
553,0.553,0.0154005,0.033190299750000034,11.0625,2.8839542030000027,-0.1645
554,0.554,0.015236000000000001,0.032440503999999946,10.947,2.861461299000002,-0.1802
555,0.555,0.0150558,0.03109908636000003,10.8476,2.8404490230000037,-0.1654
556,0.556,0.0148904,0.030116587839999993,10.7548,2.819464456999998,-0.1459
557,0.557,0.0147445,0.029308419749999984,10.6639,2.7994667030000056,-0.1603
558,0.558,0.014584199999999999,0.028378710360000014,10.5568,2.77890215899999,-0.1674
559,0.559,0.0144168,0.027252677759999983,10.4509,2.758685822999996,-0.1656
560,0.56,0.0142512,0.02634249855999997,10.3563,2.73931220700001,-0.1668
561,0.561,0.0140844,0.025288876639999985,10.2655,2.7208367030000025,-0.1506
562,0.562,0.0139338,0.02470821756000001,10.1739,2.702707679000013,-0.1504
563,0.563,0.0137834,0.023909284439999994,10.0878,2.6846448779999905,-0.1362
564,0.564,0.0136472,0.023352332160000003,10.0072,2.667042002999996,-0.1563
565,0.565,0.0134909,0.022584917189999998,9.9195,2.649417955000001,-0.1452
566,0.566,0.0133457,0.02181299150999999,9.8338,2.631501823999999,-0.1245
567,0.567,0.013221199999999999,0.02124087056000002,9.7614,2.614644166999984,-0.1204
568,0.568,0.0131008,0.02083263936000003,9.6799,2.5984080599999873,-0.1211
569,0.569,0.012979699999999999,0.020214687910000008,9.6004,2.5823421029999847,-0.1231
570,0.57,0.012856600000000001,0.019501436439999992,9.5281,2.566720600999997,-0.1288
571,0.571,0.012727800000000001,0.019010507159999974,9.4463,2.5507361169999885,-0.1252
572,0.572,0.0126026,0.01836627323999997,9.379,2.5361160330000025,-0.1054
573,0.573,0.0124972,0.017821592160000024,9.3081,2.5213654110000054,-0.1088
574,0.574,0.0123884,0.017459345439999992,9.2385,2.506585213999985,-0.1104
575,0.575,0.012278,0.016964515999999975,9.1723,2.4923836100000076,-0.1098
576,0.576,0.0121682,0.016550508759999985,9.1039,2.477895901999999,-0.0987
577,0.577,0.0120695,0.016241269749999985,9.0353,2.4634281959999966,-0.0948
578,0.578,0.0119747,0.015770259909999994,8.9673,2.4497278019999937,-0.0918
579,0.579,0.0118829,0.015413787589999998,8.9018,2.436291661,-0.1024
580,0.58,0.0117805,0.014946119750000009,8.8315,2.4227645829999966,-0.0945
581,0.581,0.011686,0.01456480400000001,8.7585,2.408702368000003,-0.0906
582,0.582,0.0115954,0.014177698840000004,8.7066,2.3959985580000005,-0.0888
583,0.583,0.0115066,0.01380915644000001,8.6509,2.383480562999992,-0.0957
584,0.584,0.0114109,0.013489661189999993,8.5923,2.3711364379999957,-0.0945
585,0.585,0.011316399999999999,0.013292691039999993,8.5279,2.3581093399999844,-0.092
586,0.586,0.011224399999999999,0.013016844640000002,8.4665,2.345984999000005,-0.0872
587,0.587,0.0111372,0.012713576160000002,8.411,2.334049381999997,-0.0805
588,0.588,0.0110567,0.01239608511000003,8.356,2.3217688929999962,-0.083
589,0.589,0.0109737,0.012237808310000006,8.301,2.309987207999994,-0.0858
590,0.59,0.0108879,0.01206933359,8.2412,2.298166498999999,-0.0803
591,0.591,0.0108076,0.011875782239999992,8.1843,2.28712518300001,-0.0835
592,0.592,0.0107241,0.01165137919,8.1268,2.275539198999995,-0.0844
593,0.593,0.0106397,0.011357883910000012,8.071,2.264158187999999,-0.0815
594,0.594,0.0105582,0.011089412760000016,8.0153,2.2527880879999915,-0.0887
595,0.595,0.0104695,0.010886069749999991,7.9615,2.241917564,-0.0814
596,0.596,0.010388099999999999,0.010567878390000018,7.9055,2.2307651479999873,-0.0747
597,0.597,0.0103134,0.010403780440000005,7.8497,2.219740707999997,-0.0736
598,0.598,0.0102398,0.010219295959999982,7.7966,2.209105648999981,-0.0645
599,0.599,0.0101753,0.010107569909999996,7.7504,2.198772373000002,-0.0716
600,0.6,0.0101037,0.009917146310000007,7.7012,2.1882488919999927,-0.0743
601,0.601,0.0100294,0.009716735639999982,7.6499,2.177894624000004,-0.0733
602,0.602,0.009956099999999999,0.009586372790000013,7.5977,2.1672979149999976,-0.0746
603,0.603,0.009881500000000001,0.009393457749999981,7.5476,2.157356544999995,-0.0657
604,0.604,0.0098158,0.00927067036000001,7.4979,2.1474848390000036,-0.0778
605,0.605,0.009738,0.009033156000000006,7.4519,2.137675953000009,-0.0669
606,0.606,0.009671099999999998,0.008858724790000026,7.4083,2.1276812339999895,-0.0695
607,0.607,0.0096016,0.008649677440000019,7.3664,2.1181304759999917,-0.0654
608,0.608,0.0095362,0.008492089560000025,7.3195,2.108768676999994,-0.0737
609,0.609,0.0094625,0.008302593749999986,7.2732,2.0993061250000062,-0.0665
610,0.61,0.009396000000000002,0.008104983999999973,7.2282,2.089567387000007,-0.0688
611,0.611,0.009327199999999999,0.007950940160000001,7.1816,2.079759817000002,-0.0693
612,0.612,0.0092579,0.007816387590000005,7.1376,2.0703796549999893,-0.0592
613,0.613,0.0091987,0.007664018309999989,7.0893,2.060885221999999,-0.0643
614,0.614,0.009134399999999999,0.007527136640000009,7.0466,2.0517907009999967,-0.0609
615,0.615,0.0090735,0.007408297750000017,6.9978,2.0425945239999916,-0.0628
616,0.616,0.0090107,0.007338985510000001,6.9577,2.0336841559999974,-0.0633
617,0.617,0.0089474,0.00725323324,6.9134,2.024854337999993,-0.066
618,0.618,0.0088814,0.007059734040000009,6.8695,2.0161839659999963,-0.059
619,0.619,0.0088224,0.006912458240000007,6.8255,2.007208285999996,-0.0627
620,0.62,0.0087597,0.006790755909999988,6.7819,1.9982923119999996,-0.0618
621,0.621,0.008697900000000001,0.006662235589999995,6.7378,1.9896847690000028,-0.0594
622,0.622,0.0086385,0.006583617749999987,6.6964,1.9810098860000014,-0.0619
623,0.623,0.008576599999999998,0.0064815324400000094,6.6507,1.9724459509999963,-0.0624
624,0.624,0.008514200000000001,0.006368598359999993,6.612,1.9642720149999935,-0.0559
625,0.625,0.0084583,0.006258861110000012,6.5757,1.9559518630000001,-0.0522
626,0.626,0.0084061,0.0061687827899999945,6.5384,1.9476368559999988,-0.0569
627,0.627,0.0083492,0.006072859359999995,6.4952,1.9387977199999855,-0.0563
628,0.628,0.008292899999999999,0.005991509590000007,6.4544,1.9303868870000032,-0.0616
629,0.629,0.008231299999999999,0.005859600310000019,6.4124,1.9222322010000066,-0.0563
630,0.63,0.008175,0.005753974999999982,6.3757,1.9143728029999947,-0.0591
631,0.631,0.0081159,0.0056516671899999975,6.3335,1.906223053000002,-0.0636
632,0.632,0.0080523,0.00554076470999999,6.2916,1.8982439350000067,-0.0559
633,0.633,0.0079964,0.005455787039999997,6.2518,1.890352294,-0.0533
634,0.634,0.0079431,0.0052520623899999916,6.2126,1.882615878999992,-0.0514
635,0.635,0.0078917,0.005168771109999994,6.1771,1.8746057239999896,-0.0485
636,0.636,0.0078432,0.00508921376,6.1413,1.8669979039999915,-0.0645
637,0.637,0.0077786999999999995,0.004940926310000009,6.101,1.8590391519999907,-0.0489
638,0.638,0.0077298,0.004869591960000001,6.0661,1.8516407479999955,-0.0523
639,0.639,0.0076775,0.004799493749999996,6.0311,1.844010546000013,-0.0544
640,0.64,0.0076231,0.004732646389999999,5.9927,1.8365126299999979,-0.0421
641,0.641,0.007581,0.004662838999999991,5.9595,1.829063356999993,-0.0529
642,0.642,0.0075281,0.004573210389999993,5.9207,1.8215708800000041,-0.0492
643,0.643,0.0074789,0.004496754789999997,5.8857,1.8144900749999895,-0.0501
644,0.644,0.0074288,0.004423730560000003,5.8503,1.8072562309999964,-0.0529
645,0.645,0.0073758999999999995,0.004334799190000006,5.8127,1.8000633919999942,-0.0468
646,0.646,0.007329100000000001,0.004255993189999991,5.7791,1.7927894590000004,-0.0485
647,0.647,0.0072806,0.004173263640000002,5.7428,1.7856715749999907,-0.0472
648,0.648,0.007233399999999999,0.004096324440000004,5.7087,1.7786882749999997,-0.0426
649,0.649,0.007190800000000001,0.004018195359999993,5.6783,1.772085408999992,-0.0494
650,0.65,0.0071414,0.003955606039999999,5.6467,1.7650912749999905,-0.0498
651,0.651,0.0070916,0.0038916094400000033,5.6142,1.758367701999993,-0.0486
652,0.652,0.007043,0.0038135509999999966,5.5801,1.7516081850000067,-0.0503
653,0.653,0.0069927,0.0037382467099999987,5.5484,1.744894078000011,-0.046
654,0.654,0.0069467,0.0036542591099999982,5.5173,1.738109957000006,-0.0461
655,0.655,0.0069006,0.003611719639999997,5.4835,1.7311888760000163,-0.0447
656,0.656,0.0068559,0.003527935190000001,5.4491,1.7246702070000204,-0.043
657,0.657,0.0068129,0.0034784935899999994,5.4163,1.7180010560000134,-0.0398
658,0.658,0.006773100000000001,0.0034152163899999976,5.3829,1.7114020950000017,-0.0425
659,0.659,0.0067306,0.0033764236399999987,5.3518,1.704851205000006,-0.0504
660,0.66,0.0066802,0.0033251279600000033,5.3175,1.6983332350000147,-0.0405
661,0.661,0.0066397,0.003297083909999998,5.2834,1.6917551210000121,-0.0412
662,0.662,0.006598499999999999,0.0032200977500000077,5.253,1.6856153670000116,-0.0424
663,0.663,0.0065561,0.003205252790000003,5.2221,1.6792867510000062,-0.0412
664,0.664,0.0065149,0.0031389779900000006,5.1955,1.673205023000005,-0.0404
665,0.665,0.0064745,0.003104349749999997,5.1641,1.6669849800000072,-0.0452
666,0.666,0.0064293,0.003032001510000008,5.1334,1.6607586889999981,-0.0442
667,0.667,0.0063851,0.002971197989999993,5.1027,1.6546095439999895,-0.0401
668,0.668,0.006345,0.0029173750000000068,5.0733,1.6484524049999796,-0.0448
669,0.669,0.006300200000000001,0.0028682799599999954,5.0414,1.6420160999999753,-0.0394
670,0.67,0.0062607999999999995,0.002831183359999997,5.0112,1.635973416999969,-0.039
671,0.671,0.0062218,0.002779204759999999,4.9809,1.6301483969999548,-0.04
672,0.672,0.0061818,0.002737948759999995,4.9516,1.6240564079999475,-0.0378
673,0.673,0.006144,0.0027128639999999963,4.9218,1.618142264999986,-0.0394
674,0.674,0.0061046,0.0026736588400000016,4.8896,1.6121087100000013,-0.0397
675,0.675,0.0060649,0.0026380879900000024,4.8608,1.6062027109999963,-0.036
676,0.676,0.0060289,0.0026178647899999987,4.8323,1.6004486759999956,-0.0348
677,0.677,0.0059941000000000005,0.002601865189999998,4.8054,1.5946126140000052,-0.0366
678,0.678,0.005957499999999999,0.002548693750000005,4.7766,1.5888766480000107,-0.0392
679,0.679,0.0059183000000000005,0.0025026251099999966,4.747,1.5831619560000094,-0.0419
680,0.68,0.0058764,0.0024511230399999915,4.7198,1.5775737330000073,-0.0361
681,0.681,0.0058403,0.0024145959099999958,4.6925,1.5719160439999944,-0.0363
