,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
273,0.273,0.6841601601601602,0.06258896333759185,2.7437437437437437,1.2753886686686664,-1.2202202202202201
274,0.274,0.68293993993994,0.06292331971612293,2.7467467467467466,1.2759352552552534,-1.2662662662662663
275,0.275,0.6816736736736736,0.06357919681444764,2.74974974974975,1.276448998998998,-1.2442442442442443
276,0.276,0.6804294294294294,0.06462139617092907,2.7567567567567566,1.2776175175175175,-1.3153153153153154
277,0.277,0.6791141141141142,0.06430329428520054,2.774774774774775,1.280701851851853,-1.2882882882882882
278,0.278,0.6778258258258258,0.06467436806170736,2.7877877877877877,1.2827348048048055,-1.2492492492492493
279,0.279,0.6765765765765765,0.06425214403588325,2.798798798798799,1.284852172172174,-1.2672672672672673
280,0.28,0.6753093093093093,0.06548490833170945,2.80980980980981,1.286219749749751,-1.2712712712712713
281,0.281,0.6740380380380381,0.06640495951403863,2.824824824824825,1.2889607207207214,-1.3073073073073074
282,0.282,0.6727307307307308,0.06703960617264966,2.838838838838839,1.2914468368368368,-1.2732732732732732
283,0.283,0.6714574574574576,0.06791585779964225,2.8528528528528527,1.2948033733733728,-1.2582582582582582
284,0.284,0.6701991991991991,0.068365725084499,2.8628628628628627,1.2949500300300307,-1.2772772772772774
285,0.285,0.6689219219219219,0.06952143134124344,2.883883883883884,1.2982592092092102,-1.3023023023023024
286,0.286,0.6676196196196196,0.06931276822369546,2.8978978978978978,1.301014924924926,-1.3013013013013013
287,0.287,0.6663183183183183,0.06981859336810885,2.9079079079079078,1.3020271971971966,-1.2542542542542543
288,0.288,0.665064064064064,0.07087277267262107,2.913913913913914,1.303162942942943,-1.2352352352352352
289,0.289,0.6638288288288288,0.07106679652625462,2.925925925925926,1.3051487487487483,-1.3123123123123124
290,0.29,0.6625165165165166,0.07169717465213034,2.936936936936937,1.3072243043043028,-1.3293293293293293
291,0.291,0.6611871871871872,0.07299899499100866,2.955955955955956,1.3109992392392371,-1.3413413413413413
292,0.292,0.6598458458458458,0.07360987013042905,2.973973973973974,1.3152045745745733,-1.2972972972972974
293,0.293,0.6585485485485485,0.07382321861409583,2.985985985985986,1.3173450950950936,-1.3033033033033032
294,0.294,0.6572452452452452,0.07449541032529669,2.995995995995996,1.3190888988988996,-1.3263263263263263
295,0.295,0.655918918918919,0.07601044287526747,3.01001001001001,1.321799319319321,-1.3013013013013013
296,0.296,0.6546176176176176,0.07638631624617846,3.025025025025025,1.3239665565565575,-1.3083083083083082
297,0.297,0.6533093093093093,0.07744687029364286,3.037037037037037,1.3264490990990987,-1.2762762762762763
298,0.298,0.6520330330330331,0.07813204195187427,3.051051051051051,1.328393753753754,-1.2982982982982982
299,0.299,0.6507347347347348,0.07919189660134725,3.071071071071071,1.3316296896896895,-1.2752752752752752
300,0.3,0.6494594594594595,0.07922533344151453,3.086086086086086,1.3339106206206208,-1.3083083083083082
301,0.301,0.6481511511511511,0.07990007625252474,3.098098098098098,1.335897377377378,-1.3123123123123124
302,0.302,0.6468388388388387,0.08040145450760611,3.108108108108108,1.3382637337337333,-1.3273273273273274
303,0.303,0.6455115115115114,0.08154316077847033,3.125125125125125,1.3412158458458454,-1.3013013013013013
304,0.304,0.6442102102102102,0.08233819404989481,3.1371371371371373,1.343588068068067,-1.2832832832832832
305,0.305,0.642926926926927,0.08327494060620666,3.149149149149149,1.345436306306306,-1.2792792792792793
306,0.306,0.6416476476476477,0.08412609807000263,3.16016016016016,1.3476536136136121,-1.3053053053053052
307,0.307,0.6403423423423423,0.08527619511401281,3.1721721721721723,1.3499963463463456,-1.2722722722722724
308,0.308,0.6390700700700701,0.08622932441951707,3.181181181181181,1.3521821021021019,-1.3383383383383383
309,0.309,0.6377317317317318,0.087263367471518,3.189189189189189,1.3534917017017023,-1.3323323323323324
310,0.31,0.6363993993993994,0.0881437834231183,3.2002002002002,1.3552637437437434,-1.2962962962962963
311,0.311,0.635103103103103,0.08928566604643129,3.214214214214214,1.3589918018018,-1.3623623623623624
312,0.312,0.6337407407407407,0.09048033218400087,3.24024024024024,1.3637932432432425,-1.3183183183183182
313,0.313,0.6324224224224224,0.0910848225603113,3.2482482482482484,1.3661123123123138,-1.3883883883883883
314,0.314,0.631034034034034,0.09163047331623966,3.2772772772772774,1.3713200400400416,-1.2992992992992993
315,0.315,0.6297347347347347,0.09152022492961259,3.2932932932932935,1.3733987987987983,-1.3023023023023024
316,0.316,0.6284324324324324,0.0920091983876191,3.295295295295295,1.3740561161161158,-1.3423423423423424
317,0.317,0.6270900900900901,0.09277066255436511,3.3173173173173174,1.378607077077076,-1.3043043043043043
318,0.318,0.6257857857857858,0.09264880696509499,3.32032032032032,1.3789307407407396,-1.3493493493493494
319,0.319,0.6244364364364364,0.09393564936309122,3.3313313313313313,1.3805892592592588,-1.3103103103103102
320,0.32,0.6231261261261261,0.0950791872953996,3.339339339339339,1.381047917917918,-1.3723723723723724
321,0.321,0.6217537537537537,0.09635577920271317,3.3473473473473474,1.3835615715715726,-1.3103103103103102
322,0.322,0.6204434434434435,0.09760015470924555,3.3603603603603602,1.385331141141141,-1.3423423423423424
323,0.323,0.6191011011011011,0.09848327206081012,3.369369369369369,1.3877250150150147,-1.3123123123123124
324,0.324,0.6177887887887888,0.09857701144588646,3.3773773773773774,1.3889833833833831,-1.3663663663663663
325,0.325,0.6164224224224224,0.09803577351127751,3.3893893893893896,1.3926020020020027,-1.3673673673673674
326,0.326,0.6150550550550551,0.09841038235434098,3.4084084084084085,1.395877297297298,-1.3563563563563563
327,0.327,0.6136986986986986,0.09991822653490817,3.4224224224224224,1.3991426026026033,-1.3243243243243243
328,0.328,0.6123743743743744,0.1010089929769747,3.4364364364364364,1.4016799099099115,-1.3643643643643644
329,0.329,0.61101001001001,0.10243033023021417,3.4534534534534536,1.405266626626627,-1.3723723723723724
330,0.33,0.6096376376376377,0.10280563045525923,3.4704704704704703,1.4078370670670675,-1.4114114114114114
331,0.331,0.6082262262262262,0.10397084371658274,3.4914914914914914,1.412097497497498,-1.3083083083083082
332,0.332,0.6069179179179178,0.1047900593286613,3.4934934934934936,1.4131375575575573,-1.3443443443443444
333,0.333,0.6055735735735736,0.10573207441682461,3.5065065065065064,1.415497507507507,-1.3483483483483483
334,0.334,0.6042252252252253,0.10578410843276652,3.5275275275275275,1.4188716016016003,-1.3393393393393394
335,0.335,0.6028858858858859,0.10620920019125334,3.5485485485485486,1.4217990290290283,-1.3613613613613613
336,0.336,0.6015245245245245,0.10711626541457372,3.5515515515515514,1.4221135135135121,-1.4394394394394394
337,0.337,0.6000850850850851,0.1092109787464724,3.6076076076076076,1.4308592392392383,-1.3603603603603605
338,0.338,0.5987247247247247,0.10919449379306752,3.635635635635636,1.4355816716716694,-1.4204204204204205
339,0.339,0.5973043043043043,0.1101416331246146,3.664664664664665,1.441453243243241,-1.4024024024024024
340,0.34,0.5959019019019018,0.11195834473118885,3.6776776776776776,1.4439315615615596,-1.3563563563563563
341,0.341,0.5945455455455456,0.11204372139903716,3.6926926926926926,1.4461496196196189,-1.4204204204204205
342,0.342,0.5931251251251252,0.11309645581518998,3.720720720720721,1.4515212312312313,-1.3433433433433433
343,0.343,0.5917817817817818,0.11362004847690696,3.7487487487487487,1.456123923923923,-1.3393393393393394
344,0.344,0.5904424424424425,0.11469513557595201,3.7587587587587588,1.458324974974975,-1.4014014014014013
345,0.345,0.589041041041041,0.11654986718448344,3.774774774774775,1.461185475475474,-1.3543543543543544
346,0.346,0.5876866866866867,0.11750643937231507,3.7997997997998,1.4652504504504504,-1.3813813813813813
347,0.347,0.5863053053053053,0.12015603791980539,3.820820820820821,1.4691150750750754,-1.3333333333333333
348,0.348,0.5849719719719719,0.12088610131660243,3.840840840840841,1.47154845845846,-1.3893893893893894
349,0.349,0.5835825825825827,0.12128622316004475,3.834834834834835,1.4715417217217224,-1.3653653653653655
350,0.35,0.5822172172172172,0.12299886272655568,3.843843843843844,1.4734137437437433,-1.3403403403403404
351,0.351,0.5808768768768768,0.12333318904496264,3.8528528528528527,1.474101351351351,-1.4224224224224224
352,0.352,0.5794544544544544,0.12356324091862189,3.864864864864865,1.4757366766766773,-1.3853853853853855
353,0.353,0.5780690690690691,0.12474097520939541,3.876876876876877,1.4772679079079096,-1.3983983983983983
354,0.354,0.5766706706706707,0.12630895961023633,3.886886886886887,1.4798890390390402,-1.3983983983983983
355,0.355,0.5752722722722723,0.12807001195388149,3.90990990990991,1.4840830930930946,-1.3193193193193193
356,0.356,0.573952952952953,0.12942421300179557,3.9279279279279278,1.4866490390390383,-1.4274274274274275
357,0.357,0.5725255255255255,0.13060970880795503,3.952952952952953,1.4912075675675647,-1.3813813813813813
358,0.358,0.571144144144144,0.13080805129458895,3.968968968968969,1.4941265365365346,-1.3753753753753755
359,0.359,0.5697687687687687,0.13012771329889075,3.986986986986987,1.4975591891891862,-1.3823823823823824
360,0.36,0.5683863863863864,0.1317405954503338,3.987987987987988,1.4973756056056031,-1.4104104104104105
361,0.361,0.5669759759759759,0.1323517751985928,4.0,1.501347877877878,-1.4674674674674675
362,0.362,0.5655085085085085,0.13424392159929266,4.027027027027027,1.5055353953953958,-1.3853853853853855
363,0.363,0.5641231231231232,0.13507292878464797,4.041041041041041,1.5087866966966985,-1.4624624624624625
364,0.364,0.5626606606606607,0.13681077473860934,4.057057057057057,1.5123294194194188,-1.4724724724724725
365,0.365,0.5611881881881882,0.13828290352411568,4.084084084084084,1.5171972172172161,-1.4164164164164164
366,0.366,0.5597717717717718,0.13954550947336247,4.092092092092092,1.5205448748748733,-1.3803803803803805
367,0.367,0.5583913913913914,0.13992989586183102,4.101101101101101,1.5222819519519508,-1.3713713713713713
368,0.368,0.55702002002002,0.1406682678674115,4.096096096096096,1.5232172972972964,-1.4584584584584586
369,0.369,0.5555615615615616,0.14250847243634052,4.122122122122122,1.5279691491491478,-1.3933933933933933
370,0.37,0.5541681681681683,0.14464239013782934,4.141141141141141,1.5312487587587573,-1.4054054054054055
371,0.371,0.5527627627627628,0.1461248996743816,4.148148148148148,1.5322617717717724,-1.4264264264264264
372,0.372,0.5513363363363364,0.14862962061160942,4.16016016016016,1.534981871871871,-1.4504504504504505
373,0.373,0.5498858858858858,0.15018717816920252,4.188188188188188,1.53936036036036,-1.4554554554554555
374,0.374,0.5484304304304304,0.1519628777927137,4.2042042042042045,1.5426606206206217,-1.4474474474474475
375,0.375,0.546982982982983,0.15356227298366137,4.23023023023023,1.5480864564564574,-1.3953953953953955
376,0.376,0.5455875875875875,0.15451660268881823,4.231231231231231,1.5485142242242251,-1.4174174174174174
377,0.377,0.5441701701701702,0.15497204311419047,4.245245245245245,1.5504621721721712,-1.4164164164164164
378,0.378,0.5427537537537537,0.1565960194428917,4.265265265265265,1.5544913313313309,-1.4324324324324325
379,0.379,0.5413213213213213,0.15921306892478607,4.29029029029029,1.5594813113113097,-1.4114114114114114
380,0.38,0.5399099099099098,0.1598957876796485,4.2892892892892895,1.5605625325325312,-1.3913913913913913
381,0.381,0.5385185185185185,0.1606820894969278,4.2992992992992995,1.56158186186186,-1.4654654654654655
382,0.382,0.5370530530530531,0.1613074956838391,4.311311311311312,1.564158988988988,-1.4174174174174174
383,0.383,0.5356356356356355,0.16478215352492406,4.317317317317317,1.5659387187187175,-1.4464464464464464
384,0.384,0.5341891891891891,0.16455980304628612,4.337337337337337,1.5701146546546538,-1.4614614614614614
385,0.385,0.5327277277277277,0.1668648067486938,4.371371371371372,1.5756396796796812,-1.4884884884884886
386,0.386,0.5312392392392393,0.1683581800017855,4.38938938938939,1.579014854854857,-1.4924924924924925
387,0.387,0.5297467467467468,0.17145237930619622,4.423423423423423,1.5851466766766775,-1.4834834834834836
388,0.388,0.5282632632632633,0.17420396572747268,4.438438438438438,1.5870496796796811,-1.5035035035035036
389,0.389,0.5267597597597597,0.17295329563796985,4.4624624624624625,1.5904687387387395,-1.5055055055055055
390,0.39,0.5252542542542543,0.172788207627018,4.4824824824824825,1.5953662362362386,-1.4684684684684686
391,0.391,0.5237857857857858,0.1737338920501643,4.504504504504505,1.5985428528528545,-1.4754754754754755
392,0.392,0.5223103103103104,0.17603784164541866,4.53953953953954,1.6042577177177184,-1.4224224224224224
393,0.393,0.520887887887888,0.17872817161504645,4.54954954954955,1.606271951951952,-1.4614614614614614
394,0.394,0.5194264264264264,0.18130764999228996,4.57957957957958,1.6124506906906908,-1.4734734734734736
395,0.395,0.517952952952953,0.18439918797672727,4.602602602602603,1.6174453253253254,-1.4324324324324325
396,0.396,0.5165205205205206,0.1857130423716153,4.636636636636637,1.6228631031031018,-1.5195195195195195
397,0.397,0.515001001001001,0.18734234134032157,4.64964964964965,1.6265261761761753,-1.4574574574574575
398,0.398,0.5135435435435436,0.19060646231810097,4.676676676676677,1.6315925125125135,-1.5485485485485486
399,0.399,0.511994994994995,0.19082379877375205,4.713713713713713,1.6371628228228228,-1.4034034034034033
400,0.4,0.5105915915915916,0.1940233927621448,4.7307307307307305,1.6396499799799795,-1.3963963963963963
401,0.401,0.5091951951951952,0.19763657351044822,4.738738738738738,1.6423374074074066,-1.5755755755755756
402,0.402,0.5076196196196197,0.19981326872415958,4.7907907907907905,1.6518563663663655,-1.4864864864864864
403,0.403,0.5061331331331331,0.20152081410741085,4.83983983983984,1.6595570470470473,-1.5105105105105106
404,0.404,0.5046226226226226,0.20190463336210815,4.871871871871872,1.6657088288288273,-1.5015015015015014
405,0.405,0.5031211211211212,0.20371205640074913,4.902902902902903,1.670498358358358,-1.5025025025025025
406,0.406,0.5016186186186186,0.20667637006376754,4.926926926926927,1.6744607707707706,-1.4634634634634636
407,0.407,0.5001551551551552,0.2090319829338696,4.940940940940941,1.6767729629629633,-1.4914914914914914
408,0.408,0.49866366366366366,0.21288787886986393,4.944944944944945,1.6791556256256241,-1.5225225225225225
409,0.409,0.4971411411411411,0.21554664574484922,4.966966966966967,1.6840958858858854,-1.5095095095095095
410,0.41,0.49563163163163165,0.21819663707748987,5.015015015015015,1.6925833933933914,-1.5425425425425425
411,0.411,0.4940890890890891,0.22214521628734657,5.043043043043043,1.6979455655655649,-1.5115115115115114
412,0.412,0.4925775775775776,0.22451024798571598,5.086086086086086,1.7035307407407414,-1.5015015015015014
413,0.413,0.49107607607607606,0.2257059241423849,5.1001001001001,1.7065279879879884,-1.4494494494494494
414,0.414,0.4896266266266266,0.22678251424600604,5.113113113113113,1.7093515415415437,-1.5265265265265264
415,0.415,0.48810010010010013,0.23002000999997835,5.126126126126126,1.7122329029029038,-1.5415415415415414
416,0.416,0.48655855855855856,0.2310693937180331,5.152152152152152,1.7178282682682675,-1.5895895895895895
417,0.417,0.48496896896896896,0.234586624662712,5.185185185185185,1.7238345545545546,-1.5235235235235236
418,0.418,0.48344544544544543,0.23599877555234708,5.2292292292292295,1.731281641641644,-1.5895895895895895
419,0.419,0.48185585585585583,0.24015940264589153,5.2692692692692695,1.7396290790790792,-1.5255255255255256
420,0.42,0.48033033033033035,0.24163062161256676,5.285285285285285,1.743083713713713,-1.4584584584584586
421,0.421,0.47887187187187186,0.2442318314310396,5.283283283283283,1.744564874874875,-1.5795795795795795
422,0.422,0.4772922922922923,0.2480086593099404,5.338338338338338,1.7520675975975986,-1.4974974974974975
423,0.423,0.47579479479479475,0.24913006299594417,5.362362362362362,1.7550094094094109,-1.6026026026026026
424,0.424,0.47419219219219216,0.24945054964875454,5.38938938938939,1.7609313213213238,-1.6286286286286287
425,0.425,0.47256356356356355,0.2556333470607642,5.414414414414415,1.7663726426426463,-1.5515515515515514
426,0.426,0.471012012012012,0.2578457015574386,5.455455455455455,1.7753633433433473,-1.5145145145145145
427,0.427,0.4694974974974975,0.26053427802177614,5.47947947947948,1.7797909509509524,-1.5265265265265264
428,0.428,0.467970970970971,0.2624806387969293,5.4824824824824825,1.7813626626626657,-1.5355355355355356
429,0.429,0.4664354354354354,0.26491850408969914,5.48948948948949,1.7842907207207224,-1.4634634634634636
430,0.43,0.464971971971972,0.26798319841362533,5.504504504504505,1.7879814914914915,-1.5215215215215214
431,0.431,0.4634504504504504,0.27085014744475483,5.524524524524525,1.7927652152152147,-1.5785785785785786
432,0.432,0.46187187187187184,0.27379539499460953,5.5575575575575575,1.7994021921921912,-1.6026026026026026
433,0.433,0.46026926926926925,0.28030687344001487,5.59059059059059,1.807375395395394,-1.5075075075075075
434,0.434,0.45876176176176175,0.28175905835768206,5.627627627627628,1.8128453653653651,-1.6006006006006006
435,0.435,0.4571611611611611,0.2819389920451213,5.647647647647648,1.8173318818818833,-1.4974974974974975
436,0.436,0.4556636636636637,0.2837687597507611,5.652652652652653,1.8198137137137131,-1.5725725725725725
437,0.437,0.4540910910910911,0.2867414521628816,5.682682682682683,1.8252441441441456,-1.5065065065065064
438,0.438,0.4525845845845846,0.29025085345606205,5.703703703703703,1.8292675975975983,-1.5765765765765767
439,0.439,0.451008008008008,0.2950549909268739,5.747747747747748,1.8366303403403397,-1.5715715715715717
440,0.44,0.44943643643643644,0.2963800938075001,5.774774774774775,1.8407278378378362,-1.6026026026026026
441,0.441,0.4478338338338338,0.29563805447091,5.8108108108108105,1.8460272172172156,-1.6086086086086087
442,0.442,0.44622522522522523,0.29841473906335886,5.864864864864865,1.8559942542542522,-1.5735735735735736
443,0.443,0.44465165165165166,0.3019006754502188,5.888888888888889,1.8600682782782787,-1.5895895895895895
444,0.444,0.44306206206206206,0.3065246768289944,5.931931931931932,1.8676408708708716,-1.6186186186186187
445,0.445,0.4414434434434435,0.3076902447993343,5.954954954954955,1.8718294094094106,-1.5985985985985987
446,0.446,0.4398448448448448,0.31045941036130537,5.982982982982983,1.8774914214214224,-1.6086086086086087
447,0.447,0.4382362362362362,0.31594419244068556,6.019019019019019,1.884781661661662,-1.5925925925925926
448,0.448,0.43664364364364366,0.3147338710081531,6.084084084084084,1.8954692392392396,-1.5515515515515514
449,0.449,0.4350920920920921,0.3200215490765695,6.109109109109109,1.9003764664664673,-1.5365365365365364
450,0.45,0.4335555555555555,0.32541007674342837,6.137137137137137,1.9053627227227226,-1.6076076076076076
451,0.451,0.43194794794794794,0.3246699632565433,6.175175175175175,1.9127106906906908,-1.6266266266266267
452,0.452,0.4303213213213213,0.32771757342931235,6.201201201201201,1.9181343443443455,-1.5985985985985987
453,0.453,0.4287227227227227,0.33006626045465237,6.2042042042042045,1.9214416616616616,-1.5675675675675675
454,0.454,0.4271551551551552,0.33110805900994456,6.2692692692692695,1.9309422422422438,-1.4954954954954955
455,0.455,0.4256596596596597,0.338086370654928,6.295295295295295,1.9354813913913926,-1.5775775775775776
456,0.456,0.4240820820820821,0.34179706633562457,6.337337337337337,1.9432690490490507,-1.4104104104104105
457,0.457,0.4226716716716717,0.34443474305135896,6.332332332332332,1.9418869169169168,-1.4844844844844844
458,0.458,0.4211871871871872,0.34159959559157144,6.35035035035035,1.9448176676676672,-1.6756756756756757
459,0.459,0.4195115115115115,0.3427263439615781,6.404404404404405,1.952885265265265,-1.6136136136136137
460,0.46,0.4178978978978979,0.3467323179034865,6.438438438438438,1.959447037037042,-1.6536536536536537
461,0.461,0.4162442442442443,0.35214655095533814,6.4574574574574575,1.9639955455455482,-1.7127127127127126
462,0.462,0.41453153153153155,0.35472948624301354,6.501501501501502,1.9716911411411444,-1.6786786786786787
463,0.463,0.41285285285285284,0.3609463156850543,6.585585585585585,1.9893630830830862,-1.4794794794794794
464,0.464,0.4113733733733734,0.3620177494811942,6.602602602602603,1.991960160160163,-1.5815815815815817
465,0.465,0.4097917917917918,0.36664333602870464,6.63063063063063,1.9965493193193227,-1.7527527527527527
466,0.466,0.40803903903903904,0.3714669444219035,6.71971971971972,2.0136646946946968,-1.6856856856856857
467,0.467,0.4063533533533533,0.37714741367998067,6.791791791791792,2.0252549249249268,-1.7127127127127126
468,0.468,0.40464064064064065,0.38512111110109254,6.856856856856857,2.0411352952952955,-1.7387387387387387
469,0.469,0.4029019019019019,0.38556395033671287,6.893893893893894,2.0485638938938933,-1.5665665665665667
470,0.47,0.40133533533533533,0.386395057720365,6.910910910910911,2.053126336336337,-1.6426426426426426
471,0.471,0.3996926926926927,0.3864791357924696,6.947947947947948,2.063061441441441,-1.6026026026026026
472,0.472,0.3980900900900901,0.3852751670589496,7.002002002002002,2.0761687387387395,-1.7637637637637638
473,0.473,0.39632632632632636,0.39305467228990165,7.041041041041041,2.085151381381381,-1.6376376376376376
474,0.474,0.39468868868868867,0.39814833051271853,7.071071071071071,2.0916584984984983,-1.5285285285285286
475,0.475,0.39316016016016014,0.3992676420164062,7.107107107107107,2.0966820320320334,-1.6366366366366367
476,0.476,0.39152352352352354,0.4062374346318247,7.152152152152152,2.103160550550555,-1.5355355355355356
477,0.477,0.389987987987988,0.4110449007566203,7.1741741741741745,2.1076440740740745,-1.6866866866866868
478,0.478,0.3883013013013013,0.4154377460543765,7.216216216216216,2.1148770870870868,-1.7867867867867868
479,0.479,0.3865145145145145,0.42212166120074107,7.31931931931932,2.1311310310310283,-1.7507507507507507
480,0.48,0.3847637637637638,0.4229391874356661,7.415415415415415,2.148285555555554,-1.6186186186186187
481,0.481,0.38314514514514514,0.4241621160700161,7.4374374374374375,2.1534240540540517,-1.6656656656656657
482,0.482,0.38147947947947947,0.4284637931224424,7.523523523523523,2.1723294394394372,-1.7267267267267268
483,0.483,0.3797527527527528,0.4362261560860206,7.5475475475475475,2.179826716716714,-1.6736736736736737
484,0.484,0.37807907907907906,0.4463030558085884,7.551551551551552,2.1829172372372345,-1.6706706706706707
485,0.485,0.37640840840840845,0.44857994931866413,7.634634634634635,2.2009827627627616,-1.7527527527527527
486,0.486,0.3746556556556557,0.4510105561016244,7.682682682682683,2.211425005005006,-1.6046046046046045
487,0.487,0.3730510510510511,0.45887126766407166,7.782782782782783,2.2284894494494485,-1.8468468468468469
488,0.488,0.3712042042042042,0.46773007241479353,7.893893893893894,2.251951291291291,-1.5155155155155156
489,0.489,0.36968868868868865,0.46715733952171284,7.893893893893894,2.2529898898898884,-1.7127127127127126
490,0.49,0.367975975975976,0.4721475709943916,7.936936936936937,2.261335315315317,-1.7947947947947949
491,0.491,0.36618118118118115,0.4790993055117142,8.028028028028029,2.274900770770775,-1.8588588588588588
492,0.492,0.36432232232232237,0.48837458679900736,8.11011011011011,2.2889167867867886,-1.6236236236236237
493,0.493,0.3626986986986987,0.49079510341171406,8.12912912912913,2.292427297297297,-1.6946946946946948
494,0.494,0.361004004004004,0.49653652050448,8.11911911911912,2.29584925925926,-1.7937937937937938
495,0.495,0.3592102102102102,0.4936675233792339,8.1991991991992,2.3117861361361363,-1.5975975975975976
496,0.496,0.3576126126126126,0.49846354462570164,8.2012012012012,2.314037237237239,-1.8508508508508508
497,0.497,0.3557617617617618,0.5096589582575544,8.248248248248249,2.3257058958958936,-1.7317317317317318
498,0.498,0.35403003003003003,0.514117216315397,8.334334334334335,2.3387372872872847,-1.8038038038038038
499,0.499,0.35222622622622624,0.5166775504232938,8.365365365365365,2.348341941941937,-1.6076076076076076
500,0.5,0.3506186186186186,0.523010704398097,8.38938938938939,2.3517238138138112,-1.85985985985986
501,0.501,0.3487587587587587,0.5266835444052703,8.484484484484485,2.375258078078076,-1.7347347347347348
502,0.502,0.347024024024024,0.5362977211445686,8.536536536536536,2.3863593993993995,-1.6876876876876876
503,0.503,0.3453363363363363,0.5545435345255246,8.645645645645645,2.4091809009009046,-1.85985985985986
504,0.504,0.3434764764764765,0.5602494466438366,8.75075075075075,2.4319103903903954,-1.844844844844845
505,0.505,0.3416316316316316,0.5685890294699056,8.852852852852854,2.4528326426426426,-1.8588588588588588
506,0.506,0.3397727727727728,0.5795709904098185,8.904904904904905,2.463139059059059,-1.944944944944945
507,0.507,0.33782782782782783,0.5825689553417178,9.005005005005005,2.4871181181181203,-1.7097097097097098
508,0.508,0.3361181181181181,0.5836296917538275,9.054054054054054,2.497654864864867,-1.8038038038038038
509,0.509,0.3343143143143143,0.5932105158211344,9.125125125125125,2.5098301301301342,-1.8958958958958958
510,0.51,0.3324184184184184,0.6111682693704789,9.215215215215215,2.5321086586586588,-1.7147147147147148
511,0.511,0.3307037037037037,0.6085128091054066,9.237237237237236,2.5379312812812773,-1.7367367367367368
512,0.512,0.328966966966967,0.6070589688787732,9.29129129129129,2.5446767167167184,-1.8488488488488488
513,0.513,0.3271181181181181,0.6263183804425208,9.38938938938939,2.5629542442442435,-1.8758758758758758
514,0.514,0.32524224224224224,0.6301335108882776,9.49049049049049,2.57910139139139,-1.8768768768768769
515,0.515,0.32336536536536536,0.6370867283699918,9.574574574574575,2.5961898098098133,-1.968968968968969
516,0.516,0.3213963963963964,0.6513944214484946,9.714714714714715,2.6257604704704756,-1.82982982982983
517,0.517,0.31956656656656657,0.6569422655889211,9.794794794794795,2.6411804504504537,-1.7947947947947949
518,0.518,0.3177717717717718,0.6550650289929472,9.837837837837839,2.6511884284284317,-1.9359359359359358
519,0.519,0.31583583583583585,0.6624975746517302,9.957957957957959,2.67613844844845,-2.065065065065065
520,0.52,0.31377077077077076,0.748488995502019,10.188188188188189,2.74643447447448,-1.83983983983984
521,0.521,0.31193093093093094,0.7550833175517909,10.174174174174174,2.7442613713713744,-1.844844844844845
522,0.522,0.31008608608608607,0.7671417383349326,10.247247247247246,2.7510296396396394,-2.023023023023023
523,0.523,0.3080630630630631,0.7859329599870253,10.328328328328329,2.7717039239239223,-1.8078078078078077
524,0.524,0.3062552552552552,0.7947226325424708,10.45045045045045,2.802384084084084,-1.907907907907908
525,0.525,0.30434734734734736,0.8353017722427175,10.534534534534535,2.830203773773777,-1.6806806806806807
526,0.526,0.3026666666666667,0.833027027027012,10.556556556556556,2.828480410410409,-1.8558558558558558
527,0.527,0.30081081081081085,0.8439932364797132,10.627627627627628,2.846482232232224,-1.7567567567567568
528,0.528,0.29905405405405405,0.8527658469279995,10.711711711711711,2.871998518518517,-1.916916916916917
529,0.529,0.29713713713713713,0.8567089211333514,10.804804804804805,2.894813603603603,-1.832832832832833
530,0.53,0.2953043043043043,0.8513128042957833,10.87987987987988,2.9107761761761757,-1.834834834834835
531,0.531,0.29346946946946945,0.8535543731920189,11.004004004004004,2.93363615615615,-2.061061061061061
532,0.532,0.2914084084084084,0.8874828522215684,11.14014014014014,2.9652900600600556,-1.852852852852853
533,0.533,0.28955555555555557,0.8971157824491238,11.21921921921922,2.9825394894894885,-2.021021021021021
534,0.534,0.28753453453453454,0.902569127686249,11.362362362362362,3.0090078378378355,-1.7877877877877877
535,0.535,0.2857467467467467,0.9161710980249481,11.447447447447447,3.0254121421421383,-1.6476476476476476
536,0.536,0.2840990990990991,0.9249841733625653,11.45945945945946,3.029590650650652,-1.8998998998999
537,0.537,0.2821991991991992,0.9370484077671135,11.605605605605605,3.059878068068068,-1.7257257257257257
538,0.538,0.28047347347347346,0.952409456503563,11.64064064064064,3.0705023823823807,-1.827827827827828
539,0.539,0.27864564564564565,0.9777042628213821,11.72972972972973,3.084770990990991,-1.884884884884885
540,0.54,0.2767607607607608,0.9996394612830918,11.831831831831831,3.1083906206206167,-2.205205205205205
541,0.541,0.27455555555555555,1.032543209876545,12.074074074074074,3.17512118118118,-1.993993993993994
542,0.542,0.2725615615615616,1.0646906546185637,12.214214214214214,3.212657287287286,-1.7707707707707707
543,0.543,0.27079079079079077,1.0813966719472374,12.312312312312311,3.224373533533537,-1.8068068068068068
544,0.544,0.268983983983984,1.0891048485923238,12.366366366366366,3.2322042442442442,-2.155155155155155
545,0.545,0.2668288288288288,1.1075713010307664,12.655655655655655,3.286012872872873,-1.94994994994995
546,0.546,0.2648788788788789,1.1328371815258724,12.751751751751751,3.3113805905905886,-1.8388388388388388
547,0.547,0.26304004004004,1.150312711109509,12.804804804804805,3.3189384584584594,-2.1331331331331334
