,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
48,0.048,0.9424704470447044,0.010536955405841581,1.2005200520052006,1.0429683058305788,-1.0609060906090608
49,0.049,0.9414095409540955,0.010582651244360022,1.2022202220222022,1.0431818971897142,-1.0653065306530654
50,0.05,0.9403442344234424,0.010623376849107444,1.2047204720472047,1.0436351685168463,-1.0685068506850686
51,0.051,0.9392757275727573,0.010699351843213663,1.2075207520752076,1.0440754425442496,-1.0673067306730672
52,0.052,0.9382084208420842,0.010777642860659398,1.2114211421142114,1.0447545914591405,-1.0688068806880688
53,0.053,0.9371396139613961,0.010858395730727352,1.2146214621462146,1.0452294979497898,-1.0657065706570656
54,0.054,0.9360739073907391,0.010931731416843832,1.2183218321832183,1.0458100390038958,-1.0678067806780678
55,0.055,0.9350061006100611,0.011008363622589968,1.2213221322132213,1.0461826292629217,-1.0644064406440643
56,0.056,0.9339416941694169,0.011119012671406381,1.2234223422342234,1.0464738743874342,-1.0712071207120712
57,0.057,0.9328704870487048,0.011230451118084602,1.2265226522652266,1.0469901250124964,-1.068106810681068
58,0.058,0.9318023802380239,0.011296279962989502,1.2288228822882288,1.0472426132613215,-1.0715071507150715
59,0.059,0.9307308730873087,0.011359813929186202,1.2321232123212322,1.047907050705066,-1.0682068206820683
60,0.06,0.9296626662666266,0.011437261057901197,1.2341234123412341,1.048037872787274,-1.0686068606860686
61,0.061,0.9285940594059405,0.011551683881320059,1.2363236323632363,1.0483004580457997,-1.0696069606960696
62,0.062,0.9275244524452445,0.011638941031880677,1.239023902390239,1.0486454275427497,-1.0674067406740675
63,0.063,0.9264570457045704,0.011700100123067386,1.2413241324132414,1.0489287198719823,-1.0725072507250726
64,0.064,0.9253845384538454,0.011794224387034773,1.2452245224522451,1.0494138943894344,-1.0701070107010702
65,0.065,0.9243144314431443,0.01184632738714572,1.2486248624862486,1.0499150045004457,-1.066906690669067
66,0.066,0.9232475247524752,0.011910428666742518,1.2505250525052505,1.0500565726572617,-1.0693069306930694
67,0.067,0.9221782178217821,0.012004442028468475,1.2541254125412542,1.0505123172317192,-1.0736073607360737
68,0.068,0.9211046104610462,0.012125670312787407,1.258025802580258,1.051064583458342,-1.0745074507450745
69,0.069,0.920030103010301,0.012199413840775377,1.2622262226222623,1.0517666166616628,-1.0769076907690769
70,0.07,0.9189531953195319,0.012317841325188055,1.2654265426542655,1.0522056395639532,-1.0714071407140715
71,0.071,0.9178817881788178,0.012442071570083498,1.2686268626862687,1.052528570857082,-1.071007100710071
72,0.072,0.9168107810781078,0.012505450325086712,1.271927192719272,1.0529857105710532,-1.0733073307330734
73,0.073,0.9157374737473748,0.01262084894347936,1.275027502750275,1.0533203390338994,-1.078907890789079
74,0.074,0.9146585658565857,0.012740308414213359,1.2796279627962797,1.054017671767173,-1.0782078207820782
75,0.075,0.9135803580358035,0.012847602992202155,1.2833283328332834,1.054464986498647,-1.073907390739074
76,0.076,0.9125064506450645,0.012969630356295966,1.2867286728672866,1.054975943594356,-1.0808080808080809
77,0.077,0.9114256425642565,0.01307755427993834,1.2901290129012901,1.0553369486948663,-1.0792079207920793
78,0.078,0.9103464346434643,0.013225317571312189,1.2932293229322933,1.0556211971197087,-1.0741074107410742
79,0.079,0.9092723272327232,0.013312076502363197,1.297129712971297,1.0560590339033873,-1.0782078207820782
80,0.08,0.9081941194119412,0.013411562578403391,1.3005300530053006,1.0565568776877645,-1.0799079907990798
81,0.081,0.9071142114211421,0.013512108266470023,1.3045304530453046,1.057215030503046,-1.0796079607960796
82,0.082,0.906034603460346,0.013613964116666466,1.3077307730773078,1.0576942984298388,-1.0839083908390839
83,0.083,0.904950695069507,0.013710040270816536,1.310931093109311,1.0581574087408698,-1.0812081208120812
84,0.084,0.9038694869486948,0.013801248171599582,1.3152315231523153,1.058784585458542,-1.0841084108410841
85,0.085,0.9027853785378538,0.013907933027367108,1.319131913191319,1.0592654475447507,-1.086108610861086
86,0.086,0.9016992699269927,0.014017872254364192,1.3239323932393239,1.0599403800380005,-1.0769076907690769
87,0.087,0.9006223622362236,0.01411501548194792,1.3276327632763276,1.0604152085208494,-1.086108610861086
88,0.088,0.8995362536253625,0.014212282034219243,1.3307330733073308,1.0608306290629046,-1.0846084608460846
89,0.089,0.8984516451645165,0.014311068150564097,1.3344334433443343,1.0613401590159004,-1.084808480848085
90,0.09,0.8973668366836683,0.014396283932845108,1.3383338333833383,1.0617999679967984,-1.0855085508550855
91,0.091,0.8962813281328134,0.014499612357467414,1.3423342334233423,1.0622817851785162,-1.0873087308730873
92,0.092,0.8951940194019402,0.014618822118267417,1.346834683468347,1.0628147004700457,-1.0921092109210921
93,0.093,0.8941019101910191,0.01469198454997968,1.3518351835183517,1.0634535123512336,-1.0874087408740873
94,0.094,0.8930145014501449,0.014815771306166426,1.3552355235523552,1.0639253115311533,-1.094009400940094
95,0.095,0.8919204920492049,0.01493887300521601,1.3598359835983598,1.0644425972597262,-1.0906090609060906
96,0.096,0.8908298829882988,0.015044467543135397,1.363936393639364,1.0650661126112606,-1.088908890889089
97,0.097,0.8897409740974098,0.01517883017414715,1.3689368936893689,1.065741619161916,-1.083008300830083
98,0.098,0.8886579657965796,0.015299354237853549,1.3735373537353734,1.0664164066406645,-1.0919091909190919
99,0.099,0.8875660566056606,0.015381950156064705,1.3778377837783777,1.0669526642664264,-1.0993099309930994
100,0.1,0.8864667466746674,0.015505219848942943,1.3827382738273828,1.0676249624962493,-1.0905090509050905
101,0.101,0.8853762376237624,0.015600819487939588,1.3865386538653866,1.0680332183218315,-1.0926092609260927
102,0.102,0.8842836283628364,0.015684731469373218,1.3904390439043905,1.0684671697169712,-1.095009500950095
103,0.103,0.8831886188618862,0.01579520600324031,1.395039503950395,1.0689393909390945,-1.1001100110011002
104,0.104,0.8820885088508851,0.01590805777243804,1.4005400540054005,1.0696198259825997,-1.0957095709570956
105,0.105,0.880992799279928,0.016024150569806807,1.4044404440444045,1.0700278327832784,-1.1027102710271026
106,0.106,0.8798900890089009,0.01620584136620164,1.4086408640864085,1.0705016361636166,-1.0964096409640964
107,0.107,0.8787936793679367,0.01634297035075724,1.4127412741274128,1.070950405040505,-1.095109510951095
108,0.108,0.8776985698569857,0.016481197074521333,1.4174417441744174,1.0715699349935008,-1.0931093109310932
109,0.109,0.8766054605460546,0.01658031221665442,1.4221422142214222,1.0721186608660878,-1.1088108810881088
110,0.11,0.8754966496649665,0.016760039780288935,1.428042804280428,1.0729478027802783,-1.1042104210421042
111,0.111,0.8743924392439244,0.016808287669438867,1.4323432343234324,1.0734763226322641,-1.0974097409740975
112,0.112,0.8732950295029503,0.016930259322514758,1.4376437643764377,1.0742074897489764,-1.1063106310631063
113,0.113,0.8721887188718872,0.01703619236801751,1.4424442444244425,1.074830975097511,-1.1008100810081007
114,0.114,0.871087908790879,0.01720149296661839,1.4486448644864487,1.0757126462646271,-1.1030103010301031
115,0.115,0.8699848984898491,0.017353407307877204,1.454145414541454,1.0765203830383052,-1.1082108210821082
116,0.116,0.8688766876687669,0.017540849674493073,1.45994599459946,1.0772247824782506,-1.0995099509950994
117,0.117,0.8677771777177717,0.017623917587217874,1.4633463346334634,1.0775671037103736,-1.105010501050105
118,0.118,0.8666721672167216,0.017773713785107247,1.4684468446844685,1.0782247284728512,-1.1083108310831082
119,0.119,0.8655638563856386,0.01793489125883207,1.474847484748475,1.0790536613661421,-1.1056105610561056
120,0.12,0.8644582458245825,0.018044236186775378,1.4802480248024803,1.079967013701376,-1.1066106610661066
121,0.121,0.8633516351635163,0.01822898797527887,1.486048604860486,1.0807243894389507,-1.1098109810981098
122,0.122,0.8622418241824182,0.01838276518927887,1.4913491349134913,1.081261718171823,-1.1056105610561056
123,0.123,0.8611362136213622,0.018543502055108546,1.4967496749674967,1.0821169956995758,-1.1128112811281128
124,0.124,0.860023402340234,0.018730125397676604,1.5037503750375039,1.0830278627862846,-1.1088108810881088
125,0.125,0.8589145914591458,0.01887679379014298,1.5091509150915092,1.0835634923492412,-1.1126112611261125
126,0.126,0.8578019801980198,0.01907169924909249,1.5143514351435143,1.0842524542454326,-1.111911191119112
127,0.127,0.8566900690069007,0.019271579543245026,1.5204520452045205,1.0850858765876668,-1.1153115311531152
128,0.128,0.8555747574757475,0.01942912979167886,1.527052705270527,1.085889844984507,-1.1163116311631163
129,0.129,0.8544584458445845,0.019657614186173306,1.5314531453145315,1.0864243634363522,-1.1121112111211122
130,0.13,0.8533463346334633,0.019829347251215948,1.537853785378538,1.0872422212221287,-1.1118111811181117
131,0.131,0.8522345234523452,0.02001270552095957,1.5432543254325433,1.0878832203220414,-1.1098109810981098
132,0.132,0.8511247124712471,0.020116760030854493,1.5488548854885489,1.0887104850485148,-1.1143114311431144
133,0.133,0.8500104010401041,0.02032332416146528,1.5530553055305532,1.0891458445844688,-1.1179117911791179
134,0.134,0.8488924892489249,0.020497392333461904,1.5583558355835583,1.089814782478258,-1.1135113511351136
135,0.135,0.8477789778977898,0.020611615276895465,1.5646564656465647,1.090730773077318,-1.1224122412241224
136,0.136,0.8466565656565657,0.020726937340106815,1.5714571457145714,1.0915708740874186,-1.1147114711471147
137,0.137,0.8455418541854185,0.02089711311366409,1.5762576257625762,1.092101424142425,-1.1183118311831184
138,0.138,0.8444235423542354,0.021069036716595293,1.5823582358235824,1.0929988988898982,-1.1228122812281227
139,0.139,0.8433007300730073,0.021271397606818936,1.5893589358935893,1.094143442344245,-1.122912291229123
140,0.14,0.8421778177817782,0.021424926490988584,1.5953595359535953,1.0949593879388042,-1.1180118011801181
141,0.141,0.841059805980598,0.021656189221190288,1.6014601460146014,1.0956009790979215,-1.1246124612461246
142,0.142,0.839935193519352,0.021839184458367526,1.6076607660766076,1.0964135013501475,-1.1180118011801181
143,0.143,0.8388171817181718,0.02201858267642092,1.613961396139614,1.097241975197532,-1.1277127712771278
144,0.144,0.8376894689468947,0.022242904398590325,1.6212621262126212,1.098306600660079,-1.1238123812381238
145,0.145,0.8365656565656566,0.022522316878079436,1.6277627762776277,1.099218684868499,-1.1266126612661267
146,0.146,0.8354390439043905,0.022732732999254948,1.6353635363536354,1.1001077007700892,-1.1242124212421243
147,0.147,0.8343148314831483,0.02287837888696231,1.642964296429643,1.1009816101610288,-1.1341134113411342
148,0.148,0.8331807180718072,0.023074951739632525,1.6504650465046504,1.1020316301630275,-1.1308130813081307
149,0.149,0.832049904990499,0.023263336074654944,1.657865786578658,1.1031096579658073,-1.131113111311131
150,0.15,0.8309187918791879,0.023410946995369157,1.6642664266426643,1.1039484948494955,-1.136213621362136
151,0.151,0.8297825782578258,0.02360449296259321,1.6714671467146716,1.1047990739074016,-1.1329132913291329
152,0.152,0.8286496649664966,0.023761553793214263,1.6787678767876788,1.105703925392553,-1.1384138413841385
153,0.153,0.8275112511251125,0.023915239948779345,1.6863686368636863,1.1066777077707906,-1.1247124712471248
154,0.154,0.8263865386538654,0.024128115621744654,1.6934693469346935,1.1076048234823626,-1.136913691369137
155,0.155,0.8252496249624962,0.02432652626198251,1.6996699669966997,1.1084982888288961,-1.1347134713471347
156,0.156,0.8241149114911491,0.024484145084163175,1.7065706570657067,1.109275088508864,-1.1355135513551355
157,0.157,0.822979397939794,0.02471544714225456,1.7134713471347134,1.1102378767876921,-1.142014201420142
158,0.158,0.8218373837383739,0.02491184978070669,1.7210721072107211,1.1113003310331167,-1.1355135513551355
159,0.159,0.8207018701870187,0.02512033953680657,1.7290729072907292,1.112436113611374,-1.1425142514251425
160,0.16,0.8195593559355936,0.0252939816233702,1.7364736473647364,1.1135347524752615,-1.1365136513651366
161,0.161,0.8184228422842285,0.025566578940139154,1.742974297429743,1.1143287888789002,-1.1394139413941393
162,0.162,0.8172834283428343,0.02570004641218111,1.748974897489749,1.1150263596359746,-1.1487148714871487
163,0.163,0.8161347134713471,0.025876941789523697,1.754975497549755,1.1158725442544375,-1.138913891389139
164,0.164,0.8149957995799579,0.026130595417809672,1.7615761576157616,1.1167099619962124,-1.1523152315231524
165,0.165,0.8138434843484348,0.026397645065095277,1.7705770577057707,1.1180283348334947,-1.1445144514451444
166,0.166,0.8126989698969898,0.02660725066391751,1.7785778577857785,1.119054791479157,-1.1485148514851484
167,0.167,0.8115504550455046,0.02684991453436669,1.7866786678667868,1.120017764776488,-1.152015201520152
168,0.168,0.8103984398439844,0.02706676824297756,1.793979397939794,1.1212648384838575,-1.1554155415541554
169,0.169,0.8092430243024303,0.027350480142515152,1.8021802180218023,1.1225658355835688,-1.1451145114511452
170,0.17,0.8080979097909791,0.027580472678760997,1.8107810781078109,1.12394498549856,-1.1439143914391439
171,0.171,0.8069539953995399,0.02773545733408537,1.8164816481648165,1.1246682348234924,-1.1534153415341535
172,0.172,0.8058005800580058,0.027864222085801884,1.822882288228823,1.125488639863995,-1.152015201520152
173,0.173,0.8046485648564857,0.02804871056159027,1.8331833183318331,1.1270773637363811,-1.1585158515851586
174,0.174,0.8034900490049005,0.028308906878344715,1.842984298429843,1.1284228352835382,-1.15001500150015
175,0.175,0.8023400340034004,0.028548243263270705,1.851085108510851,1.1295983428342937,-1.1552155215521551
176,0.176,0.8011848184818482,0.028837329277419485,1.858985898589859,1.1307800090009115,-1.1479147914791479
177,0.177,0.8000369036903691,0.029084046658477747,1.8657865786578658,1.1317119771977338,-1.1563156315631564
178,0.178,0.7988805880588059,0.029372479462181217,1.8742874287428744,1.132882853285343,-1.1453145314531452
179,0.179,0.7977352735273527,0.029618588761542924,1.8825882588258827,1.1340355735573728,-1.161116111611161
180,0.18,0.7965741574157416,0.02996247247501742,1.8922892289228923,1.1357296859686132,-1.1522152215221522
181,0.181,0.7954219421942195,0.03018090067827143,1.8991899189918993,1.1367106240624243,-1.1618161816181618
182,0.182,0.7942601260126013,0.030449086132692173,1.9057905790579057,1.1377535013501516,-1.1632163216321632
183,0.183,0.7930969096909691,0.030742383689270354,1.9146914691469148,1.1392289608961064,-1.1629162916291629
184,0.184,0.7919339933993399,0.031023945958935657,1.922092209220922,1.1403630423042477,-1.1672167216721672
185,0.185,0.7907667766776677,0.03131734405562747,1.9294929492949295,1.1415418431843352,-1.1637163716371637
186,0.186,0.7896030603060306,0.03163271790731233,1.9365936593659365,1.1425790839084076,-1.1617161716171618
187,0.187,0.7884413441344135,0.03196333116653841,1.9432943294329432,1.143407567756793,-1.1784178417841784
188,0.188,0.7872629262926293,0.03235201187897473,1.9514951495149515,1.1447734193419499,-1.1711171117111712
189,0.189,0.786091809180918,0.03258603052026592,1.959095909590959,1.1458694269427097,-1.1712171217121712
190,0.19,0.7849205920592058,0.032992394248954955,1.9682968296829684,1.1472234953495497,-1.175917591759176
191,0.191,0.7837446744674468,0.03329144453594927,1.9764976497649764,1.1486525922592392,-1.1702170217021701
192,0.192,0.7825744574457445,0.03352818446175661,1.984998499849985,1.149909915991613,-1.1765176517651765
193,0.193,0.7813979397939794,0.033683328088722195,1.9931993199319933,1.1511809380938256,-1.1671167116711672
194,0.194,0.7802308230823083,0.034035529585555196,2.0006000600060005,1.1521771847184892,-1.166016601660166
195,0.195,0.779064806480648,0.034308231363189404,2.00970097009701,1.1534065396539819,-1.174017401740174
196,0.196,0.777890789078908,0.034500324199791065,2.018201820182018,1.154592781278143,-1.1635163516351634
197,0.197,0.7767272727272727,0.03475640291289892,2.0256025602560257,1.1556245194519594,-1.182018201820182
198,0.198,0.7755452545254525,0.035136440876871344,2.0352035203520353,1.1571567256725812,-1.1696169616961696
199,0.199,0.7743756375637564,0.03537644817586988,2.0436043604360434,1.1582302410241174,-1.1782178217821782
200,0.2,0.7731974197419742,0.03563519286224619,2.0506050605060504,1.1595117661766297,-1.1803180318031803
201,0.201,0.772017101710171,0.0359870062613627,2.058805880588059,1.160682964296444,-1.1774177417741774
202,0.202,0.7708396839683967,0.03632383372355252,2.067006700670067,1.1620132873287476,-1.1773177317731773
203,0.203,0.7696623662366238,0.036538068648194894,2.0766076607660766,1.1635246844684661,-1.1875187518751875
204,0.204,0.7684748474847485,0.03683782619691919,2.0848084808480847,1.1647296709671155,-1.1854185418541854
205,0.205,0.7672894289428942,0.037196358899935146,2.0936093609360937,1.1659496059606131,-1.1773177317731773
206,0.206,0.7661121112111211,0.03744867720094044,2.0994099409940996,1.1667580488048979,-1.1847184718471848
207,0.207,0.7649273927392739,0.03767849656252656,2.1061106110611063,1.1679367696769836,-1.1842184218421843
208,0.208,0.7637431743174318,0.03799244640930556,2.114111411141114,1.169054061406157,-1.1835183518351835
209,0.209,0.7625596559655966,0.03827964448614512,2.1214121412141216,1.1702573277327897,-1.1943194319431942
210,0.21,0.7613653365336533,0.03861810437473469,2.1286128612861286,1.17136014401442,-1.1891189118911891
211,0.211,0.7601762176217621,0.03897824827989098,2.137713771377138,1.1725922132213424,-1.1917191719171918
212,0.212,0.758984498449845,0.03921018074406311,2.1435143514351434,1.1735671507150904,-1.193819381938194
213,0.213,0.7577906790679068,0.039530042133061216,2.1506150615061506,1.1748853645364732,-1.1944194419441945
214,0.214,0.7565962596259626,0.03996170618163888,2.1603160316031604,1.1763807410741274,-1.197919791979198
215,0.215,0.7553983398339834,0.0402806693110615,2.169016901690169,1.1778657345734773,-1.1995199519951996
216,0.216,0.7541988198819882,0.04080515512288548,2.176117611761176,1.179005352535272,-1.1908190819081907
217,0.217,0.75300800080008,0.04113424941850826,2.1826182618261827,1.1799158435843753,-1.1878187818781878
218,0.218,0.7518201820182019,0.041356004327186384,2.19021902190219,1.180949769977013,-1.1915191519151915
219,0.219,0.7506286628662866,0.04167799032130279,2.1983198319831985,1.1821713061306283,-1.1975197519751974
220,0.22,0.7494311431143115,0.0420612403274281,2.2060206020602062,1.1832740264026558,-1.195019501950195
221,0.221,0.7482361236123612,0.0424385950746946,2.2144214421442143,1.1842875527552936,-1.1944194419441945
222,0.222,0.747041704170417,0.042854446380748416,2.221822182218222,1.1855908390839283,-1.2136213621362135
223,0.223,0.7458280828082808,0.043267874222248794,2.2315231523152317,1.1872738333833606,-1.2007200720072007
224,0.224,0.7446273627362736,0.04346870222571306,2.240724072407241,1.1888936443644593,-1.1997199719971998
225,0.225,0.7434276427642764,0.043919531907187774,2.2486248624862486,1.1902054785478757,-1.2147214721472148
226,0.226,0.7422129212921292,0.04428999805671629,2.2573257325732574,1.1915943604360646,-1.1957195719571958
227,0.227,0.741017201720172,0.04469417354778853,2.2663266326632665,1.1930024892489466,-1.212921292129213
228,0.228,0.7398042804280428,0.04513331101089716,2.276327632763276,1.1943856435643796,-1.2085208520852084
229,0.229,0.7385957595759576,0.04547335335600656,2.285728572857286,1.1960493179318157,-1.209020902090209
230,0.23,0.7373867386738674,0.0459181399687659,2.294029402940294,1.1974143084308646,-1.2078207820782079
231,0.231,0.7361789178917891,0.04641473306249827,2.302130213021302,1.1988336713671592,-1.2073207320732073
232,0.232,0.734971597159716,0.04678067142644431,2.3110311031103112,1.200267961796202,-1.216921692169217
233,0.233,0.7337546754675468,0.04707562945503742,2.31963196319632,1.2018524722472486,-1.2185218521852186
234,0.234,0.7325361536153615,0.04741500954783987,2.3284328432843284,1.2031977997800019,-1.2202220222022202
235,0.235,0.7313159315931593,0.04787568477820605,2.3386338633863386,1.2049179637964058,-1.226022602260226
236,0.236,0.7300899089908991,0.04828984616638627,2.3456345634563456,1.206112786278652,-1.2154215421542154
237,0.237,0.7288744874487448,0.048493797554518096,2.3556355635563557,1.2078465066506896,-1.213921392139214
238,0.238,0.7276605660566057,0.048576453764922915,2.3635363536353635,1.2093819201920424,-1.2133213321332132
239,0.239,0.7264472447244724,0.04894028618792072,2.374037403740374,1.2113102420242279,-1.2233223322332234
240,0.24,0.7252239223922393,0.0494183056068141,2.3848384838483847,1.2132857735773819,-1.2257225722572258
241,0.241,0.723998199819982,0.04984898165782215,2.3937393739373936,1.21494433443347,-1.2134213421342135
242,0.242,0.7227847784778478,0.05032231656007934,2.4046404640464045,1.21663313631366,-1.220922092209221
243,0.243,0.7215638563856386,0.05065536330605391,2.4134413441344136,1.2178900470047256,-1.2282228222822282
244,0.244,0.7203356335633563,0.051256086984882133,2.4206420642064206,1.2188947194719728,-1.2247224722472247
245,0.245,0.719110911091109,0.05160996095614973,2.4307430743074305,1.2204148094809721,-1.2230223022302231
246,0.246,0.7178878887888789,0.05199393172649434,2.43964396439644,1.2220373957395998,-1.2377237723772376
247,0.247,0.7166501650165017,0.05230805852863705,2.4511451145114513,1.2241124392439506,-1.2345234523452344
248,0.248,0.7154156415641564,0.05274453381926287,2.461146114611461,1.2258584558456138,-1.2406240624062406
249,0.249,0.7141750175017502,0.05293006494367728,2.4715471547154717,1.2277558655865883,-1.2252225222522253
250,0.25,0.712949794979498,0.05338101780979196,2.4816481648164816,1.2293576397640062,-1.2365236523652365
251,0.251,0.7117132713271327,0.053837678657379,2.4894489448944896,1.2308237913791635,-1.242924292429243
252,0.252,0.7104703470347035,0.05433272906253114,2.4965496549654964,1.2322007400740338,-1.2385238523852384
253,0.253,0.7092318231823181,0.054834946881106586,2.504750475047505,1.2336369956995978,-1.247024702470247
254,0.254,0.707984798479848,0.0554685157884378,2.5113511351135114,1.2350393809381228,-1.2354235423542355
255,0.255,0.7067493749374937,0.05585517887730384,2.520952095209521,1.2363849374937792,-1.2465246524652465
256,0.256,0.7055028502850286,0.05623939081572462,2.532253225322532,1.2381184758476118,-1.2424242424242424
257,0.257,0.7042604260426043,0.056520237082149836,2.5413541354135414,1.2396557665766845,-1.2337233723372336
258,0.258,0.703026702670267,0.05692147918662522,2.5495549554955494,1.2411359985998869,-1.2448244824482448
259,0.259,0.7017818781878188,0.05737846547941444,2.5597559755975596,1.2429801570157284,-1.2535253525352534
260,0.26,0.7005283528352835,0.057886359833122694,2.56995699569957,1.244988522852316,-1.2526252625262526
261,0.261,0.6992757275727574,0.058423524260520936,2.5824582458245824,1.2470723512351538,-1.2463246324632464
262,0.262,0.698029402940294,0.05911364691820927,2.591159115911591,1.2484987598760198,-1.2433243324332433
263,0.263,0.6967860786078608,0.059507292943540964,2.6016601660166017,1.2501704770477358,-1.2622262226222623
264,0.264,0.6955238523852386,0.060021208241349086,2.6145614561456147,1.2523104200420336,-1.2594259425942593
265,0.265,0.6942644264426442,0.060619947643426715,2.625862586258626,1.2543356865686817,-1.2457245724572457
266,0.266,0.693018701870187,0.06108205848088255,2.632763276327633,1.2555352515251776,-1.2618261826182617
267,0.267,0.6917568756875687,0.061552351714868565,2.6442644264426445,1.2577626012601544,-1.2542254225422542
268,0.268,0.6905026502650266,0.06197776575328316,2.654065406540654,1.259569589959029,-1.2717271727172716
269,0.269,0.6892309230923093,0.06262204206216848,2.663966396639664,1.261297912791307,-1.2572257225722572
270,0.27,0.687973697369737,0.06300250849162695,2.675267526752675,1.2631901710171316,-1.2576257625762577
271,0.271,0.6867160716071607,0.06336702943214914,2.6857685768576856,1.2649642434243684,-1.2567256725672566
