,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
63,0.063,0.9235869999999999,0.014746430999948643,1.38,1.0666456300000018,-1.108
64,0.064,0.922479,0.015005558999953792,1.381,1.0664803900000017,-1.138
65,0.065,0.921341,0.015274718999979087,1.386,1.066711150000002,-1.124
66,0.066,0.920217,0.015467911000014283,1.392,1.0674006800000018,-1.119
67,0.067,0.919098,0.01541839600005187,1.399,1.0682577800000015,-1.142
68,0.068,0.917956,0.015682063999935054,1.407,1.069088310000001,-1.125
69,0.069,0.9168310000000001,0.015748438999988137,1.413,1.0699057300000012,-1.139
70,0.07,0.9156920000000001,0.015851135999895634,1.422,1.0707496900000015,-1.141
71,0.071,0.914551,0.01591539899993222,1.43,1.0716429500000015,-1.12
72,0.072,0.913431,0.016093238999950698,1.434,1.0719138600000018,-1.127
73,0.073,0.912304,0.01607558400009293,1.441,1.0729171900000012,-1.161
74,0.074,0.911143,0.01644455100002233,1.452,1.0745892900000014,-1.132
75,0.075,0.910011,0.016660879000090063,1.459,1.0752878500000016,-1.125
76,0.076,0.908886,0.016859004000085408,1.467,1.0761598400000012,-1.124
77,0.077,0.907762,0.0170373560001608,1.474,1.077291370000001,-1.122
78,0.078,0.90664,0.01724840000004042,1.476,1.0772743400000013,-1.139
79,0.079,0.905501,0.01747799899999518,1.489,1.078915640000001,-1.151
80,0.08,0.90435,0.01771750000002794,1.493,1.0792505000000014,-1.146
81,0.081,0.9032039999999999,0.01801038400013931,1.502,1.0803937500000012,-1.143
82,0.082,0.902061,0.018201278999913483,1.512,1.081636890000001,-1.118
83,0.083,0.9009429999999999,0.01828775100002531,1.517,1.0823498200000017,-1.129
84,0.084,0.899814,0.018409404000034556,1.523,1.082974770000002,-1.169
85,0.085,0.898645,0.018816975000081584,1.53,1.0833870600000017,-1.178
86,0.086,0.897467,0.019144911000039427,1.539,1.0847838600000015,-1.151
87,0.087,0.896316,0.01929814400000032,1.547,1.0861231700000014,-1.142
88,0.088,0.895174,0.019513723999960347,1.551,1.0860856500000013,-1.142
89,0.089,0.894032,0.01958497600001283,1.555,1.0862084600000017,-1.154
90,0.09,0.8928780000000001,0.019739115999895147,1.56,1.0865676200000014,-1.152
91,0.091,0.891726,0.01999092400004156,1.565,1.0872050100000017,-1.146
92,0.092,0.89058,0.020367599999997765,1.574,1.0878944800000023,-1.166
93,0.093,0.889414,0.02024060399993323,1.581,1.0885217400000027,-1.168
94,0.094,0.888246,0.020155483999988063,1.587,1.089210850000003,-1.149
95,0.095,0.887097,0.020191591000068003,1.595,1.0901006900000025,-1.15
96,0.096,0.885947,0.020368190999957732,1.601,1.0908823600000026,-1.16
97,0.097,0.884787,0.020675630999961867,1.608,1.0921504500000023,-1.167
98,0.098,0.88362,0.021127600000007078,1.621,1.0937315900000018,-1.137
99,0.099,0.8824829999999999,0.02143171100015752,1.623,1.0940830500000016,-1.191
100,0.1,0.8812920000000001,0.02160473599995021,1.631,1.095055190000002,-1.173
101,0.101,0.880119,0.02166483899985906,1.64,1.0966423400000014,-1.186
102,0.102,0.878933,0.021872511000023222,1.65,1.0977097000000016,-1.189
103,0.103,0.8777440000000001,0.022112463999888858,1.664,1.1003812800000015,-1.177
104,0.104,0.876567,0.02262751100002788,1.669,1.101090900000002,-1.158
105,0.105,0.875409,0.02271571900008712,1.678,1.101926600000002,-1.161
106,0.106,0.874248,0.02278649599989876,1.68,1.1014311300000026,-1.166
107,0.107,0.873082,0.023051275999983772,1.689,1.1023628900000029,-1.202
108,0.108,0.87188,0.02323160000005737,1.704,1.1043278200000033,-1.192
109,0.109,0.870688,0.02349665600003209,1.708,1.104500160000003,-1.163
110,0.11,0.869525,0.023813375000027007,1.714,1.1046400200000028,-1.188
111,0.111,0.868337,0.024203431000118143,1.722,1.1052390400000023,-1.197
112,0.112,0.86714,0.024210399999981747,1.73,1.1061931000000014,-1.192
113,0.113,0.8659479999999999,0.024451296000042932,1.743,1.1081143200000019,-1.208
114,0.114,0.8647400000000001,0.024570399999967775,1.763,1.1105872900000018,-1.175
115,0.115,0.863565,0.024575774999917484,1.769,1.1109497100000023,-1.205
116,0.116,0.86236,0.024680399999953806,1.779,1.1120698600000023,-1.191
117,0.117,0.861169,0.024858439000090583,1.786,1.1129150200000022,-1.194
118,0.118,0.859975,0.024774375000037253,1.793,1.1142411500000025,-1.223
119,0.119,0.858752,0.02507449600007385,1.8,1.1154907500000015,-1.192
120,0.12,0.85756,0.02524440000008326,1.802,1.115456070000002,-1.193
121,0.121,0.856367,0.025598311000037937,1.808,1.1160499100000019,-1.212
122,0.122,0.855155,0.0257009750000434,1.819,1.1175590100000012,-1.185
123,0.123,0.85397,0.026027099999948403,1.829,1.1184946100000004,-1.186
124,0.124,0.852784,0.026573343999916687,1.836,1.119220560000001,-1.204
125,0.125,0.85158,0.026601599999936297,1.849,1.1213360400000012,-1.197
126,0.126,0.850383,0.02683431099995505,1.861,1.1231400000000005,-1.196
127,0.127,0.849187,0.02718803099996876,1.87,1.12436785,-1.23
128,0.128,0.847957,0.027489150999928824,1.878,1.1262852,-1.203
129,0.129,0.846754,0.02770948399999179,1.889,1.12721531,-1.2
130,0.13,0.845554,0.028011083999997938,1.896,1.1278291299999998,-1.199
131,0.131,0.844355,0.027896975000039674,1.91,1.1298456000000001,-1.218
132,0.132,0.8431369999999999,0.028438231000094676,1.918,1.1310376299999996,-1.177
133,0.133,0.84196,0.028480399999883957,1.92,1.1316712999999996,-1.193
134,0.134,0.840767,0.029046710999915376,1.924,1.132265289999999,-1.208
135,0.135,0.8395589999999999,0.029450519000063652,1.933,1.1331922599999986,-1.206
136,0.136,0.8383529999999999,0.029904391000047326,1.94,1.1343560499999985,-1.197
137,0.137,0.8371559999999999,0.0300996640000958,1.946,1.1354333399999983,-1.21
138,0.138,0.8359460000000001,0.030339083999977447,1.958,1.13798736,-1.218
139,0.139,0.8347279999999999,0.030652016000123693,1.966,1.1389112600000009,-1.232
140,0.14,0.833496,0.031621984000084924,1.98,1.1407471000000005,-1.231
141,0.141,0.832265,0.0317687750000041,1.991,1.14199466,-1.238
142,0.142,0.8310270000000001,0.03210227099992335,2.01,1.144815509999999,-1.245
143,0.143,0.829782,0.032338476000004446,2.027,1.1475666299999991,-1.238
144,0.144,0.828544,0.03260006399999838,2.042,1.1493998000000003,-1.253
145,0.145,0.827291,0.032680318999919106,2.056,1.1517350899999994,-1.202
146,0.146,0.8260890000000001,0.03270107899990399,2.067,1.153039829999999,-1.223
147,0.147,0.824866,0.032926044000079854,2.077,1.1546332299999984,-1.203
148,0.148,0.823663,0.03322743099997751,2.085,1.1557209199999976,-1.217
149,0.149,0.822446,0.03365708399994764,2.099,1.1581467899999982,-1.219
150,0.15,0.8212269999999999,0.03395147099997848,2.107,1.1586597899999986,-1.259
151,0.151,0.8199679999999999,0.03458097600005567,2.122,1.160640229999999,-1.213
152,0.152,0.818755,0.03495497500000056,2.129,1.1613322999999995,-1.265
153,0.153,0.81749,0.03548990000004414,2.138,1.1631542899999998,-1.231
154,0.154,0.8162590000000001,0.03601991899998393,2.146,1.16400515,-1.26
155,0.155,0.814999,0.036438999000005426,2.162,1.1663705900000003,-1.256
156,0.156,0.8137430000000001,0.0368669509999454,2.165,1.16733653,-1.236
157,0.157,0.812507,0.03684595100011211,2.175,1.1696560399999996,-1.289
158,0.158,0.811218,0.037474476000061256,2.186,1.1723227799999996,-1.264
159,0.159,0.809954,0.03826188400003593,2.195,1.17440201,-1.275
160,0.16,0.8086789999999999,0.03868195900006685,2.211,1.1768988199999997,-1.29
161,0.161,0.807389,0.03920767899998464,2.225,1.1791681999999997,-1.25
162,0.162,0.806139,0.039473678999929686,2.23,1.1807347999999998,-1.261
163,0.163,0.8048780000000001,0.040281116000027394,2.239,1.1818821599999996,-1.268
164,0.164,0.80361,0.04091589999990538,2.247,1.1831967599999995,-1.29
165,0.165,0.80232,0.041283599999849686,2.255,1.1848290700000002,-1.241
166,0.166,0.801079,0.041318759000161666,2.268,1.1864661300000001,-1.28
167,0.167,0.7997989999999999,0.041896599000087006,2.278,1.1879886399999997,-1.291
168,0.168,0.798508,0.04272993599995971,2.288,1.1895650800000002,-1.233
169,0.169,0.797275,0.04287137500010431,2.292,1.1903468000000015,-1.288
170,0.17,0.795987,0.04325483100011479,2.311,1.193059520000001,-1.313
171,0.171,0.794674,0.043387724000029264,2.323,1.195795100000001,-1.299
172,0.172,0.793375,0.0438603750000475,2.337,1.1978322600000022,-1.288
173,0.173,0.792087,0.043903431000071574,2.352,1.1996336100000007,-1.33
174,0.174,0.7907569999999999,0.04514595100004226,2.373,1.20324573,-1.289
175,0.175,0.789468,0.04584097600006498,2.379,1.2042515900000004,-1.296
176,0.176,0.788172,0.04634841599990614,2.389,1.205692540000001,-1.296
177,0.177,0.786876,0.047310624000034295,2.405,1.2081287200000002,-1.295
178,0.178,0.785581,0.048551438999944366,2.425,1.211293439999999,-1.317
179,0.179,0.784264,0.048952304000034925,2.436,1.2137891999999983,-1.27
180,0.18,0.7829940000000001,0.04887996399996337,2.444,1.2148815699999982,-1.343
181,0.181,0.781651,0.049325199000071734,2.456,1.2177757599999979,-1.294
182,0.182,0.780357,0.0497995510000037,2.473,1.2196917099999982,-1.348
183,0.183,0.7790090000000001,0.05039691899996251,2.489,1.2222728699999994,-1.327
184,0.184,0.777682,0.05102887599996757,2.508,1.2256272399999995,-1.325
185,0.185,0.776357,0.052117551000090315,2.518,1.2267010399999991,-1.335
186,0.186,0.7750220000000001,0.05319751599989832,2.532,1.2293821499999993,-1.321
187,0.187,0.773701,0.05399359900003765,2.537,1.231217079999999,-1.374
188,0.188,0.772327,0.05527207099995576,2.548,1.2337399899999992,-1.361
189,0.189,0.770966,0.055666843999992124,2.567,1.2364861899999975,-1.344
190,0.19,0.7696219999999999,0.05717511599999853,2.586,1.240006269999998,-1.329
191,0.191,0.768293,0.057331150999991226,2.595,1.2415509799999984,-1.37
192,0.192,0.766923,0.057925071000005116,2.62,1.2456387799999984,-1.342
193,0.193,0.7655810000000001,0.05859943899989594,2.633,1.2479341899999987,-1.365
194,0.194,0.764216,0.05897534399991855,2.642,1.2495475200000001,-1.359
195,0.195,0.762857,0.059738551000016744,2.657,1.2520584700000001,-1.389
196,0.196,0.7614679999999999,0.0603169760000892,2.673,1.2548389100000015,-1.381
197,0.197,0.760087,0.061941431000013834,2.692,1.2582076800000002,-1.37
198,0.198,0.758717,0.06300091099995188,2.707,1.2613442000000008,-1.379
199,0.199,0.757338,0.06350575600005687,2.727,1.2651421600000008,-1.356
200,0.2,0.7559819999999999,0.0641056760000065,2.739,1.2675604400000002,-1.402
201,0.201,0.75458,0.0650675999999512,2.754,1.2709131700000007,-1.4
202,0.202,0.75318,0.06597960000007878,2.769,1.2744233899999993,-1.427
203,0.203,0.751753,0.0670419909999473,2.79,1.2793226600000005,-1.447
204,0.204,0.750306,0.06824236399994697,2.81,1.2833705900000012,-1.412
205,0.205,0.7488940000000001,0.06979276399989612,2.826,1.2864203100000002,-1.387
206,0.206,0.7475069999999999,0.07109595100011211,2.843,1.2892986899999992,-1.431
207,0.207,0.7460760000000001,0.07236422399990261,2.86,1.2921796299999995,-1.427
208,0.208,0.744649,0.07369979899993633,2.878,1.2965011699999993,-1.409
209,0.209,0.74324,0.07454040000005625,2.884,1.2979127999999989,-1.451
210,0.21,0.741789,0.07587047900003381,2.903,1.3008067699999988,-1.437
211,0.211,0.740352,0.07624409599998035,2.922,1.3048916699999993,-1.436
212,0.212,0.738916,0.07682694399997127,2.939,1.3079060199999992,-1.462
213,0.213,0.7374539999999999,0.0770278840000974,2.959,1.31174972,-1.415
214,0.214,0.736039,0.07854347899998539,2.973,1.3142860599999995,-1.444
215,0.215,0.734595,0.07995897499995772,2.994,1.317455879999998,-1.434
216,0.216,0.733161,0.08102507900015916,3.023,1.3228474199999987,-1.391
217,0.217,0.73177,0.08144710000010673,3.043,1.3252017799999996,-1.459
218,0.218,0.730311,0.08193427899992094,3.059,1.32899855,-1.48
219,0.219,0.728831,0.08250043899996672,3.081,1.3325357600000005,-1.456
220,0.22,0.727375,0.08362237500003539,3.103,1.3363263999999997,-1.438
221,0.221,0.725937,0.08475303099991288,3.123,1.3398459199999981,-1.433
222,0.222,0.724504,0.08616798400005792,3.136,1.3421374299999977,-1.472
223,0.223,0.723032,0.08723897599993506,3.145,1.3449386499999993,-1.512
224,0.224,0.7215199999999999,0.08832160000002477,3.178,1.350732029999999,-1.459
225,0.225,0.7200610000000001,0.08851727899990511,3.199,1.3543786899999979,-1.551
226,0.226,0.71851,0.09029590000002645,3.222,1.3586474699999984,-1.496
227,0.227,0.717014,0.08992180399998324,3.253,1.3631982699999992,-1.55
228,0.228,0.7154640000000001,0.09019470399990678,3.282,1.36957044,-1.5
229,0.229,0.713964,0.0914307039998821,3.301,1.3727322500000008,-1.482
230,0.23,0.712482,0.09256167600007029,3.32,1.3763892899999999,-1.476
231,0.231,0.711006,0.09317996400006814,3.335,1.3791850200000015,-1.542
232,0.232,0.7094640000000001,0.09510470399993938,3.371,1.3848109700000024,-1.46
233,0.233,0.708004,0.09595398399996338,3.388,1.3879719500000023,-1.492
234,0.234,0.7065119999999999,0.09641185600007884,3.401,1.390671450000001,-1.48
235,0.235,0.705032,0.0979509759999346,3.413,1.3934525400000015,-1.486
236,0.236,0.703546,0.0991958839999279,3.428,1.396554390000002,-1.579
237,0.237,0.701967,0.10108191100001568,3.469,1.4034475800000021,-1.567
238,0.238,0.7004,0.10298800000001211,3.485,1.4072851599999994,-1.525
239,0.239,0.698875,0.10323537499998929,3.515,1.4115351799999978,-1.496
240,0.24,0.697379,0.1045733589999727,3.54,1.4157523400000007,-1.544
241,0.241,0.695835,0.10710777499998221,3.56,1.4191727300000017,-1.536
242,0.242,0.694299,0.10930159899999853,3.58,1.4228309500000014,-1.535
243,0.243,0.692764,0.11083630399993853,3.598,1.42616673,-1.558
244,0.244,0.691206,0.11230756400001701,3.623,1.4316794599999978,-1.508
245,0.245,0.689698,0.11218879600003129,3.637,1.4348075099999993,-1.505
246,0.246,0.6881929999999999,0.11281575100001646,3.658,1.4386659300000018,-1.511
247,0.247,0.686682,0.11533087599999271,3.69,1.4425247099999996,-1.568
248,0.248,0.685114,0.11578100399993127,3.717,1.4491008599999975,-1.555
249,0.249,0.6835589999999999,0.11675451900006738,3.727,1.4516695499999968,-1.629
250,0.25,0.6819299999999999,0.1175971000000136,3.767,1.4591263699999981,-1.674
251,0.251,0.680256,0.11933046399999876,3.794,1.465123319999998,-1.572
252,0.252,0.678684,0.12033814400003758,3.813,1.469032409999999,-1.517
253,0.253,0.6771670000000001,0.12208711099997163,3.844,1.4737637599999986,-1.564
254,0.254,0.675603,0.124067391000106,3.866,1.4776388600000003,-1.59
255,0.255,0.6740130000000001,0.12528283099993132,3.915,1.48505687,-1.631
256,0.256,0.6723819999999999,0.1262420760000241,3.952,1.49116222,-1.6
257,0.257,0.670782,0.12846447599993552,3.986,1.49773296,-1.596
258,0.258,0.6691860000000001,0.12936740399996052,4.003,1.5008000700000013,-1.638
259,0.259,0.667548,0.12983569600002373,4.039,1.5076634200000005,-1.665
260,0.26,0.665883,0.1320453109999653,4.067,1.5138689799999994,-1.583
261,0.261,0.6643,0.13336000000004425,4.089,1.5178433299999987,-1.568
262,0.262,0.662732,0.13390217600006143,4.121,1.5223933299999997,-1.628
263,0.263,0.661104,0.13545918399991932,4.156,1.528678620000001,-1.716
264,0.264,0.6593880000000001,0.13733145599992713,4.199,1.5370727900000005,-1.69
265,0.265,0.657698,0.13985279600002104,4.235,1.5436675000000009,-1.684
266,0.266,0.656014,0.14062980400002562,4.258,1.5491642400000016,-1.621
267,0.267,0.654393,0.141800550999993,4.269,1.5523744199999998,-1.687
268,0.268,0.652706,0.14390756399999372,4.295,1.5581333900000003,-1.691
269,0.269,0.651015,0.14618077500001528,4.313,1.5615843500000015,-1.73
270,0.27,0.649285,0.14822577500005718,4.357,1.5689504800000005,-1.682
271,0.271,0.6476029999999999,0.14950539100007154,4.389,1.575772049999999,-1.686
272,0.272,0.6459170000000001,0.1528281109999516,4.411,1.5803948399999979,-1.72
273,0.273,0.644197,0.15514019099995494,4.441,1.5885306899999998,-1.725
274,0.274,0.6424719999999999,0.15824521600001026,4.477,1.5942543300000023,-1.681
275,0.275,0.640791,0.15846931899996708,4.52,1.6006228500000013,-1.774
276,0.276,0.6390170000000001,0.16328871099994285,4.56,1.608711750000002,-1.713
277,0.277,0.637304,0.16663158400007524,4.585,1.612103289999999,-1.722
278,0.278,0.635582,0.16911527599999682,4.622,1.6193320299999983,-1.754
279,0.279,0.633828,0.17187641600001372,4.667,1.627296789999999,-1.72
280,0.28,0.6321079999999999,0.17375233600009232,4.691,1.6320661800000005,-1.77
281,0.281,0.630338,0.1777637560000294,4.726,1.6384066600000005,-1.809
282,0.282,0.628529,0.18114915900002235,4.76,1.6463979699999975,-1.799
283,0.283,0.62673,0.1860170999999973,4.8,1.6555486099999992,-1.87
284,0.284,0.62486,0.18824440000002504,4.848,1.664613499999998,-1.896
285,0.285,0.6229640000000001,0.19192270399996778,4.885,1.673208639999998,-1.811
286,0.286,0.6211530000000001,0.1954515909999609,4.92,1.6786789000000004,-1.818
287,0.287,0.6193350000000001,0.19972677499998825,4.95,1.6852840400000004,-1.855
288,0.288,0.61748,0.20141560000000755,4.986,1.6925419,-1.835
289,0.289,0.615645,0.20490297500003363,5.007,1.6974068500000012,-1.856
290,0.29,0.613789,0.2080764789999812,5.05,1.7078778499999991,-1.956
291,0.291,0.611833,0.2147511110000196,5.11,1.7183497900000015,-1.855
292,0.292,0.6099779999999999,0.21605951600003756,5.154,1.72590099,-1.878
293,0.293,0.6081,0.2183159999999334,5.171,1.732028769999999,-1.99
294,0.294,0.60611,0.22216790000000036,5.24,1.7451053400000005,-1.899
295,0.295,0.604211,0.22874847899994347,5.284,1.7526996899999965,-1.922
296,0.296,0.602289,0.23161147900001378,5.328,1.7610132099999987,-1.949
297,0.297,0.60034,0.23632439999998314,5.377,1.7718506400000003,-2.071
298,0.298,0.598269,0.24040263900003628,5.462,1.7892070000000004,-1.955
299,0.299,0.596314,0.2420754040000611,5.518,1.7981029999999996,-2.049
300,0.3,0.5942649999999999,0.24628077499999199,5.568,1.809244550000001,-1.922
301,0.301,0.592343,0.251185351000051,5.617,1.8169822800000002,-1.936
302,0.302,0.590407,0.25524135099997514,5.667,1.826085850000001,-1.968
303,0.303,0.5884389999999999,0.25741427900001873,5.698,1.832451360000001,-2.021
304,0.304,0.586418,0.26148727600002897,5.757,1.8425735399999983,-2.089
305,0.305,0.584329,0.2667327590000932,5.827,1.8560696499999991,-2.054
306,0.306,0.582275,0.2718733750000247,5.879,1.8652630899999987,-2.11
307,0.307,0.5801649999999999,0.2809177750000381,5.933,1.8764703700000003,-2.042
308,0.308,0.578123,0.28526187099999517,6.015,1.891755280000001,-2.006
309,0.309,0.576117,0.28821931100002257,6.051,1.9009083900000026,-2.144
310,0.31,0.573973,0.2996982710000011,6.107,1.9124606000000022,-2.071
311,0.311,0.571902,0.304380395999935,6.185,1.9265527700000011,-2.115
312,0.312,0.569787,0.3127436309999321,6.223,1.9359671699999992,-2.079
313,0.313,0.567708,0.318740736000007,6.271,1.9452167000000005,-2.119
314,0.314,0.565589,0.3222500789999613,6.308,1.953228979999999,-2.107
315,0.315,0.5634819999999999,0.3277276760000386,6.354,1.9648829599999993,-2.136
316,0.316,0.561346,0.33106428400002186,6.415,1.9781222400000007,-2.24
317,0.317,0.559106,0.3381007639999734,6.495,1.9947823799999997,-2.276
318,0.318,0.55683,0.34793309999996563,6.56,2.0093935700000003,-2.208
319,0.319,0.554622,0.35717311600001994,6.611,2.0229463299999995,-2.259
320,0.32,0.552363,0.36673323099996197,6.69,2.0397788299999986,-2.348
321,0.321,0.550015,0.37858077500003856,6.803,2.0625374500000007,-2.225
322,0.322,0.54779,0.3868779000000213,6.871,2.07630432,-2.258
323,0.323,0.545532,0.39314697599993087,6.971,2.0949824,-2.356
324,0.324,0.543176,0.4027770239999518,7.037,2.110986880000001,-2.166
325,0.325,0.54101,0.4046978999999701,7.104,2.123049979999999,-2.463
326,0.326,0.538547,0.4194497909999918,7.212,2.14325123,-2.33
327,0.327,0.5362169999999999,0.4223599110000068,7.273,2.1570910399999987,-2.296
328,0.328,0.5339210000000001,0.43552275899995585,7.355,2.1740588899999995,-2.428
329,0.329,0.5314930000000001,0.44872395099996354,7.418,2.1908149899999994,-2.38
330,0.33,0.529113,0.4618502309999312,7.535,2.215015519999999,-2.355
331,0.331,0.5267580000000001,0.47715143599995646,7.593,2.2274018000000035,-2.469
332,0.332,0.524289,0.4901214790000231,7.682,2.2475144500000015,-2.415
333,0.333,0.5218740000000001,0.5037421239999822,7.728,2.259121170000001,-2.604
334,0.334,0.51927,0.5197311000000336,7.837,2.2823650499999983,-2.583
335,0.335,0.516687,0.5290670309999841,7.921,2.30046986,-2.561
336,0.336,0.514126,0.5466981240000459,8.027,2.3217836299999974,-2.482
337,0.337,0.511644,0.5539392639999859,8.145,2.342355419999996,-2.468
338,0.338,0.509176,0.5677830240000039,8.257,2.3635748699999954,-2.645
339,0.339,0.506531,0.584211038999987,8.419,2.3918785399999942,-2.543
340,0.34,0.503988,0.5928058559999918,8.519,2.408745769999999,-2.785
341,0.341,0.501203,0.6141657910000359,8.729,2.451655229999999,-2.536
342,0.342,0.49866699999999997,0.6248541110000224,8.815,2.468856170000004,-2.7
343,0.343,0.495967,0.6414419110000017,8.965,2.50146592,-2.855
344,0.344,0.49311200000000005,0.6613914559999831,9.084,2.526135109999997,-2.744
345,0.345,0.49036799999999997,0.6803365760000015,9.186,2.5471612200000013,-2.825
346,0.346,0.487543,0.6996121509999793,9.3,2.574088950000004,-2.828
347,0.347,0.48471499999999995,0.709725774999999,9.448,2.5998398500000057,-2.892
348,0.348,0.481823,0.7368556709999975,9.562,2.630499730000002,-2.675
349,0.349,0.479148,0.755432095999975,9.614,2.6430459900000014,-2.785
350,0.35,0.476363,0.7855432309999887,9.723,2.6700487100000023,-2.786
351,0.351,0.473577,0.8004800709999982,9.799,2.688856189999999,-2.8
352,0.352,0.470777,0.8157832709999929,9.942,2.711326479999999,-2.819
353,0.353,0.46795800000000004,0.8226122359999571,10.079,2.7314787999999957,-3.023
354,0.354,0.464935,0.8466887749999878,10.208,2.7606181999999957,-2.843
355,0.355,0.462092,0.8562755360000011,10.286,2.7762831800000005,-2.746
356,0.356,0.459346,0.8811562839999969,10.351,2.7911277599999993,-2.959
357,0.357,0.456387,0.89926323099999,10.512,2.821198399999997,-2.757
358,0.358,0.45363,0.9149211000000068,10.552,2.832176740000002,-3.056
359,0.359,0.45057400000000003,0.9370025239999813,10.739,2.8649762300000035,-3.283
360,0.36,0.447291,0.9825883190000022,11.01,2.9196764199999987,-3.209
