,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
363,0.363,0.037148,0.30365409599999976,24.445,6.511272039999996,-1.496
364,0.364,0.035652,0.2810628959999999,23.685,6.335090469999994,-1.522
365,0.365,0.03413,0.2504690999999998,22.949,6.162826589999998,-1.234
366,0.366,0.032896,0.2292551840000001,22.378,6.010867439999991,-1.502
367,0.367,0.031394,0.19264476400000013,21.815,5.866887030000002,-1.172
368,0.368,0.030222000000000002,0.17690271599999982,21.107,5.712446709999996,-1.097
369,0.369,0.029125,0.16452137500000003,20.585,5.569508329999998,-1.036
370,0.37,0.028089,0.15254707900000006,19.852,5.414793119999995,-0.976
371,0.371,0.027112999999999998,0.13703023099999995,19.239,5.27718799999999,-0.902
372,0.372,0.026210999999999998,0.12638447900000005,18.688,5.149701789999999,-0.836
373,0.373,0.025375,0.119402375,18.201,5.026825489999994,-0.838
374,0.374,0.024537,0.11034063100000004,17.72,4.908203960000004,-0.917
375,0.375,0.023620000000000002,0.09789160000000004,17.123,4.793256139999998,-0.69
376,0.376,0.02293,0.09416110000000004,16.681,4.682641929999997,-0.759
377,0.377,0.022171,0.08775775900000007,16.262,4.58104452,-0.797
378,0.378,0.021373999999999997,0.07817212400000005,15.783,4.476518009999992,-0.781
379,0.379,0.020593,0.068857351,15.346,4.37315695,-0.723
380,0.38,0.019870000000000002,0.06411509999999998,14.902,4.278713750000003,-0.634
381,0.381,0.019236,0.060354303999999956,14.526,4.186434809999999,-0.723
382,0.382,0.018513,0.05305183099999994,14.116,4.097677549999995,-0.607
383,0.383,0.017906,0.048953164000000014,13.696,4.0132646600000035,-0.523
384,0.384,0.017383,0.04561031100000002,13.325,3.9273739600000033,-0.609
385,0.385,0.016774,0.03985092399999996,13.007,3.85263897,-0.598
386,0.386,0.016176,0.03543702400000007,12.644,3.775193940000001,-0.616
387,0.387,0.015560000000000001,0.03089439999999996,12.233,3.6982291900000006,-0.527
388,0.388,0.015033,0.028755911000000026,11.894,3.625090050000001,-0.513
389,0.389,0.01452,0.025777600000000008,11.606,3.556851330000001,-0.475
390,0.39,0.014045,0.02298497500000002,11.267,3.4902759500000005,-0.388
391,0.391,0.013657,0.02130935100000002,11.019,3.4281953899999977,-0.374
392,0.392,0.013283,0.01967691100000002,10.733,3.3675723299999984,-0.308
393,0.393,0.012975,0.018454375000000026,10.447,3.310339160000004,-0.416
394,0.394,0.012558999999999999,0.015582519000000019,10.19,3.2568475600000015,-0.315
395,0.395,0.012244,0.014104464000000008,9.958,3.2055839099999974,-0.286
396,0.396,0.011958,0.012800236000000012,9.725,3.157269900000004,-0.282
397,0.397,0.011676,0.011681023999999979,9.515,3.1117653299999963,-0.29
398,0.398,0.011385999999999999,0.010259004000000033,9.33,3.0712521700000046,-0.256
399,0.399,0.011130000000000001,0.009109099999999969,9.176,3.0312936799999983,-0.254
400,0.4,0.010876,0.008134624000000002,9.03,2.9930132300000003,-0.16
401,0.401,0.010716,0.0076593440000000184,8.887,2.9571889099999975,-0.198
402,0.402,0.010518000000000001,0.006873675999999974,8.711,2.9214372899999996,-0.165
403,0.403,0.010353,0.005986391000000012,8.607,2.890160280000002,-0.168
404,0.404,0.010185000000000001,0.005374774999999985,8.499,2.8595307400000007,-0.136
405,0.405,0.010048999999999999,0.004966599000000002,8.395,2.831183389999997,-0.128
406,0.406,0.009921,0.004638759000000007,8.3,2.8047286499999977,-0.127
407,0.407,0.009794,0.004497563999999997,8.216,2.7790055599999977,-0.11
408,0.408,0.009684,0.004442144000000013,8.131,2.753202769999996,-0.087
409,0.409,0.009597,0.004476590999999999,8.061,2.7292445399999985,-0.12
410,0.41,0.009477000000000001,0.004293470999999997,7.977,2.7059240999999963,-0.116
411,0.411,0.009361000000000001,0.003898678999999987,7.912,2.6831146700000006,-0.063
412,0.412,0.009298,0.0037871959999999944,7.831,2.6608035100000036,-0.096
413,0.413,0.009202,0.0035711960000000004,7.761,2.6392542100000007,-0.079
414,0.414,0.009123,0.003431871000000015,7.703,2.6182876600000022,-0.101
415,0.415,0.009022,0.0033075159999999926,7.634,2.5972484700000007,-0.076
416,0.416,0.008945999999999999,0.0032690840000000067,7.552,2.575599399999994,-0.077
417,0.417,0.008869,0.003179839000000001,7.488,2.5549179,-0.099
418,0.418,0.00877,0.0030031000000000033,7.419,2.534502309999999,-0.081
419,0.419,0.008689,0.0029322789999999942,7.344,2.5141614399999996,-0.102
420,0.42,0.008587,0.002828431000000009,7.269,2.493121170000002,-0.095
421,0.421,0.008492000000000001,0.0027799359999999924,7.217,2.472991599999996,-0.091
422,0.422,0.008401,0.0026801990000000016,7.166,2.4537453599999997,-0.072
423,0.423,0.008329000000000001,0.002632758999999979,7.082,2.4338358400000013,-0.079
424,0.424,0.00825,0.0025854999999999962,7.009,2.4133879900000013,-0.089
425,0.425,0.008161,0.0025450790000000156,6.942,2.3941508199999975,-0.09
426,0.426,0.008071,0.002489958999999999,6.873,2.3745313899999996,-0.068
427,0.427,0.008003,0.0025009909999999993,6.808,2.3555755900000017,-0.087
428,0.428,0.007916000000000001,0.0024009439999999886,6.749,2.3367637599999984,-0.078
429,0.429,0.007838,0.0022917559999999994,6.693,2.318960710000002,-0.093
430,0.43,0.007745,0.0021439749999999976,6.624,2.3000895500000005,-0.084
431,0.431,0.007660999999999999,0.002106079000000001,6.549,2.281472710000001,-0.065
432,0.432,0.007596,0.0020707840000000035,6.483,2.26326253,-0.069
433,0.433,0.007527,0.0020652709999999957,6.434,2.245901190000004,-0.076
434,0.434,0.007450999999999999,0.0020835990000000067,6.377,2.2278522000000023,-0.078
435,0.435,0.007373,0.0020818709999999925,6.317,2.210475750000001,-0.096
436,0.436,0.0072770000000000005,0.0019182709999999972,6.247,2.1929504500000014,-0.098
437,0.437,0.0071790000000000005,0.001924958999999994,6.155,2.1752379299999993,-0.076
438,0.438,0.007103,0.0019203910000000022,6.11,2.1583734999999984,-0.071
439,0.439,0.007032,0.001802976000000001,6.047,2.141240779999997,-0.071
440,0.44,0.006961,0.001745478999999996,5.984,2.123958329999998,-0.078
441,0.441,0.006883,0.0016213109999999985,5.921,2.1073925800000013,-0.08
442,0.442,0.006803,0.001604191,5.85,2.0903633100000008,-0.077
443,0.443,0.006726,0.0015869240000000032,5.777,2.0737139299999994,-0.064
444,0.444,0.0066619999999999995,0.001577756000000001,5.71,2.0568403399999995,-0.075
445,0.445,0.006587,0.0015424310000000006,5.655,2.0406711499999983,-0.068
446,0.446,0.0065190000000000005,0.0015176389999999955,5.607,2.0248911300000016,-0.05
447,0.447,0.006469,0.0015050389999999964,5.541,2.0089528099999994,-0.064
448,0.448,0.006405,0.001462975,5.489,1.9932518700000001,-0.075
449,0.449,0.00633,0.0013611000000000005,5.429,1.9776031299999985,-0.079
450,0.45,0.0062510000000000005,0.0013959989999999891,5.371,1.9622042799999972,-0.067
451,0.451,0.006184,0.0013361440000000044,5.304,1.9464430299999989,-0.073
452,0.452,0.006111,0.0013126790000000028,5.245,1.931106189999999,-0.068
453,0.453,0.006043,0.0012671509999999913,5.187,1.9158744500000016,-0.095
454,0.454,0.005948,0.001269295999999997,5.124,1.900869950000001,-0.087
455,0.455,0.005861,0.0012296790000000044,5.07,1.885735579999997,-0.066
456,0.456,0.005795,0.0011969750000000018,5.007,1.8708786100000019,-0.077
457,0.457,0.005718,0.0011604760000000027,4.949,1.85626275,-0.06
458,0.458,0.005658000000000001,0.0011710359999999938,4.901,1.8419913899999996,-0.058
459,0.459,0.0056,0.0011660000000000075,4.838,1.8277727500000012,-0.074
460,0.46,0.005526,0.001171324000000002,4.787,1.81363584,-0.063
461,0.461,0.005463,0.0011486309999999983,4.725,1.7993228900000022,-0.067
462,0.462,0.005396,0.0011391840000000001,4.677,1.7854007000000043,-0.071
463,0.463,0.005325,0.0011033749999999963,4.606,1.7714874899999993,-0.068
464,0.464,0.0052569999999999995,0.0010549510000000025,4.543,1.7579043999999984,-0.063
465,0.465,0.005194,0.001026364000000001,4.489,1.7443174799999979,-0.067
466,0.466,0.005127,0.001000871,4.439,1.73098743,-0.08
467,0.467,0.005046999999999999,0.0010027910000000055,4.383,1.7172821400000038,-0.042
468,0.468,0.005005,0.000986975000000001,4.339,1.703934850000002,-0.055
469,0.469,0.00495,0.0009534999999999982,4.288,1.6908020300000033,-0.067
470,0.47,0.004883,0.0009513110000000005,4.228,1.677820510000001,-0.078
471,0.471,0.004804999999999999,0.0009349750000000014,4.165,1.6648040200000003,-0.084
472,0.472,0.004721,0.0008931590000000007,4.092,1.6517944500000015,-0.081
473,0.473,0.00464,0.0008963999999999999,4.019,1.6391546300000004,-0.079
474,0.474,0.004561,0.0008862790000000019,3.965,1.626737909999999,-0.1
475,0.475,0.0044610000000000006,0.0008684789999999971,3.904,1.6145655499999993,-0.078
476,0.476,0.004383,0.0008803110000000025,3.843,1.6020862899999975,-0.083
477,0.477,0.0043,0.0008580000000000006,3.78,1.5899127199999972,-0.078
478,0.478,0.004222,0.0008587159999999975,3.717,1.5778922100000006,-0.075
479,0.479,0.0041470000000000005,0.0008873909999999974,3.65,1.5658758100000005,-0.085
480,0.48,0.0040620000000000005,0.0008961559999999978,3.577,1.5539358700000019,-0.076
481,0.481,0.003986,0.0008938039999999976,3.509,1.5422705999999986,-0.085
482,0.482,0.003901,0.0008751990000000021,3.426,1.53091031,-0.091
483,0.483,0.00381,0.0008939000000000003,3.354,1.5199995600000005,-0.112
484,0.484,0.003698,0.0008787960000000012,3.269,1.509023410000002,-0.091
485,0.485,0.0036070000000000004,0.0008705509999999989,3.193,1.4983739299999994,-0.102
486,0.486,0.003505,0.000861975000000001,3.116,1.4881269500000016,-0.092
487,0.487,0.003413,0.000876431000000002,3.05,1.4782022299999993,-0.111
488,0.488,0.0033020000000000002,0.000866795999999999,2.987,1.4686017099999997,-0.085
489,0.489,0.0032170000000000002,0.0008499109999999988,2.896,1.4591034399999991,-0.106
490,0.49,0.003111,0.0008586789999999986,2.814,1.4500986500000017,-0.106
491,0.491,0.003005,0.0008369750000000007,2.742,1.4415218200000004,-0.088
492,0.492,0.002917,0.0008061110000000014,2.665,1.433269749999997,-0.108
493,0.493,0.0028090000000000003,0.000756518999999999,2.603,1.4255268900000035,-0.084
494,0.494,0.002725,0.0006893750000000001,2.515,1.418140419999999,-0.098
495,0.495,0.002627,0.000657871000000001,2.46,1.4112899400000036,-0.073
496,0.496,0.002554,0.0006050840000000006,2.404,1.4047843200000047,-0.067
497,0.497,0.002487,0.0005518309999999999,2.337,1.398575310000001,-0.075
498,0.498,0.002412,0.00048225600000000046,2.281,1.3928718400000013,-0.067
499,0.499,0.0023450000000000003,0.0004279749999999991,2.241,1.387504909999999,-0.05
500,0.5,0.0022949999999999997,0.00036797500000000037,2.211,1.3824397500000012,-0.047
501,0.501,0.0022480000000000004,0.0002984959999999992,2.172,1.3776069600000027,-0.046
502,0.502,0.002202,0.0002511960000000002,2.128,1.3730006400000003,-0.046
503,0.503,0.002156,0.0002096639999999992,2.102,1.3686801999999991,-0.033
504,0.504,0.0021230000000000003,0.00016187099999999876,2.08,1.3645788399999998,-0.034
505,0.505,0.002089,0.00010107900000000036,2.066,1.3606477900000011,-0.018
506,0.506,0.0020710000000000004,7.995899999999878e-05,2.052,1.356775039999999,-0.015
507,0.507,0.002056,6.086400000000047e-05,2.031,1.35300183,-0.023
508,0.508,0.002033,3.591099999999958e-05,2.019,1.3493759599999997,-0.012
509,0.509,0.002021,2.4558999999999996e-05,2.018,1.3458368299999994,-0.002
510,0.51,0.002019,2.0639000000000075e-05,2.013,1.3423000399999963,-0.006
511,0.511,0.002013,1.2831000000001147e-05,2.008,1.3387884100000003,-0.005
512,0.512,0.002008,7.935999999999942e-06,2.006,1.3353000400000028,-0.002
513,0.513,0.002006,5.964000000001413e-06,2.003,1.3318165600000003,-0.003
514,0.514,0.002003,2.9909999999988555e-06,2.003,1.328342759999998,0.0
515,0.515,0.002003,2.9909999999988555e-06,2.001,1.324856739999998,-0.002
516,0.516,0.0020009999999999997,9.990000000001943e-07,2.001,1.3213712499999994,0.0
517,0.517,0.0020009999999999997,9.990000000001943e-07,2.001,1.3178726199999986,0.0
518,0.518,0.0020009999999999997,9.990000000001943e-07,2.001,1.3143600399999988,0.0
519,0.519,0.0020009999999999997,9.990000000001943e-07,2.001,1.310832469999997,0.0
520,0.52,0.0020009999999999997,9.990000000001943e-07,2.0,1.3072903200000003,-0.001
521,0.521,0.002,0.0,2.0,1.3037413099999975,0.0
522,0.522,0.002,0.0,2.0,1.3001770700000002,0.0
523,0.523,0.002,0.0,2.0,1.2965988700000057,0.0
524,0.524,0.002,0.0,2.0,1.2930051600000025,0.0
525,0.525,0.002,0.0,2.0,1.2893953600000032,0.0
526,0.526,0.002,0.0,2.0,1.2857717000000022,0.0
527,0.527,0.002,0.0,2.0,1.2821321900000016,0.0
528,0.528,0.002,0.0,2.0,1.2784773300000047,0.0
529,0.529,0.002,0.0,2.0,1.27480647,0.0
530,0.53,0.002,0.0,2.0,1.2711198999999989,0.0
531,0.531,0.002,0.0,2.0,1.2674179800000016,0.0
532,0.532,0.002,0.0,2.0,1.2636997199999984,0.0
533,0.533,0.002,0.0,2.0,1.259965660000003,0.0
534,0.534,0.002,0.0,2.0,1.2562153600000012,0.0
535,0.535,0.002,0.0,2.0,1.2524493799999987,0.0
536,0.536,0.002,0.0,2.0,1.2486669999999993,0.0
537,0.537,0.002,0.0,2.0,1.2448675100000008,0.0
538,0.538,0.002,0.0,2.0,1.241051920000001,0.0
539,0.539,0.002,0.0,2.0,1.2372196199999983,0.0
540,0.54,0.002,0.0,2.0,1.2333709000000037,0.0
541,0.541,0.002,0.0,2.0,1.2295048900000025,0.0
542,0.542,0.002,0.0,2.0,1.225622119999993,0.0
543,0.543,0.002,0.0,2.0,1.2217225800000016,0.0
544,0.544,0.002,0.0,2.0,1.2178052500000027,0.0
545,0.545,0.002,0.0,2.0,1.2138733199999938,0.0
546,0.546,0.002,0.0,2.0,1.2099196300000008,0.0
547,0.547,0.002,0.0,2.0,1.2059504300000012,0.0
548,0.548,0.002,0.0,2.0,1.2019637100000002,0.0
549,0.549,0.002,0.0,2.0,1.1979592000000006,0.0
550,0.55,0.002,0.0,2.0,1.19393648,0.0
551,0.551,0.002,0.0,2.0,1.1898964600000013,0.0
552,0.552,0.002,0.0,2.0,1.18583733,0.0
553,0.553,0.002,0.0,2.0,1.1817605200000032,0.0
554,0.554,0.002,0.0,2.0,1.1776652300000066,0.0
555,0.555,0.002,0.0,2.0,1.1735512700000024,0.0
556,0.556,0.002,0.0,2.0,1.1694204800000025,0.0
557,0.557,0.002,0.0,2.0,1.1652688899999997,0.0
558,0.558,0.002,0.0,2.0,1.1610982199999977,0.0
559,0.559,0.002,0.0,2.0,1.1569092299999977,0.0
560,0.56,0.002,0.0,2.0,1.1527010300000056,0.0
561,0.561,0.002,0.0,2.0,1.1484743599999976,0.0
562,0.562,0.002,0.0,2.0,1.1442269999999979,0.0
563,0.563,0.002,0.0,2.0,1.1399609099999979,0.0
564,0.564,0.002,0.0,2.0,1.135675570000002,0.0
565,0.565,0.002,0.0,2.0,1.1313693900000004,0.0
566,0.566,0.002,0.0,2.0,1.12704403,0.0
567,0.567,0.002,0.0,2.0,1.122698429999998,0.0
568,0.568,0.002,0.0,2.0,1.118332350000003,0.0
569,0.569,0.002,0.0,2.0,1.1139460400000014,0.0
570,0.57,0.002,0.0,1.999,1.1095397199999995,-0.001
571,0.571,0.001999,9.98999999999306e-07,1.999,1.1051169999999901,0.0
572,0.572,0.001999,9.98999999999306e-07,1.999,1.100673879999997,0.0
573,0.573,0.001999,9.98999999999306e-07,1.999,1.0962088800000016,0.0
574,0.574,0.001999,9.98999999999306e-07,1.998,1.0917232600000026,-0.001
575,0.575,0.001998,1.996000000000109e-06,1.994,1.087221709999996,-0.004
576,0.576,0.001994,5.9640000000000805e-06,1.989,1.0827171600000012,-0.005
577,0.577,0.0019890000000000003,1.087899999999964e-05,1.986,1.0782152800000018,-0.003
578,0.578,0.001986,1.3804000000000371e-05,1.979,1.0737061200000007,-0.007
579,0.579,0.0019790000000000003,2.055899999999955e-05,1.973,1.0692096999999925,-0.006
580,0.58,0.001973,2.6270999999999488e-05,1.965,1.0647192600000015,-0.008
581,0.581,0.001965,3.3774999999999886e-05,1.953,1.0602456800000035,-0.012
582,0.582,0.001953,4.479099999999958e-05,1.934,1.0558089000000015,-0.019
583,0.583,0.001934,6.164400000000025e-05,1.915,1.0514417399999934,-0.019
584,0.584,0.001915,7.777499999999993e-05,1.898,1.0471455799999994,-0.017
585,0.585,0.001898,9.159600000000046e-05,1.882,1.0429113100000025,-0.016
586,0.586,0.001882,0.0001040760000000005,1.847,1.0387333600000033,-0.035
587,0.587,0.001847,0.000129591,1.808,1.0347062099999975,-0.039
588,0.588,0.0018080000000000001,0.00015513599999999973,1.754,1.0308491300000011,-0.054
589,0.589,0.001754,0.0001854840000000002,1.708,1.0272377000000017,-0.046
590,0.59,0.0017079999999999999,0.00020673600000000025,1.649,1.02383375,-0.059
591,0.591,0.001649,0.00022779900000000007,1.599,1.0207028500000008,-0.05
592,0.592,0.001599,0.00024019900000000005,1.542,1.0178029699999942,-0.057
593,0.593,0.001542,0.0002482359999999999,1.49,1.0151704799999994,-0.052
594,0.594,0.00149,0.0002499000000000002,1.435,1.0127816800000025,-0.055
595,0.595,0.001435,0.00024577500000000005,1.383,1.0106553500000013,-0.052
596,0.596,0.0013830000000000001,0.00023631099999999993,1.333,1.008776940000003,-0.05
597,0.597,0.001333,0.00022211100000000018,1.288,1.0071376300000008,-0.045
598,0.598,0.001288,0.0002050559999999999,1.243,1.005715039999997,-0.045
599,0.599,0.0012430000000000002,0.00018395099999999974,1.197,1.0045115300000012,-0.046
600,0.6,0.0011970000000000001,0.00015819099999999975,1.163,1.00353308,-0.034
601,0.601,0.001163,0.00013643099999999998,1.124,1.0027204799999998,-0.039
602,0.602,0.0011240000000000002,0.00010862399999999983,1.102,1.0021008599999996,-0.022
603,0.603,0.0011020000000000001,9.159599999999979e-05,1.08,1.00158985,-0.022
604,0.604,0.00108,7.359999999999989e-05,1.063,1.0011878799999998,-0.017
605,0.605,0.001063,5.9031000000000276e-05,1.046,1.0008703099999996,-0.017
606,0.606,0.001046,4.388399999999981e-05,1.039,1.00063773,-0.007
607,0.607,0.001039,3.747900000000026e-05,1.029,1.00043998,-0.01
608,0.608,0.001029,2.8159000000000047e-05,1.022,1.0002923300000002,-0.007
609,0.609,0.0010220000000000001,2.151600000000009e-05,1.016,1.0001799299999998,-0.006
610,0.61,0.001016,1.574399999999998e-05,1.008,1.00009792,-0.008
611,0.611,0.001008,7.935999999999942e-06,1.006,1.0000568600000002,-0.002
612,0.612,0.001006,5.9640000000000805e-06,1.003,1.0000259,-0.003
613,0.613,0.001003,2.991000000000188e-06,1.001,1.00001039,-0.002
614,0.614,0.001001,9.990000000001943e-07,1.001,1.00000521,0.0
615,0.615,0.001001,9.990000000001943e-07,1.0,1.0,-0.001
616,0.616,0.001,0.0,1.0,1.0,0.0
617,0.617,0.001,0.0,1.0,1.0,0.0
618,0.618,0.001,0.0,1.0,1.0,0.0
619,0.619,0.001,0.0,1.0,1.0,0.0
620,0.62,0.001,0.0,1.0,1.0,0.0
621,0.621,0.001,0.0,1.0,1.0,0.0
622,0.622,0.001,0.0,1.0,1.0,0.0
623,0.623,0.001,0.0,1.0,1.0,0.0
624,0.624,0.001,0.0,1.0,1.0,0.0
625,0.625,0.001,0.0,1.0,1.0,0.0
626,0.626,0.001,0.0,1.0,1.0,0.0
627,0.627,0.001,0.0,1.0,1.0,0.0
628,0.628,0.001,0.0,1.0,1.0,0.0
629,0.629,0.001,0.0,1.0,1.0,0.0
630,0.63,0.001,0.0,1.0,1.0,0.0
631,0.631,0.001,0.0,1.0,1.0,0.0
632,0.632,0.001,0.0,1.0,1.0,0.0
633,0.633,0.001,0.0,1.0,1.0,0.0
634,0.634,0.001,0.0,1.0,1.0,0.0
635,0.635,0.001,0.0,1.0,1.0,0.0
636,0.636,0.001,0.0,1.0,1.0,0.0
637,0.637,0.001,0.0,1.0,1.0,0.0
638,0.638,0.001,0.0,1.0,1.0,0.0
639,0.639,0.001,0.0,1.0,1.0,0.0
640,0.64,0.001,0.0,1.0,1.0,0.0
641,0.641,0.001,0.0,1.0,1.0,0.0
642,0.642,0.001,0.0,1.0,1.0,0.0
643,0.643,0.001,0.0,1.0,1.0,0.0
644,0.644,0.001,0.0,1.0,1.0,0.0
645,0.645,0.001,0.0,1.0,1.0,0.0
646,0.646,0.001,0.0,1.0,1.0,0.0
647,0.647,0.001,0.0,1.0,1.0,0.0
648,0.648,0.001,0.0,1.0,1.0,0.0
649,0.649,0.001,0.0,1.0,1.0,0.0
650,0.65,0.001,0.0,1.0,1.0,0.0
651,0.651,0.001,0.0,1.0,1.0,0.0
652,0.652,0.001,0.0,1.0,1.0,0.0
653,0.653,0.001,0.0,1.0,1.0,0.0
654,0.654,0.001,0.0,1.0,1.0,0.0
655,0.655,0.001,0.0,1.0,1.0,0.0
656,0.656,0.001,0.0,1.0,1.0,0.0
657,0.657,0.001,0.0,1.0,1.0,0.0
658,0.658,0.001,0.0,1.0,1.0,0.0
659,0.659,0.001,0.0,1.0,1.0,0.0
660,0.66,0.001,0.0,1.0,1.0,0.0
661,0.661,0.001,0.0,1.0,1.0,0.0
662,0.662,0.001,0.0,1.0,1.0,0.0
663,0.663,0.001,0.0,1.0,1.0,0.0
664,0.664,0.001,0.0,1.0,1.0,0.0
665,0.665,0.001,0.0,1.0,1.0,0.0
666,0.666,0.001,0.0,1.0,1.0,0.0
667,0.667,0.001,0.0,1.0,1.0,0.0
668,0.668,0.001,0.0,1.0,1.0,0.0
669,0.669,0.001,0.0,1.0,1.0,0.0
670,0.67,0.001,0.0,1.0,1.0,0.0
671,0.671,0.001,0.0,1.0,1.0,0.0
672,0.672,0.001,0.0,1.0,1.0,0.0
673,0.673,0.001,0.0,1.0,1.0,0.0
674,0.674,0.001,0.0,1.0,1.0,0.0
675,0.675,0.001,0.0,1.0,1.0,0.0
676,0.676,0.001,0.0,1.0,1.0,0.0
677,0.677,0.001,0.0,1.0,1.0,0.0
678,0.678,0.001,0.0,1.0,1.0,0.0
679,0.679,0.001,0.0,1.0,1.0,0.0
680,0.68,0.001,0.0,1.0,1.0,0.0
681,0.681,0.001,0.0,1.0,1.0,0.0
682,0.682,0.001,0.0,1.0,1.0,0.0
683,0.683,0.001,0.0,1.0,1.0,0.0
684,0.684,0.001,0.0,1.0,1.0,0.0
685,0.685,0.001,0.0,1.0,1.0,0.0
686,0.686,0.001,0.0,1.0,1.0,0.0
687,0.687,0.001,0.0,1.0,1.0,0.0
688,0.688,0.001,0.0,1.0,1.0,0.0
689,0.689,0.001,0.0,1.0,1.0,0.0
690,0.69,0.001,0.0,1.0,1.0,0.0
691,0.691,0.001,0.0,1.0,1.0,0.0
692,0.692,0.001,0.0,1.0,1.0,0.0
693,0.693,0.001,0.0,1.0,1.0,0.0
694,0.694,0.001,0.0,1.0,1.0,0.0
695,0.695,0.001,0.0,1.0,1.0,0.0
696,0.696,0.001,0.0,1.0,1.0,0.0
697,0.697,0.001,0.0,1.0,1.0,0.0
698,0.698,0.001,0.0,1.0,1.0,0.0
699,0.699,0.001,0.0,1.0,1.0,0.0
700,0.7,0.001,0.0,1.0,1.0,0.0
701,0.701,0.001,0.0,1.0,1.0,0.0
702,0.702,0.001,0.0,1.0,1.0,0.0
703,0.703,0.001,0.0,1.0,1.0,0.0
704,0.704,0.001,0.0,1.0,1.0,0.0
705,0.705,0.001,0.0,1.0,1.0,0.0
706,0.706,0.001,0.0,1.0,1.0,0.0
707,0.707,0.001,0.0,1.0,1.0,0.0
708,0.708,0.001,0.0,1.0,1.0,0.0
709,0.709,0.001,0.0,1.0,1.0,0.0
710,0.71,0.001,0.0,1.0,1.0,0.0
711,0.711,0.001,0.0,1.0,1.0,0.0
712,0.712,0.001,0.0,1.0,1.0,0.0
713,0.713,0.001,0.0,1.0,1.0,0.0
714,0.714,0.001,0.0,1.0,1.0,0.0
715,0.715,0.001,0.0,1.0,1.0,0.0
716,0.716,0.001,0.0,1.0,1.0,0.0
717,0.717,0.001,0.0,1.0,1.0,0.0
718,0.718,0.001,0.0,1.0,1.0,0.0
719,0.719,0.001,0.0,1.0,1.0,0.0
720,0.72,0.001,0.0,1.0,1.0,0.0
721,0.721,0.001,0.0,1.0,1.0,0.0
722,0.722,0.001,0.0,1.0,1.0,0.0
723,0.723,0.001,0.0,1.0,1.0,0.0
724,0.724,0.001,0.0,1.0,1.0,0.0
725,0.725,0.001,0.0,1.0,1.0,0.0
726,0.726,0.001,0.0,1.0,1.0,0.0
727,0.727,0.001,0.0,1.0,1.0,0.0
728,0.728,0.001,0.0,1.0,1.0,0.0
729,0.729,0.001,0.0,1.0,1.0,0.0
730,0.73,0.001,0.0,1.0,1.0,0.0
731,0.731,0.001,0.0,1.0,1.0,0.0
732,0.732,0.001,0.0,1.0,1.0,0.0
733,0.733,0.001,0.0,1.0,1.0,0.0
734,0.734,0.001,0.0,1.0,1.0,0.0
735,0.735,0.001,0.0,1.0,1.0,0.0
736,0.736,0.001,0.0,1.0,1.0,0.0
737,0.737,0.001,0.0,1.0,1.0,0.0
738,0.738,0.001,0.0,1.0,1.0,0.0
739,0.739,0.001,0.0,1.0,1.0,0.0
740,0.74,0.001,0.0,1.0,1.0,0.0
741,0.741,0.001,0.0,1.0,1.0,0.0
742,0.742,0.001,0.0,1.0,1.0,0.0
743,0.743,0.001,0.0,1.0,1.0,0.0
744,0.744,0.001,0.0,1.0,1.0,0.0
745,0.745,0.001,0.0,1.0,1.0,0.0
746,0.746,0.001,0.0,1.0,1.0,0.0
747,0.747,0.001,0.0,1.0,1.0,0.0
748,0.748,0.001,0.0,1.0,1.0,0.0
749,0.749,0.001,0.0,1.0,1.0,0.0
750,0.75,0.001,0.0,1.0,1.0,0.0
751,0.751,0.001,0.0,1.0,1.0,0.0
752,0.752,0.001,0.0,1.0,1.0,0.0
753,0.753,0.001,0.0,1.0,1.0,0.0
754,0.754,0.001,0.0,1.0,1.0,0.0
755,0.755,0.001,0.0,1.0,1.0,0.0
756,0.756,0.001,0.0,1.0,1.0,0.0
757,0.757,0.001,0.0,1.0,1.0,0.0
758,0.758,0.001,0.0,1.0,1.0,0.0
759,0.759,0.001,0.0,1.0,1.0,0.0
760,0.76,0.001,0.0,1.0,1.0,0.0
761,0.761,0.001,0.0,1.0,1.0,0.0
762,0.762,0.001,0.0,1.0,1.0,0.0
763,0.763,0.001,0.0,1.0,1.0,0.0
764,0.764,0.001,0.0,1.0,1.0,0.0
765,0.765,0.001,0.0,1.0,1.0,0.0
766,0.766,0.001,0.0,1.0,1.0,0.0
767,0.767,0.001,0.0,1.0,1.0,0.0
768,0.768,0.001,0.0,1.0,1.0,0.0
769,0.769,0.001,0.0,1.0,1.0,0.0
770,0.77,0.001,0.0,1.0,1.0,0.0
771,0.771,0.001,0.0,1.0,1.0,0.0
772,0.772,0.001,0.0,1.0,1.0,0.0
773,0.773,0.001,0.0,1.0,1.0,0.0
774,0.774,0.001,0.0,1.0,1.0,0.0
775,0.775,0.001,0.0,1.0,1.0,0.0
776,0.776,0.001,0.0,1.0,1.0,0.0
777,0.777,0.001,0.0,1.0,1.0,0.0
778,0.778,0.001,0.0,1.0,1.0,0.0
779,0.779,0.001,0.0,1.0,1.0,0.0
780,0.78,0.001,0.0,1.0,1.0,0.0
781,0.781,0.001,0.0,1.0,1.0,0.0
782,0.782,0.001,0.0,1.0,1.0,0.0
783,0.783,0.001,0.0,1.0,1.0,0.0
784,0.784,0.001,0.0,1.0,1.0,0.0
