,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
337,0.337,0.5447700999999999,0.3257489459900535,6.2053,1.9359050965000058,-1.96935
338,0.338,0.5428007499999999,0.33139094943751113,6.2612,1.9463642465000042,-2.0036
339,0.339,0.54079715,0.3375378018775373,6.32445,1.9582893805000003,-1.9879
340,0.34,0.53880925,0.34361606443749043,6.38075,1.9688416695000146,-2.00255
341,0.341,0.5368067,0.349472335110011,6.43795,1.979325225500004,-2.0388
342,0.342,0.5347679000000001,0.35504772958991815,6.5004,1.991015965999987,-2.0547
343,0.343,0.5327132,0.3599985457599978,6.56425,2.003177525499993,-2.04665
344,0.344,0.5306665500000001,0.3659000610974617,6.62835,2.0152583819999905,-2.06635
345,0.345,0.5286002,0.3732751599600306,6.6866,2.026997647500003,-2.079
346,0.346,0.5265212,0.38038905055995564,6.75585,2.0404223800000074,-2.1013
347,0.347,0.5244198999999999,0.38680898398999125,6.82245,2.0536600640000104,-2.0694
348,0.348,0.5223505,0.3933406497499673,6.8837,2.065465149500012,-2.10065
349,0.349,0.52024985,0.40050242497748695,6.9448,2.0773788505000144,-2.1127
350,0.35,0.51813715,0.4081309398774756,7.001,2.088660379000022,-2.0978
351,0.351,0.51603935,0.4135928015774698,7.05835,2.09984028150002,-2.15825
352,0.352,0.5138811,0.4221435627900064,7.1278,2.113115547500006,-2.16675
353,0.353,0.51171435,0.4294520540774974,7.1947,2.126609799999999,-2.16185
354,0.354,0.5095525,0.4370825437500025,7.2586,2.1400814819999847,-2.15395
355,0.355,0.50739855,0.44534210789750794,7.31565,2.151521932500004,-2.22165
356,0.356,0.5051769,0.45422610639000777,7.3904,2.166478581499994,-2.20645
357,0.357,0.5029704500000001,0.46250227679748784,7.46485,2.180754146500002,-2.2601
358,0.358,0.50071035,0.47179655287749483,7.5563,2.198205249500017,-2.22175
359,0.359,0.4984886,0.48057897003999095,7.63525,2.213028251000006,-2.2566
360,0.36,0.496232,0.4887803759999806,7.7178,2.229920036000009,-2.262
361,0.361,0.49397,0.4971923999999708,7.79215,2.2457609555000095,-2.283
362,0.362,0.491687,0.5048981309999654,7.8676,2.261192999500013,-2.29015
363,0.363,0.48939685,0.5160825600775424,7.9538,2.278272189500012,-2.2969
364,0.364,0.48709995,0.5248593599975284,8.03055,2.2937485060000076,-2.3255
365,0.365,0.48477445,0.5359435771974967,8.11435,2.3109246450000027,-2.313
366,0.366,0.48246145,0.5457380138974987,8.2001,2.3270194824999906,-2.31515
367,0.367,0.48014629999999997,0.5553470963099971,8.2883,2.344206275999993,-2.31465
368,0.368,0.47783165000000005,0.5654209082774759,8.36285,2.3595414810000017,-2.3627
369,0.369,0.47546895,0.5759221358975046,8.458,2.3784207264999924,-2.39705
370,0.37,0.47307190000000005,0.5865625303899579,8.55215,2.3981494155000047,-2.41725
371,0.371,0.47065465,0.5996527833775035,8.6518,2.4193536174999988,-2.4035
372,0.372,0.46825115,0.6127059736775118,8.7567,2.4405234585000066,-2.4413
373,0.373,0.46580984999999997,0.6227138929775392,8.86345,2.4620312490000025,-2.4605
374,0.374,0.46334935,0.635767804577481,8.96505,2.4828765940000004,-2.4898
375,0.375,0.46085955,0.6490921237974835,9.07475,2.5054151095000106,-2.4911
376,0.376,0.45836845,0.663437194597529,9.1846,2.52699199850001,-2.50455
377,0.377,0.4558639,0.6775425767900015,9.30185,2.5518364620000007,-2.50255
378,0.378,0.45336135,0.6923913761774892,9.415,2.574773234000009,-2.52115
379,0.379,0.45084019999999997,0.706633263960015,9.52815,2.5980771964999945,-2.53695
380,0.38,0.44830325,0.7213463894375309,9.64435,2.6209439499999916,-2.57285
381,0.381,0.44573039999999997,0.7356165158400254,9.75665,2.64356489700001,-2.5605
382,0.382,0.4431699,0.7501332339899963,9.85335,2.6652990425000143,-2.5847
383,0.383,0.4405852,0.7647311409600079,9.97005,2.689016216499992,-2.65225
384,0.384,0.43793295,0.7833055542974907,10.10785,2.718212530499986,-2.6619
385,0.385,0.43527105,0.8007502818974899,10.2486,2.748472373999989,-2.6866
386,0.386,0.43258445,0.8187404681975022,10.38195,2.7764599284999676,-2.62185
387,0.387,0.42996260000000003,0.8356356012399774,10.4982,2.799966045999988,-2.6506
388,0.388,0.427312,0.8543198559999874,10.63255,2.826268714999994,-2.71955
389,0.389,0.42459245,0.8723214529975084,10.7739,2.857139272999997,-2.80355
390,0.39,0.4217889,0.8992679367899836,10.93245,2.893305017000011,-2.74795
391,0.391,0.41904095,0.9206259730974853,11.07465,2.9234647855000206,-2.7416
392,0.392,0.41629935,0.9403281395774975,11.2225,2.953281677000007,-2.79385
393,0.393,0.41350549999999997,0.966557469750027,11.38425,2.9892902830000114,-2.838
394,0.394,0.4106675,0.991668743749964,11.54605,3.0244065270000005,-2.86545
395,0.395,0.40780205,1.0160147657974739,11.69985,3.0573627194999977,-2.84705
396,0.396,0.404955,1.038803275000013,11.8647,3.09420737349999,-2.87805
397,0.397,0.40207695,1.0672728286974889,12.03285,3.1320759319999825,-2.87035
398,0.398,0.39920659999999997,1.092744516440027,12.21355,3.1712634280000005,-2.96035
399,0.399,0.39624624999999997,1.1326195109375112,12.41985,3.2179370759999952,-2.9171
400,0.4,0.39332915,1.1622704102774732,12.5878,3.2550703769999787,-2.96315
401,0.401,0.390366,1.1947168440000095,12.8065,3.303319309999978,-2.9785
402,0.402,0.3873875,1.2233164437500237,12.9944,3.344715468999978,-3.0452
403,0.403,0.3843423,1.2580134307099797,13.20315,3.393168668000023,-3.0374
404,0.404,0.3813049,1.2982500359900004,13.41,3.4432703010000028,-3.0649
405,0.405,0.37824,1.3326687000000093,13.6392,3.494331177,-3.09045
406,0.406,0.37514955,1.3710273847975185,13.8723,3.549118066000026,-3.16705
407,0.407,0.3719825,1.4188425937499851,14.1413,3.61331107150002,-3.15455
408,0.408,0.36882794999999996,1.4587861487974878,14.3647,3.6635657820000023,-3.1304
409,0.409,0.36569755,1.50095847399754,14.6054,3.7194861789999902,-3.17775
410,0.41,0.36251979999999995,1.544393007960025,14.8783,3.785772331500003,-3.25335
411,0.411,0.35926645,1.5902575543974817,15.1592,3.85088158150001,-3.28085
412,0.412,0.35598559999999996,1.6398935926400153,15.4358,3.9158994165000127,-3.3799
413,0.413,0.3526057,1.7002137275099958,15.7351,3.987230072000007,-3.4034
414,0.414,0.34920229999999997,1.7628599747100089,16.08355,4.071499063500001,-3.41015
415,0.415,0.34579214999999996,1.818350548377508,16.3962,4.147560307499975,-3.42725
416,0.416,0.34236489999999997,1.8780793479900166,16.76185,4.240405039000011,-3.39725
417,0.417,0.33896765,1.9358140034774989,17.09555,4.323823392500027,-3.41765
418,0.418,0.33555,2.0072120999999896,17.43925,4.4152907385000075,-3.57655
419,0.419,0.33197345,2.081499245097497,17.80635,4.505055749500018,-3.4752
420,0.42,0.32849825,2.154220496937516,18.14655,4.591161060000022,-3.6693
421,0.421,0.32482895,2.2402245918974804,18.57445,4.700477101000024,-3.8016
422,0.422,0.32102735,2.3401987019774824,19.05125,4.8261214709999924,-3.64425
423,0.423,0.31738310000000003,2.424221734389983,19.4551,4.927311202999983,-3.81275
424,0.424,0.31357035,2.5129581508774863,19.9029,5.047129714499995,-3.7682
425,0.425,0.30980215,2.6068508053775004,20.33585,5.1577351879999815,-3.78285
426,0.426,0.3060193,2.6891328275100097,20.7625,5.2617759855000035,-3.78785
427,0.427,0.30223145,2.7742118808975067,21.1999,5.372566453500016,-3.86055
428,0.428,0.2983709,2.8773336331899917,21.64815,5.491871207500019,-3.84355
429,0.429,0.29452735,2.9692989519775,22.06365,5.599314530000021,-3.90215
430,0.43,0.29062520000000003,3.0591096249599943,22.54185,5.713465338000005,-3.9236
431,0.431,0.2867016,3.1509741574400105,22.99,5.830011362500005,-3.92675
432,0.432,0.28277485,3.240160157477483,23.40445,5.935807938000008,-3.82
433,0.433,0.27895485000000003,3.3166258114774827,23.78655,6.029806240500018,-3.88245
434,0.434,0.2750724,3.3968029582399906,24.17,6.120932505499997,-3.9595
435,0.435,0.27111290000000005,3.4789592535899865,24.58325,6.221760335000007,-4.0938
436,0.436,0.26701909999999995,3.567612135190007,25.10265,6.353477306999998,-4.0612
437,0.437,0.2629579,3.6498638275900013,25.6377,6.484561897500011,-4.0107
438,0.438,0.2589472,3.7307950121600006,26.0718,6.593755129499988,-4.13205
439,0.439,0.25481515,3.8089457804775013,26.5639,6.712978111999989,-4.13485
440,0.44,0.25068029999999997,3.8704480919100024,27.0611,6.838905192499992,-4.1201
441,0.441,0.2465602,3.9521759759599955,27.4836,6.945896898999976,-4.0645
442,0.442,0.2424957,4.010286181510004,27.9456,7.061751869999996,-4.2118
443,0.443,0.2382839,4.057520100790003,28.49495,7.20055515750002,-4.1013
444,0.444,0.23418260000000002,4.1222944572399935,28.9422,7.31280649900002,-4.16115
445,0.445,0.23002145,4.174215089897501,29.41085,7.430563451500035,-4.2705
446,0.446,0.22575094999999998,4.225202624097503,29.8969,7.553121032000035,-4.05825
447,0.447,0.2216927,4.268675866710001,30.27315,7.641107227499994,-4.1555
448,0.448,0.21753720000000001,4.286893416159997,30.77595,7.761607103999997,-3.992
449,0.449,0.2135452,4.314275656960002,31.1438,7.846637401499991,-4.1669
450,0.45,0.2093783,4.3327464891100025,31.6107,7.960340202499982,-4.0574
451,0.451,0.2053209,4.348796223190002,31.9772,8.04343759900003,-4.06355
452,0.452,0.20125735,4.3574459209774945,32.3843,8.139611871499962,-4.103
453,0.453,0.19715435,4.358670326077496,32.7915,8.233361382999947,-3.98375
454,0.454,0.1931706,4.352509095639994,33.08935,8.301225346000027,-4.06455
455,0.455,0.18910605,4.349706903397498,33.44315,8.383879816999974,-3.9982
456,0.456,0.18510785000000002,4.333988618377495,33.77145,8.460583099499997,-4.0581
457,0.457,0.18104974999999998,4.316108174937508,34.10665,8.53821290999998,-3.8809
458,0.458,0.17716885,4.285753039677507,34.35935,8.596424610500009,-3.8428
459,0.459,0.17332605,4.243481641397499,34.61245,8.653987269500035,-3.71385
460,0.46,0.1696122,4.203253211159997,34.819,8.698472891500021,-3.90055
461,0.461,0.16571165,4.159402704277501,35.11515,8.759840431999946,-3.66075
462,0.462,0.16205090000000003,4.105258009189995,35.2508,8.78840077449998,-3.70815
463,0.463,0.15834275,4.057395572437501,35.3994,8.813194908999986,-3.5707
464,0.464,0.15477205,3.994594388797497,35.42705,8.805916617499975,-3.4065
465,0.465,0.15136555000000002,3.9370896231974983,35.4136,8.793337958499952,-3.3976
466,0.466,0.14796795000000001,3.871117122797499,35.41515,8.781685688999994,-3.49165
467,0.467,0.1444763,3.8008565383099957,35.53855,8.797882717499995,-3.4443
468,0.468,0.14103200000000002,3.728028575999997,35.59395,8.802551291000041,-3.3814
469,0.469,0.13765059999999998,3.6359297196400004,35.65135,8.805891216999965,-3.29835
470,0.47,0.13435225,3.564323969937501,35.68765,8.801868269999996,-3.0933
471,0.471,0.13125894999999999,3.4872443948975014,35.6069,8.768030119000015,-3.31425
472,0.472,0.1279447,3.393936641909999,35.63745,8.761557939499994,-3.2379
473,0.473,0.1247068,3.30604263376,35.6508,8.756852750500046,-3.00665
474,0.474,0.12170014999999999,3.215812139977501,35.54765,8.720740329500003,-2.9304
475,0.475,0.11876975000000001,3.124151734937499,35.45145,8.6877125025,-2.8946
476,0.476,0.11587515000000001,3.0406726624775002,35.33625,8.643060547000017,-2.78025
477,0.477,0.1130949,2.9508878939900023,35.16335,8.590590563499969,-2.87235
478,0.478,0.11022255,2.860190321497499,35.0459,8.551324083499996,-2.6798
479,0.479,0.10754274999999999,2.7730508724375014,34.8326,8.48670750449995,-2.72205
480,0.48,0.1048207,2.676448351509998,34.6588,8.438052216500017,-2.672
481,0.481,0.10214870000000001,2.589155488309998,34.49485,8.390867133499995,-2.6241
482,0.482,0.0995246,2.500435294839999,34.31195,8.341920154000011,-2.58175
483,0.483,0.09694285000000001,2.4000840838774984,34.13055,8.292496183000024,-2.4199
484,0.484,0.09452295,2.3108593732975007,33.93355,8.23155220550004,-2.3931
485,0.485,0.09212985,2.221187988977499,33.66925,8.160577850000022,-2.18705
486,0.486,0.0899428,2.134785528159999,33.3984,8.081691239000032,-2.2446
487,0.487,0.0876982,2.0508969167599997,33.147,8.011946081000005,-2.1299
488,0.488,0.0855683,1.9726349351100017,32.8789,7.9378901670000355,-2.1111
489,0.489,0.0834572,1.8947083681599988,32.5956,7.864004601499983,-2.1319
490,0.49,0.0813253,1.8101353799100006,32.36025,7.798276919999962,-2.06905
491,0.491,0.07925625,1.7262288859375003,32.0801,7.721091671000009,-2.01225
492,0.492,0.077244,1.6526285640000005,31.78775,7.644325929999965,-1.8967
493,0.493,0.0753473,1.5811333827099998,31.4751,7.566381157500016,-1.8482
494,0.494,0.0734991,1.5172829991900008,31.1503,7.480490584000017,-1.8424
495,0.495,0.0716567,1.4493134451100005,30.83915,7.400680337999977,-1.7282
496,0.496,0.0699285,1.3879504877500004,30.50125,7.314597726500005,-1.73285
497,0.497,0.06819565,1.3239695710775004,30.1779,7.231579999500011,-1.646
498,0.498,0.06654965,1.2671333348774998,29.86225,7.152745223500021,-1.5852
499,0.499,0.06496444999999999,1.2112381861975,29.50985,7.07003207049999,-1.55575
500,0.5,0.0634087,1.1532617643099998,29.15605,6.982886738500014,-1.4866
501,0.501,0.0619221,1.09967423159,28.80285,6.897497147,-1.546
502,0.502,0.0603761,1.0446684487899998,28.50565,6.821434409499999,-1.4632
503,0.503,0.0589129,0.9964131135899997,28.17165,6.739058917500005,-1.42735
504,0.504,0.05748555,0.9460976911974999,27.84595,6.659066835499997,-1.3846
505,0.505,0.05610095,0.9021900590975002,27.50505,6.5748511055,-1.31325
506,0.506,0.0547877,0.8601372287099999,27.1786,6.493832206999987,-1.32405
507,0.507,0.05346365,0.8151878786775001,26.8395,6.4120652219999625,-1.20655
508,0.508,0.0522571,0.7734834995900001,26.50485,6.331173715000017,-1.21675
509,0.509,0.05104035,0.7367668218775002,26.14305,6.247172878499992,-1.15365
510,0.51,0.0498867,0.7026289631100003,25.80305,6.1663090504999785,-1.08325
511,0.511,0.04880345,0.6703701180975004,25.4632,6.085334337000001,-1.10905
512,0.512,0.047694400000000005,0.6391218086399995,25.1077,6.003786566499976,-1.1047
513,0.513,0.0465897,0.6079048539099999,24.7645,5.925571942999991,-1.03775
514,0.514,0.04555195,0.5801139011975002,24.414,5.848224254999992,-1.03525
515,0.515,0.0445167,0.5489660211100001,24.0809,5.772715164000003,-1.0355
516,0.516,0.043481200000000005,0.51965534656,23.7584,5.701872132000007,-0.99605
517,0.517,0.04248515,0.4932763794775001,23.45485,5.631738730000022,-0.9407
518,0.518,0.04154445,0.46607632419750006,23.12105,5.55819794700001,-0.8831
519,0.519,0.04066135,0.4421148661775003,22.802,5.486954198499998,-0.8673
520,0.52,0.03979405,0.4202711345975001,22.49255,5.417475403999977,-0.8784
521,0.521,0.038915649999999996,0.3995323350775002,22.1963,5.348750371499989,-0.82185
522,0.522,0.038093800000000004,0.37770430155999973,21.90945,5.280779709000001,-0.77445
523,0.523,0.03731935,0.3574169655774999,21.61705,5.213038435499972,-0.77145
524,0.524,0.0365479,0.34189530559000014,21.316,5.145848505999986,-0.74265
525,0.525,0.035805250000000004,0.3251494224374999,21.0202,5.0814595885000005,-0.74895
526,0.526,0.0350563,0.3094789303099999,20.7141,5.015793256999979,-0.7246
527,0.527,0.0343317,0.29291057511000007,20.44425,4.9552481749999835,-0.70035
528,0.528,0.03363135,0.27798294717750016,20.1564,4.891951587999984,-0.6636
529,0.529,0.032967750000000004,0.2622530099374999,19.8912,4.832600306999966,-0.64595
530,0.53,0.032321800000000005,0.2501952447599997,19.6063,4.770469136000033,-0.59095
531,0.531,0.03173085,0.23807310827749995,19.3379,4.711395816500013,-0.61425
532,0.532,0.031116599999999998,0.2266087044400001,19.0755,4.652541818500012,-0.6137
533,0.533,0.0305029,0.2154148915899999,18.8204,4.5956921604999685,-0.5894
534,0.534,0.0299135,0.20498991775000003,18.5669,4.540803194999986,-0.5514
535,0.535,0.029362100000000002,0.19485348358999988,18.31655,4.485828610999996,-0.54415
536,0.536,0.02881795,0.18537650779749992,18.05875,4.430771032499982,-0.5151
537,0.537,0.02830285,0.17829353187749997,17.81355,4.377693536999982,-0.5313
538,0.538,0.027771550000000002,0.16904256059749992,17.5867,4.32694005249998,-0.5361
539,0.539,0.02723545,0.15971801329749996,17.35615,4.276488994500016,-0.51085
540,0.54,0.026724599999999998,0.15072125484000015,17.1468,4.229701549999992,-0.4694
541,0.541,0.0262552,0.1427645729600001,16.9229,4.181638963999996,-0.451
542,0.542,0.025804200000000003,0.13699316235999992,16.6907,4.132330247000017,-0.44575
543,0.543,0.02535845,0.1309161635974999,16.4666,4.085260429499999,-0.43815
544,0.544,0.0249203,0.12431744790999995,16.2553,4.039648745000006,-0.4274
545,0.545,0.024492899999999998,0.11954014959000006,16.0471,3.994900239500015,-0.41345
546,0.546,0.024079450000000002,0.11390333769749998,15.83275,3.950050223500008,-0.3855
547,0.547,0.023693950000000002,0.10787768339749994,15.6351,3.9065740005000174,-0.40245
548,0.548,0.0232915,0.10306272775000003,15.4276,3.863324440499989,-0.3945
549,0.549,0.022896999999999997,0.09891549100000009,15.22635,3.8207037524999965,-0.3585
550,0.55,0.0225385,0.09546271775000002,15.0301,3.7797089554999985,-0.3508
551,0.551,0.0221877,0.09155356871000009,14.8513,3.740784955499981,-0.3534
552,0.552,0.021834299999999997,0.08764364351000006,14.6688,3.7012192960000125,-0.3478
553,0.553,0.0214865,0.08339731775000002,14.49165,3.663568826499983,-0.33915
554,0.554,0.02114735,0.0794669379775001,14.32235,3.6263992395000066,-0.3246
555,0.555,0.020822749999999998,0.07612923243750004,14.15935,3.5906099889999843,-0.3249
556,0.556,0.020497849999999998,0.07242969537750002,13.9884,3.5546428615000027,-0.28935
557,0.557,0.0202085,0.06965762774999996,13.83005,3.5200520259999744,-0.29315
558,0.558,0.019915350000000002,0.0664235843775,13.6773,3.485938632999986,-0.2923
559,0.559,0.01962305,0.06387725869750005,13.5188,3.45153181099999,-0.28675
560,0.56,0.0193363,0.061004102309999954,13.3626,3.418895892000002,-0.2657
561,0.561,0.0190706,0.05860771564000004,13.22025,3.387176586999979,-0.2601
562,0.562,0.0188105,0.05654958974999994,13.0818,3.3553810679999887,-0.28045
563,0.563,0.01853005,0.054195596997500046,12.93695,3.324475083499995,-0.249
564,0.564,0.01828105,0.052211260897499986,12.79165,3.293490411499999,-0.26115
565,0.565,0.0180199,0.05033140399000001,12.6473,3.262898538000014,-0.2474
566,0.566,0.0177725,0.04849784374999996,12.49835,3.2323447035000306,-0.23815
567,0.567,0.01753435,0.046698220077500026,12.36595,3.2034159320000026,-0.2425
568,0.568,0.01729185,0.04493987357750001,12.23215,3.175257911999997,-0.2281
569,0.569,0.01706375,0.043487285937500016,12.1043,3.1476192049999843,-0.22585
570,0.57,0.016837900000000003,0.042048023589999955,11.9619,3.1191783224999954,-0.2163
571,0.571,0.0166216,0.04049671343999995,11.8395,3.0924296194999927,-0.21435
572,0.572,0.01640725,0.03924119743749998,11.7118,3.0660559524999904,-0.20595
573,0.573,0.0162013,0.03769197831000003,11.5949,3.04045604799999,-0.2059
574,0.574,0.0159954,0.036293578840000035,11.4766,3.014708310999992,-0.1916
575,0.575,0.0158038,0.03499850555999998,11.35645,2.98950142450002,-0.1952
576,0.576,0.015608599999999999,0.03374030604000001,11.2447,2.965228440499993,-0.1887
577,0.577,0.0154199,0.03268028398999999,11.1304,2.940933996500006,-0.1866
578,0.578,0.0152333,0.03168637111000001,11.01255,2.9169017949999976,-0.17355
579,0.579,0.015059749999999998,0.0307499799375,10.90265,2.8936598255000066,-0.1772
580,0.58,0.01488255,0.0296944554975,10.78775,2.8704988934999847,-0.1762
581,0.581,0.01470635,0.028499019677499973,10.67895,2.8480797575000003,-0.1664
582,0.582,0.01453995,0.02762620399750003,10.57325,2.825724595999976,-0.1814
583,0.583,0.01435855,0.02635289189750003,10.4701,2.804236045999999,-0.17355
584,0.584,0.014185,0.025134574999999985,10.3693,2.7832518985000196,-0.173
585,0.585,0.014012,0.02429745599999998,10.26995,2.7621431189999885,-0.1544
586,0.586,0.0138576,0.023581422239999993,10.173,2.741249330499996,-0.15955
587,0.587,0.01369805,0.022817476197499985,10.074,2.7206500929999673,-0.1562
588,0.588,0.01354185,0.022026248577499984,9.9761,2.7007561110000182,-0.1526
589,0.589,0.01338925,0.021241534437500008,9.8794,2.680677932000001,-0.14595
590,0.59,0.0132433,0.020514505109999987,9.7879,2.6615800920000097,-0.15095
591,0.591,0.013092349999999999,0.019755821477500008,9.694,2.642476502500021,-0.1417
592,0.592,0.01295065,0.019144414577500015,9.60755,2.6242221555000027,-0.1377
593,0.593,0.01281295,0.01855616229749998,9.52155,2.6060429944999903,-0.1394
594,0.594,0.01267355,0.017921480397499977,9.4309,2.5875960075000077,-0.1343
595,0.595,0.012539249999999998,0.017421459437500005,9.33955,2.569712072500025,-0.14095
596,0.596,0.012398300000000001,0.016855557109999978,9.2542,2.552232289500017,-0.127
597,0.597,0.0122713,0.016368196310000003,9.1711,2.535236399499989,-0.13015
598,0.598,0.01214115,0.01585422667750001,9.0849,2.517960730499972,-0.1278
599,0.599,0.01201335,0.015350371777499988,9.0031,2.5014171614999703,-0.1125
600,0.6,0.011900850000000001,0.015001419277499992,8.9275,2.485299394499973,-0.11855
601,0.601,0.011782299999999999,0.014667606710000001,8.84445,2.4690503094999596,-0.1137
602,0.602,0.0116686,0.014323474040000008,8.7719,2.453662817999966,-0.1156
603,0.603,0.011553,0.013789290999999992,8.69985,2.43838644649999,-0.1108
604,0.604,0.0114422,0.01341765916,8.6275,2.4234178470000063,-0.11965
605,0.605,0.011322549999999999,0.01301441149750002,8.5509,2.4081814185000097,-0.10185
606,0.606,0.0112207,0.01271099151,8.48125,2.3936102555000147,-0.0934
607,0.607,0.0111273,0.012470794709999993,8.4088,2.3789122244999974,-0.10595
608,0.608,0.01102135,0.012148094177499985,8.3391,2.36459866999999,-0.0994
609,0.609,0.010921950000000001,0.011785458197499992,8.27465,2.350951871000008,-0.1003
610,0.61,0.01082165,0.011450941277500007,8.2114,2.337515627999997,-0.10075
611,0.611,0.0107209,0.01111340319,8.1475,2.324101870499992,-0.10395
612,0.612,0.01061695,0.010830422697500012,8.08575,2.311227229499992,-0.09755
613,0.613,0.0105194,0.010570623640000007,8.0202,2.2984305519999815,-0.0896
614,0.614,0.0104298,0.010273471959999995,7.95635,2.2853918669999826,-0.0933
615,0.615,0.010336499999999998,0.010028567750000007,7.8934,2.2725098659999667,-0.08935
616,0.616,0.01024715,0.009797066877500015,7.8333,2.2600956399999994,-0.09455
617,0.617,0.0101526,0.009522113239999996,7.77215,2.2476085044999916,-0.0918
618,0.618,0.0100608,0.00928070335999999,7.7113,2.2354330320000053,-0.08935
619,0.619,0.009971450000000001,0.009036434897499987,7.6548,2.223681489999995,-0.0862
620,0.62,0.00988525,0.008854282437500019,7.5959,2.2120278029999834,-0.08425
621,0.621,0.009801,0.008620199,7.5378,2.2000762905000117,-0.084
622,0.622,0.009717,0.008441110999999992,7.48045,2.188452939499982,-0.0809
623,0.623,0.009636100000000002,0.00822777678999998,7.42345,2.1772454419999776,-0.081
624,0.624,0.009555099999999999,0.008048763989999997,7.36435,2.165707901499973,-0.08145
625,0.625,0.009473649999999998,0.007896905677500015,7.3085,2.1545528254999833,-0.07615
626,0.626,0.009397500000000001,0.007747993749999992,7.2548,2.1435010239999874,-0.0767
627,0.627,0.0093208,0.007611687360000004,7.2065,2.1328576774999735,-0.07735
628,0.628,0.009243449999999999,0.0073998820975000115,7.1567,2.1220724685000003,-0.08005
629,0.629,0.009163399999999999,0.007191300440000006,7.10635,2.1113117485000106,-0.0766
630,0.63,0.0090868,0.007026265759999987,7.05685,2.1004757020000144,-0.07815
631,0.631,0.00900865,0.0068669751775000095,7.0045,2.0899234855000044,-0.0745
632,0.632,0.00893415,0.006711113777499989,6.95415,2.0794281305,-0.0754
633,0.633,0.00885875,0.006550098437499997,6.9016,2.0693448249999786,-0.07285
634,0.634,0.0087859,0.0064024611899999966,6.85205,2.059155277999989,-0.0702
635,0.635,0.0087157,0.006275373509999994,6.8017,2.0488420709999833,-0.07295
636,0.636,0.00864275,0.006132522437500015,6.75035,2.038676901999995,-0.071
637,0.637,0.00857175,0.006005351937500009,6.69855,2.0286225789999865,-0.0638
638,0.638,0.008507949999999998,0.005888336797500017,6.65235,2.0190144675000194,-0.07065
639,0.639,0.0084373,0.005748268709999991,6.6066,2.0095202225000057,-0.0732
640,0.64,0.008364100000000001,0.005580431189999999,6.5621,2.000156086499994,-0.0641
641,0.641,0.0083,0.005462299999999985,6.51615,1.990621230000001,-0.0692
642,0.642,0.0082308,0.005300131359999995,6.47035,1.9811643270000183,-0.06605
643,0.643,0.00816475,0.005182407437500004,6.42615,1.9717864595000032,-0.07035
644,0.644,0.0080944,0.0050594886399999974,6.37895,1.9627262830000032,-0.0667
645,0.645,0.008027699999999999,0.004947532710000004,6.33695,1.9536346224999996,-0.06085
646,0.646,0.00796685,0.0048364510774999946,6.29095,1.944412128500007,-0.05685
647,0.647,0.00791,0.004754499999999993,6.2502,1.935427004499983,-0.0614
648,0.648,0.0078486,0.004661478039999998,6.20715,1.9264760649999866,-0.06445
649,0.649,0.00778415,0.004566558777499992,6.1615,1.917501482000012,-0.0617
650,0.65,0.0077224500000000005,0.004466215997500001,6.11605,1.908822391000002,-0.0611
651,0.651,0.00766135,0.004371166177500008,6.07815,1.9002243170000024,-0.0569
652,0.652,0.00760445,0.004304190197499998,6.0356,1.8916628475000166,-0.0607
653,0.653,0.00754375,0.004200385937500002,5.9956,1.8831626460000113,-0.05825
654,0.654,0.0074855,0.004110589750000003,5.95515,1.874703799500032,-0.05565
655,0.655,0.00742985,0.004048178977500001,5.91565,1.8663214720000083,-0.0573
656,0.656,0.00737255,0.0039615564974999915,5.87405,1.8577139969999985,-0.0589
657,0.657,0.00731365,0.0038948736775000015,5.8346,1.8493738104999993,-0.05455
658,0.658,0.0072591,0.003815167190000004,5.7949,1.8411389750000013,-0.053
659,0.659,0.0072061,0.003746122789999994,5.75765,1.8330959420000044,-0.05705
660,0.66,0.00714905,0.0036715340975000004,5.71975,1.8251357360000071,-0.0496
661,0.661,0.00709945,0.0036106596974999974,5.68375,1.8170295015000064,-0.04915
662,0.662,0.0070503,0.003549369910000003,5.6443,1.809109180000004,-0.0564
663,0.663,0.0069939,0.003484062789999996,5.60725,1.8011740550000102,-0.05425
664,0.664,0.00693965,0.003411207877499997,5.5649,1.7930654895000175,-0.05
665,0.665,0.00688965,0.0033505728775000067,5.52895,1.7851564840000178,-0.05195
666,0.666,0.0068376999999999995,0.0032854587100000004,5.4912,1.7775166095000163,-0.05095
667,0.667,0.006786749999999999,0.003207574437500007,5.4533,1.7696173150000198,-0.0499
668,0.668,0.00673685,0.003145402077500002,5.4186,1.7618733360000425,-0.0534
669,0.669,0.00668345,0.0030734460975000103,5.38385,1.7543580385000659,-0.04925
670,0.67,0.0066342,0.0030055903599999993,5.34545,1.7466942035000934,-0.04995
671,0.671,0.00658425,0.002928601937499998,5.3101,1.7391384415001394,-0.05135
672,0.672,0.0065328999999999995,0.0028387175900000017,5.2738,1.7317919875000942,-0.0472
673,0.673,0.0064857,0.002782195510000001,5.24085,1.7243722960000079,-0.04695
674,0.674,0.00643875,0.002737648437499999,5.20725,1.7169621134999717,-0.0468
675,0.675,0.0063919499999999995,0.002678625197500004,5.17015,1.7094417084999896,-0.0468
676,0.676,0.00634515,0.0026231214775,5.13615,1.7020456054999904,-0.04685
677,0.677,0.006298300000000001,0.002561217109999994,5.1038,1.6948603524999981,-0.0491
