,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
363,0.363,0.014121,0.013698358999999983,12.193,5.024619629999994,-0.325
364,0.364,0.013796,0.012748384000000015,11.904,4.927173279999994,-0.323
365,0.365,0.013473,0.011519270999999975,11.666,4.83572586999999,-0.248
366,0.366,0.013224999999999999,0.010914375000000007,11.39,4.745692850000006,-0.309
367,0.367,0.012916,0.010042944000000005,11.154,4.659616569999999,-0.347
368,0.368,0.012569,0.008707238999999986,10.944,4.578313610000002,-0.261
369,0.369,0.012308,0.0076271360000000074,10.692,4.4992371,-0.23
370,0.37,0.012078,0.007257916000000023,10.498,4.424388800000004,-0.223
371,0.371,0.011855000000000001,0.006739974999999987,10.31,4.352714869999999,-0.225
372,0.372,0.011630000000000001,0.0063330999999999735,10.133,4.2822617900000015,-0.234
373,0.373,0.011396000000000002,0.005517183999999986,9.967,4.216167650000001,-0.173
374,0.374,0.011223,0.005179270999999971,9.799,4.151632000000003,-0.21
375,0.375,0.011013,0.004866831000000005,9.651,4.089867429999994,-0.2
376,0.376,0.010813000000000001,0.004652030999999979,9.491,4.0292640199999985,-0.164
377,0.377,0.010648999999999999,0.004553799000000012,9.363,3.9705775600000037,-0.198
378,0.378,0.010451,0.004413598999999991,9.217,3.9150162899999996,-0.154
379,0.379,0.010297,0.004400790999999984,9.085,3.861299179999997,-0.177
380,0.38,0.010119999999999999,0.004301600000000008,8.946,3.808641090000001,-0.206
381,0.381,0.009914,0.004178603999999993,8.793,3.7576317800000045,-0.199
382,0.382,0.009715,0.003919775000000001,8.66,3.7075797700000006,-0.149
383,0.383,0.009566000000000002,0.003939643999999973,8.56,3.6590912700000064,-0.2
384,0.384,0.009366,0.003600044000000011,8.418,3.611556310000002,-0.171
385,0.385,0.009195,0.0034849749999999913,8.288,3.5657005999999978,-0.179
386,0.386,0.009016,0.0032737439999999934,8.168,3.5215140199999957,-0.174
387,0.387,0.008842000000000001,0.0031310359999999946,8.011,3.477724660000001,-0.226
388,0.388,0.008616,0.0029605439999999985,7.879,3.435558760000002,-0.192
389,0.389,0.008424,0.0026662239999999996,7.765,3.3947222999999975,-0.178
390,0.39,0.008246,0.0025214839999999866,7.65,3.3549272999999964,-0.148
391,0.391,0.008098000000000001,0.0024083959999999962,7.521,3.314794799999999,-0.204
392,0.392,0.007894,0.0022107639999999974,7.402,3.2756433100000026,-0.18
393,0.393,0.007714,0.002026203999999993,7.266,3.237401059999996,-0.187
394,0.394,0.007527,0.0018472709999999993,7.145,3.2005150999999987,-0.149
395,0.395,0.007378,0.0016751159999999956,7.023,3.1641389600000047,-0.149
396,0.396,0.007229,0.0015185589999999962,6.905,3.1285690200000036,-0.132
397,0.397,0.007097,0.001459590999999989,6.801,3.09378292,-0.143
398,0.398,0.006954,0.0013578840000000056,6.685,3.059109709999999,-0.131
399,0.399,0.006823,0.0013256709999999927,6.58,3.0254185999999983,-0.131
400,0.4,0.006692,0.001229135999999997,6.466,2.992231259999997,-0.147
401,0.401,0.006545,0.0011139750000000036,6.356,2.959834820000002,-0.115
402,0.402,0.00643,0.0010571000000000055,6.242,2.928077860000005,-0.124
403,0.403,0.006306,0.0010323640000000011,6.123,2.896597019999998,-0.131
404,0.404,0.006175,0.0010003750000000054,6.012,2.865708820000007,-0.121
405,0.405,0.006054,0.0009430839999999989,5.895,2.8354471800000023,-0.125
406,0.406,0.005929,0.0008479589999999959,5.807,2.8060975900000025,-0.098
407,0.407,0.005831,0.0007524389999999954,5.716,2.777523690000001,-0.092
408,0.408,0.005739,0.0007088790000000032,5.629,2.749370099999997,-0.088
409,0.409,0.005651,0.0006751990000000027,5.525,2.721689339999996,-0.11
410,0.41,0.005541000000000001,0.0006023189999999943,5.441,2.694855429999998,-0.094
411,0.411,0.0054470000000000005,0.0005251909999999995,5.36,2.6685140099999987,-0.082
412,0.412,0.005365,0.0004937749999999994,5.292,2.6428881599999987,-0.07
413,0.413,0.005295,0.000459975,5.204,2.6174485299999954,-0.087
414,0.414,0.005208,0.00040073599999999843,5.127,2.5928092600000046,-0.077
415,0.415,0.005131,0.0003678389999999965,5.068,2.5685749100000015,-0.06
416,0.416,0.005071,0.0003279590000000034,5.01,2.544873930000001,-0.059
417,0.417,0.005012,0.00031185600000000233,4.944,2.521517760000002,-0.067
418,0.418,0.004945000000000001,0.0003059749999999966,4.885,2.4985283300000014,-0.059
419,0.419,0.004886,0.0002910040000000009,4.824,2.4759060799999975,-0.061
420,0.42,0.004825,0.00028637499999999963,4.761,2.4537037200000005,-0.063
421,0.421,0.004762,0.0002813560000000024,4.7,2.4320093100000038,-0.061
422,0.422,0.0047009999999999994,0.0002875990000000037,4.639,2.410671719999999,-0.062
423,0.423,0.004639,0.00028267899999999814,4.578,2.389825010000002,-0.061
424,0.424,0.0045780000000000005,0.00027791599999999763,4.515,2.3693734200000005,-0.063
425,0.425,0.004515,0.00027977500000000077,4.464,2.349355910000004,-0.051
426,0.426,0.004464,0.0002747039999999963,4.406,2.3297169599999967,-0.058
427,0.427,0.004405999999999999,0.0002571640000000031,4.36,2.3105530499999993,-0.046
428,0.428,0.00436,0.00024439999999999884,4.306,2.291736939999999,-0.054
429,0.429,0.004306,0.00022636400000000022,4.276,2.2733613399999966,-0.03
430,0.43,0.004275999999999999,0.00021982400000000268,4.23,2.255157809999999,-0.046
431,0.431,0.00423,0.0002030999999999956,4.186,2.237326220000001,-0.044
432,0.432,0.004186,0.00017940400000000169,4.138,2.2198580300000033,-0.048
433,0.433,0.004138,0.00015295599999999964,4.099,2.2028351800000014,-0.039
434,0.434,0.004099,0.00012719899999999738,4.066,2.1861229200000003,-0.033
435,0.435,0.004066,0.00010964399999999941,4.035,2.1696738899999968,-0.031
436,0.436,0.004035,0.0001017749999999964,4.006,2.1534650300000022,-0.029
437,0.437,0.004006,0.00010396399999999772,3.979,2.1374500399999996,-0.027
438,0.438,0.003979,0.00011455899999999807,3.955,2.121592900000002,-0.024
439,0.439,0.003955,0.00012297500000000027,3.916,2.1058715099999974,-0.039
440,0.44,0.003916,0.0001389440000000004,3.873,2.090434920000002,-0.043
441,0.441,0.003873,0.00014887099999999799,3.833,2.07530258,-0.04
442,0.442,0.003833,0.0001631109999999989,3.788,2.0604276400000043,-0.045
443,0.443,0.0037879999999999997,0.00017905600000000277,3.75,2.045858579999998,-0.038
444,0.444,0.00375,0.00019749999999999979,3.7,2.031506270000001,-0.05
445,0.445,0.0037,0.00021399999999999864,3.64,2.0174970900000004,-0.06
446,0.446,0.00364,0.00023239999999999838,3.589,2.0038992499999995,-0.051
447,0.447,0.003589,0.00024207900000000038,3.53,1.9906110800000008,-0.059
448,0.448,0.0035299999999999997,0.0002491000000000021,3.485,1.9777225499999989,-0.045
449,0.449,0.003485,0.00024977499999999966,3.43,1.9650902599999993,-0.055
450,0.45,0.0034300000000000003,0.00024509999999999896,3.384,1.9528346200000009,-0.046
451,0.451,0.003384,0.00023654400000000208,3.336,1.9408531299999987,-0.048
452,0.452,0.003336,0.00022310400000000107,3.291,1.9291869099999936,-0.045
453,0.453,0.003291,0.0002063190000000006,3.252,1.9178034900000018,-0.039
454,0.454,0.0032519999999999997,0.00018849600000000067,3.206,1.9066554599999996,-0.046
455,0.455,0.003206,0.00016356400000000094,3.179,1.8958221999999998,-0.027
456,0.456,0.003179,0.00014695900000000073,3.145,1.8851098099999999,-0.034
457,0.457,0.0031450000000000002,0.00012397499999999972,3.114,1.8746261200000007,-0.031
458,0.458,0.003114,0.00010100400000000142,3.099,1.8643299300000007,-0.015
459,0.459,0.003099,8.919899999999891e-05,3.076,1.8540738000000005,-0.023
460,0.46,0.003076,7.022399999999962e-05,3.057,1.843968640000002,-0.019
461,0.461,0.003057,5.37510000000001e-05,3.042,1.8339594399999992,-0.015
462,0.462,0.003042,4.023600000000194e-05,3.034,1.8240176000000023,-0.008
463,0.463,0.003034,3.284400000000076e-05,3.022,1.8140851500000035,-0.012
464,0.464,0.003022,2.1516000000001866e-05,3.018,1.8042136800000057,-0.004
465,0.465,0.003018,1.76759999999998e-05,3.01,1.7943190500000006,-0.008
466,0.466,0.0030099999999999997,9.900000000001796e-06,3.008,1.7844556199999955,-0.002
467,0.467,0.003008,7.935999999999055e-06,3.005,1.774558240000002,-0.003
468,0.468,0.003005,4.9749999999999515e-06,3.003,1.7646484099999948,-0.002
469,0.469,0.003003,2.990999999999744e-06,3.001,1.7547142500000006,-0.002
470,0.47,0.0030009999999999998,9.990000000001943e-07,3.001,1.7447570499999971,0.0
471,0.471,0.0030009999999999998,9.990000000001943e-07,3.001,1.7347586100000014,0.0
472,0.472,0.0030009999999999998,9.990000000001943e-07,3.0,1.7247215999999956,-0.001
473,0.473,0.003,2.000000000000668e-06,2.998,1.714653280000002,-0.002
474,0.474,0.0029980000000000002,1.9959999999983326e-06,2.998,1.70456363,0.0
475,0.475,0.0029980000000000002,1.9959999999983326e-06,2.998,1.6944345900000015,0.0
476,0.476,0.0029980000000000002,1.9959999999983326e-06,2.997,1.6842661500000013,-0.001
477,0.477,0.002997,2.990999999999744e-06,2.996,1.6740655600000038,-0.001
478,0.478,0.002996,3.984000000000876e-06,2.996,1.6638337700000005,0.0
479,0.479,0.002996,3.984000000000876e-06,2.993,1.6535626,-0.003
480,0.48,0.002993,6.951000000000817e-06,2.99,1.6432727999999976,-0.003
481,0.481,0.00299,9.899999999998243e-06,2.988,1.632966340000002,-0.002
482,0.482,0.002988,1.1855999999999866e-05,2.983,1.6226360199999952,-0.005
483,0.483,0.002983,1.671099999999903e-05,2.978,1.612301810000003,-0.005
484,0.484,0.002978,2.151600000000009e-05,2.965,1.6019659899999972,-0.013
485,0.485,0.0029649999999999998,3.377500000000033e-05,2.953,1.5916846500000004,-0.012
486,0.486,0.002953,4.47910000000018e-05,2.944,1.5814579700000022,-0.009
487,0.487,0.002944,5.2864000000001356e-05,2.923,1.5712647000000013,-0.021
488,0.488,0.0029230000000000003,7.107099999999989e-05,2.902,1.561185439999997,-0.021
489,0.489,0.002902,8.839599999999947e-05,2.868,1.551232379999997,-0.034
490,0.49,0.002868,0.00011457600000000134,2.847,1.5414972599999992,-0.021
491,0.491,0.002847,0.00012959099999999957,2.818,1.5319013400000026,-0.029
492,0.492,0.002818,0.00014887599999999956,2.777,1.5224901999999987,-0.041
493,0.493,0.002777,0.00017327099999999885,2.719,1.513356129999999,-0.058
494,0.494,0.002719,0.00020203900000000008,2.672,1.5046313899999955,-0.047
495,0.495,0.0026720000000000003,0.00022041599999999927,2.629,1.4962577599999989,-0.043
496,0.496,0.002629,0.0002333589999999992,2.573,1.4881985700000027,-0.056
497,0.497,0.0025729999999999998,0.0002446710000000003,2.528,1.4805430300000006,-0.045
498,0.498,0.002528,0.00024921599999999964,2.478,1.4732282000000014,-0.05
499,0.499,0.002478,0.00024951599999999894,2.438,1.46628167,-0.04
500,0.5,0.002438,0.00024615599999999917,2.374,1.4596380600000018,-0.064
501,0.501,0.0023740000000000002,0.00023412399999999956,2.336,1.4534633900000016,-0.038
502,0.502,0.002336,0.0002231040000000002,2.293,1.4475937399999972,-0.043
503,0.503,0.0022930000000000003,0.00020715099999999876,2.256,1.4420436599999973,-0.037
504,0.504,0.0022559999999999998,0.0001904640000000013,2.221,1.4367790300000003,-0.035
505,0.505,0.002221,0.00017215899999999972,2.184,1.4317782800000032,-0.037
506,0.506,0.002184,0.00015014399999999916,2.152,1.4270573700000033,-0.032
507,0.507,0.0021520000000000003,0.00012889599999999922,2.13,1.4225860599999982,-0.022
508,0.508,0.00213,0.00011310000000000108,2.108,1.4182819800000015,-0.022
509,0.509,0.002108,9.633599999999998e-05,2.076,1.4141433399999996,-0.032
510,0.51,0.002076,7.022399999999962e-05,2.06,1.4102385600000042,-0.016
511,0.511,0.00206,5.640000000000001e-05,2.047,1.406465800000001,-0.013
512,0.512,0.002047,4.4791000000000026e-05,2.039,1.4027877399999973,-0.008
513,0.513,0.002039,3.7478999999999375e-05,2.031,1.3991649599999987,-0.008
514,0.514,0.0020310000000000003,3.0038999999999483e-05,2.02,1.3955934200000002,-0.011
515,0.515,0.00202,1.959999999999962e-05,2.014,1.392095359999997,-0.006
516,0.516,0.0020139999999999997,1.3804000000001259e-05,2.012,1.388637500000001,-0.002
517,0.517,0.002012,1.1855999999999866e-05,2.011,1.3851854800000016,-0.001
518,0.518,0.002011,1.0878999999999196e-05,2.005,1.3817287900000013,-0.006
519,0.519,0.002005,4.97500000000084e-06,2.001,1.3783033200000019,-0.004
520,0.52,0.0020009999999999997,9.990000000001943e-07,2.0,1.3748983200000005,-0.001
521,0.521,0.002,0.0,2.0,1.3714906900000006,0.0
522,0.522,0.002,0.0,2.0,1.368068850000001,0.0
523,0.523,0.002,0.0,2.0,1.3646336500000047,0.0
524,0.524,0.002,0.0,2.0,1.3611837199999983,0.0
525,0.525,0.002,0.0,2.0,1.3577181200000021,0.0
526,0.526,0.002,0.0,2.0,1.3542389299999966,0.0
527,0.527,0.002,0.0,2.0,1.3507453599999983,0.0
528,0.528,0.002,0.0,2.0,1.3472354900000052,0.0
529,0.529,0.002,0.0,2.0,1.3437118500000003,0.0
530,0.53,0.002,0.0,2.0,1.3401725600000025,0.0
531,0.531,0.002,0.0,2.0,1.3366185099999999,0.0
532,0.532,0.002,0.0,2.0,1.3330490700000026,0.0
533,0.533,0.002,0.0,2.0,1.3294636700000004,0.0
534,0.534,0.002,0.0,2.0,1.3258640699999986,0.0
535,0.535,0.002,0.0,2.0,1.3222473899999971,0.0
536,0.536,0.002,0.0,2.0,1.3186163399999977,0.0
537,0.537,0.002,0.0,2.0,1.3149687499999991,0.0
538,0.538,0.002,0.0,2.0,1.3113055700000016,0.0
539,0.539,0.002,0.0,2.0,1.3076265300000018,0.0
540,0.54,0.002,0.0,2.0,1.303931119999998,0.0
541,0.541,0.002,0.0,2.0,1.300219529999999,0.0
542,0.542,0.002,0.0,2.0,1.2964925100000055,0.0
543,0.543,0.002,0.0,2.0,1.2927481600000015,0.0
544,0.544,0.002,0.0,2.0,1.2889875999999985,0.0
545,0.545,0.002,0.0,2.0,1.2852123400000037,0.0
546,0.546,0.002,0.0,2.0,1.2814167200000033,0.0
547,0.547,0.002,0.0,2.0,1.2776059199999994,0.0
548,0.548,0.002,0.0,2.0,1.273778379999999,0.0
549,0.549,0.002,0.0,2.0,1.269933619999999,0.0
550,0.55,0.002,0.0,2.0,1.266071799999998,0.0
551,0.551,0.002,0.0,2.0,1.26219304,0.0
552,0.552,0.002,0.0,2.0,1.2582966400000009,0.0
553,0.553,0.002,0.0,2.0,1.2543822300000034,0.0
554,0.554,0.002,0.0,2.0,1.2504506499999994,0.0
555,0.555,0.002,0.0,2.0,1.246501280000001,0.0
556,0.556,0.002,0.0,2.0,1.2425332399999964,0.0
557,0.557,0.002,0.0,2.0,1.2385485200000008,0.0
558,0.558,0.002,0.0,2.0,1.2345453499999999,0.0
559,0.559,0.002,0.0,2.0,1.2305236299999975,0.0
560,0.56,0.002,0.0,2.0,1.226483950000005,0.0
561,0.561,0.002,0.0,2.0,1.2224255899999996,0.0
562,0.562,0.002,0.0,2.0,1.218347830000001,0.0
563,0.563,0.002,0.0,2.0,1.2142525299999996,0.0
564,0.564,0.002,0.0,2.0,1.2101375399999976,0.0
565,0.565,0.002,0.0,2.0,1.206003910000002,0.0
566,0.566,0.002,0.0,2.0,1.2018506899999999,0.0
567,0.567,0.002,0.0,2.0,1.1976792599999992,0.0
568,0.568,0.002,0.0,2.0,1.1934875400000025,0.0
569,0.569,0.002,0.0,2.0,1.1892761399999996,0.0
570,0.57,0.002,0.0,2.0,1.185045490000002,0.0
571,0.571,0.002,0.0,2.0,1.1807952200000018,0.0
572,0.572,0.002,0.0,2.0,1.176524319999998,0.0
573,0.573,0.002,0.0,2.0,1.1722338199999984,0.0
574,0.574,0.002,0.0,2.0,1.167923219999999,0.0
575,0.575,0.002,0.0,2.0,1.1635918999999972,0.0
576,0.576,0.002,0.0,2.0,1.1592401100000025,0.0
577,0.577,0.002,0.0,2.0,1.154867600000003,0.0
578,0.578,0.002,0.0,2.0,1.150474369999997,0.0
579,0.579,0.002,0.0,2.0,1.1460599099999886,0.0
580,0.58,0.002,0.0,2.0,1.1416249900000013,0.0
581,0.581,0.002,0.0,2.0,1.1371678599999973,0.0
582,0.582,0.002,0.0,2.0,1.132690039999999,0.0
583,0.583,0.002,0.0,2.0,1.128190370000007,0.0
584,0.584,0.002,0.0,2.0,1.1236689499999986,0.0
585,0.585,0.002,0.0,2.0,1.1191257100000003,0.0
586,0.586,0.002,0.0,1.999,1.114560580000004,-0.001
587,0.587,0.001999,9.98999999999306e-07,1.999,1.109978330000002,0.0
588,0.588,0.001999,9.98999999999306e-07,1.997,1.1053730100000014,-0.002
589,0.589,0.001997,2.990999999999744e-06,1.995,1.1007557200000013,-0.002
590,0.59,0.0019950000000000002,4.974999999999508e-06,1.991,1.09612489,-0.004
591,0.591,0.001991,8.918999999999233e-06,1.989,1.0914907100000033,-0.002
592,0.592,0.0019890000000000003,1.087899999999964e-05,1.985,1.0868441699999996,-0.004
593,0.593,0.0019850000000000002,1.4774999999999761e-05,1.979,1.0821946799999995,-0.006
594,0.594,0.0019790000000000003,2.055899999999955e-05,1.972,1.0775513599999988,-0.007
595,0.595,0.001972,2.721600000000013e-05,1.964,1.0729198699999987,-0.008
596,0.596,0.001964,3.4704000000000066e-05,1.953,1.0683056800000008,-0.011
597,0.597,0.001953,4.479099999999958e-05,1.948,1.0637229899999983,-0.005
598,0.598,0.0019479999999999999,4.9296000000000004e-05,1.926,1.059141359999998,-0.022
599,0.599,0.001926,6.852400000000047e-05,1.907,1.0546487000000042,-0.019
600,0.6,0.001907,8.435099999999984e-05,1.883,1.0502282999999997,-0.024
601,0.601,0.001883,0.00010331100000000015,1.858,1.045905379999998,-0.025
602,0.602,0.001858,0.00012183599999999961,1.827,1.0416876399999986,-0.031
603,0.603,0.001827,0.00014307099999999996,1.804,1.0376063099999988,-0.023
604,0.604,0.001804,0.00015758399999999995,1.765,1.0336200199999992,-0.039
605,0.605,0.0017649999999999999,0.00017977500000000024,1.724,1.0298125699999927,-0.041
606,0.606,0.001724,0.00019982400000000044,1.659,1.0261942200000045,-0.065
607,0.607,0.001659,0.00022471899999999988,1.603,1.0228916499999994,-0.056
608,0.608,0.001603,0.00023939100000000036,1.554,1.0198567200000004,-0.049
609,0.609,0.001554,0.00024708399999999963,1.497,1.0170593799999976,-0.057
610,0.61,0.001497,0.00024999099999999965,1.455,1.014541119999998,-0.042
611,0.611,0.0014550000000000001,0.00024797499999999983,1.393,1.0122278000000013,-0.062
612,0.612,0.001393,0.00023855099999999974,1.346,1.010222929999998,-0.047
613,0.613,0.0013460000000000002,0.00022628399999999948,1.305,1.0084516099999983,-0.041
614,0.614,0.001305,0.00021197500000000026,1.26,1.00688542,-0.045
615,0.615,0.00126,0.0001923999999999999,1.224,1.0055456800000022,-0.036
616,0.616,0.001224,0.00017382399999999997,1.186,1.00438759,-0.038
617,0.617,0.001186,0.00015140400000000008,1.146,1.0034227600000005,-0.04
618,0.618,0.0011459999999999999,0.00012468400000000023,1.12,1.0026631900000003,-0.026
619,0.619,0.0011200000000000001,0.00010559999999999991,1.094,1.00203697,-0.026
620,0.62,0.0010940000000000001,8.51639999999998e-05,1.076,1.0015449299999999,-0.018
621,0.621,0.0010760000000000001,7.022399999999985e-05,1.058,1.0011460500000002,-0.018
622,0.622,0.0010580000000000001,5.463599999999991e-05,1.046,1.00084049,-0.012
623,0.623,0.001046,4.388399999999981e-05,1.034,1.0005973199999998,-0.012
624,0.624,0.001034,3.2844000000000094e-05,1.024,1.0004171700000002,-0.01
625,0.625,0.001024,2.342400000000011e-05,1.017,1.0002895299999999,-0.007
626,0.626,0.001017,1.6711000000000142e-05,1.009,1.0001989299999998,-0.008
627,0.627,0.001009,8.91900000000012e-06,1.007,1.00015094,-0.002
628,0.628,0.0010069999999999999,6.951000000000152e-06,1.006,1.00011352,-0.001
629,0.629,0.001006,5.9640000000000805e-06,1.003,1.0000813,-0.003
630,0.63,0.001003,2.991000000000188e-06,1.003,1.00006522,0.0
631,0.631,0.001003,2.991000000000188e-06,1.003,1.0000490499999999,0.0
632,0.632,0.001003,2.991000000000188e-06,1.002,1.0000327900000001,-0.001
633,0.633,0.001002,1.996000000000109e-06,1.002,1.00002192,0.0
634,0.634,0.001002,1.996000000000109e-06,1.001,1.00001099,-0.001
635,0.635,0.001001,9.990000000001943e-07,1.001,1.00000551,0.0
636,0.636,0.001001,9.990000000001943e-07,1.0,1.0,-0.001
637,0.637,0.001,0.0,1.0,1.0,0.0
638,0.638,0.001,0.0,1.0,1.0,0.0
639,0.639,0.001,0.0,1.0,1.0,0.0
640,0.64,0.001,0.0,1.0,1.0,0.0
641,0.641,0.001,0.0,1.0,1.0,0.0
642,0.642,0.001,0.0,1.0,1.0,0.0
643,0.643,0.001,0.0,1.0,1.0,0.0
644,0.644,0.001,0.0,1.0,1.0,0.0
645,0.645,0.001,0.0,1.0,1.0,0.0
646,0.646,0.001,0.0,1.0,1.0,0.0
647,0.647,0.001,0.0,1.0,1.0,0.0
648,0.648,0.001,0.0,1.0,1.0,0.0
649,0.649,0.001,0.0,1.0,1.0,0.0
650,0.65,0.001,0.0,1.0,1.0,0.0
651,0.651,0.001,0.0,1.0,1.0,0.0
652,0.652,0.001,0.0,1.0,1.0,0.0
653,0.653,0.001,0.0,1.0,1.0,0.0
654,0.654,0.001,0.0,1.0,1.0,0.0
655,0.655,0.001,0.0,1.0,1.0,0.0
656,0.656,0.001,0.0,1.0,1.0,0.0
657,0.657,0.001,0.0,1.0,1.0,0.0
658,0.658,0.001,0.0,1.0,1.0,0.0
659,0.659,0.001,0.0,1.0,1.0,0.0
660,0.66,0.001,0.0,1.0,1.0,0.0
661,0.661,0.001,0.0,1.0,1.0,0.0
662,0.662,0.001,0.0,1.0,1.0,0.0
663,0.663,0.001,0.0,1.0,1.0,0.0
664,0.664,0.001,0.0,1.0,1.0,0.0
665,0.665,0.001,0.0,1.0,1.0,0.0
666,0.666,0.001,0.0,1.0,1.0,0.0
667,0.667,0.001,0.0,1.0,1.0,0.0
668,0.668,0.001,0.0,1.0,1.0,0.0
669,0.669,0.001,0.0,1.0,1.0,0.0
670,0.67,0.001,0.0,1.0,1.0,0.0
671,0.671,0.001,0.0,1.0,1.0,0.0
672,0.672,0.001,0.0,1.0,1.0,0.0
673,0.673,0.001,0.0,1.0,1.0,0.0
674,0.674,0.001,0.0,1.0,1.0,0.0
675,0.675,0.001,0.0,1.0,1.0,0.0
676,0.676,0.001,0.0,1.0,1.0,0.0
677,0.677,0.001,0.0,1.0,1.0,0.0
678,0.678,0.001,0.0,1.0,1.0,0.0
679,0.679,0.001,0.0,1.0,1.0,0.0
680,0.68,0.001,0.0,1.0,1.0,0.0
681,0.681,0.001,0.0,1.0,1.0,0.0
682,0.682,0.001,0.0,1.0,1.0,0.0
683,0.683,0.001,0.0,1.0,1.0,0.0
684,0.684,0.001,0.0,1.0,1.0,0.0
685,0.685,0.001,0.0,1.0,1.0,0.0
686,0.686,0.001,0.0,1.0,1.0,0.0
687,0.687,0.001,0.0,1.0,1.0,0.0
688,0.688,0.001,0.0,1.0,1.0,0.0
689,0.689,0.001,0.0,1.0,1.0,0.0
690,0.69,0.001,0.0,1.0,1.0,0.0
691,0.691,0.001,0.0,1.0,1.0,0.0
692,0.692,0.001,0.0,1.0,1.0,0.0
693,0.693,0.001,0.0,1.0,1.0,0.0
694,0.694,0.001,0.0,1.0,1.0,0.0
695,0.695,0.001,0.0,1.0,1.0,0.0
696,0.696,0.001,0.0,1.0,1.0,0.0
697,0.697,0.001,0.0,1.0,1.0,0.0
698,0.698,0.001,0.0,1.0,1.0,0.0
699,0.699,0.001,0.0,1.0,1.0,0.0
700,0.7,0.001,0.0,1.0,1.0,0.0
701,0.701,0.001,0.0,1.0,1.0,0.0
702,0.702,0.001,0.0,1.0,1.0,0.0
703,0.703,0.001,0.0,1.0,1.0,0.0
704,0.704,0.001,0.0,1.0,1.0,0.0
705,0.705,0.001,0.0,1.0,1.0,0.0
706,0.706,0.001,0.0,1.0,1.0,0.0
707,0.707,0.001,0.0,1.0,1.0,0.0
708,0.708,0.001,0.0,1.0,1.0,0.0
709,0.709,0.001,0.0,1.0,1.0,0.0
710,0.71,0.001,0.0,1.0,1.0,0.0
711,0.711,0.001,0.0,1.0,1.0,0.0
712,0.712,0.001,0.0,1.0,1.0,0.0
713,0.713,0.001,0.0,1.0,1.0,0.0
714,0.714,0.001,0.0,1.0,1.0,0.0
715,0.715,0.001,0.0,1.0,1.0,0.0
716,0.716,0.001,0.0,1.0,1.0,0.0
717,0.717,0.001,0.0,1.0,1.0,0.0
718,0.718,0.001,0.0,1.0,1.0,0.0
719,0.719,0.001,0.0,1.0,1.0,0.0
720,0.72,0.001,0.0,1.0,1.0,0.0
721,0.721,0.001,0.0,1.0,1.0,0.0
722,0.722,0.001,0.0,1.0,1.0,0.0
723,0.723,0.001,0.0,1.0,1.0,0.0
724,0.724,0.001,0.0,1.0,1.0,0.0
725,0.725,0.001,0.0,1.0,1.0,0.0
726,0.726,0.001,0.0,1.0,1.0,0.0
727,0.727,0.001,0.0,1.0,1.0,0.0
728,0.728,0.001,0.0,1.0,1.0,0.0
729,0.729,0.001,0.0,1.0,1.0,0.0
730,0.73,0.001,0.0,1.0,1.0,0.0
731,0.731,0.001,0.0,1.0,1.0,0.0
732,0.732,0.001,0.0,1.0,1.0,0.0
733,0.733,0.001,0.0,1.0,1.0,0.0
734,0.734,0.001,0.0,1.0,1.0,0.0
735,0.735,0.001,0.0,1.0,1.0,0.0
736,0.736,0.001,0.0,1.0,1.0,0.0
737,0.737,0.001,0.0,1.0,1.0,0.0
738,0.738,0.001,0.0,1.0,1.0,0.0
739,0.739,0.001,0.0,1.0,1.0,0.0
740,0.74,0.001,0.0,1.0,1.0,0.0
741,0.741,0.001,0.0,1.0,1.0,0.0
742,0.742,0.001,0.0,1.0,1.0,0.0
743,0.743,0.001,0.0,1.0,1.0,0.0
744,0.744,0.001,0.0,1.0,1.0,0.0
745,0.745,0.001,0.0,1.0,1.0,0.0
746,0.746,0.001,0.0,1.0,1.0,0.0
747,0.747,0.001,0.0,1.0,1.0,0.0
748,0.748,0.001,0.0,1.0,1.0,0.0
749,0.749,0.001,0.0,1.0,1.0,0.0
750,0.75,0.001,0.0,1.0,1.0,0.0
751,0.751,0.001,0.0,1.0,1.0,0.0
752,0.752,0.001,0.0,1.0,1.0,0.0
753,0.753,0.001,0.0,1.0,1.0,0.0
754,0.754,0.001,0.0,1.0,1.0,0.0
755,0.755,0.001,0.0,1.0,1.0,0.0
756,0.756,0.001,0.0,1.0,1.0,0.0
757,0.757,0.001,0.0,1.0,1.0,0.0
758,0.758,0.001,0.0,1.0,1.0,0.0
759,0.759,0.001,0.0,1.0,1.0,0.0
760,0.76,0.001,0.0,1.0,1.0,0.0
761,0.761,0.001,0.0,1.0,1.0,0.0
762,0.762,0.001,0.0,1.0,1.0,0.0
763,0.763,0.001,0.0,1.0,1.0,0.0
764,0.764,0.001,0.0,1.0,1.0,0.0
765,0.765,0.001,0.0,1.0,1.0,0.0
766,0.766,0.001,0.0,1.0,1.0,0.0
767,0.767,0.001,0.0,1.0,1.0,0.0
768,0.768,0.001,0.0,1.0,1.0,0.0
769,0.769,0.001,0.0,1.0,1.0,0.0
770,0.77,0.001,0.0,1.0,1.0,0.0
771,0.771,0.001,0.0,1.0,1.0,0.0
772,0.772,0.001,0.0,1.0,1.0,0.0
773,0.773,0.001,0.0,1.0,1.0,0.0
774,0.774,0.001,0.0,1.0,1.0,0.0
775,0.775,0.001,0.0,1.0,1.0,0.0
